sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:22:59_714 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
283,1363114846,-0.498564,-0.323346,0.457588,-0.661437,0.258510,0.074193,0.144680
284,1363148180,-0.497598,-0.328768,0.454784,-0.661425,0.368101,0.056556,0.227397
285,1363181514,-0.496697,-0.334301,0.451896,-0.661309,0.445080,0.110487,0.267509
286,1363214848,-0.495717,-0.339272,0.449459,-0.661173,0.488471,0.187776,0.248817
287,1363248182,-0.494574,-0.343221,0.447807,-0.661112,0.567518,0.232435,0.175998
288,1363281516,-0.493100,-0.346351,0.446951,-0.661160,0.679159,0.264213,0.085269
289,1363314850,-0.491206,-0.349238,0.446410,-0.661417,0.723640,0.340910,0.001966
290,1363348184,-0.488983,-0.352078,0.446044,-0.661805,0.714215,0.352844,-0.117394
291,1363381518,-0.486608,-0.354723,0.446055,-0.662136,0.740965,0.337492,-0.138277
292,1363414852,-0.484164,-0.357085,0.446420,-0.662412,0.747690,0.300913,-0.111447
293,1363448186,-0.481721,-0.359002,0.447064,-0.662723,0.740894,0.269022,-0.000950
294,1363481520,-0.479360,-0.360209,0.448086,-0.663089,0.700992,0.205307,0.027689
295,1363514854,-0.476918,-0.360622,0.449656,-0.663562,0.639021,0.178947,0.072199
296,1363548188,-0.474318,-0.360425,0.451655,-0.664175,0.573119,0.147524,0.250174
297,1363581522,-0.471504,-0.359971,0.453624,-0.665083,0.465248,0.149449,0.333009
298,1363614856,-0.468555,-0.359500,0.455321,-0.666261,0.374079,0.151661,0.394980
299,1363648190,-0.465544,-0.359067,0.456704,-0.667658,0.207813,0.138563,0.379275
300,1363681524,-0.462657,-0.358530,0.457930,-0.669111,0.125914,0.123005,0.272389
301,1363714858,-0.460143,-0.357884,0.459078,-0.670402,-0.022942,0.175322,0.310270
302,1363748192,-0.458311,-0.357070,0.460187,-0.671330,-0.077920,0.170315,0.357930
303,1363781526,-0.457382,-0.356207,0.461081,-0.671808,-0.106756,0.133384,0.224771
304,1363814860,-0.457413,-0.355216,0.461835,-0.671794,-0.188725,0.148825,0.184579
305,1363848194,-0.458502,-0.353743,0.462851,-0.671130,-0.220769,0.165882,0.164729
306,1363881528,-0.460512,-0.351700,0.464309,-0.669819,-0.176425,0.163139,0.159526
307,1363914862,-0.463202,-0.349246,0.466019,-0.668058,-0.102308,0.126205,0.123699
308,1363948196,-0.466431,-0.346622,0.467679,-0.666015,-0.106847,0.101454,0.180826
309,1363981530,-0.470251,-0.343720,0.469316,-0.663678,-0.123426,0.065489,0.161423
310,1364014864,-0.474721,-0.340230,0.471284,-0.660893,-0.088698,0.006719,0.105762
311,1364048198,-0.479608,-0.336234,0.473295,-0.657966,-0.022550,-0.039026,0.082273
312,1364081532,-0.484992,-0.331561,0.475476,-0.654811,-0.049011,-0.057248,0.044156
313,1364114866,-0.490829,-0.326036,0.478183,-0.651255,-0.021146,-0.076416,0.118337
314,1364148200,-0.496690,-0.320214,0.480993,-0.647621,0.030862,-0.145832,0.211060
315,1364181534,-0.502222,-0.314597,0.483487,-0.644241,0.001421,-0.228622,0.184761
316,1364214868,-0.507287,-0.309226,0.485802,-0.641125,-0.037654,-0.263567,0.133857
317,1364248202,-0.511771,-0.304199,0.487934,-0.638341,-0.078138,-0.221566,0.159064
318,1364281536,-0.515861,-0.299712,0.489768,-0.635761,-0.112806,-0.240384,0.110967
319,1364314870,-0.519903,-0.296040,0.491219,-0.633063,-0.121234,-0.302469,0.107493
320,1364348204,-0.523639,-0.293484,0.492097,-0.630488,-0.080155,-0.366804,0.074639
321,1364381538,-0.526854,-0.291889,0.492354,-0.628345,-0.085929,-0.350160,0.011539
322,1364414872,-0.529768,-0.290630,0.492539,-0.626331,-0.109141,-0.356359,0.066307
323,1364448206,-0.532455,-0.289469,0.492910,-0.624294,-0.002593,-0.404642,0.131635
324,1364481540,-0.534622,-0.289072,0.492920,-0.622616,0.086482,-0.441556,0.154440
325,1364514874,-0.536118,-0.289573,0.492366,-0.621534,0.114991,-0.450250,0.122971
326,1364548208,-0.537116,-0.290508,0.491523,-0.620904,0.143369,-0.416957,0.094582
327,1364581542,-0.537773,-0.291419,0.490656,-0.620593,0.185009,-0.362324,0.062714
328,1364614876,-0.538031,-0.292406,0.489731,-0.620637,0.250970,-0.343156,0.099866
329,1364648210,-0.537632,-0.293653,0.488566,-0.621311,0.288282,-0.276833,0.092438
330,1364681544,-0.536590,-0.294890,0.487468,-0.622488,0.206661,-0.198077,0.132151
331,1364714878,-0.535120,-0.295760,0.486788,-0.623871,0.178150,-0.115388,0.130821
332,1364748212,-0.533253,-0.296500,0.486394,-0.625424,0.170626,-0.136451,0.081279
333,1364781546,-0.530699,-0.297587,0.486017,-0.627370,0.144550,-0.145883,0.057099
334,1364814880,-0.527492,-0.299205,0.485438,-0.629748,0.054211,-0.166333,-0.006962
335,1364848214,-0.523969,-0.301194,0.484673,-0.632325,-0.035596,-0.175963,0.001719
336,1364881548,-0.520568,-0.303293,0.483887,-0.634728,-0.087419,-0.208725,0.067296
337,1364914882,-0.517403,-0.305425,0.483050,-0.636928,-0.134041,-0.263205,0.158320
338,1364948216,-0.514526,-0.307338,0.482155,-0.639013,-0.195431,-0.169019,0.152300
339,1364981550,-0.512063,-0.308860,0.481425,-0.640805,-0.181349,-0.209196,0.132138
340,1365014884,-0.509955,-0.310393,0.480507,-0.642432,-0.116450,-0.165166,0.108196
341,1365048218,-0.508136,-0.312199,0.479073,-0.644067,-0.113316,-0.098224,0.119830
342,1365081552,-0.506585,-0.313956,0.477524,-0.645584,-0.140920,0.025808,0.054255
343,1365114886,-0.505290,-0.315447,0.476206,-0.646844,-0.140814,0.083727,0.123098
344,1365148220,-0.504319,-0.316704,0.475147,-0.647766,-0.101825,0.171294,0.156957
345,1365181554,-0.503539,-0.317871,0.474352,-0.648384,-0.023831,0.211231,0.118167
346,1365214888,-0.502693,-0.319255,0.473604,-0.648906,0.006291,0.172282,0.094424
347,1365248222,-0.501850,-0.320829,0.472803,-0.649367,0.007559,0.160205,0.124599
348,1365281556,-0.501635,-0.321747,0.472303,-0.649442,-0.102012,0.348212,0.282240
349,1365314890,-0.502188,-0.321225,0.472867,-0.648863,-0.027677,0.235228,0.155973
350,1365348224,-0.502539,-0.319708,0.474266,-0.648319,0.389716,0.041652,0.504493
351,1365381558,-0.501792,-0.317999,0.475729,-0.648666,0.401427,0.075811,0.455064
352,1365414892,-0.500322,-0.316102,0.477003,-0.649792,0.292963,0.099294,0.591301
353,1365448226,-0.499014,-0.313642,0.478096,-0.651185,0.270974,-0.049174,0.398227
354,1365481560,-0.497454,-0.310496,0.478671,-0.653461,1.045326,-0.282182,1.028079
355,1365514894,-0.494015,-0.306352,0.478629,-0.658039,1.447233,-0.298599,0.926724
356,1365548228,-0.487182,-0.299434,0.480474,-0.664938,2.030132,-0.305122,1.115550
357,1365581562,-0.475284,-0.290342,0.483518,-0.675294,2.227952,-0.067676,1.151978
358,1365614896,-0.457523,-0.278673,0.489374,-0.688136,2.284928,-0.034561,1.615378
359,1365648230,-0.434702,-0.264465,0.496599,-0.703197,2.243027,-0.654842,1.982031
360,1365681564,-0.408840,-0.247883,0.503780,-0.719454,1.761215,-0.974009,1.762529
361,1365714898,-0.382751,-0.228727,0.511032,-0.734872,0.749014,-0.754969,0.755131
362,1365748232,-0.359408,-0.205691,0.519956,-0.747106,0.380920,-1.435417,0.230521
363,1365781566,-0.339718,-0.175129,0.535803,-0.752888,0.208205,-1.498556,-0.350455
364,1365814900,-0.322636,-0.140071,0.558153,-0.751503,1.143799,-1.360930,-0.963859
365,1365848234,-0.305213,-0.109130,0.575178,-0.751073,1.669934,-1.443265,-0.693264
366,1365881568,-0.287804,-0.084446,0.581900,-0.755933,1.415431,-1.589715,-0.617699
367,1365914902,-0.273135,-0.064182,0.584196,-0.761576,1.272274,-2.099008,-0.484029
368,1365948236,-0.262318,-0.048007,0.583949,-0.766742,0.885265,-2.383524,-0.708371
369,1365981570,-0.255946,-0.035610,0.581379,-0.771509,0.753468,-2.149642,-0.320775
370,1366014904,-0.253793,-0.027043,0.575518,-0.776944,0.542333,-1.243786,-0.068536
371,1366048238,-0.255530,-0.022184,0.566893,-0.782847,0.427704,-0.357738,-0.216187
372,1366081572,-0.260843,-0.020138,0.557971,-0.787546,0.135822,0.724875,0.416830
373,1366114906,-0.268670,-0.020919,0.546278,-0.793073,-0.085407,1.323013,0.674222
374,1366148240,-0.278146,-0.025363,0.526263,-0.803146,-0.168028,1.340435,0.282703
375,1366181574,-0.287105,-0.034700,0.495096,-0.819299,0.332983,2.741940,1.227572
376,1366214908,-0.293451,-0.044877,0.460749,-0.836413,-1.065129,1.917168,-0.808605
377,1366248242,-0.299569,-0.051579,0.433098,-0.848545,-0.844933,1.376883,-1.982376
378,1366281576,-0.308162,-0.056384,0.412645,-0.855328,-1.279958,0.827827,-1.802036
379,1366314910,-0.320994,-0.060562,0.396129,-0.858126,-2.086315,-0.062547,-1.001812
380,1366348244,-0.337114,-0.063721,0.381954,-0.858143,-2.246745,0.256725,-0.380454
381,1366381578,-0.355240,-0.062727,0.373961,-0.854417,-2.441474,0.575312,-0.844309
382,1366414912,-0.375025,-0.054804,0.375922,-0.845600,-2.820062,0.201635,-0.569600
383,1366448246,-0.394572,-0.042498,0.385165,-0.833163,-1.882029,0.516655,-0.235885
384,1366481580,-0.410547,-0.029892,0.396802,-0.820433,-1.614565,0.590779,-0.427799
385,1366514914,-0.422822,-0.019575,0.407666,-0.809105,-1.195364,0.670603,-0.189785
386,1366548248,-0.431006,-0.008344,0.421967,-0.797567,-1.581504,0.598706,-0.766985
387,1366581582,-0.434808,0.007779,0.444176,-0.783322,-1.438834,0.754331,-0.327983
388,1366614916,-0.434358,0.027274,0.469222,-0.768391,-0.232678,1.095943,0.202542
389,1366648250,-0.431821,0.042607,0.487200,-0.757863,0.796676,1.468585,0.670432
390,1366681584,-0.428272,0.050752,0.496293,-0.753462,-0.279577,1.252824,0.204577
391,1366714918,-0.423164,0.055733,0.504358,-0.750635,-0.740426,0.955278,0.006863
392,1366748252,-0.416393,0.058362,0.513335,-0.748133,-1.021499,0.886937,0.344105
393,1366781586,-0.408574,0.061079,0.522571,-0.745829,-1.274231,0.465188,0.626643
394,1366814920,-0.400311,0.062538,0.529445,-0.745341,-1.166029,0.496837,0.542202
395,1366848254,-0.391504,0.063153,0.534157,-0.746604,-1.769915,-0.100543,0.283243
396,1366881588,-0.383034,0.064095,0.538052,-0.748119,-2.229207,-0.035190,0.511846
397,1366914922,-0.375995,0.067111,0.543455,-0.747520,-2.613312,0.327871,-0.438994
398,1366948256,-0.370090,0.074962,0.552504,-0.743073,-2.923509,0.191902,-0.155296
399,1366981590,-0.365402,0.085161,0.561943,-0.737193,-2.307360,1.069391,-0.510678
400,1367014924,-0.362415,0.092975,0.569705,-0.731746,-1.684723,1.964102,-1.299637
401,1367048258,-0.359898,0.097381,0.577197,-0.726524,-1.800143,1.527797,-1.129411
402,1367081592,-0.356547,0.100268,0.586984,-0.719913,-1.641373,1.185731,-1.327899
403,1367114926,-0.353453,0.100811,0.597009,-0.713087,-1.124693,0.271053,-0.176334
404,1367148260,-0.353473,0.096528,0.601309,-0.710051,-1.093486,0.467284,0.488626
405,1367181594,-0.357236,0.090239,0.602157,-0.708273,-0.744081,0.236048,0.280179
406,1367214928,-0.364517,0.085041,0.602353,-0.705033,-0.717400,-0.069948,0.498067
407,1367248262,-0.375607,0.081766,0.601872,-0.699992,-0.325219,-0.218834,0.826465
408,1367281596,-0.390079,0.080961,0.600926,-0.692947,-0.244061,-0.232586,0.757606
409,1367314930,-0.407304,0.082274,0.599269,-0.684263,-0.031965,-0.327557,0.505258
410,1367348264,-0.427327,0.084037,0.595410,-0.675145,0.157178,-0.193097,0.842980
411,1367381598,-0.449698,0.084539,0.588059,-0.666945,0.353418,-0.004569,0.664064
412,1367414932,-0.472875,0.085096,0.579302,-0.658454,0.604558,0.166428,0.415349
413,1367448266,-0.495547,0.088543,0.572298,-0.647359,0.490794,-0.126547,0.562505
414,1367481600,-0.517234,0.091771,0.564193,-0.636976,1.008560,-0.364471,0.721671
415,1367514934,-0.538457,0.092752,0.554176,-0.627976,1.200841,-0.486459,0.448582
416,1367548268,-0.559739,0.092375,0.543400,-0.618774,0.673447,-0.778187,-0.390081
417,1367581602,-0.581715,0.089762,0.530091,-0.610376,0.436985,-1.541362,1.102624
418,1367614936,-0.605419,0.082319,0.511852,-0.603907,0.327877,-1.698006,1.346855
419,1367648270,-0.630962,0.071638,0.490875,-0.596491,0.374238,-1.173225,0.585448
420,1367681604,-0.656943,0.064743,0.471645,-0.584628,0.461018,-1.026170,0.616258
421,1367714938,-0.683061,0.063078,0.454526,-0.568207,0.654191,-0.991527,0.116376
422,1367748272,-0.708243,0.062989,0.436398,-0.551348,1.663886,-1.245518,0.475616
423,1367781606,-0.731642,0.065109,0.418395,-0.534238,1.253060,-1.201605,0.228361
424,1367814940,-0.752230,0.074093,0.404968,-0.514456,1.242198,-0.774159,-0.652663
425,1367848274,-0.770203,0.085186,0.394195,-0.494111,2.061383,-0.981672,-0.564701
426,1367881608,-0.786229,0.092568,0.384147,-0.475091,1.863547,-0.622444,-1.148099
427,1367914942,-0.800228,0.097462,0.376840,-0.456215,2.090635,-0.728223,-1.268822
428,1367948276,-0.812502,0.098088,0.371501,-0.438419,1.847362,-0.671162,-0.947201
429,1367981610,-0.823088,0.092686,0.367129,-0.423268,2.005462,-0.731652,-1.008057
430,1368014944,-0.831270,0.082940,0.364503,-0.411404,1.967006,-0.654600,-1.192110
431,1368048278,-0.836798,0.071852,0.364740,-0.401964,1.943348,-0.525085,-1.076252
432,1368081612,-0.840400,0.054587,0.366344,-0.395657,2.728188,-1.607811,0.382396
433,1368114946,-0.842258,0.016090,0.366758,-0.394761,1.990413,-2.309703,0.467309
434,1368148280,-0.840095,-0.029336,0.370520,-0.395095,1.085631,-0.837939,-0.813312
435,1368181614,-0.834320,-0.072046,0.377526,-0.395219,2.132418,0.842541,-1.442449
436,1368214948,-0.827502,-0.108087,0.383615,-0.395475,0.523290,2.723305,-1.587350
437,1368248282,-0.821814,-0.126459,0.391640,-0.394020,0.455490,1.103945,-0.412346
438,1368281616,-0.815796,-0.134199,0.401149,-0.394400,0.680339,-0.546326,0.466558
439,1368314950,-0.807917,-0.137957,0.410979,-0.399173,0.552906,-0.954505,0.694923
440,1368348284,-0.797907,-0.142434,0.419768,-0.408480,0.664140,-0.835572,1.244697
441,1368381618,-0.784933,-0.149081,0.427105,-0.423369,1.419181,-0.939382,0.974263
442,1368414952,-0.766656,-0.159691,0.433486,-0.445906,2.742745,-1.307105,0.701590
443,1368448286,-0.740685,-0.176170,0.438447,-0.477618,2.898971,-0.207471,0.681272
444,1368481620,-0.709436,-0.193800,0.441930,-0.513657,1.496128,1.221059,1.175874
445,1368514954,-0.676037,-0.208406,0.443724,-0.550140,0.714568,0.407654,1.608863
446,1368548288,-0.643314,-0.218695,0.446156,-0.582468,0.065582,0.453236,0.859172
447,1368581622,-0.612880,-0.225014,0.451830,-0.607948,0.113516,0.640741,0.153638
448,1368614956,-0.584606,-0.231614,0.458818,-0.627759,-0.123426,0.491042,0.165811
449,1368648290,-0.558886,-0.240301,0.464482,-0.643555,-0.534230,0.668478,-0.038692
450,1368681624,-0.536664,-0.250704,0.468696,-0.655338,-0.596098,0.844235,-0.199222
451,1368714958,-0.517772,-0.262769,0.471401,-0.663815,-0.459032,0.757123,-0.075781
452,1368748292,-0.501104,-0.276610,0.471948,-0.670560,-0.539347,0.699271,-0.113363
453,1368781626,-0.485572,-0.291664,0.470769,-0.676412,-0.610753,0.706640,-0.161352
454,1368814960,-0.470170,-0.307076,0.469154,-0.681575,-0.588516,0.455105,0.407563
455,1368848294,-0.452869,-0.322833,0.466945,-0.687499,-0.605350,0.107636,0.857883
456,1368881628,-0.431984,-0.338975,0.463626,-0.695371,-0.812570,-0.204338,0.933675
457,1368914962,-0.408524,-0.354720,0.459267,-0.704529,-1.117568,-0.407634,0.743333
458,1368948296,-0.386456,-0.368358,0.455238,-0.712550,-1.406078,-0.664225,0.475919
459,1368981630,-0.369751,-0.378975,0.452819,-0.717371,-1.313998,-0.823049,0.179606
460,1369014964,-0.359431,-0.387394,0.451221,-0.719124,-0.995708,-0.863878,-0.042114
461,1369048298,-0.354469,-0.394958,0.448424,-0.719222,-0.700759,-0.961018,-0.037262
462,1369081632,-0.353671,-0.402044,0.443910,-0.718488,-0.490960,-1.040950,0.145901
463,1369114966,-0.356130,-0.408242,0.438290,-0.717229,-0.383676,-0.889518,0.453324
464,1369148300,-0.361345,-0.412767,0.432313,-0.715655,-0.315178,-0.690122,0.639934
465,1369181634,-0.369211,-0.414781,0.427084,-0.713613,-0.293305,-0.434993,0.727651
466,1369214968,-0.379647,-0.413800,0.423790,-0.710665,-0.129701,-0.152239,0.815874
467,1369248302,-0.391864,-0.410315,0.422385,-0.706880,0.125098,0.152790,0.734130
468,1369281636,-0.404646,-0.405177,0.422405,-0.702618,0.382470,0.340857,0.386757
469,1369314970,-0.416832,-0.399180,0.423270,-0.698393,0.564367,0.547886,0.065164
470,1369348304,-0.427462,-0.393122,0.424536,-0.694626,0.691179,0.724598,-0.175940
471,1369381638,-0.436077,-0.387776,0.425756,-0.691523,0.831847,0.786414,-0.199041
472,1369414972,-0.442492,-0.383782,0.426343,-0.689310,0.897977,0.847920,-0.136478
473,1369448306,-0.446707,-0.381173,0.426291,-0.688070,0.830435,0.909507,-0.243522
474,1369481640,-0.449101,-0.379207,0.426732,-0.687324,0.713207,0.952444,-0.328441
475,1369514974,-0.450062,-0.377294,0.428421,-0.686698,0.574281,0.904045,-0.265846
476,1369548308,-0.449637,-0.375531,0.431023,-0.686314,0.616094,0.739726,-0.108695
477,1369581642,-0.447852,-0.373626,0.433957,-0.686671,0.365739,0.244374,0.214071
478,1369614976,-0.445385,-0.370795,0.437372,-0.687643,0.105190,0.217642,0.227613
479,1369648310,-0.442832,-0.366747,0.442200,-0.688375,-0.024814,-0.101998,0.368870
480,1369681644,-0.440000,-0.362072,0.447655,-0.689140,-0.151312,-0.416574,0.372770
481,1369714978,-0.436892,-0.357511,0.452489,-0.690340,-0.323861,-0.488737,0.202737
482,1369748312,-0.433903,-0.353305,0.456583,-0.691694,-0.527918,-0.562479,0.106896
483,1369781646,-0.431656,-0.349733,0.459644,-0.692887,-0.642452,-0.576126,0.119698
484,1369814980,-0.430807,-0.347049,0.461284,-0.693674,-0.662726,-0.578161,0.114732
485,1369848314,-0.431876,-0.345137,0.461556,-0.693783,-0.814346,-0.467746,0.074264
486,1369881648,-0.435263,-0.343329,0.461292,-0.692738,-0.843204,-0.324488,0.211211
487,1369914982,-0.440458,-0.341333,0.461021,-0.690617,-0.836050,-0.212287,0.466565
488,1369948316,-0.446790,-0.338905,0.460884,-0.687832,-0.726913,-0.139182,0.525701
489,1369981650,-0.453710,-0.336060,0.460814,-0.684738,-0.609538,-0.080383,0.390932
490,1370014984,-0.461114,-0.332626,0.460974,-0.681353,-0.487915,-0.036471,0.236094
491,1370048318,-0.468925,-0.328669,0.461254,-0.677742,-0.358663,0.087051,0.083317
492,1370081652,-0.477015,-0.324361,0.461509,-0.673988,-0.303449,0.159741,-0.022319
493,1370114986,-0.485356,-0.319660,0.462086,-0.669872,-0.243112,0.275199,0.097153
494,1370148320,-0.493685,-0.314570,0.462941,-0.665591,-0.227859,0.239419,0.180357
495,1370181654,-0.501926,-0.308956,0.463983,-0.661318,-0.229527,0.301084,0.063959
496,1370214988,-0.510330,-0.302290,0.465840,-0.656644,-0.303651,0.347225,0.014153
497,1370248322,-0.518918,-0.294480,0.468638,-0.651452,-0.276076,0.246907,0.014292
498,1370281656,-0.527476,-0.286283,0.471675,-0.646017,-0.280477,0.158540,-0.084451
499,1370314990,-0.536117,-0.278113,0.474661,-0.640260,-0.331938,0.215571,-0.193229
500,1370348324,-0.545113,-0.270150,0.477607,-0.633851,-0.335998,0.090567,-0.206840
501,1370381658,-0.554669,-0.262545,0.480551,-0.626488,-0.278228,0.057067,-0.251250
502,1370414992,-0.564543,-0.255832,0.483228,-0.618334,-0.145084,0.026128,-0.205568
503,1370448326,-0.574192,-0.250621,0.485198,-0.609983,-0.054562,-0.089898,-0.094334
504,1370481660,-0.583575,-0.246942,0.486381,-0.601580,0.056314,-0.206352,0.046312
505,1370514994,-0.592643,-0.244459,0.487020,-0.593153,0.069725,-0.278321,0.205998
506,1370548328,-0.601338,-0.242507,0.487393,-0.584838,0.147577,-0.284702,0.299014
507,1370581662,-0.609727,-0.240478,0.487825,-0.576571,0.179236,-0.376663,0.300332
508,1370614996,-0.617843,-0.237776,0.488694,-0.568256,0.252345,-0.419345,0.132072
509,1370648330,-0.625349,-0.234665,0.490013,-0.560145,0.421388,-0.569253,0.057416
510,1370681664,-0.631859,-0.232150,0.491038,-0.552944,0.537151,-0.748252,0.007964
511,1370714998,-0.637262,-0.230822,0.491420,-0.546927,0.615653,-0.782081,0.031388
512,1370748332,-0.641699,-0.230544,0.491117,-0.542108,0.604470,-0.797877,0.155078
513,1370781666,-0.645478,-0.230545,0.490406,-0.538251,0.661705,-0.759155,0.159517
514,1370815000,-0.648446,-0.230455,0.489548,-0.535496,0.694101,-0.813683,0.284218
515,1370848334,-0.650392,-0.230074,0.488588,-0.534174,0.690741,-0.703020,0.416307
516,1370881668,-0.651298,-0.228803,0.487855,-0.534287,0.583036,-0.625929,0.317313
517,1370915002,-0.651190,-0.226303,0.487657,-0.535662,0.488409,-0.561009,0.266809
518,1370948336,-0.650251,-0.222874,0.487785,-0.538118,0.421424,-0.477193,0.119205
519,1370981670,-0.648564,-0.219208,0.488014,-0.541441,0.303709,-0.339736,0.011326
520,1371015004,-0.646175,-0.215720,0.488348,-0.545384,0.174463,-0.185558,0.091812
521,1371048338,-0.643425,-0.212486,0.488829,-0.549458,0.028008,-0.049976,0.033654
522,1371081672,-0.640623,-0.209622,0.489533,-0.553193,-0.086053,-0.058639,-0.064391
523,1371115006,-0.637736,-0.207751,0.490105,-0.556717,-0.162860,-0.071172,-0.092458
524,1371148340,-0.634661,-0.207209,0.490118,-0.560409,-0.256437,-0.038492,-0.225072
525,1371181674,-0.631562,-0.207467,0.489878,-0.564014,-0.375021,0.114590,-0.355172
526,1371215008,-0.628846,-0.207477,0.490139,-0.566811,-0.454004,0.270039,-0.392794
527,1371248342,-0.626742,-0.206866,0.491304,-0.568354,-0.478617,0.307694,-0.392918
528,1371281676,-0.625236,-0.206361,0.493084,-0.568654,-0.465497,0.187129,-0.318125
529,1371315010,-0.624186,-0.206843,0.495042,-0.567931,-0.449381,0.006172,-0.182234
530,1371348344,-0.623350,-0.209009,0.496638,-0.566661,-0.437094,-0.190655,0.106304
531,1371381678,-0.622654,-0.212877,0.497274,-0.565428,-0.471563,-0.440873,0.274200
532,1371415012,-0.622582,-0.217262,0.497132,-0.563962,-0.514201,-0.604740,0.255248
533,1371448346,-0.623353,-0.220936,0.496710,-0.562052,-0.379681,-0.684902,0.356010
534,1371481680,-0.624528,-0.223924,0.495668,-0.560482,-0.224848,-0.674662,0.546203
535,1371515014,-0.625730,-0.225913,0.494057,-0.559765,-0.124186,-0.413053,0.518484
536,1371548348,-0.626936,-0.225949,0.492733,-0.559569,-0.002266,-0.061552,0.474450
537,1371581682,-0.627894,-0.223898,0.492201,-0.559787,0.143215,0.126619,0.378792
538,1371615016,-0.628379,-0.220452,0.492346,-0.560483,0.152078,0.288661,0.183454
539,1371648350,-0.628506,-0.216060,0.493174,-0.561321,0.110618,0.453707,0.012647
540,1371681684,-0.628401,-0.211083,0.494730,-0.561964,0.111905,0.575693,-0.135971
541,1371715018,-0.627837,-0.206630,0.496573,-0.562623,0.091165,0.565818,-0.201654
542,1371748352,-0.626610,-0.203873,0.498230,-0.563531,0.052696,0.556647,-0.165037
543,1371781686,-0.624943,-0.203041,0.499621,-0.564450,-0.063742,0.649897,0.045488
544,1371815020,-0.623361,-0.203238,0.501086,-0.564830,-0.308902,0.629675,0.065933
545,1371848354,-0.622563,-0.202710,0.503403,-0.563839,-0.457764,0.442776,-0.002725
546,1371881688,-0.622610,-0.201224,0.506406,-0.561625,-0.477365,0.159537,0.110613
547,1371915022,-0.623133,-0.199641,0.509313,-0.558976,-0.495959,-0.012481,0.314211
548,1371948356,-0.624321,-0.198156,0.511815,-0.555885,-0.551509,-0.073717,0.330165
549,1371981690,-0.626421,-0.196079,0.514153,-0.552088,-0.461453,0.063730,0.082355
550,1372015024,-0.629262,-0.192761,0.517003,-0.547343,-0.304892,0.269380,-0.286030
551,1372048358,-0.632331,-0.189177,0.520917,-0.541313,0.102397,0.214839,-0.179073
552,1372081692,-0.634605,-0.189750,0.523028,-0.536393,0.598753,-0.153239,0.092498
553,1372115026,-0.635615,-0.195763,0.522219,-0.533819,0.420004,0.088274,-0.280900
554,1372148360,-0.636417,-0.202032,0.522298,-0.530439,0.180305,0.379525,-0.468774
555,1372181694,-0.638072,-0.204891,0.525620,-0.524035,0.272087,0.158065,-0.212174
556,1372215028,-0.640233,-0.206074,0.530430,-0.516027,0.572520,-0.228305,0.004053
557,1372248362,-0.642168,-0.208287,0.534808,-0.508155,0.618355,-0.517922,0.273907
558,1372281696,-0.643598,-0.212204,0.538162,-0.501136,0.599162,-0.774819,0.391456
559,1372315030,-0.644661,-0.216888,0.540569,-0.495137,0.544878,-0.835870,0.420808
560,1372348364,-0.645620,-0.220619,0.542664,-0.489921,0.453482,-0.934930,0.495227
561,1372381698,-0.646702,-0.222417,0.544706,-0.485394,0.416316,-1.001921,0.630909
562,1372415032,-0.648264,-0.221885,0.546679,-0.481318,0.398370,-1.003658,0.526940
563,1372448366,-0.650295,-0.219176,0.548688,-0.477519,0.431897,-1.036856,0.547906
564,1372481700,-0.652454,-0.215166,0.550360,-0.474464,0.485830,-1.119610,0.389517
565,1372515034,-0.654220,-0.210628,0.551463,-0.472784,0.480518,-1.027813,0.018630
566,1372548368,-0.655308,-0.205190,0.552656,-0.472276,0.478118,-0.556660,-0.247726
567,1372581702,-0.655572,-0.198942,0.554776,-0.472097,0.609196,-0.203871,-0.273857
568,1372615036,-0.654881,-0.194357,0.557432,-0.471837,0.753282,-0.166070,-0.188808
569,1372648370,-0.653202,-0.194610,0.559311,-0.471836,1.009712,-0.594550,-0.144844
570,1372681704,-0.649815,-0.203211,0.558302,-0.474077,1.149545,-1.136997,0.172968
571,1372715038,-0.644025,-0.220641,0.553084,-0.480262,1.186163,-1.272454,0.609431
572,1372748372,-0.636322,-0.242244,0.544351,-0.489999,1.015804,-1.148440,0.817282
573,1372781706,-0.628150,-0.261046,0.535093,-0.500961,0.589231,-0.699724,0.594576
574,1372815040,-0.621278,-0.270987,0.529198,-0.510425,0.317214,-0.397208,0.350134
575,1372848374,-0.616415,-0.271059,0.528098,-0.517375,0.521802,-0.452333,0.348981
576,1372881708,-0.612138,-0.266221,0.529290,-0.523708,0.829388,-0.556552,0.345146
577,1372915042,-0.607027,-0.261748,0.529949,-0.531191,1.005140,-0.519341,0.304406
578,1372948376,-0.600531,-0.260477,0.528557,-0.540505,0.950860,-0.334603,0.297422
579,1372981710,-0.592853,-0.262662,0.525117,-0.551173,0.804906,-0.045731,0.166133
580,1373015044,-0.584420,-0.267050,0.520480,-0.562354,0.609485,0.304105,0.079485
