sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:29:12_709 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
273,1584164518,0.785150,-0.576065,-0.104816,-0.201756,-0.793953,-0.804327,-0.418379
274,1584197852,0.784053,-0.578188,-0.102933,-0.200916,-0.716467,-0.671005,-0.296748
275,1584231186,0.782694,-0.581029,-0.099696,-0.199650,-0.740793,-0.448486,-0.116791
276,1584264520,0.781345,-0.584180,-0.096106,-0.197489,-0.750075,-0.285325,0.008087
277,1584297854,0.780180,-0.587288,-0.093675,-0.194011,-0.654944,-0.109698,0.175562
278,1584331188,0.779280,-0.590073,-0.092894,-0.189504,-0.528595,-0.064022,0.248692
279,1584364522,0.778550,-0.592549,-0.093264,-0.184532,-0.272104,-0.040967,0.347116
280,1584397856,0.777943,-0.594694,-0.094256,-0.179621,-0.160133,0.001835,0.231298
281,1584431190,0.777410,-0.596555,-0.095780,-0.174891,-0.032477,0.027916,0.063518
282,1584464524,0.776957,-0.598263,-0.096936,-0.170374,-0.062887,0.050588,0.037807
283,1584497858,0.776702,-0.599872,-0.097178,-0.165673,0.041404,0.043344,0.286607
284,1584531192,0.776763,-0.601263,-0.097404,-0.160116,0.003966,0.053909,0.526486
285,1584564526,0.777232,-0.602102,-0.099027,-0.153561,0.082596,0.069118,0.544958
286,1584597860,0.778018,-0.602169,-0.102727,-0.146734,0.242866,0.078110,0.367216
287,1584631194,0.778908,-0.601690,-0.107532,-0.140403,0.393834,-0.025448,0.180794
288,1584664528,0.779658,-0.601199,-0.111835,-0.134869,0.411468,-0.094060,-0.010664
289,1584697862,0.780098,-0.601113,-0.115099,-0.129867,0.499912,-0.133646,-0.105709
290,1584731196,0.780232,-0.601461,-0.117186,-0.125517,0.599559,-0.074772,-0.017829
291,1584764530,0.780069,-0.602178,-0.118329,-0.121973,0.694753,-0.029735,0.085817
292,1584797864,0.779706,-0.603028,-0.119174,-0.119232,0.665238,0.050317,0.051802
293,1584831198,0.779203,-0.603767,-0.120627,-0.117306,0.698553,0.103505,-0.030572
294,1584864532,0.778587,-0.604360,-0.122390,-0.116516,0.722589,0.139212,0.002860
295,1584897866,0.777855,-0.604971,-0.123769,-0.116772,0.659007,0.096165,0.176825
296,1584931200,0.777060,-0.605716,-0.124113,-0.117839,0.570270,0.137491,0.378386
297,1584964534,0.776307,-0.606425,-0.124063,-0.119200,0.391176,0.173148,0.398241
298,1584997868,0.775529,-0.606918,-0.125092,-0.120669,0.451177,0.170310,0.431704
299,1585031202,0.774749,-0.607241,-0.125871,-0.123221,0.461820,0.246943,0.376969
300,1585064536,0.774111,-0.607370,-0.125144,-0.127269,0.331187,0.373875,0.246042
301,1585097870,0.773820,-0.606998,-0.123884,-0.131956,0.031186,0.395094,0.033565
302,1585131204,0.773857,-0.606084,-0.124129,-0.135660,-0.147897,0.269010,0.088944
303,1585164538,0.774111,-0.604931,-0.125619,-0.137963,-0.076721,0.042052,0.153800
304,1585197872,0.774361,-0.604032,-0.126634,-0.139560,0.085126,-0.065167,0.278390
305,1585231206,0.774522,-0.603476,-0.126070,-0.141570,0.150430,-0.112002,0.280636
306,1585264540,0.774515,-0.603141,-0.124509,-0.144393,0.139703,-0.062098,0.255491
307,1585297874,0.774426,-0.602842,-0.122469,-0.147824,0.034541,-0.066855,0.248851
308,1585331208,0.774336,-0.602560,-0.120287,-0.151198,-0.057582,-0.031932,0.201915
309,1585364542,0.774286,-0.602210,-0.118613,-0.154140,-0.024536,-0.057344,0.112872
310,1585397876,0.774243,-0.601753,-0.117470,-0.156987,0.059980,-0.074686,0.017097
311,1585431210,0.774193,-0.601222,-0.116189,-0.160193,0.047578,-0.121147,-0.007385
312,1585464544,0.774109,-0.600702,-0.114834,-0.163490,-0.054604,-0.115887,-0.022184
313,1585497878,0.774031,-0.600179,-0.114018,-0.166330,-0.055808,-0.108862,-0.020683
314,1585531212,0.773944,-0.599672,-0.113759,-0.168720,-0.033075,-0.180468,-0.029469
315,1585564546,0.773829,-0.599240,-0.113657,-0.170841,-0.030869,-0.263457,0.008937
316,1585597880,0.773591,-0.599019,-0.113681,-0.172667,-0.109217,-0.345356,0.008535
317,1585631214,0.773166,-0.599052,-0.114064,-0.174196,-0.130954,-0.395466,0.044061
318,1585664548,0.772492,-0.599410,-0.114800,-0.175465,-0.145417,-0.435511,0.084428
319,1585697882,0.771584,-0.600090,-0.115589,-0.176614,-0.234699,-0.449648,0.106679
320,1585731216,0.770487,-0.601098,-0.116270,-0.177526,-0.365739,-0.432959,0.045531
321,1585764550,0.769172,-0.602498,-0.117163,-0.177898,-0.377045,-0.435908,-0.028646
322,1585797884,0.767646,-0.604285,-0.118011,-0.177867,-0.374534,-0.384778,-0.080830
323,1585831218,0.766026,-0.606422,-0.117993,-0.177593,-0.394978,-0.310227,0.032892
324,1585864552,0.764464,-0.608746,-0.117428,-0.176739,-0.412377,-0.178933,0.083270
325,1585897886,0.763025,-0.611022,-0.117443,-0.175089,-0.364841,-0.083583,0.034221
326,1585931220,0.761796,-0.613078,-0.117863,-0.172959,-0.246637,-0.026426,0.098537
327,1585964554,0.760900,-0.614887,-0.117297,-0.170850,-0.269922,0.028594,0.359078
328,1585997888,0.760518,-0.616323,-0.116249,-0.168072,-0.448770,0.111921,0.673430
329,1586031222,0.760789,-0.616986,-0.116943,-0.163881,-0.462953,0.120655,0.601363
330,1586064556,0.761577,-0.616749,-0.120131,-0.158725,-0.272259,0.041960,0.337970
331,1586097890,0.762681,-0.615992,-0.123884,-0.153388,-0.220422,-0.102845,0.185254
332,1586131224,0.763839,-0.615401,-0.126522,-0.147742,-0.175488,-0.203154,0.202250
333,1586164558,0.764886,-0.615237,-0.128016,-0.141592,-0.038177,-0.148483,0.007074
334,1586197892,0.765679,-0.615440,-0.128798,-0.135585,0.261595,-0.122020,-0.119845
335,1586231226,0.766153,-0.616105,-0.127737,-0.130813,0.424067,-0.058041,0.074656
336,1586264560,0.766291,-0.617312,-0.124826,-0.127068,0.445616,0.038209,0.186890
337,1586297894,0.766219,-0.618740,-0.121357,-0.123874,0.516831,0.163852,0.235466
338,1586331228,0.766094,-0.619920,-0.118533,-0.121464,0.622589,0.309698,0.269003
339,1586364562,0.766013,-0.620630,-0.116628,-0.120187,0.718433,0.403141,0.281988
340,1586397896,0.766027,-0.620814,-0.115567,-0.120168,0.729694,0.494102,0.183580
341,1586431230,0.766265,-0.620389,-0.115225,-0.121169,0.667515,0.499156,0.104797
342,1586464564,0.766751,-0.619438,-0.115542,-0.122651,0.514934,0.469510,0.115996
343,1586497898,0.767421,-0.618081,-0.116930,-0.123982,0.537170,0.362897,0.054011
344,1586531232,0.768049,-0.616576,-0.119039,-0.125573,0.610187,0.227679,-0.009938
345,1586564566,0.768449,-0.615204,-0.120766,-0.128177,0.596810,0.094574,-0.061998
346,1586597900,0.768447,-0.614275,-0.121339,-0.132047,0.582492,-0.019322,-0.015256
347,1586631234,0.767971,-0.613910,-0.120357,-0.137309,0.488629,-0.076287,0.071099
348,1586664568,0.767088,-0.613981,-0.117923,-0.143882,0.444183,-0.140464,0.182085
349,1586697902,0.765918,-0.614285,-0.114226,-0.151589,0.339152,-0.162899,0.290147
350,1586731236,0.764627,-0.614544,-0.109853,-0.160054,0.212630,-0.166590,0.345791
351,1586764570,0.763331,-0.614527,-0.105798,-0.168796,0.100952,-0.168236,0.304901
352,1586797904,0.762274,-0.613939,-0.102391,-0.177586,-0.060285,-0.187779,0.190164
353,1586831238,0.761568,-0.612757,-0.099909,-0.185917,-0.239397,-0.211439,0.157534
354,1586864572,0.761299,-0.611050,-0.098531,-0.193231,-0.440421,-0.267752,0.154989
355,1586897906,0.761538,-0.608917,-0.098924,-0.198738,-0.643726,-0.356037,0.159626
356,1586931240,0.762210,-0.606548,-0.101424,-0.202117,-0.723668,-0.483328,0.057074
357,1586964574,0.763144,-0.604212,-0.105341,-0.203583,-0.723535,-0.615575,0.119278
358,1586997908,0.764153,-0.602200,-0.109537,-0.203544,-0.806542,-0.746952,0.108274
359,1587031242,0.765032,-0.600748,-0.113794,-0.202194,-0.789527,-0.797078,0.031816
360,1587064576,0.765611,-0.599971,-0.117479,-0.200193,-0.703891,-0.834363,-0.048495
361,1587097910,0.765788,-0.600054,-0.119605,-0.197995,-0.605514,-0.841756,-0.132584
362,1587131244,0.765599,-0.601116,-0.119275,-0.195690,-0.588546,-0.682305,-0.039520
363,1587164578,0.765372,-0.602715,-0.117130,-0.192938,-0.613980,-0.516405,0.036850
364,1587197912,0.765254,-0.604528,-0.114501,-0.189276,-0.533710,-0.376648,0.003445
365,1587231246,0.765356,-0.606336,-0.111871,-0.184595,-0.340311,-0.322451,0.086460
366,1587264580,0.765849,-0.607982,-0.109113,-0.178695,-0.347236,-0.117611,0.195636
367,1587297914,0.766764,-0.609442,-0.106659,-0.171118,-0.076037,-0.137713,0.257212
368,1587331248,0.768070,-0.610588,-0.104481,-0.162287,0.187112,-0.100295,0.395441
369,1587364582,0.769664,-0.611333,-0.102882,-0.152668,0.346511,-0.079606,0.453794
370,1587397916,0.771363,-0.611759,-0.102154,-0.142546,0.635979,-0.017836,0.366879
371,1587431250,0.773048,-0.611854,-0.101822,-0.132919,1.017225,-0.019755,0.159536
372,1587464584,0.774610,-0.611769,-0.100669,-0.124853,1.306965,0.057812,0.107163
373,1587497918,0.776023,-0.611688,-0.097884,-0.118530,1.440113,0.064852,0.028114
374,1587531252,0.777205,-0.611784,-0.093748,-0.113527,1.482131,0.110244,0.277309
375,1587564586,0.778243,-0.611862,-0.090157,-0.108804,1.514797,0.170147,0.384188
376,1587597920,0.779126,-0.611693,-0.088606,-0.104633,1.741800,0.210683,0.451974
377,1587631254,0.779739,-0.611147,-0.089031,-0.102879,1.981937,0.243295,0.342351
378,1587664588,0.780011,-0.610190,-0.090194,-0.105447,1.961841,0.257315,0.106626
379,1587697922,0.779978,-0.608818,-0.090587,-0.113021,1.608337,0.301854,0.154129
380,1587731256,0.779785,-0.606995,-0.090013,-0.124070,1.134441,0.207775,0.322626
381,1587764590,0.779546,-0.604807,-0.089114,-0.136304,0.549762,0.157957,0.614078
382,1587797924,0.779512,-0.602124,-0.089554,-0.147617,0.032216,0.128295,0.662753
383,1587831258,0.779665,-0.598935,-0.093124,-0.157261,-0.084237,0.024524,0.578459
384,1587864592,0.779665,-0.595402,-0.098384,-0.167160,-0.099606,-0.142884,0.411814
385,1587897926,0.779166,-0.591767,-0.102913,-0.179234,-0.288481,-0.190792,0.289041
386,1587931260,0.778196,-0.588041,-0.105547,-0.193603,-0.812911,-0.223044,-0.018140
387,1587964594,0.777074,-0.584083,-0.107331,-0.208534,-1.455604,-0.076480,-0.091923
388,1587997928,0.776209,-0.580040,-0.109309,-0.221604,-1.854429,-0.067852,-0.304313
389,1588031262,0.775975,-0.576324,-0.111039,-0.231057,-2.231869,0.006923,-0.470102
390,1588064596,0.776483,-0.573372,-0.113096,-0.235651,-2.228065,-0.099871,-0.703912
391,1588097930,0.777590,-0.571343,-0.115471,-0.235778,-2.070636,-0.146526,-0.804251
392,1588131264,0.779023,-0.570239,-0.117438,-0.232728,-1.874025,-0.310703,-0.835724
393,1588164598,0.780437,-0.570194,-0.117997,-0.227766,-1.676398,-0.392102,-0.667145
394,1588197932,0.781723,-0.571209,-0.116765,-0.221358,-1.680172,-0.411925,-0.430097
395,1588231266,0.782917,-0.573165,-0.114523,-0.213099,-1.619129,-0.368617,-0.184165
396,1588264600,0.784062,-0.575889,-0.111949,-0.202656,-1.443907,-0.357429,0.028262
397,1588297934,0.785133,-0.579230,-0.108776,-0.190342,-1.138783,-0.266663,0.224683
398,1588331268,0.786074,-0.582888,-0.104987,-0.176949,-0.762096,-0.209876,0.283856
399,1588364602,0.786893,-0.586437,-0.101046,-0.163355,-0.358406,0.049413,0.354879
400,1588397936,0.787595,-0.589491,-0.098462,-0.150012,-0.215710,0.256213,0.440841
401,1588431270,0.788234,-0.591633,-0.100670,-0.136115,0.548317,0.528680,0.812679
402,1588464604,0.789320,-0.592085,-0.104749,-0.124263,0.882318,0.841620,0.881665
403,1588497938,0.790763,-0.591157,-0.110386,-0.114218,0.983899,0.816678,0.613166
404,1588531272,0.792149,-0.589841,-0.115249,-0.106346,0.871059,0.725360,0.203332
405,1588564606,0.793161,-0.588985,-0.117648,-0.100771,0.803159,0.590063,-0.123346
406,1588597940,0.793619,-0.588997,-0.117353,-0.097385,0.724532,0.559530,-0.107348
407,1588631274,0.793592,-0.589713,-0.115081,-0.095968,0.685581,0.520698,-0.019222
408,1588664608,0.793132,-0.590944,-0.111610,-0.096304,0.686355,0.573538,0.076084
409,1588697942,0.792456,-0.592250,-0.107596,-0.098390,0.578055,0.740270,0.323735
410,1588731276,0.791819,-0.593098,-0.105058,-0.101111,0.398483,0.708397,0.328628
411,1588764610,0.791382,-0.593363,-0.103766,-0.104271,0.350541,0.768552,0.521324
412,1588797944,0.791322,-0.592873,-0.103493,-0.107718,0.162192,0.790365,0.564817
413,1588831278,0.791682,-0.591597,-0.104169,-0.111376,0.098569,0.781932,0.530434
414,1588864612,0.792524,-0.589420,-0.105479,-0.115617,-0.034521,0.652958,0.450857
415,1588897946,0.793696,-0.586453,-0.107925,-0.120311,-0.138218,0.434999,0.257360
416,1588931280,0.794976,-0.583043,-0.110877,-0.125638,-0.267884,0.192692,0.152475
417,1588964614,0.796179,-0.579602,-0.113999,-0.131028,-0.456316,-0.013708,0.031710
418,1588997948,0.797166,-0.576506,-0.116947,-0.135992,-0.477702,-0.212814,-0.202624
419,1589031282,0.797822,-0.574121,-0.119137,-0.140267,-0.516292,-0.295684,-0.350224
420,1589064616,0.798157,-0.572628,-0.119972,-0.143714,-0.520008,-0.355729,-0.449816
421,1589097950,0.798143,-0.572168,-0.119213,-0.146235,-0.475105,-0.403704,-0.350851
422,1589131284,0.797801,-0.572652,-0.117232,-0.147799,-0.553523,-0.455392,-0.313685
423,1589164618,0.797145,-0.573884,-0.114944,-0.148355,-0.395537,-0.412733,-0.080554
424,1589197952,0.796204,-0.575713,-0.112118,-0.148481,-0.395424,-0.343698,0.076010
425,1589231286,0.795024,-0.577925,-0.109109,-0.148452,-0.257256,-0.282599,0.171762
426,1589264620,0.793665,-0.580333,-0.105907,-0.148655,-0.173057,-0.170163,0.276742
427,1589297954,0.792303,-0.582662,-0.102723,-0.149039,-0.249294,0.001408,0.306163
428,1589331288,0.791087,-0.584692,-0.100245,-0.149235,-0.140855,0.119717,0.251335
429,1589364622,0.790171,-0.586326,-0.098350,-0.148943,-0.219703,0.197479,0.214005
430,1589397956,0.789587,-0.587564,-0.097658,-0.147610,-0.049186,0.204991,0.192540
431,1589431290,0.789273,-0.588505,-0.097389,-0.145702,0.055986,0.235840,0.186932
432,1589464624,0.789127,-0.589217,-0.097242,-0.143699,0.202383,0.259170,0.157249
433,1589497958,0.789051,-0.589742,-0.096694,-0.142329,0.379492,0.239883,0.183325
434,1589531292,0.789033,-0.590080,-0.095565,-0.141790,0.338662,0.185607,0.159778
435,1589564626,0.789024,-0.590247,-0.094386,-0.141929,0.396735,0.102288,0.151390
436,1589597960,0.788985,-0.590272,-0.093347,-0.142729,0.434017,0.096099,0.233820
437,1589631294,0.788967,-0.590072,-0.092699,-0.144070,0.461876,-0.004575,0.330644
438,1589664628,0.788858,-0.589787,-0.092059,-0.146229,0.314829,-0.021080,0.257051
439,1589697962,0.788703,-0.589397,-0.091614,-0.148895,0.143557,-0.012092,0.163121
440,1589731296,0.788517,-0.588918,-0.091472,-0.151830,0.147761,-0.060843,0.141816
441,1589764630,0.788408,-0.588294,-0.091467,-0.154789,0.043757,-0.066716,0.161263
442,1589797964,0.788297,-0.587681,-0.091915,-0.157400,-0.046253,-0.080692,0.170394
443,1589831298,0.788363,-0.586842,-0.092941,-0.159579,-0.140333,0.026029,0.209171
444,1589864632,0.788527,-0.585867,-0.094248,-0.161577,-0.112144,0.012740,0.221967
445,1589897966,0.788691,-0.584907,-0.094960,-0.163819,-0.173878,-0.047304,0.154474
446,1589931300,0.788815,-0.584046,-0.095211,-0.166133,-0.207638,-0.199335,0.088947
447,1589964634,0.788793,-0.583476,-0.094988,-0.168350,-0.143940,-0.195947,0.202685
448,1589997968,0.788703,-0.583112,-0.093965,-0.170595,-0.345619,-0.212121,0.172136
449,1590031302,0.788583,-0.582929,-0.092712,-0.172450,-0.298591,-0.200157,0.167862
450,1590064636,0.788426,-0.582889,-0.091536,-0.173924,-0.300102,-0.170292,0.072019
451,1590097970,0.788244,-0.582942,-0.090351,-0.175188,-0.189811,-0.239225,0.018618
452,1590131304,0.788028,-0.583152,-0.088813,-0.176246,-0.183845,-0.201931,0.030456
453,1590164638,0.787903,-0.583452,-0.087132,-0.176647,-0.221662,-0.236679,0.005311
454,1590197972,0.787865,-0.583755,-0.085836,-0.176449,-0.127797,-0.270922,-0.055943
455,1590231306,0.787825,-0.584065,-0.084830,-0.176088,-0.008482,-0.355113,-0.076332
456,1590264640,0.787800,-0.584422,-0.083863,-0.175481,0.006404,-0.382584,-0.006891
457,1590297974,0.787764,-0.584871,-0.083212,-0.174451,0.004968,-0.418759,0.065345
458,1590331308,0.787746,-0.585306,-0.083233,-0.173060,-0.046210,-0.447302,0.065075
459,1590364642,0.787663,-0.585778,-0.084355,-0.171285,0.036927,-0.520941,0.036330
460,1590397976,0.787391,-0.586454,-0.086032,-0.169380,0.101758,-0.506306,-0.002004
461,1590431310,0.786862,-0.587457,-0.087616,-0.167541,0.116856,-0.522635,-0.058105
462,1590464644,0.786044,-0.588893,-0.088809,-0.165699,0.077723,-0.463514,0.024596
463,1590497978,0.784971,-0.590711,-0.089637,-0.163856,0.164753,-0.366918,0.082271
464,1590531312,0.783726,-0.592742,-0.090202,-0.162166,0.187997,-0.183438,0.062743
465,1590564646,0.782415,-0.594810,-0.090661,-0.160660,0.206917,-0.034259,0.110904
466,1590597980,0.781093,-0.596887,-0.091007,-0.159190,0.198141,0.073275,0.203229
467,1590631314,0.779893,-0.598821,-0.091274,-0.157649,0.208048,0.218823,0.250863
468,1590664648,0.778847,-0.600497,-0.092016,-0.156007,0.157376,0.285202,0.258696
469,1590697982,0.777926,-0.601897,-0.093388,-0.154380,0.254532,0.298544,0.299357
470,1590731316,0.777000,-0.603171,-0.094805,-0.153206,0.336997,0.273080,0.275992
471,1590764650,0.775991,-0.604432,-0.095613,-0.152844,0.358279,0.359382,0.333787
472,1590797984,0.774943,-0.605628,-0.095781,-0.153325,0.380841,0.407953,0.376245
473,1590831318,0.773892,-0.606688,-0.095215,-0.154785,0.394139,0.487226,0.467841
474,1590864652,0.773014,-0.607346,-0.094145,-0.157229,0.162556,0.625164,0.513701
475,1590897986,0.772454,-0.607428,-0.093073,-0.160273,0.088884,0.661776,0.488392
476,1590931320,0.772269,-0.606899,-0.091935,-0.163783,-0.016112,0.727829,0.370189
477,1590964654,0.772496,-0.605709,-0.091203,-0.167487,-0.054072,0.698675,0.327266
478,1590997988,0.773072,-0.603861,-0.091307,-0.171401,0.044580,0.500177,0.284342
479,1591031322,0.773815,-0.601605,-0.091105,-0.176026,-0.019745,0.400357,0.138180
480,1591064656,0.774644,-0.599199,-0.090145,-0.181009,0.022722,0.202360,-0.017677
481,1591097990,0.775557,-0.596765,-0.087920,-0.186163,-0.049729,0.117792,-0.067714
482,1591131324,0.776484,-0.594399,-0.085456,-0.190954,-0.042176,-0.108322,-0.053560
483,1591164658,0.777330,-0.592165,-0.083099,-0.195440,-0.019441,-0.249059,-0.001933
484,1591197992,0.777996,-0.590163,-0.080991,-0.199686,0.021408,-0.399125,0.007108
485,1591231326,0.778427,-0.588392,-0.079124,-0.203936,0.018653,-0.528110,0.028336
486,1591264660,0.778546,-0.586892,-0.077692,-0.208309,-0.043823,-0.635021,-0.016029
487,1591297994,0.778349,-0.585674,-0.076738,-0.212777,-0.112626,-0.677491,-0.040587
488,1591331328,0.777864,-0.584749,-0.076555,-0.217117,-0.234614,-0.705554,-0.125661
489,1591364662,0.777091,-0.584233,-0.077064,-0.221057,-0.342849,-0.772029,-0.158368
490,1591397996,0.776048,-0.584228,-0.077856,-0.224432,-0.534381,-0.789030,-0.190666
491,1591431330,0.774733,-0.584857,-0.078874,-0.226963,-0.611979,-0.760077,-0.249590
492,1591464664,0.773138,-0.586166,-0.079958,-0.228643,-0.593469,-0.795562,-0.146096
493,1591497998,0.771240,-0.588207,-0.080107,-0.229755,-0.593015,-0.724679,-0.070457
494,1591531332,0.769101,-0.590905,-0.079123,-0.230346,-0.595481,-0.437622,-0.021704
495,1591564666,0.766924,-0.593843,-0.077741,-0.230517,-0.460288,-0.300790,-0.055811
496,1591598000,0.764851,-0.596752,-0.076019,-0.230466,-0.489909,-0.104180,-0.045156
497,1591631334,0.763141,-0.599456,-0.073775,-0.229846,-0.527490,0.040280,0.080439
498,1591664668,0.762139,-0.601798,-0.071809,-0.227664,-0.526259,0.207382,0.129833
499,1591698002,0.761998,-0.603700,-0.071082,-0.223285,-0.515151,0.189971,0.234898
500,1591731336,0.762688,-0.605267,-0.071623,-0.216408,-0.415484,0.113784,0.570057
501,1591764670,0.764066,-0.606535,-0.073190,-0.207280,-0.251890,0.126587,0.575228
502,1591798004,0.765764,-0.607525,-0.076382,-0.196694,0.208072,-0.037484,0.458183
503,1591831338,0.767381,-0.608225,-0.079882,-0.186580,0.431379,-0.064206,0.346734
504,1591864672,0.768655,-0.608839,-0.082386,-0.178049,0.674861,-0.051178,0.220671
505,1591898006,0.769463,-0.609661,-0.082648,-0.171500,0.813829,-0.143091,0.303288
506,1591931340,0.769828,-0.610888,-0.080420,-0.166485,0.769238,0.010074,0.380263
507,1591964674,0.769974,-0.612249,-0.077626,-0.162074,0.856877,0.176732,0.207314
508,1591998008,0.769999,-0.613442,-0.075386,-0.158462,0.961938,0.243821,0.237805
509,1592031342,0.769943,-0.614299,-0.073730,-0.156181,1.073401,0.284158,0.225527
510,1592064676,0.769775,-0.614846,-0.072322,-0.155512,1.103860,0.295807,0.167686
511,1592098010,0.769517,-0.615104,-0.070966,-0.156390,1.070820,0.256152,0.157678
512,1592131344,0.769218,-0.615105,-0.069603,-0.158458,0.945989,0.220283,0.148472
513,1592164678,0.768898,-0.614889,-0.068440,-0.161331,0.887060,0.186606,0.101856
514,1592198012,0.768611,-0.614377,-0.067422,-0.165034,0.804161,0.210384,0.128903
515,1592231346,0.768448,-0.613455,-0.066669,-0.169472,0.742141,0.117836,0.280990
516,1592264680,0.768566,-0.611957,-0.066017,-0.174529,0.542614,0.130915,0.390622
517,1592298014,0.769216,-0.609664,-0.066447,-0.179459,0.330938,0.151162,0.287322
518,1592331348,0.770493,-0.606415,-0.068990,-0.183970,0.205153,-0.001309,0.161169
519,1592364682,0.772251,-0.602465,-0.072582,-0.188146,0.143184,-0.278761,0.326020
520,1592398016,0.774357,-0.598289,-0.075622,-0.191590,-0.165598,-0.417633,0.309644
521,1592431350,0.776791,-0.594225,-0.078698,-0.193142,-0.261311,-0.587726,0.093793
522,1592464684,0.779485,-0.590349,-0.082225,-0.192701,-0.205522,-0.756918,-0.006854
523,1592498018,0.782126,-0.586950,-0.086204,-0.190632,-0.193429,-0.909488,0.017669
524,1592531352,0.784302,-0.584443,-0.090707,-0.187275,-0.066690,-1.002537,-0.036829
525,1592564686,0.785719,-0.583002,-0.095456,-0.183431,0.089361,-1.015944,-0.230633
526,1592598020,0.786238,-0.582735,-0.098931,-0.180184,0.239236,-1.000372,-0.275031
527,1592631354,0.785756,-0.583786,-0.099721,-0.178443,0.303545,-0.867351,-0.215618
528,1592664688,0.784378,-0.585944,-0.098109,-0.178324,0.188727,-0.608630,-0.134298
529,1592698022,0.782363,-0.588802,-0.095459,-0.179199,0.061714,-0.378005,0.083750
530,1592731356,0.780033,-0.591877,-0.092990,-0.180519,-0.088607,-0.120817,0.141092
531,1592764690,0.777452,-0.595028,-0.091459,-0.182067,-0.026106,0.038649,0.171442
532,1592798024,0.774665,-0.598147,-0.089529,-0.184667,-0.080174,0.200739,0.261916
533,1592831358,0.771778,-0.601101,-0.086650,-0.188502,-0.209811,0.359023,0.271635
534,1592864692,0.768905,-0.603730,-0.083239,-0.193312,-0.344748,0.522318,0.256951
535,1592898026,0.766188,-0.605880,-0.079450,-0.198892,-0.420248,0.626355,0.289983
536,1592931360,0.763863,-0.607317,-0.074936,-0.205104,-0.553848,0.710125,0.259877
537,1592964694,0.762213,-0.608007,-0.070181,-0.210802,-0.833384,0.909380,0.259583
538,1592998028,0.761457,-0.608037,-0.067170,-0.214395,-0.930761,0.978922,0.311819
539,1593031362,0.761689,-0.607363,-0.065991,-0.215844,-0.883067,0.773961,0.286429
540,1593064696,0.762684,-0.606163,-0.066079,-0.215677,-0.826308,0.574199,0.295174
541,1593098030,0.764150,-0.604624,-0.067040,-0.214507,-0.670840,0.360850,0.243762
542,1593131364,0.765808,-0.602932,-0.068173,-0.212996,-0.517658,0.180853,0.202696
543,1593164698,0.767406,-0.601327,-0.068668,-0.211619,-0.498190,0.092021,0.195468
544,1593198032,0.768962,-0.599865,-0.068848,-0.210054,-0.580136,0.040176,0.147429
545,1593231366,0.770439,-0.598631,-0.069369,-0.207983,-0.546684,0.000652,0.088718
546,1593264700,0.771745,-0.597695,-0.070384,-0.205475,-0.520996,-0.134405,-0.002250
547,1593298034,0.772630,-0.597361,-0.071127,-0.202851,-0.376576,-0.239707,0.031907
548,1593331368,0.773034,-0.597681,-0.069718,-0.200847,-0.196225,-0.148350,0.149409
549,1593364702,0.773072,-0.598367,-0.065926,-0.199935,-0.214072,0.010150,0.311998
550,1593398036,0.773018,-0.598969,-0.061374,-0.199791,-0.248900,0.213395,0.400868
551,1593431370,0.773165,-0.599201,-0.057435,-0.199697,-0.298697,0.359975,0.398995
552,1593464704,0.773695,-0.598988,-0.054512,-0.199106,-0.306316,0.364770,0.194439
553,1593498038,0.774442,-0.598643,-0.053228,-0.197580,-0.278352,0.158291,-0.070065
554,1593531372,0.774991,-0.598615,-0.052814,-0.195612,-0.073964,0.035451,-0.055740
555,1593564706,0.775168,-0.599051,-0.050805,-0.194103,0.119895,0.087009,0.073595
556,1593598040,0.775178,-0.599545,-0.046367,-0.193645,0.156324,0.322983,0.139827
557,1593631374,0.775483,-0.599449,-0.041538,-0.193818,0.093879,0.568858,0.123748
558,1593664708,0.776546,-0.598388,-0.039052,-0.193355,-0.123538,0.631297,0.147670
559,1593698042,0.778549,-0.596457,-0.039933,-0.191074,-0.052769,0.429916,0.174836
560,1593731376,0.781292,-0.593888,-0.042978,-0.187178,0.110903,0.193242,0.183896
561,1593764710,0.784369,-0.590913,-0.047311,-0.182629,0.255949,-0.075593,0.147733
562,1593798044,0.787466,-0.587598,-0.052540,-0.178519,0.306365,-0.256917,0.113850
563,1593831378,0.790391,-0.584086,-0.058668,-0.175176,0.192958,-0.440923,-0.105121
564,1593864712,0.792948,-0.580696,-0.065418,-0.172482,0.063519,-0.635389,-0.207564
565,1593898046,0.794945,-0.577783,-0.072390,-0.170272,-0.108351,-0.816873,-0.218943
566,1593931380,0.796218,-0.575737,-0.079406,-0.168112,-0.241268,-0.902706,-0.197413
567,1593964714,0.796726,-0.574786,-0.085789,-0.165813,-0.222205,-0.938038,-0.237001
568,1593998048,0.796478,-0.575007,-0.090464,-0.163735,-0.229937,-0.750498,-0.276012
569,1594031382,0.795621,-0.576269,-0.093543,-0.161724,-0.446998,-0.488089,-0.288416
