sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:29:12_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
362,1587131244,-0.535114,0.628150,0.094612,-0.556890,-0.594474,-0.757990,0.398265
363,1587164578,-0.532793,0.628643,0.095061,-0.558480,-0.823335,-0.672159,0.293273
364,1587197912,-0.529618,0.628910,0.094415,-0.561302,-0.918928,-0.266076,0.019739
365,1587231246,-0.526043,0.629197,0.093328,-0.564515,-0.735457,-0.042183,-0.250984
366,1587264580,-0.522273,0.629565,0.092383,-0.567751,-0.491586,-0.026548,-0.216351
367,1587297914,-0.518379,0.630136,0.091437,-0.570831,-0.305852,-0.001215,-0.211899
368,1587331248,-0.514125,0.631090,0.090336,-0.573792,-0.165883,-0.019278,-0.145680
369,1587364582,-0.509360,0.632336,0.089363,-0.576814,-0.156471,0.082143,-0.072525
370,1587397916,-0.504410,0.633895,0.088125,-0.579637,-0.108625,0.212916,0.030168
371,1587431250,-0.499319,0.635762,0.086166,-0.582288,-0.138426,0.331329,0.052985
372,1587464584,-0.493978,0.637725,0.083793,-0.585037,-0.126442,0.561748,0.257389
373,1587497918,-0.488575,0.639706,0.081071,-0.587788,-0.124953,0.786399,0.292058
374,1587531252,-0.483522,0.641621,0.077882,-0.590305,-0.155712,0.967134,0.358442
375,1587564586,-0.478938,0.643109,0.074864,-0.592808,-0.208188,1.066889,0.147616
376,1587597920,-0.475439,0.644110,0.071746,-0.594919,-0.163776,1.120286,-0.092093
377,1587631254,-0.473660,0.644739,0.068109,-0.596083,0.007819,1.093433,-0.348216
378,1587664588,-0.473903,0.645245,0.063659,-0.595835,0.174755,0.997768,-0.570258
379,1587697922,-0.475760,0.645904,0.058720,-0.594146,0.322333,0.827837,-0.609024
380,1587731256,-0.478622,0.646932,0.054192,-0.591151,0.488422,0.664464,-0.403415
381,1587764590,-0.482005,0.647915,0.051961,-0.587515,0.590335,0.465894,-0.155259
382,1587797924,-0.485681,0.648545,0.052983,-0.583689,0.543549,0.341098,0.024240
383,1587831258,-0.489488,0.649021,0.056057,-0.579679,0.553007,0.165127,-0.070013
384,1587864592,-0.493011,0.649615,0.059584,-0.575662,0.500287,-0.075483,-0.101528
385,1587897926,-0.495791,0.650376,0.062632,-0.572081,0.455091,-0.207343,-0.083680
386,1587931260,-0.497868,0.651360,0.064760,-0.568912,0.510125,-0.296881,-0.035041
387,1587964594,-0.499686,0.652706,0.065803,-0.565646,0.533316,-0.337509,-0.068038
388,1587997928,-0.501525,0.654583,0.065958,-0.561818,0.507042,-0.441908,-0.041894
389,1588031262,-0.503350,0.656753,0.066107,-0.557620,0.370899,-0.583815,0.068033
390,1588064596,-0.504772,0.658916,0.067030,-0.553659,0.199434,-0.639070,0.073088
391,1588097930,-0.505409,0.661092,0.068505,-0.550293,0.072793,-0.725643,-0.035167
392,1588131264,-0.505119,0.663223,0.070482,-0.547740,-0.113904,-0.712229,-0.033925
393,1588164598,-0.504130,0.665096,0.073034,-0.546043,-0.255431,-0.661450,-0.003962
394,1588197932,-0.502874,0.666570,0.075669,-0.545044,-0.334012,-0.521107,0.107184
395,1588231266,-0.501901,0.667715,0.077437,-0.544290,-0.336330,-0.425412,0.265125
396,1588264600,-0.501620,0.668713,0.077677,-0.543290,-0.272365,-0.373588,0.377549
397,1588297934,-0.501787,0.669569,0.076800,-0.542204,-0.260773,-0.384817,0.455877
398,1588331268,-0.501969,0.670128,0.075842,-0.541480,-0.186349,-0.388003,0.321997
399,1588364602,-0.501976,0.670418,0.075297,-0.541190,-0.198328,-0.393923,0.065795
400,1588397936,-0.501771,0.670468,0.075158,-0.541337,-0.211151,-0.453867,-0.132645
401,1588431270,-0.501347,0.670201,0.075612,-0.541997,-0.240931,-0.486871,-0.228033
402,1588464604,-0.500935,0.669525,0.076804,-0.543045,-0.159009,-0.450027,-0.203312
403,1588497938,-0.500820,0.668668,0.077994,-0.544036,-0.074109,-0.543060,-0.169669
404,1588531272,-0.500766,0.667724,0.079030,-0.545096,-0.032094,-0.663785,-0.102804
405,1588564606,-0.500561,0.666703,0.080269,-0.546352,0.053748,-0.728201,-0.049252
406,1588597940,-0.500156,0.665656,0.081855,-0.547761,0.054525,-0.805883,0.037050
407,1588631274,-0.499569,0.664636,0.083459,-0.549292,0.118226,-0.823671,0.046396
408,1588664608,-0.498648,0.663721,0.084578,-0.551061,0.135528,-0.849734,0.105980
409,1588697942,-0.497400,0.663033,0.084746,-0.552987,0.225836,-0.745387,0.179735
410,1588731276,-0.495941,0.662740,0.083631,-0.554815,0.331728,-0.701002,0.097134
411,1588764610,-0.494328,0.662746,0.081662,-0.556539,0.331785,-0.557463,0.115561
412,1588797944,-0.492636,0.662966,0.079633,-0.558069,0.341565,-0.519998,0.127518
413,1588831278,-0.490658,0.663347,0.078037,-0.559581,0.341944,-0.398183,0.003677
414,1588864612,-0.488191,0.663973,0.076550,-0.561200,0.294359,-0.323105,-0.058321
415,1588897946,-0.485056,0.664598,0.075400,-0.563331,0.247279,-0.193172,-0.050029
416,1588931280,-0.481573,0.665030,0.074604,-0.565910,0.243004,0.095366,-0.084035
417,1588964614,-0.478461,0.665429,0.073766,-0.568185,0.280266,0.277055,-0.074277
418,1588997948,-0.476065,0.665822,0.072927,-0.569843,0.246279,0.353211,-0.087731
419,1589031282,-0.474670,0.666038,0.071992,-0.570872,0.235306,0.468981,-0.177929
420,1589064616,-0.474365,0.666309,0.070516,-0.570994,0.226213,0.472698,-0.244452
421,1589097950,-0.475013,0.666586,0.068934,-0.570325,0.185908,0.447533,-0.140904
422,1589131284,-0.476427,0.666744,0.067814,-0.569093,0.144381,0.390782,-0.132629
423,1589164618,-0.478355,0.666871,0.067076,-0.567413,0.108440,0.263211,-0.086337
424,1589197952,-0.480558,0.666844,0.066966,-0.565594,0.076250,0.175758,-0.033994
425,1589231286,-0.483056,0.666690,0.067389,-0.563592,0.056628,0.094199,0.036038
426,1589264620,-0.485855,0.666462,0.068030,-0.561375,0.065848,0.015397,0.056722
427,1589297954,-0.488778,0.666301,0.068737,-0.558937,0.002928,-0.161271,0.110804
428,1589331288,-0.491353,0.666153,0.069561,-0.556750,-0.190127,-0.175974,0.041655
429,1589364622,-0.493749,0.666078,0.070190,-0.554637,-0.214742,-0.334337,-0.004403
430,1589397956,-0.495214,0.666072,0.071186,-0.553209,-0.233126,-0.574960,0.054756
431,1589431290,-0.495648,0.665869,0.072825,-0.552851,-0.248133,-0.521549,-0.018390
432,1589464624,-0.495834,0.665607,0.074248,-0.552811,-0.359530,-0.402953,-0.094542
433,1589497958,-0.496048,0.665434,0.074845,-0.552747,-0.372380,-0.443555,-0.089453
434,1589531292,-0.495966,0.665205,0.074926,-0.553085,-0.349640,-0.458985,-0.108211
435,1589564626,-0.495626,0.664933,0.074363,-0.553793,-0.347106,-0.372843,-0.133293
436,1589597960,-0.495223,0.664532,0.073342,-0.554769,-0.373212,-0.280912,-0.085434
437,1589631294,-0.494517,0.664203,0.072057,-0.555960,-0.176435,-0.229657,0.039248
438,1589664628,-0.493126,0.663838,0.071654,-0.557681,0.216990,-0.223215,0.059671
439,1589697962,-0.491866,0.662968,0.070877,-0.559924,-0.143398,0.082063,0.149047
440,1589731296,-0.491217,0.662421,0.068115,-0.561481,-0.022332,0.208223,0.051366
441,1589764630,-0.490605,0.662175,0.064909,-0.562685,0.185020,0.036528,0.038342
442,1589797964,-0.489820,0.661730,0.062075,-0.564211,0.082196,0.180575,-0.084455
443,1589831298,-0.489271,0.661373,0.059199,-0.565413,0.191123,0.223029,-0.188263
444,1589864632,-0.489048,0.661034,0.057126,-0.566215,0.127173,0.171720,-0.192998
445,1589897966,-0.488833,0.660687,0.056362,-0.566882,0.174475,0.178924,-0.206010
446,1589931300,-0.488782,0.660417,0.056233,-0.567253,0.175052,0.152551,-0.165229
447,1589964634,-0.488818,0.660325,0.056188,-0.567333,0.161872,0.092418,-0.039170
448,1589997968,-0.488852,0.660295,0.056315,-0.567327,0.176488,0.157771,-0.005031
449,1590031302,-0.489136,0.660441,0.056003,-0.566943,0.129732,0.163884,0.019322
450,1590064636,-0.489386,0.660845,0.055338,-0.566321,0.192235,0.053306,-0.118310
451,1590097970,-0.489130,0.661292,0.055616,-0.565994,0.808669,-0.061339,-0.440934
452,1590131304,-0.489059,0.661425,0.055386,-0.565921,-0.395162,0.360407,0.091146
453,1590164638,-0.489806,0.662007,0.054055,-0.564723,-0.102272,0.314622,0.015101
454,1590197972,-0.490304,0.662497,0.054109,-0.563709,-0.134264,0.014943,0.011894
455,1590231306,-0.490267,0.662590,0.055534,-0.563495,-0.089801,0.221412,-0.103089
456,1590264640,-0.490190,0.662625,0.057310,-0.563342,-0.099854,0.233951,-0.090360
457,1590297974,-0.490278,0.662671,0.059445,-0.562989,-0.123867,0.198384,0.029186
458,1590331308,-0.490255,0.662707,0.062168,-0.562673,-0.041431,0.055745,0.061490
459,1590364642,-0.490093,0.662643,0.065071,-0.562562,-0.145690,0.042893,0.093522
460,1590397976,-0.489995,0.662516,0.067308,-0.562533,-0.424705,-0.023343,0.122791
461,1590431310,-0.489795,0.662206,0.069146,-0.562849,-0.595487,-0.069579,0.126290
462,1590464644,-0.489674,0.661703,0.070462,-0.563383,-0.644454,-0.103376,0.144130
463,1590497978,-0.489567,0.660930,0.071513,-0.564250,-0.562452,-0.074503,0.114090
464,1590531312,-0.489388,0.659918,0.072424,-0.565472,-0.382456,-0.066212,0.005841
465,1590564646,-0.489127,0.658802,0.073413,-0.566871,-0.228537,0.018314,-0.016000
466,1590597980,-0.488771,0.657763,0.074361,-0.568259,-0.046704,-0.030224,0.003607
467,1590631314,-0.488209,0.656659,0.075845,-0.569819,0.056564,0.012383,-0.008822
468,1590664648,-0.487660,0.655589,0.077697,-0.571271,0.123518,0.024536,0.028348
469,1590697982,-0.487106,0.654557,0.079889,-0.572623,0.118295,-0.007227,0.122922
470,1590731316,-0.486571,0.653511,0.082102,-0.573957,0.063023,0.015365,0.137290
471,1590764650,-0.486186,0.652545,0.083622,-0.575162,0.007913,-0.001517,0.087708
472,1590797984,-0.486005,0.651604,0.084225,-0.576293,0.020214,0.080888,-0.001343
473,1590831318,-0.486326,0.650711,0.083457,-0.577143,-0.002713,0.129650,-0.127222
474,1590864652,-0.487328,0.649880,0.081324,-0.577538,-0.004737,0.056124,-0.156597
475,1590897986,-0.488935,0.649091,0.078386,-0.577474,0.114930,0.030546,-0.146503
476,1590931320,-0.490791,0.648415,0.074979,-0.577111,0.157317,-0.116782,-0.160362
477,1590964654,-0.492372,0.647712,0.071514,-0.576993,0.204904,-0.142699,-0.206091
478,1590997988,-0.493645,0.647011,0.067991,-0.577118,0.350952,-0.045779,-0.217213
479,1591031322,-0.494928,0.646531,0.064222,-0.576989,0.417420,0.011911,-0.212472
480,1591064656,-0.496327,0.646263,0.060443,-0.576495,0.484108,0.056633,-0.167866
481,1591097990,-0.497806,0.646183,0.056889,-0.575671,0.545383,0.099147,-0.130553
482,1591131324,-0.499263,0.646401,0.053450,-0.574493,0.607548,0.197950,-0.121833
483,1591164658,-0.500768,0.646955,0.050229,-0.572848,0.581921,0.235746,-0.075003
484,1591197992,-0.502446,0.647662,0.047750,-0.570787,0.459093,0.306644,-0.014886
485,1591231326,-0.504494,0.648388,0.045985,-0.568297,0.392482,0.288032,-0.127864
486,1591264660,-0.506702,0.649279,0.044833,-0.565399,0.196749,0.217069,-0.120893
487,1591297994,-0.508983,0.650078,0.044640,-0.562440,0.044293,0.089647,-0.044748
488,1591331328,-0.511401,0.650627,0.044651,-0.559604,-0.343763,-0.023796,0.063774
489,1591364662,-0.514084,0.651022,0.044180,-0.556716,-0.569647,-0.228468,0.179388
490,1591397996,-0.516651,0.651134,0.043153,-0.554284,-0.799062,-0.456271,0.307102
491,1591431330,-0.518639,0.650829,0.041683,-0.552896,-0.917650,-0.592235,0.302899
492,1591464664,-0.519759,0.650150,0.039987,-0.552768,-0.719360,-0.644674,0.186462
493,1591497998,-0.520033,0.649120,0.038361,-0.553836,-0.299355,-0.365318,-0.032490
494,1591531332,-0.520051,0.648145,0.036282,-0.555100,-0.082670,-0.275026,-0.063585
495,1591564666,-0.519881,0.647322,0.034081,-0.556356,0.062825,-0.111265,-0.240191
496,1591598000,-0.519329,0.646859,0.032096,-0.557528,0.131832,-0.065770,-0.266458
497,1591631334,-0.518218,0.646507,0.031651,-0.558994,0.091288,0.113552,-0.235101
498,1591664668,-0.516900,0.646251,0.033059,-0.560427,-0.059982,0.266138,-0.284388
499,1591698002,-0.515697,0.646165,0.035617,-0.561476,-0.308441,0.312060,-0.098351
500,1591731336,-0.514605,0.646198,0.039385,-0.562187,-0.373383,0.402640,0.157960
501,1591764670,-0.513690,0.646354,0.044294,-0.562480,-0.442614,0.216546,0.121747
502,1591798004,-0.512443,0.646666,0.049479,-0.562826,-0.407113,-0.080573,-0.017694
503,1591831338,-0.510339,0.646840,0.054696,-0.564054,-0.375589,-0.125216,-0.042589
504,1591864672,-0.507785,0.646790,0.059479,-0.565929,-0.307948,0.044958,-0.098064
505,1591898006,-0.505650,0.646901,0.062480,-0.567389,-0.148856,0.188403,0.005431
506,1591931340,-0.504230,0.647175,0.063719,-0.568202,-0.088728,0.143323,0.300091
507,1591964674,-0.503226,0.647334,0.064037,-0.568874,-0.180308,0.239393,0.121350
508,1591998008,-0.502436,0.647547,0.063403,-0.569401,-0.125430,0.349718,-0.056119
509,1592031342,-0.501966,0.647767,0.062161,-0.569703,-0.034087,0.330017,-0.128836
510,1592064676,-0.501891,0.647938,0.060718,-0.569729,0.083755,0.386845,-0.103703
511,1592098010,-0.502282,0.648194,0.059008,-0.569273,0.130628,0.403712,-0.062249
512,1592131344,-0.502934,0.648575,0.057121,-0.568455,0.139551,0.411710,-0.020408
513,1592164678,-0.503617,0.649027,0.055377,-0.567507,0.144934,0.383709,-0.004829
514,1592198012,-0.504424,0.649513,0.053920,-0.566374,0.073893,0.407563,-0.006517
515,1592231346,-0.505469,0.650107,0.052664,-0.564876,-0.097540,0.384231,-0.078645
516,1592264680,-0.506692,0.650764,0.051617,-0.563118,-0.257054,0.210869,-0.137394
517,1592298014,-0.507667,0.651426,0.051215,-0.561508,-0.420297,-0.009132,-0.319053
518,1592331348,-0.508001,0.652121,0.051612,-0.560363,-0.533950,-0.169201,-0.485909
519,1592364682,-0.507532,0.652868,0.053047,-0.559783,-0.561714,-0.270069,-0.157951
520,1592398016,-0.506354,0.653648,0.055557,-0.559696,-0.570220,-0.216749,0.328708
521,1592431350,-0.504398,0.654436,0.058555,-0.560236,-0.712784,-0.027949,0.469236
522,1592464684,-0.501612,0.655360,0.060702,-0.561427,-0.907013,0.228278,0.375291
523,1592498018,-0.498124,0.656147,0.062465,-0.563417,-0.971140,0.457545,0.274457
524,1592531352,-0.494588,0.656223,0.064757,-0.566177,-0.831494,0.607590,0.188601
525,1592564686,-0.492105,0.655715,0.066215,-0.568755,-0.577602,0.795936,-0.032660
526,1592598020,-0.491397,0.655104,0.065209,-0.570187,-0.440035,0.720014,-0.117766
527,1592631354,-0.492369,0.654344,0.062371,-0.570538,-0.318687,0.566881,0.000357
528,1592664688,-0.494390,0.653307,0.059004,-0.570337,-0.063199,0.422455,-0.062074
529,1592698022,-0.496933,0.652131,0.055481,-0.569826,0.086622,0.239696,-0.075999
530,1592731356,-0.499528,0.650670,0.052484,-0.569511,0.306855,0.097926,-0.200335
531,1592764690,-0.502172,0.649038,0.050181,-0.569256,0.481207,0.032746,-0.263154
532,1592798024,-0.505091,0.647522,0.048216,-0.568569,0.689304,-0.011178,-0.276711
533,1592831358,-0.508306,0.646402,0.046251,-0.567140,0.824079,-0.189729,-0.326970
534,1592864692,-0.511584,0.645762,0.044550,-0.565053,0.954186,-0.347353,-0.272099
535,1592898026,-0.514671,0.645486,0.043778,-0.562620,1.027050,-0.462185,-0.187636
536,1592931360,-0.517239,0.645766,0.043759,-0.559939,1.031018,-0.560127,-0.199574
537,1592964694,-0.518931,0.646680,0.044284,-0.557271,0.960025,-0.672031,-0.237305
538,1592998028,-0.519559,0.648100,0.045687,-0.554918,0.848632,-0.690150,-0.252636
539,1593031362,-0.519437,0.649984,0.047914,-0.552636,0.706291,-0.720320,-0.209651
540,1593064696,-0.518766,0.652196,0.051020,-0.550378,0.536168,-0.721090,-0.104872
541,1593098030,-0.517611,0.654679,0.054633,-0.548166,0.386580,-0.686217,-0.039874
542,1593131364,-0.515969,0.657389,0.058155,-0.546104,0.177074,-0.656590,0.072769
543,1593164698,-0.513789,0.660145,0.061432,-0.544474,0.015262,-0.587067,0.199029
544,1593198032,-0.511200,0.662764,0.064459,-0.543379,-0.136322,-0.461686,0.288597
545,1593231366,-0.508578,0.665180,0.066935,-0.542586,-0.270988,-0.317951,0.212489
546,1593264700,-0.506280,0.667285,0.068727,-0.541927,-0.372096,-0.202821,0.161347
547,1593298034,-0.504434,0.669055,0.069846,-0.541323,-0.440827,-0.220697,-0.024828
548,1593331368,-0.502929,0.670353,0.070897,-0.540980,-0.508105,-0.273422,-0.106971
549,1593364702,-0.501725,0.671052,0.072202,-0.541058,-0.489851,-0.314854,-0.108632
550,1593398036,-0.500822,0.671341,0.072862,-0.541448,-0.402456,-0.387440,-0.057112
551,1593431370,-0.500050,0.671441,0.072260,-0.542117,-0.334665,-0.349618,0.121829
552,1593464704,-0.499577,0.671484,0.070094,-0.542785,-0.180341,-0.303407,0.289725
553,1593498038,-0.499493,0.671585,0.066035,-0.543247,0.109478,-0.041676,0.278211
554,1593531372,-0.499928,0.672128,0.059951,-0.542879,0.321474,-0.010799,0.130263
555,1593564706,-0.500299,0.672845,0.054315,-0.542243,0.273170,-0.231851,-0.157977
556,1593598040,-0.500054,0.673289,0.051504,-0.542192,0.164659,-0.287155,-0.409761
557,1593631374,-0.499190,0.673375,0.051417,-0.542890,0.165903,-0.195617,-0.290307
558,1593664708,-0.498184,0.673510,0.051721,-0.543616,0.299453,-0.074210,0.129193
559,1593698042,-0.497406,0.673948,0.051562,-0.543800,0.399700,0.021971,0.503915
560,1593731376,-0.496647,0.674799,0.051378,-0.543456,0.314455,-0.019251,0.414007
561,1593764710,-0.495131,0.675782,0.052465,-0.543514,0.050235,-0.152177,0.118107
562,1593798044,-0.492311,0.676448,0.056047,-0.544888,-0.156865,-0.131908,-0.202766
563,1593831378,-0.488463,0.676547,0.062030,-0.547573,-0.326727,-0.038262,-0.396305
564,1593864712,-0.484374,0.675995,0.069317,-0.551003,-0.435139,0.058303,-0.390549
565,1593898046,-0.480963,0.674829,0.076512,-0.554457,-0.363383,0.139464,-0.113963
566,1593931380,-0.478909,0.673315,0.082175,-0.557258,-0.221218,0.186557,0.151071
567,1593964714,-0.478255,0.671857,0.085544,-0.559070,-0.157476,0.087184,0.304391
568,1593998048,-0.478248,0.670601,0.086801,-0.560388,-0.081465,-0.071066,0.284396
569,1594031382,-0.478023,0.669450,0.086869,-0.561944,-0.005466,-0.097585,0.083856
570,1594064716,-0.477398,0.668308,0.086783,-0.563845,0.036347,0.012042,-0.088134
571,1594098050,-0.476673,0.667276,0.086886,-0.565661,0.130574,0.004475,-0.177025
572,1594131384,-0.476183,0.666169,0.087727,-0.567247,0.137677,0.043557,-0.208778
573,1594164718,-0.476127,0.665155,0.089240,-0.568247,0.164460,-0.092022,-0.211550
574,1594198052,-0.476152,0.664141,0.091631,-0.569031,0.123334,-0.231200,-0.313076
575,1594231386,-0.475927,0.663144,0.094666,-0.569885,0.063242,-0.414885,-0.364487
576,1594264720,-0.475388,0.662048,0.098426,-0.570970,0.075714,-0.538317,-0.376975
577,1594298054,-0.474633,0.660901,0.102750,-0.572164,0.103485,-0.600500,-0.263586
578,1594331388,-0.473814,0.659794,0.107237,-0.573296,0.170321,-0.717939,0.033802
579,1594364722,-0.472861,0.658847,0.111542,-0.574350,0.236175,-0.717780,0.239809
580,1594398056,-0.471385,0.658414,0.115027,-0.575371,0.211827,-0.797133,0.290387
581,1594431390,-0.468657,0.658411,0.117855,-0.577028,0.146568,-0.753965,0.205403
582,1594464724,-0.464635,0.658583,0.120426,-0.579549,0.051126,-0.596997,0.107702
583,1594498058,-0.459837,0.658768,0.122801,-0.582659,-0.017438,-0.364206,-0.007781
584,1594531392,-0.454902,0.658897,0.124481,-0.586020,-0.109170,-0.162988,-0.073512
585,1594564726,-0.450475,0.658888,0.124973,-0.589336,-0.089838,0.092804,-0.057512
586,1594598060,-0.447210,0.658873,0.123888,-0.592062,0.007394,0.304611,0.073705
587,1594631394,-0.445320,0.658934,0.121385,-0.593935,0.118749,0.490812,0.154950
588,1594664728,-0.444680,0.659215,0.117628,-0.594857,0.185602,0.559875,0.139065
589,1594698062,-0.444800,0.659571,0.113413,-0.595192,0.140542,0.476935,0.012743
590,1594731396,-0.445367,0.659586,0.109949,-0.595401,0.058679,0.569057,-0.165248
591,1594764730,-0.446909,0.659304,0.106658,-0.595156,0.019663,0.570612,-0.261665
592,1594798064,-0.449648,0.658943,0.102509,-0.594222,0.084959,0.627249,-0.263703
593,1594831398,-0.453661,0.658699,0.097153,-0.592339,0.261978,0.594246,-0.143316
594,1594864732,-0.458565,0.658560,0.091463,-0.589617,0.371522,0.466459,0.044789
595,1594898066,-0.463726,0.658334,0.086456,-0.586580,0.396504,0.339447,0.056424
596,1594931400,-0.468876,0.657957,0.082195,-0.583514,0.422468,0.306246,-0.029581
597,1594964734,-0.474210,0.657759,0.077552,-0.580052,0.462111,0.368801,-0.105773
598,1594998068,-0.480009,0.657837,0.071943,-0.575902,0.456357,0.303563,-0.190440
599,1595031402,-0.486278,0.658079,0.065709,-0.571091,0.507406,0.318877,-0.195223
600,1595064736,-0.493002,0.658520,0.058687,-0.565554,0.584620,0.209306,-0.092564
601,1595098070,-0.499796,0.659133,0.051242,-0.559570,0.653604,0.180445,-0.071401
602,1595131404,-0.507009,0.660125,0.043315,-0.552536,0.352229,0.346937,-0.159144
603,1595164738,-0.514507,0.660797,0.035949,-0.545283,0.125764,-0.017202,-0.332649
604,1595198072,-0.522019,0.660682,0.030129,-0.538594,-0.355022,0.153318,-0.315776
605,1595231406,-0.530707,0.660257,0.023248,-0.530911,-0.391429,0.350070,-0.309648
606,1595264740,-0.540792,0.660446,0.014329,-0.520717,-0.370093,-0.241413,-0.077912
607,1595298074,-0.550456,0.659765,0.006656,-0.511527,-0.905641,-0.336321,0.360133
608,1595331408,-0.559047,0.658853,-0.000761,-0.503364,-0.966357,-0.239068,0.300920
609,1595364742,-0.565841,0.658116,-0.007886,-0.496630,-1.008714,-0.400017,0.450909
610,1595398076,-0.570463,0.657371,-0.014005,-0.492174,-0.832784,-0.233935,0.435356
611,1595431410,-0.573841,0.657107,-0.020557,-0.488356,-0.594002,-0.087630,0.212886
612,1595464744,-0.576427,0.657319,-0.027334,-0.484678,-0.499367,-0.373741,0.151497
613,1595498078,-0.577866,0.657141,-0.031511,-0.482950,-0.414728,-0.331221,0.033031
614,1595531412,-0.578406,0.656671,-0.033254,-0.482826,-0.307814,-0.093758,-0.158735
615,1595564746,-0.578784,0.656370,-0.034664,-0.482684,-0.347043,0.126793,-0.157019
616,1595598080,-0.579153,0.656171,-0.035593,-0.482442,-0.386964,-0.065558,-0.078302
617,1595631414,-0.578948,0.655803,-0.034675,-0.483256,-0.449781,0.067408,0.083838
618,1595664748,-0.578191,0.655290,-0.032927,-0.484977,-0.422117,0.179765,0.183635
619,1595698082,-0.577030,0.654631,-0.031560,-0.487335,-0.363429,0.257231,0.203228
620,1595731416,-0.575672,0.653742,-0.030958,-0.490166,-0.213597,0.366143,0.309704
621,1595764750,-0.574321,0.652667,-0.031281,-0.493153,-0.133899,0.534219,0.033555
622,1595798084,-0.573162,0.651539,-0.032977,-0.495874,-0.110848,0.474788,-0.048721
623,1595831418,-0.572279,0.650254,-0.035359,-0.498410,0.048377,0.604420,-0.070622
624,1595864752,-0.572078,0.648942,-0.038905,-0.500084,0.146317,0.637062,-0.131696
625,1595898086,-0.572705,0.647624,-0.043835,-0.500666,0.345642,0.741164,-0.136206
626,1595931420,-0.574148,0.646485,-0.050611,-0.499846,0.469830,0.690940,-0.206658
627,1595964754,-0.576222,0.645440,-0.058200,-0.497981,0.572196,0.694554,-0.232885
628,1595998088,-0.578901,0.644628,-0.065860,-0.494962,0.608590,0.664825,-0.367387
629,1596031422,-0.582032,0.644059,-0.072627,-0.491069,0.533188,0.555754,-0.460312
630,1596064756,-0.585463,0.643667,-0.077746,-0.486702,0.569617,0.459371,-0.445024
631,1596098090,-0.589113,0.643506,-0.081434,-0.481883,0.572365,0.383287,-0.384008
632,1596131424,-0.592820,0.643661,-0.084062,-0.476649,0.511184,0.265782,-0.303027
633,1596164758,-0.596471,0.644084,-0.085585,-0.471223,0.429110,0.166383,-0.174682
634,1596198092,-0.600059,0.644802,-0.085917,-0.465591,0.359776,0.091343,-0.074244
635,1596231426,-0.603505,0.645793,-0.084986,-0.459899,0.225408,0.036624,-0.073030
636,1596264760,-0.606739,0.647002,-0.083081,-0.454259,-0.049239,-0.069369,-0.019350
637,1596298094,-0.609678,0.648195,-0.080445,-0.449068,-0.238201,-0.127734,-0.035839
638,1596331428,-0.612326,0.649278,-0.077982,-0.444310,-0.433705,-0.201613,-0.000908
639,1596364762,-0.614569,0.650220,-0.076360,-0.440096,-0.470180,-0.346211,0.023622
640,1596398096,-0.616178,0.651168,-0.075309,-0.436613,-0.570096,-0.461373,0.178269
641,1596431430,-0.616983,0.652159,-0.073548,-0.434290,-0.639339,-0.555576,0.221752
642,1596464764,-0.617045,0.653377,-0.071386,-0.432729,-0.681363,-0.659521,0.222480
643,1596498098,-0.616125,0.654621,-0.068071,-0.432695,-0.640987,-0.635984,0.119802
644,1596531432,-0.614236,0.655946,-0.063175,-0.434113,-0.708522,-0.629017,-0.009618
645,1596564766,-0.611442,0.657321,-0.056565,-0.436882,-0.648573,-0.697981,-0.061179
646,1596598100,-0.607743,0.658652,-0.048781,-0.440958,-0.618060,-0.654735,0.023195
647,1596631434,-0.603370,0.659729,-0.040209,-0.446186,-0.583019,-0.637217,-0.061185
648,1596664768,-0.598555,0.660568,-0.031343,-0.452102,-0.549735,-0.676505,-0.027769
649,1596698102,-0.593428,0.661180,-0.022680,-0.458440,-0.448838,-0.694511,0.112226
650,1596731436,-0.588059,0.661537,-0.014274,-0.465133,-0.420785,-0.772728,0.194462
651,1596764770,-0.582407,0.661680,-0.006408,-0.472163,-0.317031,-0.804038,0.133019
652,1596798104,-0.576377,0.661653,0.000741,-0.479584,-0.268180,-0.786625,0.093162
653,1596831438,-0.569908,0.661399,0.007565,-0.487541,-0.195456,-0.713336,0.003823
654,1596864772,-0.563282,0.660864,0.013608,-0.495767,-0.095094,-0.571932,0.064141
655,1596898106,-0.556904,0.660069,0.018072,-0.503824,0.158338,-0.404568,0.305939
656,1596931440,-0.550966,0.659264,0.020235,-0.511267,0.295263,-0.261119,0.216286
657,1596964774,-0.545202,0.658621,0.020249,-0.518228,0.465521,-0.189566,0.179649
658,1596998108,-0.539238,0.658082,0.019374,-0.525139,0.575462,-0.133432,0.047825
659,1597031442,-0.532877,0.657517,0.019089,-0.532303,0.666587,-0.004933,-0.159306
660,1597064776,-0.526493,0.657012,0.019705,-0.539211,0.767586,0.178749,-0.285761
661,1597098110,-0.520620,0.656569,0.021350,-0.545356,0.792880,0.274953,-0.375682
662,1597131444,-0.515710,0.656222,0.023858,-0.550312,0.852323,0.402643,-0.480142
