sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:29:12_728 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
127,1579331088,0.617238,-0.772182,0.064143,-0.136519,0.201562,0.347257,0.171751
128,1579364422,0.618236,-0.771251,0.064410,-0.137146,0.018932,0.095671,0.152831
129,1579397756,0.619546,-0.770060,0.064561,-0.137856,-0.162852,-0.064121,0.147965
130,1579431090,0.621286,-0.768694,0.064129,-0.137842,-0.226862,-0.079437,0.129025
131,1579464424,0.623314,-0.767109,0.063637,-0.137749,-0.160038,-0.066478,0.204455
132,1579497758,0.625431,-0.765355,0.063463,-0.137991,0.094870,-0.062880,0.079683
133,1579531092,0.627086,-0.763972,0.063434,-0.138157,-0.073464,0.019323,0.116503
134,1579564426,0.628886,-0.762408,0.063559,-0.138553,-0.003762,-0.003234,0.187383
135,1579597760,0.631000,-0.760598,0.063496,-0.138922,-0.188344,0.047197,0.147551
136,1579631094,0.633695,-0.758276,0.063349,-0.139411,-0.235499,0.014302,0.238647
137,1579664428,0.637002,-0.755565,0.062669,-0.139368,-0.102509,-0.031880,0.113508
138,1579697762,0.640214,-0.752942,0.061851,-0.139213,-0.050767,0.013400,0.046697
139,1579731096,0.642713,-0.751057,0.060550,-0.138448,-0.048711,-0.173371,0.028710
140,1579764430,0.644441,-0.749803,0.059393,-0.137712,-0.195297,-0.166492,0.167514
141,1579797764,0.646091,-0.748612,0.058210,-0.136965,-0.035424,0.012156,0.150059
142,1579831098,0.648020,-0.747193,0.056835,-0.136176,-0.052377,0.146190,0.101775
143,1579864432,0.650194,-0.745525,0.055517,-0.135497,-0.016832,0.032281,0.130602
144,1579897766,0.652445,-0.743660,0.054685,-0.135260,-0.019515,-0.061992,0.173212
145,1579931100,0.654298,-0.742124,0.053781,-0.135112,0.207403,0.142096,0.077096
146,1579964434,0.656205,-0.740338,0.053771,-0.135662,0.066696,0.281305,0.072516
147,1579997768,0.657558,-0.738800,0.054753,-0.137094,-0.051954,-0.229738,0.347809
148,1580031102,0.658083,-0.737980,0.055898,-0.138522,-0.139789,-0.263942,-0.012460
149,1580064436,0.658666,-0.737304,0.056362,-0.139160,-0.069484,0.064767,0.078548
150,1580097770,0.659733,-0.736390,0.055989,-0.139096,-0.069460,0.173783,0.142701
151,1580131104,0.661048,-0.735326,0.055292,-0.138763,-0.025918,0.111321,0.053102
152,1580164438,0.662162,-0.734197,0.055642,-0.139288,-0.118394,-0.173822,0.214846
153,1580197772,0.663246,-0.733042,0.056162,-0.140004,-0.014416,0.117275,0.147411
154,1580231106,0.665431,-0.731080,0.055788,-0.140045,0.014097,0.630273,0.232750
155,1580264440,0.668176,-0.728684,0.054763,-0.139866,0.074270,0.317816,0.123183
156,1580297774,0.670292,-0.726583,0.054853,-0.140628,0.252669,-0.122328,-0.023787
157,1580331108,0.671113,-0.725286,0.056760,-0.142641,-0.062485,0.091927,0.144881
158,1580364442,0.671783,-0.723966,0.059308,-0.145135,-0.166042,0.365196,0.162507
159,1580397776,0.672763,-0.722665,0.060445,-0.146603,-0.019842,0.495801,0.130857
160,1580431110,0.673799,-0.721732,0.060071,-0.146594,0.025070,0.551887,0.057792
161,1580464444,0.675229,-0.720701,0.058778,-0.145610,0.111851,0.310679,0.160697
162,1580497778,0.675934,-0.720121,0.058684,-0.145243,-0.115354,-0.284821,0.110155
163,1580531112,0.676220,-0.719837,0.058877,-0.145241,-0.133760,-0.143721,0.157786
164,1580564446,0.675535,-0.720560,0.059071,-0.144768,-0.271861,-0.016662,0.232163
165,1580597780,0.674569,-0.721964,0.057766,-0.142787,-0.178574,-0.018205,-0.011381
166,1580631114,0.674262,-0.723008,0.055422,-0.139853,-0.033319,0.455495,0.104581
167,1580664448,0.674399,-0.723677,0.052898,-0.136672,0.069292,0.504956,0.178746
168,1580697782,0.674436,-0.724312,0.050706,-0.133933,0.294197,0.223179,-0.072269
169,1580731116,0.674668,-0.724395,0.049548,-0.132743,0.111995,0.468335,0.018931
170,1580764450,0.675119,-0.724195,0.048585,-0.131895,-0.111796,0.345325,0.101039
171,1580797784,0.675641,-0.724076,0.046961,-0.130457,-0.078823,0.115541,-0.046796
172,1580831118,0.675723,-0.724404,0.045255,-0.128801,-0.200699,-0.148346,-0.260643
173,1580864452,0.674879,-0.725503,0.044143,-0.127421,-0.391721,-1.125402,-0.924137
174,1580897786,0.676586,-0.723985,0.042772,-0.127466,1.431492,1.279095,0.676741
175,1580931120,0.677250,-0.723157,0.042381,-0.128769,-0.801370,-1.790490,1.274363
176,1580964454,0.673875,-0.726064,0.044981,-0.129231,-0.584870,-1.176417,-0.754032
177,1580997788,0.672155,-0.728239,0.043668,-0.126367,-0.390671,-0.165538,0.344633
178,1581031122,0.671839,-0.729303,0.040341,-0.122975,-0.033846,0.534865,0.020217
179,1581064456,0.672554,-0.729491,0.037315,-0.118842,0.493582,0.332627,0.244204
180,1581097790,0.672765,-0.729653,0.036377,-0.116927,0.232245,0.269948,0.005655
181,1581131124,0.672068,-0.730224,0.037133,-0.117128,0.091451,0.133261,0.153552
182,1581164458,0.671195,-0.730783,0.038809,-0.118102,-0.191421,0.191590,0.247061
183,1581197792,0.670778,-0.731203,0.039056,-0.117790,-0.347115,0.072969,0.050895
184,1581231126,0.670655,-0.731698,0.037795,-0.115811,-0.001139,0.005119,0.127431
185,1581264460,0.670189,-0.732489,0.036800,-0.113811,0.101204,-0.092056,0.078708
186,1581297794,0.669444,-0.733391,0.036439,-0.112494,-0.009192,0.105822,0.181164
187,1581331128,0.668794,-0.734125,0.036400,-0.111584,0.082793,0.338385,0.160061
188,1581364462,0.668330,-0.734658,0.036517,-0.110817,0.090849,0.167104,0.116215
189,1581397796,0.667695,-0.735307,0.036809,-0.110241,-0.049750,-0.109684,0.065717
190,1581431130,0.666739,-0.736288,0.036973,-0.109421,-0.167461,-0.190535,0.116527
191,1581464464,0.665737,-0.737374,0.036912,-0.108227,-0.090779,0.068732,0.167600
192,1581497798,0.664865,-0.738346,0.036823,-0.106979,0.103859,0.021869,0.129889
193,1581531132,0.663583,-0.739500,0.037526,-0.106726,0.084169,-0.311004,0.119597
194,1581564466,0.662013,-0.740822,0.038720,-0.106879,-0.171864,-0.103440,0.136662
195,1581597800,0.660741,-0.741879,0.039968,-0.106961,-0.010094,0.087227,0.150455
196,1581631134,0.659964,-0.742466,0.041171,-0.107225,0.056044,0.072392,0.185785
197,1581664468,0.659007,-0.743083,0.042909,-0.108155,-0.030727,-0.104254,0.144995
198,1581697802,0.657899,-0.743788,0.044927,-0.109227,-0.084434,-0.032471,0.084433
199,1581731136,0.656817,-0.744468,0.046855,-0.110294,-0.057849,0.072209,0.129974
200,1581764470,0.655833,-0.745081,0.048611,-0.111244,-0.031345,0.125246,0.124885
201,1581797804,0.654892,-0.745627,0.050445,-0.112307,-0.103306,0.056463,0.133925
202,1581831138,0.654006,-0.746140,0.052108,-0.113299,-0.025430,0.030905,0.096874
203,1581864472,0.653022,-0.746740,0.053735,-0.114259,-0.058526,0.069921,0.119209
204,1581897806,0.652251,-0.747170,0.055242,-0.115124,-0.043718,0.113247,0.153788
205,1581931140,0.651300,-0.747705,0.056938,-0.116206,0.013110,-0.141133,0.111508
206,1581964474,0.650086,-0.748448,0.058753,-0.117314,-0.101786,-0.013797,0.098816
207,1581997808,0.648889,-0.749207,0.060454,-0.118225,-0.066793,0.027691,0.161952
208,1582031142,0.647630,-0.750058,0.061945,-0.118965,-0.071311,-0.056186,0.124955
209,1582064476,0.646155,-0.751154,0.063166,-0.119426,-0.106945,-0.081311,0.129096
210,1582097810,0.644161,-0.752741,0.064306,-0.119593,-0.028687,-0.046936,0.075614
211,1582131144,0.641677,-0.754727,0.065570,-0.119745,0.034492,0.183185,0.174137
212,1582164478,0.639327,-0.756669,0.066579,-0.119506,0.117728,0.140127,0.127458
213,1582197812,0.637115,-0.758368,0.067849,-0.119831,0.001258,0.239132,0.132735
214,1582231146,0.634730,-0.760268,0.068973,-0.119806,0.020386,0.196497,0.143428
215,1582264480,0.632050,-0.762393,0.070151,-0.119789,-0.028459,0.147743,0.126987
216,1582297814,0.630090,-0.763869,0.071259,-0.120059,-0.192076,-0.029687,0.221659
217,1582331148,0.629136,-0.764615,0.071767,-0.120009,-0.031100,-0.194746,0.110026
218,1582364482,0.628273,-0.765346,0.072071,-0.119692,-0.173368,-0.152872,0.162553
219,1582397816,0.626895,-0.766485,0.072526,-0.119351,-0.028690,-0.210416,0.127939
220,1582431150,0.626019,-0.767219,0.072900,-0.119002,-0.154716,-0.148334,0.192060
221,1582464484,0.625823,-0.767328,0.073306,-0.119079,-0.125832,-0.046687,0.190610
222,1582497818,0.625855,-0.767327,0.073493,-0.118807,-0.108791,-0.011977,0.065595
223,1582531152,0.625467,-0.767743,0.073413,-0.118213,-0.124099,0.067276,0.110213
224,1582564486,0.625328,-0.768000,0.073029,-0.117508,-0.152338,0.056897,0.188888
225,1582597820,0.625382,-0.768156,0.072364,-0.116606,0.024983,0.109062,0.085094
226,1582631154,0.624920,-0.768657,0.071956,-0.116037,-0.094726,0.083464,0.138039
227,1582664488,0.624320,-0.769184,0.071851,-0.115839,-0.137325,0.028674,0.152058
228,1582697822,0.623880,-0.769611,0.071555,-0.115557,-0.042014,0.033607,0.088270
229,1582731156,0.623601,-0.769939,0.071065,-0.115177,-0.139446,0.070374,0.122361
230,1582764490,0.623335,-0.770258,0.070542,-0.114804,-0.108538,0.050332,0.131237
231,1582797824,0.623189,-0.770478,0.069904,-0.114515,-0.168850,0.053127,0.153169
232,1582831158,0.623111,-0.770686,0.069025,-0.114067,-0.102141,0.073652,0.081109
233,1582864492,0.622932,-0.771032,0.067875,-0.113399,-0.132274,0.068619,0.153783
234,1582897826,0.622716,-0.771432,0.066585,-0.112623,-0.125534,-0.042446,0.148602
235,1582931160,0.622301,-0.772047,0.065140,-0.111544,-0.000211,-0.030750,0.074327
236,1582964494,0.622034,-0.772503,0.063763,-0.110674,-0.069541,0.079760,0.160265
237,1582997828,0.621861,-0.772883,0.062323,-0.109810,0.012720,0.060784,0.111879
238,1583031162,0.621243,-0.773633,0.060874,-0.108832,0.027839,0.030537,0.066255
239,1583064496,0.620246,-0.774668,0.059488,-0.107920,-0.050594,0.060511,0.081180
240,1583097830,0.619204,-0.775771,0.057902,-0.106833,-0.069046,-0.073386,0.203567
241,1583131164,0.618716,-0.776540,0.055759,-0.105204,-0.140015,-0.001325,0.186567
242,1583164498,0.618442,-0.777137,0.053516,-0.103556,-0.057306,0.148194,0.142441
243,1583197832,0.617789,-0.777983,0.051552,-0.102096,0.087859,0.030025,0.147920
244,1583231166,0.616779,-0.778901,0.050443,-0.101750,-0.030147,-0.014731,0.245171
245,1583264500,0.616319,-0.779261,0.049866,-0.102069,0.153638,0.083862,0.128208
246,1583297834,0.615657,-0.779699,0.049675,-0.102809,-0.038601,0.140310,0.077563
247,1583331168,0.614749,-0.780345,0.049481,-0.103427,-0.211683,0.000056,0.146755
248,1583364502,0.614311,-0.780713,0.048799,-0.103581,-0.198608,0.036703,0.193274
249,1583397836,0.614045,-0.780967,0.047880,-0.103667,-0.054871,0.046924,0.037781
250,1583431170,0.613365,-0.781487,0.047284,-0.104048,-0.037437,-0.071269,0.128636
251,1583464504,0.612556,-0.782027,0.047145,-0.104824,-0.106183,-0.044551,0.179163
252,1583497838,0.612256,-0.782042,0.047426,-0.106324,-0.012424,-0.061909,0.193642
253,1583531172,0.612058,-0.781977,0.047651,-0.107831,-0.042506,-0.017432,0.024786
254,1583564506,0.611516,-0.782153,0.048086,-0.109428,-0.187691,-0.018865,0.151356
255,1583597840,0.610988,-0.782298,0.048568,-0.111109,-0.058277,0.021430,0.152735
256,1583631174,0.610503,-0.782278,0.049330,-0.113554,-0.021493,0.169789,0.084269
257,1583664508,0.610316,-0.781974,0.050193,-0.116246,0.014246,0.132022,0.255502
258,1583697842,0.610483,-0.781240,0.051487,-0.119683,0.097321,0.190198,0.155960
259,1583731176,0.610835,-0.780304,0.053009,-0.123271,-0.072934,0.229338,0.153044
260,1583764510,0.611150,-0.779361,0.054561,-0.126952,-0.102973,-0.046195,0.060721
261,1583797844,0.611146,-0.778638,0.056209,-0.130635,-0.221115,-0.160583,0.097407
262,1583831178,0.611020,-0.778049,0.057593,-0.134084,-0.239014,-0.124461,0.104611
263,1583864512,0.610844,-0.777698,0.058123,-0.136665,-0.215419,-0.110605,0.146657
264,1583897846,0.610880,-0.777411,0.057683,-0.138312,-0.278043,-0.001640,0.175699
265,1583931180,0.611339,-0.777059,0.056192,-0.138878,-0.127021,0.009809,0.238467
266,1583964514,0.612082,-0.776376,0.054910,-0.139934,0.083426,0.123520,0.160529
267,1583997848,0.612737,-0.775347,0.055113,-0.142666,0.197707,0.301460,0.262799
268,1584031182,0.613099,-0.774071,0.056951,-0.147248,0.462951,0.465812,0.101603
269,1584064516,0.613258,-0.772623,0.059809,-0.152944,0.052500,0.523888,0.128867
270,1584097850,0.613744,-0.771088,0.061845,-0.157850,-0.270074,0.204518,0.236306
271,1584131184,0.614888,-0.769236,0.062543,-0.162103,-0.403558,0.055706,0.157445
272,1584164518,0.616900,-0.766913,0.062024,-0.165626,-0.395567,0.190177,0.097058
273,1584197852,0.618959,-0.764810,0.060508,-0.168211,-0.259493,0.033127,0.182112
274,1584231186,0.620794,-0.763049,0.058413,-0.170175,-0.201749,-0.070383,0.162626
275,1584264520,0.622892,-0.761020,0.056183,-0.172331,-0.091354,0.063019,0.158764
276,1584297854,0.626019,-0.758003,0.053841,-0.175026,0.012763,0.242430,0.244278
277,1584331188,0.629998,-0.754036,0.051729,-0.178485,0.150105,0.155799,0.251395
278,1584364522,0.634091,-0.749860,0.049703,-0.182125,0.149435,0.169987,0.245832
279,1584397856,0.638527,-0.745369,0.047478,-0.185618,0.112896,0.283743,0.051528
280,1584431190,0.644097,-0.739760,0.045160,-0.189359,0.016225,0.272542,0.176005
281,1584464524,0.650667,-0.733140,0.042639,-0.193187,0.219911,0.009428,0.028184
282,1584497858,0.654760,-0.728573,0.041137,-0.196925,-0.183638,-0.795379,0.165109
283,1584531192,0.657235,-0.725461,0.040049,-0.200365,-0.558247,-0.817408,0.235676
284,1584564526,0.658732,-0.723731,0.038070,-0.202081,-0.621921,-0.573184,-0.057224
285,1584597860,0.659321,-0.723500,0.034636,-0.201606,-0.391371,-0.435360,-0.199319
286,1584631194,0.659640,-0.723940,0.029859,-0.199738,-0.169539,-0.037927,0.089204
287,1584664528,0.660486,-0.724185,0.023857,-0.196838,-0.051714,0.331013,0.129927
288,1584697862,0.661319,-0.724429,0.017947,-0.193749,0.159373,0.212979,0.188692
289,1584731196,0.661714,-0.724673,0.013470,-0.191844,0.262280,-0.014161,0.362035
290,1584764530,0.661981,-0.724589,0.010600,-0.191416,0.293843,0.030695,0.228639
291,1584797864,0.662347,-0.724196,0.008784,-0.191732,0.072534,0.092983,-0.075665
292,1584831198,0.662906,-0.723623,0.007199,-0.192027,-0.101573,-0.035198,-0.125853
293,1584864532,0.663865,-0.722838,0.005201,-0.191735,-0.078384,0.004791,0.111884
294,1584897866,0.665594,-0.721604,0.002027,-0.190445,0.034615,0.151152,0.468092
295,1584931200,0.667489,-0.720245,-0.001469,-0.188958,0.150215,0.086377,0.324196
296,1584964534,0.668786,-0.719332,-0.004169,-0.187804,0.207933,-0.032467,0.187538
297,1584997868,0.669746,-0.718630,-0.006035,-0.187020,0.226392,-0.160202,-0.007310
298,1585031202,0.670637,-0.717902,-0.007296,-0.186574,0.214295,-0.100717,0.053220
299,1585064536,0.671462,-0.717151,-0.007942,-0.186471,0.261755,-0.126430,0.217409
