sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_904 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
600,3075303035,0.852963,-0.226909,-0.207992,-0.421552,-5.283415,-0.474871,1.810761
601,3075336369,0.858123,-0.250675,-0.130710,-0.428606,-5.375196,0.369073,2.116387
602,3075369703,0.855366,-0.276098,-0.075504,-0.431761,-5.960204,-1.994182,2.733857
603,3075403037,0.853355,-0.288591,-0.034464,-0.432797,-5.784607,-2.365456,2.888778
604,3075436371,0.851028,-0.295931,-0.011088,-0.433653,-6.500601,-1.759691,1.059580
605,3075469705,0.849304,-0.305743,-0.009193,-0.430256,-4.905341,-0.513159,2.632275
606,3075503039,0.849452,-0.316374,-0.029100,-0.421299,-3.435361,-0.068881,2.555470
607,3075536373,0.851104,-0.325904,-0.063702,-0.406635,-3.044644,-0.674024,1.219883
608,3075569707,0.853505,-0.332159,-0.103614,-0.387898,-2.644753,-1.593722,-0.024843
609,3075603041,0.855685,-0.336834,-0.143878,-0.365577,-2.215821,-1.678694,0.366211
610,3075636375,0.855260,-0.342619,-0.190275,-0.339026,-2.395597,-2.082181,0.330942
611,3075669709,0.854517,-0.347482,-0.232446,-0.308265,-0.135686,-1.721263,0.524267
612,3075703043,0.857597,-0.346137,-0.265817,-0.272136,0.014942,-1.185307,1.566921
613,3075736377,0.862778,-0.337289,-0.296719,-0.231967,-0.688277,-1.722924,0.818898
614,3075769711,0.866394,-0.325028,-0.330192,-0.186261,0.427587,-0.957394,0.508326
615,3075803045,0.868767,-0.308500,-0.362796,-0.135835,0.911186,-0.950209,1.136277
616,3075836379,0.869968,-0.286721,-0.392524,-0.082904,1.198577,-1.544110,0.695603
617,3075869713,0.870203,-0.260298,-0.417304,-0.029148,1.894389,-1.568891,0.551098
618,3075903047,0.871013,-0.230205,-0.433338,0.023687,2.142797,-0.824452,0.870006
619,3075936381,0.870840,-0.197921,-0.443740,0.074568,1.703837,-0.266984,0.523884
620,3075969715,0.866882,-0.166593,-0.453238,0.123847,1.516782,0.461745,-0.186893
621,3076003049,0.858500,-0.137059,-0.464080,0.169772,1.681575,0.706743,-0.038294
622,3076036383,0.847145,-0.108411,-0.475612,0.210680,1.856526,0.867994,-0.228101
623,3076069717,0.832849,-0.082051,-0.489197,0.245594,2.009941,1.625281,-0.430554
624,3076103051,0.817500,-0.058179,-0.503434,0.273614,2.297865,1.796882,0.069663
625,3076136385,0.805022,-0.037080,-0.513357,0.295007,2.451520,2.365100,-0.140762
626,3076169719,0.797531,-0.021360,-0.516594,0.310837,2.175455,2.606626,-0.487431
627,3076203053,0.793272,-0.011027,-0.517528,0.320566,2.064811,2.354260,-0.925885
628,3076236387,0.789113,-0.005872,-0.521875,0.323903,1.953910,2.470986,-0.666705
629,3076269721,0.786629,-0.006663,-0.526909,0.321773,1.813529,2.708597,-0.562763
630,3076303055,0.787506,-0.011587,-0.529582,0.315031,1.219709,1.583409,-0.066560
631,3076336389,0.794290,-0.018879,-0.525522,0.304260,2.401495,2.076790,0.188782
632,3076369723,0.809026,-0.032936,-0.510170,0.290033,2.443070,1.876412,-0.744348
633,3076403057,0.820047,-0.046181,-0.502084,0.270747,0.856596,-1.038689,0.530388
634,3076436391,0.827889,-0.054958,-0.497239,0.253642,-0.558169,-1.456898,1.019276
635,3076469725,0.836721,-0.061058,-0.487125,0.242651,-1.142621,-1.239689,0.729604
636,3076503059,0.842399,-0.062191,-0.480959,0.234896,-2.696796,-2.148991,0.968001
637,3076536393,0.842173,-0.055974,-0.484514,0.229910,-3.587121,-1.948451,1.962046
638,3076569727,0.836671,-0.045412,-0.497145,0.225316,-3.171493,-0.705447,1.770009
639,3076603061,0.829536,-0.035132,-0.511828,0.220610,-1.852119,0.341669,1.944690
640,3076636395,0.830250,-0.023411,-0.511921,0.219259,-2.290061,1.014275,2.931610
641,3076669729,0.837237,-0.006410,-0.499651,0.222133,-2.531586,2.160802,2.010538
642,3076703063,0.839546,0.017252,-0.493842,0.225799,-1.801589,2.024867,1.469199
643,3076736397,0.834785,0.048089,-0.499370,0.226832,0.616087,1.295835,2.217249
644,3076769731,0.829480,0.084753,-0.503875,0.225590,2.710716,0.650427,1.217674
645,3076803065,0.826689,0.120166,-0.501919,0.224108,4.206706,1.165024,-0.171790
646,3076836399,0.828692,0.147224,-0.493248,0.219775,5.987988,1.522647,0.006801
647,3076869733,0.838259,0.161999,-0.476740,0.209281,5.826279,0.387782,-1.850432
648,3076903067,0.852065,0.164334,-0.458516,0.191687,5.526280,-0.588082,-3.156257
649,3076936401,0.870175,0.157078,-0.434039,0.172430,4.574334,-1.801614,-1.568602
650,3076969735,0.889828,0.151386,-0.401327,0.155644,0.284062,-3.306956,-1.460104
651,3077003069,0.905221,0.151537,-0.368652,0.147332,-1.790933,-2.433120,-1.669411
652,3077036403,0.914892,0.155970,-0.342592,0.145870,-2.954632,-1.489821,-0.139917
653,3077069737,0.919283,0.162348,-0.326418,0.148371,-4.037259,-0.026039,0.402115
654,3077103071,0.918270,0.168260,-0.324742,0.151694,-3.205242,1.628960,1.812415
655,3077136405,0.916142,0.174413,-0.324091,0.158840,-1.651258,1.852551,2.730649
656,3077169739,0.913820,0.182752,-0.321627,0.167608,1.464054,0.781778,2.749101
657,3077203073,0.915841,0.192196,-0.302440,0.181183,2.302810,1.109211,0.281249
658,3077236407,0.914963,0.202314,-0.293815,0.188643,2.355693,-2.381047,0.970992
659,3077269741,0.914257,0.220074,-0.276282,0.198423,5.067195,-3.581626,1.215616
660,3077303075,0.912287,0.244439,-0.263572,0.196249,3.254091,-2.417050,-1.596140
661,3077336409,0.909222,0.271794,-0.253122,0.188080,3.686833,-2.286783,-2.136497
662,3077369743,0.905002,0.304342,-0.243100,0.171030,4.158730,-3.178651,-2.287615
663,3077403077,0.899560,0.339448,-0.230467,0.149840,3.270637,-0.655825,-3.474042
664,3077436411,0.893621,0.373914,-0.213131,0.127302,4.434127,-0.292404,-3.863273
665,3077469745,0.887897,0.409685,-0.171155,0.120430,6.214097,0.654281,-3.362374
666,3077503079,0.876687,0.450305,-0.117128,0.122175,1.405321,0.764519,-1.992687
667,3077536413,0.861635,0.487762,-0.084189,0.112189,-3.565789,2.697067,-1.964222
668,3077569747,0.849165,0.513778,-0.082654,0.090117,-3.632053,4.384688,-0.455055
669,3077603081,0.842018,0.527079,-0.097095,0.061366,-2.070417,5.043853,0.954091
670,3077636415,0.840769,0.526842,-0.121536,0.027823,-2.947337,4.331026,0.801972
671,3077669749,0.841784,0.515352,-0.160182,-0.012425,1.767138,4.956448,0.815388
672,3077703083,0.843968,0.498107,-0.192020,-0.052320,0.861510,2.395824,1.096957
673,3077736417,0.843787,0.477029,-0.226297,-0.096214,1.480738,2.409546,0.493241
674,3077769751,0.843344,0.453287,-0.253583,-0.137832,1.654113,3.224449,1.160806
675,3077803085,0.839857,0.424070,-0.285706,-0.182148,2.733408,-1.855664,1.547248
676,3077836419,0.833604,0.401305,-0.307660,-0.222272,4.441646,-1.075392,0.415611
677,3077869753,0.829287,0.375436,-0.322056,-0.260023,4.241433,1.838481,-1.894020
678,3077903087,0.826337,0.334128,-0.340057,-0.299811,3.289728,0.763830,-1.905446
679,3077936421,0.825569,0.286969,-0.354096,-0.332717,3.984071,-0.020193,-2.337645
680,3077969755,0.829774,0.236190,-0.356680,-0.358427,5.009414,0.608065,-3.347072
681,3078003089,0.839759,0.175014,-0.344889,-0.381088,1.950686,0.199152,-4.445088
682,3078036423,0.853521,0.108206,-0.319121,-0.397437,-2.776760,-1.504206,-5.592961
683,3078069757,0.870637,0.040271,-0.281295,-0.401553,-2.858839,-3.585989,-3.323198
684,3078103091,0.886961,-0.021697,-0.220215,-0.405384,-2.939312,-2.296806,-2.678572
685,3078136425,0.896075,-0.090197,-0.153367,-0.406685,-6.318644,-2.308289,-1.616530
686,3078169759,0.902294,-0.148848,-0.072853,-0.397999,-6.781732,-2.992503,1.746954
687,3078203093,0.903321,-0.196228,0.004028,-0.381432,-7.666407,-2.928828,6.149966
688,3078236427,0.900495,-0.237481,0.058098,-0.359635,-6.889156,-3.539169,3.213818
689,3078269761,0.898295,-0.264095,0.106366,-0.334675,-5.680490,-3.207016,4.114757
690,3078303095,0.897592,-0.287078,0.124059,-0.310686,-5.501244,0.016480,4.083473
691,3078336429,0.900914,-0.321273,0.102321,-0.273254,-2.776008,0.348497,1.616192
692,3078369763,0.904561,-0.348610,0.069554,-0.235378,-0.494142,-2.172712,2.982865
693,3078403097,0.909133,-0.356525,0.041811,-0.211233,-0.385378,-3.057295,2.899278
694,3078436431,0.915345,-0.349330,0.008478,-0.200101,-2.107239,-3.485966,3.043940
695,3078469765,0.921494,-0.334169,-0.043489,-0.193106,-3.287929,-4.578723,1.958681
696,3078503099,0.924736,-0.316614,-0.106123,-0.182641,-2.382942,-4.809476,0.332739
697,3078536433,0.925385,-0.299245,-0.166751,-0.162206,-1.250859,-3.692238,0.003338
698,3078569767,0.922539,-0.282266,-0.228083,-0.131251,-0.333136,-2.555429,-0.131948
699,3078603101,0.917176,-0.264057,-0.284239,-0.090943,0.982217,-1.645270,-0.491977
700,3078636435,0.910698,-0.244856,-0.329670,-0.044638,1.914125,-0.556071,-0.125671
701,3078669769,0.903831,-0.222738,-0.365323,0.004033,1.491761,-0.219684,0.693942
702,3078703103,0.894673,-0.196993,-0.397235,0.054391,1.169406,0.126782,-0.206030
703,3078736437,0.879466,-0.172262,-0.431339,0.103989,1.304503,0.820552,-1.247511
704,3078769771,0.857875,-0.152588,-0.467434,0.149243,0.976236,1.847300,-1.812315
705,3078803105,0.832259,-0.137368,-0.502489,0.189686,1.092446,2.070857,-0.870267
706,3078836439,0.816062,-0.124454,-0.516005,0.228676,1.552951,1.241407,2.058034
707,3078869773,0.807001,-0.108799,-0.517008,0.263847,2.964392,1.242148,1.210972
708,3078903107,0.795295,-0.092809,-0.522128,0.293727,3.626029,2.652941,-0.106411
709,3078936441,0.787455,-0.080011,-0.520992,0.319500,3.519952,2.608222,0.429694
710,3078969775,0.786960,-0.070179,-0.508689,0.342060,3.295877,2.367354,-1.432760
711,3079003109,0.783924,-0.063733,-0.502888,0.358476,3.070531,2.497239,-2.206085
712,3079036443,0.774823,-0.059075,-0.511604,0.366635,2.984368,2.404803,-1.715024
713,3079069777,0.764609,-0.060864,-0.526078,0.367303,3.105610,3.621559,-1.344226
714,3079103111,0.761248,-0.077564,-0.531381,0.363483,2.293471,2.865675,-1.332611
715,3079136445,0.762804,-0.104727,-0.528039,0.358242,1.473135,-0.245761,0.072183
716,3079169779,0.765131,-0.131743,-0.521529,0.353873,-0.001057,-1.833164,1.134712
717,3079203113,0.767199,-0.153389,-0.513881,0.351858,-0.496961,-1.720026,1.011627
718,3079236447,0.766361,-0.169411,-0.509725,0.352379,-1.067309,-1.478797,0.375013
719,3079269781,0.761783,-0.183375,-0.509343,0.355851,-1.518658,-1.518935,-0.143541
720,3079303115,0.754795,-0.197685,-0.509188,0.363226,-1.744499,-1.443856,0.043635
721,3079336449,0.749163,-0.213223,-0.503461,0.373923,-1.788021,-0.799235,0.471568
722,3079369783,0.746377,-0.232088,-0.489401,0.386710,-1.512523,-0.297150,0.649919
723,3079403117,0.743267,-0.250446,-0.473534,0.400745,-1.754403,-0.317666,2.475747
724,3079436451,0.731857,-0.252559,-0.478046,0.414816,-1.330292,0.227533,5.101558
725,3079469785,0.719903,-0.235931,-0.491928,0.429050,-0.010129,1.421917,3.232021
726,3079503119,0.712744,-0.212899,-0.504022,0.438899,0.606126,2.668373,2.044645
727,3079536453,0.713624,-0.191710,-0.505691,0.445271,0.952388,2.969388,2.010047
728,3079569787,0.720320,-0.167071,-0.504616,0.445634,1.283266,3.164766,3.152178
729,3079603121,0.732097,-0.139314,-0.502124,0.438746,2.975670,2.844737,1.832844
730,3079636455,0.749352,-0.114040,-0.497772,0.421534,4.272953,2.753389,2.076582
731,3079669789,0.771989,-0.093094,-0.491933,0.391624,4.729330,1.997244,1.325714
732,3079703123,0.802811,-0.085546,-0.472155,0.353902,5.894570,1.919165,0.259481
733,3079736457,0.840317,-0.081886,-0.433661,0.314802,2.271975,-1.497028,0.390546
734,3079769791,0.877112,-0.067858,-0.379822,0.286016,-0.556598,-2.324954,-0.607358
735,3079803125,0.903247,-0.044236,-0.334550,0.265074,-2.790435,-1.539056,-0.389543
736,3079836459,0.917063,-0.017027,-0.309055,0.251379,-3.659050,-1.953140,-0.520885
737,3079869793,0.922053,0.015148,-0.300688,0.243261,-3.305391,-2.093490,0.976837
738,3079903127,0.923173,0.045558,-0.296466,0.240383,-1.850084,0.025688,0.677260
739,3079936461,0.920808,0.073348,-0.299051,0.239379,-1.576391,0.486122,1.539670
740,3079969795,0.914333,0.106046,-0.311018,0.236681,0.439551,-0.919997,3.974646
741,3080003129,0.908360,0.144499,-0.315998,0.232697,1.558848,0.626311,2.103430
742,3080036463,0.903865,0.181447,-0.315070,0.225470,2.888597,0.753349,1.583504
743,3080069797,0.902570,0.215136,-0.300465,0.220919,3.624412,0.649228,0.299625
744,3080103131,0.903286,0.243655,-0.277784,0.218044,2.776194,1.087580,-2.026026
745,3080136465,0.903735,0.264357,-0.260369,0.213513,3.027209,1.239355,-3.779211
746,3080169799,0.904894,0.276367,-0.250151,0.205459,4.028441,2.479883,-6.431713
747,3080203133,0.907338,0.280877,-0.249004,0.189325,4.910014,1.745228,-5.798309
748,3080236467,0.911713,0.282231,-0.246797,0.167982,5.061481,0.088532,-4.938778
749,3080269801,0.917381,0.282160,-0.243375,0.139882,4.095050,0.003758,-4.640662
750,3080303135,0.922809,0.278388,-0.245162,0.104021,2.729393,-0.674188,-3.917352
751,3080336469,0.927131,0.272563,-0.248531,0.066114,1.980480,-1.136527,-1.604013
752,3080369803,0.927920,0.265964,-0.260351,0.021089,0.365989,-1.216711,-0.903023
753,3080403137,0.923698,0.257619,-0.282143,-0.028454,1.099830,-1.194969,1.306124
754,3080436471,0.917087,0.251719,-0.299459,-0.076903,0.332811,-1.314509,1.543377
755,3080469805,0.909957,0.251423,-0.305856,-0.123359,-1.378944,-1.526130,3.111502
756,3080503139,0.899729,0.259794,-0.309079,-0.165727,-1.571769,-1.503357,2.885581
757,3080536473,0.885135,0.273446,-0.315890,-0.204883,0.092587,-0.080791,2.045171
758,3080569807,0.868133,0.286219,-0.323572,-0.244388,1.571976,2.085861,0.886127
759,3080603141,0.848816,0.287223,-0.338012,-0.287686,0.798358,0.867524,-0.603157
760,3080636475,0.819151,0.267793,-0.369095,-0.347919,2.408944,-1.002216,-2.086611
761,3080669809,0.782718,0.237271,-0.392129,-0.421059,5.053881,1.541745,-1.396688
762,3080703143,0.752885,0.205253,-0.397200,-0.482978,0.261917,1.645029,-0.386744
763,3080736477,0.727494,0.176552,-0.398748,-0.529700,1.569696,4.441905,-1.305499
764,3080769811,0.710981,0.143172,-0.398430,-0.561482,4.072827,3.332331,-0.563151
765,3080803145,0.702787,0.104383,-0.399039,-0.579623,1.395546,-0.453911,-0.264262
766,3080836479,0.700263,0.068832,-0.398715,-0.588150,1.133662,-2.781267,-0.899963
767,3080869813,0.712389,0.048128,-0.384199,-0.585301,1.350781,-1.645594,-1.438944
768,3080903147,0.733284,0.028266,-0.359997,-0.576106,-0.162466,-0.291964,-2.545059
769,3080936481,0.748414,-0.012401,-0.340074,-0.569274,-2.081469,-1.381509,-2.473564
770,3080969815,0.766609,-0.056677,-0.308264,-0.560422,-3.730344,-2.181234,-2.427924
771,3081003149,0.795988,-0.082599,-0.248607,-0.545689,-3.765716,-2.643603,-1.331878
772,3081036483,0.815642,-0.110233,-0.184875,-0.537028,-5.907423,-2.912003,0.101768
773,3081069817,0.825917,-0.138691,-0.125393,-0.531886,-5.549587,-2.841411,0.087226
774,3081103151,0.838468,-0.128763,-0.038996,-0.528084,-4.388782,-8.493983,1.705038
775,3081136485,0.836098,-0.095996,0.052719,-0.537537,-6.722721,-1.143414,-1.094526
776,3081169819,0.827307,-0.092125,0.095292,-0.545889,-8.967098,2.867993,-0.164816
777,3081203153,0.824812,-0.113075,0.097195,-0.545393,-4.046806,0.789771,2.236486
778,3081236487,0.825893,-0.140407,0.074402,-0.540973,-3.247100,0.633241,3.939478
779,3081269821,0.829401,-0.171873,0.028167,-0.530812,-3.385969,-0.094684,3.029097
780,3081303155,0.832287,-0.199923,-0.031505,-0.516078,-4.642169,-0.779293,2.028477
781,3081336489,0.833547,-0.221674,-0.093709,-0.497272,-4.030399,-1.655623,-0.058964
782,3081369823,0.839055,-0.231941,-0.139593,-0.471915,-2.252065,-3.288470,0.527514
783,3081403157,0.848496,-0.236008,-0.173455,-0.440759,-1.171783,-1.752399,0.796034
784,3081436491,0.856064,-0.245942,-0.213198,-0.401515,-1.080788,-1.202353,0.376623
785,3081469825,0.863183,-0.254052,-0.255430,-0.353735,-0.108597,-2.585017,0.691737
786,3081503159,0.871321,-0.253640,-0.293757,-0.300288,0.395577,-2.606001,0.500516
787,3081536493,0.881686,-0.243739,-0.323619,-0.241852,2.012218,-2.779438,1.074473
788,3081569827,0.898082,-0.223423,-0.334143,-0.178551,2.442342,-1.116204,1.559033
789,3081603161,0.915328,-0.197291,-0.333339,-0.110166,1.594931,0.291286,0.515642
790,3081636495,0.922696,-0.173901,-0.342024,-0.037573,1.328954,0.625704,-0.153290
791,3081669829,0.920135,-0.148919,-0.360999,0.029249,3.472659,-1.135988,2.592158
792,3081703163,0.917769,-0.117993,-0.368324,0.090089,3.331306,0.293937,0.990945
793,3081736497,0.912219,-0.086076,-0.374253,0.142769,4.113581,0.470377,-0.108550
794,3081769831,0.902835,-0.057636,-0.382887,0.186993,4.443510,2.196563,-0.789536
795,3081803165,0.891832,-0.036615,-0.393718,0.219731,6.111501,3.327879,-1.050467
796,3081836499,0.884531,-0.025161,-0.401083,0.236864,6.786898,3.646426,-0.584828
797,3081869833,0.883924,-0.025912,-0.400832,0.239459,4.791258,3.625301,-1.450100
798,3081903167,0.885057,-0.034922,-0.402924,0.230451,2.900959,2.787723,-1.388284
799,3081936501,0.887641,-0.047724,-0.403728,0.216381,1.294487,1.887740,-0.507043
800,3081969835,0.890622,-0.057694,-0.403448,0.201731,-0.531834,0.454652,-0.397681
801,3082003169,0.891341,-0.062546,-0.406151,0.191419,-2.457804,-0.699133,1.333549
802,3082036503,0.890850,-0.059774,-0.409679,0.187022,-3.400335,-1.973621,2.269417
803,3082069837,0.887789,-0.049275,-0.416879,0.188720,-2.901077,-2.210523,1.750398
804,3082103171,0.883939,-0.033886,-0.422798,0.196842,-2.426423,-2.593404,1.575047
805,3082136505,0.878891,-0.013888,-0.428496,0.209164,-1.990816,-2.644862,1.063141
806,3082169839,0.871585,0.007171,-0.435294,0.225407,-0.629947,-1.597274,-0.154270
807,3082203173,0.862969,0.026851,-0.441269,0.244636,1.119103,-0.595673,-0.467625
808,3082236507,0.855014,0.043956,-0.444063,0.264250,1.126411,0.677799,-1.106610
809,3082269841,0.848120,0.056768,-0.444501,0.282647,1.080547,2.281511,-0.480001
810,3082303175,0.841213,0.066928,-0.446309,0.297809,0.998412,2.948054,0.567276
811,3082336509,0.831944,0.079963,-0.456361,0.305303,2.319955,3.913059,2.412860
812,3082369843,0.826364,0.096074,-0.464342,0.303776,3.509527,3.861136,3.497255
813,3082403177,0.830332,0.111631,-0.460167,0.293827,3.785652,2.561761,2.259886
814,3082436511,0.841403,0.122694,-0.449101,0.274402,3.345972,1.630721,0.532410
815,3082469845,0.855366,0.125074,-0.439901,0.243298,3.698842,0.704734,-0.008424
816,3082503179,0.873196,0.119577,-0.424864,0.206692,2.127699,-1.095959,-0.467519
817,3082536513,0.891043,0.112512,-0.404796,0.171827,-0.316653,-2.623921,-0.183882
818,3082569847,0.904165,0.111503,-0.387144,0.142034,-2.512324,-3.302554,-0.878970
819,3082603181,0.909823,0.117613,-0.379468,0.119981,-4.264717,-3.073920,-0.051503
820,3082636515,0.905479,0.131652,-0.390377,0.101894,-3.442358,-2.739196,1.268493
821,3082669849,0.902115,0.150987,-0.392787,0.095444,-0.012995,-0.392413,2.796572
822,3082703183,0.907490,0.175269,-0.368183,0.100916,-1.298104,0.357066,2.217108
823,3082736517,0.911873,0.200842,-0.340677,0.109950,-2.518074,0.970224,1.263723
824,3082769851,0.911254,0.223446,-0.324678,0.119472,-0.931794,1.623373,1.037980
825,3082803185,0.910116,0.243607,-0.307562,0.133234,-0.048001,1.686755,0.796890
826,3082836519,0.908614,0.260158,-0.288786,0.152779,-0.369690,1.966551,-1.368676
827,3082869853,0.905248,0.269464,-0.275618,0.178747,-0.099446,1.880496,-1.835052
828,3082903187,0.898390,0.273184,-0.278601,0.201615,1.653138,0.129351,-2.158738
829,3082936521,0.890209,0.272791,-0.291420,0.219516,4.463538,0.154809,-1.773713
830,3082969855,0.881650,0.272354,-0.313075,0.224727,5.649304,-0.525819,-3.056793
831,3083003189,0.876203,0.272799,-0.329333,0.222235,8.413348,0.250284,-1.261254
832,3083036523,0.878788,0.274603,-0.326500,0.213830,7.115127,1.028962,-2.231523
833,3083069857,0.885904,0.274094,-0.319098,0.195507,4.696432,0.892864,-2.609913
834,3083103191,0.894336,0.272435,-0.311557,0.169927,2.665413,-0.192605,-2.033131
835,3083136525,0.903199,0.269111,-0.302915,0.141617,1.726888,1.148049,-1.583270
836,3083169859,0.913612,0.263037,-0.288217,0.114267,1.213014,1.193597,-1.630970
837,3083203193,0.922205,0.255120,-0.278140,0.084211,0.082188,-0.488337,-1.703297
838,3083236527,0.926065,0.245078,-0.282654,0.049477,0.406210,0.804574,-0.310473
839,3083269861,0.927167,0.232354,-0.293604,0.013071,1.795387,1.139167,0.136660
840,3083303195,0.926793,0.218866,-0.304245,-0.024241,1.670718,1.023608,0.743670
841,3083336529,0.924299,0.203762,-0.316559,-0.062799,1.591416,0.835193,0.783022
842,3083369863,0.920433,0.188544,-0.327179,-0.101036,1.508495,0.387014,1.366839
843,3083403197,0.913417,0.173187,-0.339432,-0.143047,1.754973,0.024012,1.027704
844,3083436531,0.903888,0.157910,-0.350460,-0.187697,1.654757,-1.380397,1.032756
845,3083469865,0.893062,0.145917,-0.356865,-0.231943,1.147275,-0.502876,1.346750
846,3083503199,0.878752,0.133651,-0.364397,-0.277756,0.618264,0.064082,1.763659
847,3083536533,0.861659,0.120952,-0.371399,-0.324003,1.086644,-0.012807,2.052960
848,3083569867,0.845100,0.111094,-0.372484,-0.367042,1.128246,0.062636,2.344983
849,3083603201,0.828257,0.103370,-0.370597,-0.407386,0.483581,-0.466457,1.226222
850,3083636535,0.810706,0.096276,-0.369150,-0.444090,0.714869,-1.451074,0.705143
851,3083669869,0.792446,0.090771,-0.368748,-0.477300,0.595068,-2.091779,-0.234731
852,3083703203,0.773297,0.083423,-0.370168,-0.507965,1.261137,-2.637840,-1.343342
853,3083736537,0.756698,0.073984,-0.370027,-0.533869,-0.335718,-2.531953,-1.688066
854,3083769871,0.742013,0.065027,-0.370304,-0.555035,-1.050049,-1.880023,-2.555730
855,3083803205,0.733078,0.055484,-0.366470,-0.570280,-0.351995,-0.972490,-2.737923
856,3083836539,0.735203,0.045836,-0.350126,-0.578609,0.210892,0.090955,-3.100904
857,3083869873,0.751300,0.039845,-0.314009,-0.579102,-0.618870,1.076868,-3.273900
858,3083903207,0.770902,0.026328,-0.265670,-0.578305,-2.242857,1.435551,-2.897630
859,3083936541,0.783242,-0.007296,-0.221320,-0.580945,-4.729141,-0.246119,-2.299877
860,3083969875,0.789796,-0.049603,-0.179498,-0.584417,-6.592798,-2.652754,-1.017220
861,3084003209,0.792855,-0.073775,-0.127688,-0.591300,-6.229043,-7.513807,-0.704341
862,3084036543,0.791143,-0.078208,-0.068995,-0.602674,-6.226874,-0.378410,-3.690690
863,3084069877,0.784557,-0.098584,-0.036588,-0.611076,-6.547705,1.647934,-0.173444
864,3084103211,0.779653,-0.133510,-0.033043,-0.610921,-3.491054,1.003838,2.473693
865,3084136545,0.779119,-0.171231,-0.051859,-0.600803,-3.049684,1.212210,2.321217
866,3084169879,0.784099,-0.203120,-0.082531,-0.580620,-3.640366,-0.168359,1.275737
867,3084203213,0.790961,-0.229714,-0.115951,-0.555130,-2.388046,-1.481127,0.751362
868,3084236547,0.798120,-0.251775,-0.148422,-0.526864,-3.624514,-1.164413,1.239309
869,3084269881,0.805391,-0.271025,-0.184693,-0.493742,-3.042111,-1.387904,0.843618
870,3084303215,0.814962,-0.284587,-0.218288,-0.455191,-2.364562,-2.783194,0.955636
871,3084336549,0.826394,-0.293705,-0.247867,-0.411549,-2.185611,-3.035229,1.031080
872,3084369883,0.837721,-0.299910,-0.277640,-0.362209,-1.730721,-3.304360,2.380262
873,3084403217,0.848228,-0.300306,-0.309525,-0.307442,-1.283556,-3.259033,2.228519
874,3084436551,0.857063,-0.296241,-0.342871,-0.245202,0.418169,-3.563523,2.203078
875,3084469885,0.869069,-0.283128,-0.364997,-0.177020,1.888652,-3.443334,2.819647
876,3084503219,0.881735,-0.262235,-0.377997,-0.104376,2.381910,-2.442522,1.982743
877,3084536553,0.888261,-0.237886,-0.391813,-0.029756,3.204904,-1.467086,1.542191
878,3084569887,0.888798,-0.210235,-0.404994,0.042666,4.121013,-0.345573,0.824367
879,3084603221,0.885284,-0.179620,-0.414570,0.110186,4.191476,0.714250,0.163939
880,3084636555,0.879377,-0.147070,-0.419353,0.170909,4.543073,1.670400,-0.683891
881,3084669889,0.870170,-0.114704,-0.423821,0.223659,4.404671,2.095931,-0.746651
882,3084703223,0.859335,-0.082906,-0.427397,0.268334,4.454613,2.799967,-0.701590
883,3084736557,0.845927,-0.051956,-0.435972,0.302717,3.609573,3.091609,-1.053482
884,3084769891,0.828462,-0.024254,-0.454010,0.327015,3.236259,3.789057,-1.785926
885,3084803225,0.809598,-0.003687,-0.477698,0.341092,2.850868,4.205333,-1.327186
886,3084836559,0.795242,0.008245,-0.497208,0.346853,1.969435,3.662883,-0.264832
887,3084869893,0.787983,0.011291,-0.508811,0.346507,1.359197,3.535005,-0.394627
888,3084903227,0.783296,0.006768,-0.522585,0.336612,1.335128,3.318610,-0.714161
889,3084936561,0.778571,-0.003319,-0.541769,0.316707,1.063489,2.477071,0.751900
890,3084969895,0.775275,-0.016695,-0.560834,0.290061,0.906185,1.565629,1.291709
891,3085003229,0.777584,-0.033911,-0.571140,0.260794,0.659551,0.743721,1.913818
892,3085036563,0.785224,-0.052489,-0.573296,0.228037,1.256653,0.388842,2.062217
893,3085069897,0.797756,-0.071803,-0.568168,0.188720,1.788704,-0.622001,3.054632
894,3085103231,0.816401,-0.086361,-0.552144,0.145497,0.149342,-2.052914,2.977691
895,3085136565,0.839628,-0.090104,-0.524746,0.107466,-2.162102,-2.231710,1.895471
896,3085169899,0.862165,-0.082356,-0.493522,0.079533,-3.460282,-2.098037,0.900766
897,3085203233,0.878446,-0.065195,-0.469283,0.062095,-4.543050,-2.187282,0.329748
898,3085236567,0.887467,-0.041804,-0.455467,0.056626,-4.593605,-1.835835,-0.255114
899,3085269901,0.891212,-0.015043,-0.449070,0.062065,-3.896244,-1.465482,-0.528522
900,3085303235,0.891953,0.011853,-0.445478,0.076354,-1.910295,-0.834492,-0.281920
901,3085336569,0.891276,0.035964,-0.441639,0.096377,-1.404878,-0.142079,-1.383327
902,3085369903,0.885638,0.054438,-0.446145,0.116783,0.133563,-0.909515,0.219302
