sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_892 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
979,3087936621,0.603163,-0.182956,0.044818,0.775079,-3.597158,1.653776,1.626817
980,3087969955,0.620785,-0.178212,0.036663,0.762599,-3.079737,-0.194723,-0.404883
981,3088003289,0.641879,-0.183521,0.034007,0.743767,-0.346915,-0.296139,2.287402
982,3088036623,0.663086,-0.184996,0.038692,0.724314,0.953977,-1.734509,2.509957
983,3088069957,0.683051,-0.191461,0.053680,0.702806,1.804904,-1.715549,1.732325
984,3088103291,0.697541,-0.199129,0.076386,0.684094,5.154730,-2.349602,2.208026
985,3088136625,0.705226,-0.196345,0.091670,0.675083,4.607890,-2.576509,0.925991
986,3088169959,0.706744,-0.188990,0.100880,0.674281,4.549487,-2.033838,0.559751
987,3088203293,0.700815,-0.181484,0.106621,0.681608,4.204977,-2.085397,-0.316600
988,3088236627,0.688426,-0.174723,0.104904,0.696112,4.550331,-2.426906,-1.844450
989,3088269961,0.667360,-0.171357,0.092339,0.718872,6.541910,-2.633149,-1.290317
990,3088303295,0.640878,-0.151398,0.060550,0.750149,2.827967,0.708459,0.876521
991,3088336629,0.611132,-0.119879,0.030625,0.781821,-1.521630,1.645790,1.763486
992,3088369963,0.584334,-0.094729,0.019485,0.805751,-7.444958,2.635508,3.105371
993,3088403297,0.566570,-0.081397,0.027803,0.819534,-7.023994,1.621713,2.621616
994,3088436631,0.557868,-0.069528,0.039948,0.826068,-7.908830,1.552221,1.672725
995,3088469965,0.557270,-0.062252,0.054774,0.826202,-6.361183,1.258297,0.609076
996,3088503299,0.564232,-0.054142,0.067341,0.821104,-4.718079,1.064154,0.225848
997,3088536633,0.575769,-0.053654,0.084090,0.811527,-3.528357,0.618477,0.050175
998,3088569967,0.589927,-0.067782,0.113616,0.796566,0.722410,0.158408,0.461781
999,3088603301,0.603016,-0.070700,0.139524,0.782267,7.296915,-1.187996,1.457009
1000,3088636635,0.616608,-0.051606,0.152501,0.770655,5.705051,-3.156901,0.389772
1001,3088669969,0.619009,-0.047916,0.175592,0.764025,3.170602,-0.009587,-1.349943
1002,3088703303,0.608052,-0.066977,0.208799,0.763036,6.129601,0.444320,-0.236533
1003,3088736637,0.592274,-0.064631,0.223040,0.771572,4.174133,0.685901,-0.812254
1004,3088769971,0.577268,-0.049409,0.217943,0.785402,-0.443193,0.907752,-1.817160
1005,3088803305,0.562942,-0.034039,0.207459,0.799333,-1.782518,2.557210,-1.693126
1006,3088836639,0.551479,-0.022117,0.197798,0.810119,-3.733295,0.967260,-2.502881
1007,3088869973,0.544206,-0.016274,0.188655,0.817324,-3.362206,2.420089,-1.856330
1008,3088903307,0.542206,-0.012681,0.182572,0.820094,-4.213858,2.452154,-1.470203
1009,3088936641,0.544920,-0.011859,0.179998,0.818876,-3.365340,3.469243,-0.772477
1010,3088969975,0.551010,-0.010926,0.183795,0.813955,-2.928626,3.954620,0.502434
1011,3089003309,0.557849,-0.009452,0.194518,0.806792,-1.065579,3.844897,0.828569
1012,3089036643,0.567205,-0.000464,0.207571,0.797012,0.717324,4.772961,1.349675
1013,3089069977,0.578357,0.019542,0.224221,0.784143,-0.438880,4.122076,0.267343
1014,3089103311,0.585758,0.035066,0.249271,0.770426,1.935966,3.902591,0.698620
1015,3089136645,0.591301,0.057170,0.273779,0.756422,2.553171,3.646425,-0.362331
1016,3089169979,0.596395,0.085208,0.296868,0.740916,3.672317,1.837240,0.310213
1017,3089203313,0.601736,0.119847,0.315051,0.724105,3.407828,3.100609,-1.420788
1018,3089236647,0.605482,0.154329,0.334943,0.705282,3.247986,0.623856,-0.165927
1019,3089269981,0.609928,0.190310,0.351613,0.684232,5.540159,2.848107,-1.997152
1020,3089303315,0.612425,0.232240,0.367970,0.660025,6.029478,4.409183,-3.369593
1021,3089336649,0.617408,0.281860,0.386869,0.624284,4.855632,-3.831045,-1.055309
1022,3089369983,0.630776,0.330898,0.398354,0.577908,-1.065912,-7.999094,-1.520824
1023,3089403317,0.652372,0.363022,0.395622,0.534924,-4.433854,-6.396940,0.831373
1024,3089436651,0.680465,0.376024,0.390588,0.493000,-2.659975,-4.786143,0.550854
1025,3089469985,0.713713,0.382088,0.375883,0.450965,-0.140192,-3.713076,0.095920
1026,3089503319,0.748631,0.391450,0.349400,0.405306,-2.739133,-1.412401,0.412593
1027,3089536653,0.783320,0.385663,0.328063,0.360671,-2.875270,-2.111896,-1.757524
1028,3089569987,0.822956,0.369239,0.299516,0.311015,-4.583044,-0.132880,-3.552921
1029,3089603321,0.865012,0.335818,0.271019,0.256054,-3.776423,1.350080,-4.372374
1030,3089636655,0.904387,0.287851,0.244735,0.198407,-1.216086,0.374401,-3.218661
1031,3089669989,0.937963,0.232402,0.214698,0.141966,0.858360,-1.730128,-1.946470
1032,3089703323,0.962245,0.169144,0.190610,0.095798,3.365575,-2.198812,0.538636
1033,3089736657,0.973533,0.105704,0.193620,0.060050,2.175700,-2.239909,-2.229979
1034,3089769991,0.978421,0.044848,0.199215,0.032090,3.037482,-8.115767,3.850706
1035,3089803325,0.981870,-0.002264,0.189086,0.014406,2.087361,-3.138823,3.490411
1036,3089836659,0.979158,-0.041234,0.198927,0.003629,-0.178690,-4.440747,2.796121
1037,3089869993,0.975415,-0.076422,0.206785,0.000413,-1.655925,-3.699222,2.686077
1038,3089903327,0.972449,-0.107562,0.206786,0.006948,-2.129381,-3.658682,2.390811
1039,3089936661,0.969802,-0.135234,0.201911,0.021503,-1.868149,-2.084268,1.978096
1040,3089969995,0.964589,-0.160549,0.205433,0.040308,-2.328037,-2.935082,2.001288
1041,3090003329,0.958843,-0.183898,0.205966,0.066447,-1.878981,-3.330514,2.204618
1042,3090036663,0.952326,-0.204968,0.202025,0.101409,-1.097163,-2.692349,1.961507
1043,3090069997,0.943123,-0.224633,0.198802,0.143432,-0.483450,-2.351465,1.586957
1044,3090103331,0.929978,-0.244202,0.198231,0.190383,0.189102,-2.205882,1.822624
1045,3090136665,0.913596,-0.261701,0.196596,0.241331,0.569574,-1.875399,2.053357
1046,3090169999,0.894221,-0.276414,0.193078,0.294481,0.593601,-1.368909,1.702633
1047,3090203333,0.870374,-0.290887,0.192623,0.347511,0.811149,-1.175138,2.042778
1048,3090236667,0.844007,-0.302339,0.190606,0.399935,1.815836,-0.982594,1.889445
1049,3090270001,0.816652,-0.309720,0.182958,0.451348,1.204321,-0.382100,0.636874
1050,3090303335,0.789292,-0.314249,0.177777,0.496685,0.527433,1.024833,0.617640
1051,3090336669,0.765027,-0.317369,0.175811,0.532106,0.992654,-0.515939,-0.316357
1052,3090370003,0.744112,-0.313361,0.169515,0.565156,2.244706,0.522354,1.347846
1053,3090403337,0.724913,-0.307862,0.165698,0.593550,1.051319,0.579432,-1.574460
1054,3090436671,0.705783,-0.307894,0.165285,0.616269,2.058407,1.113907,0.574450
1055,3090470005,0.687409,-0.306229,0.164709,0.637651,2.068828,1.690862,-0.598414
1056,3090503339,0.667961,-0.309432,0.164553,0.656535,1.115690,2.135563,-1.860497
1057,3090536673,0.648401,-0.318620,0.165596,0.671320,1.113168,1.971021,-0.861271
1058,3090570007,0.633145,-0.319299,0.157590,0.687297,-0.002403,2.063356,-0.425551
1059,3090603341,0.622899,-0.312576,0.144233,0.702513,-2.265651,2.287835,-0.382373
1060,3090636675,0.617843,-0.310245,0.136586,0.709505,-4.514890,2.789907,-0.644420
1061,3090670009,0.619135,-0.312161,0.134952,0.707849,-2.723259,1.517050,1.173401
1062,3090703343,0.628190,-0.305093,0.129104,0.704034,-3.828965,0.421669,1.239584
1063,3090736677,0.641609,-0.298491,0.127788,0.694943,-3.217207,0.063958,1.662392
1064,3090770011,0.658162,-0.291874,0.131673,0.681418,-1.756825,-1.171078,1.425469
1065,3090803345,0.676480,-0.289431,0.146315,0.661235,-0.245134,-0.905739,1.111877
1066,3090836679,0.696202,-0.286873,0.168671,0.636075,3.661110,-2.266437,-0.121062
1067,3090870013,0.710303,-0.289776,0.192378,0.611985,4.657754,-2.130288,-1.184301
1068,3090903347,0.710112,-0.303497,0.216871,0.597187,6.646801,-2.241434,1.344674
1069,3090936681,0.700387,-0.313757,0.224443,0.600563,6.214173,-1.220343,1.955619
1070,3090970015,0.683677,-0.314417,0.213239,0.623130,5.158379,0.266598,1.695908
1071,3091003349,0.659542,-0.302214,0.191949,0.660955,1.678785,1.810319,3.093719
1072,3091036683,0.630123,-0.284757,0.178113,0.700121,3.705155,-2.163668,3.685657
1073,3091070017,0.600691,-0.257788,0.165460,0.738494,-7.803176,3.311722,0.828219
1074,3091103351,0.583021,-0.241678,0.182347,0.753965,-8.917223,0.886253,0.672774
1075,3091136685,0.572996,-0.231235,0.215340,0.756221,-7.276308,-0.096049,-0.551003
1076,3091170019,0.571994,-0.220928,0.245578,0.750827,-2.607741,-2.992636,-1.180849
1077,3091203353,0.582848,-0.203380,0.255347,0.744149,-0.991133,-1.445351,-0.266483
1078,3091236687,0.596002,-0.194345,0.258622,0.734956,0.907456,0.286854,-0.333913
1079,3091270021,0.602565,-0.192711,0.259033,0.729873,4.140715,1.560293,0.298295
1080,3091303355,0.605303,-0.186276,0.247742,0.733190,3.820340,2.035050,0.400809
1081,3091336689,0.601408,-0.172067,0.229307,0.745758,2.421150,5.497569,1.890167
1082,3091370023,0.592693,-0.151765,0.220791,0.759585,-0.654123,5.381444,0.092242
1083,3091403357,0.582453,-0.132550,0.225169,0.769749,-0.690540,5.881793,0.511780
1084,3091436691,0.571669,-0.105533,0.239572,0.777623,-2.431794,7.281490,0.313883
1085,3091470025,0.559782,-0.076552,0.264213,0.781671,-2.770248,5.816503,-1.070560
1086,3091503359,0.545919,-0.055728,0.294083,0.782571,-1.881166,5.051716,-1.691800
1087,3091536693,0.531141,-0.032820,0.324562,0.781989,-0.470193,7.472240,-2.782253
1088,3091570027,0.519314,-0.010743,0.358146,0.775863,0.274068,4.415226,-4.976904
1089,3091603361,0.516391,0.016104,0.382628,0.765971,1.631713,2.132992,-3.268496
1090,3091636695,0.524555,0.047181,0.396040,0.752199,1.923166,0.947127,-1.659592
1091,3091670029,0.540724,0.076122,0.403437,0.734232,1.629602,0.020648,-0.793021
1092,3091703363,0.562967,0.100710,0.407797,0.711802,2.023788,-1.004796,0.552714
1093,3091736697,0.587797,0.120936,0.410574,0.686537,2.521698,-1.850791,0.650775
1094,3091770031,0.616930,0.142312,0.408222,0.657673,2.776565,-2.028619,1.520306
1095,3091803365,0.651371,0.171427,0.398525,0.622528,1.448308,-1.881895,2.441009
1096,3091836699,0.682216,0.199087,0.389748,0.585728,3.445398,-2.026562,1.882105
1097,3091870033,0.708906,0.232068,0.377867,0.548497,4.037043,-2.361815,1.314245
1098,3091903367,0.730349,0.271105,0.362130,0.511849,2.613766,-2.566942,0.591328
1099,3091936701,0.747982,0.311582,0.345186,0.473625,0.747147,-2.408579,-0.624400
1100,3091970035,0.763029,0.348023,0.328355,0.434608,0.801853,-3.372666,-1.492591
1101,3092003369,0.778445,0.382395,0.304729,0.393665,-0.065788,-2.903702,-2.063178
1102,3092036703,0.794042,0.409243,0.280358,0.351359,-0.839573,-2.306519,-2.431410
1103,3092070037,0.811507,0.427650,0.255854,0.305199,-0.299326,-2.155021,-2.457523
1104,3092103371,0.830140,0.437458,0.232321,0.256050,-0.316879,-1.536231,-2.882324
1105,3092136705,0.848198,0.434595,0.217036,0.211232,-1.997884,-0.669621,-2.708633
1106,3092170039,0.867743,0.419879,0.206976,0.167089,-1.480832,-0.108071,-1.899193
1107,3092203373,0.885728,0.398525,0.202947,0.124545,-1.361428,-0.725353,-0.251122
1108,3092236707,0.900095,0.373269,0.207805,0.085738,-1.292332,-1.523039,0.442285
1109,3092270041,0.909612,0.349223,0.218875,0.052706,-1.765362,-2.765891,1.210310
1110,3092303375,0.915893,0.328459,0.229426,0.025544,-2.096706,-3.036667,0.650345
1111,3092336709,0.920149,0.309953,0.239290,0.005401,-1.630447,-2.219798,0.273892
1112,3092370043,0.921799,0.294638,0.251933,-0.006369,0.107331,-2.174710,1.248860
1113,3092403377,0.922596,0.281672,0.263153,-0.016238,-1.364080,-0.319316,-0.260843
1114,3092436711,0.919124,0.265304,0.290823,-0.016800,-3.511842,-2.440400,-0.064779
1115,3092470045,0.919921,0.242813,0.307725,-0.011328,-4.473695,-4.332669,0.980386
1116,3092503379,0.928762,0.213128,0.303337,0.000293,-4.555247,-4.650285,-0.073956
1117,3092536713,0.942946,0.178289,0.280600,0.019109,-3.984338,-5.583866,-1.076184
1118,3092570047,0.958893,0.137693,0.244143,0.044656,-0.839663,-3.335302,-1.083675
1119,3092603381,0.967020,0.094749,0.222876,0.079099,0.962070,0.045023,-0.561413
1120,3092636715,0.965659,0.050739,0.225080,0.119590,0.465223,-2.087667,0.569041
1121,3092670049,0.958050,0.004860,0.234957,0.164156,0.499907,-3.794273,1.181415
1122,3092703383,0.944667,-0.043056,0.243644,0.215459,1.703915,-5.045958,1.664455
1123,3092736717,0.926356,-0.089948,0.240831,0.275334,2.863585,-3.370945,1.718539
1124,3092770051,0.901360,-0.133405,0.232529,0.340174,3.477152,-2.146530,2.844110
1125,3092803385,0.871657,-0.168832,0.216576,0.406004,3.528177,-1.889753,2.735104
1126,3092836719,0.837113,-0.198831,0.200403,0.468596,2.577765,0.080257,1.049363
1127,3092870053,0.798609,-0.228980,0.191676,0.522577,3.973834,-1.485600,1.821305
1128,3092903387,0.762797,-0.246062,0.170491,0.573204,3.257795,0.619013,0.335629
1129,3092936721,0.728349,-0.261112,0.152341,0.614944,2.346779,1.472909,0.000837
1130,3092970055,0.697659,-0.272040,0.138635,0.648137,0.654677,1.667450,2.604380
1131,3093003389,0.672512,-0.277200,0.132691,0.673287,0.230794,1.641299,2.530970
1132,3093036723,0.652301,-0.279964,0.131385,0.692024,0.392885,1.370583,0.519144
1133,3093070057,0.634910,-0.285355,0.132428,0.705663,0.499658,1.883913,0.379490
1134,3093103391,0.620595,-0.287395,0.131833,0.717580,0.479985,2.268865,0.131835
1135,3093136725,0.609914,-0.287177,0.128355,0.727388,-0.465390,2.822915,-0.721597
1136,3093170059,0.603085,-0.286084,0.122657,0.734462,-0.685110,3.066445,-0.099949
1137,3093203393,0.597785,-0.286785,0.117846,0.739293,-0.683172,3.079996,-0.199239
1138,3093236727,0.594457,-0.287704,0.113125,0.742351,-0.647549,2.875134,-0.187439
1139,3093270061,0.595060,-0.284138,0.104557,0.744495,-1.676950,3.068522,0.373883
1140,3093303395,0.599729,-0.279630,0.100023,0.743076,-1.771578,3.572185,1.395307
1141,3093336729,0.609091,-0.274709,0.099628,0.737328,-3.238168,2.241905,0.327167
1142,3093370063,0.621598,-0.272612,0.102172,0.727251,-0.579715,0.771179,2.042587
1143,3093403397,0.637379,-0.261217,0.097409,0.718374,-2.830942,0.388781,3.871074
1144,3093436731,0.654132,-0.246850,0.097721,0.708282,-1.836981,-1.322541,3.213000
1145,3093470065,0.668798,-0.230213,0.101896,0.699545,-0.956608,-2.420902,1.317410
1146,3093503399,0.681530,-0.214881,0.109142,0.690989,0.999825,-2.717592,0.449744
1147,3093536733,0.692009,-0.200618,0.117434,0.683462,2.336949,-2.469524,-0.317223
1148,3093570067,0.700661,-0.188450,0.125210,0.676697,3.230165,-1.874119,-1.351408
1149,3093603401,0.703521,-0.184362,0.131673,0.673622,4.271506,-2.865602,-1.789646
1150,3093636735,0.699952,-0.181265,0.124399,0.679536,4.163950,-1.036530,-0.595218
1151,3093670069,0.691565,-0.171351,0.104482,0.693899,3.095706,-0.374910,0.255961
1152,3093703403,0.678645,-0.152123,0.079428,0.714161,1.731607,-0.426697,0.584600
1153,3093736737,0.662858,-0.131843,0.053748,0.735107,0.249052,-1.236831,-0.698355
1154,3093770071,0.647333,-0.107309,0.027994,0.754120,-0.493855,0.491313,2.145004
1155,3093803405,0.635870,-0.075580,0.011033,0.768030,-3.770805,0.371194,3.341189
1156,3093836739,0.629644,-0.060804,0.015873,0.774361,-4.234276,-0.349331,2.786836
1157,3093870073,0.628242,-0.062691,0.035960,0.774676,-1.999751,-0.228486,1.680718
1158,3093903407,0.628506,-0.067357,0.058109,0.772724,-0.727400,-0.208692,0.221539
1159,3093936741,0.631139,-0.068712,0.076759,0.768821,0.449240,0.387353,-0.955802
1160,3093970075,0.635966,-0.066529,0.089308,0.763662,0.203705,0.482399,-1.772742
1161,3094003409,0.642821,-0.063375,0.093674,0.757644,-0.058298,2.367078,0.089732
1162,3094036743,0.648786,-0.053597,0.093121,0.753371,2.067829,1.929297,-0.243033
1163,3094070077,0.654323,-0.027385,0.077511,0.751757,0.891749,3.689200,-0.561905
1164,3094103411,0.657912,0.007148,0.064824,0.750289,-1.889228,4.941588,-0.376863
1165,3094136745,0.655757,0.017356,0.077296,0.750828,-3.664543,4.487808,-1.469422
1166,3094170079,0.649377,0.007961,0.109477,0.752526,0.340425,5.228961,-0.718253
1167,3094203413,0.640145,0.010518,0.143391,0.754703,0.461201,5.385240,-0.463729
1168,3094236747,0.627584,0.017663,0.180707,0.757104,0.844124,5.337940,-1.077922
1169,3094270081,0.613771,0.031449,0.217513,0.758300,1.631357,5.174028,-1.554002
1170,3094303415,0.603559,0.057596,0.248568,0.755413,1.714435,3.537001,-2.046669
1171,3094336749,0.598623,0.086957,0.274056,0.747675,1.135754,2.701486,-2.131714
1172,3094370083,0.595814,0.110824,0.298745,0.737231,1.393969,0.984424,-0.954334
1173,3094403417,0.599922,0.133400,0.316137,0.722766,1.821755,0.602480,-1.121517
1174,3094436751,0.610738,0.154890,0.325639,0.704984,1.041013,-1.622940,0.575799
1175,3094470085,0.628582,0.170080,0.326391,0.685173,2.089082,-0.218155,2.297010
1176,3094503419,0.645054,0.187078,0.326464,0.665104,4.456300,-0.780922,4.796354
1177,3094536753,0.663918,0.221649,0.315726,0.640654,3.009747,-0.866792,1.962694
1178,3094570087,0.682310,0.259259,0.304990,0.611763,1.459479,-1.244539,0.841150
1179,3094603421,0.698644,0.293939,0.298858,0.579841,2.999010,-3.023793,0.230103
1180,3094636755,0.716327,0.332779,0.289077,0.540929,1.952363,-2.351527,-1.984482
1181,3094670089,0.732260,0.370795,0.279562,0.498183,2.340474,-3.609536,-2.335954
1182,3094703423,0.746095,0.411482,0.264948,0.451511,8.728886,-5.228232,-1.933183
1183,3094736757,0.752233,0.469427,0.235049,0.398210,2.499144,-5.387892,-3.919823
1184,3094770091,0.758387,0.512956,0.212870,0.341244,-11.913986,0.121875,-0.141911
1185,3094803425,0.775025,0.515816,0.210104,0.298599,-9.320845,-0.226572,-0.765253
1186,3094836759,0.800738,0.498838,0.210760,0.256114,-5.488257,0.155518,-0.613699
1187,3094870093,0.829661,0.474100,0.206464,0.210473,-4.626476,-1.671473,-0.926941
1188,3094903427,0.862098,0.443644,0.185877,0.159538,-5.070280,0.746016,-1.897923
1189,3094936761,0.892590,0.401607,0.169543,0.115264,-2.405710,0.613627,-2.367626
1190,3094970095,0.917729,0.352727,0.164884,0.078782,-1.094964,-1.463660,-2.750245
1191,3095003429,0.940190,0.298625,0.158370,0.042658,-2.889979,-0.312263,-3.353185
1192,3095036763,0.959713,0.236420,0.151698,0.008924,-0.862594,-2.825304,-2.335134
1193,3095070097,0.973618,0.172266,0.148921,-0.015778,2.162943,-5.158126,1.559109
1194,3095103431,0.980441,0.111121,0.159783,-0.029857,1.160150,-1.444547,-1.666966
1195,3095136765,0.979833,0.053313,0.189001,-0.037405,4.105320,-8.439876,1.935877
1196,3095170099,0.980668,0.009079,0.192152,-0.036344,3.171572,-6.535311,3.804669
1197,3095203433,0.982951,-0.019155,0.181343,-0.024293,1.214363,-4.551585,6.406797
1198,3095236767,0.982658,-0.035313,0.182120,-0.002110,-1.330831,-3.006163,3.917990
1199,3095270101,0.978581,-0.051457,0.197239,0.029373,-2.270422,-3.119531,1.509136
1200,3095303435,0.974790,-0.067684,0.202685,0.064477,-1.185133,-1.902661,1.344978
1201,3095336769,0.969647,-0.083972,0.206789,0.100033,-0.546098,-2.577403,1.556591
1202,3095370103,0.962067,-0.101784,0.212472,0.137686,0.132875,-1.995648,1.411617
1203,3095403437,0.951362,-0.121298,0.221496,0.176557,0.348060,-2.712240,1.318430
1204,3095436771,0.939178,-0.140564,0.223759,0.219438,1.469367,-3.901017,2.014449
1205,3095470105,0.924960,-0.157950,0.218900,0.267615,1.926906,-2.028284,1.365430
1206,3095503439,0.905848,-0.177023,0.218375,0.316939,2.393740,-1.888986,0.591916
1207,3095536773,0.883907,-0.195821,0.214560,0.366554,2.514939,-1.265954,1.124887
1208,3095570107,0.860909,-0.211480,0.206562,0.414101,2.492943,-0.789915,0.527056
1209,3095603441,0.837156,-0.223528,0.191941,0.460867,2.535654,-0.123673,0.607818
1210,3095636775,0.811821,-0.234396,0.178616,0.504120,2.014077,1.169887,0.020061
1211,3095670109,0.784956,-0.244209,0.167133,0.544341,3.020694,0.889184,0.868613
1212,3095703443,0.757698,-0.251042,0.152353,0.582833,1.162613,1.923690,0.694964
1213,3095736777,0.730695,-0.255364,0.139662,0.617578,2.011322,2.579930,1.501318
1214,3095770111,0.705301,-0.253814,0.127050,0.649633,1.014042,3.318621,-0.490009
1215,3095803445,0.680512,-0.257127,0.121236,0.675371,0.126800,2.565294,-0.848247
1216,3095836779,0.657267,-0.263986,0.119154,0.695808,-0.090133,1.974438,-0.375083
1217,3095870113,0.637262,-0.269545,0.115675,0.712669,-0.545453,1.637194,-0.657353
1218,3095903447,0.621175,-0.274559,0.110243,0.725700,-1.133289,2.106661,-1.435290
1219,3095936781,0.608149,-0.283508,0.106752,0.733769,-1.981301,2.481675,-0.940665
1220,3095970115,0.599411,-0.291063,0.101938,0.738669,-1.532597,2.592242,-0.310305
1221,3096003449,0.596102,-0.291060,0.091228,0.742737,-3.415215,2.832304,-0.290166
1222,3096036783,0.598181,-0.288376,0.081810,0.743209,-3.860055,2.728938,1.797101
1223,3096070117,0.604902,-0.286495,0.078539,0.738837,-4.994577,1.969453,1.163563
1224,3096103451,0.616056,-0.285537,0.079812,0.729800,-2.424038,-0.698306,1.810781
1225,3096136785,0.629779,-0.285150,0.080444,0.718075,-0.603032,-1.180269,2.464741
1226,3096170119,0.644150,-0.277056,0.080381,0.708438,1.064934,-2.005853,3.069768
1227,3096203453,0.654486,-0.269627,0.087040,0.701005,2.133844,-2.130208,1.556847
1228,3096236787,0.659361,-0.269338,0.101244,0.694611,4.834397,-2.624070,1.157070
1229,3096270121,0.658023,-0.266794,0.114588,0.694789,5.848886,-1.904002,0.493038
1230,3096303455,0.648389,-0.267287,0.128946,0.701111,5.306848,-1.687987,0.197715
1231,3096336789,0.635621,-0.265389,0.138939,0.711537,3.226137,-1.088908,0.596711
1232,3096370123,0.620642,-0.258637,0.145777,0.725737,1.099148,0.468510,-0.008453
1233,3096403457,0.604804,-0.245418,0.146909,0.743260,-0.811050,0.695461,-0.514786
1234,3096436791,0.589567,-0.222626,0.139031,0.763907,-2.503417,1.376749,-0.987109
1235,3096470125,0.576553,-0.207459,0.131519,0.779285,-6.974500,2.370434,-3.771960
1236,3096503459,0.571397,-0.215144,0.137297,0.780002,-6.433633,1.490179,-2.530907
1237,3096536793,0.570622,-0.242377,0.156567,0.768873,-5.674874,-0.123251,-1.355524
1238,3096570127,0.576616,-0.272604,0.178377,0.749278,-1.430457,-1.846506,3.286867
1239,3096603461,0.590521,-0.284416,0.189819,0.731024,1.210030,-1.282314,5.668715
1240,3096636795,0.596871,-0.292738,0.206387,0.717976,3.738964,1.814569,4.897706
1241,3096670129,0.590446,-0.299622,0.233121,0.712243,4.017617,1.920012,2.378712
1242,3096703463,0.578088,-0.294698,0.255709,0.716670,3.266559,1.411875,0.919932
1243,3096736797,0.568838,-0.275645,0.265102,0.728148,0.477921,0.806884,-3.361055
1244,3096770131,0.558070,-0.267431,0.272067,0.736921,-2.319025,1.882047,-5.499746
1245,3096803465,0.540325,-0.281701,0.289813,0.738063,-1.311408,3.612934,-4.043058
1246,3096836799,0.529380,-0.289840,0.300716,0.738481,-2.076074,3.816124,-4.728260
1247,3096870133,0.524147,-0.297362,0.307769,0.736314,-3.109399,3.921031,-5.063955
1248,3096903467,0.525958,-0.303944,0.311775,0.730628,-1.968521,4.338615,-3.558826
1249,3096936801,0.534132,-0.302792,0.310136,0.725858,0.004296,3.738387,-0.394209
1250,3096970135,0.549183,-0.289673,0.302921,0.723022,-1.147071,3.501958,-1.209525
1251,3097003469,0.568555,-0.276593,0.298960,0.714773,0.121999,2.019073,0.696582
1252,3097036803,0.590902,-0.264068,0.296009,0.702507,0.076873,2.693329,-0.767429
1253,3097070137,0.612239,-0.261797,0.300989,0.682690,0.688136,0.509163,1.622678
1254,3097103471,0.640289,-0.252077,0.299131,0.661092,0.964165,2.514709,1.993529
1255,3097136805,0.667189,-0.246625,0.305148,0.633210,0.390839,-0.057644,2.325896
1256,3097170139,0.694668,-0.240286,0.310558,0.602734,1.547826,0.998652,3.382826
1257,3097203473,0.724527,-0.224169,0.313435,0.571491,0.902312,-0.313021,1.910762
1258,3097236807,0.753862,-0.207947,0.316432,0.536987,0.468785,-0.641393,0.311811
1259,3097270141,0.779501,-0.196366,0.324879,0.498304,1.278896,-0.317755,1.228690
1260,3097303475,0.806535,-0.178466,0.329938,0.456977,1.051295,-1.983009,1.333121
1261,3097336809,0.831711,-0.160712,0.332094,0.414942,0.394132,-2.765240,1.390431
1262,3097370143,0.855119,-0.140428,0.328299,0.375907,-0.732986,-2.914863,0.911485
1263,3097403477,0.875275,-0.121059,0.321957,0.340025,-1.225087,-2.610826,1.022484
1264,3097436811,0.894285,-0.100724,0.309609,0.307059,-1.810246,-3.291199,0.249474
1265,3097470145,0.911571,-0.084089,0.292328,0.276672,-1.988412,-2.613430,-1.285177
1266,3097503479,0.923313,-0.078850,0.283163,0.247245,-1.575763,-1.705471,-2.341736
1267,3097536813,0.930714,-0.083542,0.282153,0.217295,-0.048924,-0.871708,-1.951246
1268,3097570147,0.927605,-0.101580,0.306766,0.187511,0.255384,-0.634244,-4.256587
1269,3097603481,0.912036,-0.131197,0.353316,0.161806,3.407300,-6.781828,0.707608
1270,3097636815,0.912228,-0.149924,0.353231,0.143616,2.634845,-4.103167,-0.487945
1271,3097670149,0.912229,-0.168313,0.349320,0.132364,2.771797,-2.787231,-0.737143
1272,3097703483,0.910434,-0.185283,0.347867,0.125713,1.609887,-3.606080,0.506130
1273,3097736817,0.907358,-0.202470,0.346811,0.124354,0.395483,-2.869524,0.400838
1274,3097770151,0.902836,-0.220057,0.346855,0.127232,-0.412283,-2.426490,0.903266
1275,3097803485,0.897731,-0.236997,0.346633,0.133388,-1.106351,-2.688448,1.468512
1276,3097836819,0.893279,-0.253180,0.342080,0.144806,-0.848706,-2.797709,1.550467
1277,3097870153,0.886769,-0.270001,0.337792,0.163312,-0.691213,-2.666172,2.549471
1278,3097903487,0.879934,-0.284448,0.329966,0.189637,-0.794181,-2.499122,1.747384
1279,3097936821,0.871669,-0.298117,0.318187,0.223854,-0.809090,-2.734289,1.087909
1280,3097970155,0.858533,-0.314172,0.303952,0.268076,-1.145041,-2.864150,0.779169
1281,3098003489,0.839624,-0.331745,0.286344,0.320964,-0.433573,-2.465882,1.477961
1282,3098036823,0.816615,-0.347191,0.264592,0.377657,-0.082690,-3.247529,1.156569
1283,3098070157,0.788716,-0.359324,0.240764,0.436899,0.834892,-3.669013,2.655195
