sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_902 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
882,3084669889,-0.505325,0.628710,0.389366,-0.444711,0.384004,0.282753,0.175202
883,3084703223,-0.502840,0.628875,0.394716,-0.442574,0.235019,-0.023232,0.054059
884,3084736557,-0.500581,0.629613,0.399449,-0.439831,-0.416005,-0.244934,0.501154
885,3084769891,-0.496890,0.628800,0.406422,-0.438789,-0.492180,-0.536122,0.109297
886,3084803225,-0.492249,0.628168,0.413634,-0.438186,-0.466734,0.313907,0.013128
887,3084836559,-0.490881,0.628815,0.417499,-0.435117,-0.733188,0.889933,0.170446
888,3084869893,-0.490781,0.629101,0.420643,-0.431775,-0.677774,0.707498,0.277744
889,3084903227,-0.490326,0.628227,0.424438,-0.429846,-0.394468,0.485720,0.094169
890,3084936561,-0.490024,0.627598,0.427811,-0.427761,-0.004403,0.484619,0.111267
891,3084969895,-0.491002,0.628193,0.429395,-0.424163,0.071091,0.159323,0.252820
892,3085003229,-0.492595,0.629474,0.430113,-0.419666,0.566603,-0.256682,0.042413
893,3085036563,-0.494595,0.631197,0.430456,-0.414340,0.615568,-0.465446,-0.022563
894,3085069897,-0.496508,0.633182,0.430734,-0.408697,0.286817,-0.442003,-0.019415
895,3085103231,-0.497643,0.635251,0.431633,-0.403119,-0.139517,-0.222732,-0.041230
896,3085136565,-0.498123,0.637092,0.432924,-0.398207,-0.591376,0.186064,0.166571
897,3085169899,-0.499829,0.637983,0.433412,-0.394090,-1.300273,1.150852,0.393105
898,3085203233,-0.501639,0.637493,0.434416,-0.391469,-0.578333,1.155539,0.085844
899,3085236567,-0.502204,0.637239,0.436004,-0.389389,0.389112,0.383381,-0.044216
900,3085269901,-0.502706,0.637994,0.436520,-0.386918,0.471011,0.354967,-0.002909
901,3085303235,-0.503018,0.639178,0.436641,-0.384413,0.187084,0.852724,0.166831
902,3085336569,-0.503657,0.640491,0.436278,-0.381794,-0.053869,0.531843,0.218273
903,3085369903,-0.504074,0.641509,0.436098,-0.379735,0.034404,-0.011793,0.121853
904,3085403237,-0.504381,0.642166,0.436264,-0.378021,0.107261,-0.515631,0.152970
905,3085436571,-0.504578,0.642267,0.436805,-0.376962,0.219152,-0.316120,0.157979
906,3085469905,-0.504660,0.641909,0.437745,-0.376370,0.330565,-0.130265,0.238017
907,3085503239,-0.504533,0.640561,0.439593,-0.376684,0.210346,-0.434868,0.104855
908,3085536573,-0.504636,0.638670,0.441739,-0.377246,0.213593,-0.443588,0.083778
909,3085569907,-0.504412,0.636724,0.444224,-0.377915,0.279723,-0.196490,0.077046
910,3085603241,-0.503476,0.634713,0.447247,-0.378980,0.067183,0.086947,0.083671
911,3085636575,-0.502819,0.632707,0.449979,-0.379971,-0.075152,0.357563,0.205379
912,3085669909,-0.502409,0.630834,0.452264,-0.380914,-0.015141,0.333210,0.121144
913,3085703243,-0.501639,0.628854,0.454680,-0.382323,0.107979,0.097155,0.137046
914,3085736577,-0.500680,0.626864,0.457032,-0.384039,0.248396,0.209637,0.114650
915,3085769911,-0.499729,0.625221,0.458885,-0.385745,0.223489,0.607803,0.166999
916,3085803245,-0.499117,0.624197,0.459899,-0.386984,0.124659,0.813294,0.167889
917,3085836579,-0.499041,0.623691,0.459953,-0.387833,0.073448,0.534667,0.134330
918,3085869913,-0.499020,0.623708,0.459419,-0.388466,0.076931,0.156341,0.132996
919,3085903247,-0.499212,0.623956,0.458470,-0.388941,-0.127208,0.261252,0.124663
920,3085936581,-0.499474,0.624498,0.457076,-0.389377,-0.202797,0.253517,0.105581
921,3085969915,-0.499752,0.625432,0.455318,-0.389580,-0.139649,0.444606,0.091106
922,3086003249,-0.500276,0.626759,0.453064,-0.389404,-0.039538,0.354896,0.127608
923,3086036583,-0.500966,0.628505,0.450337,-0.388864,-0.085103,0.101522,0.050107
924,3086069917,-0.501427,0.630317,0.447657,-0.388432,-0.132193,-0.012772,0.054904
925,3086103251,-0.501596,0.632342,0.445032,-0.387937,0.094869,0.112307,0.050893
926,3086136585,-0.501460,0.634662,0.442248,-0.387510,0.078610,0.337661,0.082617
927,3086169919,-0.502116,0.637853,0.438214,-0.385999,-0.079466,0.761031,0.139988
928,3086203253,-0.503287,0.641943,0.432922,-0.383660,-0.148992,0.825231,0.063081
929,3086236587,-0.504955,0.646894,0.426200,-0.380666,-0.094918,0.735521,0.176068
930,3086269921,-0.506724,0.652011,0.418952,-0.377618,0.058056,0.446214,0.142007
931,3086303255,-0.508699,0.656791,0.411539,-0.374821,0.045070,0.396575,0.263111
932,3086336589,-0.511538,0.660713,0.403758,-0.372519,-0.160183,0.310015,0.217121
933,3086369923,-0.513797,0.663514,0.396823,-0.371885,-0.089190,0.117948,0.081677
934,3086403257,-0.515436,0.665845,0.390399,-0.372249,0.153184,0.150412,0.138752
935,3086436591,-0.517512,0.668281,0.383361,-0.372318,0.308461,0.428409,0.115068
936,3086469925,-0.520452,0.670693,0.375393,-0.372002,0.454637,0.558026,0.140046
937,3086503259,-0.524165,0.673423,0.366445,-0.370777,0.505213,0.422660,0.074675
938,3086536593,-0.529014,0.676699,0.356105,-0.367990,0.393753,0.092391,0.082039
939,3086569927,-0.534492,0.680034,0.344954,-0.364531,0.019433,-0.091056,0.024853
940,3086603261,-0.539869,0.683023,0.333822,-0.361370,-0.118082,-0.207936,0.118700
941,3086636595,-0.545354,0.685451,0.322927,-0.358425,-0.183298,-0.184355,0.105075
942,3086669929,-0.550705,0.687070,0.312790,-0.356126,-0.314480,-0.305536,0.189525
943,3086703263,-0.555870,0.687819,0.303558,-0.354642,-0.310548,-0.331347,0.145477
944,3086736597,-0.561053,0.686871,0.295756,-0.354908,-0.312955,-0.413464,0.495163
945,3086769931,-0.567278,0.684263,0.288396,-0.356106,-0.448973,-0.644548,0.229593
946,3086803265,-0.572820,0.681564,0.281926,-0.357589,-0.376809,-0.762486,0.204287
947,3086836599,-0.577260,0.678239,0.277347,-0.360342,-0.133812,-0.914034,0.267450
948,3086869933,-0.579406,0.674950,0.275386,-0.364552,-0.158141,-0.751206,0.063178
949,3086903267,-0.580296,0.671366,0.275486,-0.369643,0.160800,-0.782620,0.229424
950,3086936601,-0.581118,0.668184,0.275895,-0.373790,0.257391,-0.814835,0.292113
951,3086969935,-0.581245,0.665677,0.276784,-0.377391,-0.085175,-0.807380,0.592927
952,3087003269,-0.582856,0.663055,0.276308,-0.379863,-0.622143,-0.268366,0.501524
953,3087036603,-0.585532,0.660084,0.275203,-0.381720,-0.709914,-0.558544,0.120861
954,3087069937,-0.587726,0.656573,0.275125,-0.384449,-0.524782,-0.988448,0.131954
955,3087103271,-0.589309,0.652276,0.276317,-0.388465,-0.408143,-1.375591,0.324600
956,3087136605,-0.590518,0.646685,0.279124,-0.393931,-0.058042,-1.124326,0.023796
957,3087169939,-0.590829,0.640382,0.283423,-0.400634,0.793487,-0.729451,-0.344874
958,3087203273,-0.589102,0.635085,0.288821,-0.407691,1.859460,-0.456193,-0.642483
959,3087236607,-0.584731,0.631622,0.295284,-0.414674,2.101784,-0.679755,-0.487641
960,3087269941,-0.580012,0.629184,0.301998,-0.420137,1.547280,-0.310628,-0.430455
961,3087303275,-0.575314,0.627355,0.309713,-0.423700,0.624775,-0.183844,-0.253771
962,3087336609,-0.571573,0.624058,0.318484,-0.427116,-0.276102,-0.552755,-0.032396
963,3087369943,-0.567785,0.618587,0.328533,-0.432481,-1.228271,-0.687993,0.107008
964,3087403277,-0.562963,0.612306,0.340378,-0.438522,-1.083805,1.265886,1.225207
965,3087436611,-0.559499,0.603989,0.352175,-0.445123,-0.674756,0.515505,0.066586
966,3087469945,-0.550083,0.595966,0.366317,-0.456125,-1.287242,-0.905565,-0.110089
967,3087503279,-0.545941,0.589842,0.374875,-0.462069,0.192291,1.660575,0.193377
968,3087536613,-0.541837,0.583451,0.386258,-0.465625,0.678393,1.355834,0.298155
969,3087569947,-0.540117,0.579326,0.394512,-0.465853,0.057460,0.816725,-0.149811
970,3087603281,-0.539219,0.577923,0.398894,-0.464904,-0.587756,-0.353566,-0.108290
971,3087636615,-0.537428,0.577343,0.402471,-0.464616,-0.682282,0.098022,0.224209
972,3087669949,-0.535240,0.576553,0.407500,-0.463739,-0.391866,-0.025978,0.718652
973,3087703283,-0.533129,0.574754,0.413919,-0.462717,-0.273514,-0.631021,-0.104174
974,3087736617,-0.529961,0.571877,0.420616,-0.463879,-0.385770,-0.288055,0.038598
975,3087769951,-0.524878,0.568208,0.428450,-0.466988,-0.051124,0.303753,0.073431
976,3087803285,-0.519888,0.566127,0.436144,-0.467974,0.297104,0.664928,0.064451
977,3087836619,-0.517903,0.566199,0.440804,-0.465716,0.111154,0.392116,0.246699
978,3087869953,-0.517367,0.566918,0.443594,-0.462779,-0.003449,0.282478,0.266510
979,3087903287,-0.517005,0.568837,0.445404,-0.459075,0.280786,0.107324,-0.017829
980,3087936621,-0.517121,0.571995,0.446362,-0.454062,0.311861,0.045670,-0.039632
981,3087969955,-0.518354,0.576166,0.445953,-0.447741,-0.109903,0.126961,0.133942
982,3088003289,-0.519466,0.581027,0.445087,-0.440982,-0.273520,0.017736,-0.054115
983,3088036623,-0.519528,0.585749,0.444973,-0.434731,-0.099085,0.547884,-0.046898
984,3088069957,-0.520178,0.590061,0.444374,-0.428695,-0.187336,0.594568,0.292033
985,3088103291,-0.520736,0.593857,0.443632,-0.423513,-0.472431,0.360053,0.080593
986,3088136625,-0.520664,0.597511,0.443007,-0.419092,-0.135095,0.602077,0.138561
987,3088169959,-0.521364,0.601223,0.441567,-0.414407,-0.112975,0.512514,0.235651
988,3088203293,-0.522470,0.604807,0.439658,-0.409804,-0.034579,0.082407,0.145175
989,3088236627,-0.523189,0.607875,0.438073,-0.406026,-0.000232,0.211351,0.081162
990,3088269961,-0.523700,0.611089,0.436521,-0.402196,0.014202,0.713433,0.185840
991,3088303295,-0.524265,0.614470,0.434825,-0.398127,-0.060561,0.619934,0.278403
992,3088336629,-0.526554,0.617027,0.431784,-0.394443,-0.200373,-0.243312,0.208712
993,3088369963,-0.528658,0.617913,0.429754,-0.392454,0.034830,-0.904129,0.176398
994,3088403297,-0.529501,0.616925,0.430198,-0.392386,0.325905,-1.079669,0.158977
995,3088436631,-0.528949,0.614230,0.433136,-0.394122,0.760669,-0.898102,-0.018894
996,3088469965,-0.527037,0.611664,0.437344,-0.396022,0.605026,-0.530320,0.048211
997,3088503299,-0.524159,0.609721,0.442010,-0.397655,0.424079,-0.153613,0.049270
998,3088536633,-0.521081,0.608610,0.446288,-0.398622,-0.009645,0.166835,0.043382
999,3088569967,-0.518190,0.608073,0.449917,-0.399130,-0.004207,0.821063,-0.013898
1000,3088603301,-0.516985,0.608802,0.451514,-0.397776,-0.483028,1.889086,0.457097
1001,3088636635,-0.518267,0.610148,0.450082,-0.395664,-1.029785,0.939085,0.168953
1002,3088669969,-0.519255,0.610845,0.448501,-0.395088,0.160610,0.126112,0.132544
1003,3088703303,-0.519968,0.611166,0.447408,-0.394892,0.445160,-0.394654,0.021376
1004,3088736637,-0.519333,0.610809,0.447563,-0.396103,0.673943,-0.184065,0.128188
1005,3088769971,-0.518984,0.610409,0.447573,-0.397164,0.268649,0.048074,0.155347
1006,3088803305,-0.518520,0.609945,0.447799,-0.398228,-0.046491,-0.192516,0.123872
1007,3088836639,-0.517506,0.608696,0.448830,-0.400290,-0.047977,0.113794,0.279950
1008,3088869973,-0.516483,0.607256,0.449869,-0.402627,-0.094392,0.110186,0.001611
1009,3088903307,-0.515009,0.605995,0.450907,-0.405245,-0.045349,0.285839,0.225319
1010,3088936641,-0.514208,0.604867,0.451319,-0.407483,-0.356069,0.345351,0.202403
1011,3088969975,-0.513499,0.603600,0.451581,-0.409957,-0.065292,0.367038,0.164412
1012,3089003309,-0.513216,0.602798,0.450948,-0.412183,0.094429,0.451008,0.104222
1013,3089036643,-0.513526,0.603092,0.449135,-0.413344,0.140790,0.630211,0.058198
1014,3089069977,-0.514773,0.604195,0.445941,-0.413639,0.085583,0.456072,0.202150
1015,3089103311,-0.516655,0.605810,0.441858,-0.413313,-0.029322,0.427616,-0.009309
1016,3089136645,-0.518660,0.607935,0.437188,-0.412649,0.105876,0.388913,0.218540
1017,3089169979,-0.521304,0.610492,0.431494,-0.411531,0.061822,0.182885,0.075911
1018,3089203313,-0.523554,0.613232,0.425678,-0.410658,0.142506,0.442148,0.078078
1019,3089236647,-0.526060,0.616230,0.419371,-0.409455,0.182169,0.556752,0.113091
1020,3089269981,-0.529497,0.619469,0.411800,-0.407818,0.078370,0.400220,0.240219
1021,3089303315,-0.533129,0.622613,0.403795,-0.406300,0.041810,0.325310,0.001996
1022,3089336649,-0.536722,0.625354,0.395850,-0.405177,0.175256,0.154286,0.051188
1023,3089369983,-0.540043,0.628021,0.388306,-0.403937,0.092089,0.024503,0.095031
1024,3089403317,-0.543335,0.630539,0.380819,-0.402727,-0.007902,0.122077,-0.027034
1025,3089436651,-0.546473,0.633173,0.373048,-0.401620,-0.119637,0.466005,0.155646
1026,3089469985,-0.549709,0.636324,0.364752,-0.399840,-0.274819,0.806272,0.131647
1027,3089503319,-0.554440,0.639668,0.354803,-0.396913,-0.139852,0.197779,0.034105
1028,3089536653,-0.561061,0.643391,0.342098,-0.392722,0.218577,0.171617,0.150898
1029,3089569987,-0.566499,0.647424,0.330225,-0.388429,0.040638,-0.703772,0.049795
1030,3089603321,-0.570550,0.651146,0.319986,-0.384832,-0.031378,-0.667146,0.163130
1031,3089636655,-0.574301,0.654195,0.310588,-0.381767,0.174784,-0.572018,0.263231
1032,3089669989,-0.577837,0.656641,0.302120,-0.379017,-0.043635,-0.554898,0.193419
1033,3089703323,-0.580672,0.658781,0.295002,-0.376571,-0.099861,-0.873094,0.137438
1034,3089736657,-0.582312,0.660161,0.289985,-0.375517,-0.140989,-0.807837,0.165698
1035,3089769991,-0.583200,0.660875,0.286543,-0.375526,-0.100510,-0.851760,0.243415
1036,3089803325,-0.583297,0.661332,0.284575,-0.376066,0.095120,-0.796736,0.161593
1037,3089836659,-0.582782,0.661265,0.284025,-0.377398,-0.072180,-0.862931,0.006028
1038,3089869993,-0.581997,0.660270,0.284846,-0.379724,-0.251553,-0.909317,0.053966
1039,3089903327,-0.580571,0.658063,0.287713,-0.383556,-0.266547,-1.000879,0.171914
1040,3089936661,-0.578552,0.655112,0.292071,-0.388336,-0.261663,-0.760822,0.115091
1041,3089969995,-0.576211,0.651216,0.297540,-0.394173,-0.189915,-0.552421,0.231043
1042,3090003329,-0.573629,0.646624,0.304022,-0.400503,-0.068004,-0.369376,0.263659
1043,3090036663,-0.571053,0.641460,0.311200,-0.406925,-0.033306,-0.105422,0.053089
1044,3090069997,-0.567897,0.635946,0.319227,-0.413719,0.078846,0.002306,0.151737
1045,3090103331,-0.564668,0.630424,0.327327,-0.420210,0.165431,0.274674,0.113458
1046,3090136665,-0.561727,0.625473,0.334828,-0.425607,0.036381,0.337378,0.029943
1047,3090169999,-0.559832,0.621032,0.340915,-0.429754,-0.194133,0.132400,0.173317
1048,3090203333,-0.558207,0.616382,0.346893,-0.433760,-0.475306,-0.052962,0.098605
1049,3090236667,-0.556202,0.611760,0.353319,-0.437675,-0.278740,-0.043756,0.205127
1050,3090270001,-0.554269,0.606889,0.359642,-0.441739,-0.222485,-0.118119,0.296392
1051,3090303335,-0.552952,0.602513,0.364932,-0.445029,-0.112063,-0.102387,-0.025903
1052,3090336669,-0.550508,0.598151,0.371115,-0.448815,0.165252,0.123696,-0.005101
1053,3090370003,-0.548403,0.594176,0.376924,-0.451820,0.044355,0.418889,0.172362
1054,3090403337,-0.547169,0.590781,0.381869,-0.453612,-0.238507,-0.152017,0.099559
1055,3090436671,-0.545269,0.587054,0.387488,-0.455966,-0.252168,0.135749,0.049472
1056,3090470005,-0.542852,0.583442,0.393619,-0.458232,-0.242464,0.242347,0.069000
1057,3090503339,-0.540687,0.580416,0.399492,-0.459548,-0.183228,0.133127,-0.002056
1058,3090536673,-0.538448,0.578259,0.405075,-0.460009,-0.214566,0.203529,0.118416
1059,3090570007,-0.537049,0.577106,0.409316,-0.459339,-0.349956,0.286008,0.137951
1060,3090603341,-0.536551,0.576391,0.412522,-0.457948,-0.376382,0.171829,0.122980
1061,3090636675,-0.536205,0.575636,0.415912,-0.456234,-0.192930,-0.316291,0.096738
1062,3090670009,-0.534477,0.574514,0.420627,-0.455353,0.268847,-0.088524,-0.040473
1063,3090703343,-0.532879,0.574256,0.424864,-0.453613,0.552791,0.050653,0.196330
1064,3090736677,-0.532459,0.574733,0.427753,-0.450778,0.325863,0.029329,0.203649
1065,3090770011,-0.532515,0.575543,0.430229,-0.447309,0.257581,-0.276153,0.213210
1066,3090803345,-0.533061,0.576357,0.432587,-0.443319,0.211154,-0.225673,0.172297
1067,3090836679,-0.532618,0.576987,0.435526,-0.440143,0.014539,0.113960,-0.206003
1068,3090870013,-0.530350,0.577685,0.439229,-0.438282,-0.216819,0.838902,-0.075366
1069,3090903347,-0.527841,0.579280,0.442334,-0.436078,-0.142247,1.089141,0.094873
1070,3090936681,-0.526941,0.582832,0.442882,-0.431857,-0.220430,1.200374,0.081611
1071,3090970015,-0.527725,0.587683,0.441034,-0.426178,-0.428931,0.691413,0.166979
1072,3091003349,-0.528881,0.592250,0.438644,-0.420857,-0.523234,0.276189,0.158138
1073,3091036683,-0.528567,0.595928,0.437741,-0.416983,-0.326242,-0.031513,0.043834
1074,3091070017,-0.527666,0.598782,0.437646,-0.414126,-0.014915,0.099922,0.237952
1075,3091103351,-0.527357,0.599887,0.437950,-0.412595,-0.055156,-0.144997,0.454724
1076,3091136685,-0.528415,0.597570,0.439019,-0.413466,0.184584,-0.990843,0.456247
1077,3091170019,-0.529526,0.591140,0.442624,-0.417425,0.157608,-1.716756,0.122646
1078,3091203353,-0.528917,0.581771,0.449475,-0.423989,0.333159,-1.521133,-0.080457
1079,3091236687,-0.526835,0.572791,0.456791,-0.430931,0.352836,-0.032192,0.020849
1080,3091270021,-0.525027,0.565209,0.462551,-0.436963,0.693650,1.498666,-0.010517
1081,3091303355,-0.523282,0.561520,0.466069,-0.440063,0.089866,1.878911,-0.023583
1082,3091336689,-0.521956,0.560103,0.467674,-0.441738,-0.450933,0.817641,0.101831
1083,3091370023,-0.521142,0.560462,0.467987,-0.441912,-0.190342,0.627864,0.026414
1084,3091403357,-0.520188,0.562445,0.467698,-0.440820,-0.153234,0.271296,-0.000675
1085,3091436691,-0.518537,0.564726,0.467578,-0.439977,0.041121,0.407683,0.134970
1086,3091470025,-0.517825,0.567722,0.466137,-0.438485,0.469021,0.783723,0.284951
1087,3091503359,-0.517861,0.571535,0.463729,-0.436036,0.486188,0.368299,-0.002578
1088,3091536693,-0.517757,0.576394,0.460742,-0.432919,0.142200,-0.047331,0.242278
1089,3091570027,-0.516676,0.580059,0.458993,-0.431169,-0.092404,-0.246330,0.124494
1090,3091603361,-0.513932,0.583492,0.458584,-0.430251,0.195151,0.266166,-0.167905
1091,3091636695,-0.510933,0.587899,0.457367,-0.429117,0.762563,1.175383,0.111311
1092,3091670029,-0.508964,0.594655,0.453545,-0.426195,0.627964,1.121760,0.083556
1093,3091703363,-0.508733,0.604008,0.446463,-0.420762,0.479898,1.045333,0.216294
1094,3091736697,-0.510823,0.614232,0.436627,-0.413691,-0.132603,0.679498,0.482289
1095,3091770031,-0.514211,0.622014,0.426595,-0.408296,-0.401455,-0.147345,0.320883
1096,3091803365,-0.517485,0.626814,0.417752,-0.405956,-0.720764,-0.126534,-0.120791
1097,3091836699,-0.518937,0.629827,0.411057,-0.406276,-0.241518,0.534748,0.081920
1098,3091870033,-0.520100,0.632656,0.404048,-0.407421,0.459841,1.153730,0.122160
1099,3091903367,-0.523055,0.637100,0.394069,-0.406486,0.563737,1.349973,0.089466
1100,3091936701,-0.527792,0.643255,0.381329,-0.402804,0.467918,1.024536,0.008647
1101,3091970035,-0.534805,0.650138,0.365691,-0.396962,0.283319,0.581614,0.050313
1102,3092003369,-0.543448,0.656838,0.347950,-0.390082,-0.008533,0.391976,-0.013672
1103,3092036703,-0.553745,0.662641,0.328602,-0.382490,-0.017614,0.403505,0.182324
1104,3092070037,-0.567621,0.665657,0.307023,-0.374765,-0.622845,-0.349234,0.360243
1105,3092103371,-0.578745,0.668839,0.287614,-0.367412,-0.007405,-0.572748,-0.025995
1106,3092136705,-0.586632,0.670832,0.273007,-0.362380,0.896694,-1.098705,0.082705
1107,3092170039,-0.591468,0.672749,0.262255,-0.358888,0.993531,-1.918965,0.414520
1108,3092203373,-0.594382,0.675758,0.252896,-0.355119,0.736841,-1.375594,0.128240
1109,3092236707,-0.596504,0.680138,0.243616,-0.349644,0.334521,-0.802774,0.033842
1110,3092270041,-0.599637,0.684347,0.234358,-0.342324,-0.658594,-1.537038,0.342351
1111,3092303375,-0.602748,0.687273,0.227115,-0.335818,-1.401706,-1.400549,0.353454
1112,3092336709,-0.604032,0.688043,0.224335,-0.333796,-1.399765,-1.218913,0.258374
1113,3092370043,-0.603751,0.686796,0.225828,-0.335859,-0.584674,-1.041540,0.414448
1114,3092403377,-0.603744,0.685161,0.227855,-0.337837,0.139126,-0.452435,-0.111078
1115,3092436711,-0.604367,0.683705,0.229458,-0.338588,0.200856,-0.574776,-0.485517
1116,3092470045,-0.605410,0.681846,0.231286,-0.339228,-0.151623,-0.954886,-0.048778
1117,3092503379,-0.605697,0.679194,0.235199,-0.341339,-0.661349,-1.183453,0.259542
1118,3092536713,-0.605233,0.675485,0.240808,-0.345583,-0.910411,-1.293922,0.148570
1119,3092570047,-0.602745,0.670857,0.248448,-0.353451,-0.798616,-1.187691,0.499763
1120,3092603381,-0.598369,0.665248,0.258319,-0.364247,-0.348647,-0.669967,0.518111
1121,3092636715,-0.593758,0.658746,0.269290,-0.375491,0.366982,-0.338583,0.639510
1122,3092670049,-0.589758,0.651544,0.281559,-0.385234,0.946855,0.735249,0.219222
1123,3092703383,-0.587447,0.644317,0.293492,-0.391954,1.032389,1.155728,-0.425413
1124,3092736717,-0.585214,0.638232,0.305091,-0.396368,0.594524,0.254851,-0.079673
1125,3092770051,-0.584007,0.633939,0.313674,-0.398334,-0.539192,-0.747921,0.127978
1126,3092803385,-0.581793,0.630646,0.320824,-0.401097,-1.040364,-0.866628,0.176105
1127,3092836719,-0.577664,0.626418,0.329180,-0.406878,-0.808460,-0.733302,0.343822
1128,3092870053,-0.572109,0.621441,0.339315,-0.413972,-0.239971,-0.379369,0.178873
1129,3092903387,-0.565511,0.616013,0.350869,-0.421450,0.265487,0.181369,-0.121528
1130,3092936721,-0.558505,0.611040,0.362766,-0.427911,0.616471,1.230527,-0.065756
1131,3092970055,-0.552283,0.607319,0.374045,-0.431558,0.461898,1.119035,0.097341
1132,3093003389,-0.547006,0.604781,0.383222,-0.433785,-0.188738,0.442419,-0.134117
1133,3093036723,-0.541443,0.603538,0.390803,-0.435727,-0.853704,0.203211,0.053514
1134,3093070057,-0.536916,0.601879,0.397516,-0.437547,-0.947755,0.690146,0.210172
1135,3093103391,-0.534318,0.599849,0.403032,-0.438469,-0.502340,0.910015,0.094987
1136,3093136725,-0.531592,0.596461,0.409290,-0.440602,-0.753624,0.821863,0.142457
1137,3093170059,-0.528617,0.592862,0.415256,-0.443447,-0.696504,0.828554,0.124058
1138,3093203393,-0.526958,0.590866,0.419047,-0.444518,-0.605397,0.502541,0.094038
1139,3093236727,-0.526735,0.589514,0.421431,-0.444324,0.021792,0.548049,0.165965
1140,3093270061,-0.528474,0.587291,0.422685,-0.444012,0.906018,0.190462,0.222993
1141,3093303395,-0.529337,0.587795,0.424102,-0.440955,0.400268,0.406602,-0.152821
1142,3093336729,-0.529358,0.588759,0.425840,-0.437958,1.181276,-0.313116,-0.011490
1143,3093370063,-0.530281,0.591587,0.426127,-0.432721,1.326083,0.286385,0.052278
1144,3093403397,-0.531449,0.598028,0.424650,-0.423794,1.171553,0.083232,0.083251
1145,3093436731,-0.533553,0.606296,0.420542,-0.413371,0.438055,-0.735990,0.074767
1146,3093470065,-0.534746,0.614648,0.416449,-0.403521,-0.288657,-0.941018,-0.090577
1147,3093503399,-0.533092,0.622039,0.415038,-0.395762,-0.079901,-0.579826,-0.208349
1148,3093536733,-0.530398,0.627829,0.414837,-0.390414,-0.205548,-0.107991,0.096881
1149,3093570067,-0.526450,0.631545,0.416344,-0.388154,-0.436305,0.492308,0.126394
1150,3093603401,-0.523314,0.635091,0.417202,-0.385679,-0.007793,0.882722,0.394148
1151,3093636735,-0.522499,0.638560,0.416237,-0.382082,-0.215513,1.110377,0.417428
1152,3093670069,-0.522816,0.641098,0.414867,-0.378875,-0.437328,0.432941,0.218668
1153,3093703403,-0.523552,0.642640,0.413743,-0.376468,-0.318643,0.031016,0.245948
1154,3093736737,-0.523263,0.642610,0.414457,-0.376135,-0.028016,-0.270051,0.081452
1155,3093770071,-0.522445,0.642121,0.415791,-0.376633,0.291109,-0.039779,0.136119
1156,3093803405,-0.521734,0.641312,0.417249,-0.377387,0.256604,0.123707,0.120617
1157,3093836739,-0.520821,0.640370,0.419108,-0.378185,0.079338,-0.076501,0.137751
1158,3093870073,-0.519714,0.639461,0.421148,-0.378980,0.085277,-0.044239,0.179119
1159,3093903407,-0.518349,0.638035,0.423732,-0.380369,-0.132041,-0.237145,0.151819
1160,3093936741,-0.516203,0.635497,0.427699,-0.383088,-0.104604,-0.278922,0.213901
1161,3093970075,-0.514023,0.631713,0.432468,-0.386904,0.116491,-0.240863,-0.047479
1162,3094003409,-0.510632,0.626952,0.438686,-0.392104,0.504564,-0.627802,0.222047
1163,3094036743,-0.506704,0.621754,0.445540,-0.397707,0.631486,-0.084772,0.257452
1164,3094070077,-0.503663,0.617250,0.451138,-0.402248,0.089883,0.329057,0.140677
1165,3094103411,-0.501044,0.613667,0.455458,-0.406117,-0.290128,0.467516,0.151004
1166,3094136745,-0.499260,0.610981,0.458140,-0.409333,-0.219706,0.782194,0.111261
1167,3094170079,-0.498284,0.609093,0.459515,-0.411788,0.058491,1.271571,0.103565
1168,3094203413,-0.498491,0.608844,0.458865,-0.412630,0.118487,1.367016,0.130504
1169,3094236747,-0.499368,0.610188,0.456427,-0.412288,0.008496,0.932222,0.049144
1170,3094270081,-0.500831,0.612403,0.452711,-0.411325,-0.066582,0.562775,0.156555
1171,3094303415,-0.502245,0.614883,0.448525,-0.410485,0.174474,0.397086,0.020338
1172,3094336749,-0.503487,0.617625,0.443987,-0.409781,0.221001,0.425698,0.117854
1173,3094370083,-0.505054,0.620889,0.438568,-0.408754,0.186706,0.636457,0.013900
1174,3094403417,-0.506662,0.624968,0.432215,-0.407312,0.404352,0.716774,0.029309
1175,3094436751,-0.508854,0.630047,0.424449,-0.404915,0.337894,0.659671,-0.026011
1176,3094470085,-0.511865,0.635847,0.415059,-0.401774,0.182229,0.645591,0.230671
1177,3094503419,-0.515654,0.641512,0.404612,-0.398568,0.007909,0.508609,0.050186
1178,3094536753,-0.520064,0.647163,0.393175,-0.395134,0.085509,0.697238,0.018831
1179,3094570087,-0.524311,0.653116,0.381068,-0.391572,0.292103,0.849763,-0.049067
1180,3094603421,-0.528972,0.659394,0.367608,-0.387630,0.546843,0.841078,0.130447
1181,3094636755,-0.534809,0.665485,0.352764,-0.382976,0.372059,0.378970,0.144069
1182,3094670089,-0.541007,0.671221,0.337627,-0.377871,0.331979,-0.067857,0.098852
