sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_206 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1009,498349421,-0.715205,0.016883,0.682955,-0.147627,-2.339656,-0.440975,1.324690
1010,498382755,-0.715479,0.020004,0.683588,-0.142904,-2.326504,0.029430,0.375872
1011,498416089,-0.713315,0.031686,0.686900,-0.135535,-0.593260,1.264233,-1.811827
1012,498449423,-0.707777,0.050875,0.693539,-0.124462,1.025674,2.647016,-2.076663
1013,498482757,-0.700427,0.071520,0.701026,-0.113460,0.727129,1.750320,2.529618
1014,498516091,-0.697553,0.086483,0.703048,-0.108114,-0.403776,-2.938819,3.271996
1015,498549425,-0.693833,0.089385,0.706141,-0.109520,0.201990,-1.671299,1.239466
1016,498582759,-0.686733,0.091175,0.713039,-0.108097,0.860356,-0.066875,1.130070
1017,498616093,-0.678674,0.096213,0.720312,-0.106395,-0.137601,1.249172,-0.125428
1018,498649427,-0.670614,0.105127,0.726766,-0.105168,1.262896,0.883971,0.054865
1019,498682761,-0.663925,0.114891,0.731727,-0.102981,2.087102,1.288636,-0.953265
1020,498716095,-0.656938,0.127239,0.736580,-0.098581,0.118864,1.300048,-0.102739
1021,498749429,-0.649477,0.139945,0.741204,-0.096102,-0.020026,0.660552,0.572128
1022,498782763,-0.643311,0.152173,0.744521,-0.093311,1.103199,-0.088254,0.348042
1023,498816097,-0.638786,0.164853,0.746287,-0.088640,0.959776,0.272515,-0.004006
1024,498849431,-0.634817,0.178635,0.747127,-0.083203,0.757754,-0.149281,-0.020174
1025,498882765,-0.629721,0.192845,0.748670,-0.076026,1.120144,-0.521297,0.106308
1026,498916099,-0.623907,0.205816,0.750808,-0.068498,1.086346,0.001302,0.438972
1027,498949433,-0.618157,0.217040,0.752861,-0.063252,1.457495,0.857457,-0.379335
1028,498982767,-0.611265,0.228825,0.755389,-0.058358,1.673483,0.419951,0.067210
1029,499016101,-0.605717,0.239036,0.757012,-0.054092,0.643766,-0.628921,0.524701
1030,499049435,-0.601077,0.247072,0.758397,-0.050202,0.147883,-0.365636,0.347731
1031,499082769,-0.596356,0.255720,0.759570,-0.045215,-0.162690,0.122837,0.124731
1032,499116103,-0.591457,0.264613,0.760632,-0.040265,-0.114860,0.197791,0.191084
1033,499149437,-0.586868,0.273421,0.761329,-0.035078,0.142742,0.186949,0.307558
1034,499182771,-0.583054,0.281546,0.761497,-0.030428,-0.004339,-0.764938,-0.090350
1035,499216105,-0.578572,0.288452,0.762453,-0.027189,0.032722,-0.943728,-0.049903
1036,499249439,-0.572928,0.294183,0.764609,-0.024640,0.370090,-0.080815,0.073593
1037,499282773,-0.566701,0.298976,0.767464,-0.022067,-0.086549,0.130077,0.078812
1038,499316107,-0.560111,0.302988,0.770753,-0.020916,-0.213735,0.158795,0.052180
1039,499349441,-0.553371,0.308493,0.773500,-0.018277,-0.268380,0.338964,0.311302
1040,499382775,-0.546487,0.315734,0.775559,-0.013993,-0.602532,0.069578,-0.062721
1041,499416109,-0.538881,0.323479,0.777753,-0.009700,-0.884458,-0.313164,0.024966
1042,499449443,-0.530711,0.330934,0.780269,-0.005719,-0.592392,-0.408023,0.382610
1043,499482777,-0.523498,0.337220,0.782466,-0.002103,-0.720274,-0.301346,0.202662
1044,499516111,-0.517297,0.342712,0.784203,0.001482,-0.921476,-0.395406,-0.224228
1045,499549445,-0.510141,0.347444,0.786796,0.003900,-0.557654,-0.431351,0.703786
1046,499582779,-0.503000,0.350171,0.790164,0.006082,-0.361801,-0.542753,0.417299
1047,499616113,-0.497527,0.350830,0.793322,0.007102,-0.763066,-0.385444,0.341238
1048,499649447,-0.492838,0.353816,0.794884,0.010440,-1.660706,0.353846,0.778978
1049,499682781,-0.489427,0.359508,0.794282,0.018845,-2.082030,0.503141,0.789638
1050,499716115,-0.489869,0.364753,0.791223,0.031222,-2.318413,0.672298,0.796003
1051,499749449,-0.495390,0.368851,0.785023,0.047979,-2.321521,0.864180,-0.258389
1052,499782783,-0.504723,0.369761,0.777233,0.066828,-2.322480,0.516004,-0.253975
1053,499816117,-0.519538,0.364910,0.767639,0.087612,-1.979557,0.128197,0.145442
1054,499849451,-0.537737,0.354463,0.757508,0.106779,-0.364918,0.116165,0.393710
1055,499882785,-0.555788,0.343956,0.746297,0.125933,0.531365,-0.473375,1.198263
1056,499916119,-0.571066,0.335319,0.735963,0.140813,0.867424,-1.274270,1.613789
1057,499949453,-0.584015,0.331996,0.725011,0.151950,1.508365,-2.129416,1.970190
1058,499982787,-0.601631,0.322883,0.714363,0.153287,2.191919,-2.552280,1.056335
1059,500016121,-0.620134,0.305914,0.707499,0.146012,2.508810,-2.293491,-0.057249
1060,500049455,-0.635443,0.285386,0.704580,0.135490,2.597126,-0.851392,-0.337089
1061,500082789,-0.649046,0.262603,0.703099,0.124317,2.327617,0.264656,-0.064471
1062,500116123,-0.662232,0.241822,0.700369,0.111710,2.022589,0.826378,-0.152658
1063,500149457,-0.673930,0.227772,0.695734,0.099585,1.757495,1.022349,-0.372964
1064,500182791,-0.683622,0.219929,0.690154,0.089463,1.367687,0.746319,-0.273728
1065,500216125,-0.691443,0.215091,0.684813,0.081838,1.013440,0.291107,-0.355577
1066,500249459,-0.697310,0.208587,0.681749,0.074115,0.948006,0.143043,-0.532318
1067,500282793,-0.702969,0.198134,0.679914,0.065729,0.838001,0.250211,-0.585128
1068,500316127,-0.708279,0.184967,0.678957,0.056305,0.843420,0.765584,-0.595607
1069,500349461,-0.712804,0.171896,0.678361,0.047055,0.531716,0.953133,-0.625569
1070,500382795,-0.717447,0.160063,0.676883,0.038776,-0.121315,0.481123,-0.258430
1071,500416129,-0.721025,0.149200,0.675966,0.030934,-0.660554,0.916036,-0.007920
1072,500449463,-0.722990,0.139622,0.676196,0.023994,-0.677238,1.324256,-0.092273
1073,500482797,-0.723866,0.135624,0.676225,0.019176,-0.554956,0.806799,-1.190489
1074,500516131,-0.723902,0.138081,0.675748,0.016988,-0.379541,0.179573,-1.370087
1075,500549465,-0.723166,0.143274,0.675488,0.015614,-0.273137,0.063298,-0.790664
1076,500582799,-0.720673,0.153041,0.675987,0.016613,0.234921,0.604964,0.009036
1077,500616133,-0.714010,0.161120,0.681154,0.016851,1.008739,2.220573,1.695174
1078,500649467,-0.709200,0.166372,0.684886,0.017661,0.592840,-0.932192,1.981355
1079,500682801,-0.707296,0.165102,0.687249,0.013670,-0.504242,0.172648,1.284381
1080,500716135,-0.703479,0.169814,0.690036,0.012455,-0.184691,0.154219,0.577168
1081,500749469,-0.696988,0.178402,0.694475,0.010473,0.934139,0.740088,0.150993
1082,500782803,-0.689925,0.188414,0.698874,0.010196,0.442027,0.512259,0.472437
1083,500816137,-0.683650,0.194860,0.703267,0.009639,1.052607,-0.054341,-0.288939
1084,500849471,-0.676431,0.200707,0.708607,0.007719,1.386323,-0.039290,-0.349221
1085,500882805,-0.668994,0.209759,0.713032,0.007621,0.075107,0.445388,0.359097
1086,500916139,-0.661732,0.218408,0.717203,0.007316,-0.012349,-0.243045,0.340094
1087,500949473,-0.654814,0.225872,0.721235,0.006666,0.477142,0.366107,-0.003094
1088,500982807,-0.648789,0.232634,0.724533,0.005472,0.907585,0.009811,0.077713
1089,501016141,-0.643651,0.236796,0.727779,0.001975,1.084507,-0.486723,0.033104
1090,501049475,-0.638753,0.240449,0.730890,-0.001347,1.271001,-0.174825,0.158162
1091,501082809,-0.634542,0.244108,0.733333,-0.003751,1.029544,-0.271648,0.135117
1092,501116143,-0.630552,0.247782,0.735527,-0.005658,0.684222,-0.501605,0.176277
1093,501149477,-0.626483,0.250457,0.738070,-0.008290,0.373775,-0.542570,0.144562
1094,501182811,-0.622452,0.253515,0.740407,-0.010254,-0.014570,-0.432775,0.086067
1095,501216145,-0.618730,0.257319,0.742204,-0.010880,-0.008024,0.130041,0.133538
1096,501249479,-0.614798,0.262777,0.743582,-0.009101,0.163687,0.696727,0.366247
1097,501282813,-0.610629,0.268945,0.744835,-0.006727,0.576477,0.042215,-0.132947
1098,501316147,-0.606144,0.275684,0.746049,-0.004684,0.552090,-0.151698,-0.015621
1099,501349481,-0.601930,0.281889,0.747152,-0.002683,0.199273,-0.425525,0.303371
1100,501382815,-0.598094,0.286878,0.748337,-0.000957,0.194049,-0.301645,0.076666
1101,501416149,-0.594050,0.292068,0.749550,0.000891,0.089630,0.658254,0.504247
1102,501449483,-0.589836,0.298955,0.750148,0.004667,-0.361465,0.333116,0.069010
1103,501482817,-0.585067,0.306621,0.750755,0.008540,-0.177027,-0.697635,-0.108984
1104,501516151,-0.579462,0.314247,0.751898,0.012087,-0.183176,-0.750473,-0.109529
1105,501549485,-0.573966,0.320446,0.753431,0.015587,-0.822573,-0.394642,0.217765
1106,501582819,-0.568877,0.324428,0.755525,0.018188,-0.987749,-0.240828,0.071178
1107,501616153,-0.562474,0.328307,0.758617,0.019022,-0.101731,-0.166402,-0.148032
1108,501649487,-0.554148,0.335494,0.761540,0.021079,-0.468894,0.459032,-0.136030
1109,501682821,-0.545443,0.344409,0.763716,0.025221,-1.739529,0.395839,0.064702
1110,501716155,-0.537035,0.351556,0.766303,0.028399,-1.346701,-0.963058,-0.242970
1111,501749489,-0.528108,0.356793,0.770031,0.029636,-0.712101,-1.914028,0.313226
1112,501782823,-0.520604,0.359727,0.773795,0.028867,-0.108952,-1.148464,0.564766
1113,501816157,-0.515450,0.359162,0.777544,0.027633,-0.102156,-0.495759,0.587072
1114,501849491,-0.511023,0.358362,0.780843,0.027224,-0.460804,0.728302,1.633852
1115,501882825,-0.507640,0.360224,0.782028,0.031567,-1.090459,1.038378,1.422133
1116,501916159,-0.506538,0.362940,0.781137,0.039284,-1.346563,1.140471,0.959978
1117,501949493,-0.509566,0.364688,0.777633,0.051542,-1.669241,0.692860,-0.223599
1118,501982827,-0.516466,0.364188,0.772163,0.066471,-1.916580,0.207584,-0.376933
1119,502016161,-0.527634,0.358673,0.765629,0.082418,-1.992980,0.175259,-0.214270
1120,502049495,-0.542337,0.346042,0.759570,0.095937,-1.479951,0.419402,-0.029956
1121,502082829,-0.558164,0.334349,0.751139,0.111706,-0.351560,0.074868,1.352794
1122,502116163,-0.573778,0.325119,0.740789,0.127799,0.482636,-1.026398,1.919856
1123,502149497,-0.587462,0.319355,0.730083,0.141083,1.396355,-1.872640,1.691360
1124,502182831,-0.602799,0.312827,0.719044,0.147554,1.697049,-2.456415,0.847932
1125,502216165,-0.619904,0.301952,0.709438,0.145829,1.772650,-2.844262,0.062496
1126,502249499,-0.635181,0.287154,0.703660,0.137748,2.455937,-2.286749,-0.453994
1127,502282833,-0.647888,0.268537,0.701602,0.126125,2.569767,-1.169554,-0.314915
1128,502316167,-0.660255,0.246090,0.700857,0.111023,2.045634,-0.264105,-0.433196
1129,502349501,-0.671200,0.225880,0.699629,0.094931,1.697684,0.360843,-0.700864
1130,502382835,-0.680298,0.211461,0.697158,0.080458,1.477154,0.540308,-0.355809
1131,502416169,-0.688167,0.201842,0.693586,0.068184,1.026488,0.509183,0.212256
1132,502449503,-0.694798,0.193690,0.690365,0.056210,0.858706,0.609098,0.353585
1133,502482837,-0.700309,0.185094,0.688000,0.044591,0.932414,0.719908,0.081878
1134,502516171,-0.705361,0.173846,0.686420,0.033092,0.918832,1.079955,-0.328570
1135,502549505,-0.709782,0.161834,0.685228,0.022507,0.721528,1.242628,-0.462515
1136,502582839,-0.714063,0.151570,0.683372,0.012942,0.086258,0.973616,-0.553032
1137,502616173,-0.718001,0.143294,0.681139,0.003891,-0.092816,0.435431,-0.648887
1138,502649507,-0.721292,0.136014,0.679145,-0.004996,-0.137979,0.435224,-0.604666
1139,502682841,-0.724026,0.129286,0.677425,-0.013799,-0.318808,0.142670,-0.799179
1140,502716175,-0.725371,0.122250,0.677055,-0.022649,-0.427516,0.118707,-0.766778
1141,502749509,-0.725342,0.114560,0.678039,-0.032284,-0.329866,-0.127134,-0.314142
1142,502782843,-0.723888,0.108768,0.680065,-0.041144,-0.546355,-0.230484,-0.240975
1143,502816177,-0.720554,0.105551,0.683639,-0.048211,-0.404054,0.168171,0.121614
1144,502849511,-0.714328,0.105240,0.689796,-0.053527,0.929219,1.394284,-0.086704
1145,502882845,-0.706033,0.103306,0.698195,-0.058256,0.636053,1.968675,1.921169
1146,502916179,-0.702554,0.101308,0.701663,-0.062032,-1.206959,-0.446385,0.578389
1147,502949513,-0.699309,0.099535,0.704714,-0.066802,-0.484278,0.227614,1.318312
1148,502982847,-0.696236,0.101545,0.707268,-0.068853,-0.496692,-0.016839,1.651620
1149,503016181,-0.690964,0.102162,0.711674,-0.075339,0.875929,-0.518111,-0.355513
1150,503049515,-0.685209,0.101589,0.716488,-0.082692,0.915091,-0.252752,-0.526707
1151,503082849,-0.678510,0.099127,0.722448,-0.088837,0.364636,0.348601,0.324549
1152,503116183,-0.670216,0.093351,0.729923,-0.096609,0.767461,0.735843,-0.371625
1153,503149517,-0.660833,0.090624,0.737708,-0.104399,0.359753,1.064738,-0.169101
1154,503182851,-0.650701,0.091746,0.745618,-0.110677,0.294642,0.758221,-0.083577
1155,503216185,-0.641266,0.095669,0.752618,-0.114963,0.386830,0.620619,-0.043225
1156,503249519,-0.633365,0.099256,0.758093,-0.119650,0.388353,-0.056876,0.322344
1157,503282853,-0.626492,0.103055,0.762668,-0.123485,0.191601,-0.436506,0.272588
1158,503316187,-0.619703,0.107985,0.767164,-0.125661,0.531304,-0.296233,0.150126
1159,503349521,-0.613040,0.113656,0.771548,-0.126503,0.218467,0.036373,0.175063
1160,503382855,-0.606818,0.120381,0.775467,-0.126318,0.330200,-0.060847,0.143146
1161,503416189,-0.601998,0.127693,0.778200,-0.125386,0.271691,-0.054515,0.320133
1162,503449523,-0.597800,0.136022,0.780463,-0.122619,0.544762,-0.006087,0.174055
1163,503482857,-0.593552,0.144538,0.782680,-0.119336,0.795932,0.163515,-0.075440
1164,503516191,-0.589539,0.152790,0.784642,-0.116022,0.558357,-0.126212,0.062907
1165,503549525,-0.585346,0.159710,0.786731,-0.113763,0.988056,0.069791,0.316346
1166,503582859,-0.581024,0.165300,0.789023,-0.112041,0.637580,0.187175,0.150569
1167,503616193,-0.576873,0.170671,0.791242,-0.109772,0.064789,-0.002034,0.107983
1168,503649527,-0.572509,0.175743,0.793580,-0.107713,0.147511,-0.114041,0.161678
1169,503682861,-0.567497,0.181717,0.796242,-0.104636,0.360433,-0.012789,0.089463
1170,503716195,-0.561897,0.187688,0.799186,-0.101841,0.477433,-0.194585,0.305779
1171,503749529,-0.556758,0.192343,0.801914,-0.099914,0.176703,-0.479987,0.241427
1172,503782863,-0.551687,0.195232,0.804818,-0.099089,-0.033342,-0.509208,0.187810
1173,503816197,-0.546236,0.197566,0.808043,-0.098412,-0.213805,-0.422137,-0.049419
1174,503849531,-0.540366,0.200385,0.811472,-0.096892,-0.566200,-0.131314,-0.014743
1175,503882865,-0.533859,0.203692,0.815203,-0.094721,-0.755530,-0.046076,0.231053
1176,503916199,-0.526203,0.208400,0.819362,-0.091383,-0.905940,-0.143691,-0.190763
1177,503949533,-0.517607,0.214521,0.823712,-0.087103,-0.587897,-0.766003,-0.070689
1178,503982867,-0.509353,0.218526,0.828097,-0.084174,-0.316122,-1.145298,0.561671
1179,504016201,-0.501914,0.220153,0.832387,-0.082288,-0.474561,-0.722131,0.935923
1180,504049535,-0.497306,0.221494,0.834990,-0.080272,-0.858628,-0.723931,0.506066
1181,504082869,-0.494379,0.222408,0.836661,-0.078403,-0.716857,-0.598530,0.732691
1182,504116203,-0.492752,0.224595,0.837457,-0.073779,-0.707666,0.190331,0.960780
1183,504149537,-0.493531,0.227535,0.836756,-0.067221,-0.647979,0.377737,0.523688
1184,504182871,-0.495841,0.231097,0.835027,-0.059069,-0.916294,0.345303,-0.214953
1185,504216205,-0.499688,0.234352,0.832481,-0.048904,-0.911893,0.000901,-0.240033
1186,504249539,-0.506375,0.236180,0.828475,-0.038174,-1.241613,-0.139328,-0.128598
1187,504282873,-0.516583,0.234363,0.823082,-0.027855,-2.119149,0.199632,-0.342675
1188,504316207,-0.529069,0.228264,0.817142,-0.016851,-2.365816,0.601503,-0.173539
1189,504349541,-0.544667,0.222429,0.808633,-0.000367,-2.247977,-0.359348,0.922163
1190,504382875,-0.562782,0.218058,0.797127,0.018458,-0.797317,-0.623547,1.323619
1191,504416209,-0.579363,0.214549,0.785629,0.033449,1.033811,-1.349107,1.844180
1192,504449543,-0.596099,0.210057,0.773884,0.040850,2.045633,-1.672692,1.570549
1193,504482877,-0.612611,0.203947,0.762447,0.042581,2.430918,-1.373204,1.077300
1194,504516211,-0.628942,0.191560,0.752589,0.037027,2.607680,-1.148631,0.201367
1195,504549545,-0.642859,0.175898,0.745042,0.026981,2.813807,-0.300584,-0.243710
1196,504582879,-0.655302,0.158252,0.738459,0.015433,2.049875,-0.336236,-0.017323
1197,504616213,-0.666800,0.136491,0.732648,-0.000494,1.013265,0.758234,-0.345531
1198,504649547,-0.676807,0.121637,0.725929,-0.013705,0.604708,1.054700,-0.136420
1199,504682881,-0.686708,0.112291,0.717832,-0.023765,0.531726,0.786610,0.038578
1200,504716215,-0.695127,0.105509,0.710368,-0.032671,0.799546,0.408529,0.329496
1201,504749549,-0.701555,0.098939,0.704478,-0.042022,0.945573,0.661652,-0.180541
1202,504782883,-0.706720,0.092150,0.699642,-0.050800,1.082243,0.827198,-0.545211
1203,504816217,-0.711129,0.084352,0.695467,-0.059415,0.823161,1.066440,-0.698582
1204,504849551,-0.714741,0.077120,0.691874,-0.067324,0.617740,1.211973,-0.730295
1205,504882885,-0.717473,0.072598,0.688939,-0.073142,0.368178,1.241742,-0.917700
1206,504916219,-0.719324,0.072010,0.686614,-0.077285,0.051327,1.025425,-0.769570
1207,504949553,-0.720678,0.075585,0.684455,-0.080343,-0.252785,0.841797,-0.447793
1208,504982887,-0.722100,0.082553,0.681813,-0.083138,-0.264931,0.568986,-0.301800
1209,505016221,-0.724620,0.093038,0.677455,-0.085726,-0.259102,-0.281851,0.075698
1210,505049555,-0.726804,0.106115,0.672846,-0.088312,-0.478953,-0.823964,-0.495132
1211,505082889,-0.726190,0.119669,0.671022,-0.089904,-0.525426,-0.964180,-0.521479
1212,505116223,-0.722380,0.130657,0.672898,-0.091257,-0.455432,-0.381881,-0.362100
1213,505149557,-0.715593,0.136612,0.678792,-0.092356,0.084084,0.102624,-0.821939
1214,505182891,-0.705438,0.133872,0.689712,-0.093582,1.483876,1.848204,0.680851
1215,505216225,-0.698859,0.122604,0.698072,-0.096352,-0.092741,0.905196,3.417737
1216,505249559,-0.698009,0.116395,0.699646,-0.098770,-2.542700,-0.236136,1.042279
1217,505282893,-0.691904,0.119466,0.704780,-0.101519,0.247195,-0.398501,0.571184
1218,505316227,-0.684891,0.121269,0.710503,-0.106899,0.307898,-0.449586,-0.553478
1219,505349561,-0.675450,0.123638,0.718823,-0.108623,-0.351967,0.978327,0.078062
1220,505382895,-0.667130,0.119415,0.726410,-0.114155,0.357100,0.416279,0.633213
1221,505416229,-0.660563,0.110682,0.732183,-0.123846,1.118525,0.220153,-0.198495
1222,505449563,-0.654117,0.108719,0.737219,-0.129781,-0.296533,0.586070,-0.414619
1223,505482897,-0.646417,0.109630,0.742820,-0.135534,-0.546024,1.378685,-0.025102
1224,505516231,-0.639552,0.112125,0.747470,-0.140409,0.134433,1.325679,0.467069
1225,505549565,-0.635169,0.116595,0.749873,-0.143810,0.898486,0.256683,0.448751
1226,505582899,-0.632949,0.122438,0.750509,-0.145413,0.908492,-0.506772,0.400480
1227,505616233,-0.631059,0.129358,0.751149,-0.144323,0.715816,-0.359727,0.244246
1228,505649567,-0.628014,0.134671,0.752900,-0.143626,1.260827,-0.381014,0.185976
1229,505682901,-0.624756,0.137796,0.755000,-0.143843,1.137298,0.238853,0.008097
1230,505716235,-0.622162,0.141928,0.756556,-0.142894,0.736802,0.722485,0.103140
1231,505749569,-0.619626,0.148080,0.757914,-0.140451,0.330611,0.564534,-0.109529
1232,505782903,-0.616645,0.155612,0.759337,-0.137715,0.494088,0.068350,-0.147570
1233,505816237,-0.613767,0.163466,0.760590,-0.134522,0.446489,-0.136468,0.481008
1234,505849571,-0.611637,0.170552,0.761428,-0.130629,0.282860,0.147062,0.387645
1235,505882905,-0.609895,0.177899,0.761941,-0.125895,0.343361,0.062730,0.296040
1236,505916239,-0.609165,0.185458,0.761555,-0.120751,0.203871,-0.126491,0.319786
1237,505949573,-0.609051,0.192901,0.760696,-0.114946,0.271867,-0.105587,0.377391
1238,505982907,-0.609257,0.201021,0.759471,-0.107814,0.355199,0.017819,0.219029
1239,506016241,-0.610142,0.209575,0.757554,-0.099707,0.440039,-0.004596,0.066965
1240,506049575,-0.611317,0.219052,0.755134,-0.090022,0.465746,-0.037811,0.023474
1241,506082909,-0.611907,0.229879,0.752668,-0.079006,0.325311,0.194974,0.360912
1242,506116243,-0.611987,0.242966,0.749807,-0.065220,0.026050,0.279142,0.241954
1243,506149577,-0.611809,0.257883,0.746184,-0.049201,0.122371,-0.199961,-0.003010
1244,506182911,-0.611501,0.273290,0.741841,-0.032777,0.134900,-0.591288,0.234201
1245,506216245,-0.610826,0.287971,0.737376,-0.016284,-0.009943,-0.817711,0.382599
1246,506249579,-0.609801,0.301242,0.733090,-0.000061,0.156949,-0.750447,0.008101
1247,506282913,-0.608011,0.313969,0.729046,0.016179,0.347566,-0.623631,-0.011773
1248,506316247,-0.605483,0.326363,0.725165,0.032199,0.142474,-0.512698,-0.048016
1249,506349581,-0.601341,0.338402,0.722242,0.047570,-0.048868,-0.873238,0.003707
1250,506382915,-0.596319,0.348810,0.720424,0.061228,-0.571555,-0.626339,0.134460
1251,506416249,-0.591194,0.358337,0.718731,0.074388,-0.869164,-0.662972,0.106743
1252,506449583,-0.586441,0.367108,0.716719,0.087506,-1.006394,-0.792201,0.332400
1253,506482917,-0.581539,0.377080,0.713532,0.102561,-0.409953,-0.300043,1.274446
1254,506516251,-0.576848,0.389067,0.707953,0.121245,0.097591,1.137603,0.054755
1255,506549585,-0.572945,0.402199,0.699411,0.144287,0.089626,0.634924,0.131495
1256,506582919,-0.573022,0.411204,0.689516,0.164770,-1.131516,0.126610,0.711681
1257,506616253,-0.575708,0.417746,0.677662,0.186673,-1.508734,0.646260,0.401374
1258,506649587,-0.577859,0.425498,0.663356,0.212163,-0.813180,1.590187,0.613750
1259,506682921,-0.577890,0.436151,0.646833,0.239682,0.133430,1.810431,0.598542
1260,506716255,-0.575440,0.450890,0.626450,0.270467,1.229628,1.664077,0.689076
1261,506749589,-0.570310,0.469980,0.601700,0.303061,2.060938,0.998338,0.519485
1262,506782923,-0.564741,0.489575,0.575519,0.331942,1.918133,-0.193452,-0.365284
1263,506816257,-0.558461,0.508353,0.551213,0.354806,2.307916,-1.183584,-0.838127
1264,506849591,-0.550597,0.526883,0.529030,0.373348,2.000817,-1.826316,-0.380886
1265,506882925,-0.542747,0.543169,0.508851,0.389214,0.668941,-1.992967,-0.586075
1266,506916259,-0.532997,0.557639,0.493245,0.402102,0.053966,-1.571062,-0.628404
1267,506949593,-0.522456,0.569406,0.483612,0.411048,-0.023617,-0.685635,-0.038727
1268,506982927,-0.511450,0.579238,0.476936,0.418878,0.506420,0.438905,0.367824
1269,507016261,-0.500611,0.588213,0.468677,0.428673,0.182707,1.213898,0.785135
1270,507049595,-0.490827,0.596715,0.458950,0.438645,-0.242447,1.242316,0.701796
1271,507082929,-0.480091,0.606122,0.447973,0.448857,-0.288391,0.707627,0.755075
1272,507116263,-0.468498,0.614905,0.436124,0.460675,0.142419,0.246104,0.357086
1273,507149597,-0.455521,0.623089,0.422837,0.474861,0.622210,0.149815,0.094046
1274,507182931,-0.442824,0.630340,0.410375,0.488054,0.924386,0.399800,-0.116614
1275,507216265,-0.430940,0.637014,0.397498,0.500524,0.830384,-0.182499,0.146103
1276,507249599,-0.420215,0.642546,0.384568,0.512530,0.551592,-0.380034,0.636987
1277,507282933,-0.409843,0.647306,0.370276,0.525303,0.248154,-0.367119,0.407697
1278,507316267,-0.400243,0.651099,0.355938,0.537781,0.033743,-0.596486,0.012061
1279,507349601,-0.390348,0.654821,0.339431,0.551043,-0.294350,-0.160474,-0.336644
1280,507382935,-0.379359,0.659674,0.321153,0.563740,-0.762606,0.043881,-0.207046
1281,507416269,-0.368770,0.664966,0.301391,0.575340,-1.148740,0.017430,-0.244961
1282,507449603,-0.359167,0.669681,0.280038,0.586625,-0.697376,-0.129353,-0.247572
1283,507482937,-0.350721,0.673479,0.256393,0.598087,-0.436803,0.295376,-0.120616
1284,507516271,-0.344731,0.676562,0.232473,0.607788,-0.885051,0.785419,-0.353020
1285,507549605,-0.340905,0.679742,0.210930,0.614221,-0.886574,0.552566,-0.755927
1286,507582939,-0.339448,0.681834,0.193017,0.618583,-0.848126,0.561054,-0.601542
1287,507616273,-0.341105,0.682857,0.182988,0.619591,-0.312829,0.504979,-0.066977
1288,507649607,-0.345874,0.682880,0.185331,0.616217,0.053717,-0.146805,0.598132
1289,507682941,-0.349294,0.683404,0.196602,0.610185,1.861918,-1.425389,1.648689
1290,507716275,-0.357089,0.680889,0.208821,0.604397,0.244879,-0.303537,1.714999
1291,507749609,-0.367269,0.685165,0.212474,0.592066,1.039856,-2.553358,-0.972271
1292,507782943,-0.369986,0.693559,0.203243,0.583783,1.283589,-1.526163,-1.518956
1293,507816277,-0.364660,0.705338,0.189815,0.577509,0.551859,-0.673723,0.031841
1294,507849611,-0.355892,0.717709,0.178995,0.571157,0.306710,-0.207549,0.603591
1295,507882945,-0.353045,0.726784,0.172097,0.563516,-0.514143,0.153252,0.276387
1296,507916279,-0.355427,0.732110,0.167280,0.556532,-0.245330,0.225570,0.519085
1297,507949613,-0.353969,0.736812,0.159648,0.553491,0.436808,0.588568,0.350828
1298,507982947,-0.345895,0.742953,0.147545,0.553743,-0.219863,0.904653,0.550185
1299,508016281,-0.338146,0.747826,0.134374,0.555321,-0.995345,0.073149,0.487777
1300,508049615,-0.331658,0.751339,0.122488,0.557238,-0.859789,-0.477051,0.242233
1301,508082949,-0.325727,0.753842,0.113823,0.559189,-0.735482,-0.212112,0.205514
1302,508116283,-0.320427,0.756235,0.107409,0.560288,-0.149916,-0.339655,0.075358
1303,508149617,-0.313826,0.759213,0.099699,0.561420,0.591617,-0.913167,-0.008833
1304,508182951,-0.304543,0.763197,0.087527,0.563159,0.515863,-1.028845,0.124656
1305,508216285,-0.293990,0.767478,0.072661,0.565059,0.141984,-0.525287,0.222020
1306,508249619,-0.282614,0.771279,0.057465,0.567433,-0.180838,0.100868,0.254784
1307,508282953,-0.271745,0.774833,0.043636,0.569130,-0.586688,0.002393,0.155423
1308,508316287,-0.261842,0.776964,0.030251,0.571729,-0.486541,0.372057,0.288423
1309,508349621,-0.252636,0.779038,0.018368,0.573552,-0.124660,0.474317,0.024143
1310,508382955,-0.242943,0.782047,0.007877,0.573884,-0.228210,0.323443,0.024359
1311,508416289,-0.235117,0.784926,-0.000789,0.573268,-0.415449,0.336596,0.104873
1312,508449623,-0.228547,0.787991,-0.007721,0.571666,-0.015356,0.036009,0.026560
1313,508482957,-0.221508,0.791892,-0.014311,0.568913,-0.024235,-0.073728,0.009638
1314,508516291,-0.214965,0.796060,-0.020104,0.565419,0.205490,-0.062057,0.109241
1315,508549625,-0.207618,0.799705,-0.026488,0.562752,0.465977,0.125610,0.095140
