sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:43:15_711 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
61,3266700982,0.671177,-0.129922,-0.421787,-0.595616,-0.266809,0.457946,0.006270
62,3266734316,0.672600,-0.123399,-0.420614,-0.596227,-0.053013,0.583492,-0.057879
63,3266767650,0.674409,-0.118805,-0.417819,-0.597082,-0.645204,0.671907,-0.452748
64,3266800984,0.678054,-0.114279,-0.412552,-0.597499,-0.823643,0.344756,0.334355
65,3266834318,0.681967,-0.108555,-0.408512,-0.596889,0.371535,-0.674814,-0.045420
66,3266867652,0.684017,-0.103354,-0.404995,-0.597862,1.250550,-0.627626,-0.139304
67,3266900986,0.684266,-0.099425,-0.400133,-0.601507,0.047065,-0.032071,0.066181
68,3266934320,0.684219,-0.095716,-0.396115,-0.604811,-0.670274,0.289724,-0.042388
69,3266967654,0.685376,-0.090371,-0.392973,-0.606371,-0.684835,0.291751,0.590491
70,3267000988,0.687900,-0.084897,-0.388716,-0.607048,-0.429912,0.378287,0.586513
71,3267034322,0.691359,-0.080529,-0.383773,-0.606858,-0.343619,0.303455,-0.488683
72,3267067656,0.694505,-0.074074,-0.380715,-0.606014,0.454108,-0.164097,-0.216041
73,3267100990,0.696657,-0.068078,-0.376567,-0.606838,0.367305,-0.027535,0.099951
74,3267134324,0.698696,-0.063079,-0.371829,-0.607955,-0.224467,-0.137608,0.128546
75,3267167658,0.701161,-0.057825,-0.366291,-0.609001,-0.247249,0.119243,-0.084143
76,3267200992,0.703384,-0.051814,-0.361366,-0.609920,-0.319029,0.067825,0.129314
77,3267234326,0.705652,-0.045435,-0.356476,-0.610686,0.947968,-0.883926,-0.228719
78,3267267660,0.705618,-0.039197,-0.352496,-0.613461,0.787308,-0.158558,-0.540528
79,3267300994,0.704180,-0.032857,-0.349041,-0.617448,-0.862452,0.268048,0.027045
80,3267334328,0.704037,-0.025040,-0.346067,-0.619648,-0.824908,0.156703,0.494041
81,3267367662,0.704905,-0.017338,-0.341718,-0.621336,-0.098459,-0.090236,0.485101
82,3267400996,0.705596,-0.011030,-0.335587,-0.624032,0.557259,-0.644831,0.326696
83,3267434330,0.704968,-0.004803,-0.329369,-0.628120,0.474896,-0.422154,0.199272
84,3267467664,0.702945,0.002398,-0.324729,-0.632799,0.687467,-0.088111,0.004112
85,3267500998,0.701324,0.008754,-0.319187,-0.637346,-0.648686,0.138873,0.309937
86,3267534332,0.701061,0.015648,-0.312039,-0.641032,-0.133917,0.291924,0.348932
87,3267567666,0.701206,0.020291,-0.304416,-0.644399,0.419702,0.309587,-0.467185
88,3267601000,0.701360,0.024573,-0.296621,-0.647709,0.210253,0.046048,0.215671
89,3267634334,0.701344,0.029207,-0.288496,-0.651194,0.128576,0.222665,0.457366
90,3267667668,0.701236,0.033450,-0.281681,-0.654084,-0.186524,0.502118,-0.045514
91,3267701002,0.700791,0.038230,-0.275067,-0.657107,0.101369,-0.239406,0.564491
92,3267734336,0.699393,0.043527,-0.268872,-0.660821,-0.238535,0.280245,-0.037972
93,3267767670,0.695649,0.051123,-0.266343,-0.665238,0.233576,0.039465,-0.249163
94,3267801004,0.690601,0.059274,-0.265297,-0.670221,0.031552,0.353959,0.204289
95,3267834338,0.685214,0.066699,-0.264771,-0.675241,0.102862,0.320006,0.230883
96,3267867672,0.679075,0.074880,-0.266980,-0.679701,-0.496467,0.419818,0.060362
97,3267901006,0.672569,0.086352,-0.272565,-0.682587,-0.460277,0.529330,0.367647
98,3267934340,0.667017,0.095611,-0.275976,-0.685424,0.362972,-0.045963,0.248004
99,3267967674,0.664449,0.099047,-0.274501,-0.688017,-0.368526,0.747062,0.318265
100,3268001008,0.666414,0.098396,-0.271050,-0.687578,-0.707133,0.705623,0.324789
101,3268034342,0.671393,0.097007,-0.267706,-0.684234,-0.872033,0.743069,0.676363
102,3268067676,0.675976,0.096659,-0.266778,-0.680121,-0.080846,0.057659,0.653812
103,3268101010,0.680488,0.094947,-0.264965,-0.676562,0.169152,-0.479400,0.515764
104,3268134344,0.685825,0.092134,-0.261383,-0.672946,-0.375127,-0.561362,0.468170
105,3268167678,0.691050,0.090944,-0.256444,-0.669654,-0.601792,-0.369210,0.530094
106,3268201012,0.696026,0.091043,-0.251397,-0.666393,-0.059470,0.098515,-0.118125
107,3268234346,0.700545,0.091429,-0.247974,-0.662878,0.122490,0.275897,-0.308463
108,3268267680,0.704669,0.091592,-0.246702,-0.658947,0.848831,0.306732,0.087204
109,3268301014,0.708390,0.090856,-0.247852,-0.654614,-0.132023,0.439395,0.846353
110,3268334348,0.713073,0.089751,-0.251745,-0.648164,-0.316510,1.118514,1.322344
111,3268367682,0.718399,0.087896,-0.259065,-0.639596,-0.410394,0.300042,2.025290
112,3268401016,0.723700,0.082767,-0.265874,-0.631459,1.179237,-0.570716,2.149500
113,3268434350,0.728100,0.074391,-0.273210,-0.624271,0.580343,-0.648188,0.770578
114,3268467684,0.731254,0.065364,-0.282434,-0.617452,0.287486,-0.432129,0.177673
115,3268501018,0.732868,0.056465,-0.293367,-0.611288,0.099521,-0.005994,0.179887
116,3268534352,0.734018,0.046759,-0.304872,-0.605066,0.332343,0.085203,0.265819
117,3268567686,0.735035,0.035007,-0.314874,-0.599478,0.025702,0.285825,-0.148156
118,3268601020,0.736090,0.022368,-0.324316,-0.593727,-0.321135,0.235603,-0.557664
119,3268634354,0.736578,0.010769,-0.334533,-0.587746,0.290774,-0.149139,-0.466695
120,3268667688,0.736258,-0.001114,-0.344814,-0.582278,-0.062001,-0.149972,-0.242768
121,3268701022,0.735701,-0.013259,-0.354741,-0.576844,0.208870,-0.126492,0.205233
122,3268734356,0.734920,-0.025175,-0.364106,-0.571583,0.502385,-0.071265,-0.445473
123,3268767690,0.734117,-0.037610,-0.372943,-0.566209,0.313064,0.591083,-0.597724
124,3268801024,0.732702,-0.049828,-0.381442,-0.561417,0.178563,0.592225,-0.372962
125,3268834358,0.730789,-0.061249,-0.390564,-0.556486,-0.265864,0.487083,-0.340714
126,3268867692,0.728514,-0.071683,-0.399936,-0.551544,0.036152,0.538590,-0.413515
127,3268901026,0.726045,-0.082292,-0.408943,-0.546693,0.221272,0.221919,-0.388128
128,3268934360,0.723646,-0.094158,-0.416474,-0.542257,-0.021768,0.193047,-0.289223
129,3268967694,0.720966,-0.106007,-0.423828,-0.537923,-0.268979,0.150568,0.148795
130,3269001028,0.717951,-0.116494,-0.432385,-0.532955,-0.329305,-0.082503,0.170139
131,3269034362,0.715002,-0.125483,-0.441720,-0.527191,-0.180574,0.099972,0.539427
132,3269067696,0.712412,-0.131979,-0.451534,-0.520758,-0.005958,0.035970,-0.242514
133,3269101030,0.709689,-0.138316,-0.460883,-0.514605,0.329583,0.243933,-0.280677
134,3269134364,0.706556,-0.145442,-0.469749,-0.508903,0.179623,0.140591,-0.259658
135,3269167698,0.703353,-0.153102,-0.477779,-0.503590,-0.044301,-0.029312,-0.199657
136,3269201032,0.700392,-0.160826,-0.485704,-0.497694,-0.261620,0.351091,0.021235
137,3269234366,0.697632,-0.167986,-0.493937,-0.491058,-0.540613,0.366349,0.104342
138,3269267700,0.695298,-0.174325,-0.502238,-0.483684,-0.218773,0.420434,-0.175985
139,3269301034,0.692504,-0.180839,-0.511221,-0.475827,-0.158878,-0.069051,-0.054794
140,3269334368,0.689110,-0.187973,-0.520106,-0.468299,0.049111,-0.513271,0.373490
141,3269367702,0.685350,-0.196091,-0.528325,-0.461235,0.225350,-0.384928,0.581598
142,3269401036,0.680988,-0.203879,-0.536929,-0.454332,-0.483170,-0.400294,-0.009502
143,3269434370,0.677034,-0.210943,-0.545539,-0.446696,-0.833048,-0.254302,-0.093688
144,3269467704,0.673910,-0.216741,-0.554779,-0.437161,-0.712607,-0.109022,0.202537
145,3269501038,0.671314,-0.221993,-0.563596,-0.427127,-0.066053,-0.191062,-0.112830
146,3269534372,0.668269,-0.229027,-0.571412,-0.417700,0.125865,-0.045495,-0.579312
147,3269567706,0.664242,-0.236911,-0.578977,-0.409223,-0.206897,0.051794,-0.598321
148,3269601040,0.660407,-0.241994,-0.587868,-0.399668,-0.238375,-0.076485,-0.160058
149,3269634374,0.657840,-0.243066,-0.597731,-0.388464,0.211373,-0.457610,-0.356401
150,3269667708,0.654707,-0.244831,-0.607211,-0.377801,0.145255,-0.545542,-0.407868
151,3269701042,0.650914,-0.248206,-0.616475,-0.366994,-0.162891,-0.302843,0.063053
152,3269734376,0.648219,-0.250999,-0.624738,-0.355719,-0.009801,-0.556937,0.177639
153,3269767710,0.646467,-0.253680,-0.631148,-0.345544,0.474844,-0.585478,-0.215787
154,3269801044,0.642877,-0.259887,-0.636803,-0.337151,0.191364,-0.512048,-0.306561
155,3269834378,0.639057,-0.267611,-0.641885,-0.328626,0.071541,-0.393834,-0.140104
156,3269867712,0.634840,-0.277850,-0.645536,-0.321064,-0.000705,-0.495625,-0.398996
157,3269901046,0.629504,-0.287858,-0.650496,-0.312632,-0.169629,-0.038389,-0.166864
158,3269934380,0.623711,-0.296667,-0.656733,-0.302816,0.223541,-0.101668,-0.677440
159,3269967714,0.615373,-0.308259,-0.663015,-0.294492,0.348906,0.121895,-0.440833
160,3270001048,0.606194,-0.319424,-0.669851,-0.286037,0.239035,0.353878,-0.279385
161,3270034382,0.597950,-0.327062,-0.678439,-0.274277,-0.751454,-0.386501,-0.340474
162,3270067716,0.591764,-0.329638,-0.687537,-0.261663,0.281487,1.570681,1.042172
163,3270101050,0.593334,-0.323321,-0.692027,-0.254042,2.182918,3.624964,2.138018
164,3270134384,0.598708,-0.316725,-0.690378,-0.254232,3.134265,1.236821,0.530585
165,3270167718,0.598966,-0.320391,-0.686532,-0.259392,1.466853,-1.088514,-1.158628
166,3270201052,0.593119,-0.331507,-0.683272,-0.267347,-1.067198,-1.180843,-0.469132
167,3270234386,0.588235,-0.339350,-0.681853,-0.271881,-2.124537,-0.203341,0.730899
168,3270267720,0.588933,-0.338407,-0.682325,-0.270357,-0.338376,0.201134,0.283417
169,3270301054,0.590009,-0.336831,-0.682541,-0.269432,0.959123,0.393024,0.066273
170,3270334388,0.589380,-0.339116,-0.681124,-0.271518,0.763767,0.162392,0.116550
171,3270367722,0.587307,-0.343714,-0.679405,-0.274522,-0.242394,0.133954,0.027452
172,3270401056,0.585312,-0.347308,-0.678226,-0.277160,-0.548535,0.218084,0.132968
173,3270434390,0.584755,-0.348346,-0.677892,-0.277851,-0.060592,0.224309,0.152576
174,3270467724,0.584734,-0.348735,-0.677754,-0.277743,0.436082,-0.134340,0.121279
175,3270501058,0.583795,-0.350546,-0.677293,-0.278561,0.374957,-0.099986,0.176506
176,3270534392,0.582564,-0.353005,-0.676615,-0.279678,-0.001723,-0.114612,0.143128
177,3270567726,0.581786,-0.354904,-0.675938,-0.280530,-0.016029,-0.049521,0.104621
178,3270601060,0.581102,-0.356679,-0.675282,-0.281276,0.038338,-0.014032,0.078920
179,3270634394,0.580270,-0.358433,-0.674898,-0.281687,0.116223,0.010386,0.089945
180,3270667728,0.579689,-0.359874,-0.674535,-0.281913,0.072613,0.164645,0.198939
181,3270701062,0.579534,-0.360918,-0.673954,-0.282286,0.141800,0.116480,0.098459
182,3270734396,0.579427,-0.361784,-0.673523,-0.282426,0.100830,-0.041609,0.117952
183,3270767730,0.579355,-0.362592,-0.673178,-0.282362,0.054109,-0.053139,0.152742
184,3270801064,0.579327,-0.363439,-0.672718,-0.282426,0.182821,0.034880,0.090561
185,3270834398,0.579125,-0.364656,-0.672104,-0.282732,0.076857,0.038585,0.189694
186,3270867732,0.578919,-0.366014,-0.671347,-0.283197,0.107837,0.008147,0.057597
