time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T15:52:42.532	WT901BLE68(F3:F0:16:BF:DC:AE)	0.183	0.864	0.555	-22.461	-12.634	-42.236	57.03	-10.33	-24.63	-5.327	29.307	-25.853	-0.86108	-0.47165	0.16531	0.09280	22.5	null	null	13113	75
2026-05-27T15:52:42.657	WT901BLE68(F3:F0:16:BF:DC:AE)	0.072	0.840	0.583	-17.517	-15.869	-51.819	55.82	-7.31	-27.70	-5.327	29.307	-25.853	-0.86108	-0.47165	0.16531	0.09280	22.5	null	null	13113	75
2026-05-27T15:52:42.746	WT901BLE68(F3:F0:16:BF:DC:AE)	0.119	0.832	0.494	-5.310	-4.272	-48.279	55.27	-4.08	-30.90	-5.327	29.307	-25.853	-0.86108	-0.47165	0.16531	0.09280	22.5	null	null	13113	75
2026-05-27T15:52:42.867	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	0.866	0.704	1.404	-33.081	-30.518	55.85	-2.49	-34.54	-13.967	36.747	-29.020	-0.86108	-0.47165	0.16531	0.09280	22.5	null	null	13113	75
2026-05-27T15:52:42.923	WT901BLE68(F3:F0:16:BF:DC:AE)	0.015	0.811	0.663	-11.108	-39.917	-9.644	55.41	-3.67	-37.94	-13.967	36.747	-29.020	-0.86108	-0.47165	0.16531	0.09280	22.5	null	null	13113	75
2026-05-27T15:52:43.044	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	0.783	0.581	-12.878	-25.574	-16.052	54.27	-4.42	-40.61	-13.967	36.747	-29.020	-0.84140	-0.42783	0.18051	0.27625	22.5	null	null	13113	75
2026-05-27T15:52:43.137	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.030	0.818	0.616	-5.981	-25.696	-15.930	53.57	-4.21	-42.01	-13.967	36.747	-29.020	-0.84140	-0.42783	0.18051	0.27625	22.5	null	null	13113	75
2026-05-27T15:52:43.256	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.759	0.617	-4.150	-31.372	-21.301	53.21	-4.07	-44.19	-13.967	36.747	-29.020	-0.84140	-0.42783	0.18051	0.27625	22.5	null	null	13113	75
2026-05-27T15:52:43.346	WT901BLE68(F3:F0:16:BF:DC:AE)	0.110	0.772	0.634	-3.357	-36.987	-17.090	53.00	-4.61	-47.09	-13.967	36.747	-29.020	-0.84140	-0.42783	0.18051	0.27625	22.5	null	null	13113	75
2026-05-27T15:52:43.466	WT901BLE68(F3:F0:16:BF:DC:AE)	0.033	0.792	0.590	10.315	-32.349	-30.396	53.28	-4.24	-49.04	-13.967	36.747	-29.020	-0.84140	-0.42783	0.18051	0.27625	22.5	null	null	13113	75
2026-05-27T15:52:43.523	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.028	0.794	0.516	22.949	-41.016	-24.597	55.48	-3.65	-52.54	-13.967	36.747	-29.020	-0.84140	-0.42783	0.18051	0.27625	22.5	null	null	13113	75
2026-05-27T15:52:43.648	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.833	0.575	13.977	-31.189	-17.639	57.41	-4.12	-55.79	-13.967	36.747	-29.020	-0.84140	-0.42783	0.18051	0.27625	22.5	null	null	13113	75
2026-05-27T15:52:43.731	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.838	0.517	11.719	-53.040	-22.034	59.00	-4.77	-59.34	-33.967	41.220	-32.293	-0.84140	-0.42783	0.18051	0.27625	22.5	null	null	13113	75
2026-05-27T15:52:43.854	WT901BLE68(F3:F0:16:BF:DC:AE)	0.039	0.912	0.498	-4.272	-49.316	-25.391	59.61	-5.27	-63.57	-33.967	41.220	-32.293	-0.84140	-0.42783	0.18051	0.27625	22.5	null	null	13113	75
2026-05-27T15:52:43.945	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.137	1.010	0.488	-6.470	-75.317	-45.349	59.38	-5.02	-68.62	-33.967	41.220	-32.293	-0.74289	-0.39590	0.30035	0.44839	22.5	null	null	13113	75
2026-05-27T15:52:44.064	WT901BLE68(F3:F0:16:BF:DC:AE)	0.123	0.806	0.283	-21.423	-35.339	-72.632	58.29	-1.50	-75.17	-33.967	41.220	-32.293	-0.74289	-0.39590	0.30035	0.44839	22.5	null	null	13113	75
2026-05-27T15:52:44.156	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.136	0.834	0.531	-17.029	-14.709	-68.298	56.21	3.28	-80.25	-33.967	41.220	-32.293	-0.74289	-0.39590	0.30035	0.44839	22.5	null	null	13113	75
2026-05-27T15:52:44.277	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.049	0.788	0.466	-5.676	-37.476	-34.302	55.31	5.08	-84.76	-33.967	41.220	-32.293	-0.74289	-0.39590	0.30035	0.44839	22.5	null	null	13113	75
2026-05-27T15:52:44.332	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.146	0.820	0.539	6.714	-17.517	-28.259	55.03	6.45	-86.43	-33.967	41.220	-32.293	-0.74289	-0.39590	0.30035	0.44839	22.5	null	null	13113	75
2026-05-27T15:52:44.457	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.068	0.771	0.585	15.930	-31.677	-13.245	56.40	5.78	-88.57	-33.967	41.220	-32.293	-0.74289	-0.39590	0.30035	0.44839	22.5	null	null	13113	75
2026-05-27T15:52:44.545	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.136	0.786	0.628	8.118	-36.926	-10.559	57.11	4.87	-90.75	-33.967	41.220	-32.293	-0.74289	-0.39590	0.30035	0.44839	22.5	null	null	13113	75
2026-05-27T15:52:44.666	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.008	0.813	0.598	11.963	-28.625	6.470	57.59	3.11	-91.54	-66.100	27.687	-17.753	-0.74289	-0.39590	0.30035	0.44839	22.5	null	null	13113	75
2026-05-27T15:52:44.756	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.025	0.868	0.623	-3.418	-28.015	2.136	57.67	1.36	-91.71	-66.100	27.687	-17.753	-0.74289	-0.39590	0.30035	0.44839	22.5	null	null	13113	75
2026-05-27T15:52:44.875	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.101	0.841	0.719	-13.245	-28.137	-5.493	56.56	0.03	-92.42	-66.100	27.687	-17.753	-0.60663	-0.33731	0.34140	0.63367	22.5	null	null	13113	75
2026-05-27T15:52:44.931	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.099	0.767	0.651	-26.184	-34.790	-4.028	53.98	-1.33	-94.17	-66.100	27.687	-17.753	-0.60663	-0.33731	0.34140	0.63367	22.5	null	null	13113	75
2026-05-27T15:52:45.058	WT901BLE68(F3:F0:16:BF:DC:AE)	0.072	0.727	0.685	-3.296	-30.518	-7.324	52.47	-2.41	-95.19	-66.100	27.687	-17.753	-0.60663	-0.33731	0.34140	0.63367	22.5	null	null	13113	75
2026-05-27T15:52:45.143	WT901BLE68(F3:F0:16:BF:DC:AE)	0.270	0.983	0.521	18.127	-61.096	-46.265	57.41	-2.69	-99.80	-66.100	27.687	-17.753	-0.60663	-0.33731	0.34140	0.63367	22.5	null	null	13113	75
2026-05-27T15:52:45.269	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.022	0.816	0.660	-7.324	-22.827	-50.842	56.99	3.80	-97.89	-66.100	27.687	-17.753	-0.60663	-0.33731	0.34140	0.63367	22.5	null	null	13113	75
2026-05-27T15:52:45.354	WT901BLE68(F3:F0:16:BF:DC:AE)	0.034	0.853	0.554	3.418	-23.865	-32.593	57.29	6.12	-101.05	-66.100	27.687	-17.753	-0.60663	-0.33731	0.34140	0.63367	22.5	null	null	13113	75
2026-05-27T15:52:45.477	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.024	0.798	0.564	6.104	-25.452	-21.423	57.02	5.92	-104.51	-66.100	27.687	-17.753	-0.60663	-0.33731	0.34140	0.63367	22.5	null	null	13113	75
2026-05-27T15:52:45.532	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.114	0.806	0.409	3.235	-35.828	-20.081	57.24	5.49	-107.58	-69.720	18.067	-3.313	-0.60663	-0.33731	0.34140	0.63367	22.5	null	null	13113	75
2026-05-27T15:52:45.686	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.147	0.807	0.521	10.986	-19.348	-24.109	57.44	5.55	-110.19	-69.720	18.067	-3.313	-0.60663	-0.33731	0.34140	0.63367	22.5	null	null	13113	75
2026-05-27T15:52:45.741	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.121	0.876	0.503	6.775	-37.903	-16.907	57.90	5.88	-112.74	-69.720	18.067	-3.313	-0.47000	-0.30847	0.37408	0.73749	22.5	null	null	13113	75
2026-05-27T15:52:45.869	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.030	0.880	0.615	8.789	-45.227	-23.071	58.07	5.75	-115.24	-69.720	18.067	-3.313	-0.47000	-0.30847	0.37408	0.73749	22.5	null	null	13113	75
2026-05-27T15:52:45.954	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.145	0.854	0.543	3.662	-22.034	-20.020	58.58	6.01	-116.53	-69.720	18.067	-3.313	-0.47000	-0.30847	0.37408	0.73749	22.5	null	null	13113	75
2026-05-27T15:52:46.075	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.195	0.842	0.508	4.089	-11.292	-18.677	58.54	6.73	-117.72	-69.720	18.067	-3.313	-0.47000	-0.30847	0.37408	0.73749	22.5	null	null	13113	75
2026-05-27T15:52:46.166	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.074	0.823	0.526	0.305	-2.686	-1.770	58.68	7.21	-117.13	-69.720	18.067	-3.313	-0.47000	-0.30847	0.37408	0.73749	22.5	null	null	13113	75
2026-05-27T15:52:46.287	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.144	0.835	0.518	-3.784	-17.090	-2.319	58.33	6.89	-117.05	-69.720	18.067	-3.313	-0.47000	-0.30847	0.37408	0.73749	22.5	null	null	13113	75
2026-05-27T15:52:46.344	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.086	0.858	0.493	-3.357	12.695	8.057	57.56	6.38	-116.19	-69.720	18.067	-3.313	-0.47000	-0.30847	0.37408	0.73749	22.5	null	null	13113	75
2026-05-27T15:52:46.464	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.058	0.855	0.528	-2.563	-15.747	5.798	57.31	5.73	-114.69	-69.720	18.067	-3.313	-0.47000	-0.30847	0.37408	0.73749	22.5	null	null	13113	75
2026-05-27T15:52:46.557	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.054	0.836	0.517	0.000	-0.488	13.428	57.17	5.02	-113.10	-69.720	18.067	-3.313	-0.47000	-0.30847	0.37408	0.73749	22.5	null	null	13113	75
2026-05-27T15:52:46.678	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.068	0.826	0.534	9.644	-8.606	18.250	57.74	3.57	-111.07	-69.720	18.067	-3.313	-0.47000	-0.30847	0.37408	0.73749	22.5	null	null	13113	75
2026-05-27T15:52:46.763	WT901BLE68(F3:F0:16:BF:DC:AE)	0.001	0.887	0.485	6.897	-12.268	18.005	58.63	1.11	-109.98	-69.720	18.067	-3.313	-0.47000	-0.30847	0.37408	0.73749	23.2	null	null	13113	75
2026-05-27T15:52:46.888	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.080	0.908	0.503	8.240	-3.906	20.325	59.38	-0.25	-108.48	-69.720	18.067	-3.313	-0.47000	-0.30847	0.37408	0.73749	23.2	null	null	13113	75
2026-05-27T15:52:46.941	WT901BLE68(F3:F0:16:BF:DC:AE)	0.054	0.869	0.539	5.676	-7.568	15.259	60.13	-2.04	-106.81	-59.420	14.427	6.900	-0.47000	-0.30847	0.37408	0.73749	23.2	null	null	13113	75
2026-05-27T15:52:47.099	WT901BLE68(F3:F0:16:BF:DC:AE)	0.140	0.850	0.440	2.075	13.733	13.000	60.41	-3.48	-105.41	-59.420	14.427	6.900	-0.47000	-0.30847	0.37408	0.73749	23.2	null	null	13113	75
2026-05-27T15:52:47.151	WT901BLE68(F3:F0:16:BF:DC:AE)	0.065	0.863	0.476	0.000	-5.493	8.545	60.56	-4.59	-104.30	-59.420	14.427	6.900	-0.54166	-0.28317	0.41827	0.67184	23.2	null	null	13113	75
2026-05-27T15:52:47.277	WT901BLE68(F3:F0:16:BF:DC:AE)	0.090	0.839	0.562	-7.813	-1.404	4.089	60.00	-5.48	-103.38	-59.420	14.427	6.900	-0.54166	-0.28317	0.41827	0.67184	23.2	null	null	13113	75
2026-05-27T15:52:47.367	WT901BLE68(F3:F0:16:BF:DC:AE)	0.080	0.771	0.494	-15.503	22.400	1.038	58.45	-5.76	-102.45	-59.420	14.427	6.900	-0.54166	-0.28317	0.41827	0.67184	23.2	null	null	13113	75
2026-05-27T15:52:47.486	WT901BLE68(F3:F0:16:BF:DC:AE)	0.159	0.748	0.558	-19.104	5.737	-9.216	56.37	-4.95	-100.68	-59.420	14.427	6.900	-0.54166	-0.28317	0.41827	0.67184	23.2	null	null	13113	75
2026-05-27T15:52:47.574	WT901BLE68(F3:F0:16:BF:DC:AE)	0.081	0.849	0.572	-13.367	-3.479	-19.287	54.78	-3.76	-100.84	-59.420	14.427	6.900	-0.54166	-0.28317	0.41827	0.67184	23.2	null	null	13113	75
2026-05-27T15:52:47.696	WT901BLE68(F3:F0:16:BF:DC:AE)	0.040	0.842	0.583	3.723	4.150	-15.137	54.37	-2.01	-100.85	-59.420	14.427	6.900	-0.54166	-0.28317	0.41827	0.67184	23.2	null	null	13113	75
2026-05-27T15:52:47.754	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.035	0.912	0.462	8.667	-14.282	-20.569	55.42	-1.16	-101.78	-59.420	14.427	6.900	-0.54166	-0.28317	0.41827	0.67184	23.2	null	null	13113	75
2026-05-27T15:52:47.873	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.037	0.803	0.588	2.502	-19.775	-17.151	56.14	-0.32	-102.93	-58.587	12.147	7.533	-0.54166	-0.28317	0.41827	0.67184	23.2	null	null	13113	75
2026-05-27T15:52:47.965	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.799	0.592	5.005	-7.385	2.563	56.17	-0.25	-103.80	-58.587	12.147	7.533	-0.54166	-0.28317	0.41827	0.67184	23.2	null	null	13113	75
2026-05-27T15:52:48.084	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.111	0.832	0.532	-3.418	89.050	9.216	56.06	1.12	-99.08	-58.587	12.147	7.533	-0.54608	-0.28836	0.37277	0.69250	23.2	null	null	13113	75
2026-05-27T15:52:48.181	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.014	0.420	0.253	2.686	-3.296	9.644	55.85	1.29	-96.49	-58.587	12.147	7.533	-0.54608	-0.28836	0.37277	0.69250	23.2	null	null	13113	75
2026-05-27T15:52:48.294	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.055	0.843	0.549	3.052	-2.014	17.334	56.20	-0.24	-95.61	-58.587	12.147	7.533	-0.54608	-0.28836	0.37277	0.69250	23.2	null	null	13113	75
2026-05-27T15:52:48.385	WT901BLE68(F3:F0:16:BF:DC:AE)	0.004	0.872	0.518	13.123	-12.573	24.658	56.98	-2.00	-93.75	-58.587	12.147	7.533	-0.54608	-0.28836	0.37277	0.69250	23.2	null	null	13113	75
2026-05-27T15:52:48.506	WT901BLE68(F3:F0:16:BF:DC:AE)	0.067	0.882	0.439	19.592	-27.954	22.949	58.33	-5.67	-95.46	-58.587	12.147	7.533	-0.54608	-0.28836	0.37277	0.69250	23.2	null	null	13113	75
2026-05-27T15:52:48.564	WT901BLE68(F3:F0:16:BF:DC:AE)	0.188	0.863	0.389	23.132	-5.493	28.687	60.69	-8.88	-94.26	-58.587	12.147	7.533	-0.54608	-0.28836	0.37277	0.69250	23.2	null	null	13113	75
2026-05-27T15:52:48.687	WT901BLE68(F3:F0:16:BF:DC:AE)	0.228	0.873	0.422	8.240	4.456	8.057	62.19	-10.40	-92.92	-58.587	12.147	7.533	-0.54608	-0.28836	0.37277	0.69250	23.2	null	null	13113	75
2026-05-27T15:52:48.771	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.889	0.511	-1.038	-2.991	4.578	62.55	-10.94	-91.91	-51.860	20.887	0.807	-0.54608	-0.28836	0.37277	0.69250	23.2	null	null	13113	75
2026-05-27T15:52:48.897	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	0.828	0.464	-7.629	10.193	2.136	62.04	-11.13	-91.22	-51.860	20.887	0.807	-0.54608	-0.28836	0.37277	0.69250	23.2	null	null	13113	75
2026-05-27T15:52:48.985	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	0.846	0.462	-10.925	-23.438	3.662	60.91	-11.69	-91.09	-51.860	20.887	0.807	-0.63528	-0.29736	0.42188	0.57437	23.2	null	null	13113	75
2026-05-27T15:52:49.105	WT901BLE68(F3:F0:16:BF:DC:AE)	0.239	0.863	0.409	-1.221	-21.912	-9.888	60.88	-12.84	-94.06	-51.860	20.887	0.807	-0.63528	-0.29736	0.42188	0.57437	23.2	null	null	13113	75
2026-05-27T15:52:49.196	WT901BLE68(F3:F0:16:BF:DC:AE)	0.243	0.906	0.463	5.005	-9.888	-13.428	61.55	-12.41	-94.55	-51.860	20.887	0.807	-0.63528	-0.29736	0.42188	0.57437	23.2	null	null	13113	75
2026-05-27T15:52:49.284	WT901BLE68(F3:F0:16:BF:DC:AE)	0.200	0.918	0.412	6.714	0.427	-22.156	62.61	-10.92	-94.66	-51.860	20.887	0.807	-0.63528	-0.29736	0.42188	0.57437	23.2	null	null	13113	75
2026-05-27T15:52:49.378	WT901BLE68(F3:F0:16:BF:DC:AE)	0.163	0.908	0.404	7.690	-1.160	-21.545	63.59	-9.07	-94.72	-51.860	20.887	0.807	-0.63528	-0.29736	0.42188	0.57437	23.2	null	null	13113	75
2026-05-27T15:52:49.500	WT901BLE68(F3:F0:16:BF:DC:AE)	0.166	0.905	0.430	3.540	-12.817	-17.029	64.65	-8.06	-95.95	-51.860	20.887	0.807	-0.63528	-0.29736	0.42188	0.57437	23.2	null	null	13113	75
2026-05-27T15:52:49.586	WT901BLE68(F3:F0:16:BF:DC:AE)	0.122	0.907	0.438	-8.606	-7.202	-10.193	64.34	-7.28	-96.26	-51.860	20.887	0.807	-0.63528	-0.29736	0.42188	0.57437	23.2	null	null	13113	75
2026-05-27T15:52:49.735	WT901BLE68(F3:F0:16:BF:DC:AE)	0.122	0.872	0.443	-9.033	-14.526	-2.258	63.65	-7.30	-96.55	-52.633	18.400	1.360	-0.63528	-0.29736	0.42188	0.57437	23.2	null	null	13113	75
2026-05-27T15:52:49.763	WT901BLE68(F3:F0:16:BF:DC:AE)	0.192	0.823	0.483	-11.169	7.751	1.160	62.79	-7.44	-95.21	-52.633	18.400	1.360	-0.63528	-0.29736	0.42188	0.57437	23.2	null	null	13113	75
2026-05-27T15:52:49.916	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.880	0.489	-7.385	13.855	7.751	61.77	-7.60	-93.14	-52.633	18.400	1.360	-0.60068	-0.30988	0.41998	0.60550	23.2	null	null	13113	75
2026-05-27T15:52:49.973	WT901BLE68(F3:F0:16:BF:DC:AE)	0.027	0.870	0.386	-5.310	4.028	15.381	60.89	-8.45	-91.21	-52.633	18.400	1.360	-0.60068	-0.30988	0.41998	0.60550	23.2	null	null	13113	75
2026-05-27T15:52:50.097	WT901BLE68(F3:F0:16:BF:DC:AE)	0.159	0.867	0.435	11.230	18.494	20.935	60.85	-8.99	-88.72	-52.633	18.400	1.360	-0.60068	-0.30988	0.41998	0.60550	23.2	null	null	13113	75
2026-05-27T15:52:50.184	WT901BLE68(F3:F0:16:BF:DC:AE)	0.180	0.882	0.500	20.691	-9.460	31.189	62.44	-11.04	-86.30	-52.633	18.400	1.360	-0.60068	-0.30988	0.41998	0.60550	23.2	null	null	13113	75
2026-05-27T15:52:50.305	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	0.947	0.335	10.559	16.235	18.677	63.73	-12.94	-84.73	-52.633	18.400	1.360	-0.60068	-0.30988	0.41998	0.60550	23.2	null	null	13113	75
2026-05-27T15:52:50.394	WT901BLE68(F3:F0:16:BF:DC:AE)	0.176	0.836	0.388	10.193	59.937	8.118	64.12	-12.07	-79.88	-52.633	18.400	1.360	-0.60068	-0.30988	0.41998	0.60550	23.2	null	null	13113	75
2026-05-27T15:52:50.515	WT901BLE68(F3:F0:16:BF:DC:AE)	0.298	0.847	0.484	-3.967	28.198	9.399	63.57	-11.27	-75.62	-52.633	18.400	1.360	-0.60068	-0.30988	0.41998	0.60550	23.2	null	null	13113	75
2026-05-27T15:52:50.577	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.863	0.465	-8.850	43.396	13.123	62.11	-10.77	-71.49	-49.927	25.500	-7.987	-0.60068	-0.30988	0.41998	0.60550	23.2	null	null	13113	75
2026-05-27T15:52:50.696	WT901BLE68(F3:F0:16:BF:DC:AE)	0.106	0.890	0.516	-8.057	12.085	6.775	60.69	-10.34	-68.65	-49.927	25.500	-7.987	-0.60068	-0.30988	0.41998	0.60550	23.2	null	null	13113	75
2026-05-27T15:52:50.785	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.862	0.595	-6.836	-19.653	-5.554	60.08	-10.33	-68.40	-49.927	25.500	-7.987	-0.73837	-0.37161	0.34378	0.44547	23.2	null	null	13113	75
2026-05-27T15:52:50.905	WT901BLE68(F3:F0:16:BF:DC:AE)	0.149	0.875	0.443	-12.268	2.625	-13.123	59.09	-9.92	-69.41	-49.927	25.500	-7.987	-0.73837	-0.37161	0.34378	0.44547	23.2	null	null	13113	75
2026-05-27T15:52:50.994	WT901BLE68(F3:F0:16:BF:DC:AE)	0.195	0.820	0.472	-3.662	-5.493	-11.841	58.33	-8.87	-70.07	-49.927	25.500	-7.987	-0.73837	-0.37161	0.34378	0.44547	23.2	null	null	13113	75
2026-05-27T15:52:51.117	WT901BLE68(F3:F0:16:BF:DC:AE)	0.179	0.842	0.526	-1.404	8.484	-27.039	58.36	-7.63	-71.47	-49.927	25.500	-7.987	-0.73837	-0.37161	0.34378	0.44547	23.2	null	null	13113	75
2026-05-27T15:52:51.205	WT901BLE68(F3:F0:16:BF:DC:AE)	0.039	0.801	0.465	12.268	-21.790	-21.790	58.83	-5.52	-72.43	-49.927	25.500	-7.987	-0.73837	-0.37161	0.34378	0.44547	23.2	null	null	13113	75
2026-05-27T15:52:51.326	WT901BLE68(F3:F0:16:BF:DC:AE)	0.120	0.865	0.536	5.859	-28.442	-18.433	60.39	-5.82	-76.61	-49.927	25.500	-7.987	-0.73837	-0.37161	0.34378	0.44547	23.2	null	null	13113	75
2026-05-27T15:52:51.384	WT901BLE68(F3:F0:16:BF:DC:AE)	0.055	0.848	0.534	-6.653	-0.854	-21.118	60.30	-4.40	-78.21	-49.927	25.500	-7.987	-0.73837	-0.37161	0.34378	0.44547	23.2	null	null	13113	75
2026-05-27T15:52:51.501	WT901BLE68(F3:F0:16:BF:DC:AE)	0.025	0.880	0.552	-4.089	10.437	-9.277	59.50	-2.72	-78.54	-54.547	21.733	-6.540	-0.73837	-0.37161	0.34378	0.44547	23.2	null	null	13113	75
2026-05-27T15:52:51.593	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.835	0.457	-0.916	-15.808	-3.967	59.14	-2.54	-79.19	-54.547	21.733	-6.540	-0.73837	-0.37161	0.34378	0.44547	23.2	null	null	13113	75
2026-05-27T15:52:51.717	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.805	0.600	-1.648	-4.333	5.310	58.85	-3.07	-80.18	-54.547	21.733	-6.540	-0.67590	-0.36682	0.33011	0.54727	23.2	null	null	13113	75
2026-05-27T15:52:51.808	WT901BLE68(F3:F0:16:BF:DC:AE)	0.136	0.810	0.497	-1.221	4.456	12.085	58.72	-4.13	-79.97	-54.547	21.733	-6.540	-0.67590	-0.36682	0.33011	0.54727	23.2	null	null	13113	75
2026-05-27T15:52:51.923	WT901BLE68(F3:F0:16:BF:DC:AE)	0.073	0.940	0.505	3.967	-7.263	15.259	58.57	-5.51	-79.38	-54.547	21.733	-6.540	-0.67590	-0.36682	0.33011	0.54727	23.2	null	null	13113	75
2026-05-27T15:52:51.986	WT901BLE68(F3:F0:16:BF:DC:AE)	0.135	0.945	0.440	13.733	6.287	16.235	59.30	-6.70	-77.93	-54.547	21.733	-6.540	-0.67590	-0.36682	0.33011	0.54727	23.2	null	null	13113	75
2026-05-27T15:52:52.107	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.878	0.410	10.376	8.423	10.376	60.48	-6.81	-75.75	-54.547	21.733	-6.540	-0.67590	-0.36682	0.33011	0.54727	23.2	null	null	13113	75
2026-05-27T15:52:52.196	WT901BLE68(F3:F0:16:BF:DC:AE)	0.067	0.862	0.504	5.859	-51.697	-8.972	61.66	-7.54	-76.38	-54.547	21.733	-6.540	-0.67590	-0.36682	0.33011	0.54727	23.2	null	null	13113	75
2026-05-27T15:52:52.316	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.100	0.877	0.445	-31.189	84.351	1.343	60.36	-5.70	-72.56	-54.547	21.733	-6.540	-0.67590	-0.36682	0.33011	0.54727	23.2	null	null	13113	75
2026-05-27T15:52:52.405	WT901BLE68(F3:F0:16:BF:DC:AE)	0.035	0.789	0.568	-4.395	53.467	-20.935	57.99	-0.19	-67.83	-52.620	24.733	-9.673	-0.67590	-0.36682	0.33011	0.54727	23.2	null	null	13113	75
2026-05-27T15:52:52.524	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.609	0.952	0.759	2.747	10.071	-14.465	58.31	-0.15	-69.64	-52.620	24.733	-9.673	-0.67590	-0.36682	0.33011	0.54727	23.2	null	null	13113	75
2026-05-27T15:52:52.583	WT901BLE68(F3:F0:16:BF:DC:AE)	0.273	0.718	0.600	-3.662	120.178	-101.318	57.35	9.49	-68.40	-52.620	24.733	-9.673	-0.71268	-0.40997	0.25565	0.50848	23.2	null	null	13113	75
2026-05-27T15:52:52.737	WT901BLE68(F3:F0:16:BF:DC:AE)	0.492	1.151	0.640	9.949	-49.377	-25.940	56.93	14.78	-69.85	-52.620	24.733	-9.673	-0.71268	-0.40997	0.25565	0.50848	23.2	null	null	13113	75
2026-05-27T15:52:52.794	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.189	0.896	0.725	-2.441	-24.597	30.151	56.79	11.05	-72.99	-52.620	24.733	-9.673	-0.71268	-0.40997	0.25565	0.50848	23.2	null	null	13113	75
2026-05-27T15:52:52.918	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.905	0.892	0.269	-35.828	55.969	-9.705	54.77	10.76	-70.45	-52.620	24.733	-9.673	-0.71268	-0.40997	0.25565	0.50848	23.2	null	null	13113	75
2026-05-27T15:52:53.006	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.286	0.716	0.474	15.015	1.221	-21.484	54.01	14.58	-68.39	-52.620	24.733	-9.673	-0.71268	-0.40997	0.25565	0.50848	23.2	null	null	13113	75
2026-05-27T15:52:53.128	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.572	0.726	0.484	30.945	-1.465	-18.921	56.94	16.14	-70.31	-52.620	24.733	-9.673	-0.71268	-0.40997	0.25565	0.50848	23.2	null	null	13113	75
