time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:06:23.364	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.654	0.353	-32.288	-71.960	-37.415	58.68	-30.20	-76.25	-27.627	42.727	-25.520	-0.81537	-0.41483	0.27563	0.29495	25.9	null	null	13113	75
2026-05-27T16:06:23.458	WT901BLE68(F3:F0:16:BF:DC:AE)	0.582	0.725	0.865	-0.488	21.606	-58.044	61.01	-27.97	-83.84	-27.627	42.727	-25.520	-0.70871	-0.21988	0.48773	0.45978	25.9	null	null	13113	75
2026-05-27T16:06:23.576	WT901BLE68(F3:F0:16:BF:DC:AE)	0.550	0.781	0.329	-9.033	-16.479	-40.588	62.05	-24.90	-87.13	-27.627	42.727	-25.520	-0.70871	-0.21988	0.48773	0.45978	25.9	null	null	13113	75
2026-05-27T16:06:23.634	WT901BLE68(F3:F0:16:BF:DC:AE)	0.437	0.833	0.472	-0.122	5.859	-39.185	62.38	-21.48	-86.78	-27.627	42.727	-25.520	-0.70871	-0.21988	0.48773	0.45978	25.9	null	null	13113	75
2026-05-27T16:06:23.755	WT901BLE68(F3:F0:16:BF:DC:AE)	0.371	0.804	0.459	-7.080	-41.199	-22.705	63.05	-19.40	-88.51	-27.627	42.727	-25.520	-0.70871	-0.21988	0.48773	0.45978	25.9	null	null	13113	75
2026-05-27T16:06:23.846	WT901BLE68(F3:F0:16:BF:DC:AE)	0.289	0.804	0.368	-17.151	-68.665	-7.935	63.49	-19.47	-91.40	-27.627	42.727	-25.520	-0.70871	-0.21988	0.48773	0.45978	25.9	null	null	13113	75
2026-05-27T16:06:23.963	WT901BLE68(F3:F0:16:BF:DC:AE)	0.650	0.747	0.471	-25.146	-33.936	20.447	62.76	-22.49	-93.75	-27.627	42.727	-25.520	-0.70871	-0.21988	0.48773	0.45978	25.9	null	null	13113	75
2026-05-27T16:06:24.058	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.879	0.461	-20.325	-43.335	5.554	60.90	-23.90	-92.12	-27.627	42.727	-25.520	-0.70871	-0.21988	0.48773	0.45978	25.9	null	null	13113	75
2026-05-27T16:06:24.208	WT901BLE68(F3:F0:16:BF:DC:AE)	0.390	0.841	0.392	-0.122	-63.538	-4.822	62.20	-26.00	-95.72	-27.627	42.727	-25.520	-0.70871	-0.21988	0.48773	0.45978	25.9	null	null	13113	75
2026-05-27T16:06:24.232	WT901BLE68(F3:F0:16:BF:DC:AE)	0.562	0.803	0.379	-19.165	-50.720	-6.226	63.89	-27.37	-99.17	-42.853	38.813	-4.027	-0.70871	-0.21988	0.48773	0.45978	25.9	null	null	13113	75
2026-05-27T16:06:24.387	WT901BLE68(F3:F0:16:BF:DC:AE)	0.433	0.782	0.473	-9.277	-21.667	-6.836	63.35	-26.91	-98.95	-42.853	38.813	-4.027	-0.70871	-0.21988	0.48773	0.45978	25.9	null	null	13113	75
2026-05-27T16:06:24.442	WT901BLE68(F3:F0:16:BF:DC:AE)	0.537	0.774	0.369	-15.259	-38.574	-2.441	63.69	-28.04	-100.97	-42.853	38.813	-4.027	-0.62683	-0.17480	0.52139	0.55185	25.9	null	null	13113	75
2026-05-27T16:06:24.566	WT901BLE68(F3:F0:16:BF:DC:AE)	0.596	0.761	0.431	-17.334	-35.400	-1.343	63.79	-29.30	-102.88	-42.853	38.813	-4.027	-0.62683	-0.17480	0.52139	0.55185	25.9	null	null	13113	75
2026-05-27T16:06:24.655	WT901BLE68(F3:F0:16:BF:DC:AE)	0.541	0.793	0.398	-14.648	-30.945	-5.127	63.53	-30.09	-104.00	-42.853	38.813	-4.027	-0.62683	-0.17480	0.52139	0.55185	25.9	null	null	13113	75
2026-05-27T16:06:24.778	WT901BLE68(F3:F0:16:BF:DC:AE)	0.349	0.808	0.283	-13.184	-20.691	-34.973	63.73	-29.12	-105.64	-42.853	38.813	-4.027	-0.62683	-0.17480	0.52139	0.55185	25.9	null	null	13113	75
2026-05-27T16:06:24.865	WT901BLE68(F3:F0:16:BF:DC:AE)	0.539	0.861	0.287	1.587	1.099	-45.044	64.37	-26.46	-107.85	-42.853	38.813	-4.027	-0.62683	-0.17480	0.52139	0.55185	25.9	null	null	13113	75
2026-05-27T16:06:24.989	WT901BLE68(F3:F0:16:BF:DC:AE)	0.263	0.915	0.376	8.179	15.869	-54.382	65.93	-20.40	-106.84	-42.853	38.813	-4.027	-0.62683	-0.17480	0.52139	0.55185	25.9	null	null	13113	75
2026-05-27T16:06:25.041	WT901BLE68(F3:F0:16:BF:DC:AE)	0.251	0.935	0.438	-21.973	-45.166	-27.466	66.35	-18.45	-110.26	-47.127	30.707	4.427	-0.62683	-0.17480	0.52139	0.55185	25.9	null	null	13113	75
2026-05-27T16:06:25.166	WT901BLE68(F3:F0:16:BF:DC:AE)	0.252	0.911	0.395	-17.456	-15.808	-26.184	65.72	-17.11	-112.90	-47.127	30.707	4.427	-0.62683	-0.17480	0.52139	0.55185	25.9	null	null	13113	75
2026-05-27T16:06:25.254	WT901BLE68(F3:F0:16:BF:DC:AE)	0.244	0.887	0.394	-21.423	0.366	-13.916	64.02	-15.92	-112.75	-47.127	30.707	4.427	-0.62683	-0.17480	0.52139	0.55185	25.9	null	null	13113	75
2026-05-27T16:06:25.374	WT901BLE68(F3:F0:16:BF:DC:AE)	0.285	0.788	0.494	-24.658	-4.822	-7.690	61.70	-15.45	-112.75	-47.127	30.707	4.427	-0.52609	-0.19058	0.49866	0.66190	25.9	null	null	13113	75
2026-05-27T16:06:25.465	WT901BLE68(F3:F0:16:BF:DC:AE)	0.187	0.861	0.453	-23.376	-11.292	0.549	59.70	-16.37	-113.02	-47.127	30.707	4.427	-0.52609	-0.19058	0.49866	0.66190	25.9	null	null	13113	75
2026-05-27T16:06:25.588	WT901BLE68(F3:F0:16:BF:DC:AE)	0.356	0.828	0.570	-15.198	-43.213	3.967	58.66	-17.73	-114.02	-47.127	30.707	4.427	-0.52609	-0.19058	0.49866	0.66190	25.9	null	null	13113	75
2026-05-27T16:06:25.640	WT901BLE68(F3:F0:16:BF:DC:AE)	0.349	0.875	0.431	-4.944	-54.565	0.427	59.06	-19.39	-115.75	-47.127	30.707	4.427	-0.52609	-0.19058	0.49866	0.66190	25.9	null	null	13113	75
2026-05-27T16:06:25.798	WT901BLE68(F3:F0:16:BF:DC:AE)	0.332	0.859	0.386	2.747	-14.221	0.488	60.06	-19.78	-115.98	-47.127	30.707	4.427	-0.52609	-0.19058	0.49866	0.66190	25.9	null	null	13113	75
2026-05-27T16:06:25.854	WT901BLE68(F3:F0:16:BF:DC:AE)	0.194	0.860	0.455	3.479	8.240	-4.456	60.45	-19.85	-114.54	-47.127	30.707	4.427	-0.52609	-0.19058	0.49866	0.66190	25.9	null	null	13113	75
2026-05-27T16:06:25.975	WT901BLE68(F3:F0:16:BF:DC:AE)	0.318	0.809	0.343	-0.854	-1.282	-4.089	60.68	-19.35	-113.17	-47.127	30.707	4.427	-0.52609	-0.19058	0.49866	0.66190	25.9	null	null	13113	75
2026-05-27T16:06:26.063	WT901BLE68(F3:F0:16:BF:DC:AE)	0.383	0.814	0.500	-8.606	-3.113	-2.075	60.04	-19.26	-111.73	-43.267	21.620	11.993	-0.52609	-0.19058	0.49866	0.66190	25.9	null	null	13113	75
2026-05-27T16:06:26.189	WT901BLE68(F3:F0:16:BF:DC:AE)	0.361	0.794	0.517	-11.047	12.512	-0.977	58.80	-18.94	-110.06	-43.267	21.620	11.993	-0.52609	-0.19058	0.49866	0.66190	25.9	null	null	13113	75
2026-05-27T16:06:26.275	WT901BLE68(F3:F0:16:BF:DC:AE)	0.357	0.727	0.639	-7.324	58.044	11.902	57.19	-18.52	-106.09	-43.267	21.620	11.993	-0.56702	-0.16461	0.47241	0.65430	25.9	null	null	13113	75
2026-05-27T16:06:26.395	WT901BLE68(F3:F0:16:BF:DC:AE)	0.261	0.744	0.434	14.526	-15.808	-19.897	57.43	-16.70	-103.35	-43.267	21.620	11.993	-0.56702	-0.16461	0.47241	0.65430	25.9	null	null	13113	75
2026-05-27T16:06:26.456	WT901BLE68(F3:F0:16:BF:DC:AE)	0.242	0.885	0.575	13.672	4.150	-26.184	59.55	-14.87	-104.11	-43.267	21.620	11.993	-0.56702	-0.16461	0.47241	0.65430	25.9	null	null	13113	75
2026-05-27T16:06:26.580	WT901BLE68(F3:F0:16:BF:DC:AE)	0.187	0.850	0.506	-7.751	-16.846	-20.630	60.78	-12.22	-104.06	-43.267	21.620	11.993	-0.56702	-0.16461	0.47241	0.65430	25.9	null	null	13113	75
2026-05-27T16:06:26.666	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.849	0.419	3.357	9.399	-22.949	60.73	-10.67	-104.66	-43.267	21.620	11.993	-0.56702	-0.16461	0.47241	0.65430	25.9	null	null	13113	75
2026-05-27T16:06:26.787	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	0.871	0.594	-12.695	1.526	-10.193	60.57	-9.26	-104.18	-43.267	21.620	11.993	-0.56702	-0.16461	0.47241	0.65430	25.9	null	null	13113	75
2026-05-27T16:06:26.874	WT901BLE68(F3:F0:16:BF:DC:AE)	0.115	0.827	0.461	-19.409	-17.151	0.488	58.86	-9.04	-103.13	-52.980	18.880	6.393	-0.56702	-0.16461	0.47241	0.65430	25.9	null	null	13113	75
2026-05-27T16:06:26.994	WT901BLE68(F3:F0:16:BF:DC:AE)	0.134	0.793	0.518	-13.245	-12.756	6.409	57.16	-9.85	-103.94	-52.980	18.880	6.393	-0.56702	-0.16461	0.47241	0.65430	25.9	null	null	13113	75
2026-05-27T16:06:27.054	WT901BLE68(F3:F0:16:BF:DC:AE)	0.245	0.886	0.515	10.437	32.959	6.653	56.84	-11.05	-103.58	-52.980	18.880	6.393	-0.57523	-0.22556	0.42456	0.66171	25.9	null	null	13113	75
2026-05-27T16:06:27.175	WT901BLE68(F3:F0:16:BF:DC:AE)	0.255	0.848	0.546	6.348	-16.357	5.615	57.78	-11.36	-102.27	-52.980	18.880	6.393	-0.57523	-0.22556	0.42456	0.66171	25.9	null	null	13113	75
2026-05-27T16:06:27.265	WT901BLE68(F3:F0:16:BF:DC:AE)	0.188	0.864	0.450	22.217	8.179	13.123	59.19	-11.99	-100.20	-52.980	18.880	6.393	-0.57523	-0.22556	0.42456	0.66171	25.9	null	null	13113	75
2026-05-27T16:06:27.388	WT901BLE68(F3:F0:16:BF:DC:AE)	0.205	0.839	0.416	19.287	6.348	-3.296	60.92	-12.12	-98.52	-52.980	18.880	6.393	-0.57523	-0.22556	0.42456	0.66171	25.9	null	null	13113	75
2026-05-27T16:06:27.472	WT901BLE68(F3:F0:16:BF:DC:AE)	0.200	0.861	0.532	8.545	26.245	9.766	61.85	-12.44	-97.12	-52.980	18.880	6.393	-0.57523	-0.22556	0.42456	0.66171	25.9	null	null	13113	75
2026-05-27T16:06:27.595	WT901BLE68(F3:F0:16:BF:DC:AE)	0.314	0.802	0.468	2.991	14.771	-4.822	61.85	-12.00	-94.72	-52.980	18.880	6.393	-0.57523	-0.22556	0.42456	0.66171	25.9	null	null	13113	75
2026-05-27T16:06:27.685	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.909	0.476	10.925	21.362	-4.395	62.14	-10.84	-92.03	-52.980	18.880	6.393	-0.57523	-0.22556	0.42456	0.66171	25.9	null	null	13113	75
2026-05-27T16:06:27.808	WT901BLE68(F3:F0:16:BF:DC:AE)	0.110	0.933	0.349	17.517	17.944	-11.597	63.30	-9.03	-88.77	-52.980	18.880	6.393	-0.57523	-0.22556	0.42456	0.66171	25.9	null	null	13113	75
2026-05-27T16:06:27.860	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.016	0.891	0.261	19.897	-0.366	-11.292	65.30	-7.62	-87.90	-53.033	23.613	-3.347	-0.57523	-0.22556	0.42456	0.66171	25.9	null	null	13113	75
2026-05-27T16:06:27.985	WT901BLE68(F3:F0:16:BF:DC:AE)	0.188	0.842	0.455	30.823	-3.113	-11.169	67.77	-6.83	-89.36	-53.033	23.613	-3.347	-0.57523	-0.22556	0.42456	0.66171	25.9	null	null	13113	75
2026-05-27T16:06:28.072	WT901BLE68(F3:F0:16:BF:DC:AE)	0.108	0.910	0.326	13.306	1.099	-11.658	69.82	-5.48	-88.26	-53.033	23.613	-3.347	-0.61017	-0.36932	0.42773	0.55518	25.9	null	null	13113	75
2026-05-27T16:06:28.197	WT901BLE68(F3:F0:16:BF:DC:AE)	0.056	0.939	0.301	-11.230	-23.804	-2.197	69.71	-5.00	-88.78	-53.033	23.613	-3.347	-0.61017	-0.36932	0.42773	0.55518	25.9	null	null	13113	75
2026-05-27T16:06:28.287	WT901BLE68(F3:F0:16:BF:DC:AE)	0.184	0.949	0.396	-11.169	-20.996	3.418	68.97	-5.93	-89.53	-53.033	23.613	-3.347	-0.61017	-0.36932	0.42773	0.55518	25.9	null	null	13113	75
2026-05-27T16:06:28.406	WT901BLE68(F3:F0:16:BF:DC:AE)	0.096	0.920	0.387	-10.071	-9.460	8.545	67.90	-6.39	-89.69	-53.033	23.613	-3.347	-0.61017	-0.36932	0.42773	0.55518	25.9	null	null	13113	75
2026-05-27T16:06:28.464	WT901BLE68(F3:F0:16:BF:DC:AE)	0.163	0.957	0.292	-6.775	-7.385	19.592	66.80	-8.16	-89.02	-53.033	23.613	-3.347	-0.61017	-0.36932	0.42773	0.55518	25.9	null	null	13113	75
2026-05-27T16:06:28.588	WT901BLE68(F3:F0:16:BF:DC:AE)	0.074	0.969	0.205	5.981	-3.967	21.362	66.81	-10.05	-87.42	-53.033	23.613	-3.347	-0.61017	-0.36932	0.42773	0.55518	25.9	null	null	13113	75
2026-05-27T16:06:28.677	WT901BLE68(F3:F0:16:BF:DC:AE)	0.245	0.916	0.323	23.376	-14.893	9.949	68.39	-11.88	-86.67	-53.033	23.613	-3.347	-0.61017	-0.36932	0.42773	0.55518	25.9	null	null	13113	75
2026-05-27T16:06:28.795	WT901BLE68(F3:F0:16:BF:DC:AE)	0.269	0.955	0.328	15.137	7.080	18.860	70.60	-12.95	-85.18	-49.600	25.760	-6.353	-0.61017	-0.36932	0.42773	0.55518	25.9	null	null	13113	75
2026-05-27T16:06:28.884	WT901BLE68(F3:F0:16:BF:DC:AE)	0.396	0.917	0.338	-3.235	-31.494	7.202	71.17	-14.52	-85.48	-49.600	25.760	-6.353	-0.64502	-0.35971	0.46130	0.49155	25.9	null	null	13113	75
2026-05-27T16:06:29.007	WT901BLE68(F3:F0:16:BF:DC:AE)	0.323	0.890	0.290	4.517	-0.122	-1.953	71.63	-15.13	-84.70	-49.600	25.760	-6.353	-0.64502	-0.35971	0.46130	0.49155	25.9	null	null	13113	75
2026-05-27T16:06:29.093	WT901BLE68(F3:F0:16:BF:DC:AE)	0.296	0.911	0.302	-4.761	-7.141	2.991	71.52	-15.07	-83.62	-49.600	25.760	-6.353	-0.64502	-0.35971	0.46130	0.49155	25.9	null	null	13113	75
2026-05-27T16:06:29.218	WT901BLE68(F3:F0:16:BF:DC:AE)	0.285	0.953	0.351	-20.386	-11.841	-12.207	70.49	-14.90	-83.77	-49.600	25.760	-6.353	-0.64502	-0.35971	0.46130	0.49155	25.9	null	null	13113	75
2026-05-27T16:06:29.276	WT901BLE68(F3:F0:16:BF:DC:AE)	0.196	0.807	0.132	-12.451	-23.621	-11.169	68.93	-14.11	-84.54	-49.600	25.760	-6.353	-0.64502	-0.35971	0.46130	0.49155	25.9	null	null	13113	75
2026-05-27T16:06:29.396	WT901BLE68(F3:F0:16:BF:DC:AE)	0.172	0.943	0.441	5.371	-3.601	-27.283	69.06	-12.35	-85.36	-49.600	25.760	-6.353	-0.64502	-0.35971	0.46130	0.49155	25.9	null	null	13113	75
2026-05-27T16:06:29.483	WT901BLE68(F3:F0:16:BF:DC:AE)	0.210	0.992	0.259	9.521	2.014	-32.104	70.82	-9.77	-84.55	-49.600	25.760	-6.353	-0.64502	-0.35971	0.46130	0.49155	25.9	null	null	13113	75
2026-05-27T16:06:29.608	WT901BLE68(F3:F0:16:BF:DC:AE)	0.075	0.959	0.304	6.470	-13.550	-21.484	71.53	-7.38	-85.68	-49.600	25.760	-6.353	-0.64502	-0.35971	0.46130	0.49155	25.9	null	null	13113	75
2026-05-27T16:06:29.694	WT901BLE68(F3:F0:16:BF:DC:AE)	0.050	0.992	0.366	-7.568	-12.207	-16.724	71.72	-5.86	-86.70	-51.220	25.000	-8.153	-0.64502	-0.35971	0.46130	0.49155	25.9	null	null	13113	75
2026-05-27T16:06:29.815	WT901BLE68(F3:F0:16:BF:DC:AE)	0.117	0.938	0.313	-22.705	-5.127	-9.766	70.50	-4.87	-87.08	-51.220	25.000	-8.153	-0.60822	-0.39841	0.42624	0.53812	25.9	null	null	13113	75
2026-05-27T16:06:29.877	WT901BLE68(F3:F0:16:BF:DC:AE)	0.111	0.875	0.487	-25.574	-5.859	-1.892	67.99	-4.40	-87.10	-51.220	25.000	-8.153	-0.60822	-0.39841	0.42624	0.53812	25.9	null	null	13113	75
2026-05-27T16:06:29.996	WT901BLE68(F3:F0:16:BF:DC:AE)	0.033	0.968	0.462	-21.545	6.042	-2.502	65.68	-4.14	-86.48	-51.220	25.000	-8.153	-0.60822	-0.39841	0.42624	0.53812	25.9	null	null	13113	75
2026-05-27T16:06:30.085	WT901BLE68(F3:F0:16:BF:DC:AE)	0.123	0.862	0.435	-19.165	3.174	12.878	63.59	-4.48	-86.02	-51.220	25.000	-8.153	-0.60822	-0.39841	0.42624	0.53812	25.9	null	null	13113	75
2026-05-27T16:06:30.205	WT901BLE68(F3:F0:16:BF:DC:AE)	0.147	0.889	0.388	-7.568	1.099	14.404	62.59	-5.50	-84.29	-51.220	25.000	-8.153	-0.60822	-0.39841	0.42624	0.53812	25.9	null	null	13113	75
2026-05-27T16:06:30.297	WT901BLE68(F3:F0:16:BF:DC:AE)	0.119	0.849	0.556	1.770	-30.212	23.376	62.41	-8.14	-84.13	-51.220	25.000	-8.153	-0.60822	-0.39841	0.42624	0.53812	25.9	null	null	13113	75
2026-05-27T16:06:30.418	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	0.909	0.442	4.089	17.944	17.273	62.79	-9.67	-82.35	-51.220	25.000	-8.153	-0.60822	-0.39841	0.42624	0.53812	25.9	null	null	13113	75
2026-05-27T16:06:30.508	WT901BLE68(F3:F0:16:BF:DC:AE)	0.264	0.840	0.477	-2.930	-2.014	16.418	62.56	-10.64	-80.80	-47.967	24.307	-2.473	-0.60822	-0.39841	0.42624	0.53812	25.9	null	null	13113	75
2026-05-27T16:06:30.625	WT901BLE68(F3:F0:16:BF:DC:AE)	0.277	0.848	0.513	-10.742	4.517	15.015	61.48	-11.44	-78.73	-47.967	24.307	-2.473	-0.60822	-0.39841	0.42624	0.53812	25.9	null	null	13113	75
2026-05-27T16:06:30.685	WT901BLE68(F3:F0:16:BF:DC:AE)	0.374	0.852	0.539	-27.893	-2.136	3.235	59.41	-12.73	-79.43	-47.967	24.307	-2.473	-0.60822	-0.39841	0.42624	0.53812	25.9	null	null	13113	75
2026-05-27T16:06:30.804	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.039	0.826	0.389	-29.114	-32.959	10.437	56.61	-14.14	-80.22	-47.967	24.307	-2.473	-0.69974	-0.31369	0.38809	0.51108	25.9	null	null	13113	75
2026-05-27T16:06:30.894	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.866	0.448	-5.005	-2.075	-7.385	55.38	-15.22	-80.97	-47.967	24.307	-2.473	-0.69974	-0.31369	0.38809	0.51108	25.9	null	null	13113	75
2026-05-27T16:06:31.016	WT901BLE68(F3:F0:16:BF:DC:AE)	0.264	0.860	0.541	21.790	-7.568	-20.325	57.08	-14.28	-82.32	-47.967	24.307	-2.473	-0.69974	-0.31369	0.38809	0.51108	25.9	null	null	13113	75
2026-05-27T16:06:31.105	WT901BLE68(F3:F0:16:BF:DC:AE)	0.178	0.847	0.469	14.587	6.714	-30.457	59.79	-11.80	-83.62	-47.967	24.307	-2.473	-0.69974	-0.31369	0.38809	0.51108	25.9	null	null	13113	75
2026-05-27T16:06:31.226	WT901BLE68(F3:F0:16:BF:DC:AE)	0.207	0.854	0.585	14.038	-2.319	-22.827	61.06	-9.32	-84.44	-47.967	24.307	-2.473	-0.69974	-0.31369	0.38809	0.51108	25.9	null	null	13113	75
2026-05-27T16:06:31.285	WT901BLE68(F3:F0:16:BF:DC:AE)	0.123	0.893	0.450	6.653	-8.545	-28.748	62.47	-6.82	-84.89	-47.967	24.307	-2.473	-0.69974	-0.31369	0.38809	0.51108	25.9	null	null	13113	75
2026-05-27T16:06:31.406	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.838	0.522	-10.010	-13.489	-0.671	62.22	-6.48	-86.66	-47.967	24.307	-2.473	-0.69974	-0.31369	0.38809	0.51108	25.9	null	null	13113	75
2026-05-27T16:06:31.490	WT901BLE68(F3:F0:16:BF:DC:AE)	0.282	0.826	0.598	-20.203	-27.405	12.390	60.74	-8.12	-87.03	-49.440	22.347	-0.487	-0.69974	-0.31369	0.38809	0.51108	25.9	null	null	13113	75
2026-05-27T16:06:31.615	WT901BLE68(F3:F0:16:BF:DC:AE)	0.209	0.863	0.474	-15.625	-30.273	8.850	59.24	-10.12	-88.57	-49.440	22.347	-0.487	-0.69974	-0.31369	0.38809	0.51108	25.9	null	null	13113	75
2026-05-27T16:06:31.705	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.832	0.581	-11.108	-45.593	8.911	58.04	-12.46	-91.09	-49.440	22.347	-0.487	-0.64908	-0.28714	0.40170	0.57858	25.9	null	null	13113	75
2026-05-27T16:06:31.824	WT901BLE68(F3:F0:16:BF:DC:AE)	0.246	0.855	0.473	10.559	-13.672	-4.700	58.86	-13.73	-92.33	-49.440	22.347	-0.487	-0.64908	-0.28714	0.40170	0.57858	25.9	null	null	13113	75
2026-05-27T16:06:31.913	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.862	0.354	-4.028	-38.574	2.502	59.69	-14.61	-93.24	-49.440	22.347	-0.487	-0.64908	-0.28714	0.40170	0.57858	25.9	null	null	13113	75
2026-05-27T16:06:32.040	WT901BLE68(F3:F0:16:BF:DC:AE)	0.439	0.890	0.383	2.197	14.587	4.028	59.91	-16.05	-94.38	-49.440	22.347	-0.487	-0.64908	-0.28714	0.40170	0.57858	25.9	null	null	13113	75
2026-05-27T16:06:32.097	WT901BLE68(F3:F0:16:BF:DC:AE)	0.280	0.816	0.557	-8.362	-10.315	9.338	59.57	-16.69	-93.18	-49.440	22.347	-0.487	-0.64908	-0.28714	0.40170	0.57858	25.9	null	null	13113	75
2026-05-27T16:06:32.215	WT901BLE68(F3:F0:16:BF:DC:AE)	0.291	0.713	0.566	-5.432	-23.865	-5.493	59.36	-18.15	-94.02	-49.440	22.347	-0.487	-0.64908	-0.28714	0.40170	0.57858	25.9	null	null	13113	75
2026-05-27T16:06:32.301	WT901BLE68(F3:F0:16:BF:DC:AE)	0.338	0.828	0.586	-24.048	-26.672	-10.986	58.58	-18.50	-95.54	-36.780	22.547	7.500	-0.64908	-0.28714	0.40170	0.57858	25.9	null	null	13113	75
2026-05-27T16:06:32.428	WT901BLE68(F3:F0:16:BF:DC:AE)	0.292	0.783	0.438	-24.231	-29.846	-21.057	56.99	-18.43	-97.76	-36.780	22.547	7.500	-0.64908	-0.28714	0.40170	0.57858	25.9	null	null	13113	75
2026-05-27T16:06:32.514	WT901BLE68(F3:F0:16:BF:DC:AE)	0.343	0.838	0.491	1.892	-7.629	-34.912	56.73	-16.89	-99.76	-36.780	22.547	7.500	-0.61890	-0.20193	0.44290	0.61636	25.9	null	null	13113	75
2026-05-27T16:06:32.638	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.898	0.435	23.987	0.366	-47.119	58.93	-13.94	-102.06	-36.780	22.547	7.500	-0.61890	-0.20193	0.44290	0.61636	25.9	null	null	13113	75
2026-05-27T16:06:32.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.129	0.848	0.439	4.395	-8.606	-37.292	60.92	-9.95	-103.45	-36.780	22.547	7.500	-0.61890	-0.20193	0.44290	0.61636	25.9	null	null	13113	75
2026-05-27T16:06:32.817	WT901BLE68(F3:F0:16:BF:DC:AE)	0.097	0.825	0.570	2.991	-15.930	-35.400	61.86	-7.31	-105.28	-36.780	22.547	7.500	-0.61890	-0.20193	0.44290	0.61636	25.9	null	null	13113	75
2026-05-27T16:06:32.905	WT901BLE68(F3:F0:16:BF:DC:AE)	0.059	0.906	0.487	-11.353	-12.817	-14.099	61.91	-5.83	-106.57	-36.780	22.547	7.500	-0.61890	-0.20193	0.44290	0.61636	25.9	null	null	13113	75
2026-05-27T16:06:33.024	WT901BLE68(F3:F0:16:BF:DC:AE)	0.038	0.850	0.654	-18.127	-22.034	6.470	60.34	-6.99	-108.85	-36.780	22.547	7.500	-0.61890	-0.20193	0.44290	0.61636	25.9	null	null	13113	75
2026-05-27T16:06:33.114	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	0.798	0.549	-13.733	-40.100	7.324	59.07	-9.12	-110.10	-36.780	22.547	7.500	-0.61890	-0.20193	0.44290	0.61636	25.9	null	null	13113	75
2026-05-27T16:06:33.233	WT901BLE68(F3:F0:16:BF:DC:AE)	0.040	0.909	0.421	-5.920	-65.735	19.592	58.51	-12.14	-111.82	-37.400	17.667	13.600	-0.61890	-0.20193	0.44290	0.61636	25.9	null	null	13113	75
2026-05-27T16:06:33.325	WT901BLE68(F3:F0:16:BF:DC:AE)	0.197	0.846	0.573	28.320	-4.822	11.536	60.52	-15.15	-113.87	-37.400	17.667	13.600	-0.61890	-0.20193	0.44290	0.61636	25.9	null	null	13113	75
2026-05-27T16:06:33.444	WT901BLE68(F3:F0:16:BF:DC:AE)	0.347	0.893	0.319	11.658	-9.399	10.620	62.58	-16.29	-112.44	-37.400	17.667	13.600	-0.52869	-0.18356	0.49066	0.66779	25.9	null	null	13113	75
2026-05-27T16:06:33.505	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.932	0.461	-5.798	-34.668	7.507	63.50	-18.40	-113.61	-37.400	17.667	13.600	-0.52869	-0.18356	0.49066	0.66779	25.9	null	null	13113	75
2026-05-27T16:06:33.628	WT901BLE68(F3:F0:16:BF:DC:AE)	0.378	0.843	0.475	-14.465	-31.250	3.479	63.62	-20.55	-116.25	-37.400	17.667	13.600	-0.52869	-0.18356	0.49066	0.66779	25.9	null	null	13113	75
2026-05-27T16:06:33.715	WT901BLE68(F3:F0:16:BF:DC:AE)	0.375	0.777	0.431	-3.418	-4.700	-1.648	63.07	-21.45	-117.29	-37.400	17.667	13.600	-0.52869	-0.18356	0.49066	0.66779	25.9	null	null	13113	75
2026-05-27T16:06:33.833	WT901BLE68(F3:F0:16:BF:DC:AE)	0.371	0.840	0.461	-10.925	-19.775	-8.850	62.98	-21.20	-116.82	-37.400	17.667	13.600	-0.52869	-0.18356	0.49066	0.66779	25.9	null	null	13113	75
2026-05-27T16:06:33.928	WT901BLE68(F3:F0:16:BF:DC:AE)	0.331	0.836	0.440	-23.376	-36.804	-6.897	62.22	-21.77	-118.48	-37.400	17.667	13.600	-0.52869	-0.18356	0.49066	0.66779	25.9	null	null	13113	75
