sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:09:29_789 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
303,868304011,0.767608,-0.565862,0.017263,-0.300482,4.096600,-1.314009,2.805099
304,868337345,0.761919,-0.575395,0.017879,-0.296797,3.168002,-0.866720,3.533107
305,868370679,0.764255,-0.576697,0.024157,-0.287680,3.365733,-0.321114,3.016706
306,868404013,0.768329,-0.576713,0.036221,-0.275262,3.297787,-0.202481,1.715940
307,868437347,0.772923,-0.575267,0.052148,-0.262578,2.981941,0.021075,1.636464
308,868470681,0.779253,-0.569107,0.069787,-0.253020,2.515547,0.225006,0.412888
309,868504015,0.784072,-0.561572,0.089713,-0.248651,2.251130,0.136181,0.251697
310,868537349,0.787035,-0.552231,0.110792,-0.251696,1.678048,0.318216,-0.886153
311,868570683,0.787923,-0.541000,0.132243,-0.262709,1.403644,-0.137358,-0.685760
312,868604017,0.787120,-0.526557,0.152709,-0.282610,1.066722,-0.335890,-1.284529
313,868637351,0.783638,-0.509653,0.171036,-0.311320,0.444205,-0.368781,-2.111764
314,868670685,0.776570,-0.491758,0.186006,-0.347165,-0.144971,-0.754359,-1.460196
315,868704019,0.768508,-0.470162,0.193876,-0.388283,-0.791327,-0.531165,-1.845650
316,868737353,0.757844,-0.448741,0.193678,-0.432205,-1.427953,0.137415,-2.464582
317,868770687,0.744422,-0.430363,0.185061,-0.475799,-1.941724,0.225650,-1.207990
318,868804021,0.730845,-0.413651,0.166999,-0.516603,-2.296140,0.298519,-1.355048
319,868837355,0.715236,-0.404271,0.147216,-0.550761,-1.913543,0.550173,-0.122149
320,868870689,0.693582,-0.410554,0.140152,-0.575112,-1.995873,-0.108657,1.205733
321,868904023,0.668858,-0.426806,0.143415,-0.591529,-2.355363,0.258638,0.735299
322,868937357,0.648568,-0.440269,0.142064,-0.604441,-2.644506,0.904290,0.496113
323,868970691,0.638292,-0.440381,0.124835,-0.618928,-2.118350,1.202144,2.015501
324,869004025,0.635782,-0.431041,0.099566,-0.632519,-1.862231,0.155178,1.254098
325,869037359,0.633521,-0.427379,0.085105,-0.639346,-1.961732,-0.927801,1.957491
326,869070693,0.631894,-0.432610,0.086965,-0.637185,-2.424137,-1.019134,1.208567
327,869104027,0.635133,-0.439734,0.094287,-0.627980,-2.101113,0.336074,1.250418
328,869137361,0.643765,-0.443306,0.097775,-0.616032,-1.283623,0.455415,0.390005
329,869170695,0.653398,-0.446909,0.099692,-0.602837,-0.962941,0.559606,0.088881
330,869204029,0.663028,-0.451957,0.101266,-0.588118,-0.682712,0.573258,0.114617
331,869237363,0.673753,-0.455779,0.101855,-0.572674,-0.581973,0.310251,0.615211
332,869270697,0.685145,-0.458744,0.104269,-0.556117,-0.291287,0.258539,1.265382
333,869304031,0.697468,-0.459738,0.109392,-0.538721,-0.426590,0.221773,1.113937
334,869337365,0.709957,-0.459830,0.117619,-0.520280,-0.214335,0.227213,1.414839
335,869370699,0.722706,-0.458261,0.128008,-0.501314,0.185997,0.230215,1.025612
336,869404033,0.734846,-0.456084,0.140551,-0.481915,-0.158277,0.190993,1.219549
337,869437367,0.746749,-0.451968,0.152965,-0.463359,0.487046,0.480147,-0.261864
338,869470701,0.754912,-0.451496,0.168239,-0.444930,0.563367,0.399644,-0.367309
339,869504035,0.760690,-0.453445,0.183846,-0.426553,0.890245,-0.197214,0.092449
340,869537369,0.765934,-0.454752,0.197304,-0.409421,0.934640,-0.363090,-0.242942
341,869570703,0.769940,-0.456406,0.209079,-0.393929,1.449588,-0.605922,0.006296
342,869604037,0.772772,-0.457988,0.219830,-0.380464,1.588080,-0.951342,-0.137430
343,869637371,0.775363,-0.458081,0.229890,-0.368963,1.769968,-1.263560,0.399508
344,869670705,0.778886,-0.454147,0.239476,-0.360204,2.288412,-1.369249,0.426849
345,869704039,0.782569,-0.446399,0.249296,-0.355208,2.285276,-0.934148,-0.577732
346,869737373,0.783445,-0.439692,0.260736,-0.353425,2.048333,-0.716428,-1.089160
347,869770707,0.780552,-0.436296,0.273216,-0.354606,1.631496,-0.637598,-1.149687
348,869804041,0.775701,-0.433923,0.284419,-0.359323,0.898613,-0.632954,-1.008618
349,869837375,0.770404,-0.430765,0.292603,-0.367846,0.291278,-0.173165,-0.749069
350,869870709,0.764908,-0.426793,0.297443,-0.379868,-0.048867,0.068477,-0.939185
351,869904043,0.758902,-0.422761,0.299341,-0.394644,-0.132608,0.300719,-0.680561
352,869937377,0.752338,-0.419116,0.299464,-0.410681,-0.030075,0.028295,-0.146057
353,869970711,0.745575,-0.415636,0.298024,-0.427265,-0.299280,0.070844,-0.065644
354,870004045,0.739584,-0.411549,0.293297,-0.444555,-0.772288,0.186488,0.008195
355,870037379,0.737491,-0.402970,0.281538,-0.463106,-1.320086,0.149451,0.765641
356,870070713,0.740821,-0.388700,0.262006,-0.481102,-1.803393,0.318676,0.376652
357,870104047,0.744682,-0.378496,0.242140,-0.493525,-2.058860,0.410117,-0.503014
358,870137381,0.745545,-0.380080,0.228715,-0.497394,-2.229365,0.578002,-0.432263
359,870170715,0.745247,-0.390487,0.220593,-0.493430,-2.749891,0.426806,0.136374
360,870204049,0.746453,-0.404597,0.213760,-0.483141,-3.002176,0.491480,0.266669
361,870237383,0.748211,-0.423045,0.208241,-0.466751,-2.666846,0.757242,-0.369786
362,870270717,0.746064,-0.451356,0.207532,-0.443401,-2.475103,1.031328,-0.534651
363,870304051,0.742283,-0.482918,0.206939,-0.415921,-2.451049,1.104951,0.919971
364,870337385,0.744384,-0.505165,0.199326,-0.388560,-2.296084,0.734696,1.070246
365,870370719,0.752095,-0.518845,0.185309,-0.361692,-1.715994,0.791502,0.458378
366,870404053,0.765447,-0.522757,0.164719,-0.337183,-0.968079,0.744687,0.782047
367,870437387,0.781413,-0.519352,0.141288,-0.315773,-0.386096,-0.282907,0.589931
368,870470721,0.797581,-0.511379,0.117870,-0.297441,0.196989,-0.424038,0.490688
369,870504055,0.812988,-0.499749,0.094932,-0.283368,1.250770,-0.315353,-0.551064
370,870537389,0.825593,-0.487197,0.072510,-0.275292,1.929325,-0.837560,-1.385882
371,870570723,0.831424,-0.481183,0.052944,-0.272767,2.925130,-1.248799,-1.212526
372,870604057,0.829953,-0.484134,0.037419,-0.274593,3.516280,-1.414894,-0.333808
373,870637391,0.825569,-0.490404,0.025526,-0.278023,4.065762,-1.967313,0.514080
374,870670725,0.819124,-0.500841,0.019783,-0.278947,4.230091,-1.845045,0.359802
375,870704059,0.809123,-0.518654,0.022329,-0.275369,4.013682,-1.861874,1.849422
376,870737393,0.804197,-0.529578,0.026872,-0.268517,3.604038,-1.020758,1.610040
377,870770727,0.801499,-0.537091,0.034306,-0.260700,2.998632,-0.170662,1.352466
378,870804061,0.796848,-0.546150,0.045038,-0.254428,2.427032,0.020877,0.704066
379,870837395,0.792178,-0.553201,0.056618,-0.251446,1.613760,0.658109,0.511899
380,870870729,0.785919,-0.560381,0.070720,-0.251616,1.135549,0.781327,0.878895
381,870904063,0.779306,-0.565628,0.086287,-0.255558,0.801695,0.774225,0.893492
382,870937397,0.774524,-0.565540,0.102813,-0.264037,0.557511,0.859223,0.397861
383,870970731,0.768776,-0.563760,0.121490,-0.276418,0.475187,0.709364,0.176966
384,871004065,0.762391,-0.559337,0.141284,-0.293172,0.220757,0.582657,-0.003563
385,871037399,0.756469,-0.550786,0.160006,-0.314317,-0.062845,0.416598,-0.424661
386,871070733,0.751790,-0.537562,0.175416,-0.339230,-0.245561,0.004284,-0.339759
387,871104067,0.748284,-0.519978,0.186271,-0.367432,-0.307873,-0.077262,-1.026364
388,871137401,0.741831,-0.504198,0.194758,-0.396923,-0.236536,-0.174142,-1.259400
389,871170735,0.733206,-0.489180,0.200120,-0.427869,-0.537779,-0.424838,-0.886936
390,871204069,0.726342,-0.469524,0.197161,-0.461638,-1.166219,-0.427942,-1.000179
391,871237403,0.721884,-0.444502,0.182406,-0.498034,-1.097297,0.062332,-1.418275
392,871270737,0.714967,-0.421231,0.160619,-0.534413,-0.856128,-0.097246,-1.941279
393,871304071,0.701554,-0.407882,0.137871,-0.567850,-0.709170,0.029451,-2.245976
394,871337405,0.677471,-0.412429,0.125847,-0.595908,-0.235981,-0.445483,-1.006357
395,871370739,0.647238,-0.426914,0.121905,-0.619657,-1.774951,-0.573816,1.026617
396,871404073,0.621946,-0.436380,0.110756,-0.640700,-2.095117,-0.446387,1.465580
397,871437407,0.602909,-0.440187,0.093043,-0.658854,-1.592864,-0.375628,1.517744
398,871470741,0.586800,-0.442655,0.077166,-0.673629,-0.739618,-0.216526,1.044115
399,871504075,0.570720,-0.450084,0.070554,-0.683179,-1.461244,-0.435218,1.933231
400,871537409,0.561194,-0.457110,0.069253,-0.686531,-2.102117,-0.336331,2.326174
401,871570743,0.562009,-0.459423,0.068702,-0.684373,-1.957078,0.163185,2.402733
402,871604077,0.569506,-0.459201,0.072638,-0.677886,-1.772384,0.332474,2.085602
403,871637411,0.580483,-0.458379,0.081000,-0.668113,-1.354440,0.782877,1.034171
404,871670745,0.594603,-0.456352,0.089320,-0.655912,-1.354171,1.056832,1.004338
405,871704079,0.611400,-0.453295,0.097042,-0.641330,-0.919995,1.000339,0.826133
406,871737413,0.629314,-0.449817,0.105026,-0.624985,-1.214926,1.196524,0.084414
407,871770747,0.647912,-0.446304,0.112552,-0.606930,-1.419363,1.080020,0.412977
408,871804081,0.667011,-0.442720,0.120090,-0.587096,-1.145642,0.901599,0.379233
409,871837415,0.686224,-0.439894,0.128397,-0.564900,-1.292607,0.537659,0.296748
410,871870749,0.705897,-0.437694,0.135971,-0.540050,-1.494401,0.132514,0.365900
411,871904083,0.726310,-0.435360,0.141779,-0.512681,-1.147923,-0.003882,0.225110
412,871937417,0.746677,-0.432543,0.145339,-0.484009,-0.989053,-0.170845,-0.279860
413,871970751,0.767321,-0.427374,0.145887,-0.455298,-1.049115,-0.494640,0.210290
414,872004085,0.787335,-0.421642,0.144714,-0.425896,-1.208994,-0.846806,-0.859236
415,872037419,0.806125,-0.416812,0.140978,-0.395681,-1.156278,-1.013528,-0.350224
416,872070753,0.824874,-0.408778,0.133272,-0.367056,-0.145566,-0.403450,-0.965207
417,872104087,0.838310,-0.407263,0.127292,-0.339380,0.190394,-0.632075,-1.413752
418,872137421,0.845151,-0.415451,0.122949,-0.313068,0.293097,-0.630240,-1.270346
419,872170755,0.845699,-0.432427,0.118551,-0.289403,0.701163,-0.502596,-1.907555
420,872204089,0.836373,-0.463146,0.115498,-0.269526,1.155490,-0.304486,-2.483121
421,872237423,0.818694,-0.501445,0.111583,-0.256616,0.939881,-0.878927,-1.060240
422,872270757,0.805113,-0.527343,0.099245,-0.252705,1.756597,-0.928123,-0.223734
423,872304091,0.798639,-0.539011,0.080221,-0.255372,2.442137,-1.111907,0.849669
424,872337425,0.802994,-0.533334,0.054823,-0.260303,2.693421,-1.713208,1.034769
425,872370759,0.812400,-0.519716,0.028828,-0.262826,3.400748,-1.355770,1.132339
426,872404093,0.817624,-0.513169,0.012743,-0.260758,4.315797,-1.204484,1.543561
427,872437427,0.815263,-0.519600,0.010803,-0.255449,3.858508,-0.438468,1.043224
428,872470761,0.807246,-0.534528,0.018258,-0.249617,2.559147,0.145784,1.194271
429,872504095,0.798952,-0.548168,0.028603,-0.245719,2.222507,0.228807,1.030020
430,872537429,0.792358,-0.557425,0.040021,-0.244650,1.771412,0.266011,0.330658
431,872570763,0.785258,-0.565705,0.052045,-0.246267,1.213898,0.497472,-0.072812
432,872604097,0.777827,-0.572737,0.063865,-0.250771,1.024700,0.306643,0.588971
433,872637431,0.773917,-0.573264,0.074271,-0.258674,0.818059,0.430604,0.480599
434,872670765,0.771571,-0.569715,0.083942,-0.270306,0.514313,0.526893,0.275195
435,872704099,0.770198,-0.562733,0.092581,-0.285595,0.773129,0.414569,0.430070
436,872737433,0.770116,-0.551086,0.099315,-0.305565,0.759360,0.637160,-0.264593
437,872770767,0.770781,-0.535438,0.102249,-0.329783,0.092031,0.480961,-0.318560
438,872804101,0.776674,-0.509495,0.094139,-0.358244,-0.031076,0.748589,-0.430732
439,872837435,0.786176,-0.472634,0.072776,-0.391480,-0.220897,0.713264,-1.931503
440,872870769,0.791025,-0.436126,0.043641,-0.426822,-0.633644,0.240163,-1.896673
441,872904103,0.788640,-0.405222,0.011322,-0.462301,-0.510516,-0.126457,-1.019052
442,872937437,0.779671,-0.380205,-0.021023,-0.497115,-0.148433,0.036226,-1.398831
443,872970771,0.762412,-0.367584,-0.046722,-0.530506,-0.442573,-0.378408,-0.744045
444,873004105,0.738511,-0.366532,-0.063247,-0.562373,-0.857163,-0.715320,-0.162898
445,873037439,0.710429,-0.373254,-0.072727,-0.592192,-1.510386,-0.583448,-0.020888
446,873070773,0.683104,-0.380287,-0.082881,-0.617973,-2.399513,-1.039907,0.622211
447,873104107,0.660105,-0.382018,-0.096722,-0.639513,-1.444228,-0.287654,1.432450
448,873137441,0.639827,-0.382615,-0.108997,-0.657537,-1.092455,0.093051,1.126111
449,873170775,0.621978,-0.385571,-0.115655,-0.671647,-1.457561,-0.182806,1.821609
450,873204109,0.607393,-0.391165,-0.114022,-0.681961,-1.270522,0.044994,1.124088
451,873237443,0.596137,-0.398409,-0.105874,-0.688978,-1.291031,-0.124498,0.829501
452,873270777,0.590207,-0.402838,-0.098532,-0.692587,-1.569878,-0.028489,0.617508
453,873304111,0.589435,-0.404000,-0.095409,-0.693005,-1.117772,0.464387,0.511640
454,873337445,0.590663,-0.404775,-0.092737,-0.691869,-0.839933,0.562521,0.544916
455,873370779,0.593882,-0.403528,-0.091311,-0.690029,-0.529250,0.733137,0.635543
456,873404113,0.597325,-0.403578,-0.086397,-0.687657,-0.353103,0.569889,0.509705
457,873437447,0.601589,-0.404320,-0.078550,-0.684437,-0.389566,0.386330,0.892798
458,873470781,0.607170,-0.405052,-0.068088,-0.680183,-0.421230,0.469524,0.880259
459,873504115,0.614651,-0.406326,-0.055725,-0.673800,-0.998779,0.103833,0.681787
460,873537449,0.625966,-0.405653,-0.045213,-0.664512,-1.124428,0.063676,0.992466
461,873570783,0.641181,-0.402962,-0.036276,-0.652074,-1.321540,-0.032230,0.761991
462,873604117,0.659898,-0.399075,-0.028687,-0.635971,-1.764044,0.022042,0.764736
463,873637451,0.681950,-0.394717,-0.021870,-0.615365,-1.458356,-0.114937,0.608218
464,873670785,0.704846,-0.392382,-0.013195,-0.590815,-1.345250,0.090728,0.230639
465,873704119,0.727091,-0.392145,-0.002111,-0.563529,-0.969112,0.141177,0.218494
466,873737453,0.747562,-0.394077,0.011526,-0.534537,-1.002434,0.256135,0.025602
467,873770787,0.766449,-0.396851,0.025215,-0.504418,-0.872396,0.102935,0.059819
468,873804121,0.782724,-0.401938,0.040013,-0.473493,-0.430725,0.110877,-0.214155
469,873837455,0.795976,-0.410012,0.056154,-0.441777,-0.485933,-0.101116,-0.071166
470,873870789,0.808330,-0.418256,0.070224,-0.408341,-2.653525,-1.745908,1.961777
471,873904123,0.829770,-0.406083,0.069738,-0.376462,0.646128,-0.023312,-0.810775
472,873937457,0.846409,-0.398248,0.072901,-0.345956,1.021291,0.252225,-0.712571
473,873970791,0.856379,-0.400428,0.080520,-0.315907,0.230392,-0.304866,-0.229290
474,874004125,0.861058,-0.410778,0.088894,-0.286263,0.392792,-0.090956,-1.693691
475,874037459,0.858958,-0.431257,0.097483,-0.258289,0.332740,0.123184,-1.767903
476,874070793,0.853913,-0.453009,0.101768,-0.235092,0.342082,-0.031712,-1.602589
477,874104127,0.846386,-0.475540,0.100775,-0.217592,0.375374,-0.653742,-1.810509
478,874137461,0.833655,-0.503508,0.095829,-0.205729,0.908604,-0.281423,-2.592878
479,874170795,0.816609,-0.534378,0.088164,-0.199565,1.426599,-0.966907,-0.368695
480,874204129,0.798108,-0.563613,0.078891,-0.197859,1.705639,-1.123904,-1.137545
481,874237463,0.772018,-0.599292,0.071536,-0.199319,2.057923,-0.366396,0.208702
482,874270797,0.758186,-0.616271,0.059595,-0.204501,2.234756,-0.898561,2.859020
483,874304131,0.757075,-0.617246,0.046536,-0.209016,2.820434,-0.517462,1.901432
484,874337465,0.753631,-0.621040,0.039589,-0.211638,2.635519,-0.116241,0.522919
485,874370799,0.742778,-0.633682,0.038896,-0.212658,1.998031,-0.110857,1.226327
486,874404133,0.734712,-0.642884,0.039194,-0.213004,1.497298,0.449054,1.296028
487,874437467,0.732373,-0.645357,0.038697,-0.213673,0.880540,0.697739,0.358356
488,874470801,0.731566,-0.645915,0.038474,-0.214785,0.607205,0.306809,0.327336
489,874504135,0.730171,-0.646889,0.039148,-0.216476,0.304996,0.532626,0.099125
490,874537469,0.728638,-0.647874,0.040752,-0.218388,0.268955,0.409582,0.103949
491,874570803,0.727247,-0.648669,0.042899,-0.220244,0.863439,0.112384,0.301087
492,874604137,0.725333,-0.649985,0.045758,-0.222094,1.721322,0.193274,0.112275
493,874637471,0.720585,-0.654085,0.050396,-0.224499,2.358583,0.288437,0.194701
494,874670805,0.715866,-0.657499,0.056439,-0.228154,2.353501,0.667103,0.566645
495,874704139,0.714334,-0.656065,0.062990,-0.235258,2.298532,0.904446,0.279202
496,874737473,0.713639,-0.651475,0.070888,-0.247552,2.239935,0.849505,0.032526
497,874770807,0.711237,-0.645446,0.080901,-0.266468,1.839445,1.212071,-0.167642
498,874804141,0.705183,-0.639252,0.093149,-0.292242,1.470515,1.189667,-0.576297
499,874837475,0.694791,-0.632439,0.107619,-0.325133,1.358103,1.427502,-0.165208
500,874870809,0.686546,-0.617531,0.119522,-0.364737,0.578411,1.052168,0.348790
501,874904143,0.685657,-0.589558,0.121911,-0.409196,-0.098505,0.554589,0.604372
502,874937477,0.689491,-0.550636,0.110571,-0.457368,-0.524573,0.456712,-0.948619
503,874970811,0.690416,-0.509650,0.086556,-0.506062,-1.012302,-0.402712,-2.307538
504,875004145,0.679652,-0.482138,0.060577,-0.549504,-1.598579,-0.933475,-2.088508
505,875037479,0.654446,-0.474237,0.044057,-0.587254,-0.686533,-0.493703,-0.961720
506,875070813,0.630462,-0.464304,0.026415,-0.621490,-3.233602,0.398263,2.801867
507,875104147,0.614282,-0.446641,-0.003035,-0.650514,-1.948911,-0.299790,0.227651
508,875137481,0.594774,-0.439560,-0.023912,-0.672657,-1.712337,-1.123836,0.583813
509,875170815,0.573042,-0.446126,-0.023725,-0.687051,-2.217876,-0.838173,1.826879
510,875204149,0.558813,-0.453524,-0.017239,-0.694086,-3.259511,0.380195,1.956361
511,875237483,0.559470,-0.453896,-0.017827,-0.693298,-3.416388,0.071678,1.232315
512,875270817,0.570451,-0.450539,-0.021542,-0.686400,-2.189294,0.440221,0.920236
513,875304151,0.585583,-0.449370,-0.021387,-0.674322,-2.239661,0.296217,0.480031
514,875337485,0.602169,-0.452651,-0.014269,-0.657498,-2.352001,0.625566,0.759975
515,875370819,0.621925,-0.457146,-0.001651,-0.635792,-3.108397,0.176317,1.471002
516,875404153,0.649200,-0.457459,0.008556,-0.607623,-3.313841,0.708536,1.480214
517,875437487,0.679502,-0.459385,0.020758,-0.571681,-2.657456,0.367771,0.619768
518,875470821,0.707468,-0.469395,0.038184,-0.526980,-3.044626,0.308915,0.760111
519,875504155,0.733860,-0.482278,0.056301,-0.475075,-2.647629,0.877321,1.144656
520,875537489,0.757905,-0.494243,0.072416,-0.419604,-2.885249,0.691936,-0.371003
521,875570823,0.778972,-0.503542,0.084551,-0.364016,-2.925326,0.923747,-0.871364
522,875604157,0.789765,-0.520971,0.097206,-0.308902,-3.184265,-0.356637,-1.973896
523,875637491,0.785264,-0.553407,0.107909,-0.255860,-2.630940,-0.508621,-2.695957
524,875670825,0.769377,-0.593068,0.112179,-0.209176,-1.167533,-0.714675,-0.628659
525,875704159,0.763717,-0.612521,0.102597,-0.176173,0.387515,-1.162633,1.402532
526,875737493,0.776411,-0.604870,0.079565,-0.158099,2.243840,-1.555660,-1.680696
527,875770827,0.780722,-0.604405,0.053845,-0.149258,4.572107,-1.438402,-2.717885
528,875804161,0.776625,-0.611789,0.028318,-0.147560,6.105765,-1.485069,1.237321
529,875837495,0.781529,-0.605651,0.003769,-0.149645,6.058687,-1.128348,0.822276
530,875870829,0.790938,-0.592563,-0.017099,-0.151663,5.679558,-0.751464,-0.772132
531,875904163,0.791072,-0.591734,-0.031157,-0.151965,5.421278,-1.063921,-1.101606
532,875937497,0.787304,-0.597185,-0.041340,-0.147724,4.455312,-1.342777,0.244906
533,875970831,0.786865,-0.599752,-0.047794,-0.137354,4.027668,-0.272934,0.210366
534,876004165,0.782899,-0.607485,-0.049092,-0.125018,2.969558,-0.337573,0.704806
535,876037499,0.776900,-0.617869,-0.047509,-0.111423,2.598148,-0.586582,1.044499
536,876070833,0.769972,-0.629105,-0.043519,-0.097392,2.006951,0.838309,0.820950
537,876104167,0.762459,-0.640254,-0.037158,-0.085778,1.812314,0.949440,1.231009
538,876137501,0.759515,-0.645020,-0.028431,-0.079290,1.634211,1.415515,1.095778
539,876170835,0.756500,-0.648858,-0.014821,-0.080495,1.211632,1.359152,-0.126769
540,876204169,0.751616,-0.653609,0.005211,-0.088603,1.457735,0.909577,1.048398
541,876237503,0.746897,-0.655954,0.031103,-0.104454,0.862251,1.169569,0.249459
542,876270837,0.740890,-0.656785,0.060196,-0.126885,0.805398,0.414607,0.530917
543,876304171,0.738262,-0.650738,0.088445,-0.153930,0.377032,0.342294,0.018460
544,876337505,0.740092,-0.636817,0.112923,-0.184352,-0.003026,-0.285247,-0.089303
545,876370839,0.741273,-0.621094,0.133939,-0.216391,-0.367801,-0.818894,-0.177433
546,876404173,0.738358,-0.608180,0.153124,-0.248004,-0.834587,-0.715965,-0.002258
547,876437507,0.735813,-0.593271,0.169239,-0.279239,-1.265503,-0.826588,-0.282171
548,876470841,0.732395,-0.578203,0.182766,-0.309651,-1.556535,-0.652649,-0.714933
549,876504175,0.727862,-0.563425,0.193259,-0.339749,-1.570103,-0.362768,-0.709620
550,876537509,0.725712,-0.544301,0.197790,-0.371438,-1.634353,-0.123652,-0.306215
551,876570843,0.726634,-0.519916,0.195032,-0.404551,-2.028864,-0.274938,-0.626691
552,876604177,0.728081,-0.494612,0.185395,-0.436915,-2.361379,0.049561,-0.668562
553,876637511,0.731048,-0.468117,0.167965,-0.467152,-3.017015,0.060632,0.826771
554,876670845,0.739434,-0.435327,0.141458,-0.493686,-2.633010,0.180785,1.287210
555,876704179,0.754165,-0.395000,0.107690,-0.513441,-2.902611,0.085354,0.857002
556,876737513,0.767801,-0.362562,0.079983,-0.522152,-2.619549,0.644079,0.380142
557,876770847,0.775608,-0.353863,0.070918,-0.517873,-2.292403,1.117185,-0.038280
558,876804181,0.778145,-0.370408,0.080695,-0.500784,-3.194314,1.042861,0.433177
559,876837515,0.779712,-0.398664,0.096555,-0.473078,-3.805531,0.687558,0.419650
560,876870849,0.785169,-0.424805,0.107114,-0.437704,-4.043734,0.195188,0.824341
561,876904183,0.796827,-0.442059,0.108942,-0.397230,-3.333177,0.129837,0.754146
562,876937517,0.811192,-0.453065,0.106727,-0.354003,-2.460817,0.380340,-0.179688
563,876970851,0.818409,-0.472952,0.108092,-0.307974,-2.396946,-0.067166,-1.102619
564,877004185,0.815425,-0.505008,0.112193,-0.259751,-2.281468,-0.898564,0.255164
565,877037519,0.808380,-0.537122,0.111725,-0.213419,-1.449681,-1.365955,0.039573
566,877070853,0.801307,-0.563166,0.103942,-0.173078,-0.209621,-0.853834,-1.268587
567,877104187,0.793493,-0.585034,0.089730,-0.141634,0.745475,-0.289955,-0.493819
568,877137521,0.791671,-0.594655,0.067755,-0.122716,2.210121,0.156477,-0.711686
569,877170855,0.793414,-0.595865,0.040665,-0.117445,3.411134,0.506719,-2.494217
570,877204189,0.787914,-0.603299,0.013819,-0.122633,4.590772,0.169641,-1.036363
571,877237523,0.785477,-0.604299,-0.011662,-0.133118,5.445995,-0.225054,1.894934
572,877270857,0.789037,-0.596607,-0.032188,-0.143013,5.179626,-0.096593,0.726648
573,877304191,0.785984,-0.598613,-0.043725,-0.148285,5.018878,-0.494373,0.896866
574,877337525,0.779818,-0.606707,-0.048277,-0.146523,4.217090,-0.538806,1.443593
575,877370859,0.776588,-0.612596,-0.049175,-0.138665,3.515359,-0.350111,0.728868
576,877404193,0.774613,-0.617634,-0.047413,-0.127526,3.190951,-0.083872,1.050996
577,877437527,0.773928,-0.621131,-0.042471,-0.115920,2.773636,0.142653,0.720631
578,877470861,0.771005,-0.626953,-0.033684,-0.106560,2.069679,-0.117015,0.454941
579,877504195,0.765282,-0.635533,-0.022354,-0.099751,1.507437,0.268296,0.765407
580,877537529,0.763118,-0.639114,-0.011300,-0.095211,0.814480,0.740648,0.715489
581,877570863,0.763979,-0.638283,-0.001617,-0.094530,0.679880,0.440897,-0.156651
582,877604197,0.764066,-0.637493,0.008235,-0.098720,0.746393,0.613514,-0.267546
583,877637531,0.761820,-0.638279,0.020432,-0.108724,0.172601,0.566043,-0.569069
584,877670865,0.756681,-0.641021,0.035685,-0.123535,0.418303,-0.144574,-0.057278
585,877704199,0.752527,-0.640702,0.053015,-0.142833,0.177322,0.095597,-0.173521
586,877737533,0.749474,-0.636759,0.071600,-0.166458,0.001664,-0.073562,-0.511383
587,877770867,0.745465,-0.631439,0.090619,-0.193297,-0.091250,-0.537205,-0.370354
588,877804201,0.739975,-0.625124,0.109796,-0.222733,-0.098915,-0.502156,0.028260
589,877837535,0.731350,-0.619636,0.129636,-0.253733,-0.426810,-0.478595,-0.529942
590,877870869,0.717860,-0.617123,0.149841,-0.285293,-0.695755,-0.508476,-0.299791
591,877904203,0.705554,-0.610534,0.167323,-0.318517,-0.829098,0.008750,0.542954
592,877937537,0.699682,-0.594647,0.178075,-0.353749,-1.323115,0.370672,0.394073
593,877970871,0.700190,-0.570505,0.179858,-0.389766,-1.412351,0.313180,0.462195
594,878004205,0.704884,-0.539821,0.172333,-0.426664,-1.436995,0.504284,-0.385243
595,878037539,0.707572,-0.511476,0.160176,-0.460529,-1.678184,0.492233,-0.862586
596,878070873,0.704689,-0.493838,0.150488,-0.486723,-1.728365,0.231739,0.866619
597,878104207,0.706498,-0.473797,0.135039,-0.508084,-2.354126,0.674308,1.664272
598,878137541,0.717569,-0.445356,0.108990,-0.524293,-2.853465,0.562535,0.806767
599,878170875,0.730800,-0.419129,0.082233,-0.532455,-2.764625,0.346923,0.507176
600,878204209,0.741896,-0.403788,0.064118,-0.531454,-2.267330,0.341646,0.089634
601,878237543,0.751135,-0.400528,0.058035,-0.521550,-2.919449,0.140164,1.069296
602,878270877,0.762008,-0.402083,0.057986,-0.504300,-3.036661,-0.085274,0.429418
603,878304211,0.775732,-0.404395,0.059258,-0.480833,-3.044304,-0.124788,0.515707
604,878337545,0.792168,-0.406765,0.060262,-0.450987,-2.859312,-0.176392,0.292714
605,878370879,0.808837,-0.412257,0.061502,-0.414793,-2.375160,0.011267,-0.132860
606,878404213,0.821761,-0.425887,0.065691,-0.372857,-1.938560,-0.297957,0.078211
607,878437547,0.830578,-0.444466,0.070102,-0.328153,-1.381734,-0.528027,-0.105793
608,878470881,0.836270,-0.463558,0.071599,-0.283986,-0.370569,-0.333970,-0.663805
609,878504215,0.837369,-0.484907,0.070611,-0.242282,-0.251843,-0.538878,-0.654002
610,878537549,0.834818,-0.506912,0.065179,-0.204644,-0.063590,-0.697589,-0.613566
