sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:09:29_786 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
126,862522568,-0.031210,0.736376,-0.039829,0.674677,-0.257130,0.170903,0.179995
127,862555902,-0.028762,0.736372,-0.042250,0.674644,-0.089368,0.135974,0.158661
128,862589236,-0.026994,0.736403,-0.043889,0.674578,0.051608,0.181386,0.205333
129,862622570,-0.026097,0.736334,-0.044701,0.674636,0.090033,-0.066139,0.173234
130,862655904,-0.025341,0.736466,-0.045336,0.674478,0.028333,0.001098,0.145008
131,862689238,-0.025427,0.736695,-0.045313,0.674226,0.133513,0.016926,0.184217
132,862722572,-0.026302,0.737028,-0.044387,0.673890,0.077780,-0.041377,0.196505
133,862755906,-0.027666,0.737497,-0.042981,0.673414,-0.055980,-0.102970,0.146679
134,862789240,-0.029365,0.738002,-0.041400,0.672886,-0.014657,-0.022004,0.254081
135,862822574,-0.030966,0.738509,-0.039705,0.672361,-0.170347,-0.016226,0.197432
136,862855908,-0.032578,0.738985,-0.037815,0.671871,-0.337347,0.139080,0.236695
137,862889242,-0.034441,0.739209,-0.035752,0.671644,-0.546217,0.137606,0.122860
138,862922576,-0.036562,0.739342,-0.033417,0.671505,-0.401437,0.195073,0.248690
139,862955910,-0.038771,0.739255,-0.030815,0.671602,-0.395789,0.109537,0.161457
140,862989244,-0.040803,0.738999,-0.028505,0.671865,-0.514408,-0.053082,0.131191
141,863022578,-0.041842,0.738664,-0.027360,0.672218,-0.468945,-0.150777,0.220531
142,863055912,-0.041445,0.738216,-0.027544,0.672727,-0.537128,-0.125996,0.225598
143,863089246,-0.039823,0.737606,-0.029093,0.673428,-0.669732,-0.138069,0.237939
144,863122580,-0.036542,0.736867,-0.032198,0.674281,-0.643663,-0.105251,0.154607
145,863155914,-0.031925,0.736135,-0.036681,0.675085,-0.315125,-0.011633,0.151597
146,863189248,-0.026405,0.735451,-0.042024,0.675757,0.011465,-0.018725,0.181558
147,863222582,-0.020544,0.734861,-0.047725,0.676225,0.392507,0.160796,0.223544
148,863255916,-0.015276,0.734221,-0.052769,0.676684,0.225035,0.049933,0.164968
149,863289250,-0.011117,0.733610,-0.056577,0.677121,-0.080311,0.018987,0.151169
150,863322584,-0.008076,0.733108,-0.059112,0.677491,-0.102055,-0.171538,0.188604
151,863355918,-0.004976,0.732740,-0.061687,0.677689,-0.207140,-0.083899,0.178052
152,863389252,-0.001546,0.732243,-0.064928,0.677940,-0.269694,-0.090200,0.155588
153,863422586,0.002428,0.731593,-0.069111,0.678226,-0.319071,0.084014,0.176364
154,863455920,0.006447,0.730681,-0.073651,0.678704,-0.347953,0.011588,0.202516
155,863489254,0.010948,0.729586,-0.078698,0.679258,-0.299587,-0.150862,0.235378
156,863522588,0.016412,0.728464,-0.084573,0.679645,-0.506028,-0.167319,0.149026
157,863555922,0.022280,0.727301,-0.090877,0.679910,-0.518288,0.027038,0.149653
158,863589256,0.028180,0.726081,-0.097219,0.680118,-0.423489,-0.014211,0.145788
159,863622590,0.034383,0.724917,-0.103878,0.680090,-0.282846,0.070450,0.131364
160,863655924,0.040332,0.723625,-0.110432,0.680107,-0.200083,-0.126791,0.074046
161,863689258,0.046567,0.722387,-0.117327,0.679870,0.069423,0.064049,0.247010
162,863722592,0.051597,0.721221,-0.123081,0.679727,0.557013,0.382342,0.251954
163,863755926,0.054196,0.720238,-0.126142,0.680006,0.379482,0.226216,0.150792
164,863789260,0.054547,0.719695,-0.126599,0.680468,0.302925,0.135721,0.151209
165,863822594,0.053226,0.719698,-0.125055,0.680855,0.189955,0.058675,0.157188
166,863855928,0.050717,0.719934,-0.122017,0.681348,0.107690,-0.085019,0.202418
167,863889262,0.047856,0.720290,-0.118241,0.681844,-0.135149,-0.094340,0.160995
168,863922596,0.045294,0.720668,-0.114728,0.682219,-0.312477,-0.070050,0.155919
169,863955930,0.043137,0.721020,-0.111712,0.682489,-0.202737,0.205271,0.168145
170,863989264,0.040618,0.721244,-0.108716,0.682890,-0.001109,0.101493,0.188330
171,864022598,0.037900,0.721541,-0.105481,0.683239,0.089205,0.001452,0.159892
172,864055932,0.034267,0.722019,-0.101467,0.683534,0.351536,0.001437,0.200477
173,864089266,0.029141,0.722766,-0.095964,0.683777,0.498563,0.123546,0.189226
174,864122600,0.022137,0.723780,-0.088525,0.683971,0.482446,0.058683,0.168003
175,864155934,0.013367,0.725057,-0.079386,0.683968,0.409293,-0.001172,0.155130
176,864189268,0.003809,0.726379,-0.069410,0.683770,0.024937,-0.113714,0.183715
177,864222602,-0.005168,0.727563,-0.060233,0.683372,-0.270887,-0.192875,0.209087
178,864255936,-0.012271,0.728436,-0.053257,0.682930,-0.549128,-0.211152,0.233887
179,864289270,-0.016975,0.728980,-0.048825,0.682580,-0.872169,-0.123927,0.195140
180,864322604,-0.019213,0.729228,-0.047220,0.682369,-1.188257,-0.224549,0.073958
181,864355938,-0.018320,0.729300,-0.049069,0.682187,-1.195755,-0.255661,0.082652
182,864389272,-0.014753,0.729351,-0.053828,0.681860,-1.084970,-0.356418,0.086185
183,864422606,-0.008765,0.729501,-0.061221,0.681178,-0.709988,-0.029425,0.141544
184,864455940,-0.001619,0.729324,-0.070103,0.680566,-0.229267,0.257538,0.274194
185,864489274,0.006059,0.728608,-0.079316,0.680296,-0.006672,0.037844,0.315954
186,864522608,0.014372,0.727546,-0.088865,0.680127,-0.103432,0.022707,0.208923
187,864555942,0.022871,0.726411,-0.098422,0.679792,-0.267962,0.199167,0.113140
188,864589276,0.030838,0.725273,-0.107210,0.679363,-0.091108,0.280119,0.205770
189,864622610,0.038035,0.724152,-0.114679,0.678975,0.047600,0.167236,0.196756
190,864655944,0.044502,0.723081,-0.121114,0.678605,0.071500,-0.009660,0.159739
191,864689278,0.050733,0.722151,-0.127075,0.678068,0.068850,-0.047552,0.133655
192,864722612,0.056332,0.721434,-0.132246,0.677400,0.205712,0.082884,0.186795
193,864755946,0.060900,0.720912,-0.136358,0.676745,0.253076,0.017291,0.195598
194,864789280,0.064554,0.720531,-0.139683,0.676133,0.389613,0.037707,0.201545
195,864822614,0.066904,0.720342,-0.142088,0.675606,0.298701,-0.002369,0.198950
196,864855948,0.068264,0.720329,-0.143560,0.675172,0.127232,-0.087185,0.211242
197,864889282,0.068889,0.720553,-0.144297,0.674712,-0.137345,0.162762,0.105844
198,864922616,0.068415,0.720948,-0.144129,0.674375,-0.146945,0.203470,0.188789
199,864955950,0.067566,0.721336,-0.143514,0.674176,-0.202957,-0.159403,0.182899
200,864989284,0.067421,0.721710,-0.143585,0.673775,-0.232823,-0.139031,0.162160
201,865022618,0.067874,0.721991,-0.144510,0.673231,-0.227935,0.110262,0.211460
202,865055952,0.068539,0.722045,-0.145630,0.672864,-0.287626,0.087913,0.170732
203,865089286,0.069290,0.722049,-0.146855,0.672517,-0.324109,0.096431,0.195372
204,865122620,0.070305,0.722027,-0.148252,0.672128,-0.178341,-0.012020,0.141031
205,865155954,0.071484,0.722147,-0.149649,0.671565,0.199005,0.167328,0.238485
206,865189288,0.071816,0.722335,-0.149867,0.671278,0.194121,0.226784,0.213498
207,865222622,0.071108,0.722752,-0.148823,0.671137,0.138190,0.248819,0.236147
208,865255956,0.069590,0.723310,-0.146823,0.671135,0.187536,0.187997,0.230147
209,865289290,0.067537,0.723936,-0.144035,0.671274,-0.020981,0.189031,0.157609
210,865322624,0.065076,0.724633,-0.140786,0.671455,-0.219785,0.181036,0.124098
211,865355958,0.062369,0.725342,-0.137135,0.671701,-0.365972,0.155443,0.184323
212,865389292,0.059922,0.725899,-0.133613,0.672033,-0.502257,0.042513,0.183546
213,865422626,0.058515,0.726090,-0.131324,0.672401,-0.579371,-0.070600,0.186040
214,865455960,0.058521,0.725808,-0.130910,0.672786,-0.588989,-0.155857,0.148927
215,865489294,0.059729,0.725165,-0.132099,0.673140,-0.512925,-0.080618,0.154037
216,865522628,0.061460,0.724369,-0.133866,0.673493,-0.518650,-0.239251,0.172300
217,865555962,0.064067,0.723550,-0.136403,0.673621,-0.254016,-0.106696,0.173043
218,865589296,0.066729,0.722620,-0.139250,0.673778,-0.037824,-0.082377,0.185805
219,865622630,0.069491,0.721685,-0.142169,0.673891,-0.018649,-0.164140,0.126502
220,865655964,0.071902,0.720962,-0.144793,0.673854,0.174076,-0.028401,0.187612
221,865689298,0.073187,0.720442,-0.146214,0.673964,0.260827,0.061985,0.166116
222,865722632,0.073086,0.720229,-0.146212,0.674204,0.176098,0.026683,0.152571
223,865755966,0.071987,0.720334,-0.145266,0.674414,0.152419,-0.038650,0.119973
224,865789300,0.069904,0.720811,-0.143256,0.674554,0.173735,0.039099,0.179893
225,865822634,0.066904,0.721519,-0.140198,0.674743,0.113458,0.072956,0.174312
226,865855968,0.063175,0.722334,-0.136528,0.674984,-0.021505,-0.107140,0.156269
227,865889302,0.059476,0.723180,-0.133018,0.675114,-0.137253,-0.125521,0.159333
228,865922636,0.055777,0.723979,-0.129674,0.675225,-0.222041,-0.130341,0.155328
229,865955970,0.052374,0.724763,-0.126787,0.675205,-0.170546,-0.036553,0.192646
230,865989304,0.048671,0.725610,-0.123574,0.675167,-0.057062,0.083298,0.175535
231,866022638,0.044917,0.726323,-0.120325,0.675247,-0.134078,-0.123212,0.188844
232,866055972,0.041392,0.727094,-0.117320,0.675172,-0.141170,-0.083702,0.169826
233,866089306,0.037990,0.727878,-0.114502,0.675011,-0.096462,-0.007520,0.183663
234,866122640,0.034765,0.728629,-0.111658,0.674851,-0.123267,-0.109898,0.150508
235,866155974,0.031600,0.729530,-0.108768,0.674505,-0.018373,0.211196,0.191263
236,866189308,0.027713,0.730472,-0.104917,0.674266,0.011241,0.232095,0.200795
237,866222642,0.022935,0.731447,-0.099965,0.674141,-0.015278,0.240439,0.159135
238,866255976,0.017184,0.732501,-0.093928,0.674036,0.075165,0.151465,0.176646
239,866289310,0.010549,0.733648,-0.086996,0.673855,0.124987,0.115122,0.196632
240,866322644,0.003084,0.734731,-0.079142,0.673719,0.098143,0.061498,0.215774
241,866355978,-0.004771,0.735778,-0.070864,0.673488,0.080762,0.082172,0.206770
242,866389312,-0.012861,0.736764,-0.062479,0.673134,-0.009410,0.034496,0.162185
243,866422646,-0.020980,0.737641,-0.054211,0.672687,-0.068694,-0.105128,0.171866
244,866455980,-0.028718,0.738493,-0.046480,0.672044,-0.167032,-0.141577,0.142448
245,866489314,-0.035777,0.739370,-0.039584,0.671182,-0.217160,-0.151616,0.184891
246,866522648,-0.041858,0.740168,-0.033772,0.670268,-0.224755,-0.240359,0.199836
247,866555982,-0.046319,0.740920,-0.029704,0.669335,-0.493630,-0.194018,0.175724
248,866589316,-0.048876,0.741612,-0.027699,0.668472,-0.679036,-0.210719,0.193995
249,866622650,-0.049601,0.742173,-0.027606,0.667800,-0.711003,-0.196404,0.179390
250,866655984,-0.048664,0.742487,-0.029341,0.667446,-0.719025,-0.272462,0.159159
251,866689318,-0.046099,0.742680,-0.032766,0.667254,-0.587392,-0.310193,0.204628
252,866722652,-0.041808,0.742755,-0.037947,0.667179,-0.461200,-0.209994,0.153763
253,866755986,-0.035898,0.742848,-0.044918,0.666986,-0.298996,0.010428,0.223544
254,866789320,-0.029417,0.742680,-0.052521,0.666936,-0.201493,0.117907,0.216776
255,866822654,-0.022995,0.742377,-0.060086,0.666886,-0.223755,0.004580,0.171343
256,866855988,-0.016597,0.741888,-0.067496,0.666912,-0.101351,-0.040738,0.234424
257,866889322,-0.010058,0.741243,-0.074683,0.666993,-0.235733,-0.117695,0.163810
258,866922656,-0.003095,0.740595,-0.082082,0.666912,-0.284544,-0.105774,0.138453
259,866955990,0.004304,0.739828,-0.089840,0.666758,-0.157519,-0.015625,0.253777
260,866989324,0.012303,0.738978,-0.097806,0.666479,-0.169078,0.181622,0.191903
261,867022658,0.020238,0.737999,-0.105700,0.666165,-0.054008,0.276142,0.172470
262,867055992,0.027106,0.737061,-0.112452,0.665853,0.079645,0.309636,0.191317
263,867089326,0.032637,0.736156,-0.117747,0.665692,0.154103,0.284470,0.189615
264,867122660,0.036833,0.735327,-0.121760,0.665667,0.198412,0.227112,0.260526
265,867155994,0.039561,0.734461,-0.124297,0.665998,0.048779,-0.150793,0.114075
266,867189328,0.042492,0.733959,-0.126805,0.665897,-0.122349,-0.255478,0.074126
267,867222662,0.045979,0.733692,-0.129932,0.665357,0.068788,-0.082595,0.169000
268,867255996,0.048760,0.733542,-0.132396,0.664838,0.214870,0.073929,0.258032
269,867289330,0.050403,0.733474,-0.133664,0.664537,0.112134,0.056278,0.173135
270,867322664,0.050853,0.733546,-0.133933,0.664369,0.168416,0.060121,0.194843
271,867355998,0.050625,0.733821,-0.133314,0.664207,0.116004,0.052757,0.169863
272,867389332,0.049312,0.734326,-0.131580,0.664094,0.195760,0.191040,0.198518
273,867422666,0.047012,0.734895,-0.128731,0.664189,-0.029244,0.129232,0.173742
274,867456000,0.044294,0.735547,-0.125327,0.664305,-0.245498,-0.058963,0.153701
275,867489334,0.041810,0.736169,-0.122256,0.664350,-0.287291,0.022069,0.197574
276,867522668,0.039866,0.736549,-0.119855,0.664485,-0.314070,-0.104367,0.210827
277,867556002,0.038921,0.736720,-0.118493,0.664596,-0.460523,-0.105836,0.148752
278,867589336,0.038834,0.736646,-0.118274,0.664723,-0.521741,0.052993,0.184319
279,867622670,0.039247,0.736297,-0.118863,0.664980,-0.451701,-0.002984,0.146116
280,867656004,0.039796,0.735748,-0.119845,0.665379,-0.268625,-0.054074,0.167730
281,867689338,0.040859,0.735063,-0.121385,0.665792,-0.085665,-0.370494,0.125062
282,867722672,0.042394,0.734489,-0.123665,0.665910,0.030544,0.000222,0.191525
283,867756006,0.042938,0.734007,-0.124886,0.666179,0.230434,0.228212,0.209140
284,867789340,0.041629,0.733853,-0.123816,0.666631,0.240224,0.041730,0.192724
285,867822674,0.038934,0.734034,-0.121006,0.667111,0.286592,-0.001704,0.190976
286,867856008,0.035351,0.734461,-0.117141,0.667530,0.242554,0.018070,0.151227
287,867889342,0.031284,0.734993,-0.112720,0.667907,0.120317,0.102601,0.223668
288,867922676,0.026565,0.735569,-0.107419,0.668352,0.013272,0.031951,0.170647
289,867956010,0.020997,0.736317,-0.101105,0.668711,-0.033905,0.065805,0.134786
290,867989344,0.014563,0.737203,-0.093575,0.669002,-0.023301,0.112154,0.203312
291,868022678,0.007356,0.738142,-0.085001,0.669229,0.018502,0.076958,0.205038
292,868056012,-0.000316,0.739041,-0.075764,0.669386,-0.004904,0.132855,0.204753
293,868089346,-0.008419,0.739776,-0.066133,0.669542,-0.022154,0.071040,0.199366
294,868122680,-0.016637,0.740425,-0.056407,0.669562,-0.031630,0.128264,0.194419
295,868156014,-0.025128,0.740873,-0.046576,0.669557,-0.152494,0.043825,0.168707
296,868189348,-0.033425,0.741193,-0.037032,0.669436,-0.135670,-0.090041,0.162488
297,868222682,-0.041082,0.741408,-0.028366,0.669195,-0.223061,-0.027951,0.177909
298,868256016,-0.048331,0.741495,-0.020259,0.668909,-0.261821,-0.053628,0.178357
299,868289350,-0.055190,0.741479,-0.012675,0.668582,-0.196773,-0.411951,0.170939
300,868322684,-0.060552,0.741616,-0.006621,0.668053,-0.134566,-0.138978,0.162684
301,868356018,-0.065147,0.741726,-0.001617,0.667530,-0.114307,-0.088601,0.211559
302,868389352,-0.069387,0.741703,0.002943,0.667123,-0.216380,-0.315938,0.177931
303,868422686,-0.071756,0.741780,0.005619,0.666770,-0.353879,-0.473182,0.126225
304,868456020,-0.072178,0.742013,0.006242,0.666459,-0.459413,-0.411479,0.160278
305,868489354,-0.071361,0.742272,0.005523,0.666265,-0.505997,-0.254613,0.172721
306,868522688,-0.068994,0.742413,0.002984,0.666374,-0.500749,-0.226059,0.170053
307,868556022,-0.065731,0.742412,-0.000815,0.666711,-0.440897,-0.230814,0.143116
308,868589356,-0.062053,0.742362,-0.005169,0.667100,-0.312209,-0.192655,0.198680
309,868622690,-0.057931,0.742240,-0.009918,0.667552,-0.215770,-0.320671,0.161664
310,868656024,-0.053563,0.742113,-0.015025,0.667963,-0.087000,-0.104219,0.199614
311,868689358,-0.049197,0.741872,-0.020213,0.668429,-0.041493,-0.144220,0.204579
312,868722692,-0.044986,0.741572,-0.025207,0.668889,-0.094911,-0.201496,0.175936
