sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:33:38_495 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
22,2688189412,0.757596,-0.145573,-0.522957,-0.362481,-1.671457,0.149384,1.588051
23,2688222746,0.769016,-0.133656,-0.504583,-0.369006,0.087321,-0.342812,0.358870
24,2688256080,0.778971,-0.123404,-0.486160,-0.376354,-0.250456,-0.185964,-1.701867
25,2688289414,0.787093,-0.115563,-0.469945,-0.382494,-0.593946,-0.576048,0.109648
26,2688322748,0.795499,-0.105186,-0.452486,-0.389093,0.895109,0.444576,0.987258
27,2688356082,0.801510,-0.095800,-0.436626,-0.397218,0.743535,0.812928,-0.887931
28,2688389416,0.805918,-0.091279,-0.421402,-0.405714,-0.388257,0.112322,0.211143
29,2688422750,0.810153,-0.086225,-0.406358,-0.413655,-0.367282,0.112915,0.025953
30,2688456084,0.814129,-0.080365,-0.394111,-0.418846,-1.739615,-0.025102,-0.122042
31,2688489418,0.818576,-0.073565,-0.383460,-0.421306,-1.152933,-0.436272,1.286352
32,2688522752,0.823642,-0.067503,-0.371551,-0.423115,0.389589,-0.166496,0.985305
33,2688556086,0.828420,-0.065862,-0.359382,-0.424555,0.261231,-0.105665,0.109533
34,2688589420,0.832730,-0.067818,-0.348302,-0.425049,0.443194,0.066939,-0.231031
35,2688622754,0.836274,-0.071335,-0.339091,-0.424963,-0.327588,-0.092784,-0.458215
36,2688656088,0.839366,-0.074493,-0.332027,-0.423903,-0.019483,-0.412892,0.560751
37,2688689422,0.842200,-0.077908,-0.325995,-0.422347,0.072844,-0.197159,0.265635
38,2688722756,0.844310,-0.080759,-0.322077,-0.420601,-0.263454,-0.431796,0.287627
39,2688756090,0.845736,-0.081567,-0.320375,-0.418875,-0.163951,-0.201543,0.434645
40,2688789424,0.846769,-0.080636,-0.320354,-0.416982,0.113105,-0.186651,0.441664
41,2688822758,0.847374,-0.079095,-0.321401,-0.415237,0.853387,0.041997,0.353297
42,2688856092,0.847342,-0.078241,-0.322332,-0.414743,1.467415,0.194890,0.563953
43,2688889426,0.846595,-0.078442,-0.322762,-0.415894,1.270449,0.212145,0.170916
44,2688922760,0.845002,-0.078464,-0.323702,-0.418391,0.277501,-0.008634,0.079927
45,2688956094,0.843003,-0.076743,-0.325219,-0.421555,-0.578701,-0.336939,0.261170
46,2688989428,0.841235,-0.074276,-0.326764,-0.424325,-0.453232,-0.291628,0.163072
47,2689022762,0.839811,-0.073323,-0.327478,-0.426754,-0.020564,-0.099180,0.030616
48,2689056096,0.838590,-0.074181,-0.327513,-0.428975,-0.530401,-0.048255,-0.049290
49,2689089430,0.837532,-0.074617,-0.327671,-0.430840,-0.977546,-0.091742,0.003977
50,2689122764,0.836780,-0.074061,-0.328105,-0.432066,-0.855260,-0.061064,-0.002085
51,2689156098,0.836417,-0.073341,-0.328612,-0.432506,-0.845546,0.068354,0.107076
52,2689189432,0.836466,-0.072625,-0.329033,-0.432213,-0.626501,0.040928,0.035601
53,2689222766,0.836761,-0.071924,-0.329502,-0.431400,-0.136846,0.041033,-0.080785
54,2689256100,0.837075,-0.071647,-0.330009,-0.430449,0.166270,0.245852,0.115117
55,2689289434,0.837224,-0.071496,-0.330495,-0.429811,0.068663,0.305853,0.252458
56,2689322768,0.837198,-0.071123,-0.331082,-0.429470,-0.033985,0.213733,0.105392
57,2689356102,0.837075,-0.070724,-0.331909,-0.429138,-0.002641,0.120618,0.075141
58,2689389436,0.836883,-0.070236,-0.332740,-0.428950,0.110612,-0.068191,0.060120
59,2689422770,0.836493,-0.069970,-0.333159,-0.429427,-0.203517,-0.757988,0.349081
60,2689456104,0.835666,-0.069528,-0.332996,-0.431231,-0.071607,-0.910945,0.731153
61,2689489438,0.834725,-0.067887,-0.334506,-0.432147,-0.792615,-1.628796,1.868820
62,2689522772,0.834557,-0.066921,-0.335583,-0.431787,0.142175,-1.351760,2.637726
63,2689556106,0.834636,-0.068013,-0.335710,-0.431365,0.800873,-0.804832,1.975968
64,2689589440,0.833968,-0.068566,-0.336922,-0.431624,0.230510,-0.621610,1.330078
65,2689622774,0.833080,-0.066529,-0.339633,-0.431532,0.011460,-0.389646,1.183293
66,2689656108,0.832275,-0.064146,-0.343611,-0.430295,0.478270,-0.115272,0.573368
67,2689689442,0.831219,-0.064061,-0.347749,-0.429023,0.242784,0.058901,0.097384
68,2689722776,0.829894,-0.065908,-0.352253,-0.427631,-0.371215,0.109790,-0.380254
69,2689756110,0.828520,-0.067945,-0.358442,-0.424826,-1.290974,0.256207,-1.299381
70,2689789444,0.826969,-0.068763,-0.366968,-0.420414,-1.055259,0.503721,-1.230049
71,2689822778,0.825503,-0.069058,-0.376846,-0.414465,-0.490061,0.724173,-0.788066
72,2689856112,0.824021,-0.070166,-0.386653,-0.408149,-0.306554,0.792454,-0.624713
73,2689889446,0.822269,-0.072512,-0.396387,-0.401887,-1.150142,0.585151,-1.133721
74,2689922780,0.820500,-0.074357,-0.407100,-0.394387,-0.528289,0.312624,-0.874705
75,2689956114,0.818276,-0.077677,-0.418073,-0.386815,0.696554,0.418867,-0.996539
76,2689989448,0.815057,-0.083748,-0.429686,-0.379549,0.519082,0.101873,-0.902482
77,2690022782,0.811131,-0.089282,-0.442301,-0.372135,-0.259484,-0.007455,0.930164
78,2690056116,0.807778,-0.090497,-0.454026,-0.364945,1.216087,0.086247,1.529611
79,2690089450,0.803921,-0.091964,-0.464043,-0.360468,1.923537,0.576014,0.063536
80,2690122784,0.798611,-0.096608,-0.474316,-0.357675,0.557094,0.053211,0.057660
81,2690156118,0.792658,-0.100629,-0.485216,-0.355177,0.365325,-0.192069,-0.289852
82,2690189452,0.786144,-0.103331,-0.497095,-0.352444,0.493757,-0.289605,0.142181
83,2690222786,0.778789,-0.106714,-0.509426,-0.350149,0.193286,0.125455,0.274420
84,2690256120,0.770764,-0.108992,-0.523017,-0.347155,-0.327206,-0.603567,0.562621
85,2690289454,0.763364,-0.108975,-0.536272,-0.343266,0.366866,-0.532284,0.086960
86,2690322788,0.755221,-0.110235,-0.549605,-0.339769,-0.025292,-0.611151,-0.477528
87,2690356122,0.746202,-0.111776,-0.564229,-0.335193,0.046536,-0.526975,-0.571330
88,2690389456,0.737104,-0.113043,-0.579153,-0.329395,0.118003,0.176954,0.563873
89,2690422790,0.727963,-0.113438,-0.593455,-0.324086,0.332522,0.084579,1.033295
90,2690456124,0.718224,-0.114588,-0.606639,-0.320987,0.356561,-0.554188,-0.668417
91,2690489458,0.707000,-0.118096,-0.620473,-0.318177,-0.084367,-0.029329,-1.250645
92,2690522792,0.694821,-0.121974,-0.635390,-0.314078,-0.945611,-0.049028,0.055204
93,2690556126,0.683734,-0.123147,-0.650067,-0.307856,-0.756346,0.170808,0.849924
94,2690589460,0.673196,-0.124552,-0.662971,-0.302957,-0.048469,0.407321,0.339837
95,2690622794,0.662133,-0.128769,-0.674548,-0.300005,0.134110,0.858118,-0.199275
96,2690656128,0.650937,-0.133559,-0.685262,-0.298125,-0.298194,0.753565,0.067477
97,2690689462,0.640709,-0.136627,-0.695075,-0.296168,-0.472985,0.743217,0.027967
98,2690722796,0.632853,-0.136536,-0.703368,-0.293508,-0.309710,1.375501,0.479189
99,2690756130,0.627978,-0.134479,-0.708727,-0.292034,0.775854,2.074328,0.337390
100,2690789464,0.623473,-0.134566,-0.710904,-0.296324,1.168421,2.457110,-0.310225
101,2690822798,0.616425,-0.140887,-0.710779,-0.308195,0.950536,2.432225,0.687868
102,2690856132,0.608348,-0.151180,-0.709025,-0.323047,-0.001821,1.664703,0.722945
103,2690889466,0.603474,-0.157567,-0.706702,-0.334042,-0.552732,-0.000669,-0.107547
104,2690922800,0.601292,-0.160824,-0.703396,-0.343275,-0.880728,-0.674935,-0.779521
105,2690956134,0.598804,-0.162900,-0.701613,-0.350222,-0.433439,-1.548506,-0.899183
106,2690989468,0.596414,-0.164244,-0.700842,-0.355183,-0.149009,-1.817312,-0.778111
107,2691022802,0.593955,-0.166120,-0.700439,-0.359203,-0.063719,-1.349177,-1.261791
108,2691056136,0.589306,-0.170527,-0.702269,-0.361215,-0.087093,-1.405756,-1.427822
