sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:33:38_485 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
22,2688189412,0.831788,-0.261323,-0.139227,-0.469528,-1.128603,0.726726,2.419167
23,2688222746,0.829041,-0.258575,-0.151701,-0.472036,-0.924524,0.529584,4.166162
24,2688256080,0.828495,-0.255447,-0.156371,-0.473173,-1.407810,1.168371,3.822234
25,2688289414,0.830047,-0.253109,-0.153167,-0.472756,-1.186646,0.495506,3.645438
26,2688322748,0.832947,-0.249520,-0.146223,-0.471762,-0.495421,-0.670485,2.656979
27,2688356082,0.836512,-0.245927,-0.136686,-0.470199,0.066719,-0.575142,0.773331
28,2688389416,0.839957,-0.246018,-0.125751,-0.467051,0.502264,-0.749674,0.158644
29,2688422750,0.842748,-0.246901,-0.116674,-0.463901,0.994684,-0.863943,-0.864948
30,2688456084,0.844151,-0.247972,-0.111251,-0.462108,0.794505,-0.965487,-1.955621
31,2688489418,0.843929,-0.248946,-0.110868,-0.462083,0.942183,-0.582650,-1.745554
32,2688522752,0.840606,-0.254097,-0.114843,-0.464358,0.996897,-1.124151,-1.536110
33,2688556086,0.835550,-0.259243,-0.124479,-0.468142,0.316455,-1.182928,-1.142448
34,2688589420,0.830222,-0.264256,-0.134672,-0.471980,0.357682,-0.864536,-0.504623
35,2688622754,0.824491,-0.272602,-0.142639,-0.474930,-0.094400,-0.597620,0.029149
36,2688656088,0.818760,-0.281998,-0.151316,-0.476670,-0.120639,-0.786205,0.272128
37,2688689422,0.813594,-0.290250,-0.162495,-0.476882,-0.179169,-0.843459,0.232592
38,2688722756,0.808160,-0.299410,-0.175430,-0.475875,-0.150958,-0.806392,0.610895
39,2688756090,0.801920,-0.310755,-0.188151,-0.474296,-0.549590,-0.600835,1.335714
40,2688789424,0.795001,-0.323096,-0.199361,-0.473117,0.149478,-0.417893,1.923331
41,2688822758,0.786454,-0.339511,-0.207733,-0.472304,-0.092873,-0.455306,1.846123
42,2688856092,0.777041,-0.356277,-0.216330,-0.471675,-0.012953,-0.699592,2.118295
43,2688889426,0.768519,-0.371573,-0.224469,-0.470030,-0.125878,0.220588,2.840117
44,2688922760,0.761518,-0.384191,-0.232248,-0.467492,0.100419,0.817561,2.677478
45,2688956094,0.756230,-0.394159,-0.239469,-0.464125,0.104376,1.780519,2.796021
46,2688989428,0.753260,-0.400795,-0.244468,-0.460651,-0.161657,2.364259,3.187726
47,2689022762,0.752610,-0.403278,-0.247315,-0.458019,-0.132841,2.961833,2.875209
48,2689056096,0.753279,-0.403955,-0.245578,-0.457258,-0.223387,2.660252,2.685462
49,2689089430,0.754798,-0.403674,-0.239759,-0.458088,-0.135143,2.026336,2.135202
50,2689122764,0.756744,-0.402929,-0.230244,-0.460409,-0.409599,1.112261,1.483657
51,2689156098,0.759107,-0.401640,-0.218643,-0.463292,-0.093849,0.030883,0.570184
52,2689189432,0.761880,-0.399688,-0.206064,-0.466184,-0.288641,-0.581092,-0.165401
53,2689222766,0.763690,-0.398264,-0.195548,-0.468964,0.121461,-1.570878,-1.658522
54,2689256100,0.764251,-0.396739,-0.189764,-0.471710,-0.442413,-2.397355,-2.334345
55,2689289434,0.764205,-0.393926,-0.190907,-0.473677,-0.532363,-2.628311,-2.735928
56,2689322768,0.762371,-0.393292,-0.196763,-0.474762,-0.353712,-2.807286,-2.348812
57,2689356102,0.758991,-0.394588,-0.207666,-0.474457,-0.573297,-2.235381,-1.182803
58,2689389436,0.755932,-0.394027,-0.225042,-0.471877,-0.911079,-0.922044,0.414576
59,2689422770,0.754686,-0.390683,-0.245822,-0.466251,0.151001,0.722671,1.028830
60,2689456104,0.753357,-0.389882,-0.261498,-0.460506,0.333813,1.859833,2.482749
61,2689489438,0.753557,-0.388701,-0.269249,-0.456694,-0.417022,3.591938,4.650066
62,2689522772,0.755512,-0.388305,-0.267588,-0.454775,-0.212442,3.766873,5.344596
63,2689556106,0.758626,-0.389023,-0.258177,-0.454417,-0.012159,2.828381,4.980575
64,2689589440,0.763012,-0.388316,-0.246520,-0.454151,0.083468,1.029452,3.901502
65,2689622774,0.769950,-0.383522,-0.235552,-0.452333,0.097677,0.437686,2.142501
66,2689656108,0.778063,-0.375329,-0.226017,-0.450183,0.655900,0.261429,1.225626
67,2689689442,0.784907,-0.366338,-0.217329,-0.449987,0.642023,-0.136539,0.012843
68,2689722776,0.789270,-0.359083,-0.208970,-0.452156,0.356672,-0.957918,-1.368038
69,2689756110,0.791057,-0.355346,-0.200422,-0.455842,0.290650,-1.504142,-2.101438
70,2689789444,0.790622,-0.354114,-0.191538,-0.461341,0.514525,-2.473509,-2.254861
71,2689822778,0.788168,-0.356180,-0.183049,-0.467356,0.408718,-3.040206,-2.656611
72,2689856112,0.784232,-0.360823,-0.177991,-0.472343,0.134283,-3.048150,-2.513348
73,2689889446,0.778807,-0.367995,-0.179852,-0.475073,0.071052,-3.064655,-2.448753
74,2689922780,0.772357,-0.377565,-0.187604,-0.475095,0.318534,-2.530576,-1.693587
75,2689956114,0.766226,-0.386950,-0.199589,-0.472582,-0.139737,-1.167212,0.560452
76,2689989448,0.762035,-0.392877,-0.213786,-0.468240,-0.365064,0.360318,1.788672
77,2690022782,0.759367,-0.396932,-0.226697,-0.463052,-0.776279,1.930343,2.763416
78,2690056116,0.758919,-0.399766,-0.235025,-0.457159,-1.155075,3.254680,3.028298
79,2690089450,0.760468,-0.402513,-0.236996,-0.451117,-1.445808,2.768687,3.891719
80,2690122784,0.765198,-0.401419,-0.234097,-0.445574,-1.046971,2.162282,3.958564
81,2690156118,0.771763,-0.397622,-0.226987,-0.441312,-0.098289,1.535224,3.069187
82,2690189452,0.777224,-0.396760,-0.214479,-0.438754,0.310417,0.677848,1.815024
83,2690222786,0.781726,-0.397920,-0.199086,-0.436957,0.612667,0.039437,0.719849
84,2690256120,0.785807,-0.397865,-0.185062,-0.435849,0.550991,-0.831329,-0.522630
85,2690289454,0.789603,-0.395579,-0.175014,-0.435219,0.822281,-1.321166,-1.807351
86,2690322788,0.791929,-0.392528,-0.170177,-0.435675,0.141095,-1.242748,-1.931418
87,2690356122,0.792210,-0.389781,-0.170239,-0.437602,0.925064,-1.214605,-1.906374
88,2690389456,0.789030,-0.391899,-0.170729,-0.441249,0.533697,-1.125604,-1.888251
89,2690422790,0.783087,-0.397609,-0.172100,-0.446168,0.313889,-1.009266,-1.569996
90,2690456124,0.775151,-0.405613,-0.174433,-0.451878,0.358803,-1.484576,-1.008335
91,2690489458,0.766949,-0.412631,-0.179039,-0.457680,0.255570,-1.262520,-0.389661
92,2690522792,0.758868,-0.419579,-0.185361,-0.462294,-0.228059,-0.439539,-0.558974
93,2690556126,0.750677,-0.427421,-0.192748,-0.465451,-0.047790,-0.199008,0.513218
94,2690589460,0.743418,-0.434073,-0.199137,-0.468248,-0.471968,0.450313,1.649770
95,2690622794,0.738717,-0.437801,-0.203514,-0.470331,-1.041312,1.142565,2.030265
96,2690656128,0.736501,-0.439975,-0.204457,-0.471369,-0.686455,1.759598,1.539809
97,2690689462,0.736133,-0.440983,-0.201299,-0.472359,-0.447574,1.622291,1.870839
98,2690722796,0.737397,-0.441609,-0.192769,-0.473359,-0.195701,1.523229,1.324275
99,2690756130,0.739292,-0.443432,-0.179099,-0.474068,0.097457,1.238034,0.556435
100,2690789464,0.742086,-0.445169,-0.161695,-0.474332,0.251824,0.756100,0.500272
101,2690822798,0.746445,-0.444172,-0.142931,-0.474450,0.625678,0.184064,-0.551738
102,2690856132,0.750907,-0.442066,-0.124999,-0.474441,0.433676,0.049663,-1.276248
103,2690889466,0.756808,-0.435444,-0.109754,-0.474958,0.889438,-0.461357,-0.708123
104,2690922800,0.762578,-0.428289,-0.095264,-0.475363,1.108134,-1.164473,-1.728987
105,2690956134,0.766538,-0.422920,-0.083134,-0.476077,0.921364,-1.738490,-2.158117
106,2690989468,0.769697,-0.418038,-0.074790,-0.476675,0.839649,-1.604578,-2.461741
107,2691022802,0.771894,-0.413684,-0.070477,-0.477578,0.857498,-1.424861,-2.780502
108,2691056136,0.772868,-0.409737,-0.070502,-0.479397,0.535354,-1.485731,-3.143037
