sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:45:05_680 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
304,1289185915,0.615935,-0.365704,0.145899,0.682352,0.177354,0.188084,0.108604
305,1289219249,0.617229,-0.364101,0.145738,0.682074,0.160158,-0.023222,-0.197748
306,1289252583,0.618537,-0.362388,0.145053,0.681948,0.204736,-0.213402,-0.151390
307,1289285917,0.619597,-0.360838,0.143944,0.682043,0.142494,-0.029974,-0.069302
308,1289319251,0.619989,-0.360434,0.143045,0.682089,0.105390,-0.017648,0.084322
309,1289352585,0.620066,-0.360230,0.142623,0.682215,0.142125,0.073857,0.095145
310,1289385919,0.620713,-0.359284,0.141907,0.682274,0.087632,0.398832,0.014516
311,1289419253,0.622120,-0.357632,0.141161,0.682016,0.140159,0.643746,0.083151
312,1289452587,0.624448,-0.354608,0.140544,0.681594,0.286219,0.815308,0.372867
313,1289485921,0.627685,-0.351518,0.139898,0.680353,0.223566,0.578085,0.161402
314,1289519255,0.630430,-0.350002,0.139907,0.678594,0.292589,0.226926,0.078318
315,1289552589,0.632508,-0.348825,0.140192,0.677205,0.550059,-0.159483,0.182537
316,1289585923,0.634416,-0.347154,0.140741,0.676164,0.653245,-0.066170,0.347719
317,1289619257,0.636218,-0.345370,0.141574,0.675210,0.562753,0.137190,0.281829
318,1289652591,0.637318,-0.344487,0.143492,0.674219,0.522754,0.762748,0.054269
319,1289685925,0.639370,-0.343591,0.145476,0.672305,0.157581,0.624824,0.200445
320,1289719259,0.642054,-0.342066,0.147922,0.669987,0.213172,0.825036,0.048855
321,1289752593,0.645725,-0.339236,0.149960,0.667440,0.090466,0.297001,0.460433
322,1289785927,0.649430,-0.335418,0.151637,0.665393,0.019607,0.259842,0.193519
323,1289819261,0.652835,-0.332387,0.152839,0.663304,0.431739,-0.005561,0.065001
324,1289852595,0.656040,-0.330272,0.154520,0.660804,0.605367,-0.070731,0.257033
325,1289885929,0.659079,-0.329747,0.156017,0.657683,0.826247,0.135029,0.368657
326,1289919263,0.661752,-0.332615,0.157406,0.653208,1.009093,-0.434675,1.312413
327,1289952597,0.664908,-0.339333,0.156845,0.646649,0.573803,-0.239449,0.619977
328,1289985931,0.669008,-0.349232,0.152717,0.638082,-0.002179,-0.829571,0.740255
329,1290019265,0.672354,-0.360069,0.143574,0.630621,-0.067933,-0.513989,1.463573
330,1290052599,0.674923,-0.369604,0.131670,0.624932,-0.642393,0.032306,0.751041
331,1290085933,0.677121,-0.377853,0.117855,0.620363,-0.675463,0.344838,-0.005353
332,1290119267,0.679686,-0.384617,0.102793,0.616065,-0.462135,0.550436,-0.147161
333,1290152601,0.682944,-0.390403,0.088005,0.611092,-0.360901,0.351671,-0.349707
334,1290185935,0.686512,-0.395205,0.073559,0.605896,-0.220119,0.276454,-0.649590
335,1290219269,0.689440,-0.400995,0.060422,0.600192,0.049335,-0.264848,-0.545915
336,1290252603,0.692542,-0.405632,0.048444,0.594564,0.054254,-0.280715,-0.299975
337,1290285937,0.695726,-0.409303,0.036765,0.589144,0.030906,0.114948,-0.638751
338,1290319271,0.697986,-0.413910,0.027417,0.583736,0.183369,-0.168343,-0.326833
339,1290352605,0.700490,-0.417319,0.019104,0.578618,-0.020456,0.092621,-0.466899
340,1290385939,0.702480,-0.419700,0.011069,0.574680,-0.057600,-0.315170,-0.072477
341,1290419273,0.704561,-0.420542,0.002266,0.571610,0.250757,-0.008136,0.282199
342,1290452607,0.706065,-0.421512,-0.006341,0.569004,0.484542,0.134679,0.078165
343,1290485941,0.706650,-0.423367,-0.014016,0.566758,0.514316,-0.009222,0.003116
344,1290519275,0.706823,-0.426045,-0.020383,0.564338,0.705642,0.422058,0.360491
345,1290552609,0.706761,-0.430065,-0.025482,0.561150,0.511309,-0.061024,-0.042733
346,1290585943,0.706286,-0.433290,-0.031360,0.558965,0.150039,-0.598430,0.459581
347,1290619277,0.705489,-0.434615,-0.038324,0.558508,0.402173,-0.284291,-0.054429
348,1290652611,0.704413,-0.434781,-0.046247,0.559137,0.435118,-0.458439,0.002434
349,1290685945,0.703467,-0.434836,-0.053980,0.559593,0.506912,0.573519,0.490385
350,1290719279,0.702467,-0.436148,-0.060109,0.559203,0.363641,-0.041303,0.046206
351,1290752613,0.700999,-0.438797,-0.066445,0.558255,0.162143,0.028815,0.371397
352,1290785947,0.700013,-0.440592,-0.072494,0.557324,0.183146,0.064584,0.328686
353,1290819281,0.698560,-0.442269,-0.078413,0.557017,0.194707,-0.292197,-0.427999
354,1290852615,0.696155,-0.445103,-0.084964,0.556811,0.154754,-0.312701,-0.161832
355,1290885949,0.693563,-0.446415,-0.092368,0.557815,-0.037816,-0.116932,-0.123174
356,1290919283,0.690652,-0.447125,-0.101237,0.559318,-0.171420,0.752766,-0.048080
357,1290952617,0.687906,-0.449496,-0.108396,0.559460,-0.103798,0.349972,0.314103
358,1290985951,0.685291,-0.451776,-0.114550,0.559606,-0.176323,0.425518,0.183195
359,1291019285,0.682660,-0.452838,-0.121320,0.560536,0.053860,0.231660,-0.286667
360,1291052619,0.680109,-0.455577,-0.127218,0.560110,0.217869,0.174352,-0.094805
361,1291085953,0.677778,-0.458395,-0.131955,0.559540,0.087245,0.078421,0.031914
362,1291119287,0.675536,-0.459354,-0.136775,0.560307,-0.057983,-0.491637,-0.777271
363,1291152621,0.673262,-0.460192,-0.141910,0.561078,-0.572696,0.130795,-0.547499
364,1291185955,0.671774,-0.461406,-0.144347,0.561243,-0.407910,0.833296,-0.252511
365,1291219289,0.670984,-0.462128,-0.145436,0.561313,-0.445163,0.495716,-0.711800
366,1291252623,0.671176,-0.462366,-0.145714,0.560815,-0.167145,0.570102,0.103773
367,1291285957,0.672094,-0.462574,-0.145314,0.559646,0.454645,-0.944754,0.472494
368,1291319291,0.672251,-0.459433,-0.147812,0.561389,-0.267143,-0.372172,0.680188
369,1291352625,0.671750,-0.455758,-0.150192,0.564344,0.402508,1.021634,0.294356
370,1291385959,0.671520,-0.456508,-0.148976,0.564335,0.575197,0.099881,-0.289882
371,1291419293,0.671392,-0.459225,-0.148086,0.562513,-0.232933,-0.138270,0.154084
372,1291452627,0.671366,-0.460376,-0.149217,0.561303,-0.368912,0.396036,0.548478
373,1291485961,0.671708,-0.460255,-0.150940,0.560533,0.050320,0.777012,0.413260
374,1291519295,0.672411,-0.460593,-0.151935,0.559142,0.237662,0.296295,0.022888
375,1291552629,0.673416,-0.461323,-0.153819,0.556811,0.359432,-0.000956,-0.452702
376,1291585963,0.674386,-0.462074,-0.156590,0.554235,0.168003,0.119782,-0.045713
377,1291619297,0.675185,-0.464127,-0.158003,0.551137,0.238364,0.077439,0.534534
378,1291652631,0.675526,-0.466390,-0.159216,0.548453,0.088128,-0.492892,0.344518
379,1291685965,0.675495,-0.467241,-0.161567,0.547079,0.076966,-0.321365,0.087787
380,1291719299,0.675354,-0.467703,-0.164374,0.546020,0.154907,0.193986,-0.101977
381,1291752633,0.675223,-0.468988,-0.166474,0.544441,0.264636,-0.016561,0.176883
382,1291785967,0.675019,-0.471224,-0.168748,0.542058,0.136072,-0.113016,0.266132
383,1291819301,0.674395,-0.472693,-0.172461,0.540385,-0.037614,-0.159498,0.285728
384,1291852635,0.673337,-0.474319,-0.176120,0.539098,0.158361,-0.130463,0.237054
385,1291885969,0.671793,-0.475981,-0.180295,0.538178,0.175834,-0.064406,0.287022
386,1291919303,0.670240,-0.477530,-0.184764,0.537226,0.225838,0.329407,0.312607
387,1291952637,0.668561,-0.479373,-0.189065,0.536180,0.245209,0.193363,0.035872
388,1291985971,0.666903,-0.481853,-0.192683,0.534731,0.002593,0.369197,0.360541
389,1292019305,0.665859,-0.484063,-0.195603,0.532972,0.228626,0.606256,0.368077
390,1292052639,0.665246,-0.485487,-0.198677,0.531304,0.282597,0.192198,-0.104280
391,1292085973,0.664998,-0.486836,-0.201630,0.529263,0.256377,0.143740,0.283200
392,1292119307,0.664799,-0.488303,-0.204764,0.526953,0.220031,-0.279966,-0.047638
393,1292152641,0.663967,-0.489624,-0.208828,0.525178,-0.098813,0.087211,0.090682
394,1292185975,0.663108,-0.491478,-0.212690,0.522978,0.240904,0.101545,0.130199
395,1292219309,0.662530,-0.493179,-0.216838,0.520400,0.093806,0.223880,0.223635
396,1292252643,0.662561,-0.495147,-0.220211,0.517064,0.272726,0.332775,0.375961
397,1292285977,0.663182,-0.497812,-0.222479,0.512720,0.183243,0.062220,-0.158279
398,1292319311,0.663682,-0.500802,-0.224628,0.508205,-0.119169,-0.239736,-0.029805
399,1292352645,0.663898,-0.503569,-0.226988,0.504122,-0.075903,-0.321822,0.049062
400,1292385979,0.663721,-0.505703,-0.229599,0.501029,-0.343419,-0.235270,-0.043275
401,1292419313,0.662992,-0.507556,-0.231769,0.499117,-0.287304,-0.013472,-0.006330
402,1292452647,0.661873,-0.509590,-0.233485,0.497727,-0.240215,-0.329719,-0.094072
403,1292485981,0.660364,-0.510851,-0.235038,0.497708,-0.459107,-0.169058,-0.274278
404,1292519315,0.658769,-0.511094,-0.236661,0.498801,-0.253119,0.216373,-0.169082
405,1292552649,0.657210,-0.511258,-0.238256,0.499931,0.051417,0.154618,-0.227138
406,1292585983,0.655466,-0.511473,-0.240307,0.501017,-0.013575,0.353397,0.060673
407,1292619317,0.654721,-0.511977,-0.241217,0.501039,0.297427,0.654337,0.578798
408,1292652651,0.654941,-0.512967,-0.241038,0.499824,0.510329,0.369189,0.489464
409,1292685985,0.655082,-0.514342,-0.241311,0.498092,0.298509,-0.025909,-0.113573
410,1292719319,0.655363,-0.516021,-0.242330,0.495483,0.341512,0.141104,0.419826
411,1292752653,0.655919,-0.518188,-0.243079,0.492108,0.271846,0.072295,0.803061
412,1292785987,0.656082,-0.519870,-0.244446,0.489432,0.243962,-0.334872,0.198442
413,1292819321,0.655508,-0.521452,-0.247787,0.486831,0.437884,-0.396177,-0.084615
414,1292852655,0.654796,-0.524697,-0.250958,0.482661,0.745725,-0.092786,0.365871
415,1292885989,0.654012,-0.528634,-0.253813,0.477912,0.213325,-0.364015,0.507882
416,1292919323,0.652046,-0.531952,-0.257594,0.474884,0.147629,-0.531730,0.202852
417,1292952657,0.649149,-0.534819,-0.262381,0.473008,0.268774,-0.102615,0.105141
418,1292985991,0.645990,-0.537684,-0.266718,0.471656,-0.030752,0.010354,0.116187
419,1293019325,0.642531,-0.539678,-0.271162,0.471570,-0.392105,0.067792,-0.106923
420,1293052659,0.638634,-0.540447,-0.276689,0.472771,-0.212102,0.423659,-0.143837
421,1293085993,0.635217,-0.541870,-0.281307,0.473021,-0.174963,0.540029,-0.004335
422,1293119327,0.632675,-0.544260,-0.284308,0.471887,-0.264283,0.418298,-0.019601
423,1293152661,0.630730,-0.546733,-0.286570,0.470262,-0.166144,0.313581,-0.045432
424,1293185995,0.629274,-0.549396,-0.288444,0.467958,-0.113247,0.303977,0.132607
425,1293219329,0.628272,-0.551670,-0.290133,0.465578,-0.008783,0.141717,0.153195
426,1293252663,0.627525,-0.553894,-0.291792,0.462902,0.118828,0.078634,0.021561
427,1293285997,0.626651,-0.556349,-0.293896,0.459799,0.114851,0.028862,0.206889
428,1293319331,0.625961,-0.558847,-0.295780,0.456489,0.085030,-0.025665,0.431564
429,1293352665,0.625479,-0.561030,-0.297563,0.453304,0.296738,-0.102853,0.039626
430,1293385999,0.624488,-0.563578,-0.299968,0.449911,0.376230,0.084318,-0.135143
431,1293419333,0.623660,-0.566817,-0.302366,0.445363,0.298754,0.534882,0.124834
432,1293452667,0.623728,-0.569789,-0.304281,0.440139,0.125076,0.543419,0.089906
433,1293486001,0.624453,-0.572577,-0.305641,0.434515,-0.199291,0.204724,0.167580
434,1293519335,0.625533,-0.575480,-0.306490,0.428488,-0.222468,-0.269036,0.143404
435,1293552669,0.626227,-0.578335,-0.307300,0.423015,-0.496965,-0.581637,0.138544
436,1293586003,0.626002,-0.580978,-0.309156,0.418348,-0.009928,-0.444864,0.082940
437,1293619337,0.625536,-0.583100,-0.311813,0.414098,0.107916,-0.188382,0.178722
438,1293652671,0.624792,-0.584773,-0.315182,0.410296,0.043984,0.070660,0.269702
439,1293686005,0.623499,-0.585472,-0.319465,0.407946,-0.067100,0.228458,0.206083
440,1293719339,0.622060,-0.586086,-0.323755,0.405874,0.025571,0.317957,-0.041006
441,1293752673,0.621146,-0.587361,-0.327652,0.402286,0.276498,0.415549,-0.174098
442,1293786007,0.621068,-0.589351,-0.331324,0.396448,0.134771,0.396679,0.034472
443,1293819341,0.622250,-0.592189,-0.333513,0.388449,-0.172343,0.009599,0.049049
444,1293852675,0.624418,-0.595536,-0.334432,0.378945,-0.091038,-0.041148,-0.033307
445,1293886009,0.626886,-0.598704,-0.335268,0.369010,0.041597,-0.283505,0.075369
446,1293919343,0.629746,-0.602122,-0.335891,0.357844,0.140077,-0.479103,-0.014392
447,1293952677,0.631792,-0.605864,-0.337758,0.345966,0.185775,-0.781377,0.263324
448,1293986011,0.632576,-0.608476,-0.341459,0.336178,0.042063,-1.035637,0.250588
449,1294019345,0.631437,-0.610234,-0.347586,0.328773,-0.060077,-0.958762,0.144180
450,1294052679,0.628630,-0.610423,-0.356704,0.324001,-0.254019,-0.239010,0.343647
451,1294086013,0.625563,-0.609619,-0.366349,0.320672,-0.707206,-0.037060,0.203002
452,1294119347,0.622574,-0.609000,-0.374703,0.318000,-0.763523,-0.241023,-0.032546
453,1294152681,0.619021,-0.609024,-0.382776,0.315264,-0.021615,0.039463,-0.090887
454,1294186015,0.615367,-0.609200,-0.391207,0.311708,0.103314,0.256866,0.196411
455,1294219349,0.612025,-0.609349,-0.399383,0.307602,0.002019,0.215168,-0.018274
456,1294252683,0.608336,-0.609969,-0.407645,0.302813,-0.038412,-0.067929,0.154938
457,1294286017,0.605336,-0.611132,-0.413939,0.297903,-0.480086,-0.364243,0.061300
458,1294319351,0.602045,-0.611514,-0.420067,0.295197,-0.243478,-0.128506,0.165423
459,1294352685,0.599738,-0.611988,-0.425255,0.291460,0.091746,0.140734,0.065400
460,1294386019,0.597212,-0.612760,-0.430698,0.286998,-0.029474,0.150888,-0.076584
461,1294419353,0.593936,-0.614278,-0.435796,0.282827,-0.135120,-0.024737,0.170442
462,1294452687,0.591117,-0.616146,-0.439914,0.278254,-0.207333,-0.060113,-0.044843
463,1294486021,0.588695,-0.618138,-0.443218,0.273691,-0.973000,0.128912,0.184051
464,1294519355,0.588188,-0.619138,-0.444254,0.270826,-0.979772,-0.009122,0.477542
465,1294552689,0.589746,-0.619722,-0.442937,0.268248,-0.483817,-0.311446,0.375747
466,1294586023,0.591658,-0.619800,-0.441545,0.266146,0.274224,-0.144072,0.181573
467,1294619357,0.593552,-0.620273,-0.440074,0.263247,0.571344,-0.100076,-0.042751
468,1294652691,0.595165,-0.621261,-0.438741,0.259472,0.191555,0.096902,-0.099340
469,1294686025,0.596218,-0.621994,-0.438123,0.256325,-0.071393,0.211352,-0.004120
470,1294719359,0.597347,-0.622813,-0.437259,0.253161,-0.461758,0.112239,-0.069178
471,1294752693,0.598108,-0.623337,-0.436859,0.250755,-0.513891,0.104114,-0.007701
472,1294786027,0.598687,-0.623329,-0.436922,0.249278,-0.225889,-0.232357,0.323939
473,1294819361,0.598312,-0.622632,-0.438566,0.249034,-0.076173,-0.251847,0.326744
474,1294852695,0.597594,-0.621582,-0.440674,0.249660,-0.103367,-0.344927,0.229942
475,1294886029,0.596886,-0.620144,-0.442946,0.250907,0.034305,-0.368576,0.318598
476,1294919363,0.596483,-0.618668,-0.445088,0.251715,-0.165852,-0.206786,0.184953
477,1294952697,0.596629,-0.617274,-0.446655,0.252013,-0.309669,-0.024358,0.145219
478,1294986031,0.597051,-0.615719,-0.447722,0.252926,-0.324732,0.015639,0.102590
479,1295019365,0.597513,-0.614248,-0.448518,0.254000,-0.171072,0.046937,0.129920
480,1295052699,0.598224,-0.612983,-0.449173,0.254225,0.079515,-0.107682,0.031145
481,1295086033,0.599413,-0.611925,-0.449260,0.253816,0.382984,-0.057123,0.210456
482,1295119367,0.601427,-0.611094,-0.448394,0.252585,0.371824,-0.347740,0.281861
483,1295152701,0.603372,-0.610549,-0.447781,0.250340,0.079633,-0.308431,-0.019336
484,1295186035,0.604569,-0.609909,-0.448102,0.248429,-0.231620,0.127156,-0.372608
485,1295219369,0.604612,-0.608334,-0.449848,0.249032,-0.178728,0.145324,0.099987
486,1295252703,0.605277,-0.606410,-0.451177,0.249702,0.617191,-0.039254,0.364334
487,1295286037,0.607530,-0.605453,-0.450063,0.248560,0.939042,-0.465794,0.391558
488,1295319371,0.611332,-0.605269,-0.446749,0.245648,0.240935,-0.354568,0.190468
489,1295352705,0.615327,-0.605645,-0.442787,0.241895,-0.429392,-0.342113,-0.000446
490,1295386039,0.618305,-0.605487,-0.440212,0.239382,-0.496179,-0.182007,0.206403
491,1295419373,0.621183,-0.604876,-0.438241,0.237082,-0.404087,0.079660,-0.095814
492,1295452707,0.623556,-0.605223,-0.436092,0.233904,-0.099912,0.173349,0.138602
493,1295486041,0.626445,-0.606521,-0.432750,0.228982,-0.263352,0.215376,0.428029
494,1295519375,0.628964,-0.606917,-0.430120,0.225963,-0.487307,0.053340,0.225392
495,1295552709,0.631088,-0.607007,-0.427901,0.224002,-0.072012,0.135135,0.089082
496,1295586043,0.632495,-0.607360,-0.426354,0.222018,0.084965,-0.001219,-0.002996
497,1295619377,0.633638,-0.607601,-0.425319,0.220075,-0.071764,0.081466,0.018333
498,1295652711,0.634514,-0.607406,-0.425034,0.218636,-0.189463,-0.003388,0.230741
499,1295686045,0.635364,-0.607091,-0.424792,0.217513,-0.227045,-0.035152,0.195412
500,1295719379,0.636110,-0.606516,-0.424622,0.217266,-0.545326,0.014506,0.302375
501,1295752713,0.636756,-0.605114,-0.424980,0.218579,-0.429455,-0.026514,0.184609
502,1295786047,0.637332,-0.603458,-0.425601,0.220264,-0.154389,0.021790,0.198299
503,1295819381,0.637477,-0.601610,-0.426858,0.222456,-0.107248,0.097556,0.077817
504,1295852715,0.637145,-0.599741,-0.428599,0.225089,-0.079810,0.027808,0.136532
505,1295886049,0.636877,-0.597680,-0.430320,0.228027,-0.082642,0.134211,0.130571
506,1295919383,0.636476,-0.595749,-0.432095,0.230827,0.020444,0.223410,0.046945
507,1295952717,0.635559,-0.594233,-0.434399,0.232928,0.286469,0.195614,-0.121925
508,1295986051,0.634009,-0.593454,-0.436947,0.234369,0.171901,-0.135197,0.080112
509,1296019385,0.632471,-0.592999,-0.439088,0.235672,-0.536941,-0.248733,0.188210
510,1296052719,0.631159,-0.591858,-0.441360,0.237800,-0.951028,0.090940,0.395451
511,1296086053,0.629784,-0.590017,-0.444338,0.240461,-0.608323,-0.236399,0.143009
512,1296119387,0.627407,-0.587719,-0.448718,0.244142,-0.286161,0.008656,0.071568
513,1296152721,0.625011,-0.585412,-0.452994,0.247904,-0.251236,0.291994,0.252300
514,1296186055,0.622988,-0.583297,-0.456400,0.251703,-0.173200,0.218532,0.168996
515,1296219389,0.621252,-0.581820,-0.458923,0.254807,0.043216,0.127754,0.040038
516,1296252723,0.619749,-0.581191,-0.460570,0.256923,-0.017632,0.136321,0.155448
517,1296286057,0.618501,-0.580761,-0.461709,0.258852,-0.538514,-0.048617,0.187301
518,1296319391,0.616903,-0.579855,-0.463393,0.261670,-0.590590,-0.331643,0.220554
519,1296352725,0.614708,-0.578269,-0.466083,0.265542,-0.373493,-0.206091,0.153321
520,1296386059,0.612703,-0.576503,-0.468351,0.269986,-0.441867,-0.157692,0.229904
521,1296419393,0.610295,-0.574356,-0.471254,0.274919,-0.078775,-0.061589,0.015482
522,1296452727,0.607450,-0.572616,-0.474076,0.279950,-0.156699,0.074838,0.070189
523,1296486061,0.604769,-0.571282,-0.476307,0.284656,-0.255185,0.257128,0.151942
524,1296519395,0.602019,-0.570417,-0.478373,0.288726,-0.205765,0.134311,0.090613
525,1296552729,0.598832,-0.569683,-0.480543,0.293165,-0.410839,0.075069,0.175499
526,1296586063,0.595622,-0.569231,-0.482255,0.297735,-0.556100,0.088797,0.127552
527,1296619397,0.592727,-0.569155,-0.483140,0.302189,-0.651004,-0.176397,0.140410
528,1296652731,0.589037,-0.568865,-0.484431,0.307830,-0.609413,-0.420951,0.083377
529,1296686065,0.584190,-0.568143,-0.486694,0.314755,-0.468374,-0.097253,0.145165
530,1296719399,0.578896,-0.567403,-0.489469,0.321495,-0.048372,0.588297,0.261376
531,1296752733,0.572968,-0.566647,-0.492180,0.329217,0.166035,0.330151,0.526402
532,1296786067,0.567514,-0.565896,-0.492777,0.338920,-0.119554,-0.653222,0.216632
533,1296819401,0.564546,-0.567010,-0.489109,0.347226,-0.133633,-0.993151,-0.244697
534,1296852735,0.561618,-0.568568,-0.486383,0.353204,1.200192,0.454478,-0.337076
535,1296886069,0.555628,-0.570060,-0.487551,0.358622,1.915685,1.354264,-0.366993
536,1296919403,0.549566,-0.574369,-0.488745,0.359460,1.264270,0.796938,-0.005433
537,1296952737,0.544177,-0.578491,-0.490569,0.358563,0.379571,0.038458,0.135537
538,1296986071,0.539716,-0.581406,-0.493008,0.357243,-0.025377,-0.213780,0.129549
539,1297019405,0.537166,-0.583898,-0.494350,0.355162,-0.458562,-0.186764,0.149831
540,1297052739,0.535385,-0.585424,-0.495941,0.353114,-0.621480,-0.146164,0.204956
541,1297086073,0.533232,-0.585724,-0.498459,0.352330,-0.838489,-0.257373,0.299467
542,1297119407,0.530473,-0.584223,-0.501774,0.354275,-0.769560,-0.510896,0.236275
543,1297152741,0.528004,-0.582528,-0.504589,0.356748,-0.645314,-0.527746,0.301144
544,1297186075,0.526958,-0.581851,-0.505413,0.358230,-0.870920,-0.559683,0.185851
545,1297219409,0.526081,-0.581803,-0.505424,0.359578,-0.621231,-0.138030,0.128107
546,1297252743,0.526108,-0.582293,-0.504856,0.359544,-0.353171,0.122528,0.135274
547,1297286077,0.526646,-0.582910,-0.503748,0.359309,-0.450320,0.313361,0.132775
548,1297319411,0.528143,-0.583686,-0.501835,0.358529,-0.450428,-0.038174,0.121281
549,1297352745,0.529511,-0.584268,-0.500421,0.357539,-0.223784,-0.491545,0.167419
550,1297386079,0.530265,-0.585178,-0.498932,0.357013,-0.236023,-0.762368,0.379582
551,1297419413,0.532190,-0.587209,-0.495516,0.355570,-0.564929,-0.682471,0.125080
552,1297452747,0.534699,-0.589214,-0.491105,0.354607,-0.596507,-0.904855,-0.117534
553,1297486081,0.536548,-0.591375,-0.486907,0.354004,-0.186783,-0.448980,0.032317
554,1297519415,0.537637,-0.592755,-0.484146,0.353831,0.371164,0.410810,0.283707
555,1297552749,0.538641,-0.593249,-0.482588,0.353606,0.733990,0.526887,0.462778
556,1297586083,0.541054,-0.593268,-0.480639,0.352541,0.520082,0.339752,0.103489
557,1297619417,0.543846,-0.593042,-0.479096,0.350721,0.477237,-0.121503,0.071138
558,1297652751,0.546546,-0.592448,-0.478307,0.348599,0.238334,-0.575357,0.014194
559,1297686085,0.548117,-0.591218,-0.479038,0.347214,-0.025657,-0.791186,0.021907
560,1297719419,0.547748,-0.589172,-0.481643,0.347669,-0.364250,-0.616456,0.021997
561,1297752753,0.545962,-0.586323,-0.485714,0.349628,-0.219855,-0.015982,0.099075
562,1297786087,0.544328,-0.583374,-0.489814,0.351383,0.061023,0.581713,0.148396
563,1297819421,0.543834,-0.581292,-0.492933,0.351237,0.213009,0.777163,0.105393
564,1297852755,0.544513,-0.580448,-0.494669,0.349133,0.220591,0.102256,0.152264
565,1297886089,0.546053,-0.580297,-0.495363,0.345980,0.037654,-0.613468,-0.007413
566,1297919423,0.547148,-0.580453,-0.496303,0.342625,-0.143612,-0.608735,0.105175
567,1297952757,0.548217,-0.580985,-0.497325,0.338509,0.092981,-0.165127,0.162292
568,1297986091,0.549125,-0.581584,-0.498612,0.334086,0.345424,0.428547,0.140896
