sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:45:05_682 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
289,1288719239,-0.299812,0.518713,0.618291,0.508692,0.237741,-0.286267,-0.928622
290,1288752573,-0.298712,0.521178,0.615607,0.510072,-0.013325,0.184762,-0.285348
291,1288785907,-0.299866,0.523286,0.610675,0.513155,0.181227,0.354256,-0.109658
292,1288819241,-0.299816,0.525728,0.608381,0.513414,-0.035653,0.340716,0.429441
293,1288852575,-0.301844,0.524872,0.607030,0.514699,-0.157938,0.772531,1.409176
294,1288885909,-0.306600,0.519821,0.602929,0.521786,-0.146469,0.804957,1.542856
295,1288919243,-0.310564,0.512299,0.596513,0.534110,-0.036309,0.815840,0.886334
296,1288952577,-0.311320,0.506247,0.589846,0.546695,-0.282537,0.504954,0.268471
297,1288985911,-0.311632,0.502078,0.581894,0.558753,0.044905,0.116029,-0.115166
298,1289019245,-0.314270,0.498111,0.571957,0.570952,-0.010859,0.170445,-0.469711
299,1289052579,-0.316818,0.495659,0.564403,0.579135,-0.262893,0.273423,-0.043264
300,1289085913,-0.319417,0.491484,0.560911,0.584633,-0.326301,0.246162,0.500338
301,1289119247,-0.321858,0.482905,0.562957,0.588464,-0.416945,0.772909,1.057698
302,1289152581,-0.325604,0.467149,0.569214,0.593084,-0.224582,1.064740,0.658887
303,1289185915,-0.331405,0.446056,0.578602,0.597014,-0.279789,0.595498,-0.014216
304,1289219249,-0.339379,0.423048,0.590080,0.598046,-0.297356,0.231574,-0.707583
305,1289252583,-0.352138,0.398195,0.599063,0.598802,-0.175392,0.085935,-1.222957
306,1289285917,-0.369989,0.373508,0.602815,0.600179,0.349027,-0.140531,-1.845022
307,1289319251,-0.391638,0.351976,0.601059,0.601217,0.716770,-0.072452,-2.136150
308,1289352585,-0.419375,0.332470,0.592745,0.601866,0.478464,-0.856519,-1.898905
309,1289385919,-0.446892,0.320189,0.583442,0.597798,0.398387,-0.719642,-2.174542
310,1289419253,-0.465186,0.322798,0.579763,0.585899,-0.030644,-1.483442,-1.051810
311,1289452587,-0.479837,0.336622,0.572935,0.572877,0.260774,-4.037237,-0.398777
312,1289485921,-0.480197,0.366768,0.563061,0.563786,0.207613,-4.804231,-1.104137
313,1289519255,-0.460626,0.411534,0.548640,0.563433,-0.490331,-3.719218,-0.862533
314,1289552589,-0.428222,0.465424,0.534856,0.560299,-0.163885,-1.772251,-0.516489
315,1289585923,-0.397804,0.514421,0.523104,0.550896,-0.218496,0.295867,1.698459
316,1289619257,-0.381178,0.544412,0.511160,0.545009,0.832807,3.015462,3.560255
317,1289652591,-0.372299,0.558063,0.506764,0.541433,1.278810,4.657735,4.165071
318,1289685925,-0.364422,0.560120,0.513243,0.538557,0.663592,4.290092,4.797777
319,1289719259,-0.355636,0.552180,0.527839,0.538523,0.229661,3.219137,3.094022
320,1289752593,-0.349594,0.535320,0.544192,0.543205,0.168348,1.824186,1.517319
321,1289785927,-0.349279,0.514452,0.557713,0.549818,0.305793,0.734550,1.298065
322,1289819261,-0.356030,0.491178,0.565694,0.558549,0.055263,0.278215,-0.276559
323,1289852595,-0.367183,0.467948,0.568769,0.568070,0.394371,-0.245195,-1.562893
324,1289885929,-0.381886,0.449201,0.567716,0.574527,0.884801,-1.619426,-2.522851
325,1289919263,-0.400856,0.439012,0.559247,0.577776,1.023177,-2.312833,-2.487250
326,1289952597,-0.413439,0.448029,0.543679,0.576847,0.627132,-3.556973,-1.704899
327,1289985931,-0.414673,0.473359,0.522742,0.575082,-0.091379,-2.144732,-0.081278
328,1290019265,-0.406445,0.505240,0.503063,0.571370,-0.795372,-2.130992,1.956475
329,1290052599,-0.397447,0.528042,0.489110,0.569192,-0.805556,0.662600,5.653190
330,1290085933,-0.396672,0.530402,0.480658,0.574712,-0.029623,2.935329,4.821757
331,1290119267,-0.400837,0.518610,0.479759,0.583271,0.035074,3.024734,2.981223
332,1290152601,-0.408428,0.498961,0.484167,0.591445,-0.418512,1.811720,0.883177
333,1290185935,-0.420237,0.475254,0.490129,0.597753,-0.944846,0.589050,-1.261677
334,1290219269,-0.438002,0.449493,0.493034,0.602519,-0.713409,-0.616583,-3.665609
335,1290252603,-0.462565,0.428165,0.487822,0.603936,1.095010,-5.439343,-6.311266
336,1290285937,-0.493089,0.417440,0.460068,0.609053,-1.658055,-5.819994,-2.778938
337,1290319271,-0.507526,0.424692,0.405993,0.630258,-1.983141,-2.019947,-4.453677
338,1290352605,-0.488884,0.467316,0.368008,0.638106,-1.841603,-1.023427,-2.733918
339,1290385939,-0.462800,0.520941,0.356587,0.622320,-1.150451,1.294648,1.058635
340,1290419273,-0.450379,0.548377,0.352478,0.610083,1.382972,3.782554,3.538566
341,1290452607,-0.447584,0.556090,0.357600,0.602126,2.942220,4.694203,2.509856
342,1290485941,-0.448675,0.557138,0.372006,0.591524,2.749656,3.608470,1.651104
343,1290519275,-0.453596,0.554814,0.389594,0.578488,1.855226,1.901356,0.411586
344,1290552609,-0.463576,0.546822,0.403590,0.568505,0.757770,1.254253,-0.696233
345,1290585943,-0.478730,0.536536,0.410899,0.560454,0.477506,0.714683,-2.275743
346,1290619277,-0.497588,0.531005,0.414908,0.546161,-0.320920,-0.213675,-2.735300
347,1290652611,-0.518223,0.529246,0.414396,0.528791,-1.696856,-1.379482,-1.109502
348,1290685945,-0.526460,0.539089,0.422657,0.503572,-1.826796,-4.791243,3.206575
349,1290719279,-0.523346,0.549748,0.427163,0.491344,-1.888938,-6.129541,6.279057
350,1290752613,-0.509509,0.554187,0.422604,0.504662,-1.284403,-5.405597,3.887335
351,1290785947,-0.489901,0.554531,0.411566,0.532077,-0.584949,-1.577621,0.596931
352,1290819281,-0.465295,0.561134,0.401631,0.554366,-0.160124,2.060228,-1.652323
353,1290852615,-0.441452,0.574712,0.398516,0.562149,-0.086450,2.438945,-3.117988
354,1290885949,-0.428163,0.586903,0.396923,0.560958,-0.291832,3.492601,-3.096968
355,1290919283,-0.425773,0.594696,0.390587,0.559014,-0.717871,4.555506,-3.705064
356,1290952617,-0.427552,0.607659,0.385138,0.547374,-1.403768,4.047042,-3.292089
357,1290985951,-0.433998,0.628965,0.380039,0.521172,-1.647283,3.017377,-3.584009
358,1291019285,-0.449625,0.650075,0.368458,0.489367,-0.591599,0.788921,-2.262075
359,1291052619,-0.479192,0.660948,0.342254,0.465173,-0.873011,-0.625617,0.460124
360,1291085953,-0.510091,0.665818,0.315158,0.444038,-0.626626,-1.656661,5.578143
361,1291119287,-0.531870,0.667376,0.295998,0.429080,0.282243,-2.216115,5.927032
362,1291152621,-0.537457,0.668341,0.290695,0.424214,1.003264,-1.642241,4.192861
363,1291185955,-0.529905,0.672160,0.296624,0.423576,1.960541,-0.314004,0.875421
364,1291219289,-0.518766,0.676956,0.306675,0.422567,2.443110,0.474828,-0.346910
365,1291252623,-0.511536,0.678124,0.316035,0.422613,2.184006,0.469098,-0.802322
366,1291285957,-0.511181,0.672954,0.323443,0.425690,1.901351,0.645463,0.254473
367,1291319291,-0.515441,0.664041,0.331968,0.427983,1.247434,1.194279,-0.046628
368,1291352625,-0.519318,0.655232,0.346281,0.425522,0.636542,0.550554,1.290725
369,1291385959,-0.519921,0.646621,0.366567,0.420944,0.245184,-0.251077,2.402948
370,1291419293,-0.512949,0.640135,0.392950,0.415573,-0.402079,-0.694970,2.194681
371,1291452627,-0.495994,0.636664,0.424003,0.410940,-0.320233,-0.852139,2.477338
372,1291485961,-0.479402,0.628371,0.445596,0.420437,-0.171627,-1.199901,0.634257
373,1291519295,-0.467292,0.616093,0.458403,0.438103,-0.271996,0.177166,-1.345626
374,1291552629,-0.458042,0.605377,0.468774,0.451627,-0.214372,0.392148,-2.548148
375,1291585963,-0.453648,0.597215,0.476325,0.458970,-0.081135,0.130349,-2.521949
376,1291619297,-0.459980,0.587910,0.474408,0.466603,-0.177524,0.042336,-3.243456
377,1291652631,-0.474239,0.579648,0.464891,0.472211,-0.801316,0.441102,-3.290362
378,1291685965,-0.483025,0.583632,0.462123,0.460981,-1.773732,-0.266044,-0.317344
379,1291719299,-0.488778,0.593271,0.460857,0.443551,-1.378767,-1.393646,2.360578
380,1291752633,-0.494296,0.599895,0.455160,0.434313,-1.131847,-1.556293,1.544536
381,1291785967,-0.493917,0.604374,0.451961,0.431868,-0.638943,-1.078586,0.797513
382,1291819301,-0.488400,0.609241,0.453360,0.429832,0.067963,-0.385148,0.717454
383,1291852635,-0.480789,0.614911,0.457905,0.425500,0.593875,-0.066098,0.529319
384,1291885969,-0.473551,0.618774,0.464071,0.421316,0.877395,0.438224,1.178015
385,1291919303,-0.467456,0.619538,0.471705,0.418513,1.039231,1.023649,1.579418
386,1291952637,-0.463378,0.615868,0.479574,0.419521,1.076855,1.000784,0.976525
387,1291985971,-0.459182,0.609357,0.490062,0.421516,1.044673,0.962660,0.705187
388,1292019305,-0.454965,0.600912,0.502927,0.423056,0.855362,1.458617,0.286201
389,1292052639,-0.452065,0.591056,0.515694,0.424677,0.442230,0.834574,-0.721375
390,1292085973,-0.451462,0.580277,0.527036,0.426255,0.209719,0.280464,-0.761066
391,1292119307,-0.455218,0.569001,0.534135,0.428620,-0.016465,-0.105625,-1.433216
392,1292152641,-0.462308,0.559319,0.536710,0.430555,-0.190805,-0.573994,-1.834728
393,1292185975,-0.470155,0.554496,0.535556,0.429731,-0.417448,-1.089252,-1.116018
394,1292219309,-0.476158,0.557052,0.531651,0.424635,-0.893515,-1.729832,-0.925722
395,1292252643,-0.475383,0.565584,0.531261,0.414594,-1.128381,-1.361992,0.201919
396,1292285977,-0.470307,0.575634,0.533202,0.403923,-0.827977,-1.321177,1.136724
397,1292319311,-0.464439,0.583421,0.535504,0.396425,-0.370596,-1.008894,1.871615
398,1292352645,-0.457274,0.587345,0.540846,0.391678,0.523914,-0.253047,1.676744
399,1292385979,-0.448532,0.587559,0.549152,0.389906,1.044479,0.354456,1.630373
400,1292419313,-0.437237,0.585721,0.559849,0.390288,1.296503,0.780126,1.557188
401,1292452647,-0.424873,0.580779,0.569848,0.396804,1.212670,1.320666,1.086547
402,1292485981,-0.412685,0.572849,0.578095,0.409075,0.898752,1.262844,0.684550
403,1292519315,-0.403215,0.561723,0.583597,0.425794,0.530296,1.346680,0.163166
404,1292552649,-0.397271,0.547260,0.584965,0.447770,0.049831,1.241345,-0.693903
405,1292585983,-0.394294,0.531221,0.583872,0.470564,-0.033069,0.264264,-1.339196
406,1292619317,-0.399248,0.514210,0.577337,0.492821,-0.280474,-0.713304,-2.129004
407,1292652651,-0.414213,0.497663,0.563075,0.513524,-0.511847,-0.964922,-3.659966
408,1292685985,-0.436663,0.485250,0.540683,0.530585,-0.549074,-1.183969,-4.590070
409,1292719319,-0.456624,0.485784,0.517369,0.536506,-1.569766,-1.106778,-3.209165
410,1292752653,-0.468013,0.504266,0.497451,0.528414,-2.179963,-2.412333,-0.783229
411,1292785987,-0.473129,0.528231,0.481182,0.515350,-2.304110,-4.547705,1.535762
412,1292819321,-0.475581,0.543087,0.465867,0.511710,-1.269676,-1.817893,3.891019
413,1292852655,-0.468745,0.558319,0.458438,0.508323,0.510865,0.348682,2.282882
414,1292885989,-0.456054,0.573115,0.459796,0.502138,1.289013,0.670694,1.894151
415,1292919323,-0.445248,0.582201,0.463423,0.498032,1.410485,1.359210,2.440111
416,1292952657,-0.437225,0.584733,0.468958,0.496992,1.169044,2.130278,2.239287
417,1292985991,-0.430196,0.581287,0.477477,0.499052,1.168209,2.584085,2.097975
418,1293019325,-0.425026,0.572180,0.485867,0.505862,0.924587,2.462310,1.416691
419,1293052659,-0.421757,0.558804,0.492835,0.516694,0.637883,2.044179,0.353957
420,1293085993,-0.420004,0.543523,0.499076,0.528302,0.552078,1.307055,-0.503283
421,1293119327,-0.421067,0.526486,0.503428,0.540440,-0.091070,-0.104589,-0.602597
422,1293152661,-0.424051,0.508134,0.507755,0.551512,-0.161261,-0.206867,-0.878308
423,1293185995,-0.428800,0.489993,0.510113,0.561981,-0.261940,-0.703874,-1.560246
424,1293219329,-0.434520,0.474609,0.510975,0.569950,-0.262350,-0.845571,-2.432791
425,1293252663,-0.439070,0.466339,0.512419,0.571990,-0.245536,-0.807559,-3.131625
426,1293285997,-0.444733,0.466202,0.511330,0.568692,-0.393484,-1.203113,-2.540462
427,1293319331,-0.456300,0.470706,0.501685,0.564392,-0.158715,-1.514014,-2.897963
428,1293352665,-0.478205,0.474310,0.475084,0.566256,-0.184385,-1.435049,-3.576200
429,1293385999,-0.503715,0.479846,0.430973,0.574702,-0.957441,-1.005611,-2.092794
430,1293419333,-0.521276,0.498399,0.386172,0.575102,-1.427085,-0.851727,-0.872824
431,1293452667,-0.528473,0.526341,0.348762,0.567492,-1.872552,-1.784988,1.817555
432,1293486001,-0.529083,0.551923,0.317271,0.561064,-1.924787,-1.580081,2.487266
433,1293519335,-0.522836,0.571959,0.296181,0.558375,-0.627111,0.486057,3.482166
434,1293552669,-0.513732,0.587878,0.289438,0.553810,1.081422,2.571833,3.868987
435,1293586003,-0.505334,0.598498,0.294351,0.547536,2.040947,2.776461,2.788937
436,1293619337,-0.498548,0.602645,0.308676,0.541284,2.523843,2.806302,3.229346
437,1293652671,-0.495794,0.597756,0.325673,0.539272,2.346020,2.999446,2.581594
438,1293686005,-0.494151,0.588289,0.346655,0.538110,1.737951,2.594103,1.061828
439,1293719339,-0.491970,0.576735,0.370097,0.537001,1.068488,1.553653,1.094355
440,1293752673,-0.489899,0.563116,0.393349,0.536821,0.100797,0.706770,0.650778
441,1293786007,-0.487973,0.547090,0.415969,0.538095,-0.398787,0.228825,0.419470
442,1293819341,-0.486362,0.529083,0.435937,0.541741,-1.001912,-0.554894,0.337475
443,1293852675,-0.485943,0.509529,0.451673,0.547934,-1.328291,-1.362989,-0.108285
444,1293886009,-0.491849,0.487966,0.457973,0.556988,-1.014894,-1.972909,-0.521600
445,1293919343,-0.503708,0.468514,0.454875,0.565564,-1.220693,-1.218783,-1.674010
446,1293952677,-0.511498,0.460244,0.445907,0.572462,-0.918587,-0.768050,-2.674363
447,1293986011,-0.509693,0.467160,0.439127,0.573710,-0.881746,-1.844234,-2.424200
448,1294019345,-0.504915,0.481059,0.429398,0.573812,-0.961563,-2.815469,-2.243503
449,1294052679,-0.500974,0.493200,0.414132,0.578164,-0.916407,-2.042770,-1.511192
450,1294086013,-0.492499,0.508625,0.402868,0.580037,-0.566288,0.002063,-0.598368
451,1294119347,-0.479669,0.526039,0.400038,0.577210,0.060468,1.308247,0.574064
452,1294152681,-0.465899,0.539169,0.404171,0.573482,0.813080,1.841827,1.743141
453,1294186015,-0.454240,0.545344,0.412785,0.570855,1.431063,1.566328,2.682714
454,1294219349,-0.448115,0.543058,0.422674,0.570639,1.872332,2.577735,2.808313
455,1294252683,-0.448930,0.530872,0.432906,0.573785,1.467743,2.642371,1.928269
456,1294286017,-0.455187,0.510393,0.443873,0.579035,0.967753,1.847408,0.352415
457,1294319351,-0.463229,0.487512,0.456769,0.582335,0.335279,1.557914,-0.260717
458,1294352685,-0.470610,0.465324,0.470627,0.583533,-0.127515,0.741049,-0.611158
459,1294386019,-0.476134,0.445504,0.483843,0.583711,-0.715931,-0.223571,-0.551473
460,1294419353,-0.479612,0.427806,0.495953,0.583939,-1.242850,-0.880824,-0.339697
461,1294452687,-0.482033,0.411521,0.505548,0.585420,-1.184466,-1.473472,-0.868374
462,1294486021,-0.484669,0.397846,0.510457,0.588430,-1.172044,-2.358322,-1.356760
463,1294519355,-0.491947,0.387461,0.502053,0.596494,-1.177270,-2.038343,-0.563022
464,1294552689,-0.497424,0.388136,0.485242,0.605360,-1.205581,-1.959803,-3.190579
465,1294586023,-0.492825,0.402305,0.469306,0.612395,-0.968967,-2.613521,-3.350330
466,1294619357,-0.483530,0.425630,0.455318,0.614592,-1.316760,-2.683797,-2.556199
467,1294652691,-0.471716,0.449095,0.444246,0.615177,-1.380191,-0.627645,-1.224859
468,1294686025,-0.459732,0.470569,0.439503,0.611595,-0.612381,1.140584,0.861147
469,1294719359,-0.452297,0.487173,0.438158,0.605069,0.119993,1.981652,1.523881
470,1294752693,-0.448657,0.497797,0.440793,0.597166,0.619108,3.125151,2.499696
471,1294786027,-0.447097,0.501082,0.450076,0.588603,1.235059,3.816612,2.440901
472,1294819361,-0.447312,0.494586,0.466467,0.581124,1.594699,3.721730,3.156861
473,1294852695,-0.450069,0.477884,0.485698,0.577203,1.867731,2.382565,3.323562
474,1294886029,-0.454901,0.452821,0.505002,0.577055,1.520352,2.163068,2.334127
475,1294919363,-0.459596,0.423911,0.525295,0.577180,0.392856,1.732006,0.990335
476,1294952697,-0.462664,0.394756,0.547050,0.575193,0.160028,0.003780,-0.400372
477,1294986031,-0.464585,0.367972,0.568697,0.570387,0.377457,-1.123278,-1.537674
478,1295019365,-0.467455,0.344305,0.587665,0.563551,0.297877,-1.772767,-1.931221
479,1295052699,-0.474948,0.323796,0.599049,0.557424,0.353044,-1.918060,-2.400803
480,1295086033,-0.486229,0.309560,0.601870,0.552727,0.730601,-1.703459,-3.317052
481,1295119367,-0.497572,0.304400,0.599490,0.548065,0.000515,-2.547444,-3.048456
482,1295152701,-0.509859,0.303779,0.589606,0.547839,-1.338241,-3.676960,-0.819283
483,1295186035,-0.515116,0.310752,0.580277,0.548970,-1.452289,-3.007392,-1.090476
484,1295219369,-0.511124,0.327605,0.574968,0.548488,-0.198994,-2.620161,-1.126577
485,1295252703,-0.505559,0.349432,0.566133,0.549364,0.671600,-1.756327,-1.419299
486,1295286037,-0.496841,0.376354,0.556313,0.549566,0.725205,-1.145343,-0.684839
487,1295319371,-0.483945,0.406735,0.548139,0.547639,0.573640,-0.552695,0.959365
488,1295352705,-0.470890,0.434213,0.538150,0.547829,-0.007401,0.039806,2.972499
489,1295386039,-0.457271,0.454793,0.527174,0.553312,0.217930,0.917768,2.972478
490,1295419373,-0.442668,0.468054,0.516271,0.564301,0.251341,1.383620,2.517923
491,1295452707,-0.427044,0.476567,0.506914,0.577543,0.176961,1.530379,1.832147
492,1295486041,-0.411974,0.480794,0.498953,0.591744,-0.104698,1.511118,1.521066
493,1295519375,-0.399344,0.480202,0.491623,0.606826,-0.520114,1.433076,1.245819
494,1295552709,-0.388908,0.476303,0.486166,0.620910,-0.593301,1.255369,0.490237
495,1295586043,-0.380326,0.470809,0.483454,0.632427,-0.562182,0.941025,0.060388
496,1295619377,-0.373788,0.464547,0.482808,0.641386,-0.517762,0.621987,-0.370086
497,1295652711,-0.369183,0.457617,0.483519,0.648460,-0.657036,0.413785,-0.440222
498,1295686045,-0.366908,0.450323,0.484781,0.653893,-0.796057,0.266402,-0.521995
499,1295719379,-0.366909,0.444103,0.483073,0.659387,-0.731405,0.188208,-0.651286
500,1295752713,-0.367989,0.440565,0.478573,0.664421,-0.908253,-1.017361,-1.681543
501,1295786047,-0.368699,0.440693,0.471997,0.668634,-0.704265,-0.946436,-1.970096
502,1295819381,-0.367842,0.447230,0.464291,0.670158,-0.992492,-0.558780,-1.320122
503,1295852715,-0.366717,0.457964,0.456081,0.669162,-1.187929,-0.297589,-0.471072
504,1295886049,-0.366773,0.467266,0.448085,0.668101,-0.970500,-0.237138,0.184577
505,1295919383,-0.367094,0.476183,0.442229,0.665527,-0.241013,0.078042,0.017607
506,1295952717,-0.367616,0.485348,0.439024,0.660722,0.019644,0.170964,0.398836
507,1295986051,-0.369454,0.491511,0.437844,0.655908,0.271291,0.255788,0.883362
508,1296019385,-0.371651,0.495019,0.439468,0.650923,0.676510,0.610639,1.097105
509,1296052719,-0.373721,0.496375,0.444344,0.645371,0.776646,0.784973,1.629474
510,1296086053,-0.376058,0.494346,0.451416,0.640645,1.360454,0.492175,1.722610
511,1296119387,-0.377201,0.489499,0.461053,0.636821,1.332851,1.299443,1.937693
512,1296152721,-0.377486,0.481263,0.472561,0.634490,0.938038,1.195643,1.640927
513,1296186055,-0.377595,0.467851,0.483909,0.635901,1.223999,0.353324,1.638345
514,1296219389,-0.374884,0.453708,0.495440,0.638867,1.222778,-0.127943,1.294210
515,1296252723,-0.369787,0.437651,0.505307,0.645279,1.208842,-0.990632,1.235851
516,1296286057,-0.363036,0.419593,0.512925,0.655023,1.771482,-1.764084,1.557127
517,1296319391,-0.355122,0.399264,0.517905,0.668021,1.012156,-2.175852,1.721416
518,1296352725,-0.345762,0.374753,0.520206,0.685124,0.134478,-1.880464,0.470783
519,1296386059,-0.333608,0.349975,0.521109,0.703328,-0.532087,-1.438850,-0.733286
520,1296419393,-0.318830,0.329456,0.519830,0.720822,-0.998177,-1.237764,-1.957751
521,1296452727,-0.306001,0.312282,0.512456,0.739076,-1.083779,-1.259953,-2.227224
522,1296486061,-0.297254,0.299208,0.496504,0.758682,-0.655971,-0.940182,-3.494690
523,1296519395,-0.290021,0.292027,0.472608,0.779263,-0.420701,-0.544286,-3.660000
524,1296552729,-0.281849,0.296590,0.446997,0.795481,-0.782830,0.108270,-3.785799
525,1296586063,-0.273089,0.311092,0.424019,0.805514,-1.712434,0.093715,-2.550346
526,1296619397,-0.266432,0.328657,0.404425,0.810827,-1.810290,0.506175,-1.004319
527,1296652731,-0.263259,0.346315,0.386476,0.813263,-1.010874,0.909173,-0.728551
528,1296686065,-0.263767,0.362873,0.367850,0.814517,-0.630570,0.356136,-1.857063
529,1296719399,-0.267091,0.378892,0.348442,0.814673,-0.869466,0.573439,-1.591663
530,1296752733,-0.273038,0.400254,0.329782,0.810241,0.762918,1.049072,-1.220675
531,1296786067,-0.281993,0.428331,0.310997,0.800184,0.179768,0.519210,-0.963927
532,1296819401,-0.297073,0.449414,0.288115,0.791685,-0.400308,1.487495,0.920084
533,1296852735,-0.313568,0.470884,0.267069,0.780140,0.176103,0.841269,0.829931
534,1296886069,-0.330718,0.481570,0.245168,0.773699,0.069220,0.782030,2.091332
535,1296919403,-0.343281,0.489802,0.231444,0.767259,1.508027,1.727577,3.834502
536,1296952737,-0.350030,0.502029,0.230768,0.756435,1.431439,1.276472,4.996534
537,1296986071,-0.352983,0.507372,0.239392,0.748778,1.683616,0.402739,4.599497
538,1297019405,-0.353178,0.503917,0.253487,0.746377,2.020244,0.823392,3.508198
539,1297052739,-0.351655,0.493150,0.271538,0.747937,1.381555,1.165551,2.387530
540,1297086073,-0.348800,0.477869,0.293705,0.750812,0.683458,1.274287,1.654191
541,1297119407,-0.345043,0.460046,0.317554,0.753965,-0.694990,0.723346,0.828914
542,1297152741,-0.341130,0.439368,0.341094,0.757788,-1.538062,0.286838,-0.279148
543,1297186075,-0.336041,0.419805,0.364536,0.760233,-1.588848,0.250619,-1.262200
544,1297219409,-0.330962,0.403593,0.386032,0.760629,-1.565113,-0.054721,-1.887113
545,1297252743,-0.329483,0.389304,0.402262,0.760309,-1.399873,-0.296194,-2.412448
546,1297286077,-0.328665,0.382773,0.412771,0.758343,-1.081647,0.017227,-2.777634
547,1297319411,-0.325854,0.386528,0.418746,0.754366,-0.707770,-0.294089,-2.022125
548,1297352745,-0.324505,0.392093,0.420418,0.751138,-0.889171,-0.399319,-0.949891
549,1297386079,-0.334498,0.382078,0.413129,0.755945,-0.645422,0.478250,-0.180944
550,1297419413,-0.352536,0.361156,0.402240,0.763864,0.251517,1.731840,-0.339756
551,1297452747,-0.366333,0.350879,0.401776,0.762404,0.203448,1.279045,1.396927
552,1297486081,-0.375266,0.346302,0.412792,0.754224,-0.983779,0.673700,3.730424
553,1297519415,-0.380392,0.336161,0.430611,0.746240,-0.723546,0.673361,3.831818
554,1297552749,-0.381506,0.318795,0.453384,0.739775,-0.378211,0.654475,2.672494
555,1297586083,-0.380533,0.297038,0.476797,0.734594,-0.151187,-0.013519,0.888632
556,1297619417,-0.381946,0.269361,0.494817,0.732611,0.290382,0.008568,-1.053432
557,1297652751,-0.385322,0.242917,0.507617,0.731330,0.340640,-0.066131,-2.142871
558,1297686085,-0.390572,0.223030,0.515686,0.729233,0.651911,-0.219034,-3.024568
559,1297719419,-0.399636,0.210825,0.518616,0.725866,0.800382,-0.595632,-3.796000
560,1297752753,-0.415801,0.204687,0.512674,0.722757,2.110588,-1.139000,-4.380263
561,1297786087,-0.438482,0.208662,0.498215,0.718315,2.482953,-0.863745,-5.525158
562,1297819421,-0.467350,0.223798,0.474623,0.711500,1.715291,-0.695384,-5.841546
563,1297852755,-0.498069,0.253185,0.444909,0.699915,-0.596108,-0.863856,-4.636904
564,1297886089,-0.523159,0.299117,0.418654,0.679384,-1.398138,-1.759481,-3.680950
565,1297919423,-0.546163,0.344071,0.389684,0.656862,-3.527104,-2.719952,1.102234
566,1297952757,-0.568111,0.377731,0.355204,0.639061,-3.285023,-0.465425,3.999749
567,1297986091,-0.581154,0.411413,0.328372,0.620623,-1.196399,1.251062,2.436217
