sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:45:05_671 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
291,1288752573,-0.390132,0.503743,-0.375489,-0.673112,-0.603915,-1.023935,1.632288
292,1288785907,-0.385122,0.499189,-0.378393,-0.677748,-0.270775,-0.855396,1.317230
293,1288819241,-0.379878,0.492293,-0.381553,-0.683951,-0.130293,-0.832867,1.109982
294,1288852575,-0.374007,0.483326,-0.384461,-0.691907,0.118056,-0.943754,0.954655
295,1288885909,-0.366919,0.472450,-0.386116,-0.702216,0.029810,-0.417419,0.966197
296,1288919243,-0.357973,0.460908,-0.387914,-0.713423,0.008213,-0.313946,0.345469
297,1288952577,-0.346894,0.450656,-0.390442,-0.723989,0.210129,-0.004959,-0.015674
298,1288985911,-0.334444,0.442530,-0.393658,-0.733062,0.391037,0.185916,-0.478585
299,1289019245,-0.322236,0.436378,-0.397389,-0.740170,0.279966,0.545358,-1.008845
300,1289052579,-0.312496,0.430531,-0.400573,-0.746031,0.406874,0.901987,-1.924498
301,1289085913,-0.305745,0.426791,-0.403374,-0.749460,0.402195,0.987767,-2.823064
302,1289119247,-0.302659,0.427424,-0.405144,-0.749397,0.492466,0.922358,-3.707541
303,1289152581,-0.303116,0.434694,-0.404700,-0.745259,0.770164,1.545435,-3.721692
304,1289185915,-0.307786,0.445703,-0.399988,-0.739363,1.115869,2.358351,-2.912544
305,1289219249,-0.315602,0.457217,-0.388623,-0.735086,0.787403,1.893088,-2.001683
306,1289252583,-0.323093,0.470724,-0.371889,-0.731956,0.250955,1.327531,-0.876524
307,1289285917,-0.325351,0.491940,-0.354664,-0.725525,0.122196,-0.386508,0.314476
308,1289319251,-0.321712,0.519945,-0.339837,-0.714633,-0.414828,-0.925164,2.401470
309,1289352585,-0.314500,0.545148,-0.329137,-0.703992,-0.563879,-1.373054,3.909707
310,1289385919,-0.306476,0.559725,-0.322698,-0.699055,-0.971129,-2.202256,4.190644
311,1289419253,-0.297710,0.562721,-0.321383,-0.701041,-1.585325,-2.427370,3.505411
312,1289452587,-0.287944,0.559027,-0.327784,-0.705100,-1.726600,-2.018940,2.314055
313,1289485921,-0.277436,0.552822,-0.340589,-0.708130,-0.921119,-1.208502,0.915668
314,1289519255,-0.266801,0.545900,-0.357659,-0.709170,-1.075737,-1.027499,0.283172
315,1289552589,-0.257299,0.538341,-0.376065,-0.708937,-0.623301,-0.910714,0.151899
316,1289585923,-0.250090,0.529662,-0.391708,-0.709584,-0.020125,-0.477262,-0.610712
317,1289619257,-0.245014,0.520870,-0.401428,-0.712425,-0.103902,0.009182,-0.765008
318,1289652591,-0.242407,0.511064,-0.404743,-0.718518,-0.089461,1.034164,-0.983381
319,1289685925,-0.240904,0.502493,-0.403238,-0.725877,0.483221,1.111543,-1.548002
320,1289719259,-0.238772,0.498165,-0.398315,-0.732255,0.529146,1.230372,-1.441070
321,1289752593,-0.237074,0.495988,-0.389573,-0.738956,-0.157046,0.873398,-0.436186
322,1289785927,-0.237960,0.489443,-0.374915,-0.750527,-1.639021,-0.341758,1.215780
323,1289819261,-0.240324,0.478349,-0.358527,-0.764799,-1.729375,-1.391532,2.396289
324,1289852595,-0.239329,0.468040,-0.346404,-0.776979,0.161169,-0.630695,2.984417
325,1289885929,-0.235392,0.456445,-0.341576,-0.787151,0.744795,-0.242383,2.560810
326,1289919263,-0.227894,0.451325,-0.345682,-0.790509,0.198497,-0.733479,0.459624
327,1289952597,-0.218246,0.455225,-0.357185,-0.785869,0.182496,-0.212036,-0.847349
328,1289985931,-0.207608,0.467586,-0.373239,-0.773942,0.516535,0.647757,-1.751928
329,1290019265,-0.201898,0.484167,-0.389751,-0.756931,0.387811,2.471409,-1.853995
330,1290052599,-0.205074,0.497458,-0.403536,-0.740047,2.124111,3.123493,-3.953235
331,1290085933,-0.214976,0.514332,-0.408183,-0.722956,2.206492,3.429190,-3.398279
332,1290119267,-0.233538,0.527477,-0.398235,-0.713210,1.340244,3.758758,-2.045102
333,1290152601,-0.254712,0.541616,-0.377487,-0.706618,0.123804,1.465000,-1.538939
334,1290185935,-0.270969,0.565768,-0.357067,-0.692111,-0.814134,-0.080142,-0.047268
335,1290219269,-0.281952,0.594601,-0.346036,-0.668763,-0.641710,-2.783494,4.985824
336,1290252603,-0.290967,0.610010,-0.342964,-0.652405,-1.780650,-3.853371,5.697412
337,1290285937,-0.295513,0.614419,-0.352032,-0.641301,-1.748370,-4.086678,3.583042
338,1290319271,-0.295196,0.615273,-0.370972,-0.629849,-1.581760,-2.444900,1.645207
339,1290352605,-0.293849,0.611325,-0.394005,-0.620263,-1.237105,0.024411,-0.472888
340,1290385939,-0.295094,0.600822,-0.416532,-0.615196,-0.011140,1.688711,-1.983876
341,1290419273,-0.300876,0.588907,-0.434254,-0.611652,1.146116,2.288790,-3.261688
342,1290452607,-0.311391,0.582552,-0.442972,-0.606198,1.284204,2.468178,-3.343903
343,1290485941,-0.330901,0.575273,-0.437782,-0.606583,1.321740,2.354153,-3.195208
344,1290519275,-0.355813,0.570236,-0.418748,-0.610663,2.225467,2.285272,-3.380238
345,1290552609,-0.378808,0.574222,-0.390105,-0.612065,2.499622,1.890007,-1.533599
346,1290585943,-0.396374,0.583359,-0.356999,-0.612505,0.058436,1.216468,0.149478
347,1290619277,-0.406718,0.596043,-0.331416,-0.607872,-1.624257,-0.421498,0.763982
348,1290652611,-0.412859,0.613587,-0.320258,-0.592052,-1.557511,-1.645311,1.078253
349,1290685945,-0.420147,0.630290,-0.320658,-0.568701,-1.757378,-2.375568,0.655769
350,1290719279,-0.428964,0.644215,-0.331297,-0.539676,-2.568635,-2.194981,-0.901515
351,1290752613,-0.439649,0.656011,-0.349458,-0.504252,-1.863039,-1.207172,-1.921189
352,1290785947,-0.458105,0.659341,-0.362561,-0.473276,-0.584294,-0.718945,-1.607587
353,1290819281,-0.488365,0.652688,-0.358764,-0.454772,0.903480,0.480150,-1.345424
354,1290852615,-0.520299,0.648435,-0.345678,-0.435155,2.595010,1.385075,-0.477957
355,1290885949,-0.540208,0.657042,-0.339211,-0.401795,3.210715,1.954178,1.233047
356,1290919283,-0.549501,0.671037,-0.337805,-0.365619,2.318300,1.275437,4.229207
357,1290952617,-0.554619,0.679808,-0.327158,-0.351082,2.196392,0.373452,4.165425
358,1290985951,-0.550194,0.690310,-0.313738,-0.349800,1.507654,0.743583,3.039451
359,1291019285,-0.537231,0.703449,-0.301924,-0.354141,-0.617260,0.551650,1.114404
360,1291052619,-0.518740,0.717397,-0.298240,-0.356839,-1.839950,-0.150420,-0.069361
361,1291085953,-0.501813,0.729217,-0.303153,-0.352926,-2.848184,-1.506498,-0.246839
362,1291119287,-0.494063,0.732646,-0.308413,-0.352201,-2.947180,-2.811162,-0.416221
363,1291152621,-0.492019,0.729601,-0.316693,-0.354029,-2.325323,-2.446564,-1.241425
364,1291185955,-0.490949,0.724362,-0.331114,-0.353079,-1.869734,-2.776378,-0.734732
365,1291219289,-0.490674,0.715527,-0.344024,-0.359082,-0.605450,-2.250527,-0.218129
366,1291252623,-0.490129,0.704516,-0.354244,-0.371449,0.076680,-1.362693,-0.381371
367,1291285957,-0.487421,0.694835,-0.363529,-0.384062,1.112079,-0.603078,-0.267887
368,1291319291,-0.482194,0.687498,-0.372008,-0.395571,1.678397,0.201939,0.049180
369,1291352625,-0.476571,0.680283,-0.377293,-0.409606,1.652515,1.091151,0.221105
370,1291385959,-0.471895,0.673050,-0.378312,-0.425712,1.935453,2.376963,-0.249629
371,1291419293,-0.467477,0.668560,-0.376355,-0.439184,1.857434,3.152607,-1.044391
372,1291452627,-0.463452,0.667408,-0.370775,-0.449818,1.057996,3.444517,-0.933509
373,1291485961,-0.461375,0.667722,-0.358440,-0.461338,1.633095,3.167887,-1.530906
374,1291519295,-0.457873,0.673272,-0.342857,-0.468548,1.159625,2.696624,-1.762308
375,1291552629,-0.451991,0.684361,-0.327891,-0.468908,-0.541117,1.477524,-0.527437
376,1291585963,-0.446280,0.695935,-0.316651,-0.465051,-1.058005,-0.203346,0.532825
377,1291619297,-0.441635,0.704852,-0.312379,-0.458906,-1.606704,-2.272520,1.478706
378,1291652631,-0.438947,0.708023,-0.314216,-0.455333,-1.982491,-3.497912,1.966497
379,1291685965,-0.434942,0.706546,-0.322702,-0.455536,-1.586162,-3.285225,1.952963
380,1291719299,-0.428973,0.702025,-0.336251,-0.458378,-1.771530,-2.773289,1.837917
381,1291752633,-0.423903,0.691450,-0.348473,-0.469896,-1.213433,-1.546414,1.260904
382,1291785967,-0.419319,0.677226,-0.358781,-0.486667,-0.270600,-0.412750,-0.348347
383,1291819301,-0.413070,0.665400,-0.369493,-0.500123,0.379176,0.340124,-1.293023
384,1291852635,-0.405530,0.658854,-0.380313,-0.506805,0.873305,0.926234,-1.499200
385,1291885969,-0.400300,0.654371,-0.387958,-0.510959,0.824125,1.597785,-1.645854
386,1291919303,-0.401725,0.648241,-0.389437,-0.516499,0.525209,2.020433,-1.392348
387,1291952637,-0.411570,0.636503,-0.381395,-0.529192,0.881229,2.065057,-1.524866
388,1291985971,-0.426802,0.620777,-0.364577,-0.547350,1.209192,2.186330,-1.513797
389,1292019305,-0.438926,0.612151,-0.345831,-0.559508,1.734225,1.726432,-2.514584
390,1292052639,-0.442053,0.619767,-0.334181,-0.555728,0.970754,0.706035,-1.226283
391,1292085973,-0.440871,0.632774,-0.326485,-0.546507,-0.184253,-0.482627,1.481836
392,1292119307,-0.438297,0.642267,-0.321877,-0.540200,-0.697582,-1.427049,1.766952
393,1292152641,-0.435846,0.646637,-0.321074,-0.537441,-1.042783,-2.023816,2.122737
394,1292185975,-0.435793,0.643654,-0.321261,-0.540941,-1.398968,-2.000675,1.876918
395,1292219309,-0.439087,0.631479,-0.319498,-0.553526,-1.520423,-1.659240,1.156240
396,1292252643,-0.442814,0.615684,-0.318160,-0.568907,-1.362148,-0.693218,-0.097018
397,1292285977,-0.443806,0.604635,-0.322147,-0.577673,-1.069776,-0.083864,-0.506464
398,1292319311,-0.443669,0.597109,-0.328598,-0.581957,-0.679486,0.236784,-0.807170
399,1292352645,-0.444534,0.590804,-0.334166,-0.584555,-0.146237,0.724514,-1.377665
400,1292385979,-0.447457,0.585259,-0.338379,-0.585478,0.365582,1.883751,-1.474658
401,1292419313,-0.454799,0.580110,-0.339940,-0.584040,1.071772,3.433816,-2.068740
402,1292452647,-0.466300,0.575457,-0.337626,-0.580908,1.558789,3.053300,-3.055968
403,1292485981,-0.478342,0.574933,-0.331255,-0.575276,2.015501,2.610527,-2.913849
404,1292519315,-0.487638,0.583379,-0.323479,-0.563269,1.832829,1.595241,-1.772012
405,1292552649,-0.492274,0.600274,-0.316720,-0.545029,1.189638,0.130632,-0.116370
406,1292585983,-0.491695,0.620394,-0.311721,-0.525556,0.446637,-1.254287,1.949688
407,1292619317,-0.486840,0.637826,-0.307775,-0.511343,-0.155672,-2.211277,2.753570
408,1292652651,-0.477736,0.652410,-0.308114,-0.501226,-1.043751,-2.799118,3.159161
409,1292685985,-0.464360,0.663557,-0.315983,-0.494215,-1.561879,-3.140588,3.327093
410,1292719319,-0.448714,0.668377,-0.330058,-0.492972,-1.918669,-3.043944,2.882108
411,1292752653,-0.433000,0.665903,-0.347288,-0.498506,-1.923553,-2.377827,1.830221
412,1292785987,-0.418754,0.657435,-0.365251,-0.508967,-1.533357,-1.351377,0.672676
413,1292819321,-0.406900,0.644890,-0.381965,-0.522191,-1.147106,-0.501636,-0.433448
414,1292852655,-0.398029,0.630882,-0.395837,-0.535636,-0.359855,0.109924,-1.584000
415,1292885989,-0.390552,0.619808,-0.407066,-0.545560,0.382423,0.521565,-2.057780
416,1292919323,-0.385552,0.611404,-0.414412,-0.553018,0.296340,0.822427,-2.489454
417,1292952657,-0.384828,0.604174,-0.416036,-0.560202,1.074095,1.407536,-2.118365
418,1292985991,-0.386141,0.599791,-0.413844,-0.565606,1.855942,2.543512,-1.462308
419,1293019325,-0.385866,0.601113,-0.411762,-0.565910,1.862399,2.605396,-1.458199
420,1293052659,-0.386074,0.605285,-0.408174,-0.563917,0.622236,2.600644,-1.101008
421,1293085993,-0.391349,0.606314,-0.398951,-0.565773,0.614055,2.251909,-0.244487
422,1293119327,-0.396993,0.606557,-0.385358,-0.570978,1.932056,1.255904,-1.326017
423,1293152661,-0.396098,0.618034,-0.373970,-0.566849,0.916220,0.785193,-1.007110
424,1293185995,-0.392098,0.635424,-0.364515,-0.556468,-0.667472,0.056940,0.493491
425,1293219329,-0.390297,0.648229,-0.354918,-0.549120,-1.151830,-0.833753,0.975176
426,1293252663,-0.389658,0.656459,-0.348400,-0.543946,-1.262092,-1.525911,1.179285
427,1293285997,-0.387931,0.662992,-0.348645,-0.537056,-1.577701,-2.200224,1.558033
428,1293319331,-0.383441,0.667604,-0.357422,-0.528733,-1.873721,-2.382636,2.180616
429,1293352665,-0.377261,0.667807,-0.372363,-0.522576,-1.725834,-2.404797,1.588840
430,1293385999,-0.370920,0.662759,-0.389441,-0.521091,-1.323465,-1.860013,1.336620
431,1293419333,-0.365661,0.652435,-0.405448,-0.525609,-0.810435,-1.078706,0.463145
432,1293452667,-0.360496,0.639980,-0.419991,-0.533017,-0.164645,-0.611115,-0.752025
433,1293486001,-0.354631,0.629188,-0.432919,-0.539418,0.356032,-0.219741,-1.543628
434,1293519335,-0.349287,0.621247,-0.443339,-0.543629,0.243720,0.297922,-1.882030
435,1293552669,-0.348645,0.612434,-0.448180,-0.550035,0.760440,0.822525,-1.520913
436,1293586003,-0.351649,0.603589,-0.448212,-0.557819,1.458072,1.501138,-1.173612
437,1293619337,-0.353389,0.599823,-0.446629,-0.562035,2.401140,2.245195,-0.791744
438,1293652671,-0.353165,0.601235,-0.439904,-0.565957,3.504791,2.911164,-0.489177
439,1293686005,-0.350853,0.607833,-0.425231,-0.571535,2.589265,2.895074,-1.438429
440,1293719339,-0.345475,0.621043,-0.406254,-0.574406,1.147434,2.034701,-1.973870
441,1293752673,-0.337224,0.641435,-0.389476,-0.568490,0.012060,0.804773,-0.782773
442,1293786007,-0.329701,0.662766,-0.378787,-0.555509,-0.690748,-0.699022,1.018814
443,1293819341,-0.325046,0.677499,-0.375181,-0.542781,-2.018370,-2.106384,1.732348
444,1293852675,-0.322214,0.684351,-0.378144,-0.533742,-2.054335,-2.869095,1.656935
445,1293886009,-0.318293,0.686334,-0.386635,-0.527427,-1.493383,-2.778363,1.684915
446,1293919343,-0.312617,0.684300,-0.398302,-0.524777,-1.253929,-2.309438,1.771847
447,1293952677,-0.305612,0.677825,-0.410965,-0.527535,-0.729438,-1.530354,1.746396
448,1293986011,-0.297739,0.667652,-0.423287,-0.535212,-0.311151,-0.782285,1.433142
449,1294019345,-0.288050,0.655947,-0.436170,-0.544562,-0.018395,-0.084157,0.914949
450,1294052679,-0.277356,0.643662,-0.449262,-0.554047,0.105682,0.416150,0.129395
451,1294086013,-0.268209,0.629867,-0.460857,-0.564778,0.370765,0.713303,-0.820099
452,1294119347,-0.262022,0.615550,-0.470034,-0.575798,0.477255,1.058036,-1.595443
453,1294152681,-0.259185,0.602247,-0.476724,-0.585566,0.641426,1.275685,-2.290191
454,1294186015,-0.260691,0.590788,-0.480517,-0.593418,0.830720,1.259895,-2.711289
455,1294219349,-0.266793,0.582479,-0.480178,-0.599167,1.615213,1.258433,-2.884348
456,1294252683,-0.275065,0.579346,-0.473617,-0.603669,2.337409,1.460995,-2.400126
457,1294286017,-0.281913,0.583633,-0.459987,-0.606911,2.303329,1.697700,-2.349473
458,1294319351,-0.281021,0.600533,-0.444380,-0.602450,1.739701,1.358571,-1.621025
459,1294352685,-0.277121,0.623088,-0.428604,-0.592703,0.438229,0.617961,-0.110809
460,1294386019,-0.276207,0.640207,-0.413293,-0.585717,-0.472459,-0.515111,0.633010
461,1294419353,-0.275005,0.653391,-0.402795,-0.578998,-1.451935,-1.849025,1.274161
462,1294452687,-0.271017,0.664014,-0.398936,-0.571417,-2.261208,-3.097378,2.546791
463,1294486021,-0.264407,0.666815,-0.398479,-0.571571,-2.142003,-4.827340,3.890828
464,1294519355,-0.254621,0.660817,-0.398562,-0.582812,-2.258495,-3.936285,3.557969
465,1294552689,-0.241857,0.647633,-0.400089,-0.601696,-0.768939,-2.455499,2.202753
466,1294586023,-0.226191,0.632265,-0.403188,-0.621731,0.037769,-0.996799,0.878653
467,1294619357,-0.209612,0.616556,-0.407556,-0.640197,0.389590,0.129593,0.047861
468,1294652691,-0.193751,0.600927,-0.413335,-0.656151,0.892050,0.943505,-0.488924
469,1294686025,-0.179509,0.585625,-0.420089,-0.669609,0.811302,1.620788,-0.965207
470,1294719359,-0.167646,0.570551,-0.427705,-0.680784,0.699038,1.924188,-1.692198
471,1294752693,-0.158655,0.557538,-0.435291,-0.688864,0.866385,2.086620,-2.857652
472,1294786027,-0.153793,0.547970,-0.440747,-0.694155,0.879965,1.996168,-3.512888
473,1294819361,-0.153079,0.544004,-0.441909,-0.696688,0.915734,1.866466,-3.740080
474,1294852695,-0.154644,0.547944,-0.437489,-0.696044,0.901969,1.935802,-3.443661
475,1294886029,-0.157370,0.558370,-0.427610,-0.693281,0.875550,1.938507,-2.334778
476,1294919363,-0.160392,0.571662,-0.416164,-0.688706,1.112662,1.113407,0.307158
477,1294952697,-0.157773,0.590965,-0.410254,-0.676455,1.420976,-0.999402,1.713876
478,1294986031,-0.146900,0.613154,-0.412322,-0.657636,-1.171321,-2.337239,3.047462
479,1295019365,-0.134757,0.621976,-0.419424,-0.647381,-2.642657,-2.580837,3.855584
480,1295052699,-0.125837,0.616186,-0.428351,-0.648866,-2.859485,-1.912490,2.468102
481,1295086033,-0.120377,0.603836,-0.438077,-0.654990,-2.710502,-0.574467,0.885026
482,1295119367,-0.117710,0.590133,-0.448843,-0.660651,-2.412925,0.165389,-0.228299
483,1295152701,-0.119465,0.575358,-0.460316,-0.665457,-1.817915,0.675868,-1.074071
484,1295186035,-0.126860,0.559047,-0.472569,-0.669391,-1.111843,1.263919,-1.905243
485,1295219369,-0.139582,0.542412,-0.485798,-0.671073,-0.416228,1.623752,-2.685926
486,1295252703,-0.155716,0.528398,-0.500055,-0.668225,0.303180,1.779608,-3.081460
487,1295286037,-0.173908,0.518411,-0.514591,-0.660480,1.002457,1.730225,-2.771198
488,1295319371,-0.193399,0.512823,-0.527899,-0.648817,1.601140,1.254082,-1.919404
489,1295352705,-0.211682,0.512329,-0.539223,-0.634020,1.875597,0.504883,-0.926018
490,1295386039,-0.227215,0.515507,-0.548093,-0.618265,1.507022,0.033020,-0.155501
491,1295419373,-0.241455,0.518537,-0.553624,-0.605269,1.038854,-0.361869,0.461278
492,1295452707,-0.254203,0.520998,-0.556182,-0.595513,0.696224,-0.702414,0.574024
493,1295486041,-0.264775,0.523801,-0.556614,-0.587997,0.426494,-0.690629,0.887234
494,1295519375,-0.273025,0.526825,-0.556077,-0.581999,0.174288,-0.725853,1.233802
495,1295552709,-0.279095,0.528731,-0.555573,-0.577858,-0.121922,-0.573610,1.231997
496,1295586043,-0.284369,0.527554,-0.555313,-0.576611,-0.346090,-0.559605,0.758436
497,1295619377,-0.288044,0.524881,-0.556370,-0.576208,-0.163244,-0.891060,0.361084
498,1295652711,-0.288519,0.523665,-0.559402,-0.574137,-0.133239,-0.857648,0.433375
499,1295686045,-0.286463,0.522516,-0.563124,-0.572572,0.023120,-0.681389,0.781907
500,1295719379,-0.283173,0.519941,-0.566039,-0.573678,0.031893,-0.685964,0.804719
501,1295752713,-0.277144,0.517461,-0.568443,-0.576481,0.082367,-0.548689,0.557961
502,1295786047,-0.269658,0.514836,-0.570037,-0.580791,-0.373402,-0.379741,0.255215
503,1295819381,-0.263517,0.510003,-0.570540,-0.587343,-0.445111,-0.173383,-0.132479
504,1295852715,-0.259016,0.503440,-0.570860,-0.594650,-0.204885,0.126834,-0.344100
505,1295886049,-0.255955,0.496821,-0.571402,-0.600989,-0.181633,0.336930,-0.802606
506,1295919383,-0.254114,0.491194,-0.571957,-0.605848,-0.006204,0.439313,-1.092899
507,1295952717,-0.253674,0.487245,-0.571940,-0.609228,0.259423,0.455322,-1.320117
508,1295986051,-0.254408,0.485817,-0.570764,-0.611162,0.363738,0.562136,-1.340143
509,1296019385,-0.255675,0.487148,-0.568168,-0.611992,0.369640,0.769232,-1.164535
510,1296052719,-0.256077,0.492499,-0.564557,-0.610881,0.365975,0.926620,-1.102682
511,1296086053,-0.255872,0.501812,-0.559898,-0.607667,0.216681,1.075222,-0.906080
512,1296119387,-0.256594,0.513127,-0.553873,-0.603420,-0.186459,1.070417,-0.628417
513,1296152721,-0.259496,0.524374,-0.546489,-0.599229,-0.235697,0.996459,-0.335538
514,1296186055,-0.263799,0.535887,-0.538340,-0.594523,-0.018097,0.857669,-0.186400
515,1296219389,-0.267722,0.549550,-0.530323,-0.587460,0.049719,0.596814,-0.074761
516,1296252723,-0.270836,0.564976,-0.522378,-0.578449,0.001259,0.382541,0.080727
517,1296286057,-0.274427,0.579664,-0.514029,-0.569636,-0.024616,0.054504,0.309784
518,1296319391,-0.279257,0.592220,-0.504957,-0.562443,-0.394344,-0.364829,0.355469
519,1296352725,-0.284647,0.602609,-0.496384,-0.556304,-0.858375,-0.813254,0.686913
520,1296386059,-0.289000,0.610736,-0.490724,-0.550184,-1.237836,-1.064408,1.285172
521,1296419393,-0.292125,0.614263,-0.489552,-0.545632,-1.580150,-1.056110,2.057343
522,1296452727,-0.293849,0.610837,-0.493880,-0.544652,-1.685745,-0.911556,2.446670
523,1296486061,-0.293795,0.600589,-0.504259,-0.546564,-1.798409,-0.942861,1.857242
524,1296519395,-0.292159,0.584655,-0.519170,-0.550742,-1.162180,-0.668097,1.295725
525,1296552729,-0.289112,0.564852,-0.536422,-0.556453,-0.741327,-0.344636,0.828963
526,1296586063,-0.284380,0.542831,-0.554956,-0.562599,-0.597187,-0.096790,0.463972
527,1296619397,-0.278336,0.519331,-0.573673,-0.568994,-0.414536,0.347310,0.017645
528,1296652731,-0.271881,0.494898,-0.591465,-0.575636,-0.327893,0.631011,-0.355381
529,1296686065,-0.266038,0.470179,-0.606741,-0.583140,0.327555,0.428725,-0.587138
530,1296719399,-0.258481,0.449051,-0.619248,-0.590003,0.701613,-0.003277,-0.777609
531,1296752733,-0.248877,0.433187,-0.628849,-0.595811,0.589004,0.012428,-0.447040
532,1296786067,-0.239230,0.420721,-0.635453,-0.601660,0.340086,-0.113782,-0.657115
533,1296819401,-0.231336,0.409090,-0.639371,-0.608576,0.216249,-0.234536,-0.759655
534,1296852735,-0.224164,0.398092,-0.641999,-0.615745,0.351617,-0.222054,-1.000128
535,1296886069,-0.217376,0.388065,-0.644492,-0.621945,0.486842,-0.210746,-1.193371
536,1296919403,-0.213273,0.378115,-0.646535,-0.627350,0.796462,-0.090196,-1.342747
537,1296952737,-0.213916,0.368406,-0.647209,-0.632194,0.986585,-0.115528,-1.793285
538,1296986071,-0.219091,0.359970,-0.646175,-0.636325,1.120780,-0.124038,-1.906498
539,1297019405,-0.226465,0.356248,-0.642961,-0.639088,1.497930,-0.532930,-2.089659
540,1297052739,-0.233099,0.360922,-0.637394,-0.639656,1.675415,-0.539839,-2.004667
541,1297086073,-0.239329,0.374442,-0.628386,-0.638496,1.728130,0.094062,-1.796998
542,1297119407,-0.245774,0.395258,-0.614905,-0.636624,1.790770,0.134824,-1.634541
543,1297152741,-0.251121,0.423056,-0.598007,-0.632757,1.115828,0.662448,-0.998391
544,1297186075,-0.254685,0.454794,-0.579953,-0.626086,0.382614,0.925206,-0.199018
545,1297219409,-0.255840,0.486569,-0.564136,-0.616100,-0.335961,0.583023,0.911415
546,1297252743,-0.255326,0.513915,-0.552233,-0.604790,-0.435716,-0.074074,1.809292
547,1297286077,-0.254919,0.534024,-0.543622,-0.595266,-1.068234,-0.409935,1.934609
548,1297319411,-0.255691,0.545654,-0.537780,-0.589667,-1.150280,-0.661900,1.606616
549,1297352745,-0.256725,0.551264,-0.534333,-0.587130,-1.180580,-0.766433,1.140169
550,1297386079,-0.259487,0.551796,-0.531108,-0.588339,-1.262157,-0.746327,0.656941
551,1297419413,-0.263290,0.549704,-0.527642,-0.591718,-1.156538,-0.635153,0.044868
552,1297452747,-0.268947,0.546129,-0.523129,-0.596472,-0.915332,-0.659365,-0.807692
553,1297486081,-0.278787,0.540881,-0.515354,-0.603463,-0.686318,-0.930254,-1.440816
554,1297519415,-0.295097,0.534513,-0.501765,-0.612762,-0.480824,-1.376910,-2.529312
555,1297552749,-0.314061,0.529470,-0.483531,-0.622300,0.812048,-0.447698,-1.292642
556,1297586083,-0.328675,0.532007,-0.465543,-0.626293,1.178722,-0.096732,-0.521300
557,1297619417,-0.334974,0.542822,-0.451536,-0.623926,1.432937,0.477071,0.884861
558,1297652751,-0.334708,0.556714,-0.441412,-0.619054,1.281679,0.331456,1.300356
559,1297686085,-0.331827,0.567646,-0.432790,-0.616760,1.238410,0.175663,1.377694
560,1297719419,-0.327931,0.574207,-0.424959,-0.618214,0.842268,-0.149731,0.689170
561,1297752753,-0.323632,0.577804,-0.418445,-0.621563,0.232329,-0.353510,0.262315
562,1297786087,-0.319425,0.579516,-0.413602,-0.625375,-0.078857,-0.348400,0.163969
563,1297819421,-0.314922,0.580406,-0.410777,-0.628686,-0.200214,-0.299482,0.185747
564,1297852755,-0.309240,0.581493,-0.409837,-0.631112,-0.421982,-0.221051,0.417388
565,1297886089,-0.302786,0.581887,-0.409280,-0.634232,-0.751559,-0.143069,0.421704
566,1297919423,-0.296631,0.580806,-0.408063,-0.638898,-0.872459,0.016369,0.410048
567,1297952757,-0.291714,0.577934,-0.405801,-0.645176,-0.862379,0.089534,0.345054
568,1297986091,-0.289096,0.573025,-0.402297,-0.652882,-0.825651,0.244818,0.023771
