sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:18:00_644 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
895,354409991,-0.614449,-0.123235,0.778967,-0.021921,1.094972,-0.922634,-0.011060
896,354443325,-0.606308,-0.115655,0.786433,-0.023298,0.259490,-0.621495,0.169800
897,354476659,-0.598936,-0.106986,0.793261,-0.023893,0.092172,-0.082906,0.008036
898,354509993,-0.592524,-0.094625,0.799677,-0.021947,-0.064292,-0.303522,-0.160600
899,354543327,-0.587739,-0.079783,0.804921,-0.017452,-0.221013,-0.903068,-0.092658
900,354576661,-0.583397,-0.067453,0.809260,-0.014141,0.607732,-0.879135,0.148456
901,354609995,-0.579181,-0.060808,0.812816,-0.013689,1.119841,-1.146473,-0.176712
902,354643329,-0.574451,-0.056306,0.816487,-0.013761,0.476235,-0.590652,-0.163671
903,354676663,-0.569108,-0.050866,0.820594,-0.012617,-0.327408,0.078193,0.195152
904,354709997,-0.563985,-0.043975,0.824560,-0.009606,-0.318572,0.713414,0.056571
905,354743331,-0.558910,-0.035445,0.828461,-0.004534,-0.238565,0.228979,0.071322
906,354776665,-0.554104,-0.026885,0.832015,0.001302,-0.540374,-0.490538,-0.171856
907,354809999,-0.549101,-0.020963,0.835468,0.006872,-0.664705,-0.589436,-0.152538
908,354843333,-0.543340,-0.016635,0.839270,0.011613,-0.381314,-0.539709,0.265135
909,354876667,-0.536914,-0.011084,0.843389,0.017331,-0.699934,-0.140213,0.060422
910,354910001,-0.529272,-0.003045,0.848081,0.024995,-1.602121,-0.057520,-0.202464
911,354943335,-0.520204,0.007790,0.853260,0.035753,-2.048823,0.560658,0.208172
912,354976669,-0.511717,0.017685,0.857589,0.048773,-2.633964,0.431867,-0.395552
913,355010003,-0.502479,0.025754,0.861989,0.061898,-2.272068,-0.237117,0.725246
914,355043337,-0.496187,0.028828,0.864808,0.071265,-2.017757,0.169464,0.745412
915,355076671,-0.493744,0.028297,0.865484,0.079734,-3.470226,0.808317,1.177738
916,355110005,-0.497795,0.023930,0.862398,0.088892,-3.578558,3.469188,1.661411
917,355143339,-0.511683,0.008208,0.853592,0.097455,-4.084307,4.520566,-0.026409
918,355176673,-0.523296,-0.000526,0.844004,0.117573,-2.092013,-0.703625,1.983445
919,355210007,-0.533671,-0.001379,0.834870,0.134871,-0.433627,-4.130754,2.854906
920,355243341,-0.547409,0.003339,0.823918,0.146618,1.644066,-2.940388,0.719015
921,355276675,-0.563955,0.003636,0.811557,0.152711,2.029778,-2.283075,0.425715
922,355310009,-0.584159,-0.001557,0.797439,0.151170,1.194953,-2.975229,-0.005088
923,355343343,-0.602949,-0.011970,0.784997,0.141747,2.114880,-3.685744,-0.926641
924,355376677,-0.620161,-0.029414,0.773842,0.125335,2.969301,-3.251453,-0.821224
925,355410011,-0.634144,-0.052822,0.763870,0.107606,2.963094,-1.165113,-1.137788
926,355443345,-0.646820,-0.073569,0.753628,0.090885,1.510775,-0.466317,-0.619770
927,355476679,-0.660959,-0.085369,0.741583,0.076843,1.022946,-0.876204,0.171618
928,355510013,-0.673635,-0.090971,0.730578,0.064809,1.983854,0.050748,-0.908484
929,355543347,-0.679035,-0.090119,0.726320,0.057041,1.876720,1.837084,-1.225613
930,355576681,-0.683545,-0.086662,0.722952,0.050999,0.743656,2.215067,-1.458892
931,355610015,-0.689544,-0.091706,0.717311,0.039860,0.530883,1.587588,-1.071938
932,355643349,-0.696410,-0.098819,0.710181,0.029935,-0.664779,0.856300,-0.304298
933,355676683,-0.701957,-0.106957,0.703735,0.024039,-0.615648,0.914534,-0.925855
934,355710017,-0.702529,-0.113042,0.702391,0.018081,-0.272368,2.006589,-0.688790
935,355743351,-0.701775,-0.117786,0.702428,0.015430,-0.954397,2.047540,0.484324
936,355776685,-0.698443,-0.119561,0.705542,0.009871,-0.299444,0.857361,-0.793225
937,355810019,-0.686398,-0.111780,0.718547,0.007603,3.734074,1.053484,-2.772488
938,355843353,-0.673548,-0.098453,0.732424,0.014145,0.630871,1.718941,4.455640
939,355876687,-0.673402,-0.098960,0.732340,0.020463,-2.495985,2.456297,5.394657
940,355910021,-0.667069,-0.095070,0.738572,0.022311,-0.265311,0.763060,1.322564
941,355943355,-0.653399,-0.079870,0.752428,0.023403,2.420331,-1.632420,-0.195662
942,355976689,-0.642081,-0.063528,0.763578,0.025481,2.791569,-4.697310,-1.504748
943,356010023,-0.634613,-0.054209,0.770506,0.025534,1.094990,-2.554880,-0.930096
944,356043357,-0.624837,-0.050062,0.778924,0.018815,1.511416,-1.277509,0.011598
945,356076691,-0.615601,-0.042834,0.786784,0.013282,1.151862,-1.040487,-0.027508
946,356110025,-0.607421,-0.035237,0.793540,0.009867,0.447072,0.176990,0.401802
947,356143359,-0.599794,-0.027312,0.799660,0.007034,-0.172130,0.648176,0.229057
948,356176693,-0.592459,-0.014996,0.805404,0.009827,-0.775568,0.967462,0.296504
949,356210027,-0.585307,0.000138,0.810642,0.016725,-0.929123,0.881266,0.451788
950,356243361,-0.580930,0.013725,0.813475,0.024393,-0.633662,-0.200623,0.044044
951,356276695,-0.578095,0.025408,0.814926,0.032571,-0.562920,-0.909116,-0.206382
952,356310029,-0.574573,0.035657,0.816687,0.040283,-0.356486,-1.308797,-0.132666
953,356343363,-0.571620,0.043699,0.818091,0.045525,0.007623,-0.853963,-0.233716
954,356376697,-0.566867,0.051586,0.820628,0.050745,0.622679,-0.519388,-0.275087
955,356410031,-0.561883,0.057608,0.823418,0.054374,0.476038,-0.667993,-0.298400
956,356443365,-0.555432,0.061589,0.827364,0.056355,0.445891,-1.212529,-0.122879
957,356476699,-0.547222,0.065209,0.832460,0.057548,-0.012645,-0.883536,0.069397
958,356510033,-0.538788,0.068345,0.837603,0.058837,-0.579877,0.552304,0.084345
959,356543367,-0.530657,0.072582,0.842251,0.061261,-1.580767,0.507654,-0.166903
960,356576701,-0.521556,0.079580,0.846872,0.066771,-1.985723,0.878224,0.084018
961,356610035,-0.511788,0.088101,0.851340,0.074409,-1.762519,1.203976,-0.286317
962,356643369,-0.501845,0.095596,0.855559,0.083887,-2.451616,1.068707,-0.360650
963,356676703,-0.492182,0.101326,0.859487,0.093685,-2.696023,0.711106,0.441673
964,356710037,-0.482905,0.104860,0.863021,0.104910,-3.053840,2.100750,1.179475
965,356743371,-0.477799,0.103714,0.863720,0.122244,-5.376472,4.474998,2.023983
966,356776705,-0.494864,0.081201,0.855015,0.132174,-6.934111,3.627682,1.935875
967,356810039,-0.514740,0.058148,0.843635,0.141233,-3.281079,0.341473,2.031636
968,356843373,-0.528439,0.048025,0.833084,0.156272,-0.424309,-3.911062,2.316841
969,356876707,-0.541894,0.049642,0.821307,0.171304,0.960242,-4.510541,1.126699
970,356910041,-0.557297,0.049686,0.809691,0.177077,2.410873,-3.540642,0.506926
971,356943375,-0.578438,0.040254,0.796029,0.173583,1.619505,-2.800565,0.263822
972,356976709,-0.599107,0.025756,0.783144,0.164614,1.515112,-3.516559,-0.637657
973,357010043,-0.616620,0.006833,0.772953,0.149271,2.468162,-3.579096,-1.027919
974,357043377,-0.632304,-0.019037,0.763510,0.129947,3.266576,-2.407424,-1.081009
975,357076711,-0.645135,-0.044185,0.754358,0.113121,2.725587,-0.795639,-1.366197
976,357110045,-0.655551,-0.061115,0.745948,0.100413,1.967869,-0.751935,-1.349942
977,357143379,-0.664951,-0.069181,0.738219,0.089955,1.839758,-0.665595,-1.547063
978,357176713,-0.670945,-0.072931,0.733639,0.079323,2.613062,0.174848,-1.719623
979,357210047,-0.674725,-0.072168,0.731007,0.071913,1.770908,1.967417,-1.093156
980,357243381,-0.683242,-0.075753,0.723452,0.063752,-0.402273,1.269639,0.332721
981,357276715,-0.692829,-0.081533,0.714487,0.053417,-0.911395,0.788530,-0.862083
982,357310049,-0.696904,-0.087161,0.710300,0.046962,-1.492335,2.904859,-0.085263
983,357343383,-0.697802,-0.094273,0.708857,0.041375,-2.574763,2.397559,1.887854
984,357376717,-0.697138,-0.099547,0.709273,0.032026,-0.673603,0.114763,-0.650070
985,357410051,-0.691831,-0.107177,0.713752,0.021136,2.892363,-0.137660,-2.948471
986,357443385,-0.675609,-0.109798,0.728957,0.011118,4.780819,3.445110,-2.119101
987,357476719,-0.672745,-0.109665,0.731492,0.017639,-0.106456,-1.419772,5.664902
988,357510053,-0.668356,-0.116426,0.734471,0.017362,-1.404790,4.325147,3.131565
989,357543387,-0.654541,-0.108941,0.748010,0.013906,0.615969,2.393296,1.224339
990,357576721,-0.642670,-0.089547,0.760698,0.017341,2.409345,-1.724954,-2.182369
991,357610055,-0.634785,-0.071020,0.769062,0.023519,1.435679,-3.650419,-0.618655
992,357643389,-0.628102,-0.059558,0.775471,0.024279,0.840906,-1.234579,0.090673
993,357676723,-0.618702,-0.048439,0.783819,0.022220,1.217090,-1.873078,-0.240937
994,357710057,-0.611064,-0.037719,0.790384,0.021802,0.273791,-2.178963,0.501313
995,357743391,-0.604836,-0.030106,0.795523,0.020365,-0.364276,-0.310972,0.062989
996,357776725,-0.597596,-0.018326,0.801301,0.021581,-0.659057,0.192233,0.020004
997,357810059,-0.592033,-0.003142,0.805497,0.025819,-0.800987,1.012033,0.089692
998,357843393,-0.587122,0.010419,0.808842,0.030965,0.468811,0.213535,0.016506
999,357876727,-0.582920,0.019866,0.811566,0.034281,0.939435,-1.813570,-0.476374
1000,357910061,-0.578332,0.027591,0.814499,0.036974,0.325680,-1.967261,-0.159317
1001,357943395,-0.573335,0.034222,0.817714,0.038269,0.016379,-1.216418,-0.103227
1002,357976729,-0.566892,0.042158,0.821733,0.040181,-0.002254,-0.160030,0.075267
1003,358010063,-0.560063,0.050980,0.825790,0.042508,-0.382611,0.367940,-0.071285
1004,358043397,-0.552826,0.059399,0.829922,0.045713,-0.856677,0.221229,-0.015803
1005,358076731,-0.545233,0.066285,0.834215,0.049170,-0.859267,0.027909,-0.032198
1006,358110065,-0.537638,0.071882,0.838445,0.052847,-1.144335,0.490467,0.007310
1007,358143399,-0.529341,0.078902,0.842744,0.057962,-1.374568,0.697701,0.010568
1008,358176733,-0.520335,0.087694,0.846930,0.065382,-2.350586,0.829291,-0.042377
1009,358210067,-0.509617,0.098546,0.851420,0.075285,-2.208284,1.764138,0.223333
1010,358243401,-0.497455,0.108285,0.856119,0.088753,-3.081527,2.024548,-0.016326
1011,358276735,-0.490830,0.111520,0.857929,0.103017,-3.165874,2.173147,1.004910
1012,358310069,-0.492199,0.105630,0.856423,0.114568,-4.340251,2.287527,1.227207
1013,358343403,-0.502048,0.095159,0.850267,0.126272,-5.120531,5.006216,1.287965
1014,358376737,-0.518541,0.076314,0.840616,0.136601,-3.441930,3.665395,2.642611
1015,358410071,-0.529616,0.072480,0.829777,0.160398,-1.737348,-3.555945,3.299513
1016,358443405,-0.541992,0.075541,0.817047,0.181593,-0.475245,-5.728026,1.824746
1017,358476739,-0.558044,0.077433,0.802996,0.194402,0.541166,-3.452119,-0.030896
1018,358510073,-0.577829,0.074698,0.787975,0.199082,1.732280,-3.363742,-0.618613
1019,358543407,-0.599000,0.065019,0.774234,0.193747,1.400463,-3.962892,-0.086016
1020,358576741,-0.619468,0.046915,0.762429,0.181010,1.851074,-4.056724,-1.362178
1021,358610075,-0.637619,0.020299,0.752915,0.161721,3.005216,-3.470150,-1.168678
1022,358643409,-0.652258,-0.009297,0.744795,0.140567,2.977568,-2.053095,-1.098845
1023,358676743,-0.662735,-0.034562,0.737880,0.122987,2.977211,-0.808282,-1.383229
1024,358710077,-0.670196,-0.048988,0.732277,0.110514,2.532147,-0.289941,-1.605883
1025,358743411,-0.674649,-0.057604,0.729042,0.100166,3.338972,0.201009,-2.317204
1026,358776745,-0.676454,-0.061983,0.728176,0.091284,2.722037,1.141835,-1.824843
1027,358810079,-0.678959,-0.066905,0.726441,0.082626,1.921516,1.261371,-0.819908
1028,358843413,-0.683799,-0.079070,0.721786,0.072093,-0.862884,0.728547,1.408256
1029,358876747,-0.686742,-0.099965,0.717344,0.061769,-2.259253,2.190109,0.548147
1030,358910081,-0.685321,-0.126281,0.715772,0.045435,-3.159330,2.147982,1.361727
1031,358943415,-0.680581,-0.136571,0.719153,0.031333,0.101706,0.642922,-1.566738
1032,358976749,-0.667723,-0.131341,0.732339,0.024088,4.205029,2.611829,-2.435913
1033,359010083,-0.659037,-0.126495,0.740912,0.026915,1.571377,-0.408775,2.890841
1034,359043417,-0.653050,-0.136122,0.744535,0.025844,1.265303,2.453161,4.760004
1035,359076751,-0.645058,-0.145516,0.750054,0.012211,-0.388907,0.898985,1.464852
1036,359110085,-0.634450,-0.135675,0.760941,0.006334,1.476997,-0.611823,-3.818039
1037,359143419,-0.621875,-0.114265,0.774567,0.016286,2.832138,-3.073075,-0.936672
1038,359176753,-0.609982,-0.100566,0.785756,0.020019,1.822718,-0.606493,0.974258
1039,359210087,-0.596537,-0.094447,0.796921,0.012035,2.039351,-3.145672,-0.517385
1040,359243421,-0.585428,-0.085921,0.806130,0.007067,-0.255845,-3.195864,0.681104
1041,359276755,-0.578440,-0.080031,0.811790,0.001850,-2.532653,0.783960,0.367583
1042,359310089,-0.574511,-0.069686,0.815527,0.001385,-2.506969,2.510241,0.624701
1043,359343423,-0.574006,-0.055667,0.816942,0.005397,-1.032729,0.815683,0.366611
1044,359376757,-0.573450,-0.042641,0.818046,0.011911,0.075757,-1.533717,-0.133639
1045,359410091,-0.571699,-0.034128,0.819609,0.015543,0.263446,-1.805067,-0.237931
1046,359443425,-0.569744,-0.029408,0.821120,0.017154,0.342928,-1.212389,-0.299198
1047,359476759,-0.566548,-0.025481,0.823451,0.017531,0.499814,-0.698772,-0.413471
1048,359510093,-0.561916,-0.021203,0.826736,0.017724,0.743974,-0.156663,-0.012053
1049,359543427,-0.556925,-0.017059,0.830191,0.018196,0.611618,-0.533720,-0.225300
1050,359576761,-0.551123,-0.012389,0.834120,0.018953,-0.466780,-1.111389,-0.163061
1051,359610095,-0.544761,-0.008052,0.838327,0.019564,-1.570684,-0.385722,0.238491
1052,359643429,-0.538240,-0.002968,0.842524,0.021131,-2.162158,0.796238,0.159020
1053,359676763,-0.531774,0.003610,0.846509,0.025104,-2.627840,0.746512,-0.261192
1054,359710097,-0.526050,0.011954,0.849774,0.031900,-3.515565,0.381512,-0.220350
1055,359743431,-0.520083,0.021653,0.852884,0.040476,-1.954371,0.988405,1.202368
1056,359776765,-0.513860,0.032182,0.855596,0.053590,-1.604200,2.735642,-0.316028
1057,359810099,-0.507490,0.041213,0.857507,0.073773,-2.561149,3.151544,0.671854
1058,359843433,-0.509708,0.046422,0.853030,0.101918,-3.796881,3.489415,2.382197
1059,359876767,-0.525205,0.037524,0.841294,0.122393,-3.542158,2.854298,2.243512
1060,359910101,-0.541163,0.027368,0.828529,0.141200,-1.187858,-1.268322,1.475226
1061,359943435,-0.551623,0.029487,0.817686,0.161977,1.267826,-5.224182,2.528727
1062,359976769,-0.564772,0.034700,0.805454,0.176287,3.452657,-4.668591,1.164204
1063,360010103,-0.581539,0.033068,0.792373,0.181298,3.713926,-3.388998,-0.941569
1064,360043437,-0.594910,0.026272,0.782978,0.179840,3.839089,-2.649190,-1.261702
1065,360076771,-0.603114,0.017730,0.777789,0.176035,3.300683,-1.986745,-1.945053
1066,360110105,-0.607324,0.008843,0.775824,0.170823,3.324752,-1.401217,-1.107973
1067,360143439,-0.612497,-0.000956,0.773104,0.164806,3.407016,-0.402720,-0.778598
1068,360176773,-0.619857,-0.004866,0.767470,0.163547,1.478203,0.493254,-0.845879
1069,360210107,-0.627154,-0.001375,0.760966,0.166167,0.130832,0.410722,-0.220901
1070,360243441,-0.629823,0.005083,0.757866,0.170124,-0.189683,1.193003,0.467772
1071,360276775,-0.632033,0.003083,0.755962,0.170445,-0.258786,0.020010,0.981913
1072,360310109,-0.637971,-0.003792,0.751837,0.166507,-0.114062,-0.266565,0.000386
1073,360343443,-0.642304,-0.016323,0.749023,0.161708,-0.018950,0.345605,-0.746977
1074,360376777,-0.641976,-0.033563,0.749898,0.156201,1.022854,0.749580,-1.054682
1075,360410111,-0.638175,-0.044475,0.754246,0.147889,2.863150,-0.371701,-2.322386
1076,360443445,-0.632291,-0.049941,0.760359,0.139905,2.591083,-0.963790,-1.574037
1077,360476779,-0.625143,-0.053026,0.767502,0.131642,1.396751,-0.338283,-0.827381
1078,360510113,-0.617175,-0.053325,0.775346,0.122862,0.775951,0.294967,1.707584
1079,360543447,-0.614769,-0.053939,0.778728,0.112860,-3.675891,2.464189,4.117649
1080,360576781,-0.611951,-0.057085,0.782059,0.103179,-2.570312,3.205873,0.844066
1081,360610115,-0.604319,-0.060132,0.789102,0.092226,-0.127292,0.545493,-1.055311
1082,360643449,-0.599656,-0.062161,0.793330,0.084740,0.119497,-0.823781,-0.790322
1083,360676783,-0.595463,-0.061601,0.797132,0.078837,-0.810724,-0.726402,0.180910
1084,360710117,-0.589688,-0.058211,0.802306,0.072030,-0.620963,-0.021421,-0.080537
1085,360743451,-0.583781,-0.053360,0.807372,0.067137,-0.207288,-0.229353,-0.100389
1086,360776785,-0.578490,-0.049057,0.811751,0.063309,-0.786656,-1.495734,0.314721
1087,360810119,-0.573957,-0.046364,0.815559,0.057381,-0.283130,-1.788816,0.078122
1088,360843453,-0.570616,-0.044496,0.818325,0.052597,-0.046219,-0.689040,0.179449
1089,360876787,-0.565875,-0.041022,0.822066,0.048119,1.030927,-1.082474,-0.208017
1090,360910121,-0.559373,-0.035794,0.826967,0.044163,0.807445,-0.611014,0.288340
1091,360943455,-0.552971,-0.030390,0.831648,0.040828,0.003063,-0.475054,-0.060225
1092,360976789,-0.547204,-0.025035,0.835765,0.037995,-0.845544,-0.289147,0.079864
1093,361010123,-0.542271,-0.019466,0.839163,0.037066,-1.292941,-0.028373,0.390306
1094,361043457,-0.538030,-0.013384,0.841963,0.038046,-0.883827,0.049669,-0.022137
1095,361076791,-0.533864,-0.007809,0.844620,0.039381,-0.582207,-0.688503,-0.199351
1096,361110125,-0.530192,-0.004458,0.846955,0.039337,-0.840959,-0.517618,0.296558
1097,361143459,-0.525725,-0.001927,0.849748,0.039272,0.378549,0.147252,0.023661
1098,361176793,-0.520289,0.002147,0.853037,0.040329,0.128528,0.345873,0.043671
1099,361210127,-0.513545,0.008171,0.856915,0.043666,-0.585741,0.441919,0.021797
1100,361243461,-0.507061,0.014333,0.860449,0.048126,-1.683805,-0.095432,0.109724
1101,361276795,-0.500259,0.021942,0.863920,0.053909,-1.724865,0.042781,-0.149760
1102,361310129,-0.493074,0.030140,0.867334,0.060879,-2.004020,0.293253,-0.333384
1103,361343463,-0.486401,0.038689,0.870119,0.069391,-3.121386,0.778805,-0.312033
1104,361376797,-0.481357,0.046424,0.871730,0.078943,-3.806017,1.258907,0.333365
1105,361410131,-0.478222,0.051440,0.872227,0.088780,-3.274412,0.868229,1.535795
1106,361443465,-0.480258,0.051468,0.870255,0.096771,-3.490750,1.167612,2.676368
1107,361476799,-0.491812,0.043535,0.863338,0.104301,-5.010681,4.776774,1.911714
1108,361510133,-0.516097,0.021381,0.848994,0.111358,-3.711563,4.636552,-0.649676
1109,361543467,-0.530175,0.014594,0.837436,0.131936,-1.946439,-1.551626,1.106408
1110,361576801,-0.541389,0.021393,0.826840,0.150933,0.511834,-4.053588,2.608776
1111,361610135,-0.556935,0.032639,0.813006,0.166683,1.417068,-3.851576,0.137725
1112,361643469,-0.577761,0.035291,0.797548,0.169912,2.585253,-3.983495,-0.344854
1113,361676803,-0.600852,0.024777,0.782478,0.161542,2.343948,-3.633581,0.461004
1114,361710137,-0.619907,0.008588,0.770285,0.149356,3.444703,-3.064362,-0.491471
1115,361743471,-0.634728,-0.011094,0.760683,0.135512,4.077578,-1.569418,-1.113207
1116,361776805,-0.647073,-0.031917,0.752021,0.121439,3.238613,-0.315403,-0.713231
1117,361810139,-0.661043,-0.048438,0.740781,0.109200,2.002471,-0.354593,-1.230594
1118,361843473,-0.674020,-0.055739,0.729815,0.099820,1.607517,-0.707650,-0.935489
1119,361876807,-0.682194,-0.057469,0.723164,0.091359,2.263129,-0.178457,-1.597076
1120,361910141,-0.684764,-0.055998,0.721729,0.084108,1.886509,0.440766,-1.325766
1121,361943475,-0.687680,-0.055059,0.720097,0.074365,0.492147,0.767391,-1.050900
1122,361976809,-0.693244,-0.061575,0.715459,0.061194,-1.109373,1.165196,-0.552532
1123,362010143,-0.692804,-0.069985,0.715988,0.049909,-1.779652,3.311566,-0.966290
1124,362043477,-0.688686,-0.079513,0.719441,0.042416,-1.557134,3.761363,-0.119261
1125,362076811,-0.684452,-0.087807,0.723029,0.032381,-1.169307,1.431493,-0.556592
1126,362110145,-0.673217,-0.090704,0.733407,0.025912,2.100231,1.371529,-0.218898
1127,362143479,-0.670160,-0.092781,0.736137,0.019619,-0.379027,-3.129610,4.086618
1128,362176813,-0.668923,-0.096708,0.736808,0.017566,-1.615486,3.907876,1.654540
1129,362210147,-0.656744,-0.096425,0.747689,0.018864,1.019132,3.023533,2.023407
1130,362243481,-0.648201,-0.100112,0.754711,0.015119,2.779634,-0.630278,-0.060157
1131,362276815,-0.637905,-0.091738,0.764409,0.018568,1.468340,-3.190283,-2.192937
1132,362310149,-0.623791,-0.078260,0.777292,0.024127,1.044972,-1.779571,-0.143786
1133,362343483,-0.611875,-0.069594,0.787482,0.025353,0.500179,0.168611,0.000341
1134,362376817,-0.602260,-0.061902,0.795530,0.024257,-0.035314,-0.135481,0.381305
1135,362410151,-0.592602,-0.052120,0.803427,0.024820,-0.055112,-0.963530,0.575202
1136,362443485,-0.584276,-0.039496,0.810149,0.026936,-0.411793,-1.196545,0.109200
1137,362476819,-0.578944,-0.025163,0.814452,0.029391,-0.598482,-0.017709,0.028862
1138,362510153,-0.574764,-0.008724,0.817553,0.034379,-0.702727,-0.300223,0.464499
1139,362543487,-0.571903,0.004793,0.819408,0.038464,-0.121867,-0.380639,0.072395
1140,362576821,-0.568325,0.014600,0.821514,0.043736,0.175368,-0.464114,-0.021626
1141,362610155,-0.564169,0.023300,0.823985,0.047171,0.392544,-0.330307,-0.449064
1142,362643489,-0.557605,0.034706,0.827753,0.051990,0.783814,-0.130797,-0.386679
1143,362676823,-0.549039,0.047833,0.832352,0.058849,0.629405,0.416936,-0.121799
1144,362710157,-0.541089,0.058811,0.836439,0.064330,-1.108180,-0.357363,0.066075
1145,362743491,-0.533672,0.068925,0.839980,0.069875,-0.856762,0.257806,-0.250791
1146,362776825,-0.525457,0.079371,0.843587,0.077205,-0.749109,1.024165,-0.213338
1147,362810159,-0.518443,0.089123,0.846227,0.084724,-1.513906,0.369770,-0.046748
1148,362843493,-0.511254,0.100644,0.848284,0.094387,-0.947128,0.232684,0.286117
1149,362876827,-0.502728,0.115401,0.850235,0.105132,-0.438806,0.447018,-0.336800
1150,362910161,-0.492805,0.131376,0.852229,0.116592,-1.502241,0.294087,-0.369195
1151,362943495,-0.483281,0.145808,0.853784,0.127428,-2.231087,1.013983,1.032911
1152,362976829,-0.478368,0.154149,0.853800,0.135769,-2.702167,0.828875,0.699884
1153,363010163,-0.476094,0.158139,0.852845,0.144873,-2.440102,2.391800,1.074384
1154,363043497,-0.478405,0.158851,0.849233,0.157172,-3.605132,3.430080,2.230538
1155,363076831,-0.491530,0.150708,0.841023,0.168432,-3.016724,4.993134,1.007336
1156,363110165,-0.505329,0.140439,0.830870,0.185955,-1.229899,3.512479,0.674334
1157,363143499,-0.513717,0.137397,0.820707,0.208954,-2.260010,-2.035640,2.051808
1158,363176833,-0.525247,0.136398,0.809398,0.224478,-0.907750,-4.147029,2.156227
1159,363210167,-0.542286,0.132544,0.796109,0.233611,1.228659,-2.385095,0.034051
1160,363243501,-0.561059,0.119969,0.784084,0.236722,2.621466,-2.064243,-0.142564
1161,363276835,-0.576727,0.107296,0.774387,0.237071,2.347253,-1.295962,-0.427575
1162,363310169,-0.587840,0.099210,0.767608,0.235339,1.750547,-1.774633,-1.130943
1163,363343503,-0.596524,0.092456,0.763265,0.230312,1.166003,-2.787343,-0.761215
1164,363376837,-0.607707,0.080632,0.758561,0.220865,0.715505,-2.695153,-0.868078
1165,363410171,-0.622038,0.066837,0.750926,0.211462,0.540879,-1.957980,-1.231880
1166,363443505,-0.635622,0.058948,0.742074,0.204549,0.532230,-1.922772,-0.683813
1167,363476839,-0.645681,0.056331,0.735451,0.197584,1.265274,-1.096844,-1.260395
1168,363510173,-0.652406,0.059126,0.731238,0.190177,0.734882,-0.254204,-0.883084
1169,363543507,-0.659251,0.061881,0.727019,0.181679,0.367298,0.104302,-0.513431
1170,363576841,-0.668146,0.055966,0.722438,0.168927,-0.503208,0.446030,0.822521
1171,363610175,-0.675713,0.047003,0.718597,0.157564,-0.251921,1.721976,-0.777769
1172,363643509,-0.680164,0.035958,0.717775,0.144529,-0.005899,1.552334,-0.605900
1173,363676843,-0.684157,0.026559,0.716668,0.132727,-1.214028,2.268909,-0.052113
1174,363710177,-0.685105,0.020141,0.717712,0.122961,-1.194381,1.537259,-0.362345
1175,363743511,-0.678477,0.014603,0.725709,0.113165,1.861071,-0.618142,-2.225343
1176,363776845,-0.666669,0.011656,0.738035,0.103565,1.623096,1.092682,1.536868
1177,363810179,-0.663674,-0.005355,0.741430,0.098964,-0.190047,0.989176,4.243169
1178,363843513,-0.657020,-0.021042,0.747370,0.096567,0.236833,5.006124,2.691718
1179,363876847,-0.649507,-0.026431,0.753869,0.095544,-0.225510,3.344464,2.747312
1180,363910181,-0.647095,-0.030439,0.756725,0.087833,1.268189,-2.846090,-3.933096
1181,363943515,-0.642668,-0.012172,0.760207,0.094451,2.501390,-2.749055,-2.176163
1182,363976849,-0.638352,-0.000794,0.764192,0.092316,1.774004,-1.948209,0.398309
1183,364010183,-0.631882,0.009799,0.769547,0.091824,1.266119,-1.234462,-0.402726
1184,364043517,-0.625360,0.016633,0.774876,0.090670,0.145342,-0.381623,0.293048
1185,364076851,-0.618198,0.028063,0.780039,0.092668,0.080876,-0.350461,0.075573
1186,364110185,-0.610228,0.045791,0.784766,0.098345,0.442923,-0.233316,-0.196909
1187,364143519,-0.601498,0.064651,0.789092,0.106579,-0.064291,-0.572747,0.413813
1188,364176853,-0.594733,0.079662,0.792079,0.112080,0.234298,-1.111075,-0.095877
1189,364210187,-0.587911,0.090540,0.795381,0.116349,0.448602,-1.232397,-0.279246
1190,364243521,-0.579748,0.100839,0.799524,0.120370,0.652286,-0.204077,-0.107280
1191,364276855,-0.570437,0.113362,0.803651,0.126094,-0.370907,0.238705,-0.018865
1192,364310189,-0.559869,0.129606,0.807454,0.133313,-0.705832,-0.919031,-0.060590
1193,364343523,-0.549543,0.144920,0.810762,0.140253,-0.060163,-1.186864,0.317808
1194,364376857,-0.540047,0.156699,0.814257,0.144171,0.208992,-1.021234,0.158563
1195,364410191,-0.530702,0.165737,0.818307,0.145825,-0.222476,-0.394011,0.128608
1196,364443525,-0.521189,0.174777,0.822269,0.147286,-1.257683,-0.210325,0.082971
1197,364476859,-0.511714,0.184835,0.825689,0.149087,-1.564641,0.672532,-0.131966
1198,364510193,-0.501003,0.198173,0.828273,0.153925,-1.278899,2.044792,-0.457640
1199,364543527,-0.489023,0.213340,0.829860,0.163339,-1.584326,2.529424,-0.524924
1200,364576861,-0.476752,0.227874,0.830992,0.173890,-2.232896,1.470223,0.010808
1201,364610195,-0.466921,0.239589,0.830797,0.185372,-2.887151,2.021138,0.158813
