sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_998 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
648,300444590,-0.136516,-0.666906,0.034362,-0.731734,-2.983936,1.856966,-1.714106
649,300477924,-0.142943,-0.652885,0.035218,-0.743024,-2.535454,2.333044,-1.468134
650,300511258,-0.148134,-0.642633,0.039878,-0.750670,-2.646816,2.615198,-1.816416
651,300544592,-0.150538,-0.635702,0.048781,-0.755552,-2.386458,2.848562,-2.770603
652,300577926,-0.153813,-0.628993,0.062964,-0.759448,-0.936635,3.342223,-3.061714
653,300611260,-0.153813,-0.624752,0.075845,-0.761768,0.521496,3.006245,-2.446018
654,300644594,-0.146629,-0.625775,0.083159,-0.761582,1.964253,0.587850,-0.825786
655,300677928,-0.134755,-0.627920,0.087689,-0.761502,4.481725,-2.468832,1.065989
656,300711262,-0.122178,-0.632346,0.083116,-0.760473,3.676072,-4.704146,3.011147
657,300744596,-0.110257,-0.635557,0.068985,-0.761031,0.042237,-4.034603,1.234473
658,300777930,-0.098713,-0.643958,0.054841,-0.756692,-3.393254,1.740868,-3.145031
659,300811264,-0.081809,-0.663631,0.040565,-0.742477,-5.033186,2.633596,6.163229
660,300844598,-0.075102,-0.667561,0.026825,-0.740283,-6.228519,-6.150250,10.057285
661,300877932,-0.091034,-0.668015,0.033424,-0.737813,-1.913346,-2.637130,-6.825031
662,300911266,-0.091728,-0.687556,0.048266,-0.718707,-0.699879,7.442437,-6.389956
663,300944600,-0.096503,-0.696958,0.072826,-0.706859,-0.547016,3.942067,0.651017
664,300977934,-0.100611,-0.703946,0.083927,-0.698076,3.310136,-1.345033,3.498691
665,301011268,-0.099432,-0.714951,0.083727,-0.686997,1.625860,1.737442,-0.573744
666,301044602,-0.098587,-0.723780,0.082514,-0.677961,0.481937,1.973382,-0.527644
667,301077936,-0.095088,-0.730246,0.081952,-0.671565,-0.709229,0.374224,0.124182
668,301111270,-0.096118,-0.737725,0.086989,-0.662550,-1.197813,-0.105033,-0.528983
669,301144604,-0.098627,-0.744538,0.093469,-0.653618,-1.233814,0.333810,-0.353455
670,301177938,-0.099027,-0.752398,0.097501,-0.643896,-0.366621,1.294318,-0.125051
671,301211272,-0.099235,-0.762219,0.098811,-0.632003,-0.091955,1.816757,-0.177690
672,301244606,-0.097493,-0.772418,0.096904,-0.620074,0.177968,1.258800,0.281776
673,301277940,-0.096400,-0.782561,0.095700,-0.607588,-0.932805,-0.232934,-0.214197
674,301311274,-0.096782,-0.793813,0.093884,-0.593040,-0.163684,-0.419091,0.163622
675,301344608,-0.095555,-0.804675,0.090294,-0.578991,1.548681,-0.437896,0.456541
676,301377942,-0.094055,-0.813951,0.086953,-0.566651,2.882067,0.003175,0.675086
677,301411276,-0.096645,-0.820479,0.086001,-0.556862,2.633647,-1.794327,-0.118707
678,301444610,-0.099042,-0.826810,0.086635,-0.546889,1.605845,-3.413469,-0.295458
679,301477944,-0.105111,-0.831326,0.090860,-0.538154,1.843676,-2.953184,0.569997
680,301511278,-0.112363,-0.832768,0.095498,-0.533638,3.624023,-2.199110,1.849377
681,301544612,-0.117985,-0.830769,0.096646,-0.535330,4.448708,-3.504315,0.966002
682,301577946,-0.122518,-0.824524,0.096611,-0.543904,5.105748,-3.365020,1.096780
683,301611280,-0.125921,-0.808386,0.089892,-0.567972,1.442004,-5.098403,-1.503910
684,301644614,-0.125771,-0.791448,0.077292,-0.593156,2.279607,-1.307552,1.417665
685,301677948,-0.123189,-0.773986,0.068131,-0.617369,0.222273,2.135485,3.400725
686,301711282,-0.118202,-0.756122,0.061839,-0.640703,-1.697756,2.402001,1.266766
687,301744616,-0.112829,-0.734399,0.052890,-0.667193,-2.485280,1.874241,2.006210
688,301777950,-0.108032,-0.711700,0.046064,-0.692609,-2.467163,0.983269,3.445724
689,301811284,-0.103815,-0.685924,0.038298,-0.719222,-3.114768,0.505409,1.285518
690,301844618,-0.101674,-0.660530,0.029199,-0.743321,-2.255214,1.523360,0.288983
691,301877952,-0.100457,-0.637006,0.017248,-0.764102,-2.858527,2.053560,-1.290641
692,301911286,-0.103194,-0.616813,0.005792,-0.780305,-3.550810,1.664143,-3.387305
693,301944620,-0.110590,-0.601899,0.001098,-0.790888,-3.523328,2.632761,-3.948437
694,301977954,-0.116536,-0.594432,0.002310,-0.795664,-3.469938,3.224151,-4.946223
695,302011288,-0.120420,-0.594419,0.008566,-0.795052,-2.923781,3.321980,-5.752268
696,302044622,-0.125245,-0.596785,0.018352,-0.792364,0.208336,3.579596,-4.617996
697,302077956,-0.125904,-0.602119,0.024573,-0.788044,1.752102,0.236352,-0.839590
698,302111290,-0.120794,-0.611814,0.029213,-0.781188,5.042579,-4.858402,2.499535
699,302144624,-0.115459,-0.626843,0.028573,-0.770024,4.058012,-3.615846,3.290662
700,302177958,-0.106359,-0.636871,0.024238,-0.763225,-0.292663,0.531479,-0.057833
701,302211292,-0.102633,-0.658196,0.024894,-0.745413,-3.871454,0.854433,4.933329
702,302244626,-0.088866,-0.671367,0.003895,-0.735779,-5.258542,-0.618137,10.915312
703,302277960,-0.088746,-0.665374,-0.004343,-0.741214,-3.068902,-3.151262,-2.569442
704,302311294,-0.074051,-0.681384,-0.009186,-0.728124,-3.883331,3.793618,-6.758430
705,302344628,-0.076719,-0.696650,0.010863,-0.713226,-2.071387,4.996188,-1.836988
706,302377962,-0.091839,-0.702338,0.032275,-0.705168,0.805354,-1.297235,3.217764
707,302411296,-0.090384,-0.710070,0.039449,-0.697203,2.886964,0.131272,1.033923
708,302444630,-0.092072,-0.719589,0.047754,-0.686622,2.762659,2.921403,-0.773914
709,302477964,-0.092529,-0.726136,0.052604,-0.679275,1.093135,1.526855,0.568666
710,302511298,-0.089262,-0.730101,0.051596,-0.675529,0.576485,-0.284612,0.007121
711,302544632,-0.087125,-0.735355,0.051133,-0.670122,-0.225587,-0.588611,-0.513712
712,302577966,-0.081701,-0.741616,0.048328,-0.664087,-1.097984,0.624725,-0.148174
713,302611300,-0.074456,-0.748414,0.044647,-0.657538,-0.711239,0.899938,-0.517097
714,302644634,-0.071054,-0.755444,0.043693,-0.649894,0.251169,0.599866,0.144652
715,302677968,-0.070038,-0.762141,0.044033,-0.642117,0.618622,0.071628,0.309376
716,302711302,-0.070373,-0.769174,0.044564,-0.633601,-0.291053,-0.178992,0.147747
717,302744636,-0.070566,-0.776615,0.044416,-0.624446,-0.873007,0.109936,-0.457897
718,302777970,-0.070524,-0.784341,0.044059,-0.614744,-0.167351,0.382543,-0.509262
719,302811304,-0.072581,-0.793365,0.045144,-0.602730,0.392173,0.654405,0.627515
720,302844638,-0.074059,-0.801454,0.044697,-0.591781,1.339947,-0.142064,0.281689
721,302877972,-0.072874,-0.808022,0.041425,-0.583173,1.976251,-0.518805,-0.055843
722,302911306,-0.072206,-0.813879,0.037682,-0.575313,2.356542,-1.050714,0.194328
723,302944640,-0.073042,-0.818776,0.034600,-0.568410,3.256873,-1.281281,0.292789
724,302977974,-0.072124,-0.821415,0.031490,-0.564890,4.114039,-2.320593,0.223399
725,303011308,-0.068855,-0.819764,0.025152,-0.568005,5.011347,-3.507071,1.054972
726,303044642,-0.063481,-0.807656,0.013178,-0.586093,6.862359,-5.232799,1.974395
727,303077976,-0.053948,-0.785746,-0.007857,-0.616156,4.048746,-3.742310,1.398963
728,303111310,-0.047582,-0.765511,-0.023354,-0.641249,2.071820,2.502744,2.601688
729,303144644,-0.045387,-0.748422,-0.026988,-0.661130,-1.128338,3.961377,2.118599
730,303177978,-0.040293,-0.730466,-0.029608,-0.681128,-2.878109,2.715035,1.966153
731,303211312,-0.025281,-0.706768,-0.041330,-0.705796,-2.351608,1.995674,2.360832
732,303244646,-0.010652,-0.682750,-0.054952,-0.728516,-1.341089,0.082440,1.600071
733,303277980,0.000697,-0.662508,-0.067313,-0.746035,-3.351139,-0.322353,-0.322152
734,303311314,0.004540,-0.641918,-0.078821,-0.762709,-3.718072,-1.432177,-1.879977
735,303344648,-0.000050,-0.622252,-0.085937,-0.778096,-3.095722,0.417708,-2.246310
736,303377982,-0.008385,-0.606620,-0.088803,-0.789982,-3.474753,1.986933,-2.280021
737,303411316,-0.013810,-0.596307,-0.091977,-0.797361,-3.905506,2.764477,-3.169654
738,303444650,-0.016434,-0.592726,-0.091350,-0.800048,-3.166714,2.867894,-4.668181
739,303477984,-0.019911,-0.594948,-0.080678,-0.799468,-1.300160,3.606603,-5.046187
740,303511318,-0.024479,-0.600249,-0.064514,-0.796842,1.067053,3.771376,-3.548597
741,303544652,-0.018120,-0.610409,-0.063023,-0.789377,2.907113,-1.146487,0.596210
742,303577986,-0.003281,-0.622519,-0.076073,-0.778902,5.820867,-3.273324,1.603169
743,303611320,0.007793,-0.632076,-0.087270,-0.769948,2.402435,-3.109777,1.111614
744,303644654,0.016294,-0.648039,-0.093539,-0.755677,-3.765312,-1.826113,3.542421
745,303677988,0.014291,-0.663981,-0.104839,-0.740237,-2.636253,0.057781,17.908030
746,303711322,0.027360,-0.653272,-0.125077,-0.746230,-2.383598,-4.517504,-2.714152
747,303744656,0.035943,-0.662936,-0.124226,-0.737433,-3.273838,3.173381,-9.963987
748,303777990,0.037516,-0.680158,-0.106558,-0.724320,-5.291912,6.370727,-3.942279
749,303811324,0.016502,-0.690547,-0.076296,-0.719074,0.055345,1.460340,3.960448
750,303844658,0.013301,-0.703306,-0.071948,-0.707124,1.311706,0.442766,0.813023
751,303877992,0.009286,-0.720754,-0.071067,-0.689488,0.629782,4.094027,-0.469160
752,303911326,0.011381,-0.733923,-0.073334,-0.675178,-0.492138,2.757283,0.140706
753,303944660,0.013206,-0.739972,-0.074234,-0.668411,0.055663,-1.695841,-0.314860
754,303977994,0.008005,-0.747876,-0.069230,-0.660183,1.162222,-2.333573,-0.078907
755,304011328,0.002586,-0.756933,-0.062798,-0.650476,0.821214,0.364132,0.184520
756,304044662,0.001717,-0.764290,-0.059765,-0.642108,0.726522,1.426098,0.560029
757,304077996,0.001907,-0.768756,-0.059516,-0.636777,0.133356,0.659213,-0.409054
758,304111330,-0.001842,-0.773031,-0.058405,-0.631684,-0.037801,0.460915,-0.271497
759,304144664,-0.006846,-0.779138,-0.056474,-0.624279,-0.444425,0.280126,-0.098523
760,304177998,-0.011735,-0.786504,-0.054746,-0.615055,-0.617473,0.056499,0.300068
761,304211332,-0.017834,-0.793341,-0.052334,-0.606276,0.408197,-0.614397,0.199523
762,304244666,-0.024576,-0.799909,-0.050894,-0.597467,1.237965,-0.328776,-0.114064
763,304278000,-0.029402,-0.806655,-0.052263,-0.587987,2.349267,0.457610,-0.010796
764,304311334,-0.034192,-0.812891,-0.054059,-0.578906,3.094132,0.185925,0.124877
765,304344668,-0.037489,-0.817240,-0.056815,-0.572277,3.364736,-0.813229,0.045772
766,304378002,-0.037248,-0.819177,-0.062506,-0.568921,4.735868,-2.029469,-0.834141
767,304411336,-0.034185,-0.817294,-0.070770,-0.570850,7.482622,-1.773491,1.584526
768,304444670,-0.024944,-0.803575,-0.081283,-0.589114,6.218409,-3.585264,1.712818
769,304478004,-0.016316,-0.781648,-0.094936,-0.616250,2.996300,-2.951557,1.398284
770,304511338,-0.014241,-0.756130,-0.106461,-0.645560,1.191451,1.209446,1.838888
771,304544672,-0.015269,-0.737594,-0.108973,-0.666230,-2.266083,5.007713,2.949609
772,304578006,-0.009587,-0.719765,-0.109346,-0.685498,-2.348980,3.525962,1.713693
773,304611340,0.007934,-0.699155,-0.116901,-0.705316,-2.994411,2.580731,1.379725
774,304644674,0.025067,-0.677099,-0.127532,-0.724335,-1.494354,0.076819,1.363811
775,304678008,0.038478,-0.656708,-0.138639,-0.740304,-2.532459,-0.080772,-0.055505
776,304711342,0.048772,-0.636446,-0.150754,-0.754883,-3.591546,0.112438,-0.977161
777,304744676,0.056582,-0.616170,-0.163347,-0.768419,-4.288299,0.203848,-2.003303
778,304778010,0.057249,-0.600931,-0.170978,-0.778709,-4.381244,0.868592,-2.801092
779,304811344,0.054087,-0.593549,-0.175775,-0.783514,-4.539887,1.041760,-3.707655
780,304844678,0.052329,-0.595482,-0.176776,-0.781940,-4.300329,0.874208,-4.744615
781,304878012,0.050102,-0.602562,-0.171744,-0.777772,-3.398418,1.401198,-4.385265
782,304911346,0.045879,-0.607495,-0.160816,-0.776530,-0.089950,2.998120,-0.208347
783,304944680,0.050122,-0.605776,-0.158146,-0.778158,5.650301,-1.632775,3.239085
784,304978014,0.064961,-0.607841,-0.164884,-0.774041,8.273255,-1.150652,3.460318
785,305011348,0.074424,-0.608342,-0.169177,-0.771866,5.081687,-0.968769,2.068919
786,305044682,0.084932,-0.607572,-0.179572,-0.769034,-1.072473,-0.085731,-3.801806
787,305078016,0.091047,-0.619653,-0.183738,-0.757626,-6.783718,-2.151350,-1.650519
788,305111350,0.096674,-0.632995,-0.197108,-0.742386,-3.518335,-1.110758,15.292641
789,305144684,0.101203,-0.613895,-0.200248,-0.756841,1.292745,-4.302768,1.053895
790,305178018,0.103497,-0.617093,-0.204029,-0.752910,-2.009131,0.829814,-8.923830
791,305211352,0.110819,-0.638442,-0.206453,-0.733147,-6.807803,4.646545,-4.200043
792,305244686,0.102224,-0.648245,-0.189744,-0.730303,-2.284958,1.130524,1.259527
793,305278020,0.096220,-0.656319,-0.179834,-0.726404,3.314549,1.460975,2.878785
794,305311354,0.091365,-0.668571,-0.176968,-0.716494,0.250566,2.532472,-1.126580
795,305344688,0.088837,-0.680404,-0.177065,-0.705566,-2.381245,1.969108,-1.325419
796,305378022,0.095064,-0.688882,-0.183590,-0.694777,-0.800267,1.596981,-0.134423
797,305411356,0.098527,-0.700034,-0.187196,-0.682070,0.398207,0.586980,-0.428668
798,305444690,0.093712,-0.714854,-0.185120,-0.667794,-0.682439,0.214590,-0.305885
799,305478024,0.087907,-0.728483,-0.184632,-0.653844,-0.723924,1.141350,0.443071
800,305511358,0.090509,-0.737637,-0.192040,-0.640965,-0.341822,0.851870,0.130618
801,305544692,0.094372,-0.744195,-0.200139,-0.630261,0.617714,-0.398390,0.217171
802,305578026,0.092069,-0.752460,-0.202948,-0.619803,0.905116,-0.675490,0.164340
803,305611360,0.085481,-0.762732,-0.202254,-0.608312,0.271778,-0.389926,0.062603
804,305644694,0.076490,-0.773062,-0.200509,-0.596939,1.292866,-0.100538,0.399492
805,305678028,0.068293,-0.781731,-0.200498,-0.586557,2.863481,0.557464,-0.069394
806,305711362,0.061070,-0.789187,-0.201573,-0.576922,3.497563,1.572535,-0.501074
807,305744696,0.057567,-0.794223,-0.205063,-0.569088,4.099234,1.170953,-0.443762
808,305778030,0.058053,-0.796586,-0.210716,-0.563646,4.643924,0.301568,0.554516
809,305811364,0.067827,-0.795233,-0.220933,-0.560543,4.898424,0.993025,4.830186
810,305844698,0.082779,-0.786250,-0.231465,-0.566920,5.359395,0.402905,3.813916
811,305878032,0.102973,-0.761021,-0.245313,-0.591677,5.230812,-3.265772,-3.090539
812,305911366,0.115363,-0.740121,-0.262258,-0.608399,2.727985,-1.035070,-1.722583
813,305944700,0.126071,-0.723847,-0.272271,-0.621318,-0.153934,3.849861,1.509821
814,305978034,0.130165,-0.710189,-0.271043,-0.636585,-2.561078,3.369118,2.216475
815,306011368,0.140685,-0.693161,-0.269735,-0.653448,-2.780225,1.253115,1.920671
816,306044702,0.160003,-0.670916,-0.274304,-0.670108,-2.277058,0.590570,2.122047
817,306078036,0.179588,-0.646380,-0.279449,-0.686925,-1.468089,0.016745,1.003627
818,306111370,0.196024,-0.625200,-0.281278,-0.701141,-2.116304,-0.253227,-0.952349
819,306144704,0.208023,-0.605929,-0.283510,-0.713593,-2.615102,0.201984,-1.301197
820,306178038,0.217800,-0.585715,-0.289484,-0.725063,-3.029419,-0.185510,-0.884080
821,306211372,0.227963,-0.566196,-0.295674,-0.734880,-3.636910,-0.733803,-0.965616
822,306244706,0.236979,-0.551957,-0.296943,-0.742311,-4.143667,-0.616424,-2.420317
823,306278040,0.243090,-0.545636,-0.292654,-0.746698,-4.053364,0.509739,-3.536545
824,306311374,0.249126,-0.543589,-0.290954,-0.746867,-4.055988,-0.003915,-3.732617
825,306344708,0.253743,-0.543660,-0.291645,-0.744989,-2.309734,-0.153009,-2.643205
826,306378042,0.259698,-0.542866,-0.298793,-0.740670,0.528056,0.595686,-0.516881
827,306411376,0.275250,-0.540673,-0.317020,-0.728989,3.432958,1.111382,1.257172
828,306444710,0.290480,-0.539346,-0.331120,-0.717707,6.389273,2.231684,2.807420
829,306478044,0.302554,-0.536258,-0.343832,-0.709003,3.809159,1.064928,0.957532
830,306511378,0.312442,-0.535608,-0.355683,-0.699292,-1.571185,-1.076625,-4.697162
831,306544712,0.314142,-0.553424,-0.366971,-0.678517,-3.901843,-5.612184,1.678317
832,306578046,0.308111,-0.564294,-0.380230,-0.664892,-1.187502,-2.777619,20.037455
833,306611380,0.314775,-0.553269,-0.387112,-0.667062,1.328227,-4.566003,-5.058911
834,306644714,0.315294,-0.569684,-0.398889,-0.645720,-7.329471,1.497206,-9.149568
835,306678048,0.311243,-0.592865,-0.392272,-0.630697,-5.150530,0.429554,-1.073130
836,306711382,0.290067,-0.613149,-0.374984,-0.631912,2.743386,1.673146,3.973446
837,306744716,0.284723,-0.626323,-0.376693,-0.620299,1.012902,2.790315,0.427839
838,306778050,0.277179,-0.637010,-0.382024,-0.609479,-0.984838,3.930465,-0.239138
839,306811384,0.277064,-0.642638,-0.389115,-0.599048,-0.433474,1.579832,0.664080
840,306844718,0.279745,-0.644341,-0.395390,-0.591820,-0.303589,-0.870377,-0.967649
841,306878052,0.277408,-0.649221,-0.399457,-0.584815,-0.516097,-0.541457,-0.442052
842,306911386,0.272696,-0.656775,-0.402776,-0.576256,-0.771233,0.321489,0.131573
843,306944720,0.268451,-0.664218,-0.406254,-0.567206,-0.432301,0.527746,-0.076859
844,306978054,0.264159,-0.669976,-0.409104,-0.560359,0.173013,-0.042551,-0.042733
845,307011388,0.256912,-0.676249,-0.411608,-0.554327,0.326202,-0.050175,-0.238279
846,307044722,0.248982,-0.683015,-0.415703,-0.546540,0.152471,0.749780,0.075117
847,307078056,0.242121,-0.688578,-0.421047,-0.538492,0.484000,1.865613,0.050092
848,307111390,0.235446,-0.693202,-0.425580,-0.531915,1.479191,2.278470,-0.065855
849,307144724,0.228078,-0.697653,-0.427500,-0.527751,3.510966,1.774824,0.066976
850,307178058,0.226080,-0.697770,-0.430706,-0.525845,4.336907,2.952322,0.115026
851,307211392,0.228072,-0.693990,-0.432470,-0.528533,5.631623,6.753644,4.157708
852,307244726,0.245556,-0.674987,-0.433001,-0.544630,7.498514,4.586347,2.913955
853,307278060,0.270105,-0.645098,-0.441017,-0.562505,4.969991,-0.494160,0.004239
854,307311394,0.289222,-0.613088,-0.447022,-0.583662,-0.523184,1.036843,0.452481
855,307344728,0.295365,-0.592932,-0.442353,-0.604593,-6.094624,1.999290,2.050387
856,307378062,0.310208,-0.573633,-0.437157,-0.619376,-4.780784,1.848236,1.753760
857,307411396,0.333943,-0.551037,-0.436939,-0.627647,-5.075724,-0.159693,1.604496
858,307444730,0.357949,-0.527176,-0.435435,-0.635901,-3.258615,-0.668838,1.986558
859,307478064,0.381864,-0.504454,-0.433772,-0.641533,-3.279521,-1.174996,-0.602477
860,307511398,0.404184,-0.483396,-0.433186,-0.644462,-2.939900,-2.339510,-1.813833
861,307544732,0.424977,-0.459576,-0.437113,-0.645858,-2.540073,-2.995834,-2.285203
862,307578066,0.442181,-0.434171,-0.445061,-0.646459,-1.931530,-3.652402,-2.466808
863,307611400,0.453889,-0.412414,-0.454430,-0.646073,-1.403313,-4.090120,-2.626480
864,307644734,0.458319,-0.403315,-0.458599,-0.645743,-0.734015,-4.143362,-3.578362
865,307678068,0.454724,-0.408556,-0.453459,-0.648614,-1.399521,-3.071870,-3.190420
866,307711402,0.448271,-0.418911,-0.441175,-0.654941,-2.104075,-0.778369,-1.010305
867,307744736,0.443437,-0.431828,-0.427052,-0.659190,-0.692536,1.809775,0.074986
868,307778070,0.444160,-0.441987,-0.418823,-0.657247,1.184935,4.525830,1.261480
869,307811404,0.451532,-0.444406,-0.419409,-0.650181,4.864413,6.290703,4.880636
870,307844738,0.465254,-0.433149,-0.426798,-0.643258,2.652339,3.360935,2.387688
871,307878072,0.472655,-0.424615,-0.437591,-0.636263,-0.344081,-0.551282,-4.723588
872,307911406,0.481103,-0.417956,-0.460104,-0.618201,-3.484493,-3.661062,-6.836975
873,307944740,0.482989,-0.425717,-0.486281,-0.590791,-1.942367,-9.143490,-1.201937
874,307978074,0.463060,-0.446008,-0.498715,-0.581336,-0.316393,-2.580308,17.658543
875,308011408,0.463204,-0.441678,-0.491947,-0.590226,5.558253,-1.238911,4.896985
876,308044742,0.457901,-0.447130,-0.511867,-0.573071,-0.570698,-2.129062,-7.691772
877,308078076,0.447886,-0.473404,-0.519381,-0.552763,-5.944347,-2.290487,-4.635562
878,308111410,0.431878,-0.501157,-0.500470,-0.558453,-0.078522,2.649472,2.299846
879,308144744,0.422360,-0.514303,-0.498779,-0.555284,0.580101,4.140692,2.332676
880,308178078,0.416199,-0.523148,-0.509235,-0.542024,-4.764560,3.448915,-1.199738
881,308211412,0.416664,-0.523075,-0.524081,-0.527390,-2.715317,0.984130,0.292562
882,308244746,0.420794,-0.518445,-0.534374,-0.518274,-0.181689,-0.107313,0.543271
883,308278080,0.419795,-0.519792,-0.539498,-0.512393,1.799243,-0.398214,-0.688418
884,308311414,0.412485,-0.527929,-0.542276,-0.507049,0.739059,-0.811056,-0.507027
885,308344748,0.409567,-0.533316,-0.546942,-0.498698,-1.461673,-0.074837,0.102181
886,308378082,0.408394,-0.535945,-0.552529,-0.490617,-1.620954,0.299580,-0.340678
887,308411416,0.404038,-0.538577,-0.558816,-0.484179,-1.142177,0.069763,-0.350332
888,308444750,0.397330,-0.542597,-0.565731,-0.477161,-0.513878,0.062430,0.128841
889,308478084,0.390906,-0.546959,-0.572915,-0.468843,0.373755,-0.091598,0.155012
890,308511418,0.383133,-0.551326,-0.580446,-0.460812,0.752579,0.830981,0.332841
891,308544752,0.375106,-0.554430,-0.588071,-0.453973,0.214594,1.700185,-0.441730
892,308578086,0.367699,-0.555337,-0.596736,-0.447572,-0.226417,2.982105,-0.389198
893,308611420,0.361763,-0.555460,-0.604940,-0.441199,0.806040,3.209008,0.106215
894,308644754,0.362106,-0.550517,-0.613420,-0.435365,0.169881,2.998429,0.165229
895,308678088,0.364345,-0.543703,-0.618675,-0.434624,0.783084,4.840963,0.880445
896,308711422,0.371985,-0.534304,-0.619933,-0.438001,1.918975,6.068827,2.975329
897,308744756,0.396439,-0.509195,-0.617269,-0.450058,4.397902,4.366248,0.432591
898,308778090,0.423488,-0.476910,-0.617067,-0.460933,1.727928,3.232751,0.188037
899,308811424,0.446240,-0.449029,-0.610937,-0.475411,-3.061860,1.752640,0.366263
900,308844758,0.457146,-0.435393,-0.602859,-0.487881,-6.177300,-0.929233,2.126476
901,308878092,0.479428,-0.416732,-0.594763,-0.492704,-5.178347,-0.953638,1.345751
902,308911426,0.509137,-0.389613,-0.591179,-0.489393,-2.747065,-1.332520,1.681700
903,308944760,0.537948,-0.360488,-0.588193,-0.484464,-1.145708,-0.863340,1.347940
904,308978094,0.562416,-0.336972,-0.583009,-0.479850,-1.625153,-1.997010,-0.146770
905,309011428,0.585187,-0.313331,-0.576968,-0.475924,-1.255953,-2.935433,-0.962228
906,309044762,0.604910,-0.288437,-0.571653,-0.473410,-0.954677,-3.354737,-1.790326
907,309078096,0.618882,-0.268764,-0.567755,-0.471616,-0.796001,-3.897391,-1.956152
908,309111430,0.630668,-0.254086,-0.566267,-0.465894,-0.387555,-4.262935,-3.200747
909,309144764,0.639292,-0.248482,-0.564288,-0.459519,-0.216395,-3.669720,-4.519380
910,309178098,0.643507,-0.250958,-0.561457,-0.455743,-0.576518,-2.950015,-4.334970
911,309211432,0.643475,-0.257455,-0.560436,-0.453415,-0.619841,-1.253112,-1.974982
912,309244766,0.644925,-0.261172,-0.560560,-0.449054,1.570570,2.982020,1.706846
913,309278100,0.652558,-0.260828,-0.560491,-0.438181,-1.616926,10.913750,6.651989
914,309311434,0.666645,-0.245828,-0.563578,-0.421367,-0.948696,6.053109,4.172948
915,309344768,0.673747,-0.229267,-0.567102,-0.414625,1.373645,-0.357562,-4.357656
916,309378102,0.675946,-0.216182,-0.582600,-0.396176,2.415583,-7.545237,-7.146914
917,309411436,0.671063,-0.206474,-0.604244,-0.376761,2.801771,-7.855513,19.654940
918,309444770,0.677402,-0.205453,-0.583060,-0.398715,3.709694,2.649519,0.764002
919,309478104,0.671754,-0.218422,-0.584581,-0.399148,-1.808128,1.138976,-10.139452
920,309511438,0.659819,-0.231568,-0.613871,-0.366326,-9.168227,-16.758833,-4.011825
921,309544772,0.655167,-0.241967,-0.610914,-0.372838,2.331495,-1.801970,1.522881
922,309578106,0.641984,-0.248859,-0.624071,-0.369428,-0.430342,0.856943,1.947450
923,309611440,0.627034,-0.257878,-0.641253,-0.359358,0.001146,0.209085,-0.376875
924,309644774,0.613636,-0.265008,-0.658207,-0.346413,-1.082919,-0.200958,-1.197098
925,309678108,0.603212,-0.268679,-0.673944,-0.331304,0.337106,0.827477,0.911069
926,309711442,0.591774,-0.275221,-0.684069,-0.325765,-0.476208,2.906568,0.751964
927,309744776,0.580562,-0.282563,-0.692337,-0.322166,-1.723642,2.064114,-0.409909
928,309778110,0.571865,-0.284946,-0.701829,-0.315007,-1.861121,0.195010,0.232052
929,309811444,0.565881,-0.284119,-0.710611,-0.306765,-0.671086,-1.028209,-0.305305
930,309844778,0.558436,-0.284721,-0.717930,-0.302779,-0.517145,-0.213196,-0.019937
931,309878112,0.549753,-0.286043,-0.725499,-0.299364,-0.941690,-0.185666,0.195931
932,309911446,0.538720,-0.288295,-0.734419,-0.295485,-0.496898,0.075081,-0.140932
933,309944780,0.527379,-0.288925,-0.743924,-0.291526,-1.021451,1.135558,-0.332849
934,309978114,0.517140,-0.288278,-0.752265,-0.289096,-2.224731,2.533600,0.313515
935,310011448,0.507790,-0.287769,-0.758546,-0.289762,-1.698388,3.213977,0.252632
936,310044782,0.502783,-0.285551,-0.762771,-0.289598,-1.188736,3.100842,-0.056231
937,310078116,0.502182,-0.279442,-0.766196,-0.287552,-2.327438,4.001168,0.375163
938,310111450,0.508866,-0.268646,-0.766733,-0.284642,-3.887454,5.306918,3.136014
939,310144784,0.533202,-0.248187,-0.757226,-0.284118,-0.423418,5.959118,2.217261
940,310178118,0.560613,-0.223385,-0.744156,-0.286462,0.505011,3.070104,0.988132
941,310211452,0.584608,-0.201984,-0.729064,-0.293118,-2.392030,-1.831587,1.127926
942,310244786,0.601242,-0.190416,-0.716076,-0.299167,-3.461442,-4.489861,1.642236
943,310278120,0.620053,-0.176747,-0.704691,-0.296179,-1.803987,-4.678216,0.381178
944,310311454,0.640453,-0.162096,-0.693183,-0.288199,0.370713,-3.625340,1.352048
945,310344788,0.661500,-0.147983,-0.679762,-0.280104,-0.660262,-2.113618,0.357697
946,310378122,0.680681,-0.135211,-0.667328,-0.270335,-0.245767,-2.977743,-0.553193
947,310411456,0.699993,-0.120483,-0.654997,-0.257854,0.355914,-3.235511,-0.963476
948,310444790,0.719770,-0.100064,-0.643259,-0.241148,0.522512,-3.174507,-1.482658
949,310478124,0.736080,-0.078233,-0.633283,-0.225909,1.628774,-2.814540,-1.692473
