sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:31:32_935 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
64,2878525613,0.464169,-0.608781,0.366882,-0.528518,-0.323798,0.693053,-0.223391
65,2878558947,0.461252,-0.609179,0.369977,-0.528456,-0.320345,0.771939,0.067247
66,2878592281,0.458175,-0.609278,0.373911,-0.528248,-0.177044,0.814733,0.236160
67,2878625615,0.455312,-0.608864,0.378582,-0.527875,-0.167025,0.825531,0.188580
68,2878658949,0.452340,-0.608091,0.384168,-0.527286,-0.194119,0.910432,0.135320
69,2878692283,0.449573,-0.606628,0.389709,-0.527271,-0.127332,0.840006,0.339834
70,2878725617,0.447234,-0.604736,0.394629,-0.527774,-0.014813,0.707129,-0.185392
71,2878758951,0.443176,-0.603417,0.400751,-0.528092,0.092996,0.582222,-0.423580
72,2878792285,0.437874,-0.602717,0.407746,-0.527961,0.161724,0.431230,0.163830
73,2878825619,0.433109,-0.601328,0.414310,-0.528365,0.370365,0.277086,0.108465
74,2878858953,0.428547,-0.599536,0.420708,-0.529065,0.397786,0.185508,0.009384
75,2878892287,0.423666,-0.598062,0.427190,-0.529469,0.242216,0.202815,0.158014
76,2878925621,0.419245,-0.596354,0.432893,-0.530283,0.167219,0.283946,-0.210002
77,2878958955,0.413777,-0.595290,0.438063,-0.531526,0.049081,0.351464,-0.483321
78,2878992289,0.407484,-0.595073,0.441954,-0.533405,-0.076200,0.347783,-0.380049
79,2879025623,0.400382,-0.595860,0.444569,-0.535728,-0.116597,0.208829,-0.699354
80,2879058957,0.390911,-0.598603,0.447259,-0.537423,0.223594,0.013352,-0.602065
81,2879092291,0.380396,-0.602601,0.449037,-0.539016,0.211318,0.033411,-0.379560
82,2879125625,0.366945,-0.609347,0.450868,-0.539227,0.168816,-0.111631,-0.550241
83,2879158959,0.352184,-0.617309,0.451116,-0.539806,0.333249,-0.175569,-0.580300
84,2879192293,0.337546,-0.625750,0.448551,-0.541574,0.403047,-0.438436,-0.624477
85,2879225627,0.321167,-0.635335,0.445700,-0.542728,0.427263,-0.580568,-0.106333
86,2879258961,0.305054,-0.644602,0.441278,-0.544706,0.655360,-0.716368,-0.000578
87,2879292295,0.289562,-0.653582,0.435222,-0.547327,0.239777,-1.059485,-0.415776
88,2879325629,0.272206,-0.663237,0.429507,-0.549130,0.061585,-1.011549,-0.157226
89,2879358963,0.255487,-0.672253,0.422734,-0.551452,0.195313,-0.929601,0.293748
90,2879392297,0.240858,-0.680233,0.414690,-0.554349,0.411060,-0.978292,0.551395
91,2879425631,0.230589,-0.686644,0.404074,-0.558635,0.423288,-0.766678,0.725202
92,2879458965,0.223576,-0.692087,0.391101,-0.563977,-0.014964,-1.132538,-0.058204
93,2879492299,0.214672,-0.697783,0.378616,-0.568916,0.160515,-1.211053,-0.079294
94,2879525633,0.205144,-0.702740,0.366985,-0.573929,0.414495,-0.933953,0.584707
95,2879558967,0.197128,-0.705969,0.356384,-0.579430,0.416282,-0.731004,0.711488
96,2879592301,0.187015,-0.707941,0.349682,-0.584439,0.373587,-0.902489,0.525515
97,2879625635,0.175476,-0.708558,0.347852,-0.588348,-0.211298,0.076117,0.871531
98,2879658969,0.165037,-0.708177,0.348526,-0.591420,-0.082784,0.324100,1.198321
99,2879692303,0.153637,-0.707976,0.351868,-0.592752,-0.385930,0.598661,1.011504
100,2879725637,0.143841,-0.708299,0.354838,-0.593054,-0.479517,0.726696,1.055185
101,2879758971,0.139034,-0.708537,0.354904,-0.593876,-0.302281,0.729336,1.430337
102,2879792305,0.138616,-0.707858,0.354959,-0.594750,0.142116,0.441136,1.406564
103,2879825639,0.140279,-0.705803,0.357734,-0.595140,0.577087,0.629381,1.722322
104,2879858973,0.146011,-0.702137,0.360538,-0.596403,0.091123,0.853947,1.413570
105,2879892307,0.157635,-0.697317,0.362323,-0.598015,-0.206565,-0.294827,0.527052
106,2879925641,0.167039,-0.691835,0.370253,-0.596972,0.912445,0.604545,1.755003
107,2879958975,0.179514,-0.684137,0.380864,-0.595546,0.311062,0.284363,1.256918
108,2879992309,0.194825,-0.673250,0.393346,-0.595027,1.750165,0.570111,1.692710
109,2880025643,0.208090,-0.661463,0.409373,-0.592941,1.900349,0.285762,0.773836
110,2880058977,0.219448,-0.646782,0.429507,-0.590796,2.931301,0.181678,1.333910
111,2880092311,0.229530,-0.626735,0.453489,-0.590650,3.681043,-0.245206,1.052945
112,2880125645,0.237104,-0.600079,0.482361,-0.592465,3.974163,-0.006420,1.043540
113,2880158979,0.240191,-0.567588,0.514750,-0.595974,3.813840,-0.428181,-0.289586
114,2880192313,0.237109,-0.531027,0.548765,-0.600539,3.444260,-0.911943,-0.432052
115,2880225647,0.229575,-0.490846,0.583279,-0.605105,2.451442,-1.074341,-0.369413
116,2880258981,0.219554,-0.447100,0.614779,-0.611511,2.229897,-2.062572,-0.766324
117,2880292315,0.205735,-0.401382,0.643252,-0.618703,0.603561,-2.033309,-1.212289
118,2880325649,0.187803,-0.355734,0.671093,-0.622751,-0.378185,-1.301262,-1.030048
119,2880358983,0.168277,-0.311356,0.695156,-0.625699,-0.725708,-1.304932,-1.392516
120,2880392317,0.146648,-0.270247,0.715697,-0.627088,-1.511655,-0.830789,-1.731694
121,2880425651,0.123409,-0.232697,0.733911,-0.626097,-1.751785,-0.515797,-1.198574
122,2880458985,0.100677,-0.198638,0.748321,-0.624838,-1.833221,-0.312050,-1.458557
123,2880492319,0.078601,-0.168250,0.759756,-0.623125,-1.935168,0.064190,-0.923498
124,2880525653,0.057567,-0.141627,0.769012,-0.620684,-1.716620,0.270773,-0.761561
125,2880558987,0.038336,-0.118691,0.776317,-0.617880,-1.369741,0.232555,-0.524685
126,2880592321,0.021193,-0.098846,0.780307,-0.617173,-1.116401,0.042360,-0.008788
127,2880625655,0.005373,-0.081404,0.782710,-0.617017,-1.026676,-0.070946,-0.438200
128,2880658989,-0.009718,-0.065248,0.784472,-0.616646,-0.853720,-0.055179,-0.512214
129,2880692323,-0.024607,-0.050880,0.786199,-0.615383,-0.749264,0.058098,-0.700722
130,2880725657,-0.039853,-0.038748,0.789279,-0.611514,-0.845492,0.068283,-1.046751
131,2880758991,-0.055388,-0.028812,0.793566,-0.605273,-0.790097,0.068314,-1.085270
132,2880792325,-0.071401,-0.020314,0.797010,-0.599387,-1.126989,-0.317203,-0.526237
133,2880825659,-0.085578,-0.015107,0.797823,-0.596597,-1.214852,0.068927,-0.001795
134,2880858993,-0.098969,-0.013531,0.797070,-0.595569,-1.085118,0.232842,-0.036335
135,2880892327,-0.112550,-0.015669,0.794970,-0.595911,-1.366827,0.617521,-0.718194
136,2880925661,-0.127658,-0.019740,0.792894,-0.595510,-1.853510,0.075831,-0.289828
137,2880958995,-0.144055,-0.023627,0.790309,-0.595064,-1.883057,0.965327,1.451043
138,2880992329,-0.160437,-0.026079,0.790736,-0.590184,-1.121820,0.567042,1.423028
139,2881025663,-0.170834,-0.028571,0.789825,-0.588368,-0.159740,0.673913,1.936123
140,2881058997,-0.173813,-0.032634,0.786389,-0.591876,0.186794,1.255768,1.181684
141,2881092331,-0.172754,-0.037135,0.784238,-0.594768,0.368295,1.131531,0.893355
142,2881125665,-0.168722,-0.042553,0.783243,-0.596869,0.549443,0.957013,0.810992
143,2881158999,-0.161997,-0.049543,0.782389,-0.599309,0.432811,0.709371,0.691094
144,2881192333,-0.153982,-0.057439,0.781553,-0.601801,-0.038725,0.141395,0.261692
145,2881225667,-0.144516,-0.065187,0.782010,-0.602766,-0.279727,-0.162969,0.225919
146,2881259001,-0.133394,-0.073557,0.782089,-0.604262,-0.385711,-0.296134,0.653371
147,2881292335,-0.122955,-0.081235,0.781774,-0.605899,-0.695370,-0.291551,0.060428
148,2881325669,-0.112879,-0.089736,0.782134,-0.606196,-0.773640,-0.114159,-0.014041
149,2881359003,-0.100720,-0.100340,0.781570,-0.607402,-0.366339,-0.144550,0.311340
150,2881392337,-0.084684,-0.113915,0.777247,-0.612976,0.000049,0.193705,0.415472
151,2881425671,-0.064317,-0.129327,0.770496,-0.620866,-0.030576,0.220632,0.621655
152,2881459005,-0.039515,-0.145332,0.761375,-0.630576,-0.135693,0.089676,0.136616
153,2881492339,-0.012926,-0.160329,0.752094,-0.639126,-0.555913,0.242465,0.184817
154,2881525673,0.012231,-0.173620,0.744548,-0.644481,-0.761589,-0.354223,-0.045192
155,2881559007,0.034673,-0.186227,0.738972,-0.646558,-0.958738,-0.780368,-0.259840
156,2881592341,0.055966,-0.199144,0.733851,-0.647049,-0.906440,-0.707236,-0.424893
157,2881625675,0.078129,-0.213476,0.727313,-0.647565,-0.943371,-1.039977,0.100186
158,2881659009,0.103202,-0.229061,0.718319,-0.648767,-1.340876,-1.313808,-0.730301
159,2881692343,0.129197,-0.245832,0.707336,-0.650039,-0.815352,-1.246773,-1.143840
160,2881725677,0.154669,-0.265642,0.694753,-0.650254,-0.821262,-1.132802,-0.420286
161,2881759011,0.181043,-0.287290,0.679237,-0.650635,-0.681797,-1.576226,-1.226159
162,2881792345,0.205806,-0.310837,0.662161,-0.650052,0.103429,-1.572828,-1.066427
163,2881825679,0.228908,-0.337128,0.644884,-0.646584,0.052327,-1.242625,0.255858
164,2881859013,0.252171,-0.363495,0.625512,-0.642663,0.182644,-1.615132,-0.320298
165,2881892347,0.274746,-0.390391,0.605620,-0.636659,0.806797,-1.587005,0.227262
166,2881925681,0.297749,-0.417257,0.583382,-0.630006,1.161970,-1.428035,0.868926
167,2881959015,0.321220,-0.442855,0.558894,-0.623165,1.178893,-1.267594,0.649543
168,2881992349,0.343132,-0.467268,0.534380,-0.615109,1.665869,-0.877538,0.363215
169,2882025683,0.361088,-0.491187,0.511129,-0.605886,1.996127,-0.101164,0.531724
170,2882059017,0.375884,-0.513903,0.489482,-0.595837,1.925063,0.460598,0.484721
171,2882092351,0.389321,-0.533840,0.469163,-0.585944,2.039601,0.838421,0.425393
172,2882125685,0.402006,-0.551310,0.449907,-0.576223,1.850749,1.102303,0.245183
173,2882159019,0.413901,-0.566811,0.431600,-0.566685,1.615306,1.222825,0.278547
174,2882192353,0.426010,-0.579753,0.413439,-0.558095,1.266126,1.180785,0.140976
175,2882225687,0.437612,-0.590653,0.396126,-0.550191,1.065560,1.319212,0.108208
176,2882259021,0.447915,-0.600319,0.380489,-0.542419,0.803086,1.294489,-0.125475
177,2882292355,0.456645,-0.608568,0.366977,-0.535209,0.432715,1.122380,0.020105
178,2882325689,0.465189,-0.614444,0.355310,-0.528973,0.617680,1.122523,0.143393
179,2882359023,0.472718,-0.618862,0.346403,-0.523023,0.463946,0.971428,0.287765
180,2882392357,0.479551,-0.622147,0.339533,-0.517379,0.414531,0.855772,0.342308
181,2882425691,0.486638,-0.623936,0.333490,-0.512516,0.150494,0.654629,0.307513
182,2882459025,0.493155,-0.624942,0.328764,-0.508094,0.136077,0.490458,0.401584
183,2882492359,0.499406,-0.625034,0.324603,-0.504539,0.164763,0.268086,0.070328
184,2882525693,0.504302,-0.624714,0.321517,-0.502035,0.085846,0.091232,0.146123
185,2882559027,0.507741,-0.624266,0.319460,-0.500437,0.192072,0.069996,0.246536
186,2882592361,0.510464,-0.623004,0.317755,-0.500324,0.180097,-0.066986,-0.032684
187,2882625695,0.512326,-0.621034,0.316290,-0.501797,0.101750,-0.105470,-0.101164
188,2882659029,0.512594,-0.619313,0.315362,-0.504228,-0.102637,-0.115695,0.014080
189,2882692363,0.511460,-0.618335,0.315240,-0.506651,0.125359,-0.067900,-0.040400
190,2882725697,0.510705,-0.617206,0.315105,-0.508869,-0.239757,-0.008486,0.512066
191,2882759031,0.511008,-0.615903,0.314224,-0.510684,-0.275009,-0.020845,0.242364
192,2882792365,0.511084,-0.615425,0.313406,-0.511685,-0.340197,-0.047366,0.216081
193,2882825699,0.511500,-0.615441,0.312422,-0.511852,-0.374762,0.051842,0.325764
194,2882859033,0.512844,-0.615640,0.310660,-0.511340,-0.437369,0.017561,0.135020
195,2882892367,0.514382,-0.616588,0.308728,-0.509821,-0.438890,0.022478,-0.047287
196,2882925701,0.516025,-0.618487,0.306694,-0.507081,-0.626044,0.079732,0.114030
197,2882959035,0.518711,-0.620700,0.303761,-0.503390,-0.604491,0.071228,0.080131
198,2882992369,0.521243,-0.623618,0.300562,-0.499068,-0.498848,0.043087,-0.032140
199,2883025703,0.523510,-0.626904,0.297176,-0.494586,-0.436866,0.203703,-0.014817
200,2883059037,0.525513,-0.630443,0.293530,-0.490121,-0.284151,0.315940,-0.090696
201,2883092371,0.526188,-0.634443,0.290310,-0.486137,-0.108534,0.250550,-0.094495
202,2883125705,0.525382,-0.638779,0.287959,-0.482717,0.033925,0.434391,-0.037494
203,2883159039,0.524320,-0.642245,0.285413,-0.480781,0.110545,0.414754,-0.123126
204,2883192373,0.522253,-0.645345,0.282703,-0.480480,0.115021,0.228724,-0.305686
205,2883225707,0.518193,-0.648931,0.281386,-0.480818,0.413013,0.355077,0.342027
206,2883259041,0.514824,-0.650789,0.280336,-0.482537,0.588783,0.462768,0.354745
207,2883292375,0.511367,-0.651505,0.280051,-0.485405,0.501477,0.230196,0.105069
208,2883325709,0.505664,-0.653157,0.282414,-0.487783,0.700828,0.321585,0.392618
209,2883359043,0.501319,-0.653061,0.284921,-0.490928,0.761780,0.386649,0.343444
210,2883392377,0.497766,-0.651758,0.287533,-0.494738,0.498926,0.189535,0.175524
211,2883425711,0.492818,-0.651085,0.292008,-0.497946,0.539613,0.206270,0.336597
212,2883459045,0.488752,-0.649343,0.296430,-0.501603,0.340694,0.117973,0.215519
213,2883492379,0.484768,-0.647520,0.300846,-0.505182,0.077677,-0.024571,-0.007167
214,2883525713,0.480321,-0.646185,0.305303,-0.508456,0.160398,0.031402,-0.087849
215,2883559047,0.476159,-0.644551,0.308646,-0.512410,0.038914,0.005487,-0.194165
216,2883592381,0.471695,-0.642923,0.311324,-0.516945,-0.203279,-0.052611,-0.307764
217,2883625715,0.466084,-0.642137,0.313915,-0.521424,-0.259031,-0.011524,-0.381381
218,2883659049,0.460199,-0.641672,0.315579,-0.526197,-0.428491,0.116166,-0.209409
219,2883692383,0.453197,-0.642465,0.317723,-0.530003,-0.364000,0.172194,0.109461
220,2883725717,0.446253,-0.643539,0.320476,-0.532928,-0.114152,0.386715,0.753543
221,2883759051,0.441751,-0.643485,0.321910,-0.535871,-0.196229,0.228601,0.526221
222,2883792385,0.437375,-0.643711,0.324548,-0.537594,-0.097157,0.185571,0.552731
223,2883825719,0.434419,-0.643057,0.327763,-0.538823,0.233802,0.337011,0.943278
224,2883859053,0.436047,-0.639640,0.328862,-0.540901,-0.024472,0.470059,0.643434
225,2883892387,0.436858,-0.636652,0.332192,-0.541736,-0.281803,-0.013381,0.200897
226,2883925721,0.435389,-0.635127,0.339251,-0.540333,0.288463,0.252557,1.149969
227,2883959055,0.437608,-0.631585,0.344325,-0.539481,0.198559,-0.003944,0.869764
228,2883992389,0.440881,-0.627986,0.349251,-0.537849,0.262292,-0.388481,0.133010
229,2884025723,0.443325,-0.625483,0.355277,-0.534802,0.631380,-0.324533,0.144666
230,2884059057,0.447232,-0.622041,0.359524,-0.532721,0.285716,-0.340974,-0.069450
231,2884092391,0.450525,-0.618667,0.363280,-0.531325,0.308976,-0.452347,-0.327914
232,2884125725,0.452104,-0.616055,0.367510,-0.530109,0.359819,-0.413792,-0.242660
233,2884159059,0.452917,-0.613907,0.371391,-0.529200,0.173882,-0.369224,-0.248766
234,2884192393,0.453224,-0.612299,0.374710,-0.528461,0.215847,-0.367624,-0.185319
235,2884225727,0.453443,-0.611066,0.377123,-0.527983,0.054197,-0.358421,-0.122510
236,2884259061,0.453299,-0.610393,0.379292,-0.527331,-0.255527,-0.259407,-0.025840
237,2884292395,0.452674,-0.610220,0.381505,-0.526472,-0.287365,-0.191828,0.171803
238,2884325729,0.451798,-0.610650,0.383546,-0.525241,-0.196759,-0.173493,0.376997
239,2884359063,0.451460,-0.610925,0.385455,-0.523813,-0.091723,-0.123404,0.340007
240,2884392397,0.451245,-0.611161,0.387670,-0.522085,-0.112803,0.014029,0.156910
241,2884425731,0.451076,-0.611513,0.389953,-0.520115,-0.083809,0.002040,0.177738
242,2884459065,0.451239,-0.612096,0.391939,-0.517790,-0.029048,0.076006,0.110989
243,2884492399,0.452071,-0.612807,0.393364,-0.515136,-0.081607,0.044305,0.051939
244,2884525733,0.453500,-0.613328,0.394456,-0.512417,0.106207,0.123299,0.272893
245,2884559067,0.455509,-0.613452,0.395362,-0.509782,0.091295,0.051461,0.179070
246,2884592401,0.456189,-0.614127,0.397604,-0.506607,0.143570,0.248593,0.326916
247,2884625735,0.457052,-0.614400,0.400031,-0.503578,0.183463,0.285729,0.456449
248,2884659069,0.458570,-0.614305,0.402615,-0.500245,0.153174,0.223888,0.223351
249,2884692403,0.460267,-0.614034,0.405882,-0.496364,0.245594,0.114285,0.405455
250,2884725737,0.463387,-0.612949,0.408665,-0.492503,0.179919,0.157100,0.361594
251,2884759071,0.466940,-0.611651,0.411579,-0.488317,-0.170133,0.243523,0.225530
252,2884792405,0.469868,-0.610685,0.415358,-0.483494,-0.252389,0.262434,0.302093
253,2884825739,0.472357,-0.610014,0.419601,-0.478222,-0.315257,0.338483,0.333804
254,2884859073,0.473724,-0.609818,0.424568,-0.472704,-0.223334,0.300104,0.431820
255,2884892407,0.474464,-0.609933,0.430123,-0.466756,-0.129190,0.229053,0.558878
256,2884925741,0.476541,-0.609824,0.435042,-0.460176,-0.121285,0.206205,0.462287
257,2884959075,0.479746,-0.609639,0.439325,-0.452966,-0.035416,0.060980,0.260740
258,2884992409,0.483158,-0.609551,0.443216,-0.445608,0.255212,-0.099179,0.107820
259,2885025743,0.486905,-0.609194,0.446552,-0.438633,0.250875,-0.206058,-0.200503
260,2885059077,0.489544,-0.609305,0.450181,-0.431778,0.342702,-0.362785,-0.218526
261,2885092411,0.491563,-0.609554,0.453463,-0.425654,0.541415,-0.454333,-0.341878
262,2885125745,0.493093,-0.609726,0.456427,-0.420438,0.699091,-0.532491,-0.317248
263,2885159079,0.494657,-0.609324,0.459069,-0.416287,0.664397,-0.486308,-0.391470
264,2885192413,0.496199,-0.608778,0.461107,-0.412985,0.404135,-0.357768,-0.626777
265,2885225747,0.497165,-0.608624,0.462718,-0.410240,0.235996,-0.245809,-0.524012
266,2885259081,0.496994,-0.609071,0.464399,-0.407878,0.128203,-0.210649,-0.255339
267,2885292415,0.495950,-0.609865,0.466119,-0.405995,-0.039842,-0.161348,-0.181980
268,2885325749,0.494484,-0.611175,0.467788,-0.403888,-0.292650,0.003005,0.232660
269,2885359083,0.493811,-0.612547,0.468802,-0.401450,-0.233069,0.190602,0.326337
270,2885392417,0.494352,-0.613782,0.468653,-0.399065,-0.116489,0.242027,0.497271
271,2885425751,0.495838,-0.614630,0.468092,-0.396566,-0.100187,0.357309,0.243192
272,2885459085,0.496383,-0.615757,0.468811,-0.393274,0.042216,0.249354,0.404814
273,2885492419,0.496932,-0.616609,0.469825,-0.390021,-0.182868,0.713201,0.085443
274,2885525753,0.495564,-0.618232,0.471986,-0.386567,-0.218256,0.772201,0.210803
275,2885559087,0.492937,-0.620742,0.474624,-0.382654,-0.021426,0.758430,0.399228
276,2885592421,0.491088,-0.622833,0.476351,-0.379477,-0.343840,0.728833,-0.123959
277,2885625755,0.488377,-0.625710,0.477878,-0.376308,-0.293005,0.510275,-0.197733
278,2885659089,0.485100,-0.629711,0.478849,-0.372621,-0.322479,0.389885,0.025812
279,2885692423,0.482385,-0.633674,0.478481,-0.369890,-0.409768,0.407429,-0.005417
280,2885725757,0.478432,-0.639029,0.477421,-0.367171,-0.517957,0.522696,0.147434
281,2885759091,0.474542,-0.644753,0.475476,-0.364728,-0.616718,0.764329,-0.098596
282,2885792425,0.470439,-0.651205,0.473017,-0.361766,-0.847718,0.900899,0.587357
283,2885825759,0.467211,-0.658821,0.468178,-0.358438,-1.011904,1.021916,0.268844
284,2885859093,0.463260,-0.668639,0.461214,-0.354393,-0.195957,0.619004,0.743171
285,2885892427,0.461887,-0.678231,0.450769,-0.351386,0.025529,0.275334,0.032829
286,2885925761,0.460310,-0.688446,0.439327,-0.348065,0.877006,-0.294908,0.288228
287,2885959095,0.460359,-0.697266,0.426711,-0.346132,1.192276,-0.498249,-0.099977
288,2885992429,0.460400,-0.705434,0.414238,-0.344676,1.167341,-0.610525,-0.362977
289,2886025763,0.461583,-0.711953,0.401979,-0.344205,1.250601,-0.573010,-0.462839
290,2886059097,0.464904,-0.716383,0.388992,-0.345465,0.804891,-0.836312,-0.649811
291,2886092431,0.468834,-0.720007,0.375688,-0.347339,0.670005,-1.001441,-0.561965
292,2886125765,0.475142,-0.721661,0.361777,-0.350092,0.235356,-0.453050,0.084328
293,2886159099,0.484799,-0.720601,0.346956,-0.354013,0.337269,-0.658791,-0.176253
294,2886192433,0.492671,-0.719212,0.335121,-0.357356,0.321445,-0.587911,-0.115618
295,2886225767,0.497103,-0.718360,0.328294,-0.359265,0.181184,-0.475503,0.074498
296,2886259101,0.498932,-0.717930,0.325367,-0.360251,0.217862,-0.362924,0.001987
297,2886292435,0.499413,-0.717953,0.323708,-0.361031,0.111923,-0.526265,-0.279043
298,2886325769,0.498131,-0.719095,0.322443,-0.361662,0.113037,-0.415626,0.108891
