sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:31:32_925 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
295,2886192433,0.392184,-0.652072,-0.516759,-0.392373,-0.054928,0.111345,0.198730
296,2886225767,0.391649,-0.652261,-0.515311,-0.394491,0.044700,0.248596,0.160316
297,2886259101,0.391230,-0.652375,-0.513855,-0.396611,0.113393,0.103191,0.167337
298,2886292435,0.390465,-0.652975,-0.512105,-0.398636,0.225470,-0.019231,0.235048
299,2886325769,0.389374,-0.654007,-0.509746,-0.401029,0.120113,0.101707,0.089727
300,2886359103,0.388456,-0.654975,-0.507234,-0.403516,-0.011770,0.180587,0.027458
301,2886392437,0.387620,-0.655896,-0.505103,-0.405491,0.036579,0.097645,0.180711
302,2886425771,0.386389,-0.657061,-0.502923,-0.407485,0.055584,0.284166,0.026737
303,2886459105,0.385421,-0.657992,-0.500954,-0.409320,0.044223,0.433337,-0.099216
304,2886492439,0.384995,-0.658453,-0.499721,-0.410486,-0.112731,0.256923,0.272433
305,2886525773,0.384648,-0.658834,-0.499169,-0.410872,-0.110172,0.226957,0.400330
306,2886559107,0.384254,-0.658913,-0.499236,-0.411033,0.055699,0.378998,0.171201
307,2886592441,0.384624,-0.658152,-0.500287,-0.410628,0.132924,0.107893,0.173852
308,2886625775,0.385303,-0.657159,-0.501634,-0.409937,0.114914,-0.264151,0.215770
309,2886659109,0.385387,-0.656879,-0.502435,-0.409325,-0.023795,-0.096933,-0.067029
310,2886692443,0.385357,-0.656978,-0.502865,-0.408666,-0.001355,0.244262,-0.023308
311,2886725777,0.385918,-0.656590,-0.503953,-0.407419,-0.027723,0.232526,0.448205
312,2886759111,0.386599,-0.655691,-0.505760,-0.405979,-0.015329,0.200972,0.320784
313,2886792445,0.387547,-0.654473,-0.507806,-0.404485,-0.025881,0.283716,0.009989
314,2886825779,0.388774,-0.653072,-0.510086,-0.402699,0.045358,0.177138,0.146369
315,2886859113,0.389873,-0.651806,-0.512630,-0.400450,-0.120647,0.191088,0.095422
316,2886892447,0.390958,-0.650402,-0.515530,-0.397945,-0.054003,0.245360,0.103555
317,2886925781,0.392445,-0.648367,-0.518984,-0.395302,-0.077311,0.201881,0.072077
318,2886959115,0.394187,-0.646181,-0.523018,-0.391817,-0.106750,-0.028480,0.321181
319,2886992449,0.395721,-0.644068,-0.526884,-0.388557,0.043920,-0.042766,0.092916
320,2887025783,0.397063,-0.642115,-0.530244,-0.385839,0.237238,-0.046052,-0.068947
321,2887059117,0.398332,-0.640439,-0.533134,-0.383326,0.187514,0.013054,0.130885
322,2887092451,0.399120,-0.639280,-0.535712,-0.380838,0.038168,-0.184611,0.178110
323,2887125785,0.399304,-0.638721,-0.538446,-0.377718,-0.173931,-0.340717,0.277688
324,2887159119,0.400164,-0.637517,-0.541333,-0.374702,-0.216520,-0.108550,0.018173
325,2887192453,0.401694,-0.635542,-0.544812,-0.371362,-0.201856,-0.142805,0.200356
326,2887225787,0.403004,-0.633493,-0.549103,-0.367100,-0.127595,-0.337351,0.299904
327,2887259121,0.403859,-0.631967,-0.553015,-0.362896,-0.002803,-0.187322,-0.112303
328,2887292455,0.404533,-0.630921,-0.556142,-0.359165,0.160387,-0.000954,0.095842
329,2887325789,0.405266,-0.629864,-0.558883,-0.355924,0.121534,-0.048681,0.151964
330,2887359123,0.405892,-0.629053,-0.561278,-0.352864,0.003302,-0.127572,0.322581
331,2887392457,0.406309,-0.628506,-0.563271,-0.350172,-0.031368,-0.104834,0.295997
332,2887425791,0.407301,-0.627392,-0.565681,-0.347120,0.089091,-0.063178,0.265301
333,2887459125,0.408350,-0.625948,-0.568507,-0.343863,0.062282,-0.030283,0.180889
334,2887492459,0.409644,-0.624234,-0.571462,-0.340524,-0.031661,-0.084257,0.194901
335,2887525793,0.411046,-0.622444,-0.574485,-0.337008,-0.056144,0.123004,0.213275
336,2887559127,0.412256,-0.620931,-0.577128,-0.333789,0.075448,0.258149,-0.043764
337,2887592461,0.413177,-0.619863,-0.579395,-0.330694,0.167679,-0.087733,0.254896
338,2887625795,0.414311,-0.618621,-0.581500,-0.327892,0.203188,0.032401,0.408182
339,2887659129,0.415712,-0.617026,-0.583782,-0.325058,-0.093352,0.252292,0.114000
340,2887692463,0.416789,-0.615517,-0.586342,-0.321916,-0.049932,0.028257,0.202007
341,2887725797,0.418117,-0.613783,-0.588863,-0.318890,0.001287,-0.215334,0.177126
342,2887759131,0.419667,-0.611946,-0.591154,-0.316135,0.092238,-0.160646,0.096574
343,2887792465,0.420914,-0.610397,-0.593309,-0.313422,0.131887,-0.128101,0.254026
344,2887825799,0.421780,-0.609364,-0.595089,-0.310882,0.196978,-0.202974,0.196333
345,2887859133,0.422634,-0.608620,-0.596329,-0.308800,0.092896,-0.046353,0.217092
346,2887892467,0.423647,-0.607720,-0.597528,-0.306859,-0.085216,0.177335,0.294888
347,2887925801,0.424573,-0.606519,-0.599256,-0.304575,-0.070751,0.092609,0.229131
348,2887959135,0.425739,-0.605082,-0.601014,-0.302334,0.102429,-0.083753,0.199184
349,2887992469,0.427241,-0.603523,-0.602315,-0.300738,0.190673,-0.148356,0.180356
350,2888025803,0.428521,-0.602317,-0.603277,-0.299403,0.054536,-0.011244,0.243949
351,2888059137,0.429342,-0.601583,-0.603956,-0.298333,0.015182,0.129388,0.217269
352,2888092471,0.430461,-0.600674,-0.604558,-0.297330,0.107946,0.040393,0.343040
353,2888125805,0.431601,-0.599846,-0.604720,-0.297019,0.063787,-0.112502,0.295129
354,2888159139,0.432707,-0.599176,-0.604666,-0.296875,0.044237,-0.232182,0.076777
355,2888192473,0.433642,-0.598822,-0.604401,-0.296763,0.086146,-0.289224,-0.022798
356,2888225807,0.434736,-0.598397,-0.604312,-0.296201,-0.007581,-0.171050,0.162055
357,2888259141,0.435761,-0.597891,-0.604476,-0.295381,-0.168890,0.128163,0.185194
358,2888292475,0.436351,-0.597598,-0.604835,-0.294366,-0.057504,0.286127,0.202372
359,2888325809,0.436666,-0.597494,-0.605144,-0.293473,0.275362,0.156926,0.107751
360,2888359143,0.437068,-0.597474,-0.605104,-0.292999,0.260213,-0.020445,0.072880
361,2888392477,0.437623,-0.597427,-0.604901,-0.292682,0.027429,-0.078715,0.074775
362,2888425811,0.437943,-0.597607,-0.604730,-0.292192,-0.057942,-0.124084,0.182785
363,2888459145,0.437978,-0.597972,-0.604712,-0.291428,-0.101207,-0.141161,0.139808
364,2888492479,0.438285,-0.597907,-0.605114,-0.290264,-0.172392,-0.000824,0.239611
365,2888525813,0.439115,-0.597016,-0.606016,-0.288958,-0.011801,0.003360,0.237500
366,2888559147,0.439914,-0.596304,-0.606514,-0.288166,0.281823,-0.051240,0.309433
367,2888592481,0.440607,-0.596119,-0.606227,-0.288094,0.263691,0.077118,0.178619
368,2888625815,0.440940,-0.596488,-0.605391,-0.288579,0.112261,-0.115033,0.122490
369,2888659149,0.441150,-0.597074,-0.604370,-0.289186,-0.044597,-0.079022,0.186907
370,2888692483,0.441423,-0.597437,-0.603571,-0.289688,-0.163675,0.125842,0.178704
371,2888725817,0.441736,-0.597497,-0.603181,-0.289899,-0.137111,0.147250,0.131396
372,2888759151,0.441987,-0.597401,-0.603177,-0.289721,-0.097532,0.215881,0.111255
373,2888792485,0.442323,-0.597154,-0.603413,-0.289228,0.047504,0.291494,0.220280
374,2888825819,0.442543,-0.596805,-0.603801,-0.288800,0.091353,0.257642,0.178440
375,2888859153,0.442658,-0.596554,-0.604071,-0.288578,-0.036914,0.126104,0.080256
376,2888892487,0.442732,-0.596408,-0.604225,-0.288444,0.059112,0.009130,0.238423
377,2888925821,0.442505,-0.596494,-0.604337,-0.288381,0.079651,-0.022360,0.151092
378,2888959155,0.442228,-0.596724,-0.604427,-0.288140,0.024472,0.035239,0.199711
379,2888992489,0.442010,-0.596938,-0.604401,-0.288086,0.107015,0.047688,0.184801
380,2889025823,0.441514,-0.597492,-0.604220,-0.288078,0.253200,-0.067725,0.281562
381,2889059157,0.440798,-0.598497,-0.603539,-0.288514,0.228202,-0.069221,0.064980
382,2889092491,0.440063,-0.599774,-0.602443,-0.289274,0.176786,-0.148857,0.266194
383,2889125825,0.439438,-0.601157,-0.600953,-0.290451,0.191491,-0.290700,0.129190
384,2889159159,0.438552,-0.603003,-0.598964,-0.292068,0.193336,-0.494377,0.184720
385,2889192493,0.437550,-0.605163,-0.596636,-0.293862,-0.042229,-0.486540,0.219070
386,2889225827,0.436347,-0.607635,-0.593870,-0.296142,-0.124069,-0.278620,0.132284
387,2889259161,0.435321,-0.609791,-0.591123,-0.298708,-0.079425,-0.172104,0.339520
388,2889292495,0.434384,-0.611902,-0.587973,-0.301953,-0.077898,-0.234864,0.151479
389,2889325829,0.433332,-0.614258,-0.584558,-0.305292,-0.066774,-0.331784,0.241832
390,2889359163,0.432010,-0.616788,-0.580808,-0.309197,-0.039379,-0.322703,0.007407
391,2889392497,0.430850,-0.619196,-0.576824,-0.313431,-0.074194,-0.071450,0.190374
392,2889425831,0.430056,-0.621305,-0.572870,-0.317577,-0.173427,0.212716,0.200946
393,2889459165,0.428883,-0.623499,-0.569420,-0.321046,-0.062833,0.186242,0.210219
394,2889492499,0.427534,-0.625559,-0.566328,-0.324291,0.102202,0.159431,0.230075
395,2889525833,0.426965,-0.626952,-0.563393,-0.327448,0.219107,0.139665,0.283035
396,2889559167,0.426730,-0.628124,-0.560413,-0.330606,0.184116,0.118128,0.199437
397,2889592501,0.426012,-0.629841,-0.557190,-0.333700,0.156606,0.060533,0.143826
398,2889625835,0.424884,-0.631984,-0.553750,-0.336797,0.065273,0.088884,0.124242
399,2889659169,0.424074,-0.633859,-0.550390,-0.339788,-0.033514,0.162353,0.162999
400,2889692503,0.423625,-0.635194,-0.547474,-0.342555,-0.102022,0.189626,0.222862
401,2889725837,0.423384,-0.636032,-0.545401,-0.344600,-0.013040,0.088123,0.167065
402,2889759171,0.423136,-0.636803,-0.543680,-0.346197,0.037096,-0.039537,0.118412
403,2889792505,0.422843,-0.637731,-0.541672,-0.347989,-0.001590,0.021809,0.225677
404,2889825839,0.422687,-0.638552,-0.539596,-0.349892,0.058683,0.095499,0.165648
405,2889859173,0.422413,-0.639470,-0.537422,-0.351889,-0.008418,0.064576,0.166005
406,2889892507,0.422289,-0.640339,-0.535264,-0.353740,-0.004023,0.052011,0.173573
407,2889925841,0.422451,-0.640973,-0.533243,-0.355446,0.009901,0.110472,0.236132
408,2889959175,0.422563,-0.641471,-0.531290,-0.357334,0.073809,0.054458,0.148148
409,2889992509,0.422645,-0.642013,-0.529320,-0.359182,0.006609,0.007379,0.136956
410,2890025843,0.422884,-0.642413,-0.527713,-0.360551,0.087136,-0.113151,0.172968
411,2890059177,0.422755,-0.643131,-0.526029,-0.361878,0.096526,-0.155408,0.079447
412,2890092511,0.422571,-0.644073,-0.523942,-0.363442,0.168221,-0.040975,0.083615
413,2890125845,0.422453,-0.645102,-0.521917,-0.364666,0.139428,-0.000264,0.219840
414,2890159179,0.422033,-0.646411,-0.519903,-0.365710,-0.018809,-0.008771,0.082024
415,2890192513,0.421762,-0.647603,-0.517775,-0.366929,-0.152192,0.226553,-0.028715
416,2890225847,0.422062,-0.647937,-0.516792,-0.367382,-0.171507,0.442996,0.154548
417,2890259181,0.422193,-0.648021,-0.516999,-0.366790,-0.132676,0.263453,0.259749
418,2890292515,0.422112,-0.648096,-0.517101,-0.366608,0.085991,0.135021,0.045226
419,2890325849,0.422430,-0.647980,-0.517018,-0.366565,0.108450,-0.025912,0.118128
420,2890359183,0.422363,-0.648339,-0.517033,-0.365983,-0.090071,-0.257228,0.143214
421,2890392517,0.422105,-0.648780,-0.517133,-0.365359,-0.114726,-0.193630,0.077978
422,2890425851,0.422465,-0.648683,-0.517373,-0.364776,-0.005660,0.122552,0.325232
423,2890459185,0.423023,-0.648252,-0.517965,-0.364052,0.108530,0.125328,0.314573
424,2890492519,0.423050,-0.648239,-0.518320,-0.363539,0.030752,-0.079120,0.098985
425,2890525853,0.423368,-0.648137,-0.518520,-0.363065,-0.065870,0.022752,0.141094
426,2890559187,0.423862,-0.647684,-0.519033,-0.362563,-0.107691,0.018111,0.216869
427,2890592521,0.424151,-0.647349,-0.519624,-0.361977,-0.205834,-0.025877,0.102129
428,2890625855,0.424755,-0.646750,-0.520398,-0.361228,-0.076770,0.004605,0.215580
429,2890659189,0.425381,-0.645907,-0.521443,-0.360492,-0.060740,-0.141554,0.177727
430,2890692523,0.425717,-0.645351,-0.522300,-0.359847,-0.057807,-0.223933,0.084817
431,2890725857,0.426314,-0.644685,-0.522916,-0.359441,-0.014194,-0.064235,0.243793
432,2890759191,0.426920,-0.643904,-0.523614,-0.359105,-0.013529,0.019876,0.223915
433,2890792525,0.427341,-0.643332,-0.524277,-0.358664,0.074051,0.003000,0.120603
434,2890825859,0.427523,-0.643042,-0.524583,-0.358518,0.074245,0.051943,0.146847
435,2890859193,0.427448,-0.643019,-0.524837,-0.358277,-0.031070,-0.058442,0.054007
436,2890892527,0.427154,-0.643273,-0.525205,-0.357632,-0.107686,-0.135223,0.067636
437,2890925861,0.426853,-0.643399,-0.526011,-0.356578,-0.055702,-0.117013,0.225579
438,2890959195,0.426465,-0.643372,-0.527241,-0.355273,0.099896,-0.138035,0.175331
439,2890992529,0.425849,-0.643763,-0.528022,-0.354141,0.212875,-0.030198,0.152975
440,2891025863,0.425432,-0.644160,-0.528587,-0.353077,0.010415,0.411199,0.223294
441,2891059197,0.425612,-0.643839,-0.529467,-0.352126,-0.094434,0.624232,0.334916
442,2891092531,0.425879,-0.643055,-0.530696,-0.351385,0.006562,0.332306,0.176395
443,2891125865,0.425948,-0.642504,-0.531834,-0.350589,0.102261,-0.023800,0.105845
444,2891159199,0.425743,-0.642359,-0.532431,-0.350196,0.053434,-0.216125,0.188135
445,2891192533,0.425745,-0.642133,-0.532853,-0.349966,-0.042846,-0.188760,0.176392
446,2891225867,0.426218,-0.641516,-0.533374,-0.349726,0.014984,-0.124016,0.184533
447,2891259201,0.426806,-0.640861,-0.533829,-0.349517,0.113571,-0.181786,0.164221
448,2891292535,0.426852,-0.640959,-0.533812,-0.349307,0.040282,-0.213451,0.143472
449,2891325869,0.426600,-0.641387,-0.533281,-0.349642,0.074668,-0.125851,0.224530
450,2891359203,0.426608,-0.641648,-0.532489,-0.350357,0.130552,-0.013268,0.280169
451,2891392537,0.426583,-0.642075,-0.531528,-0.351065,0.123046,-0.061971,0.189384
452,2891425871,0.426401,-0.642797,-0.530122,-0.352088,0.092443,-0.125105,0.203429
453,2891459205,0.426314,-0.643512,-0.528563,-0.353231,0.042509,-0.121658,0.194584
454,2891492539,0.426290,-0.644146,-0.526967,-0.354486,0.002699,-0.080492,0.184687
455,2891525873,0.426046,-0.644937,-0.525129,-0.356065,-0.011472,0.030507,0.231212
456,2891559207,0.425892,-0.645794,-0.523047,-0.357757,0.120190,-0.063943,0.161814
457,2891592541,0.425646,-0.646909,-0.520503,-0.359740,0.192180,-0.173935,0.126539
458,2891625875,0.425150,-0.648474,-0.517430,-0.361934,0.057503,-0.100451,0.215819
459,2891659209,0.424680,-0.649993,-0.514334,-0.364168,0.030720,-0.089633,0.160658
460,2891692543,0.424121,-0.651688,-0.511153,-0.366264,-0.055070,-0.096291,0.149073
461,2891725877,0.423735,-0.653307,-0.507885,-0.368366,0.068274,-0.080984,0.204611
462,2891759211,0.423396,-0.654812,-0.504616,-0.370569,0.185087,-0.050277,0.137080
463,2891792545,0.422966,-0.656494,-0.501233,-0.372670,0.080066,0.059427,0.121762
464,2891825879,0.422514,-0.658287,-0.498021,-0.374323,-0.003389,0.057774,0.157831
465,2891859213,0.421970,-0.660037,-0.494989,-0.375873,-0.067656,-0.076548,0.128403
466,2891892547,0.421628,-0.661469,-0.492026,-0.377625,-0.002992,0.069797,0.202710
467,2891925881,0.421538,-0.662697,-0.489181,-0.379265,0.095932,0.119823,0.199025
468,2891959215,0.421256,-0.664163,-0.486183,-0.380867,0.010564,-0.022052,0.125685
469,2891992549,0.420716,-0.666002,-0.482851,-0.382488,-0.057137,0.047950,0.135875
470,2892025883,0.420488,-0.667431,-0.479958,-0.383884,-0.017056,0.127010,0.148880
471,2892059217,0.420451,-0.668532,-0.477590,-0.384962,-0.071414,0.098817,0.165015
472,2892092551,0.420577,-0.669393,-0.475936,-0.385375,-0.085073,-0.002380,0.154976
473,2892125885,0.420679,-0.670186,-0.474489,-0.385670,-0.026614,-0.026431,0.162194
474,2892159219,0.420905,-0.670704,-0.473329,-0.385948,0.015116,0.194932,0.134850
475,2892192553,0.421125,-0.671228,-0.472198,-0.386183,-0.008156,0.118455,0.223623
476,2892225887,0.421224,-0.671847,-0.470971,-0.386498,-0.026421,-0.087866,0.153332
477,2892259221,0.421319,-0.672573,-0.469348,-0.387105,-0.151193,-0.056248,0.135538
478,2892292555,0.421610,-0.672988,-0.468007,-0.387689,-0.194705,0.107632,0.093434
479,2892325889,0.422080,-0.673065,-0.467466,-0.387698,-0.233101,0.102840,0.128480
480,2892359223,0.422831,-0.672713,-0.467750,-0.387147,-0.170663,0.141977,0.128649
481,2892392557,0.423695,-0.672069,-0.468533,-0.386373,-0.040558,0.269961,0.170487
482,2892425891,0.424598,-0.671255,-0.469838,-0.385211,-0.058159,0.257688,0.187176
483,2892459225,0.425414,-0.670310,-0.471693,-0.383685,-0.067961,0.175147,0.142102
484,2892492559,0.426392,-0.669074,-0.473905,-0.382027,-0.007277,0.195470,0.216737
485,2892525893,0.427735,-0.667461,-0.476277,-0.380396,0.111362,0.210445,0.277548
486,2892559227,0.428696,-0.666212,-0.478266,-0.379004,0.107155,0.113564,0.123030
487,2892592561,0.428903,-0.665652,-0.479849,-0.377751,0.203151,0.091517,0.067925
488,2892625895,0.429312,-0.664955,-0.481467,-0.376454,-0.000383,0.168154,0.267606
489,2892659229,0.430130,-0.663835,-0.483314,-0.375128,-0.110295,0.331923,0.272155
490,2892692563,0.430991,-0.662481,-0.485677,-0.373477,-0.250389,0.092795,0.053658
491,2892725897,0.432023,-0.660753,-0.488716,-0.371377,-0.056191,0.108715,0.175008
492,2892759231,0.432795,-0.658927,-0.492132,-0.369204,-0.010042,-0.064516,0.109005
493,2892792565,0.432924,-0.657753,-0.495049,-0.367241,-0.141622,-0.200111,0.091442
494,2892825899,0.433112,-0.656720,-0.497776,-0.365177,-0.086245,-0.104354,0.157656
495,2892859233,0.433399,-0.655408,-0.500721,-0.363161,-0.145720,-0.150637,0.261375
496,2892892567,0.433920,-0.653811,-0.503791,-0.361166,-0.078276,-0.048813,0.141090
497,2892925901,0.434255,-0.652401,-0.506811,-0.359082,-0.161536,-0.097626,0.105515
498,2892959235,0.434656,-0.650778,-0.510225,-0.356700,-0.160299,-0.005050,0.192944
499,2892992569,0.435323,-0.648616,-0.514065,-0.354303,-0.157471,0.041811,0.203987
500,2893025903,0.436213,-0.646171,-0.517853,-0.352152,-0.060264,0.001842,0.278336
501,2893059237,0.437171,-0.643695,-0.521301,-0.350407,0.078054,-0.128891,0.179275
502,2893092571,0.438151,-0.641407,-0.524397,-0.348756,0.041564,-0.136110,0.013222
503,2893125905,0.439357,-0.639080,-0.527326,-0.347090,-0.152425,-0.081820,0.298393
504,2893159239,0.440737,-0.636412,-0.530679,-0.345126,-0.168451,-0.013905,0.205175
505,2893192573,0.441974,-0.633586,-0.534308,-0.343139,-0.123731,-0.031693,0.070391
506,2893225907,0.443679,-0.630126,-0.538473,-0.340793,-0.061654,0.091581,0.211261
507,2893259241,0.445688,-0.626322,-0.542850,-0.338230,0.012222,-0.014746,0.262510
508,2893292575,0.447414,-0.622888,-0.547030,-0.335547,0.084446,-0.053836,0.131535
509,2893325909,0.449075,-0.619613,-0.551033,-0.332829,0.065188,-0.003042,0.131660
510,2893359243,0.450911,-0.616211,-0.554832,-0.330342,0.035299,-0.079956,0.234527
511,2893392577,0.452579,-0.612914,-0.558547,-0.327926,-0.009516,-0.102714,0.267006
512,2893425911,0.454088,-0.610027,-0.561810,-0.325641,-0.007665,0.030171,0.186804
513,2893459245,0.455988,-0.607065,-0.564767,-0.323401,-0.000199,-0.021650,0.150924
514,2893492579,0.457725,-0.604279,-0.567664,-0.321081,-0.037523,0.021545,0.157413
515,2893525913,0.459575,-0.600929,-0.571036,-0.318739,0.045191,0.044104,0.117137
516,2893559247,0.460559,-0.598321,-0.574221,-0.316494,0.181195,-0.019334,0.040635
517,2893592581,0.460548,-0.596667,-0.577097,-0.314396,0.180798,0.144160,0.155184
518,2893625915,0.459737,-0.595692,-0.579613,-0.312799,0.272082,0.321529,0.204929
519,2893659249,0.458479,-0.595114,-0.581797,-0.311689,0.201487,0.260169,0.047263
520,2893692583,0.457216,-0.594855,-0.583420,-0.311004,0.092178,0.003598,0.299704
521,2893725917,0.455524,-0.595006,-0.584646,-0.310897,0.099080,-0.195580,0.245943
522,2893759251,0.453204,-0.595847,-0.585391,-0.311273,0.114058,-0.204969,0.045466
523,2893792585,0.451253,-0.596841,-0.585550,-0.311905,0.059038,-0.128124,0.088015
524,2893825919,0.449486,-0.597827,-0.585519,-0.312626,0.038287,0.045282,0.363505
525,2893859253,0.447263,-0.598964,-0.585496,-0.313678,-0.097771,0.117182,0.325641
526,2893892587,0.445242,-0.600248,-0.584714,-0.315553,0.049476,-0.138901,0.295437
527,2893925921,0.443611,-0.601553,-0.583249,-0.318064,0.239485,-0.154833,0.191905
528,2893959255,0.442009,-0.603018,-0.581191,-0.321271,0.097255,-0.102913,0.062153
529,2893992589,0.440063,-0.604849,-0.578934,-0.324561,0.030561,-0.267511,0.159834
530,2894025923,0.438315,-0.606613,-0.576820,-0.327387,0.135863,-0.292149,0.358403
531,2894059257,0.436715,-0.608367,-0.574384,-0.330535,0.068524,-0.143484,0.232726
532,2894092591,0.435054,-0.610123,-0.571773,-0.333998,0.047218,-0.143624,0.148476
533,2894125925,0.433409,-0.611899,-0.568902,-0.337769,0.145755,-0.198693,0.128133
534,2894159259,0.431732,-0.613947,-0.565678,-0.341594,-0.017478,-0.140895,0.196180
535,2894192593,0.430282,-0.615824,-0.562683,-0.344976,-0.061085,-0.129052,0.235503
536,2894225927,0.428885,-0.617310,-0.560115,-0.348222,-0.119431,-0.175478,0.123326
537,2894259261,0.427452,-0.618853,-0.557561,-0.351330,-0.221269,-0.039529,0.157892
538,2894292595,0.426214,-0.620049,-0.555611,-0.353805,-0.158015,0.080421,0.264348
539,2894325929,0.424814,-0.621129,-0.554081,-0.355988,-0.020487,0.047520,0.098460
540,2894359263,0.423282,-0.622430,-0.552299,-0.358302,0.008726,0.055960,0.130818
541,2894392597,0.421967,-0.623529,-0.550478,-0.360737,-0.100740,0.121292,0.286701
542,2894425931,0.420547,-0.624394,-0.548903,-0.363291,-0.060703,0.069965,0.188365
543,2894459265,0.419049,-0.625165,-0.547730,-0.365458,-0.014685,-0.103050,0.103147
544,2894492599,0.417655,-0.625828,-0.546790,-0.367323,0.010429,-0.140514,0.278535
545,2894525933,0.416818,-0.625787,-0.546383,-0.368946,-0.174906,-0.121824,0.167463
546,2894559267,0.416283,-0.625452,-0.546297,-0.370241,-0.161903,-0.121446,0.132800
547,2894592601,0.415890,-0.624957,-0.546445,-0.371300,-0.037689,-0.019554,0.256924
548,2894625935,0.415242,-0.624536,-0.546394,-0.372805,0.054104,0.087289,0.238795
549,2894659269,0.414696,-0.624119,-0.545977,-0.374717,0.001803,0.212364,0.162154
550,2894692603,0.414037,-0.623921,-0.545132,-0.376999,0.039004,0.182866,0.277272
551,2894725937,0.412961,-0.624017,-0.544118,-0.379478,0.022942,0.083332,0.124610
552,2894759271,0.411709,-0.624251,-0.543001,-0.382044,-0.290114,0.130918,-0.049618
553,2894792605,0.411184,-0.623774,-0.542657,-0.383872,-0.288382,0.281534,0.121091
554,2894825939,0.410651,-0.622860,-0.542899,-0.385583,-0.140927,0.160107,0.216317
555,2894859273,0.409738,-0.622281,-0.543088,-0.387218,0.019770,0.041406,0.126625
556,2894892607,0.408829,-0.621863,-0.543145,-0.388768,-0.024969,0.189947,0.030113
557,2894925941,0.408223,-0.621170,-0.543267,-0.390340,0.078009,0.264825,0.151095
558,2894959275,0.407532,-0.620419,-0.543406,-0.392058,0.073330,0.127988,0.203614
559,2894992609,0.406627,-0.619862,-0.543534,-0.393698,-0.033867,0.118111,0.089359
560,2895025943,0.405932,-0.619102,-0.543923,-0.395072,-0.070976,0.152374,0.026645
561,2895059277,0.405398,-0.618130,-0.544773,-0.395969,-0.031532,-0.045424,0.196702
562,2895092611,0.405028,-0.616957,-0.545971,-0.396526,0.086953,-0.037696,0.217727
563,2895125945,0.404725,-0.615767,-0.547167,-0.397037,0.160006,0.068977,0.041140
564,2895159279,0.404075,-0.614996,-0.548327,-0.397295,0.097483,-0.052169,0.216527
565,2895192613,0.403476,-0.614195,-0.549664,-0.397295,0.042577,-0.057255,0.258362
566,2895225947,0.403156,-0.613201,-0.550841,-0.397524,0.071615,0.145270,0.191530
567,2895259281,0.402996,-0.612113,-0.551774,-0.398069,0.216828,0.125527,0.217241
568,2895292615,0.402729,-0.611171,-0.552406,-0.398910,0.193255,-0.068090,0.241908
569,2895325949,0.402254,-0.610619,-0.552559,-0.400021,0.134668,-0.068082,0.155698
570,2895359283,0.401670,-0.610398,-0.552319,-0.401274,0.112159,0.092525,0.102881
571,2895392617,0.401183,-0.610169,-0.552124,-0.402376,0.004949,0.021962,0.042960
572,2895425951,0.400756,-0.609925,-0.552157,-0.403126,-0.068474,-0.009547,0.067720
573,2895459285,0.400376,-0.609580,-0.552527,-0.403519,-0.014839,0.074278,0.067701
574,2895492619,0.400084,-0.609071,-0.553090,-0.403805,0.073122,0.045501,0.097965
575,2895525953,0.399860,-0.608451,-0.554234,-0.403393,0.096383,-0.090768,0.314998
576,2895559287,0.399719,-0.607725,-0.555698,-0.402612,-0.014230,-0.109243,0.250836
577,2895592621,0.399811,-0.606894,-0.557168,-0.401741,0.015249,-0.062971,0.084884
578,2895625955,0.400050,-0.605908,-0.558941,-0.400528,0.083787,-0.187104,0.257127
579,2895659289,0.400466,-0.604731,-0.560614,-0.399551,0.092980,-0.145824,0.216186
580,2895692623,0.401483,-0.603167,-0.562393,-0.398393,0.106799,-0.101075,0.229633
581,2895725957,0.402759,-0.601269,-0.564745,-0.396644,0.161540,-0.171719,0.395131
582,2895759291,0.404031,-0.599216,-0.567193,-0.394960,0.186957,-0.217276,0.368959
583,2895792625,0.405368,-0.597332,-0.569206,-0.393545,0.225172,-0.124660,0.157576
584,2895825959,0.406784,-0.595626,-0.570917,-0.392189,0.230608,-0.210684,0.051207
585,2895859293,0.407979,-0.594322,-0.572245,-0.390989,0.185110,-0.429343,0.132453
586,2895892627,0.409102,-0.593363,-0.573281,-0.389752,-0.011662,-0.287974,0.018815
587,2895925961,0.410214,-0.592629,-0.574422,-0.388015,-0.140402,-0.019641,-0.017807
588,2895959295,0.411083,-0.592013,-0.575974,-0.385729,0.032963,-0.074067,0.109941
589,2895992629,0.411733,-0.591495,-0.577681,-0.383271,0.229313,-0.000259,0.218654
590,2896025963,0.412524,-0.590905,-0.579372,-0.380770,0.267955,0.145670,0.251187
591,2896059297,0.413201,-0.590584,-0.580781,-0.378379,0.418431,0.080493,0.349025
592,2896092631,0.413579,-0.590779,-0.581408,-0.376695,0.487073,0.056630,0.255729
593,2896125965,0.414029,-0.591302,-0.581326,-0.375506,0.434644,0.045990,0.141519
