sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:26:16_302 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
49,2246913920,-0.811234,-0.561701,0.143479,0.076191,0.014137,-1.619411,1.347180
50,2246947254,-0.802581,-0.579863,0.126423,0.060335,0.643589,0.164252,0.768291
51,2246980588,-0.795160,-0.594360,0.111206,0.045722,1.101752,2.849967,0.885124
52,2247013922,-0.793123,-0.599365,0.102053,0.036096,1.886515,2.779142,-0.763182
53,2247047256,-0.797102,-0.594441,0.100259,0.034867,2.202738,4.474466,-2.702037
54,2247080590,-0.804051,-0.582444,0.112019,0.041390,1.866127,5.361063,-3.677950
55,2247113924,-0.824664,-0.545621,0.138028,0.056360,1.865212,3.294107,-1.412548
56,2247147258,-0.847055,-0.497668,0.170711,0.075377,1.337604,-1.425356,-4.043208
57,2247180592,-0.850192,-0.476315,0.205000,0.090952,-0.302128,-2.008938,-1.393057
58,2247213926,-0.848327,-0.464034,0.233418,0.102619,-1.255714,-1.459209,1.207271
59,2247247260,-0.847516,-0.455527,0.248696,0.111186,-2.895915,-2.270692,1.965845
60,2247280594,-0.844649,-0.459250,0.250081,0.114528,-2.943283,-1.077126,2.997542
61,2247313928,-0.836482,-0.479644,0.239884,0.112674,-3.987879,-2.346317,2.495548
62,2247347262,-0.829351,-0.503701,0.218761,0.102990,-2.958753,-1.040035,2.970393
63,2247380596,-0.825044,-0.524709,0.190818,0.087014,-1.466680,-3.188110,2.471582
64,2247413930,-0.819757,-0.545277,0.160985,0.068954,1.287016,-0.219671,3.726898
65,2247447264,-0.813093,-0.563231,0.134956,0.058633,2.333089,1.174976,1.989834
66,2247480598,-0.803909,-0.580914,0.113881,0.057454,2.677625,1.739564,0.700009
67,2247513932,-0.801313,-0.586701,0.098768,0.062646,2.945552,2.678262,-1.493863
68,2247547266,-0.801402,-0.586340,0.094707,0.070649,1.913089,2.806541,-2.964362
69,2247580600,-0.802368,-0.582585,0.102386,0.079488,1.655394,0.925686,-2.906944
70,2247613934,-0.805445,-0.573572,0.120225,0.088427,0.903013,-0.034745,-2.362210
71,2247647268,-0.812626,-0.555608,0.145341,0.099069,1.398474,0.728345,-1.029984
72,2247680602,-0.821203,-0.531796,0.174129,0.111791,0.567249,-1.325590,-2.529019
73,2247713936,-0.814003,-0.530298,0.204426,0.119968,-0.928389,-2.972792,-1.885405
74,2247747270,-0.802111,-0.537672,0.229901,0.121130,-2.430375,-0.618934,-0.482409
75,2247780604,-0.796328,-0.540424,0.241778,0.123888,-5.128399,0.014965,6.915212
76,2247813938,-0.796705,-0.541600,0.239114,0.121471,-4.898057,-3.964515,5.983204
77,2247847272,-0.803372,-0.541643,0.216411,0.119925,-1.361131,-0.960175,5.164086
78,2247880606,-0.805373,-0.550354,0.184387,0.120359,1.331546,0.156860,2.014647
79,2247913940,-0.797540,-0.570948,0.150566,0.123611,2.301667,0.922157,0.480569
80,2247947274,-0.792081,-0.584293,0.119420,0.130184,2.628322,1.306990,-1.687119
81,2247980608,-0.789798,-0.590403,0.096746,0.135218,2.351372,1.090238,-4.143966
82,2248013942,-0.787534,-0.594707,0.084997,0.137438,1.867503,1.409912,-4.291846
83,2248047276,-0.788465,-0.593539,0.084935,0.137193,1.034725,0.830596,-4.968159
84,2248080610,-0.791535,-0.588348,0.096603,0.134116,1.255890,0.856499,-3.879393
85,2248113944,-0.800390,-0.573462,0.117003,0.129722,1.336599,0.714531,-2.886527
86,2248147278,-0.812514,-0.550643,0.146217,0.123428,1.764468,2.128354,-2.715075
87,2248180612,-0.827472,-0.517502,0.183662,0.117263,1.505802,-0.688628,1.471476
88,2248213946,-0.836748,-0.485700,0.227186,0.111061,0.870923,-1.871164,1.745603
89,2248247280,-0.841288,-0.456847,0.266737,0.111252,-0.860929,-2.409793,3.486873
90,2248280614,-0.841594,-0.439183,0.294152,0.110961,-2.901254,-3.097275,3.680713
91,2248313948,-0.844263,-0.425966,0.308070,0.104242,-2.189844,0.203334,2.236907
92,2248347282,-0.849259,-0.415638,0.311744,0.093919,-2.530294,-1.070490,0.036796
93,2248380616,-0.851999,-0.415496,0.308965,0.077465,-2.763772,0.753703,2.228486
94,2248413950,-0.857072,-0.412903,0.301988,0.061180,-1.916191,0.295278,5.064004
95,2248447284,-0.862555,-0.411354,0.290545,0.048684,-0.608561,-1.918594,4.065538
96,2248480618,-0.864967,-0.419710,0.272360,0.038677,-0.578612,-0.303239,3.942973
97,2248513952,-0.870192,-0.423996,0.248645,0.034202,1.010597,0.243742,1.269766
98,2248547286,-0.871522,-0.435419,0.223377,0.031038,1.128385,-0.464832,-0.000706
99,2248580620,-0.868821,-0.451428,0.201384,0.028425,1.580691,2.201413,-1.829414
100,2248613954,-0.868856,-0.455696,0.191444,0.027932,2.239600,1.633046,-3.493488
101,2248647288,-0.870329,-0.449565,0.199209,0.027096,2.439646,1.086510,-3.985975
102,2248680622,-0.875905,-0.426818,0.223290,0.027553,2.418823,1.204804,-1.636310
103,2248713956,-0.880090,-0.398105,0.256531,0.033869,0.921861,0.509376,1.258549
104,2248747290,-0.880069,-0.374439,0.288577,0.044699,0.415212,0.387515,1.965604
105,2248780624,-0.881553,-0.349502,0.312540,0.055055,0.702081,-0.254906,0.611676
106,2248813958,-0.879444,-0.342986,0.323485,0.065548,-2.099230,-1.785311,2.907656
107,2248847292,-0.873769,-0.357730,0.321246,0.073203,-3.034728,1.990832,4.437346
108,2248880626,-0.870935,-0.376937,0.305679,0.077149,-4.237400,-4.583951,4.034356
109,2248913960,-0.866336,-0.410663,0.274938,0.072297,-1.941326,-3.282279,4.227429
110,2248947294,-0.859480,-0.446424,0.240631,0.064009,0.237439,0.355530,2.134732
111,2248980628,-0.848789,-0.482331,0.208437,0.058898,0.615135,-0.476913,1.100848
112,2249013962,-0.836636,-0.514039,0.181392,0.053869,1.321936,1.887671,2.053302
113,2249047296,-0.827540,-0.534820,0.162665,0.051824,1.033990,-0.114509,-1.379710
114,2249080630,-0.820855,-0.547746,0.153908,0.049851,1.589019,1.686745,-0.896439
115,2249113964,-0.823234,-0.542811,0.157710,0.052623,1.549582,2.383888,-1.180602
116,2249147298,-0.818170,-0.545176,0.173366,0.057660,2.915773,2.208315,-2.509665
117,2249180632,-0.814953,-0.540460,0.198558,0.065794,1.963832,2.997444,-0.779358
118,2249213966,-0.820882,-0.515790,0.232213,0.078683,1.351735,-0.128334,-3.597806
119,2249247300,-0.817590,-0.500639,0.270060,0.089299,0.408683,-0.096971,-1.566480
120,2249280634,-0.815148,-0.482414,0.304925,0.099155,-1.141992,-0.871451,0.460300
121,2249313968,-0.814832,-0.465240,0.329209,0.105936,-1.108152,-2.044478,0.285991
122,2249347302,-0.813997,-0.458854,0.338368,0.111218,-2.940684,-1.801476,3.566665
123,2249380636,-0.813996,-0.467116,0.326787,0.111465,-3.928910,-2.758644,4.278696
124,2249413970,-0.812885,-0.488282,0.298867,0.107138,-3.266261,-1.610392,3.146543
125,2249447304,-0.803872,-0.524248,0.261901,0.101792,-2.179510,-2.155547,0.471216
126,2249480638,-0.791330,-0.561872,0.221412,0.095257,-0.947071,-0.198774,-0.054932
127,2249513972,-0.783578,-0.586538,0.184583,0.088928,-0.532593,0.047833,-1.083378
128,2249547306,-0.789249,-0.588971,0.153832,0.080836,0.179660,0.296246,-2.795723
129,2249580640,-0.799862,-0.581131,0.132409,0.070532,1.693655,-0.337235,-3.698115
130,2249613974,-0.795475,-0.591026,0.120924,0.057323,2.882583,0.102563,-4.782463
131,2249647308,-0.782891,-0.608713,0.121205,0.043129,3.346050,1.963756,-2.649217
132,2249680642,-0.779049,-0.611184,0.135200,0.035471,3.206528,2.423446,-1.908169
133,2249713976,-0.786156,-0.595415,0.162131,0.033964,2.813386,1.523319,-0.952919
134,2249747310,-0.793766,-0.574720,0.195797,0.036008,1.948411,0.067395,0.527227
135,2249780644,-0.795267,-0.560583,0.228181,0.035082,-0.465247,-0.383337,0.455059
136,2249813978,-0.797736,-0.546770,0.252329,0.031469,-1.750959,-1.260793,4.528045
137,2249847312,-0.797440,-0.542773,0.262380,0.025364,-1.603182,-1.945450,3.226116
138,2249880646,-0.792198,-0.552330,0.258700,0.020683,-2.406232,-1.202501,4.241425
139,2249913980,-0.785820,-0.568927,0.241693,0.019815,-2.843995,-1.347052,4.712970
140,2249947314,-0.780177,-0.587033,0.215300,0.019065,-2.070696,-1.152924,2.444714
141,2249980648,-0.774975,-0.603873,0.185421,0.019232,-0.960842,-0.343406,1.733384
142,2250013982,-0.772079,-0.615494,0.157009,0.020238,0.130650,0.522381,0.447650
143,2250047316,-0.771364,-0.621678,0.134237,0.022231,0.276459,1.844890,-0.490047
144,2250080650,-0.780598,-0.612991,0.119158,0.026656,0.924210,1.145182,-1.922316
145,2250113984,-0.789782,-0.602283,0.112139,0.030401,1.710839,0.707346,-4.966290
146,2250147318,-0.791311,-0.599549,0.115438,0.032275,1.031872,2.204054,-3.771591
147,2250180652,-0.797563,-0.587815,0.131294,0.033607,0.760283,2.486428,-2.769957
148,2250213986,-0.806636,-0.569118,0.155793,0.034240,1.345475,-0.526975,-3.868887
149,2250247320,-0.807219,-0.559277,0.185805,0.032919,1.638238,0.061227,-2.318861
150,2250280654,-0.808785,-0.547128,0.213179,0.032743,0.892345,0.326036,0.155639
151,2250313988,-0.816482,-0.527188,0.232847,0.034817,0.599140,-0.499979,-0.262075
152,2250347322,-0.822424,-0.512985,0.243079,0.037111,0.818990,-2.582687,-0.589872
153,2250380656,-0.818268,-0.519564,0.243327,0.035818,1.354819,-1.730186,-1.327464
154,2250413990,-0.809160,-0.536295,0.237874,0.032617,1.088137,0.586401,-0.233732
155,2250447324,-0.802081,-0.550158,0.230281,0.031052,1.781495,-0.128884,-0.685815
156,2250480658,-0.795060,-0.564329,0.220219,0.030263,1.038322,-1.767470,-0.289744
157,2250513992,-0.789340,-0.577755,0.206038,0.026270,1.890634,-1.878130,-1.185007
158,2250547326,-0.782982,-0.592145,0.189659,0.018242,2.088658,-0.645674,-2.009271
159,2250580660,-0.775106,-0.606791,0.175980,0.006816,1.511233,0.529121,-2.781588
160,2250613994,-0.766286,-0.620198,0.167629,-0.007808,1.090901,0.124221,-2.479698
161,2250647328,-0.756591,-0.632276,0.164540,-0.026906,0.680898,0.000175,-2.474238
162,2250680662,-0.745645,-0.643156,0.166580,-0.051144,0.492109,0.288592,-2.178397
163,2250713996,-0.733055,-0.653436,0.171277,-0.079467,-0.086595,-0.324465,-0.907076
164,2250747330,-0.724646,-0.656524,0.177208,-0.111637,-0.793691,0.135899,-0.386095
165,2250780664,-0.724255,-0.647480,0.185984,-0.147085,-1.507803,1.346497,1.248693
166,2250813998,-0.730318,-0.626828,0.200145,-0.183479,-0.917970,1.244268,1.026450
167,2250847332,-0.730584,-0.608608,0.216886,-0.220915,-0.434210,0.790521,-0.751117
168,2250880666,-0.720316,-0.600327,0.233974,-0.256924,-1.587324,1.438708,-0.124531
169,2250914000,-0.710166,-0.590520,0.254513,-0.286660,-2.348716,0.452122,0.823551
170,2250947334,-0.707931,-0.568465,0.281941,-0.310146,-2.157217,0.013386,0.252417
171,2250980668,-0.708729,-0.538858,0.314381,-0.329393,-1.312197,-0.215736,0.048734
172,2251014002,-0.706520,-0.508744,0.348428,-0.347285,-0.637792,-0.251710,0.651171
173,2251047336,-0.699537,-0.482147,0.380431,-0.365315,-0.377315,-0.215202,1.825680
174,2251080670,-0.690838,-0.459030,0.407109,-0.382488,-1.335346,-0.497648,2.847705
175,2251114004,-0.682492,-0.440993,0.426804,-0.396948,-1.155811,-0.347497,2.277492
176,2251147338,-0.674908,-0.431412,0.438166,-0.407913,-1.498580,0.103362,1.955467
177,2251180672,-0.669759,-0.428725,0.442384,-0.414626,-1.895922,0.477435,1.836911
178,2251214006,-0.668245,-0.429385,0.442334,-0.416435,-1.852704,0.495607,1.143471
179,2251247340,-0.669616,-0.431793,0.439698,-0.414530,-1.777771,0.242014,0.547804
180,2251280674,-0.673007,-0.434839,0.435808,-0.409936,-1.501294,0.330158,0.254105
