sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:10:55_793 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
674,967265685,0.025315,0.734218,-0.050368,0.676569,-0.386567,0.004975,0.213870
675,967299019,0.030377,0.733646,-0.054388,0.676671,-0.415124,0.054514,0.186338
676,967332353,0.036426,0.732802,-0.059381,0.676867,-0.395742,0.062477,0.190167
677,967365687,0.043127,0.731684,-0.064917,0.677173,-0.303943,0.043043,0.176332
678,967399021,0.050055,0.730362,-0.070637,0.677552,-0.167691,0.015224,0.186139
679,967432355,0.056915,0.729018,-0.076231,0.677851,-0.016982,-0.000343,0.177278
680,967465689,0.063292,0.727731,-0.081256,0.678085,0.093770,0.005439,0.208853
681,967499023,0.069005,0.726575,-0.085540,0.678241,0.065791,-0.082933,0.181248
682,967532357,0.074305,0.725596,-0.089380,0.678233,0.074011,-0.077964,0.160403
683,967565691,0.079242,0.724692,-0.092977,0.678157,0.065982,-0.141952,0.164836
684,967599025,0.083998,0.723896,-0.096472,0.677947,-0.011471,-0.108303,0.176614
685,967632359,0.088381,0.723185,-0.099639,0.677690,-0.007378,-0.022350,0.178373
686,967665693,0.092305,0.722560,-0.102346,0.677431,-0.051829,-0.036496,0.172669
687,967699027,0.095986,0.722020,-0.104833,0.677115,-0.006063,-0.075054,0.167107
688,967732361,0.099625,0.721510,-0.107269,0.676751,-0.052673,-0.058871,0.184648
689,967765695,0.103247,0.721035,-0.109674,0.676328,-0.071125,-0.020448,0.146791
690,967799029,0.106712,0.720574,-0.111957,0.675907,-0.082181,-0.013233,0.153646
691,967832363,0.109931,0.720148,-0.114080,0.675491,-0.092709,0.017643,0.146508
692,967865697,0.112812,0.719818,-0.115923,0.675054,-0.000040,-0.009285,0.184834
693,967899031,0.115024,0.719672,-0.117138,0.674627,0.091979,0.033162,0.185663
694,967932365,0.116373,0.719685,-0.117594,0.674301,0.071671,-0.016416,0.168386
695,967965699,0.117200,0.719801,-0.117499,0.674051,0.015118,-0.025820,0.196794
696,967999033,0.117623,0.720017,-0.116995,0.673834,-0.114173,-0.019525,0.171209
697,968032367,0.118033,0.720162,-0.116501,0.673694,-0.187574,0.011456,0.175528
698,968065701,0.118633,0.720168,-0.116234,0.673627,-0.220360,0.040056,0.227554
699,968099035,0.119384,0.720056,-0.116108,0.673636,-0.276937,0.014197,0.170371
700,968132369,0.120050,0.719919,-0.115848,0.673709,-0.162323,0.089927,0.150822
701,968165703,0.120249,0.719853,-0.115007,0.673888,-0.114939,0.077862,0.176488
702,968199037,0.120042,0.719802,-0.113744,0.674194,-0.016496,-0.023860,0.172175
703,968232371,0.119723,0.719754,-0.112395,0.674528,0.021718,-0.049164,0.198598
704,968265705,0.119283,0.719740,-0.110953,0.674860,0.008403,-0.009084,0.165911
705,968299039,0.118519,0.719738,-0.109155,0.675289,-0.067303,0.045810,0.188313
706,968332373,0.117347,0.719828,-0.106861,0.675765,-0.122245,0.081401,0.163232
707,968365707,0.115874,0.720016,-0.104227,0.676230,-0.113622,0.072186,0.104203
708,968399041,0.114246,0.720278,-0.101431,0.676653,-0.054231,0.048805,0.169316
709,968432375,0.112486,0.720597,-0.098459,0.677047,-0.072147,-0.092828,0.189522
710,968465709,0.110868,0.720921,-0.095594,0.677380,-0.021761,-0.050902,0.180750
711,968499043,0.109203,0.721168,-0.092733,0.677785,-0.084078,0.020468,0.212257
712,968532377,0.107662,0.721283,-0.089989,0.678278,-0.220768,-0.058041,0.190171
713,968565711,0.106398,0.721354,-0.087497,0.678728,-0.225833,-0.037439,0.172775
714,968599045,0.105453,0.721370,-0.085275,0.679142,-0.254007,0.038877,0.193799
715,968632379,0.104837,0.721242,-0.083352,0.679611,-0.192170,0.033095,0.227475
716,968665713,0.104714,0.721004,-0.081834,0.680067,-0.113808,0.015746,0.161286
717,968699047,0.105049,0.720740,-0.080662,0.680435,-0.045299,0.101255,0.135479
718,968732381,0.105639,0.720506,-0.079631,0.680714,0.081057,0.092034,0.160129
719,968765715,0.106486,0.720202,-0.078739,0.681006,0.139865,0.059484,0.155794
720,968799049,0.107434,0.719875,-0.077814,0.681310,0.097890,0.100528,0.196983
721,968832383,0.108325,0.719328,-0.076739,0.681868,0.040530,0.108425,0.186198
722,968865717,0.109192,0.718446,-0.075500,0.682798,-0.037240,-0.009611,0.250079
723,968899051,0.110434,0.717261,-0.074554,0.683946,-0.272949,-0.079609,0.232114
724,968932385,0.112698,0.715788,-0.074655,0.685108,-0.431031,-0.054062,0.177378
725,968965719,0.115889,0.714062,-0.075819,0.686248,-0.347318,0.043274,0.139252
726,968999053,0.119810,0.712009,-0.077724,0.687494,-0.217055,0.009536,0.143744
727,969032387,0.124445,0.709777,-0.080221,0.688691,-0.143967,0.042323,0.130157
728,969065721,0.129251,0.707470,-0.082788,0.689874,-0.078221,0.171767,0.164581
729,969099055,0.133701,0.705042,-0.084837,0.691262,-0.035705,0.158942,0.220346
730,969132389,0.138076,0.702349,-0.086586,0.692924,0.000414,0.065561,0.227998
731,969165723,0.142552,0.699395,-0.088283,0.694789,0.024310,0.037050,0.257296
732,969199057,0.147127,0.696214,-0.089891,0.696821,0.027851,0.035022,0.232693
733,969232391,0.151787,0.692663,-0.091529,0.699143,0.061483,0.048101,0.221371
734,969265725,0.156723,0.688561,-0.093395,0.701854,0.140220,0.009691,0.220932
735,969299059,0.162065,0.683814,-0.095650,0.704971,0.251445,-0.010612,0.247695
736,969332393,0.167953,0.678269,-0.098252,0.708582,0.298236,-0.146486,0.349830
737,969365727,0.174269,0.671957,-0.101309,0.712629,0.407666,-0.291760,0.383075
738,969399061,0.180612,0.665234,-0.104584,0.716872,0.455464,-0.230666,0.344838
739,969432395,0.186401,0.658811,-0.107535,0.720874,0.272968,-0.147835,0.152032
740,969465729,0.191103,0.653144,-0.109944,0.724427,-0.061513,-0.049536,-0.209479
741,969499063,0.194268,0.648763,-0.111074,0.727344,-0.144033,0.291573,-0.224821
742,969532397,0.194701,0.646286,-0.109711,0.729637,-0.275223,0.414305,-0.033195
743,969565731,0.192634,0.645768,-0.106183,0.731164,-0.437830,0.255613,-0.021519
744,969599065,0.189556,0.646572,-0.102146,0.731833,-0.436099,-0.137165,-0.038334
745,969632399,0.186775,0.647919,-0.098762,0.731821,-0.195973,-0.264791,0.131384
746,969665733,0.183933,0.649287,-0.095342,0.731782,0.093280,-0.102789,0.189389
747,969699067,0.180929,0.649908,-0.091582,0.732460,0.339664,0.148528,0.297204
748,969732401,0.176956,0.649612,-0.086955,0.734255,0.568396,0.228234,0.363498
749,969765735,0.172239,0.649099,-0.081589,0.736442,0.788594,0.226443,0.262880
750,969799069,0.168339,0.650026,-0.076998,0.737021,-0.321111,0.395600,-0.306721
751,969832403,0.163517,0.652621,-0.072695,0.736250,-1.278433,0.605062,-0.256668
752,969865737,0.156785,0.655300,-0.067035,0.735872,-0.893114,0.066883,0.238036
753,969899071,0.150094,0.657933,-0.061378,0.735411,-0.566675,-0.447958,0.367631
754,969932405,0.144572,0.660504,-0.056387,0.734612,-0.338535,-0.465001,0.290309
755,969965739,0.141011,0.662424,-0.052317,0.733876,-0.155079,-0.458663,0.252057
756,969999073,0.138579,0.663576,-0.048753,0.733544,0.319860,-0.112865,0.245178
757,970032407,0.136285,0.664305,-0.045583,0.733517,0.629103,0.390089,0.328573
758,970065741,0.134066,0.664652,-0.043347,0.733748,0.651324,0.489308,0.266946
759,970099075,0.131669,0.664993,-0.041785,0.733963,0.454364,0.409502,0.090749
760,970132409,0.128432,0.665447,-0.039734,0.734239,0.287384,0.094412,-0.086704
761,970165743,0.124386,0.666411,-0.036544,0.734227,0.337153,0.141223,0.046897
762,970199077,0.120306,0.667706,-0.032894,0.733903,0.335194,0.204650,0.180571
763,970232411,0.115603,0.669228,-0.028239,0.733466,0.264517,0.273067,0.135982
764,970265745,0.109863,0.670852,-0.022468,0.733065,0.105592,0.379142,0.201763
765,970299079,0.103061,0.672614,-0.015724,0.732613,-0.234237,0.092244,0.146579
766,970332413,0.096282,0.674639,-0.009078,0.731786,-0.552149,-0.167115,0.135728
767,970365747,0.091253,0.676597,-0.003863,0.730667,-0.668939,-0.288934,0.240530
768,970399081,0.088457,0.678024,-0.000550,0.729698,-0.531759,-0.291930,0.262785
769,970432415,0.087715,0.678763,0.000832,0.729099,-0.379160,-0.263496,0.262756
770,970465749,0.088893,0.678787,0.000174,0.728935,-0.205886,-0.198536,0.222857
771,970499083,0.091909,0.677797,-0.002635,0.729477,-0.246014,-0.187604,0.289431
772,970532417,0.096343,0.675964,-0.007032,0.730576,-0.314126,-0.129425,0.313601
773,970565751,0.102059,0.673512,-0.012674,0.731987,-0.464811,-0.096516,0.342968
774,970599085,0.109150,0.670546,-0.019687,0.733531,-0.568187,-0.114076,0.223415
775,970632419,0.117379,0.667485,-0.027970,0.734781,-0.494211,-0.039700,0.145192
776,970665753,0.126313,0.664440,-0.036995,0.735660,-0.310240,0.056869,0.154641
777,970699087,0.135369,0.661435,-0.046116,0.736242,-0.203557,0.019730,0.138872
778,970732421,0.144340,0.658590,-0.055007,0.736478,-0.126586,-0.071731,0.033175
779,970765755,0.153387,0.655957,-0.063733,0.736296,-0.032472,-0.003361,0.067451
780,970799089,0.162184,0.653437,-0.071885,0.735900,0.127450,-0.044033,0.102641
781,970832423,0.170319,0.651144,-0.079067,0.735358,0.283874,-0.031306,0.122495
782,970865757,0.177758,0.649150,-0.085310,0.734662,0.463620,0.158873,0.111245
783,970899091,0.184158,0.647569,-0.090630,0.733844,0.441804,0.252548,0.207162
784,970932425,0.189299,0.646361,-0.094935,0.733056,0.482673,0.319455,0.175669
785,970965759,0.192687,0.645493,-0.097819,0.732559,0.464090,0.366682,0.065138
786,970999093,0.193791,0.645316,-0.098550,0.732325,0.354857,0.406780,0.065905
787,971032427,0.193209,0.645905,-0.097445,0.732108,0.211594,0.295411,0.084787
788,971065761,0.191485,0.647190,-0.095092,0.731735,0.138457,0.190838,0.062276
789,971099095,0.188856,0.649043,-0.091917,0.731182,0.124449,0.150748,0.090496
790,971132429,0.185304,0.651336,-0.087863,0.730551,-0.024706,0.193154,0.095768
791,971165763,0.181373,0.653693,-0.083299,0.729966,0.009058,0.132093,0.093698
792,971199097,0.177914,0.655758,-0.079298,0.729411,0.121101,-0.024255,0.125709
793,971232431,0.175014,0.657438,-0.076148,0.728935,0.270870,0.025558,0.180113
794,971265765,0.171798,0.658942,-0.072782,0.728687,0.323899,0.199021,0.301232
795,971299099,0.167923,0.660565,-0.068479,0.728537,0.200095,0.216408,0.193893
796,971332433,0.164003,0.662283,-0.064099,0.728269,0.128895,0.147146,-0.015187
797,971365767,0.159764,0.664225,-0.059192,0.727858,0.084812,0.041838,0.050282
798,971399101,0.155218,0.666134,-0.053732,0.727520,0.096146,-0.122852,0.201750
799,971432435,0.151367,0.667451,-0.049072,0.727454,0.064161,-0.203878,0.336705
800,971465769,0.148541,0.667878,-0.045743,0.727861,0.068348,-0.259235,0.370869
801,971499103,0.146386,0.667423,-0.043317,0.728863,0.061563,-0.169367,0.195230
802,971532437,0.144347,0.666629,-0.040942,0.730133,-0.034008,0.095700,0.216059
803,971565771,0.141578,0.666073,-0.037611,0.731360,-0.225463,0.422643,0.206824
804,971599105,0.137611,0.666409,-0.032570,0.732053,-0.470007,0.503092,0.156141
805,971632439,0.132688,0.667875,-0.026368,0.731875,-0.544935,0.494779,-0.080929
806,971665773,0.127035,0.670354,-0.019947,0.730815,-0.376509,0.539333,-0.258505
807,971699107,0.120457,0.673304,-0.013274,0.729367,-0.104217,0.630486,-0.128732
808,971732441,0.112717,0.675939,-0.005609,0.728266,0.138287,0.593003,0.122086
809,971765775,0.103781,0.677907,0.003065,0.727779,0.279018,0.582124,0.168017
810,971799109,0.094100,0.679156,0.012092,0.727837,0.299237,0.619189,0.186237
811,971832443,0.083604,0.679966,0.021665,0.728139,0.057924,0.663700,0.261831
812,971865777,0.071836,0.680847,0.031984,0.728192,-0.066999,0.520857,0.012746
813,971899111,0.059123,0.682498,0.043090,0.727217,-0.212389,0.263016,-0.037525
814,971932445,0.046846,0.685352,0.054721,0.724640,-0.353788,-0.220410,0.129445
815,971965779,0.036209,0.689315,0.066036,0.720537,-0.310702,-0.662601,0.331243
816,971999113,0.027968,0.693809,0.075730,0.715620,-0.182940,-0.733219,0.359542
817,972032447,0.022527,0.698265,0.083180,0.710633,0.076506,-0.197821,0.235264
818,972065781,0.017237,0.702095,0.090639,0.706081,0.150312,0.275006,0.188149
819,972099115,0.010402,0.705046,0.099681,0.702044,0.060660,0.513152,0.079037
820,972132449,0.001476,0.707057,0.110083,0.698534,-0.122255,0.234256,0.146935
821,972165783,-0.007785,0.708466,0.119586,0.695496,-0.135983,-0.036507,0.216519
822,972199117,-0.015879,0.709586,0.127143,0.692871,-0.082207,-0.265430,0.219333
823,972232451,-0.022591,0.710424,0.132958,0.690732,-0.120794,-0.592463,0.340980
824,972265785,-0.027890,0.710898,0.137688,0.689121,-0.147388,-0.639196,0.331327
825,972299119,-0.031740,0.711030,0.141204,0.688107,-0.115822,-0.562863,0.297199
826,972332453,-0.033783,0.710986,0.142882,0.687708,-0.164945,-0.640066,0.284610
827,972365787,-0.034202,0.710988,0.142823,0.687698,-0.205088,-0.575094,0.285036
828,972399121,-0.033459,0.711141,0.141647,0.687820,-0.188003,-0.303880,0.210945
829,972432455,-0.031924,0.711113,0.139536,0.688352,-0.156866,-0.151522,0.109690
830,972465789,-0.030531,0.710915,0.137282,0.689073,-0.119791,-0.064327,0.182629
831,972499123,-0.030143,0.710674,0.135714,0.689649,-0.060340,-0.054550,0.096807
832,972532457,-0.030014,0.710398,0.134010,0.690271,-0.033231,-0.176763,0.182185
833,972565791,-0.029352,0.710027,0.131479,0.691168,0.100068,-0.289706,0.270146
834,972599125,-0.027937,0.709601,0.127914,0.692332,0.012886,-0.393104,0.316216
835,972632459,-0.025871,0.708912,0.123308,0.693953,-0.122640,-0.411285,0.330813
836,972665793,-0.023203,0.708176,0.117890,0.695738,-0.174664,-0.547889,0.287032
837,972699127,-0.019646,0.707583,0.111670,0.697474,-0.339865,-0.443202,0.295804
838,972732461,-0.015645,0.707207,0.105141,0.698970,-0.217967,-0.251295,0.152739
839,972765795,-0.011375,0.707071,0.098593,0.700143,-0.100713,-0.182197,0.109153
840,972799129,-0.006958,0.706956,0.092150,0.701194,-0.106819,-0.201909,0.170508
841,972832463,-0.002052,0.706639,0.085214,0.702421,-0.037759,-0.247963,0.195771
842,972865797,0.003536,0.706177,0.077713,0.703749,-0.183508,-0.349270,0.108244
843,972899131,0.010408,0.706001,0.069795,0.704686,-0.148599,-0.554467,0.086885
844,972932465,0.018487,0.705702,0.061740,0.705572,0.013176,0.804795,0.277139
845,972965799,0.026219,0.704947,0.052622,0.706820,-0.187840,1.273936,0.129479
846,972999133,0.029625,0.704220,0.045481,0.707904,-0.147553,0.966740,-0.069180
847,973032467,0.030869,0.703837,0.040005,0.708563,0.152672,0.425630,0.004297
848,973065801,0.032021,0.704029,0.036089,0.708531,0.450614,0.361473,0.187883
849,973099135,0.032792,0.704438,0.033769,0.708203,0.447993,0.338162,0.093573
850,973132469,0.032303,0.705044,0.032781,0.707669,0.402166,0.305254,0.066519
851,973165803,0.031744,0.705362,0.031823,0.707420,0.322146,0.176288,0.071533
852,973199137,0.031846,0.705391,0.030186,0.707459,0.327093,0.255867,0.134288
853,973232471,0.032616,0.705248,0.028564,0.707634,0.067963,0.232124,0.224574
854,973265805,0.033400,0.705009,0.027397,0.707881,-0.096210,0.234272,0.101319
855,973299139,0.033559,0.704840,0.027223,0.708049,-0.122418,0.371004,0.112244
856,973332473,0.032969,0.704690,0.028008,0.708196,-0.083957,0.389097,0.138496
857,973365807,0.031676,0.704623,0.029500,0.708260,-0.038147,0.293492,0.158933
858,973399141,0.029832,0.704570,0.031531,0.708306,0.146947,0.201177,0.138424
859,973432475,0.027472,0.704472,0.034369,0.708367,0.047201,0.195086,0.134371
860,973465809,0.024372,0.704384,0.038252,0.708369,0.044108,0.261441,0.165927
861,973499143,0.020205,0.704455,0.043499,0.708126,-0.085825,0.383963,0.172343
862,973532477,0.015088,0.704523,0.049702,0.707778,-0.086679,0.350805,0.139968
863,973565811,0.008897,0.704650,0.057153,0.707194,-0.040834,0.361626,0.114567
864,973599145,0.001812,0.704825,0.065843,0.706316,0.062575,0.466805,0.057200
865,973632479,-0.006030,0.704904,0.075484,0.705249,0.130988,0.568624,0.099797
866,973665813,-0.014595,0.704864,0.085952,0.703965,0.182964,0.545461,0.087414
867,973699147,-0.023635,0.704884,0.096994,0.702262,0.106417,0.472149,0.026016
868,973732481,-0.033401,0.704844,0.108508,0.700218,-0.008497,0.334302,0.138969
869,973765815,-0.043806,0.704642,0.120267,0.697923,-0.203003,0.092373,0.172585
870,973799149,-0.054199,0.704215,0.132188,0.695464,-0.096594,-0.011031,0.207280
871,973832483,-0.064057,0.703578,0.143978,0.692925,-0.292383,-0.315490,0.360037
872,973865817,-0.072284,0.702862,0.154349,0.690606,-0.193139,-0.445904,0.321277
873,973899151,-0.078777,0.702370,0.162755,0.688463,-0.244082,-0.337422,0.180788
874,973932485,-0.083797,0.701992,0.169129,0.686717,-0.124997,-0.254516,0.179106
875,973965819,-0.087641,0.701622,0.174030,0.685390,-0.004364,-0.214587,0.203606
876,973999153,-0.090368,0.701256,0.177827,0.684435,0.059792,-0.334689,0.196695
877,974032487,-0.092400,0.700705,0.180917,0.683918,0.072947,-0.416270,0.237492
878,974065821,-0.093579,0.700145,0.183088,0.683754,0.014662,-0.485395,0.261142
879,974099155,-0.093933,0.699590,0.184451,0.683906,-0.086530,-0.552986,0.321521
880,974132489,-0.093687,0.698929,0.184995,0.684469,-0.358903,-0.483877,0.260368
881,974165823,-0.092860,0.698260,0.184927,0.685282,-0.351403,-0.439723,0.252017
882,974199157,-0.091415,0.697665,0.184219,0.686273,-0.241624,-0.411742,0.230367
883,974232491,-0.089070,0.697193,0.182557,0.687504,-0.029480,-0.449549,0.199800
884,974265825,-0.085703,0.696971,0.179752,0.688895,0.135443,-0.391736,0.172213
885,974299159,-0.081166,0.697037,0.175681,0.690426,0.181418,-0.223051,0.152784
886,974332493,-0.075934,0.697035,0.170741,0.692259,0.172082,-0.042626,0.164798
887,974365827,-0.070632,0.696780,0.165560,0.694334,0.131139,0.021885,0.221836
888,974399161,-0.065531,0.696383,0.160461,0.696426,0.138221,0.001376,0.101032
889,974432495,-0.060271,0.696022,0.155122,0.698469,0.098845,-0.004637,0.131462
890,974465829,-0.054462,0.695742,0.149189,0.700514,0.105165,-0.082184,0.236313
891,974499163,-0.048332,0.695552,0.142856,0.702470,0.154199,-0.186916,0.188787
892,974532497,-0.041996,0.695384,0.136046,0.704393,0.116249,-0.185920,0.154751
893,974565831,-0.035349,0.695198,0.128900,0.706282,0.107625,-0.141186,0.145589
894,974599165,-0.028389,0.695029,0.121530,0.708067,0.115553,-0.120700,0.170959
895,974632499,-0.021441,0.694838,0.114119,0.709731,0.074964,-0.114043,0.204458
896,974665833,-0.014483,0.694528,0.106658,0.711369,0.053954,-0.074867,0.179841
897,974699167,-0.007115,0.694118,0.098900,0.712999,0.088047,-0.078060,0.152536
898,974732501,0.000550,0.693484,0.090869,0.714719,0.132911,-0.032268,0.151875
899,974765835,0.008135,0.692654,0.082843,0.716451,-0.017787,0.036612,0.242792
900,974799169,0.014945,0.691748,0.075306,0.718046,-0.072971,0.174747,0.153474
901,974832503,0.020991,0.690928,0.068785,0.719338,-0.029240,0.168056,0.056428
902,974865837,0.026532,0.690431,0.063142,0.720149,0.004786,0.163134,0.149904
903,974899171,0.031420,0.690144,0.058417,0.720626,0.102697,0.165855,0.144835
904,974932505,0.035759,0.689916,0.054267,0.720966,0.188926,0.455602,0.113217
905,974965839,0.038727,0.689662,0.050860,0.721305,0.329712,0.633165,0.096404
906,974999173,0.039682,0.689085,0.048979,0.721933,0.379675,0.606840,0.160660
907,975032507,0.039360,0.688212,0.048612,0.722809,0.174829,0.308050,0.211103
908,975065841,0.038190,0.687278,0.049234,0.723717,-0.142685,0.010968,0.118546
909,975099175,0.036602,0.686463,0.050079,0.724515,-0.355544,-0.040310,0.179385
910,975132509,0.035318,0.685747,0.050664,0.725216,-0.449549,-0.095743,0.221678
911,975165843,0.034408,0.685055,0.051056,0.725885,-0.372288,-0.071112,0.224667
912,975199177,0.033590,0.684282,0.051345,0.726632,-0.225278,0.025665,0.226571
913,975232511,0.032537,0.683275,0.051683,0.727602,0.025837,0.095982,0.189214
914,975265845,0.030825,0.681799,0.052637,0.728992,0.185612,-0.017032,0.193080
915,975299179,0.028869,0.680025,0.053945,0.730632,0.057363,0.042831,0.190944
916,975332513,0.026883,0.678448,0.055293,0.732071,-0.099710,0.290137,0.139534
917,975365847,0.023963,0.677586,0.057677,0.732787,-0.072860,0.345998,0.046058
918,975399181,0.019847,0.677462,0.061459,0.732717,0.119793,0.407202,0.004462
919,975432515,0.014686,0.677856,0.066488,0.732034,0.242858,0.418617,0.101692
920,975465849,0.008946,0.678579,0.072252,0.730911,0.305707,0.224001,0.098801
921,975499183,0.003102,0.679541,0.078196,0.729451,0.331336,0.159355,0.090131
922,975532517,-0.002801,0.680508,0.084209,0.727881,0.360941,0.239784,0.111107
923,975565851,-0.008457,0.681415,0.090139,0.726276,0.282026,0.117714,0.154876
924,975599185,-0.013864,0.682272,0.095951,0.724643,0.212258,0.058577,0.131201
925,975632519,-0.018890,0.682990,0.101313,0.723121,0.180583,0.104321,0.131001
926,975665853,-0.022967,0.683499,0.105664,0.721898,0.113740,-0.037716,0.239651
927,975699187,-0.025764,0.683813,0.108630,0.721066,-0.025899,-0.246359,0.322940
928,975732521,-0.027323,0.683963,0.110279,0.720615,-0.166578,-0.280199,0.220841
929,975765855,-0.027360,0.684046,0.110440,0.720510,-0.291692,-0.258150,0.212428
930,975799189,-0.025815,0.684035,0.109150,0.720775,-0.292932,-0.295707,0.224178
931,975832523,-0.023230,0.683912,0.106825,0.721327,-0.220768,-0.224892,0.201137
932,975865857,-0.019985,0.683643,0.103835,0.722116,-0.138407,-0.193203,0.218694
933,975899191,-0.016045,0.683507,0.100207,0.722855,-0.050451,-0.156135,0.193172
934,975932525,-0.011757,0.683701,0.096144,0.723305,0.121547,-0.060075,0.111664
935,975965859,-0.007482,0.684043,0.091968,0.723582,0.221114,0.038826,0.115684
936,975999193,-0.003439,0.684202,0.088009,0.723955,0.232007,0.093477,0.251666
937,976032527,0.000321,0.684167,0.084293,0.724438,0.154363,-0.133965,0.274982
938,976065861,0.004156,0.684043,0.080099,0.725019,0.081904,-0.229454,0.157125
939,976099195,0.008151,0.683772,0.075404,0.725744,0.001044,-0.367096,0.217117
940,976132529,0.012602,0.683314,0.070142,0.726639,-0.007889,-0.437535,0.241134
941,976165863,0.017609,0.682589,0.064459,0.727741,-0.046432,-0.405295,0.277101
942,976199197,0.023450,0.681588,0.057995,0.729057,0.015099,-0.431798,0.268456
943,976232531,0.029812,0.680426,0.050799,0.730446,-0.030388,-0.320597,0.232249
944,976265865,0.035944,0.679450,0.043776,0.731532,-0.318283,-0.281284,0.167841
945,976299199,0.042388,0.679157,0.036582,0.731854,-0.687287,-0.222430,0.091139
946,976332533,0.048730,0.679577,0.029621,0.731384,-0.397036,-0.091007,0.066613
947,976365867,0.055201,0.680640,0.022675,0.730184,-0.392508,0.792484,0.116005
948,976399201,0.059367,0.682064,0.016415,0.728695,-0.159112,0.833142,0.111426
949,976432535,0.059640,0.683567,0.012244,0.727344,0.105580,0.618674,0.233846
950,976465869,0.057911,0.684477,0.010266,0.726658,0.311689,-0.295248,-0.069605
951,976499203,0.057249,0.685726,0.007779,0.725563,0.243885,-0.253753,0.125062
952,976532537,0.057472,0.687158,0.004482,0.724218,0.320580,-0.086574,0.185901
953,976565871,0.057388,0.688114,0.001610,0.723328,0.282648,0.189152,0.246668
954,976599205,0.056747,0.688612,-0.000635,0.722906,0.061182,0.261728,0.256591
955,976632539,0.055803,0.688984,-0.002566,0.722621,-0.286723,0.116532,0.188782
956,976665873,0.053875,0.689441,-0.003799,0.722325,-0.529207,0.109781,0.154318
957,976699207,0.051832,0.690169,-0.004865,0.721773,-0.720966,-0.040991,0.212271
958,976732541,0.049490,0.691680,-0.006119,0.720481,-0.670576,-0.002021,0.105279
959,976765875,0.046419,0.694046,-0.007079,0.718398,-0.466869,0.149105,0.041747
960,976799209,0.042663,0.697091,-0.007335,0.715675,-0.249351,0.298296,0.011338
961,976832543,0.037508,0.700558,-0.006122,0.712583,0.048775,0.232057,-0.086319
962,976865877,0.030609,0.703736,-0.002773,0.709796,0.436639,-0.094379,0.026812
963,976899211,0.024359,0.706452,0.000274,0.707342,0.769079,-0.460545,0.136018
964,976932545,0.020379,0.708526,0.001443,0.705389,0.844131,-0.415891,0.271249
965,976965879,0.017340,0.709940,0.001786,0.704047,0.985334,-0.229199,0.333509
966,976999213,0.014173,0.710939,0.002095,0.703108,0.875076,-0.220023,0.185073
967,977032547,0.009306,0.712183,0.004060,0.701920,0.877659,0.080414,0.160011
968,977065881,0.002569,0.713754,0.007818,0.700349,0.705255,0.278666,0.190352
969,977099215,-0.005672,0.715477,0.013153,0.698490,0.500168,0.082842,0.127895
970,977132549,-0.013708,0.717133,0.018240,0.696563,0.216618,-0.223687,0.173354
971,977165883,-0.020065,0.718561,0.021417,0.694845,-0.249407,-0.518589,0.274418
972,977199217,-0.023767,0.719644,0.021514,0.693602,-0.494228,-0.409549,0.210922
973,977232551,-0.025189,0.720543,0.018989,0.692693,-0.611718,-0.358237,0.112960
974,977265885,-0.024979,0.721463,0.014818,0.691844,-0.729813,-0.237526,0.154621
975,977299219,-0.023989,0.722418,0.009897,0.690969,-0.643752,-0.090801,0.182199
976,977332553,-0.022711,0.723379,0.004656,0.690062,-0.381841,-0.105845,0.066216
977,977365887,-0.020540,0.724476,-0.001068,0.688994,-0.129257,-0.180205,0.123990
978,977399221,-0.017418,0.725646,-0.007353,0.687808,0.014228,-0.077846,0.202835
979,977432555,-0.013911,0.726671,-0.013972,0.686703,-0.000844,-0.112220,0.126215
980,977465889,-0.010169,0.727593,-0.020802,0.685619,0.118607,-0.035052,0.197803
981,977499223,-0.006349,0.728210,-0.027548,0.684771,0.152627,0.125707,0.252405
982,977532557,-0.002832,0.728645,-0.033837,0.684049,0.027589,0.203206,0.207684
983,977565891,-0.000318,0.728884,-0.038986,0.683526,-0.194508,0.128838,0.152333
984,977599225,0.001523,0.729044,-0.043528,0.683080,-0.184196,-0.026633,0.155874
985,977632559,0.003281,0.729059,-0.047927,0.682763,0.103768,-0.016567,0.207785
986,977665893,0.004871,0.728954,-0.052159,0.682555,0.417164,0.338145,0.212969
987,977699227,0.005705,0.728539,-0.055545,0.682724,0.164291,-0.147190,0.185525
988,977732561,0.006636,0.728425,-0.058719,0.682572,0.003920,0.184101,0.154029
989,977765895,0.006573,0.728537,-0.060856,0.682266,0.187812,0.480711,0.115630
990,977799229,0.005261,0.728678,-0.061524,0.682067,0.251116,0.329771,0.222474
991,977832563,0.003039,0.728748,-0.060979,0.682054,0.117498,0.215720,0.241935
992,977865897,0.000613,0.728753,-0.060078,0.682136,-0.088126,0.199575,0.183200
993,977899231,-0.001839,0.728738,-0.058997,0.682244,-0.002121,0.356804,0.218931
994,977932565,-0.004932,0.728677,-0.057064,0.682458,-0.116310,0.238733,0.130591
