sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:10:55_802 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
589,963839255,0.785274,-0.453562,0.123750,-0.402891,-3.105509,1.040859,0.779867
590,963872589,0.786067,-0.472402,0.140761,-0.373001,-2.621856,0.851142,1.186712
591,963905923,0.788497,-0.488278,0.154220,-0.340707,-1.992538,0.739812,0.767877
592,963939257,0.790472,-0.502554,0.163849,-0.309444,-1.445478,0.973560,-0.518198
593,963972591,0.788895,-0.518480,0.169963,-0.282744,-1.021886,1.030676,-1.677470
594,964005925,0.781087,-0.539525,0.172280,-0.262955,-0.761962,0.893490,-1.738772
595,964039259,0.768229,-0.563262,0.168977,-0.253011,0.009939,0.775609,-2.176820
596,964072593,0.747792,-0.591987,0.161841,-0.253328,0.949446,-0.293137,-2.674858
597,964105927,0.711314,-0.633383,0.156833,-0.261285,2.504144,-1.465216,-1.521921
598,964139261,0.676252,-0.666239,0.147228,-0.277743,3.301683,-1.737187,2.198782
599,964172595,0.667272,-0.669509,0.125918,-0.301097,3.867493,-2.423162,1.825330
600,964205929,0.662858,-0.668172,0.106196,-0.320775,4.637101,-3.080195,0.824635
601,964239263,0.651411,-0.676951,0.098987,-0.328041,3.799152,-2.356263,2.140183
602,964272597,0.652022,-0.680381,0.096726,-0.320314,3.881231,-1.663092,2.042327
603,964305931,0.660215,-0.680946,0.097129,-0.301666,3.906063,-1.818084,0.181033
604,964339265,0.660000,-0.691653,0.102581,-0.274775,3.699868,-1.974671,0.965441
605,964372599,0.661373,-0.700735,0.106185,-0.245539,3.395581,-1.840456,1.311993
606,964405933,0.667858,-0.703116,0.109347,-0.218277,3.160598,-1.442232,1.021247
607,964439267,0.672651,-0.703892,0.116256,-0.196394,2.669374,-1.382779,-0.379201
608,964472601,0.670124,-0.708335,0.128073,-0.181109,2.137111,0.279241,-0.447996
609,964505935,0.665261,-0.711827,0.143278,-0.173810,1.203423,0.639321,-0.290715
610,964539269,0.662454,-0.710429,0.159704,-0.175924,0.916056,0.166822,-0.223543
611,964572603,0.663331,-0.702302,0.176116,-0.189092,0.477306,1.164367,-0.570311
612,964605937,0.662673,-0.691618,0.194079,-0.211825,-0.311101,1.252480,-0.757434
613,964639271,0.661458,-0.677283,0.211414,-0.243052,-0.563070,1.064051,-0.632066
614,964672605,0.658797,-0.659632,0.227063,-0.281643,-0.898413,1.145438,-1.020225
615,964705939,0.652636,-0.640713,0.240406,-0.325218,-1.267213,1.140327,-1.221193
616,964739273,0.647830,-0.616965,0.247258,-0.372213,-2.157850,0.847055,0.473404
617,964772607,0.650456,-0.584036,0.242642,-0.420645,-2.284270,0.757614,1.642573
618,964805941,0.661103,-0.540658,0.222857,-0.470079,-2.307949,0.923855,-0.253078
619,964839275,0.672981,-0.494651,0.193188,-0.514883,-2.742547,0.501110,-0.197860
620,964872609,0.682589,-0.452348,0.161017,-0.550941,-2.506280,0.254206,0.924316
621,964905943,0.689149,-0.417133,0.134479,-0.577060,-2.126381,0.751065,1.571567
622,964939277,0.690605,-0.396801,0.125154,-0.591573,-2.136869,0.957505,1.225179
623,964972611,0.686945,-0.393862,0.135234,-0.595567,-2.248112,1.394769,0.328704
624,965005945,0.684653,-0.397229,0.150558,-0.592284,-2.473912,1.784171,0.293001
625,965039279,0.689720,-0.396045,0.159120,-0.584914,-2.356499,1.465591,0.771030
626,965072613,0.701751,-0.389409,0.160848,-0.574493,-2.007184,1.171620,0.432274
627,965105947,0.716067,-0.383571,0.161772,-0.560321,-1.675508,1.433053,-0.201841
628,965139281,0.726746,-0.388929,0.170542,-0.539906,-1.463095,1.385460,-0.441029
629,965172615,0.733256,-0.405308,0.185827,-0.513359,-2.179480,1.622344,0.348489
630,965205949,0.740248,-0.422690,0.198913,-0.483537,-2.351417,0.936493,1.147947
631,965239283,0.747331,-0.440813,0.209906,-0.450697,-2.115485,1.217741,0.007657
632,965272617,0.752449,-0.461675,0.218673,-0.415772,-1.410798,1.343136,-0.221904
633,965305951,0.754477,-0.483614,0.224053,-0.383001,-1.700390,1.316255,-1.443956
634,965339285,0.751120,-0.508741,0.224532,-0.355802,-1.259469,1.205683,-1.787924
635,965372619,0.742463,-0.535629,0.218223,-0.337991,-0.701964,0.627743,-1.751053
636,965405953,0.732930,-0.558200,0.201777,-0.332446,-0.254180,-0.141884,-1.493345
637,965439287,0.727523,-0.569716,0.172965,-0.340919,0.666219,-0.953527,-1.748801
638,965472621,0.710920,-0.587540,0.146367,-0.357735,3.249718,-3.179883,-2.224487
639,965505955,0.668313,-0.626602,0.136044,-0.377131,4.191373,-4.160779,-0.401248
640,965539289,0.624981,-0.658069,0.130127,-0.399274,3.606441,-2.946638,3.900587
641,965572623,0.612545,-0.659547,0.116761,-0.419717,2.780510,-2.824382,2.728535
642,965605957,0.617365,-0.652340,0.103533,-0.427320,2.775280,-2.097138,0.391069
643,965639291,0.618349,-0.657050,0.102059,-0.418954,3.709759,-2.201625,-0.547674
644,965672625,0.610087,-0.676340,0.112897,-0.397014,3.547078,-1.979355,1.430472
645,965705959,0.605804,-0.693933,0.124581,-0.368709,3.772254,-1.948238,1.564269
646,965739293,0.605181,-0.707093,0.136118,-0.339494,2.781669,-1.758507,1.050139
647,965772627,0.603602,-0.718154,0.148168,-0.313009,2.172688,-1.692746,1.076569
648,965805961,0.599468,-0.728326,0.160667,-0.290473,1.383067,0.245820,1.323741
649,965839295,0.599801,-0.731207,0.170943,-0.276338,1.149374,0.632234,0.407907
650,965872629,0.600118,-0.731218,0.180107,-0.269721,0.179648,-1.001699,-0.218586
651,965905963,0.596287,-0.733514,0.185796,-0.268116,-0.140786,-0.072991,-0.753842
652,965939297,0.592758,-0.734565,0.186611,-0.272464,0.086620,1.023270,-0.807668
653,965972631,0.591813,-0.731270,0.185986,-0.283582,-0.415051,1.508364,-0.578344
654,966005965,0.595840,-0.721863,0.183171,-0.300573,-1.332206,0.851410,-0.268830
655,966039299,0.603408,-0.707750,0.177215,-0.321858,-0.634169,1.457698,-0.587196
656,966072633,0.615191,-0.686258,0.169158,-0.349262,-0.040423,2.300206,-0.303382
657,966105967,0.626285,-0.660691,0.162339,-0.380669,-0.606016,1.351254,-0.153546
658,966139301,0.628837,-0.639449,0.160070,-0.412378,-0.577414,1.201748,-0.665169
659,966172635,0.622940,-0.623811,0.160024,-0.444079,-0.581533,1.457183,-2.416586
660,966205969,0.614251,-0.610301,0.157970,-0.474641,-1.447551,1.573763,0.470987
661,966239303,0.610827,-0.592967,0.148965,-0.503089,-1.908052,1.199636,2.103279
662,966272637,0.613065,-0.573375,0.135232,-0.526415,-1.795192,0.412734,1.704936
663,966305971,0.615011,-0.558218,0.127715,-0.542080,-1.608000,0.675107,1.617221
664,966339305,0.614759,-0.549688,0.130842,-0.550276,-2.014453,1.020293,1.409996
665,966372639,0.615145,-0.544567,0.140038,-0.552666,-2.310463,1.332456,0.721888
666,966405973,0.616594,-0.542181,0.152464,-0.550104,-2.449299,1.640712,0.203258
667,966439307,0.621136,-0.540384,0.163817,-0.543459,-2.532705,1.936722,0.441293
668,966472641,0.630314,-0.537744,0.171879,-0.532918,-2.348531,1.524916,0.542155
669,966505975,0.639375,-0.538829,0.182093,-0.517411,-2.131548,1.345832,-0.144940
670,966539309,0.645375,-0.546533,0.195980,-0.496380,-2.291130,1.278533,0.288009
671,966572643,0.654240,-0.553224,0.205709,-0.472869,-2.595596,0.617676,0.700549
672,966605977,0.666785,-0.557171,0.209649,-0.448345,-2.207871,0.163901,0.248330
673,966639311,0.678467,-0.562965,0.211467,-0.421953,-1.530158,-0.244352,-0.008705
674,966672645,0.685437,-0.574239,0.214136,-0.393167,-1.192376,-0.440349,-0.324481
675,966705979,0.689783,-0.588025,0.213977,-0.364210,-0.873943,-0.554817,-0.265553
676,966739313,0.695500,-0.598684,0.206851,-0.339233,-0.158498,-0.802831,-0.310755
677,966772647,0.701074,-0.607405,0.194557,-0.318920,0.208985,-1.138615,-0.354228
678,966805981,0.703983,-0.616842,0.179956,-0.302552,1.183611,-1.334032,-0.649596
679,966839315,0.702844,-0.628314,0.165362,-0.289648,1.204924,-1.181916,-0.691311
680,966872649,0.700786,-0.638232,0.150135,-0.281117,1.503138,-1.421873,-0.322793
681,966905983,0.700789,-0.643922,0.132974,-0.276741,1.577993,-1.344101,-0.388947
682,966939317,0.704155,-0.644551,0.113558,-0.275377,2.184689,-1.363681,-0.820458
683,966972651,0.707070,-0.644581,0.093512,-0.275374,2.378065,-0.924604,-0.588604
684,967005985,0.710261,-0.643401,0.073389,-0.276019,2.894925,-1.055541,-0.074322
685,967039319,0.714688,-0.640196,0.056646,-0.275990,3.289961,-1.205864,0.754169
686,967072653,0.717068,-0.639824,0.047664,-0.272351,3.328707,-1.049501,1.362243
687,967105987,0.717707,-0.642807,0.046054,-0.263787,3.307785,-0.482649,1.160722
688,967139321,0.718744,-0.646384,0.048841,-0.251431,3.133519,-0.262826,1.572984
689,967172655,0.721892,-0.647686,0.053001,-0.237854,2.711144,-0.348855,0.991411
690,967205989,0.722782,-0.651003,0.058023,-0.224550,2.411725,-0.892586,0.153777
691,967239323,0.720902,-0.656914,0.063191,-0.211612,2.073752,-0.442499,0.554845
692,967272657,0.722567,-0.658021,0.067008,-0.201056,2.029647,-0.509456,0.391501
693,967305991,0.724116,-0.657705,0.072479,-0.194513,1.945246,0.126764,0.027759
694,967339325,0.723392,-0.657480,0.082497,-0.193978,1.751389,-0.063472,-0.661852
695,967372659,0.717048,-0.660343,0.098056,-0.200456,1.407863,-0.338861,-1.195805
696,967405993,0.704978,-0.665669,0.118289,-0.214257,1.032110,-0.287345,-0.934992
697,967439327,0.689732,-0.669692,0.141993,-0.235857,0.483937,-0.160085,-0.621758
698,967472661,0.675103,-0.667951,0.166675,-0.265151,-0.123969,-0.463695,-0.020469
699,967505995,0.662305,-0.659211,0.190289,-0.300984,-0.463004,-0.302667,0.020495
700,967539329,0.651051,-0.643746,0.210822,-0.342472,-0.859612,-0.246220,-0.148544
701,967572663,0.641355,-0.622074,0.225664,-0.388292,-1.268589,0.051297,-0.220455
702,967605997,0.633586,-0.594760,0.232057,-0.437021,-1.763358,0.302283,-0.266041
703,967639331,0.627314,-0.564112,0.229142,-0.485548,-2.031731,0.538984,0.198050
704,967672665,0.622307,-0.531687,0.216359,-0.532202,-1.944193,1.071810,-0.578974
705,967705999,0.615398,-0.502433,0.196763,-0.574577,-1.715700,1.380358,-1.873875
706,967739333,0.604011,-0.480859,0.175109,-0.610975,-1.653707,1.795019,-1.038700
707,967772667,0.590523,-0.466690,0.154023,-0.640131,-2.278644,1.678861,0.391341
708,967806001,0.578172,-0.459215,0.136613,-0.660443,-3.183623,0.695370,1.634778
709,967839335,0.569203,-0.453706,0.126867,-0.673848,-2.127990,1.490897,3.356997
710,967872669,0.570070,-0.442201,0.116638,-0.682556,-2.005566,1.496544,2.243647
711,967906003,0.576547,-0.429879,0.109864,-0.686101,-1.710416,1.515706,0.615225
712,967939337,0.585131,-0.421198,0.109322,-0.684303,-1.408364,1.590758,-0.304561
713,967972671,0.594903,-0.416300,0.114444,-0.678008,-1.442704,1.956463,0.754211
714,968006005,0.607288,-0.412108,0.121126,-0.668360,-1.286034,1.476069,0.517775
715,968039339,0.621436,-0.408157,0.129313,-0.656133,-1.167013,1.233894,0.557057
716,968072673,0.636641,-0.405186,0.139131,-0.641220,-1.167382,0.999726,0.615305
717,968106007,0.651900,-0.404849,0.151229,-0.623107,-1.021823,0.842740,0.520948
718,968139341,0.666937,-0.407399,0.164660,-0.601761,-1.131211,0.583319,0.322901
719,968172675,0.680623,-0.414391,0.179694,-0.576845,-1.059272,0.194135,0.207606
720,968206009,0.692071,-0.426341,0.195476,-0.548697,-1.258059,0.054670,0.102877
721,968239343,0.702545,-0.440292,0.208560,-0.518733,-1.417038,-0.060768,0.377308
722,968272677,0.714687,-0.452017,0.215422,-0.488371,-1.756942,-0.533501,0.454307
723,968306011,0.730466,-0.458443,0.214021,-0.458752,-1.627172,-0.621625,0.698972
724,968339345,0.749711,-0.458451,0.205648,-0.430666,-0.862098,-0.712106,-0.041474
725,968372679,0.766136,-0.460357,0.197315,-0.402720,-0.490449,-0.742216,-0.795800
726,968406013,0.776445,-0.468780,0.191167,-0.375289,-0.199173,-0.800144,-0.625177
727,968439347,0.783705,-0.478722,0.183584,-0.350624,0.011582,-0.927099,-0.752316
728,968472681,0.789255,-0.487711,0.173047,-0.330571,0.399273,-0.974154,-0.807385
729,968506015,0.793088,-0.495939,0.159814,-0.315475,0.882059,-0.725096,-1.096104
730,968539349,0.792626,-0.507368,0.145760,-0.305097,1.239291,-0.195902,-1.376421
731,968572683,0.787633,-0.522308,0.130438,-0.299705,1.691478,-0.221986,-0.978008
732,968606017,0.781976,-0.533916,0.112206,-0.301441,2.175504,-0.588582,-0.395766
733,968639351,0.778088,-0.539243,0.091902,-0.308802,2.439990,-0.785352,-0.178473
734,968672685,0.776709,-0.538257,0.070746,-0.319382,2.799468,-0.986245,0.320834
735,968706019,0.775842,-0.535060,0.052608,-0.330183,3.119534,-0.908636,0.118320
736,968739353,0.771795,-0.536736,0.042103,-0.338354,2.966670,-1.048527,0.124599
737,968772687,0.767940,-0.540309,0.038080,-0.341897,2.388585,-1.233569,0.941714
738,968806021,0.766850,-0.543649,0.038857,-0.338948,2.567976,-1.063474,1.074068
739,968839355,0.766906,-0.548006,0.044689,-0.330994,2.468168,-0.785260,0.703204
740,968872689,0.768701,-0.551195,0.053855,-0.319985,2.384626,-0.658626,1.212580
741,968906023,0.771594,-0.552941,0.067337,-0.307202,3.006527,-1.440118,0.979456
742,968939357,0.772997,-0.556178,0.085649,-0.292942,3.052162,-1.576502,0.381557
743,968972691,0.773648,-0.558929,0.105426,-0.279215,2.908266,-1.117571,0.332087
744,969006025,0.772423,-0.561136,0.125756,-0.269598,2.973823,-0.901156,-0.371202
745,969039359,0.768226,-0.563402,0.145452,-0.266944,1.864066,-1.007735,-0.288388
746,969072693,0.764897,-0.560317,0.161735,-0.273545,1.139701,-0.790251,-0.808936
747,969106027,0.761327,-0.552529,0.174983,-0.290657,0.566589,-0.859355,-1.415235
748,969139361,0.752412,-0.545916,0.187579,-0.317293,-0.077237,-0.692274,-1.449797
749,969172695,0.740081,-0.537847,0.197698,-0.352029,-0.675045,0.039801,-0.870049
750,969206029,0.725168,-0.526579,0.203876,-0.394069,-1.266181,-0.402697,-1.101085
751,969239363,0.703718,-0.518171,0.208489,-0.439114,-1.781496,0.322982,-1.445850
752,969272697,0.676721,-0.514128,0.211508,-0.482695,-2.323883,0.793545,-0.394583
753,969306031,0.652037,-0.506579,0.206574,-0.524938,-2.612914,1.272218,0.492588
754,969339365,0.630641,-0.497590,0.192578,-0.563575,-3.500550,1.616479,-0.468710
755,969372699,0.605657,-0.497854,0.183073,-0.593139,-2.201979,2.265701,2.216455
756,969406033,0.598629,-0.483935,0.163317,-0.617079,-3.370763,1.954745,3.190892
757,969439367,0.599018,-0.468535,0.148094,-0.632241,-2.413602,1.508746,1.623284
758,969472701,0.596659,-0.462595,0.149521,-0.638479,-1.782081,1.733657,0.702225
759,969506035,0.590036,-0.467351,0.166552,-0.636953,-2.164035,2.291354,0.335613
760,969539369,0.585277,-0.474896,0.186023,-0.630340,-2.365991,3.054463,1.051816
761,969572703,0.588800,-0.478457,0.198465,-0.620494,-2.486975,3.044664,1.134668
762,969606037,0.600241,-0.477733,0.202825,-0.608566,-2.333663,2.920029,1.263395
763,969639371,0.616590,-0.476168,0.204488,-0.592684,-1.945806,2.340783,1.111357
764,969672705,0.634544,-0.476406,0.208410,-0.571808,-1.722961,1.511738,0.735404
765,969706039,0.653327,-0.478830,0.214248,-0.545886,-2.143069,0.650339,0.853037
766,969739373,0.673737,-0.480967,0.218733,-0.516636,-2.091376,-0.046071,1.005439
767,969772707,0.695723,-0.481000,0.220254,-0.485907,-1.648116,-0.662911,0.461024
768,969806041,0.715728,-0.482395,0.221464,-0.453863,-1.118640,-0.952652,0.218318
769,969839375,0.733780,-0.485696,0.221680,-0.420158,-1.606803,-1.442114,0.578938
770,969872709,0.752583,-0.487088,0.216408,-0.386705,-0.951494,-1.420814,0.307354
771,969906043,0.770918,-0.486776,0.206679,-0.355002,-0.172542,-1.194476,-0.721884
772,969939377,0.782269,-0.493790,0.197536,-0.324369,-0.045423,-1.148212,-2.181545
773,969972711,0.784035,-0.511378,0.189451,-0.296477,0.118289,-1.213269,-1.640589
774,970006045,0.780854,-0.531896,0.178903,-0.274513,0.945938,-0.961649,-2.017383
775,970039379,0.772658,-0.555476,0.166394,-0.258394,1.557111,-0.958773,-2.638652
776,970072713,0.757221,-0.584614,0.152040,-0.248466,2.340574,-1.122450,-2.152092
777,970106047,0.742387,-0.608336,0.132018,-0.247727,2.908792,-0.769513,-1.341060
778,970139381,0.729393,-0.625618,0.108405,-0.254646,3.672064,-0.624496,-0.972299
779,970172715,0.718332,-0.637407,0.084128,-0.265786,3.803724,-0.433976,-0.113222
780,970206049,0.709626,-0.644692,0.063054,-0.277193,3.708779,-0.350009,0.994706
781,970239383,0.705477,-0.647119,0.048581,-0.284933,3.569227,-0.822530,1.060462
782,970272717,0.701886,-0.651407,0.043132,-0.284908,2.962025,-1.237725,0.998463
783,970306051,0.696721,-0.660492,0.044851,-0.276272,3.221251,-0.872135,1.304899
784,970339385,0.694816,-0.667941,0.048499,-0.262189,3.194269,-0.523735,1.722227
785,970372719,0.700064,-0.668386,0.051322,-0.246058,3.365408,-0.530344,1.474740
786,970406053,0.707558,-0.665292,0.055978,-0.231564,2.866356,-0.510240,0.906368
787,970439387,0.713413,-0.661795,0.063600,-0.221433,1.914155,-0.045002,0.536098
788,970472721,0.713904,-0.661069,0.075795,-0.218155,1.692411,0.464489,0.174594
789,970506055,0.707386,-0.663749,0.094592,-0.223837,1.337783,0.997080,-0.847524
790,970539389,0.693276,-0.669420,0.119315,-0.238783,0.470765,0.788400,-1.541211
791,970572723,0.676488,-0.672535,0.145202,-0.262650,-0.022224,0.623692,-0.376684
792,970606057,0.664999,-0.665615,0.166887,-0.294771,-0.293207,0.361201,0.351855
793,970639391,0.655200,-0.653130,0.184225,-0.331969,-0.353593,-0.059041,-0.990272
794,970672725,0.639837,-0.642561,0.199647,-0.371314,-0.459036,-0.191584,-0.600812
795,970706059,0.628589,-0.625693,0.207362,-0.412788,-0.972731,-0.234949,1.210926
796,970739393,0.624972,-0.600977,0.203727,-0.454687,-1.507664,-0.655418,-0.096740
797,970772727,0.617690,-0.580236,0.196645,-0.493076,-0.930056,-0.372505,-0.868895
798,970806061,0.604098,-0.565606,0.189814,-0.528332,-1.255033,-0.394150,-0.714735
799,970839395,0.583685,-0.558550,0.186317,-0.559131,-2.069001,-0.622715,-0.161927
800,970872729,0.559745,-0.557242,0.185332,-0.584660,-2.561382,-0.396193,1.034962
801,970906063,0.533758,-0.560857,0.191764,-0.603139,-2.021743,-0.525625,1.585295
802,970939397,0.510311,-0.565018,0.203936,-0.615432,-2.597039,0.977432,2.109080
803,970972731,0.494592,-0.566647,0.213154,-0.623590,-2.260760,1.230591,1.349722
804,971006065,0.485828,-0.566511,0.217962,-0.628917,-2.044147,1.655681,0.657017
805,971039399,0.478971,-0.568425,0.221849,-0.631087,-1.529054,2.202564,0.304090
806,971072733,0.479272,-0.568055,0.218349,-0.632411,-1.557813,2.503599,0.050015
807,971106067,0.482348,-0.569028,0.213997,-0.630683,-1.567668,3.015266,-0.148458
808,971139401,0.489834,-0.569569,0.206894,-0.626782,-1.769413,2.572134,-0.091243
809,971172735,0.501511,-0.569578,0.198218,-0.620310,-1.917041,1.966626,0.823778
810,971206069,0.519088,-0.567274,0.186646,-0.611489,-2.254461,1.506931,1.109684
811,971239403,0.540471,-0.564390,0.175144,-0.598905,-2.286653,1.030128,0.930346
812,971272737,0.564587,-0.561821,0.164786,-0.581766,-2.390316,0.478945,0.779858
813,971306071,0.591514,-0.559354,0.154766,-0.559723,-2.474808,-0.158962,0.895286
814,971339405,0.620804,-0.556771,0.144503,-0.532669,-2.096421,-0.773025,0.455489
815,971372739,0.650036,-0.555741,0.135693,-0.500202,-1.838030,-1.218896,0.696274
816,971406073,0.679067,-0.555264,0.128774,-0.462575,-1.245660,-1.724177,0.717542
817,971439407,0.706739,-0.554935,0.123981,-0.420958,-0.822692,-1.698200,0.455450
818,971472741,0.733242,-0.552906,0.119473,-0.377341,-0.134170,-1.813838,0.462464
819,971506075,0.755113,-0.552852,0.116892,-0.332420,0.309356,-1.730503,-0.254461
820,971539409,0.772838,-0.554260,0.113537,-0.287465,0.137472,-0.927312,-0.129469
821,971572743,0.785255,-0.558804,0.109712,-0.243075,0.416237,-1.338031,-0.410460
822,971606077,0.792683,-0.566194,0.102996,-0.201191,0.135258,-1.515537,-0.931841
823,971639411,0.801030,-0.568943,0.089727,-0.163135,0.538297,-1.041292,0.174999
824,971672745,0.813394,-0.562518,0.072492,-0.129295,0.777072,-1.151462,-0.690549
825,971706079,0.817180,-0.564974,0.056069,-0.099426,0.306388,-0.247302,-1.918984
826,971739413,0.811055,-0.578577,0.039549,-0.076704,0.619632,-0.076630,-1.207345
827,971772747,0.804736,-0.590122,0.020022,-0.061349,1.076296,-0.694557,-0.444963
828,971806081,0.800908,-0.596571,-0.002888,-0.051474,1.853403,-0.597525,-0.757242
829,971839415,0.799649,-0.598105,-0.028188,-0.045227,2.291333,-0.587519,-0.386716
830,971872749,0.800643,-0.595268,-0.055134,-0.039932,2.753824,-0.591860,-0.632135
831,971906083,0.801519,-0.591272,-0.082451,-0.034275,3.247577,-0.151413,-0.426071
832,971939417,0.804079,-0.583892,-0.108719,-0.026737,3.120406,-0.450283,-0.591964
833,971972751,0.804873,-0.577882,-0.134110,-0.015931,3.430829,-0.564753,-0.759755
834,972006085,0.803364,-0.574164,-0.157953,-0.000793,3.453492,-0.256435,-0.013717
835,972039419,0.801782,-0.569065,-0.181449,0.019888,2.632859,0.012955,0.216752
836,972072753,0.799588,-0.562225,-0.206181,0.045386,2.152104,0.660654,0.391914
837,972106087,0.795102,-0.556438,-0.230331,0.071735,1.859345,0.894981,0.527795
838,972139421,0.788106,-0.552210,-0.254097,0.096935,1.042149,1.074381,0.471654
839,972172755,0.779591,-0.548615,-0.277370,0.119722,0.750803,1.202891,0.699485
840,972206089,0.769904,-0.546548,-0.298716,0.138959,0.350845,1.310541,0.948142
841,972239423,0.759141,-0.547116,-0.316854,0.154856,-0.138121,1.867980,1.267562
842,972272757,0.750246,-0.547282,-0.330283,0.168925,-0.313516,1.833858,1.203378
843,972306091,0.742532,-0.548875,-0.338966,0.180259,0.527469,1.935038,0.772326
844,972339425,0.734380,-0.554532,-0.343488,0.187631,0.510652,2.365214,1.090799
845,972372759,0.731688,-0.557635,-0.340940,0.193503,0.562861,2.504833,1.521624
846,972406093,0.739406,-0.552529,-0.328991,0.199407,1.103056,2.528980,0.644723
847,972439427,0.751332,-0.547291,-0.311071,0.198031,1.564644,2.387712,-1.015881
848,972472761,0.760432,-0.549888,-0.291803,0.185003,1.838724,1.916022,-1.047142
849,972506095,0.767797,-0.556506,-0.273069,0.161959,1.766950,1.468421,-1.479657
850,972539429,0.775520,-0.562076,-0.255166,0.132428,1.887943,0.347675,0.292049
851,972572763,0.792682,-0.551625,-0.238559,0.102291,1.289183,-0.281705,0.528966
852,972606097,0.823829,-0.514218,-0.226596,0.074486,1.106804,-1.234175,0.820024
853,972639431,0.862236,-0.452926,-0.221102,0.050285,0.521041,-2.773605,0.033129
854,972672765,0.893794,-0.386812,-0.225587,0.025028,0.515103,-1.269671,-2.423619
855,972706099,0.906101,-0.350808,-0.236280,-0.009708,0.409860,0.269041,-1.867178
856,972739433,0.906051,-0.339586,-0.247204,-0.051491,-0.076033,-0.585801,-0.662139
857,972772767,0.900855,-0.334772,-0.258965,-0.096610,-0.250233,-0.552824,-1.399888
858,972806101,0.891406,-0.332560,-0.272295,-0.143750,-0.173467,-0.498771,-1.636152
859,972839435,0.880091,-0.328868,-0.285253,-0.189540,-1.781197,-2.624256,2.258361
860,972872769,0.874945,-0.306723,-0.299317,-0.225413,-2.296390,-1.893695,1.931684
861,972906103,0.870455,-0.281821,-0.312393,-0.255548,-0.678666,-0.174238,0.064707
862,972939437,0.860962,-0.275371,-0.317007,-0.287107,-0.907259,-0.174904,1.018111
863,972972771,0.848486,-0.285272,-0.312035,-0.318331,-1.384866,-0.595946,1.464159
864,973006105,0.837443,-0.299217,-0.300966,-0.344364,-2.713691,-1.066689,2.237054
865,973039439,0.831806,-0.307570,-0.287819,-0.361481,-2.626796,-0.896699,2.099591
866,973072773,0.829562,-0.314970,-0.271664,-0.372596,-1.931900,-0.268066,1.233323
867,973106107,0.830932,-0.318847,-0.254405,-0.378384,-1.608262,0.104967,0.839399
868,973139441,0.835842,-0.319564,-0.236308,-0.378700,-2.033765,-0.381165,1.188354
869,973172775,0.844458,-0.316159,-0.218651,-0.373007,-1.942546,-0.612806,1.032239
870,973206109,0.856422,-0.309051,-0.201751,-0.361019,-2.031005,-1.032785,1.359786
871,973239443,0.870624,-0.301491,-0.183271,-0.342838,-1.502513,-0.639606,0.850033
872,973272777,0.881117,-0.310031,-0.156704,-0.320883,-0.894242,0.052236,-0.073402
873,973306111,0.883388,-0.343954,-0.120957,-0.294448,-1.186577,-0.535675,-0.951909
874,973339445,0.879458,-0.390315,-0.084705,-0.258924,-2.569946,-2.450884,-0.831973
875,973372779,0.877392,-0.425540,-0.058025,-0.213868,-2.911782,-3.541010,0.671972
876,973406113,0.883132,-0.437659,-0.045264,-0.162763,-1.934467,-3.042545,-0.460174
877,973439447,0.891343,-0.437680,-0.043400,-0.109855,-0.928873,-2.393414,-1.744492
878,973472781,0.898150,-0.433237,-0.050213,-0.055849,-0.066688,-1.446867,-2.078688
879,973506115,0.899668,-0.432016,-0.062928,-0.003003,0.459736,-0.013982,-2.915462
880,973539449,0.892477,-0.441732,-0.079878,0.044570,0.646730,-0.225307,-1.128077
881,973572783,0.881655,-0.453021,-0.100449,0.085871,1.336929,-0.568211,0.808711
882,973606117,0.874596,-0.453168,-0.121795,0.122046,1.634324,-0.219259,1.030021
883,973639451,0.869125,-0.448797,-0.141696,0.152095,1.403857,0.907120,-0.038699
884,973672785,0.859500,-0.452971,-0.160199,0.174418,1.411514,0.853834,0.590659
885,973706119,0.848028,-0.461922,-0.176184,0.190904,1.697978,0.602179,0.589528
886,973739453,0.834305,-0.476050,-0.190258,0.202787,1.018849,0.915135,-0.292291
887,973772787,0.820727,-0.491092,-0.201771,0.211029,1.122789,0.535659,1.104952
888,973806121,0.813984,-0.496331,-0.208642,0.218087,1.153889,0.353695,0.749990
889,973839455,0.810593,-0.497567,-0.213585,0.223059,0.819017,0.669613,-0.844035
890,973872789,0.804644,-0.504737,-0.219139,0.223101,0.593861,0.764607,-0.152312
891,973906123,0.801000,-0.509414,-0.223590,0.221158,0.836844,0.693663,0.463362
892,973939457,0.799300,-0.511881,-0.227502,0.217595,0.567770,0.999885,-0.473523
893,973972791,0.794938,-0.519148,-0.232860,0.210579,0.556354,1.176769,-0.684264
894,974006125,0.790464,-0.527237,-0.238455,0.200837,1.256764,1.132533,0.388190
895,974039459,0.790114,-0.529296,-0.243186,0.190879,1.129762,1.264040,-0.113645
896,974072793,0.790296,-0.530697,-0.248108,0.179565,1.405596,1.827625,-0.693650
