sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:32:45_491 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
86,2637321728,0.860541,-0.025233,-0.305123,-0.407125,0.949422,0.380561,-0.180950
87,2637355062,0.856681,-0.026358,-0.314170,-0.408314,0.033479,0.120933,-0.743244
88,2637388396,0.852304,-0.026152,-0.325701,-0.408451,0.088250,0.231003,-0.826445
89,2637421730,0.847638,-0.027456,-0.338301,-0.407833,0.624176,0.657115,-0.823576
90,2637455064,0.842541,-0.031314,-0.351105,-0.407294,-0.437153,0.619252,-0.089532
91,2637488398,0.837589,-0.034330,-0.364234,-0.405734,-1.001231,0.539468,0.208342
92,2637521732,0.832866,-0.035932,-0.377552,-0.403134,-1.077232,0.512451,0.223644
93,2637555066,0.828123,-0.037195,-0.390192,-0.400748,-0.012494,0.628929,-0.132835
94,2637588400,0.823012,-0.041188,-0.402532,-0.398677,-0.445952,0.139793,-0.729719
95,2637621734,0.817766,-0.045995,-0.415928,-0.395178,-1.358885,-0.287218,-0.154519
96,2637655068,0.812698,-0.049137,-0.429744,-0.390445,0.526892,-0.153192,-0.026776
97,2637688402,0.806857,-0.054768,-0.443479,-0.386429,-0.086829,-0.039270,0.015312
98,2637721736,0.800776,-0.060814,-0.456999,-0.382401,-0.363087,-0.329285,0.816473
99,2637755070,0.794799,-0.063966,-0.470697,-0.377712,0.208104,-0.164367,0.387635
100,2637788404,0.788092,-0.067465,-0.484545,-0.373624,0.704795,-0.250496,-0.123419
101,2637821738,0.780315,-0.071585,-0.499232,-0.369826,0.272087,-0.337259,-0.017320
102,2637855072,0.772048,-0.074398,-0.514555,-0.365594,0.289892,-0.662128,0.665698
103,2637888406,0.764182,-0.076255,-0.528700,-0.361533,0.755997,-0.728141,0.823186
104,2637921740,0.755831,-0.078262,-0.542595,-0.358056,1.033622,-0.694533,-0.563275
105,2637955074,0.745935,-0.082150,-0.557035,-0.355758,0.097384,-0.603198,-0.685270
106,2637988408,0.735357,-0.085061,-0.572405,-0.352686,0.017548,-0.785511,0.861311
107,2638021742,0.724592,-0.087108,-0.587903,-0.348952,0.031523,-1.316057,0.344618
108,2638055076,0.713298,-0.089704,-0.603351,-0.345175,-0.006534,-0.191919,-0.039749
109,2638088410,0.701436,-0.091493,-0.619633,-0.340134,0.065907,-0.598058,0.478159
110,2638121744,0.688564,-0.095154,-0.635570,-0.336000,-0.290194,-0.757137,-0.254547
111,2638155078,0.676175,-0.099067,-0.650331,-0.331755,-0.540514,-0.051407,-0.644614
112,2638188412,0.665020,-0.100735,-0.664234,-0.326212,-0.975144,0.349624,0.442618
113,2638221746,0.655462,-0.100679,-0.677015,-0.319224,-0.599990,-0.247103,-0.119431
114,2638255080,0.645800,-0.102562,-0.688997,-0.312611,-0.670184,0.121488,-1.896322
115,2638288414,0.635401,-0.104975,-0.701684,-0.304803,-1.510105,0.032980,-0.515576
116,2638321748,0.627415,-0.104364,-0.713526,-0.293871,-1.023362,0.933200,-0.250456
117,2638355082,0.621042,-0.105540,-0.723055,-0.283513,-0.629643,1.405834,-0.617238
118,2638388416,0.616015,-0.106456,-0.730563,-0.274753,0.677817,2.251505,-0.418277
119,2638421750,0.612536,-0.107051,-0.734913,-0.270667,1.297227,2.829942,0.281956
120,2638455084,0.611354,-0.108059,-0.735940,-0.270150,0.890300,2.508325,0.513391
121,2638488418,0.610543,-0.110050,-0.735420,-0.272584,1.752032,1.723640,0.422450
