sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:45:50_618 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
305,1334186815,-0.534691,0.307126,0.117869,0.778387,0.315955,-0.005776,-0.286740
306,1334220149,-0.535701,0.308930,0.120052,0.776643,0.597433,-0.354118,-0.474586
307,1334253483,-0.536122,0.309490,0.120389,0.776077,0.574895,-0.041545,-0.609303
308,1334286817,-0.535522,0.310269,0.119959,0.776247,0.284564,0.113066,-0.103116
309,1334320151,-0.534134,0.310647,0.119626,0.777103,-0.040369,0.293147,0.864103
310,1334353485,-0.532247,0.312500,0.121316,0.777393,-0.285451,0.074859,0.868352
311,1334386819,-0.529947,0.315085,0.123389,0.777595,-0.337206,0.082751,0.439213
312,1334420153,-0.527639,0.319145,0.125965,0.777095,-0.351890,0.125536,0.183717
313,1334453487,-0.525510,0.323490,0.128191,0.776377,-0.464315,-0.108451,0.238821
314,1334486821,-0.524215,0.326962,0.129713,0.775545,-0.279030,0.138465,0.206711
315,1334520155,-0.524009,0.329651,0.131243,0.774287,0.014522,0.800758,0.176123
316,1334553489,-0.524986,0.333816,0.134947,0.771198,0.241373,1.217826,0.032497
317,1334586823,-0.526828,0.343541,0.143601,0.764075,0.245218,1.373350,-0.407627
318,1334620157,-0.527597,0.358951,0.158080,0.753529,-0.068987,0.142717,0.190456
319,1334653491,-0.527693,0.373658,0.173682,0.742802,-0.501781,-0.488084,0.364538
320,1334686825,-0.528010,0.381683,0.185591,0.735582,-0.588241,-0.731724,0.589598
321,1334720159,-0.530272,0.383358,0.191480,0.731563,0.061078,0.781525,0.472527
322,1334753493,-0.531638,0.390709,0.200194,0.724314,-0.208336,0.834282,-0.337295
323,1334786827,-0.530541,0.396826,0.208491,0.719436,0.121690,-0.499215,0.250814
324,1334820161,-0.527818,0.404658,0.215324,0.715050,0.165898,-1.107926,-0.124419
325,1334853495,-0.521708,0.418135,0.226969,0.708145,-0.005810,0.255955,0.480572
326,1334886829,-0.509549,0.440011,0.250860,0.695572,-0.095686,1.251981,1.288812
327,1334920163,-0.492160,0.466047,0.287428,0.676731,0.246415,1.299939,2.077277
328,1334953497,-0.474955,0.485926,0.325964,0.657299,0.048141,0.706282,2.428101
329,1334986831,-0.467293,0.485273,0.353332,0.649080,-0.289036,1.010231,3.666035
330,1335020165,-0.469112,0.471277,0.372784,0.647197,0.587287,1.636239,1.761385
331,1335053499,-0.473053,0.460699,0.396640,0.637695,0.166995,0.811282,2.108744
332,1335086833,-0.475066,0.455313,0.427136,0.620127,0.494402,0.098504,0.832385
333,1335120167,-0.476381,0.450897,0.456854,0.600865,0.706138,-1.862683,1.071341
334,1335153501,-0.484004,0.444473,0.474368,0.585798,0.871654,-1.567893,-0.696164
335,1335186835,-0.488505,0.446901,0.485510,0.570897,0.740834,-1.460264,-1.974203
336,1335220169,-0.488843,0.460609,0.489382,0.556217,0.956271,-0.655523,-3.422812
337,1335253503,-0.483653,0.488185,0.489320,0.536955,1.665013,-0.440482,-5.306658
338,1335286837,-0.472182,0.523638,0.490304,0.512298,-0.852570,-1.226881,0.210635
339,1335320171,-0.471880,0.531402,0.486356,0.508330,-0.839142,-1.359265,11.150417
340,1335353505,-0.486992,0.504535,0.477150,0.529727,0.206045,3.464005,3.173331
341,1335386839,-0.487401,0.479627,0.487245,0.543130,0.706750,0.739645,-1.131124
342,1335420173,-0.484575,0.458927,0.498917,0.552861,0.575271,-1.986823,-1.635551
343,1335453507,-0.491689,0.438963,0.497520,0.563940,-0.805394,-0.678424,-3.806293
344,1335486841,-0.500241,0.427586,0.488488,0.572982,-1.879554,-1.416204,-4.046241
345,1335520175,-0.505946,0.431035,0.476911,0.575138,-2.028373,-2.934535,-4.608260
346,1335553509,-0.515003,0.444661,0.455689,0.573930,-1.971330,-3.302059,-4.543780
347,1335586843,-0.526636,0.466482,0.422252,0.571623,-1.653219,-1.901038,-4.020913
348,1335620177,-0.534835,0.497079,0.381061,0.567149,-1.938615,-0.321250,-1.497758
349,1335653511,-0.536618,0.534087,0.346895,0.553586,-2.361467,1.141423,0.256844
350,1335686845,-0.525572,0.571748,0.341100,0.529650,-1.013647,0.476346,10.016737
351,1335720179,-0.520878,0.580489,0.335548,0.528324,3.247105,1.367117,7.823948
352,1335753513,-0.515980,0.577784,0.339863,0.533314,3.590914,2.584161,2.183409
353,1335786847,-0.505480,0.577669,0.360354,0.530032,2.939073,2.003620,1.836165
354,1335820181,-0.499733,0.569223,0.378532,0.531945,0.525939,2.319696,2.072294
355,1335853515,-0.500185,0.551625,0.389154,0.542296,-0.157766,1.742154,-0.764581
356,1335886849,-0.504483,0.532037,0.394049,0.554220,-0.535810,1.152123,-3.153999
357,1335920183,-0.510058,0.518521,0.396633,0.560054,-0.215436,0.488840,-4.347073
358,1335953517,-0.518264,0.512958,0.394624,0.559061,-0.352347,-0.590392,-4.767057
359,1335986851,-0.533252,0.512933,0.384095,0.552280,-1.452056,-0.895287,-4.600013
360,1336020185,-0.553665,0.519824,0.367052,0.537134,-2.060327,-0.796496,-4.338062
361,1336053519,-0.574581,0.533665,0.345810,0.515243,-2.234866,-1.427757,-0.352913
362,1336086853,-0.593122,0.550397,0.324572,0.489820,-1.441637,-2.053972,1.634034
363,1336120187,-0.604588,0.568234,0.308424,0.465251,-0.287842,-1.356751,2.423662
364,1336153521,-0.608172,0.584561,0.301882,0.444166,1.006251,-0.695242,4.215956
365,1336186855,-0.608039,0.594909,0.303829,0.429023,2.650504,-0.319352,4.841500
366,1336220189,-0.605142,0.598859,0.312424,0.421384,3.122940,-0.074223,3.597160
367,1336253523,-0.598232,0.597259,0.328705,0.421133,3.301294,1.218002,2.760662
368,1336286857,-0.588061,0.591893,0.351392,0.424700,2.448109,1.704014,2.313200
369,1336320191,-0.575907,0.582179,0.378076,0.431808,1.540481,2.289633,0.941927
370,1336353525,-0.562121,0.569599,0.408180,0.439279,0.529509,2.121345,0.155924
371,1336386859,-0.546866,0.556976,0.440184,0.443795,-0.129175,1.390760,-1.095438
372,1336420193,-0.530785,0.547021,0.471333,0.443714,-0.588604,0.471752,-1.800457
373,1336453527,-0.518818,0.538437,0.495126,0.442453,-1.226196,0.042655,-1.678943
374,1336486861,-0.511650,0.532391,0.511634,0.439325,-1.593252,-1.434788,-1.324564
375,1336520195,-0.514552,0.523556,0.516608,0.440729,-2.154361,-1.606989,-1.467060
376,1336553529,-0.521249,0.517205,0.516690,0.440262,-2.377567,-1.884469,-1.185196
377,1336586863,-0.526555,0.515776,0.514463,0.438229,-2.110690,-2.641577,-0.477688
378,1336620197,-0.528993,0.517801,0.509738,0.438424,-1.318954,-2.501929,-1.115651
379,1336653531,-0.526180,0.524104,0.506123,0.438508,-0.838878,-1.465897,-0.526753
380,1336686865,-0.518287,0.534303,0.506563,0.435078,0.017939,-0.410094,-0.289099
381,1336720199,-0.507986,0.543243,0.511978,0.429786,1.181112,0.069851,0.561435
382,1336753533,-0.498276,0.544392,0.523272,0.426082,1.689929,1.196287,3.625103
383,1336786867,-0.493853,0.534539,0.537165,0.426417,2.024727,3.216202,3.400554
384,1336820201,-0.486617,0.520312,0.556748,0.427212,2.520648,1.778563,2.298598
385,1336853535,-0.475189,0.504351,0.578463,0.430356,2.189560,1.471667,2.367990
386,1336886869,-0.463954,0.486950,0.594758,0.440330,1.335361,0.296949,1.361538
387,1336920203,-0.454965,0.467581,0.604200,0.457513,0.675916,-0.300957,-0.400468
388,1336953537,-0.446300,0.449906,0.610366,0.475243,0.059396,-0.043132,-1.620034
389,1336986871,-0.437490,0.437242,0.614149,0.490148,-0.320885,-0.704737,-1.564962
390,1337020205,-0.433412,0.427786,0.613708,0.502510,-0.338134,-0.874277,-2.730193
391,1337053539,-0.436576,0.420583,0.608649,0.511916,-0.552806,-1.006936,-3.101717
392,1337086873,-0.447227,0.416243,0.598699,0.517967,-1.102458,-1.291027,-2.857720
393,1337120207,-0.460429,0.418980,0.586461,0.518194,-1.325020,-1.513610,-2.333339
394,1337153541,-0.471101,0.432357,0.574374,0.511104,-1.600862,-1.849184,-1.268450
395,1337186875,-0.480433,0.450496,0.554218,0.508999,-1.165439,-2.304077,0.942810
396,1337220209,-0.487695,0.469579,0.527925,0.512782,-1.477232,-1.923656,-0.100471
397,1337253543,-0.483484,0.490306,0.511157,0.514357,-1.355733,-0.260380,0.426277
398,1337286877,-0.473456,0.509889,0.503642,0.512053,-0.370819,1.066046,1.098392
399,1337320211,-0.465237,0.526254,0.500319,0.506254,0.480525,2.045543,0.811112
400,1337353545,-0.460602,0.537998,0.499260,0.499143,1.320619,2.438213,0.917792
401,1337386879,-0.458854,0.544400,0.501111,0.491904,1.720495,2.962796,1.398149
402,1337420213,-0.457259,0.544886,0.507901,0.485851,2.089468,2.730936,1.629436
403,1337453547,-0.456694,0.537835,0.517235,0.484389,1.817700,2.572208,2.119432
404,1337486881,-0.456137,0.525636,0.527374,0.487364,1.406148,1.421805,1.527983
405,1337520215,-0.454678,0.510698,0.537608,0.493390,0.923102,0.704896,0.942032
406,1337553549,-0.452692,0.494327,0.546764,0.501758,0.193138,-0.234716,0.762303
407,1337586883,-0.450709,0.477343,0.553943,0.512008,-0.140263,-1.163474,-0.227241
408,1337620217,-0.447948,0.461843,0.559304,0.522707,-0.316784,-1.821355,-0.662992
409,1337653551,-0.446425,0.447741,0.560995,0.534339,-0.463266,-1.901486,-1.736732
410,1337686885,-0.447380,0.436197,0.557616,0.546487,-0.620478,-1.869554,-2.450016
411,1337720219,-0.448646,0.431637,0.551353,0.555353,-0.997702,-1.585578,-3.076186
412,1337753553,-0.446525,0.438129,0.545811,0.557449,-1.320057,-1.659212,-3.104110
413,1337786887,-0.441821,0.453622,0.539081,0.555351,-1.389898,-2.569349,-1.612744
414,1337820221,-0.436516,0.474829,0.530394,0.550158,-1.962399,-2.714174,0.233335
415,1337853555,-0.430691,0.497755,0.521385,0.543051,-1.843784,-3.189070,2.817358
416,1337886889,-0.427282,0.512805,0.504428,0.547735,-1.056012,-1.790033,1.039851
417,1337920223,-0.413622,0.527478,0.489789,0.557487,-0.223610,-0.216186,-0.385278
418,1337953557,-0.389976,0.547667,0.480222,0.563354,0.476717,0.772659,0.042466
419,1337986891,-0.365032,0.568472,0.472501,0.565981,1.004011,1.700431,0.537184
420,1338020225,-0.344320,0.583223,0.465544,0.569705,1.565108,2.815145,0.948861
421,1338053559,-0.326598,0.593462,0.462989,0.571645,2.035357,3.536205,1.270694
422,1338086893,-0.311129,0.599433,0.466118,0.571501,2.012984,3.331634,1.549376
423,1338120227,-0.299462,0.598446,0.472533,0.573496,1.383410,2.798009,1.649532
424,1338153561,-0.292408,0.589745,0.480195,0.579751,0.884935,1.960629,0.806830
425,1338186895,-0.288159,0.577011,0.488791,0.587458,0.125613,0.972177,0.296792
426,1338220229,-0.285386,0.563709,0.498232,0.593762,-0.420554,0.544558,0.137369
427,1338253563,-0.284438,0.549927,0.506894,0.599778,-0.710593,-0.231310,-0.182689
428,1338286897,-0.286610,0.535265,0.512904,0.606858,-1.003019,-1.665745,-0.642947
429,1338320231,-0.294886,0.520052,0.515406,0.613959,-0.721716,-1.134855,-1.373150
430,1338353565,-0.306251,0.506844,0.514096,0.620504,-0.900984,-0.682820,-1.813598
431,1338386899,-0.317400,0.499771,0.509861,0.624122,-0.834987,-1.432841,-2.360991
432,1338420233,-0.330633,0.497288,0.499753,0.627403,-0.966924,-1.492679,-1.674736
433,1338453567,-0.344100,0.500231,0.482290,0.631476,-1.536617,-0.576923,-1.278576
434,1338486901,-0.350094,0.512549,0.459608,0.635207,-1.567463,-1.209470,0.393906
435,1338520235,-0.353116,0.530252,0.435234,0.636171,-2.035625,-1.979154,0.752636
436,1338553569,-0.351913,0.545815,0.412358,0.638909,-2.402996,-2.244420,1.036668
437,1338586903,-0.345135,0.558075,0.392877,0.644269,-1.629792,-0.898706,1.007625
438,1338620237,-0.333529,0.572920,0.379793,0.645197,-0.233613,1.580559,0.740182
439,1338653571,-0.320000,0.590454,0.375610,0.638656,0.572585,1.460961,0.735966
440,1338686905,-0.309638,0.602223,0.376519,0.632207,1.258763,1.614635,1.973602
441,1338720239,-0.304931,0.604978,0.381485,0.628879,2.334431,2.286959,1.947743
442,1338753573,-0.304342,0.600033,0.391372,0.627826,2.730447,2.410041,2.509862
443,1338786907,-0.307843,0.585974,0.404305,0.631193,2.025121,2.059800,2.643007
444,1338820241,-0.312870,0.564812,0.421407,0.636802,1.540028,1.539868,2.132734
445,1338853575,-0.317564,0.539306,0.441574,0.642896,0.784566,0.965437,1.629427
446,1338886909,-0.321980,0.510093,0.462311,0.649926,0.085589,0.052768,0.950181
447,1338920243,-0.327731,0.477021,0.481202,0.658399,-0.094595,-0.694537,0.220003
448,1338953577,-0.331210,0.445606,0.500024,0.664614,-0.393596,-1.496287,-0.440974
449,1338986911,-0.329141,0.419806,0.520690,0.666567,-0.656460,-2.267640,-0.652024
450,1339020245,-0.325497,0.394811,0.539365,0.668777,-0.574189,-2.023870,-1.240047
451,1339053579,-0.321941,0.370025,0.553371,0.673213,-0.034173,-1.885143,-2.212538
452,1339086913,-0.318357,0.349692,0.562857,0.677906,0.305269,-1.694521,-2.741218
453,1339120247,-0.316067,0.335200,0.567110,0.682737,0.484267,-1.713833,-2.873093
454,1339153581,-0.323510,0.320121,0.560866,0.691588,-0.251276,-1.438283,-2.032948
455,1339186915,-0.336114,0.309069,0.546253,0.702219,-0.927739,-0.455228,-2.047615
456,1339220249,-0.341828,0.314334,0.531911,0.708109,-0.827137,-0.197609,-2.572282
457,1339253583,-0.342056,0.331615,0.518934,0.709745,-1.269376,-0.685703,-2.551173
458,1339286917,-0.343969,0.350959,0.504804,0.709709,-1.057900,-0.394986,-2.256465
459,1339320251,-0.348350,0.372672,0.491701,0.705690,-0.248797,0.074294,-2.222199
460,1339353585,-0.354462,0.397657,0.481773,0.695789,-0.017873,0.385497,-1.067977
461,1339386919,-0.365311,0.420509,0.471748,0.683501,0.359076,0.951927,0.168015
462,1339420253,-0.377765,0.441911,0.462566,0.669359,0.585566,0.741273,1.241684
463,1339453587,-0.388585,0.461722,0.455184,0.654693,0.803687,0.791229,2.130228
464,1339486921,-0.395934,0.478182,0.449465,0.642309,0.737862,0.835701,3.136294
465,1339520255,-0.397441,0.491032,0.446789,0.633489,0.993649,1.530833,3.602801
466,1339553589,-0.394757,0.497383,0.447369,0.629793,1.062136,1.182870,3.171696
467,1339586923,-0.392841,0.493983,0.449091,0.632436,1.124774,1.487252,2.027207
468,1339620257,-0.391149,0.486439,0.454484,0.635472,0.658075,1.754642,1.258161
469,1339653591,-0.390625,0.475389,0.461872,0.638822,-0.034495,1.121378,1.228501
470,1339686925,-0.390517,0.462125,0.470957,0.641978,-0.513189,0.455952,1.008149
471,1339720259,-0.388371,0.448105,0.483350,0.644006,-0.915860,0.109146,1.140452
472,1339753593,-0.384047,0.432486,0.497137,0.646776,-0.942568,-0.384612,0.797325
473,1339786927,-0.377449,0.416105,0.511199,0.650435,-0.599034,-1.062079,-0.084954
474,1339820261,-0.368607,0.400773,0.525323,0.653871,-0.446780,-1.205875,-0.585917
475,1339853595,-0.359499,0.386262,0.537056,0.658129,-0.273493,-1.319513,-1.243670
476,1339886929,-0.350979,0.372120,0.546059,0.663446,-0.544921,-1.430315,-1.387005
477,1339920263,-0.344745,0.357420,0.550336,0.671218,-0.382454,-1.276970,-1.313311
478,1339953597,-0.344488,0.340675,0.544053,0.685037,0.557414,-0.877922,-1.882194
479,1339986931,-0.345010,0.330888,0.532832,0.698263,1.058068,-0.254257,-2.953335
480,1340020265,-0.344795,0.331622,0.518917,0.708427,1.095628,-0.260086,-2.772861
481,1340053599,-0.346592,0.340548,0.500772,0.716330,0.856985,0.553808,-2.448661
482,1340086933,-0.350075,0.358847,0.480701,0.719447,0.727565,1.200407,-2.202518
483,1340120267,-0.357217,0.383357,0.459905,0.716883,-0.131742,0.270103,-1.578807
484,1340153601,-0.371760,0.402369,0.436457,0.713722,-0.950511,0.227511,-0.666836
485,1340186935,-0.389158,0.417582,0.413851,0.709161,-0.922436,1.524790,0.054770
486,1340220269,-0.406221,0.434152,0.394021,0.700888,-0.655483,0.854732,-0.183687
487,1340253603,-0.424210,0.448516,0.373584,0.692325,0.147380,0.488549,-0.770287
488,1340286937,-0.440753,0.464350,0.354263,0.681626,0.354870,-0.035288,-0.104216
489,1340320271,-0.458139,0.476723,0.332023,0.672759,-0.281823,-0.246962,2.394779
490,1340353605,-0.472315,0.488197,0.312464,0.664040,0.032861,0.077691,2.670683
491,1340386939,-0.478965,0.500423,0.302569,0.654692,-0.149688,0.141533,4.268306
492,1340420273,-0.478906,0.507227,0.300041,0.650651,0.508090,0.425863,3.827334
493,1340453607,-0.474824,0.506295,0.300080,0.654340,0.880074,0.017048,2.147913
494,1340486941,-0.469986,0.501322,0.300578,0.661395,0.716371,-0.020493,0.543261
495,1340520275,-0.465457,0.495889,0.301167,0.668388,0.606583,0.061329,-0.352592
496,1340553609,-0.461572,0.491756,0.301635,0.673902,0.076726,0.019849,-0.277011
497,1340586943,-0.458106,0.488699,0.302561,0.678063,-0.152776,0.043888,-0.390111
498,1340620277,-0.454688,0.486947,0.304612,0.680701,-0.289052,0.145354,-0.329609
499,1340653611,-0.451703,0.486576,0.306964,0.681896,-0.332015,-0.096460,-0.257440
500,1340686945,-0.449643,0.486338,0.308239,0.682851,-0.406895,-0.099624,-0.089177
501,1340720279,-0.447822,0.487114,0.309336,0.682999,-0.217541,0.049547,-0.225966
502,1340753613,-0.446030,0.488892,0.310306,0.682460,-0.064525,-0.009867,-0.173041
503,1340786947,-0.444645,0.490757,0.310582,0.681901,0.095542,0.078002,-0.050895
504,1340820281,-0.443677,0.492411,0.310466,0.681391,0.295094,0.401074,0.321705
505,1340853615,-0.442923,0.493495,0.311859,0.680461,0.483177,0.512158,0.985930
506,1340886949,-0.442234,0.492345,0.316140,0.679766,0.563689,0.729170,1.945031
507,1340920283,-0.441308,0.486522,0.324124,0.680799,0.557265,1.329851,2.084580
508,1340953617,-0.439249,0.477365,0.336836,0.682441,0.933078,0.971558,1.576106
509,1340986951,-0.436450,0.466495,0.351936,0.684131,0.191087,0.221470,1.512136
510,1341020285,-0.434478,0.450765,0.366030,0.688522,-0.216898,0.158372,0.768005
511,1341053619,-0.431658,0.434291,0.380614,0.692962,-0.770173,-0.144864,0.404119
512,1341086953,-0.425666,0.420323,0.397212,0.695960,-0.973486,-0.678103,0.220945
513,1341120287,-0.416169,0.408097,0.414756,0.698740,-0.930766,-0.877762,0.176562
514,1341153621,-0.404536,0.395807,0.431123,0.702724,-0.869853,-0.919639,-0.130219
515,1341186955,-0.392231,0.383748,0.444616,0.707962,-0.673523,-0.966938,-0.902863
516,1341220289,-0.379488,0.373964,0.455836,0.712989,-0.484295,-0.762987,-1.548623
517,1341253623,-0.367905,0.366620,0.464007,0.717589,-0.269550,-0.452206,-2.149789
518,1341286957,-0.358215,0.363265,0.469491,0.720624,0.010356,-0.105606,-2.270801
519,1341320291,-0.350769,0.365905,0.472701,0.720852,-0.019834,-0.247628,-1.975793
520,1341353625,-0.348226,0.370315,0.472054,0.720257,-0.028840,-0.300586,-1.712111
521,1341386959,-0.350464,0.374240,0.468211,0.719652,-0.161804,0.255948,-1.004064
522,1341420293,-0.352978,0.382166,0.465606,0.715938,-0.495813,0.602151,-0.157992
523,1341453627,-0.353834,0.393838,0.466540,0.708544,-0.783098,0.462158,0.449922
524,1341486961,-0.355584,0.403137,0.468419,0.701159,-0.601854,0.559465,0.730419
525,1341520295,-0.358655,0.410437,0.470370,0.694018,0.035708,0.749021,0.383639
526,1341553629,-0.362135,0.417861,0.472612,0.686214,0.123819,0.461554,0.382772
527,1341586963,-0.365638,0.424059,0.474531,0.679193,0.563522,0.436232,0.602681
528,1341620297,-0.368585,0.428866,0.475591,0.673819,0.716841,0.293738,0.719254
529,1341653631,-0.371113,0.430710,0.475170,0.671549,0.648282,0.232575,0.732637
530,1341686965,-0.372411,0.430625,0.474211,0.671563,0.672167,0.070294,0.400604
531,1341720299,-0.372625,0.429608,0.473175,0.672825,0.538847,-0.102769,0.228667
532,1341753633,-0.372845,0.427626,0.471934,0.674834,0.422525,-0.133986,0.092496
