sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:45:50_608 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
37,1325219969,-0.309405,0.308424,-0.448671,-0.779660,-0.168628,0.031520,-0.188047
38,1325253303,-0.305116,0.325832,-0.440108,-0.779150,-0.450264,-0.865952,1.093398
39,1325286637,-0.299018,0.347201,-0.434268,-0.775553,-0.399393,-1.152676,1.184303
40,1325319971,-0.291170,0.370417,-0.430060,-0.770124,0.129278,-0.651230,1.442802
41,1325353305,-0.282778,0.390966,-0.424449,-0.766197,-1.092064,-0.913968,2.123873
42,1325386639,-0.277207,0.402124,-0.416932,-0.766585,-1.288226,-0.742377,2.282277
43,1325419973,-0.275612,0.403134,-0.410476,-0.770106,-1.722379,-1.261573,2.329165
44,1325453307,-0.275713,0.399337,-0.408562,-0.773060,-2.429536,-1.730071,1.761331
45,1325486641,-0.276248,0.393939,-0.412270,-0.773670,-1.649421,-1.661958,1.202113
46,1325519975,-0.277503,0.387562,-0.419235,-0.772697,-1.334287,-1.161401,0.606833
47,1325553309,-0.279711,0.381015,-0.428503,-0.770069,-1.074577,-0.876015,0.053997
48,1325586643,-0.283261,0.374438,-0.439012,-0.766068,-0.445757,-0.917720,-0.478143
49,1325619977,-0.287452,0.370288,-0.449746,-0.760275,-0.029530,-0.894377,-1.008670
50,1325653311,-0.291240,0.370570,-0.459948,-0.752554,0.378590,-0.047726,-1.110352
51,1325686645,-0.294589,0.373649,-0.468313,-0.744526,0.923524,0.919090,-1.050747
52,1325719979,-0.298812,0.376482,-0.473168,-0.738320,1.171603,1.097763,-1.382944
53,1325753313,-0.300996,0.382748,-0.475777,-0.732511,1.718917,1.447027,-1.423766
54,1325786647,-0.297382,0.396852,-0.478033,-0.724975,2.251579,1.872204,-1.023965
55,1325819981,-0.292418,0.411817,-0.477397,-0.719042,1.510226,1.775192,-0.442293
56,1325853315,-0.287972,0.423036,-0.472485,-0.717567,0.744087,0.830178,-0.358321
57,1325886649,-0.283182,0.432750,-0.465655,-0.718145,0.592092,0.230701,0.136325
58,1325919983,-0.277584,0.443687,-0.458700,-0.718133,0.017410,0.141888,0.184919
59,1325953317,-0.270096,0.456988,-0.453773,-0.715774,-0.408743,0.030365,0.489472
60,1325986651,-0.263038,0.468446,-0.449832,-0.713479,-1.052194,-0.359114,0.991207
61,1326019985,-0.257336,0.476167,-0.446881,-0.712301,-1.448069,-1.448459,1.429826
62,1326053319,-0.253277,0.479038,-0.444894,-0.713074,-1.723707,-1.995565,1.794869
63,1326086653,-0.251248,0.475975,-0.444362,-0.716168,-1.443912,-1.701666,1.882236
64,1326119987,-0.250385,0.468823,-0.445819,-0.720270,-0.999696,-1.169734,1.197140
65,1326153321,-0.250015,0.460368,-0.448685,-0.724063,-0.832534,-0.705202,0.502678
66,1326186655,-0.250394,0.452004,-0.452524,-0.726808,-0.609398,-0.638934,0.145743
67,1326219989,-0.252770,0.442472,-0.456456,-0.729387,-0.568270,-0.582172,-0.162599
68,1326253323,-0.257509,0.432451,-0.461223,-0.730740,-0.258781,-0.784406,-0.866309
69,1326286657,-0.262759,0.426428,-0.467350,-0.728514,-0.140418,-0.354118,-1.305005
70,1326319991,-0.268870,0.424569,-0.473891,-0.723125,0.201484,0.301704,-1.421806
71,1326353325,-0.276477,0.424408,-0.478731,-0.717138,0.666387,0.741128,-1.519772
72,1326386659,-0.283490,0.427574,-0.481784,-0.710443,0.868122,1.535833,-1.376550
73,1326419993,-0.288127,0.433808,-0.483299,-0.703739,1.505901,2.117946,-1.134877
74,1326453327,-0.289939,0.441349,-0.482475,-0.698854,1.696723,1.868077,-0.981298
75,1326486661,-0.289759,0.450225,-0.478166,-0.696222,1.141612,1.330035,-0.916714
76,1326519995,-0.288566,0.460431,-0.470671,-0.695150,1.207176,0.964370,-1.041983
77,1326553329,-0.285678,0.474205,-0.461210,-0.693422,1.130632,0.552729,-1.143947
78,1326586663,-0.280829,0.491927,-0.452152,-0.689009,0.129846,-0.164253,-0.086928
79,1326619997,-0.276684,0.507757,-0.444331,-0.684274,-0.941614,-1.083506,0.611236
80,1326653331,-0.274923,0.518569,-0.439012,-0.680297,-1.046461,-2.445617,1.165365
81,1326686665,-0.275238,0.524117,-0.436159,-0.677748,-1.852873,-2.891956,1.782704
82,1326719999,-0.276336,0.525095,-0.437327,-0.675788,-2.085656,-2.392743,2.068019
83,1326753333,-0.278724,0.520619,-0.441712,-0.675419,-1.542204,-1.304258,1.717134
84,1326786667,-0.279625,0.515223,-0.449238,-0.674219,-0.910077,-0.595330,0.770100
85,1326820001,-0.279261,0.510681,-0.458546,-0.671555,-0.285792,-0.157206,0.554769
86,1326853335,-0.280485,0.504389,-0.467100,-0.669903,0.463040,0.114623,0.099398
87,1326886669,-0.282861,0.497312,-0.474184,-0.669218,0.707681,0.195405,-0.364624
88,1326920003,-0.285694,0.491724,-0.479965,-0.668021,0.771945,0.413540,-0.748674
89,1326953337,-0.288862,0.488498,-0.484345,-0.665861,0.674492,0.275923,-0.984838
90,1326986671,-0.292299,0.487254,-0.487119,-0.663243,0.615308,0.330575,-1.000041
91,1327020005,-0.296306,0.487525,-0.488024,-0.660596,0.570991,0.268716,-0.852099
92,1327053339,-0.299923,0.489019,-0.487579,-0.658184,0.675750,0.639760,-0.497043
93,1327086673,-0.302949,0.490798,-0.485558,-0.656966,0.797454,0.799459,-0.782619
94,1327120007,-0.304550,0.494086,-0.482522,-0.655998,0.598789,0.892096,-0.807297
95,1327153341,-0.305582,0.498419,-0.478014,-0.655540,0.556576,0.706244,-0.912759
96,1327186675,-0.305764,0.504697,-0.472557,-0.654607,0.664171,0.675984,-0.723669
97,1327220009,-0.305779,0.512481,-0.466087,-0.653191,0.036740,-0.327479,-0.484531
98,1327253343,-0.307151,0.519320,-0.458520,-0.652500,-1.241083,-0.928505,0.312493
99,1327286677,-0.312459,0.521415,-0.451407,-0.653268,-1.344540,-1.752175,0.614765
100,1327320011,-0.318909,0.521130,-0.446995,-0.653413,-0.839745,-2.023823,1.099241
101,1327353345,-0.322345,0.522949,-0.447858,-0.649672,-1.011031,-1.529605,1.164040
102,1327386679,-0.324019,0.523822,-0.452432,-0.644950,-0.897833,-1.111089,1.452273
103,1327420013,-0.327491,0.519204,-0.456452,-0.644096,-0.370821,-0.698058,0.800715
104,1327453347,-0.330530,0.514078,-0.460570,-0.643723,-0.113723,-0.066158,0.181539
105,1327486681,-0.332778,0.510573,-0.464799,-0.642314,0.410501,0.655908,-0.190630
106,1327520015,-0.334067,0.508437,-0.468797,-0.640431,0.448741,0.938078,-0.337719
107,1327553349,-0.335750,0.506011,-0.471282,-0.639649,0.614581,1.042706,-0.544878
108,1327586683,-0.336694,0.505631,-0.472818,-0.638318,0.971422,1.477948,-0.874777
109,1327620017,-0.336331,0.507941,-0.473840,-0.635912,0.894269,1.440832,-0.479344
110,1327653351,-0.337071,0.508630,-0.471895,-0.636416,1.104130,1.597999,-0.448314
111,1327686685,-0.338456,0.509232,-0.467472,-0.638461,1.116796,1.370745,-1.151633
112,1327720019,-0.336985,0.513750,-0.463210,-0.638726,1.258144,0.713484,-1.226560
113,1327753353,-0.333461,0.523163,-0.458924,-0.636022,0.884929,0.853647,-0.740489
114,1327786687,-0.330580,0.533097,-0.451919,-0.634291,0.283187,0.403795,-0.167021
115,1327820021,-0.328771,0.542492,-0.443226,-0.633400,-0.318251,0.552322,0.111111
116,1327853355,-0.328795,0.550758,-0.434781,-0.632105,-0.518766,-0.082924,0.633294
117,1327886689,-0.330128,0.557837,-0.427923,-0.629878,-1.094839,-0.551207,1.001135
118,1327920023,-0.331858,0.563590,-0.424599,-0.626086,-0.992526,-1.163795,1.510484
119,1327953357,-0.333853,0.565213,-0.423846,-0.624070,-1.315207,-2.275654,2.031961
120,1327986691,-0.335352,0.562260,-0.425446,-0.624844,-1.773355,-2.424902,1.865856
121,1328020025,-0.335800,0.555435,-0.430253,-0.627411,-1.360396,-2.259250,1.406802
122,1328053359,-0.335165,0.546502,-0.438071,-0.630179,-1.080491,-1.625083,0.750476
123,1328086693,-0.334832,0.535483,-0.448045,-0.632798,-1.064262,-1.014761,0.052285
124,1328120027,-0.336070,0.522618,-0.459251,-0.634860,-0.407797,-0.411003,-0.910752
125,1328153361,-0.338095,0.512194,-0.470918,-0.633733,0.278132,0.122738,-1.742895
126,1328186695,-0.339994,0.506514,-0.482089,-0.628863,0.849733,1.078728,-1.414667
127,1328220029,-0.345128,0.500436,-0.488663,-0.625853,1.217606,1.592136,-1.637843
128,1328253363,-0.354147,0.492951,-0.489079,-0.626429,1.722117,1.605997,-1.939484
129,1328286697,-0.361050,0.491849,-0.486544,-0.625327,2.142560,1.833767,-2.202586
130,1328320031,-0.364745,0.498767,-0.482370,-0.620921,1.658757,1.892703,-1.877125
131,1328353365,-0.367524,0.510359,-0.476122,-0.614654,0.932106,1.365047,-2.239542
132,1328386699,-0.370984,0.525310,-0.468339,-0.605897,0.936275,0.907569,-1.497049
133,1328420033,-0.375375,0.543205,-0.459452,-0.594102,0.527850,0.526201,-0.508866
134,1328453367,-0.380473,0.561642,-0.449961,-0.580832,-0.095266,-0.286508,0.497890
135,1328486701,-0.385728,0.578003,-0.439511,-0.569200,-0.746384,-0.973812,1.531089
136,1328520035,-0.391096,0.589862,-0.430791,-0.559962,-2.035957,-1.898080,1.952268
137,1328553369,-0.393137,0.598554,-0.428979,-0.550623,-1.867940,-2.055160,2.905182
138,1328586703,-0.393294,0.601217,-0.433287,-0.544198,-2.113610,-2.055738,2.912922
139,1328620037,-0.393023,0.596654,-0.440950,-0.543261,-1.757020,-1.997828,1.419006
140,1328653371,-0.391059,0.589216,-0.450176,-0.545226,-0.776863,-1.673918,0.734421
141,1328686705,-0.387790,0.581106,-0.458471,-0.549336,-0.006366,-1.031134,0.312675
142,1328720039,-0.383835,0.573685,-0.464669,-0.554681,0.510807,-0.003706,-0.214812
143,1328753373,-0.379518,0.567692,-0.468677,-0.560416,1.046406,0.764467,-0.607477
144,1328786707,-0.376571,0.561715,-0.469999,-0.567278,1.035006,1.801328,-1.473273
145,1328820041,-0.377264,0.555329,-0.468159,-0.574578,1.191107,2.409664,-2.337570
146,1328853375,-0.382922,0.550873,-0.462864,-0.579395,1.274287,2.449191,-2.515420
147,1328886709,-0.393434,0.549677,-0.453673,-0.580756,1.536055,1.768537,-2.258313
148,1328920043,-0.405661,0.554160,-0.440654,-0.578103,1.587734,0.808036,-2.289737
149,1328953377,-0.414827,0.568165,-0.426030,-0.568891,1.226552,0.486131,-1.554363
150,1328986711,-0.419888,0.588061,-0.410496,-0.556240,0.970494,-0.042279,0.485991
151,1329020045,-0.422226,0.607664,-0.394565,-0.544813,-0.685366,-0.794549,1.708379
152,1329053379,-0.424381,0.620547,-0.379540,-0.539262,-1.730135,-1.861396,2.086323
153,1329086713,-0.425723,0.626306,-0.369678,-0.538397,-2.047828,-2.681365,1.621500
154,1329120047,-0.424510,0.628116,-0.368400,-0.538121,-1.862015,-2.438745,1.502403
155,1329153381,-0.421511,0.627265,-0.374767,-0.537074,-1.593952,-1.783137,0.876260
156,1329186715,-0.417368,0.623864,-0.384653,-0.537281,-0.907525,-0.936113,0.194057
157,1329220049,-0.413427,0.618413,-0.394879,-0.539209,-0.710769,0.112143,-0.627448
158,1329253383,-0.409922,0.612277,-0.404000,-0.542123,-0.023207,0.635889,-1.435782
159,1329286717,-0.406893,0.606120,-0.410821,-0.546182,0.326771,0.924706,-2.248528
160,1329320051,-0.404813,0.601583,-0.414599,-0.549876,0.859089,1.353773,-2.098908
161,1329353385,-0.405346,0.599981,-0.414201,-0.551531,1.392286,2.089693,-1.381104
162,1329386719,-0.408022,0.601222,-0.410047,-0.551311,1.703857,2.390172,-0.148764
163,1329420053,-0.411056,0.603991,-0.402766,-0.551397,1.659245,2.183792,-0.162528
164,1329453387,-0.411148,0.612563,-0.395699,-0.546972,1.135927,1.213419,-0.069676
165,1329486721,-0.410283,0.624749,-0.387813,-0.539434,0.308134,0.208956,0.779019
166,1329520055,-0.410490,0.635037,-0.379062,-0.533450,-0.649207,-0.647958,1.449226
167,1329553389,-0.411078,0.641661,-0.372356,-0.529782,-1.487089,-1.470936,1.366129
168,1329586723,-0.411979,0.644090,-0.370078,-0.527727,-1.980110,-2.161049,1.825702
169,1329620057,-0.413245,0.642386,-0.372968,-0.526779,-1.875491,-2.349011,1.645399
170,1329653391,-0.413979,0.637723,-0.381341,-0.525872,-1.740604,-2.220849,1.288005
171,1329686725,-0.415710,0.628297,-0.392530,-0.527617,-1.892644,-1.771990,0.722734
172,1329720059,-0.418323,0.613201,-0.404364,-0.534333,-1.258973,-1.496264,0.999969
173,1329753393,-0.421929,0.592798,-0.414296,-0.546770,-0.119940,-0.942823,-0.020947
174,1329786727,-0.423027,0.573930,-0.425119,-0.557637,0.422495,-0.198178,-0.357296
175,1329820061,-0.422139,0.557687,-0.435776,-0.566494,0.742532,0.442176,-0.901098
176,1329853395,-0.420519,0.544697,-0.444444,-0.573560,1.196397,0.938166,-1.475524
177,1329886729,-0.421227,0.533661,-0.448098,-0.580528,1.621819,1.688166,-1.616122
178,1329920063,-0.424376,0.525506,-0.447213,-0.586327,1.739218,2.236744,-1.997188
179,1329953397,-0.428693,0.521134,-0.442602,-0.590573,2.474097,2.105776,-1.446383
180,1329986731,-0.436423,0.516774,-0.429113,-0.598643,3.107522,1.310841,0.139315
181,1330020065,-0.450619,0.504498,-0.399787,-0.618568,1.937092,1.254986,-0.333562
182,1330053399,-0.461438,0.489801,-0.365299,-0.643241,0.913144,0.819442,-1.368551
183,1330086733,-0.457822,0.494150,-0.348160,-0.651944,-0.960995,-0.179694,-0.011656
184,1330120067,-0.446799,0.514263,-0.348462,-0.643825,-1.991190,-1.355255,1.176915
185,1330153401,-0.439379,0.527086,-0.353167,-0.635949,-2.762809,-1.861248,2.146107
186,1330186735,-0.438670,0.525057,-0.357527,-0.635681,-3.095871,-2.067738,1.110753
187,1330220069,-0.438513,0.520363,-0.367269,-0.634093,-2.327094,-1.647224,0.133025
188,1330253403,-0.435233,0.519682,-0.383785,-0.627092,-1.392562,-1.049458,0.150996
189,1330286737,-0.431937,0.517598,-0.400458,-0.620635,-0.345321,0.557614,1.633710
190,1330320071,-0.436141,0.504535,-0.409452,-0.622580,0.337253,1.489081,0.633993
191,1330353405,-0.444071,0.486200,-0.413831,-0.628639,1.059403,1.571336,-0.517464
192,1330386739,-0.451541,0.471270,-0.417180,-0.632462,1.456978,1.532461,-1.096916
193,1330420073,-0.457942,0.462309,-0.419573,-0.632890,1.780802,1.419764,-1.764847
194,1330453407,-0.463248,0.460025,-0.420296,-0.630207,1.564950,1.211039,-1.891094
195,1330486741,-0.468871,0.462424,-0.416372,-0.626889,1.546802,0.731056,-1.714094
196,1330520075,-0.474702,0.469349,-0.407437,-0.623215,0.772581,0.471012,-1.901030
197,1330553409,-0.478839,0.481618,-0.397638,-0.616987,-0.191580,0.192074,-0.788288
198,1330586743,-0.481547,0.495657,-0.391021,-0.607924,-1.430043,-0.527249,1.055764
199,1330620077,-0.485509,0.503842,-0.388261,-0.599757,-2.363732,-1.778825,1.396381
200,1330653411,-0.486589,0.509526,-0.394527,-0.589911,-2.799357,-2.848130,0.832710
201,1330686745,-0.484125,0.512300,-0.408764,-0.579754,-2.748587,-3.023717,1.318843
202,1330720079,-0.481606,0.506255,-0.424120,-0.576121,-1.614851,-2.177945,1.142134
203,1330753413,-0.480306,0.492313,-0.437748,-0.579088,-0.276210,-1.313427,0.188818
204,1330786747,-0.478856,0.477105,-0.449362,-0.584100,0.914198,-0.038474,-1.165575
205,1330820081,-0.477282,0.467190,-0.458394,-0.586381,2.341719,1.757481,-1.187276
206,1330853415,-0.477468,0.459821,-0.460261,-0.590577,5.578052,3.540828,-0.383753
207,1330886749,-0.475973,0.458720,-0.453203,-0.598051,6.840012,5.076942,-2.777178
208,1330920083,-0.470834,0.469988,-0.441892,-0.601823,2.771136,5.315818,-3.500227
209,1330953417,-0.465430,0.486198,-0.426100,-0.604530,-0.292356,2.726086,-2.630044
210,1330986751,-0.464761,0.505847,-0.414065,-0.597242,-2.553061,-2.042694,-1.328963
211,1331020085,-0.468338,0.520276,-0.411939,-0.583361,-3.675979,-4.456872,3.053505
212,1331053419,-0.467097,0.526570,-0.426687,-0.567904,-5.954487,-5.261950,3.756354
213,1331086753,-0.460305,0.522588,-0.453305,-0.556387,-4.371928,-3.969552,4.226399
214,1331120087,-0.453681,0.502917,-0.477178,-0.559983,-1.171333,-1.230214,2.249500
215,1331153421,-0.450910,0.475345,-0.492282,-0.573078,1.351591,1.239314,0.013320
216,1331186755,-0.448105,0.454120,-0.501754,-0.584168,2.871353,2.516877,-3.026693
217,1331220089,-0.443063,0.447859,-0.508707,-0.586828,2.710175,2.667077,-4.126807
218,1331253423,-0.443766,0.449597,-0.505776,-0.587501,2.326893,3.667775,-2.770928
219,1331286757,-0.454139,0.451678,-0.489647,-0.591627,2.305208,3.331012,-1.848930
220,1331320091,-0.463731,0.462988,-0.469492,-0.591782,1.707731,1.552624,-2.858446
221,1331353425,-0.465780,0.489630,-0.452152,-0.582153,0.491175,0.114525,-2.331960
222,1331386759,-0.465359,0.517712,-0.437460,-0.569276,-1.130469,-1.200861,3.749416
223,1331420093,-0.471007,0.530870,-0.419254,-0.566203,-1.353409,-3.921109,3.105668
224,1331453427,-0.476164,0.534603,-0.404063,-0.569414,-1.995801,-3.832332,1.788254
225,1331486761,-0.476493,0.532659,-0.396720,-0.576084,-3.110674,-3.413039,2.311822
226,1331520095,-0.470599,0.529541,-0.399508,-0.581849,-1.628231,-2.420410,1.952383
227,1331553429,-0.460720,0.526666,-0.409746,-0.585235,-0.469079,-1.567882,2.351576
228,1331586763,-0.450448,0.520373,-0.422982,-0.589429,-0.787525,-0.174455,2.697332
229,1331620097,-0.442273,0.510282,-0.435890,-0.595012,-0.267852,0.460878,1.011958
230,1331653431,-0.435875,0.498794,-0.448262,-0.600258,0.018707,0.843491,0.576570
231,1331686765,-0.435381,0.483840,-0.456604,-0.606537,-0.182953,1.153319,-0.685699
232,1331720099,-0.440860,0.468228,-0.460699,-0.611714,0.297662,1.205751,-1.798144
233,1331753433,-0.450425,0.455717,-0.460758,-0.614144,0.227263,1.466411,-1.906874
234,1331786767,-0.464277,0.445201,-0.456401,-0.614795,0.171707,1.867063,-0.864914
235,1331820101,-0.478188,0.438523,-0.449069,-0.614332,1.115254,1.486214,-1.536194
236,1331853435,-0.488379,0.437727,-0.442197,-0.611862,1.627751,1.886833,0.392866
237,1331886769,-0.494534,0.439196,-0.435298,-0.610813,1.451712,1.477608,-0.006106
238,1331920103,-0.495702,0.444098,-0.429009,-0.610769,1.167557,0.705290,-0.287980
239,1331953437,-0.493315,0.451382,-0.421717,-0.612439,0.929757,0.410058,-0.370057
240,1331986771,-0.488599,0.460877,-0.411629,-0.616001,0.715830,0.091632,-0.506357
241,1332020105,-0.483427,0.471368,-0.396752,-0.621877,0.040427,0.204094,-0.505069
242,1332053439,-0.480092,0.480132,-0.377903,-0.629449,-0.318947,-0.144894,-0.209179
243,1332086773,-0.476829,0.489657,-0.358423,-0.635952,0.491142,-0.675470,-1.463516
244,1332120107,-0.473402,0.502177,-0.340564,-0.638559,0.377504,-0.571515,-0.318818
245,1332153441,-0.472163,0.511045,-0.324204,-0.640952,-1.070483,-0.838575,0.800428
246,1332186775,-0.473250,0.515643,-0.310678,-0.643163,-1.191665,-1.156944,0.499013
247,1332220109,-0.475160,0.518107,-0.300996,-0.644377,-0.915874,-1.170565,0.144556
248,1332253443,-0.477924,0.518964,-0.294471,-0.644659,-0.939108,-1.117126,-0.239307
249,1332286777,-0.481547,0.519860,-0.289552,-0.643467,-0.848056,-0.670521,-1.477283
250,1332320111,-0.486184,0.523300,-0.285830,-0.638840,-0.652211,-0.071472,-2.454857
251,1332353445,-0.491347,0.532031,-0.284349,-0.628250,0.313394,0.334615,-0.020566
252,1332386779,-0.497358,0.540589,-0.283400,-0.616534,2.163595,-0.496447,6.695473
253,1332420113,-0.502341,0.536996,-0.278887,-0.617691,2.388974,0.563011,3.338465
254,1332453447,-0.500156,0.528839,-0.280866,-0.625555,-1.151500,0.723967,0.674984
255,1332486781,-0.495260,0.518438,-0.283871,-0.636702,-0.519280,-0.024854,-0.397179
256,1332520115,-0.490857,0.514872,-0.285659,-0.642182,0.117288,0.046334,-1.234885
257,1332553449,-0.490945,0.511899,-0.281547,-0.646294,-1.300415,0.352520,-2.561815
258,1332586783,-0.493759,0.511022,-0.277080,-0.646774,-0.838825,-0.085347,0.655463
259,1332620117,-0.499452,0.506910,-0.272272,-0.647680,-0.228496,-0.203583,0.478763
260,1332653451,-0.503844,0.503029,-0.271402,-0.647670,0.221155,-0.503836,0.624043
261,1332686785,-0.505249,0.499764,-0.274245,-0.647905,0.388932,-0.624339,0.656528
262,1332720119,-0.503828,0.496927,-0.278336,-0.649447,0.543940,-0.441308,-0.795558
263,1332753453,-0.500677,0.497765,-0.280898,-0.650139,0.516302,-0.820857,-1.191643
264,1332786787,-0.502512,0.493807,-0.272572,-0.655265,0.226943,0.070427,-0.037127
265,1332820121,-0.505777,0.486993,-0.260405,-0.662759,-0.433036,0.384746,1.043727
266,1332853455,-0.510089,0.479136,-0.249136,-0.669478,-1.156222,0.721491,0.876266
267,1332886789,-0.514202,0.472005,-0.241859,-0.674050,-0.793555,0.756188,0.121610
268,1332920123,-0.515491,0.472173,-0.242211,-0.672820,0.084398,0.377082,0.034262
269,1332953457,-0.513611,0.478689,-0.248396,-0.667377,0.689142,0.074327,-0.351296
270,1332986791,-0.511014,0.486299,-0.255557,-0.661136,0.336927,0.109120,-0.040508
271,1333020125,-0.508619,0.492506,-0.262705,-0.655563,0.097288,0.143176,0.011909
272,1333053459,-0.505773,0.498385,-0.269396,-0.650587,0.150452,-0.017404,-0.099184
273,1333086793,-0.501964,0.503908,-0.274698,-0.647057,0.130642,0.226977,0.244981
274,1333120127,-0.499111,0.505814,-0.276587,-0.646971,-0.497714,0.048126,0.404799
275,1333153461,-0.498893,0.501989,-0.273384,-0.651465,-0.760678,0.053004,-0.015339
276,1333186795,-0.498740,0.499533,-0.270966,-0.654472,-0.221297,0.046813,0.015936
277,1333220129,-0.497442,0.501522,-0.272191,-0.653430,0.112756,0.054248,-0.110607
278,1333253463,-0.496902,0.503151,-0.273919,-0.651864,0.035328,0.146564,0.008205
279,1333286797,-0.497167,0.504663,-0.275253,-0.649929,0.262705,0.024117,-0.689878
280,1333320131,-0.498038,0.507038,-0.275324,-0.647379,0.201132,0.121465,-0.390878
281,1333353465,-0.499287,0.508363,-0.272975,-0.646371,-0.202068,-0.014523,-0.252156
282,1333386799,-0.501988,0.506959,-0.268360,-0.647314,-0.892555,-0.100709,-0.098963
283,1333420133,-0.505460,0.504370,-0.263070,-0.648804,-0.904726,0.056461,-0.025727
284,1333453467,-0.508495,0.503517,-0.259983,-0.648339,-0.569889,0.108967,0.402288
285,1333486801,-0.511507,0.503409,-0.258560,-0.646621,0.442571,0.007690,0.212131
286,1333520135,-0.513925,0.503241,-0.259287,-0.644541,0.608782,-0.083146,0.952271
287,1333553469,-0.515844,0.501603,-0.261287,-0.643475,0.832610,0.022111,0.790046
288,1333586803,-0.516910,0.499785,-0.264069,-0.642899,0.640569,0.000109,0.191422
289,1333620137,-0.517202,0.498531,-0.267015,-0.642420,0.223635,-0.035753,-0.126769
290,1333653471,-0.517026,0.497794,-0.269678,-0.642021,-0.169870,-0.056073,-0.293386
291,1333686805,-0.516648,0.496649,-0.270843,-0.642722,-0.294877,0.034553,-0.289845
