sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:45:50_617 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
30,1325019965,0.605487,-0.564520,-0.416793,0.375489,1.254066,2.217406,0.148018
31,1325053299,0.614346,-0.573621,-0.397843,0.367783,-0.090802,0.718140,0.232367
32,1325086633,0.620833,-0.579872,-0.383274,0.362521,-1.337080,-0.200474,0.480367
33,1325119967,0.622205,-0.578723,-0.380277,0.365153,-1.371535,-0.853724,-0.086889
34,1325153301,0.619270,-0.573450,-0.383375,0.375087,-1.168992,-1.183711,0.039742
35,1325186635,0.615098,-0.565280,-0.388159,0.389169,-0.395281,-0.736285,-0.067818
36,1325219969,0.609731,-0.557241,-0.393446,0.403630,0.942431,0.272115,-0.026394
37,1325253303,0.608352,-0.554850,-0.391886,0.410464,1.222580,0.846392,-0.002197
38,1325286637,0.610063,-0.557253,-0.384938,0.411243,0.498018,1.184249,0.339969
39,1325319971,0.613789,-0.561671,-0.375555,0.408353,0.557755,1.134622,0.156703
40,1325353305,0.616967,-0.564486,-0.367985,0.406572,0.335941,0.096001,0.349830
41,1325386639,0.618108,-0.565645,-0.364162,0.406670,0.041170,-0.065327,0.674356
42,1325419973,0.618830,-0.565289,-0.362712,0.407362,0.069403,0.010399,0.143064
43,1325453307,0.618755,-0.562846,-0.363135,0.410470,0.478192,0.173754,-0.105203
44,1325486641,0.618523,-0.562060,-0.362393,0.412546,0.498286,-0.109249,0.122403
45,1325519975,0.619927,-0.563015,-0.359071,0.412041,0.113391,-0.204639,0.167356
46,1325553309,0.621663,-0.562923,-0.355609,0.412554,0.232146,-0.247675,-0.031135
47,1325586643,0.622903,-0.562651,-0.352301,0.413891,0.401046,-0.197038,0.146099
48,1325619977,0.623613,-0.562633,-0.349177,0.415491,-0.078581,-0.656006,0.187982
49,1325653311,0.623375,-0.560469,-0.347847,0.419863,-0.192133,-0.768240,0.249047
50,1325686645,0.621799,-0.556252,-0.348924,0.426858,0.088331,-0.295957,0.174330
51,1325719979,0.620216,-0.552607,-0.349694,0.433218,0.224101,0.339700,0.038052
52,1325753313,0.619477,-0.550235,-0.348628,0.438126,0.404550,0.278123,0.241158
53,1325786647,0.619132,-0.549425,-0.346522,0.441288,0.223993,0.117002,0.365460
54,1325819981,0.618410,-0.549120,-0.344863,0.443972,-0.066938,0.218027,0.208978
55,1325853315,0.616871,-0.547165,-0.345155,0.448280,0.113157,0.406903,0.240791
56,1325886649,0.615369,-0.545402,-0.345566,0.452159,0.201486,0.483983,0.195647
57,1325919983,0.614699,-0.544525,-0.344900,0.454630,0.013765,0.512756,-0.096551
58,1325953317,0.614047,-0.543777,-0.343973,0.457100,0.064709,0.211795,0.078260
59,1325986651,0.614028,-0.543315,-0.342072,0.459099,0.075830,0.216882,0.073762
60,1326019985,0.614718,-0.543046,-0.339275,0.460566,-0.047083,0.198725,-0.006356
61,1326053319,0.615446,-0.543008,-0.336178,0.461908,0.089834,-0.206329,0.057868
62,1326086653,0.615857,-0.542701,-0.333310,0.463796,-0.034972,-0.254090,0.123648
63,1326119987,0.615383,-0.541227,-0.331869,0.467168,0.018074,-0.061666,0.141729
64,1326153321,0.614711,-0.540230,-0.330722,0.470011,0.431975,0.091338,0.261060
65,1326186655,0.614376,-0.539906,-0.329177,0.471902,0.181331,0.023871,0.289841
66,1326219989,0.614115,-0.539178,-0.328027,0.473871,0.256273,-0.031501,0.129309
67,1326253323,0.613646,-0.538041,-0.327227,0.476318,0.223935,-0.142876,0.118555
68,1326286657,0.612898,-0.536958,-0.326641,0.478899,0.056778,-0.148732,0.004171
69,1326319991,0.611822,-0.536114,-0.326065,0.481605,0.115685,-0.120547,0.096410
70,1326353325,0.610225,-0.535172,-0.325835,0.484824,0.011466,-0.119061,0.200233
71,1326386659,0.608377,-0.534140,-0.326066,0.488118,0.141821,0.200590,0.115132
72,1326419993,0.607054,-0.533311,-0.325774,0.490859,0.076381,0.442218,0.151088
73,1326453327,0.606738,-0.532992,-0.324293,0.492573,0.028457,0.412400,0.067484
74,1326486661,0.606941,-0.532676,-0.322524,0.493826,-0.136285,0.136844,0.020996
75,1326519995,0.607403,-0.531909,-0.320714,0.495261,-0.063965,0.044240,-0.004667
76,1326553329,0.607969,-0.530554,-0.318907,0.497183,0.225821,0.051893,0.176536
77,1326586663,0.609031,-0.528971,-0.316542,0.499076,0.390721,0.102807,0.294500
78,1326619997,0.610518,-0.526779,-0.313872,0.501260,0.443794,0.033324,0.240644
79,1326653331,0.612251,-0.525233,-0.310573,0.502821,0.417393,-0.330414,0.199832
80,1326686665,0.613860,-0.524208,-0.306874,0.504199,0.229988,-0.238297,0.003325
81,1326719999,0.615444,-0.523689,-0.302296,0.505571,0.317247,-0.123466,0.062346
82,1326753333,0.617208,-0.524066,-0.296646,0.506376,0.000554,0.369972,0.061893
83,1326786667,0.619149,-0.524406,-0.291198,0.506816,-0.036945,0.466483,0.240607
84,1326820001,0.621062,-0.524530,-0.286617,0.506957,-0.222435,-0.041298,0.370999
85,1326853335,0.622042,-0.523201,-0.284583,0.508274,-0.155636,0.042208,-0.076584
86,1326886669,0.622706,-0.520651,-0.284289,0.510241,0.163246,0.112249,0.253345
87,1326920003,0.623567,-0.519251,-0.283285,0.511173,0.337409,0.465794,0.320253
88,1326953337,0.624875,-0.518774,-0.281377,0.511114,0.184423,0.347827,0.145635
89,1326986671,0.626294,-0.518853,-0.279590,0.510278,0.062587,-0.248355,0.127517
90,1327020005,0.627499,-0.518760,-0.277638,0.509956,-0.301019,-0.372392,-0.062075
91,1327053339,0.628126,-0.517819,-0.276114,0.510968,-0.356507,0.047564,-0.275844
92,1327086673,0.628796,-0.516677,-0.274807,0.512002,-0.079003,0.495550,-0.122606
93,1327120007,0.630479,-0.516732,-0.272196,0.511272,0.084010,0.882274,0.204142
94,1327153341,0.633552,-0.517528,-0.268042,0.508858,0.188602,0.815142,0.055356
95,1327186675,0.637589,-0.518851,-0.262686,0.505249,0.249453,0.285417,0.254033
96,1327220009,0.641600,-0.520077,-0.257285,0.501677,0.011550,-0.672547,0.233098
97,1327253343,0.644575,-0.519901,-0.253522,0.499959,-0.123913,-0.904950,0.081438
98,1327286677,0.646146,-0.518473,-0.251831,0.500268,0.270627,-0.984608,0.158465
99,1327320011,0.646942,-0.517205,-0.250695,0.501121,0.365847,-0.744250,0.234179
100,1327353345,0.647240,-0.516713,-0.249235,0.501973,0.012884,-0.286614,-0.096681
101,1327386679,0.647467,-0.516645,-0.247247,0.502732,0.005037,0.568145,-0.028089
102,1327420013,0.648644,-0.516656,-0.244128,0.502727,0.406218,1.096591,0.236773
103,1327453347,0.650867,-0.517310,-0.240114,0.501113,0.296593,0.381549,0.418904
104,1327486681,0.653330,-0.517412,-0.237022,0.499271,0.037065,-0.628097,0.415324
105,1327520015,0.655368,-0.515607,-0.235686,0.499099,0.112471,-0.729461,0.191562
106,1327553349,0.656595,-0.513240,-0.234962,0.500266,-0.141819,-0.158407,-0.196557
107,1327586683,0.656992,-0.512762,-0.232873,0.501212,-0.109280,0.250173,-0.202676
108,1327620017,0.657097,-0.513394,-0.230182,0.501670,-0.117264,-0.042724,0.134587
109,1327653351,0.657335,-0.513407,-0.228696,0.502024,-0.257838,0.231922,0.187441
110,1327686685,0.657831,-0.512140,-0.228104,0.502938,-0.147086,0.511591,-0.007791
111,1327720019,0.658568,-0.510708,-0.227325,0.503780,-0.019661,0.415227,0.018372
112,1327753353,0.659286,-0.510202,-0.226099,0.503905,0.027578,0.080912,-0.066878
113,1327786687,0.659814,-0.509566,-0.225147,0.504284,-0.132258,0.315414,0.036875
114,1327820021,0.660544,-0.508855,-0.223714,0.504685,0.108065,0.601598,0.179444
115,1327853355,0.661511,-0.508394,-0.221998,0.504640,0.095412,0.138997,0.277397
116,1327886689,0.662313,-0.507707,-0.221213,0.504624,0.161075,-0.374941,0.309183
117,1327920023,0.662593,-0.506480,-0.221908,0.505184,0.212481,-0.329816,0.274564
118,1327953357,0.662294,-0.505218,-0.223096,0.506316,0.319058,-0.171242,0.331525
119,1327986691,0.661818,-0.504908,-0.223419,0.507103,0.575052,0.065075,0.217596
120,1328020025,0.661511,-0.505915,-0.222949,0.506708,0.481174,-0.067921,0.188093
121,1328053359,0.661437,-0.506890,-0.222307,0.506112,0.410193,-0.113091,0.483877
122,1328086693,0.661284,-0.507029,-0.222213,0.506214,0.332544,-0.345171,0.371130
123,1328120027,0.660935,-0.506316,-0.222698,0.507169,0.297799,-0.165355,0.270674
124,1328153361,0.660337,-0.505102,-0.223097,0.508979,0.275068,-0.242859,0.143662
125,1328186695,0.659648,-0.504440,-0.223150,0.510505,0.039579,0.097642,0.094323
126,1328220029,0.658909,-0.503850,-0.222967,0.512119,0.050271,0.437628,0.167930
127,1328253363,0.658264,-0.503684,-0.222621,0.513260,0.150324,0.344749,0.120337
128,1328286697,0.657884,-0.503821,-0.222040,0.513865,0.202014,0.203329,0.247757
129,1328320031,0.657822,-0.503531,-0.221288,0.514552,0.401021,0.217418,0.342257
130,1328353365,0.657796,-0.502577,-0.220434,0.515883,0.527621,-0.156168,0.104669
131,1328386699,0.657976,-0.501727,-0.219080,0.517057,0.285592,-0.349085,0.160022
132,1328420033,0.658312,-0.500978,-0.217384,0.518069,0.058486,-0.268487,0.053640
133,1328453367,0.658242,-0.500240,-0.216047,0.519430,-0.157898,-0.346824,-0.101460
134,1328486701,0.657853,-0.500045,-0.214799,0.520626,-0.247611,-0.234823,-0.115993
135,1328520035,0.657220,-0.500092,-0.213452,0.521933,-0.214331,-0.171512,-0.122755
136,1328553369,0.656331,-0.500350,-0.212268,0.523285,0.095771,-0.503001,0.053001
137,1328586703,0.654836,-0.500793,-0.211372,0.525095,0.395714,-0.462299,0.119326
138,1328620037,0.652684,-0.500197,-0.210910,0.528516,0.275022,-0.077943,0.366309
139,1328653371,0.650617,-0.498653,-0.210218,0.532782,0.283022,0.555616,0.470544
140,1328686705,0.648910,-0.496776,-0.209047,0.537061,0.025458,0.607993,0.348974
141,1328720039,0.647659,-0.494945,-0.208963,0.540285,-0.157854,0.755727,0.395617
142,1328753373,0.647068,-0.492538,-0.209212,0.543088,0.201939,0.812619,0.562838
143,1328786707,0.646795,-0.490474,-0.208463,0.545564,0.778872,-0.086147,0.337234
144,1328820041,0.646228,-0.488543,-0.207708,0.548250,0.591730,-0.013823,0.044015
145,1328853375,0.645474,-0.486828,-0.206584,0.551082,0.361016,-0.305368,-0.037700
146,1328886709,0.644478,-0.485338,-0.205964,0.553787,-0.067875,-0.513081,-0.164966
147,1328920043,0.643093,-0.483803,-0.205822,0.556785,-0.243007,0.246509,0.008734
148,1328953377,0.641932,-0.482103,-0.205905,0.559562,-0.123375,0.519431,-0.275078
149,1328986711,0.641612,-0.481690,-0.205350,0.560487,-0.127899,0.231690,-0.221424
150,1329020045,0.641969,-0.482375,-0.204112,0.559941,0.024338,0.498750,0.120364
151,1329053379,0.642975,-0.482840,-0.202368,0.559019,0.204208,0.156054,0.095286
152,1329086713,0.644296,-0.484372,-0.200471,0.556851,0.077584,0.003544,-0.195541
153,1329120047,0.645459,-0.485879,-0.198636,0.554846,-0.098971,-0.021774,0.330688
154,1329153381,0.647252,-0.486319,-0.196350,0.553182,0.394122,0.113764,0.196577
155,1329186715,0.649340,-0.486275,-0.194330,0.551485,0.224940,-0.143604,-0.005221
156,1329220049,0.651560,-0.487222,-0.191954,0.548857,0.608079,-0.223186,-0.006701
157,1329253383,0.654003,-0.488918,-0.188824,0.545519,0.449260,-0.755917,0.202703
158,1329286717,0.656133,-0.490240,-0.185139,0.543032,0.091296,-0.250137,-0.166538
159,1329320051,0.657942,-0.491331,-0.180742,0.541336,-0.444326,0.199787,-0.208723
160,1329353385,0.660056,-0.492689,-0.175305,0.539312,-0.766752,0.449084,-0.028636
161,1329386719,0.662674,-0.491814,-0.171103,0.538248,-0.722066,0.962778,-0.008883
162,1329420053,0.666067,-0.490422,-0.167486,0.536466,-0.344559,0.714875,-0.026114
163,1329453387,0.669765,-0.490147,-0.163030,0.533477,-0.311612,0.418454,-0.145666
164,1329486721,0.672825,-0.490591,-0.158157,0.530678,-0.233052,0.304576,-0.151070
165,1329520055,0.675386,-0.491682,-0.152865,0.527959,-0.172795,0.046573,-0.166501
166,1329553389,0.677604,-0.492765,-0.148312,0.525400,-0.075434,0.411351,0.160995
167,1329586723,0.679749,-0.493608,-0.144334,0.522941,0.260499,0.448588,0.389821
168,1329620057,0.682098,-0.493740,-0.141197,0.520607,0.175554,0.246174,0.494546
169,1329653391,0.684384,-0.493424,-0.138639,0.518591,0.442359,0.010557,0.309764
170,1329686725,0.686434,-0.493242,-0.136414,0.516641,0.414523,-0.200764,0.339148
171,1329720059,0.688149,-0.493364,-0.134144,0.514834,0.441298,-0.278658,0.090506
172,1329753393,0.689449,-0.493670,-0.132254,0.513288,0.365038,-0.537601,0.095907
173,1329786727,0.690256,-0.494143,-0.131064,0.512053,0.222910,-0.728780,0.169972
174,1329820061,0.690342,-0.494219,-0.130686,0.511959,0.161846,-0.431666,-0.054388
175,1329853395,0.690048,-0.494064,-0.130152,0.512642,0.327329,-0.270559,-0.140325
176,1329886729,0.689534,-0.494326,-0.129690,0.513197,0.196174,-0.184437,0.108502
177,1329920063,0.689063,-0.494721,-0.128626,0.513717,0.146147,0.280547,0.121235
178,1329953397,0.688926,-0.494753,-0.127145,0.514238,-0.029941,0.463409,0.201187
179,1329986731,0.689261,-0.495141,-0.125048,0.513930,0.218388,0.545890,-0.044922
180,1330020065,0.690107,-0.495567,-0.122758,0.512934,0.026703,0.144346,0.060529
181,1330053399,0.690935,-0.495897,-0.120945,0.511931,0.051646,0.025616,0.229202
182,1330086733,0.691767,-0.495418,-0.119572,0.511593,0.127633,-0.444587,0.221355
183,1330120067,0.692030,-0.495054,-0.118609,0.511814,0.129093,-0.193728,0.008669
184,1330153401,0.692465,-0.494612,-0.116845,0.512059,0.280211,0.367877,0.202737
185,1330186735,0.693343,-0.495010,-0.113774,0.511177,0.268450,0.457324,0.162131
186,1330220069,0.694738,-0.495224,-0.110282,0.509839,-0.007646,0.096481,0.050745
187,1330253403,0.696506,-0.495168,-0.107328,0.508108,-0.121138,0.145896,0.046303
188,1330286737,0.698716,-0.494070,-0.104736,0.506682,-0.066335,-0.024876,-0.103450
189,1330320071,0.700675,-0.492732,-0.102606,0.505715,-0.173905,-0.293846,-0.143822
190,1330353405,0.702136,-0.491956,-0.100143,0.504937,0.004517,0.222471,0.181234
191,1330386739,0.703318,-0.491650,-0.097930,0.504024,-0.065351,-0.034422,0.162453
192,1330420073,0.704246,-0.491341,-0.096508,0.503302,0.237575,-0.180696,0.319985
193,1330453407,0.704914,-0.490522,-0.095521,0.503355,0.151517,-0.221969,0.275669
194,1330486741,0.705154,-0.489437,-0.094336,0.504297,0.331733,-0.205083,0.072945
195,1330520075,0.705051,-0.488978,-0.092886,0.505155,0.305206,-0.179695,0.022108
196,1330553409,0.704944,-0.488019,-0.091730,0.506442,0.263394,-0.313067,-0.082855
197,1330586743,0.704476,-0.487250,-0.090690,0.508018,0.237545,-0.304252,0.232121
198,1330620077,0.703612,-0.486525,-0.089474,0.510121,0.097437,-0.635948,-0.078574
199,1330653411,0.702034,-0.486172,-0.088075,0.512868,-0.161844,-0.671628,-0.403074
200,1330686745,0.700246,-0.485456,-0.085503,0.516414,0.017023,0.189305,0.188997
201,1330720079,0.698769,-0.485149,-0.082075,0.519252,0.228785,0.074182,-0.459816
202,1330753413,0.697781,-0.484778,-0.078690,0.521446,0.152107,0.112564,0.022410
203,1330786747,0.697555,-0.483916,-0.073968,0.523237,0.266128,0.658475,0.277046
204,1330820081,0.697928,-0.482042,-0.068998,0.525144,0.302311,0.322904,-0.181893
205,1330853415,0.697783,-0.480169,-0.064096,0.527669,0.042712,0.011996,-0.175218
206,1330886749,0.697061,-0.478060,-0.057595,0.531275,0.314430,0.376776,0.618209
207,1330920083,0.696968,-0.474368,-0.050503,0.535411,0.089522,-0.243058,-0.242524
208,1330953417,0.697049,-0.469182,-0.045198,0.540328,-0.368901,-0.542690,-0.878531
209,1330986751,0.695879,-0.465426,-0.039972,0.545472,0.195986,-0.126997,-0.630027
210,1331020085,0.693334,-0.463636,-0.032843,0.550687,0.232668,0.119758,-0.033689
211,1331053419,0.691157,-0.460645,-0.024813,0.556326,0.130244,0.700589,-0.214424
212,1331086753,0.690035,-0.457590,-0.016768,0.560525,-0.078189,1.044068,-0.244755
213,1331120087,0.690382,-0.452704,-0.008231,0.564242,-0.288023,0.268399,-0.124839
214,1331153421,0.691004,-0.446647,-0.001807,0.568350,-0.421475,-0.077161,-0.601509
215,1331186755,0.689973,-0.442294,0.006027,0.572960,-0.095852,0.156931,0.297673
216,1331220089,0.688034,-0.437384,0.013774,0.578896,0.072872,0.621571,0.333853
217,1331253423,0.687077,-0.431228,0.021061,0.584405,0.698202,0.929109,0.186990
218,1331286757,0.686857,-0.424196,0.029817,0.589409,1.020329,0.270097,1.066098
219,1331320091,0.686248,-0.415643,0.038159,0.595697,0.549628,-1.038815,0.544201
220,1331353425,0.683629,-0.408835,0.044318,0.602949,0.661927,-0.745351,-0.377263
221,1331386759,0.678379,-0.403345,0.050733,0.612002,1.004171,-1.492993,1.287107
222,1331420093,0.671709,-0.395609,0.054275,0.623988,0.855009,-1.386293,0.476447
223,1331453427,0.663821,-0.390220,0.056216,0.635544,0.233742,0.830683,-1.394499
224,1331486761,0.653912,-0.389287,0.059371,0.646015,0.583609,0.158550,0.792665
225,1331520095,0.645108,-0.389290,0.062555,0.654509,-0.282200,1.036697,1.420491
226,1331553429,0.637272,-0.389216,0.066204,0.661829,0.007534,0.902778,1.121089
227,1331586763,0.630446,-0.389145,0.069242,0.668068,0.380324,0.020905,0.208661
228,1331620097,0.623577,-0.390849,0.071682,0.673243,0.186149,-0.131025,-0.214073
229,1331653431,0.615881,-0.394059,0.073901,0.678199,0.557995,0.529969,0.004628
230,1331686765,0.609931,-0.395718,0.075697,0.682398,0.473879,0.969797,0.949542
231,1331720099,0.606187,-0.396379,0.077490,0.685144,0.102737,0.731218,0.469823
232,1331753433,0.603124,-0.396811,0.079318,0.687384,0.295771,0.060307,0.350467
233,1331786767,0.600340,-0.396390,0.080527,0.689919,0.064519,-0.148447,-0.103184
234,1331820101,0.596356,-0.397501,0.081440,0.692623,0.106913,-0.298366,0.103916
235,1331853435,0.591638,-0.399319,0.081894,0.695563,0.157502,-0.083590,0.224350
236,1331886769,0.587074,-0.400515,0.082491,0.698665,-0.066774,0.448357,-0.185991
237,1331920103,0.582443,-0.401896,0.084093,0.701551,-0.037161,0.500284,0.010709
238,1331953437,0.578433,-0.403962,0.086392,0.703400,-0.385515,0.549739,-0.496231
239,1331986771,0.574844,-0.406597,0.088479,0.704564,-0.423627,0.347235,-0.491059
240,1332020105,0.571321,-0.409544,0.090733,0.705436,-0.143896,0.487713,-0.154318
241,1332053439,0.568323,-0.412721,0.093407,0.705657,-0.125512,0.582622,0.122843
242,1332086773,0.566662,-0.415223,0.095661,0.705223,0.080168,0.619299,0.131773
243,1332120107,0.565516,-0.417961,0.098324,0.704158,0.417724,0.403064,0.463044
244,1332153441,0.565170,-0.420134,0.101302,0.702720,0.398332,0.020094,0.589871
245,1332186775,0.565871,-0.420579,0.103494,0.701568,0.543076,0.232803,0.429971
246,1332220109,0.568539,-0.418363,0.104896,0.700528,0.674638,0.320077,0.164831
247,1332253443,0.573670,-0.412825,0.106100,0.699447,0.689360,0.406609,0.581944
248,1332286777,0.579700,-0.406154,0.108732,0.697976,0.535707,0.448885,0.564354
249,1332320111,0.585077,-0.398625,0.111895,0.697330,0.426101,-0.572745,-0.223570
250,1332353445,0.589890,-0.391119,0.113238,0.697308,-0.131395,-1.260765,-0.571597
251,1332386779,0.593371,-0.386598,0.114424,0.696682,0.096023,-0.372779,0.099986
252,1332420113,0.595231,-0.385571,0.117428,0.695163,-0.120603,-0.581680,0.135340
253,1332453447,0.595985,-0.385439,0.119380,0.694257,-0.421726,-1.232358,-0.411487
254,1332486781,0.595652,-0.385479,0.118773,0.694624,-0.531635,-0.581785,-0.812425
255,1332520115,0.593699,-0.387304,0.117930,0.695424,-0.052129,-0.032312,0.387103
256,1332553449,0.592591,-0.386273,0.116397,0.697200,0.128933,0.534242,0.524331
257,1332586783,0.592393,-0.384029,0.114933,0.698847,0.198926,0.976704,-0.272555
258,1332620117,0.592852,-0.383192,0.114262,0.699028,0.174700,0.790622,-0.343591
259,1332653451,0.593681,-0.383865,0.114381,0.697935,0.171706,0.197406,0.053211
260,1332686785,0.594716,-0.384342,0.114297,0.696804,0.211535,0.124957,0.397607
261,1332720119,0.596609,-0.383424,0.114509,0.695656,0.225458,0.743514,0.337641
262,1332753453,0.600580,-0.381089,0.114261,0.693559,0.030279,0.747498,0.157156
263,1332786787,0.605900,-0.378522,0.114210,0.690339,-0.107354,0.360206,0.454250
264,1332820121,0.611405,-0.375494,0.113532,0.687245,-0.044970,0.014073,0.280409
265,1332853455,0.616607,-0.372494,0.112228,0.684438,0.183309,0.266721,0.005722
266,1332886789,0.621704,-0.369292,0.111121,0.681737,0.579554,0.511637,0.243670
267,1332920123,0.627053,-0.366037,0.110245,0.678729,0.634831,0.116808,0.481592
268,1332953457,0.632167,-0.362925,0.109574,0.675758,0.658078,0.045601,0.419831
269,1332986791,0.637530,-0.358985,0.108033,0.673067,0.667880,-0.290385,0.097690
270,1333020125,0.642576,-0.355024,0.106059,0.670680,0.340510,-0.210952,-0.505947
271,1333053459,0.646747,-0.353248,0.104856,0.667791,0.130213,-0.465606,-0.461062
272,1333086793,0.649206,-0.353393,0.104685,0.665352,0.004774,-0.650690,0.258750
273,1333120127,0.650335,-0.352049,0.104260,0.665027,0.137236,-0.205142,0.541471
274,1333153461,0.650634,-0.350201,0.104071,0.665740,0.276539,0.388907,0.148574
275,1333186795,0.651023,-0.348664,0.104309,0.666129,0.460059,0.438647,0.110942
276,1333220129,0.651551,-0.347808,0.104996,0.665953,0.355945,0.648443,-0.018826
277,1333253463,0.651571,-0.347819,0.106950,0.665616,0.461162,0.709228,0.116814
278,1333286797,0.651192,-0.347896,0.109962,0.665456,0.465936,0.455538,-0.034678
279,1333320131,0.650569,-0.348394,0.112815,0.665327,0.125513,-0.168064,-0.525832
280,1333353465,0.649557,-0.349798,0.115052,0.665196,-0.171633,-0.541292,-0.451113
281,1333386799,0.648224,-0.350513,0.116827,0.665811,-0.039531,-0.602691,0.113141
282,1333420133,0.646774,-0.349576,0.117739,0.667550,-0.156809,-0.230740,-0.276780
283,1333453467,0.645858,-0.348242,0.117472,0.669179,-0.109927,0.235903,-0.046918
284,1333486801,0.645388,-0.346841,0.116975,0.670446,0.054253,0.720312,0.252256
285,1333520135,0.645134,-0.346645,0.117866,0.670636,0.225117,0.631935,0.391747
286,1333553469,0.645716,-0.346878,0.118923,0.669769,0.334459,0.450616,0.305548
287,1333586803,0.647122,-0.346980,0.120235,0.668123,0.395209,0.280373,0.196239
288,1333620137,0.648914,-0.346606,0.121433,0.666359,0.277567,-0.323045,0.032172
289,1333653471,0.650345,-0.346002,0.122231,0.665132,0.182110,-0.454849,-0.140609
290,1333686805,0.650867,-0.345484,0.122814,0.664782,0.219012,-0.493325,-0.051336
291,1333720139,0.650430,-0.344871,0.123023,0.665489,0.210220,-0.456307,0.053204
292,1333753473,0.649271,-0.344202,0.122766,0.667012,0.140593,-0.053955,-0.145260
293,1333786807,0.647296,-0.344489,0.122773,0.668781,0.143424,0.233677,-0.131653
294,1333820141,0.644971,-0.345059,0.123169,0.670658,0.270484,0.222047,0.469177
295,1333853475,0.642561,-0.345318,0.124029,0.672676,0.295788,0.297912,0.369812
296,1333886809,0.639990,-0.345893,0.125470,0.674562,0.207216,0.180505,0.215090
297,1333920143,0.637190,-0.346891,0.126949,0.676421,0.060435,0.097196,-0.260705
298,1333953477,0.633272,-0.349827,0.128956,0.678206,-0.068575,0.183886,-0.609981
299,1333986811,0.629331,-0.352964,0.131035,0.679849,0.231071,-0.077424,0.479931
300,1334020145,0.626912,-0.352445,0.131423,0.682274,0.250846,0.473917,0.383565
301,1334053479,0.625292,-0.351774,0.132356,0.683924,0.111271,0.846657,-0.138947
302,1334086813,0.624439,-0.351783,0.134079,0.684364,0.340075,0.369354,0.326772
