sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:40:21_946 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
48,3092497498,0.759066,-0.075361,-0.355832,-0.539949,-0.791261,-0.132232,-0.307621
49,3092530832,0.761429,-0.065889,-0.348957,-0.542342,0.526967,0.191021,-0.390355
50,3092564166,0.762625,-0.057140,-0.341659,-0.546287,1.398700,-0.229874,0.178725
51,3092597500,0.761683,-0.050949,-0.334047,-0.552881,0.507069,-0.017495,-0.281827
52,3092630834,0.759091,-0.043863,-0.328241,-0.560478,-0.372784,0.427720,-0.001361
53,3092664168,0.756086,-0.033314,-0.325358,-0.566911,-0.691072,-0.087313,0.180857
54,3092697502,0.753849,-0.023644,-0.321781,-0.572390,-0.983968,0.351843,-0.401308
55,3092730836,0.752492,-0.014553,-0.317311,-0.576957,0.022074,0.002135,0.352998
56,3092764170,0.751321,-0.005969,-0.312105,-0.581458,-0.459029,-0.018442,0.383598
57,3092797504,0.750497,0.000337,-0.306055,-0.585753,-0.123347,0.179647,-0.096402
58,3092830838,0.750007,0.007968,-0.301127,-0.588871,-0.373261,0.558401,0.039437
59,3092864172,0.749378,0.017314,-0.297333,-0.591394,0.529832,0.038714,0.629193
60,3092897506,0.748994,0.024007,-0.291956,-0.594318,0.034786,0.193185,0.322946
61,3092930840,0.749272,0.029651,-0.285924,-0.596641,0.073587,0.161671,0.390514
62,3092964174,0.750672,0.033758,-0.278779,-0.598043,-0.248575,0.054417,0.295563
63,3092997508,0.752474,0.037301,-0.270841,-0.599215,0.244669,-0.487593,0.428257
64,3093030842,0.753362,0.041335,-0.263186,-0.601241,0.821898,-0.475621,0.096407
65,3093064176,0.752475,0.044388,-0.257744,-0.604483,0.619189,-0.077265,-0.599317
66,3093097510,0.749977,0.049511,-0.253569,-0.608939,0.468656,-0.249122,0.303102
67,3093130844,0.747353,0.053495,-0.248233,-0.614006,0.436605,0.319284,-0.292016
68,3093164178,0.745013,0.055922,-0.243309,-0.618588,-0.248178,1.131774,-0.867945
69,3093197512,0.741688,0.060790,-0.241329,-0.622885,-0.478206,0.794779,-0.273240
70,3093230846,0.738167,0.067862,-0.240811,-0.626527,-0.744114,0.694560,0.911430
71,3093264180,0.736586,0.072564,-0.239222,-0.628466,-0.754727,0.782120,0.687988
72,3093297514,0.736918,0.076304,-0.238986,-0.627724,-1.398058,0.990508,0.493827
73,3093330848,0.739135,0.080357,-0.239497,-0.624407,-1.076771,0.354717,0.973143
74,3093364182,0.743740,0.083437,-0.239220,-0.618614,-0.949507,-0.525806,1.720354
75,3093397516,0.749550,0.086049,-0.238391,-0.611524,0.555330,-0.868982,1.164572
76,3093430850,0.755746,0.085666,-0.235843,-0.604904,1.376112,-0.768144,0.373612
77,3093464184,0.761175,0.082578,-0.232518,-0.599792,1.347491,-0.235530,-0.216484
78,3093497518,0.764648,0.080102,-0.230536,-0.596466,0.719166,-0.427170,-0.075048
79,3093530852,0.767976,0.075610,-0.225642,-0.594644,0.630348,-0.211763,0.071251
80,3093564186,0.770024,0.071662,-0.220897,-0.594267,-0.096376,-0.297336,0.236718
81,3093597520,0.772488,0.066582,-0.212665,-0.594663,-0.038011,-0.511457,0.386572
82,3093630854,0.774955,0.063567,-0.204251,-0.594733,-0.205757,-0.164351,0.265023
83,3093664188,0.776949,0.061162,-0.198958,-0.594177,-0.080462,-0.212169,0.237918
84,3093697522,0.778348,0.060027,-0.194498,-0.593938,0.343217,-0.349354,1.048671
85,3093730856,0.779859,0.058587,-0.191236,-0.593159,-0.272038,0.072525,0.511515
86,3093764190,0.781422,0.056292,-0.189127,-0.591999,-0.863347,-0.467632,1.077214
87,3093797524,0.783643,0.054577,-0.187982,-0.589583,-0.257564,0.153597,0.351500
88,3093830858,0.786211,0.053840,-0.190711,-0.585341,-0.453781,1.183920,-0.324182
89,3093864192,0.787208,0.056319,-0.200867,-0.580349,0.063922,1.014233,-0.630856
90,3093897526,0.786013,0.059278,-0.216287,-0.576116,1.384599,0.604701,-1.185887
91,3093930860,0.783606,0.059472,-0.230634,-0.573807,1.223227,0.188479,0.973147
92,3093964194,0.782017,0.055711,-0.238999,-0.572928,-0.303963,0.632668,0.481158
93,3093997528,0.781790,0.048573,-0.244816,-0.571430,0.314233,0.573361,-0.604417
94,3094030862,0.782023,0.040442,-0.250029,-0.569483,-0.489593,0.166256,0.699914
95,3094064196,0.782036,0.033409,-0.256171,-0.567186,0.067861,0.417666,0.225487
96,3094097530,0.781721,0.027270,-0.264604,-0.564070,-0.117206,0.320965,0.245957
97,3094130864,0.781673,0.022506,-0.273816,-0.559935,-0.425297,0.176238,0.508942
98,3094164198,0.782286,0.018305,-0.282999,-0.554641,-0.460291,0.321559,-0.065258
99,3094197532,0.783827,0.014397,-0.291645,-0.548063,-0.896724,0.212157,-0.124938
100,3094230866,0.785002,0.010259,-0.301417,-0.541142,1.147088,0.656537,-1.773794
101,3094264200,0.784006,0.002559,-0.310597,-0.537474,1.829438,1.141044,0.023953
102,3094297534,0.782385,-0.007939,-0.316626,-0.536265,-0.856223,0.652744,0.754463
103,3094330868,0.781931,-0.015838,-0.323044,-0.532914,-1.752336,-0.075421,-0.147056
104,3094364202,0.782585,-0.019823,-0.332192,-0.526153,-0.069147,-0.490229,-0.293223
105,3094397536,0.783537,-0.024248,-0.340177,-0.519406,0.334195,-0.769841,0.856472
106,3094430870,0.784452,-0.032179,-0.345150,-0.514288,0.401433,-0.786040,-0.260914
107,3094464204,0.784748,-0.043267,-0.349097,-0.510345,0.151536,-0.479316,0.171031
108,3094497538,0.784186,-0.052950,-0.354485,-0.506566,0.479244,-0.477461,0.228158
109,3094530872,0.782293,-0.060070,-0.361456,-0.503767,0.670081,-0.205573,0.281117
110,3094564206,0.779427,-0.067630,-0.368263,-0.502318,0.073571,-0.271516,-0.176088
111,3094597540,0.776327,-0.074982,-0.375276,-0.500883,0.323205,-0.269169,0.303476
112,3094630874,0.772285,-0.080122,-0.383473,-0.500126,0.218034,-0.332321,-0.102970
113,3094664208,0.767515,-0.086447,-0.391322,-0.500335,-0.118570,0.028871,-0.389278
114,3094697542,0.762655,-0.094525,-0.398607,-0.500555,-0.137305,-0.042997,0.031995
115,3094730876,0.757829,-0.101550,-0.406748,-0.499960,0.075638,-0.097691,0.284554
116,3094764210,0.753028,-0.108693,-0.414246,-0.499556,-0.031010,0.235214,0.481114
117,3094797544,0.748608,-0.116076,-0.420996,-0.498894,-0.940853,0.244117,0.059814
118,3094830878,0.745255,-0.121185,-0.428350,-0.496434,-0.172118,-0.079516,-0.528708
119,3094864212,0.742077,-0.127131,-0.436052,-0.492989,0.017218,0.280469,-0.557757
120,3094897546,0.739184,-0.134650,-0.442933,-0.489191,0.022076,0.336752,0.271389
121,3094930880,0.736668,-0.141684,-0.448926,-0.485523,-0.071717,0.064959,0.189766
122,3094964214,0.734320,-0.147765,-0.454835,-0.481753,0.218876,0.284337,-0.377627
123,3094997548,0.732087,-0.152747,-0.461256,-0.477473,0.240915,0.061100,-0.345879
124,3095030882,0.729717,-0.157043,-0.467967,-0.473158,0.046475,0.048626,-0.144549
125,3095064216,0.727046,-0.161227,-0.474678,-0.469161,0.196848,-0.141810,-0.012156
126,3095097550,0.724333,-0.165941,-0.480539,-0.465734,-0.039831,-0.121417,0.673030
127,3095130884,0.721709,-0.169443,-0.486041,-0.462830,-0.026251,-0.504499,0.233304
128,3095164218,0.718767,-0.173652,-0.491187,-0.460408,-0.429737,-0.158616,-0.434294
129,3095197552,0.716266,-0.178586,-0.495829,-0.457432,-0.101381,0.015384,0.363975
130,3095230886,0.714204,-0.182281,-0.500621,-0.453968,-0.017019,-0.200319,0.101254
131,3095264220,0.711640,-0.187476,-0.505369,-0.450604,-0.276709,0.320787,-0.119907
132,3095297554,0.709343,-0.192233,-0.510944,-0.445911,-0.328638,-0.028912,0.223763
133,3095330888,0.707826,-0.194908,-0.517853,-0.439138,-0.234974,-0.320634,0.110453
134,3095364222,0.706108,-0.197552,-0.525264,-0.431860,-0.065577,-0.051629,0.315558
135,3095397556,0.704742,-0.199435,-0.533027,-0.423637,-0.149985,-0.462301,0.192173
136,3095430890,0.703466,-0.201603,-0.540745,-0.414858,-0.309108,-0.431516,0.013015
137,3095464224,0.702169,-0.203430,-0.549033,-0.405166,-0.120214,-0.474837,0.052280
138,3095497558,0.700884,-0.205164,-0.557323,-0.395072,0.032332,-0.682352,0.032563
139,3095530892,0.699067,-0.207251,-0.565523,-0.385432,-0.382613,-0.724083,-0.240426
140,3095564226,0.696743,-0.207853,-0.575112,-0.374984,-0.478802,-0.626335,-0.043840
141,3095597560,0.695767,-0.205742,-0.585592,-0.361499,0.028599,-0.948158,0.020348
142,3095630894,0.694280,-0.203917,-0.596856,-0.346664,-0.127259,-0.880502,-0.239714
143,3095664228,0.691478,-0.202699,-0.609771,-0.330109,-0.848239,-0.464183,-0.037086
144,3095697562,0.689932,-0.196393,-0.624353,-0.309239,-0.508291,-0.850492,0.134453
145,3095730896,0.689302,-0.188911,-0.637224,-0.288342,1.297986,-0.821687,-0.411750
146,3095764230,0.685637,-0.190961,-0.647811,-0.271659,0.627067,-0.529925,-1.286331
147,3095797564,0.679156,-0.201278,-0.657391,-0.257086,0.486321,-0.478058,-0.820910
148,3095830898,0.669941,-0.215632,-0.667135,-0.244199,1.234820,-0.293778,-0.438789
149,3095864232,0.659292,-0.227969,-0.677862,-0.232139,0.625479,0.284707,-0.670313
150,3095897566,0.648029,-0.237581,-0.689402,-0.219911,0.629397,-0.282329,-0.349097
151,3095930900,0.637301,-0.245909,-0.699520,-0.209928,-0.017629,1.360674,0.056088
152,3095964234,0.630888,-0.250227,-0.704872,-0.206262,1.172642,5.396475,1.712509
153,3095997568,0.632546,-0.246941,-0.703769,-0.208893,1.282561,3.356202,1.419213
154,3096030902,0.633694,-0.251443,-0.699037,-0.215817,0.118725,-0.975483,-0.656484
155,3096064236,0.632798,-0.254200,-0.698326,-0.217511,-0.722836,-1.024465,-0.200992
156,3096097570,0.633362,-0.251886,-0.699258,-0.215560,-0.312211,0.646201,0.344855
157,3096130904,0.636157,-0.246970,-0.699533,-0.212094,1.076851,0.875876,0.105917
158,3096164238,0.636595,-0.247800,-0.698388,-0.213582,0.877125,0.105618,0.095064
159,3096197572,0.635995,-0.251700,-0.696024,-0.218471,-0.295968,-0.596691,0.228455
160,3096230906,0.636434,-0.253410,-0.694082,-0.221373,-0.078052,-0.855365,0.226980
161,3096264240,0.636678,-0.254869,-0.692600,-0.223625,0.606954,-0.753711,-0.127476
162,3096297574,0.634988,-0.259518,-0.691145,-0.227553,-0.030235,-0.115172,0.192146
163,3096330908,0.633503,-0.264813,-0.688720,-0.232880,0.029433,0.221955,0.281547
164,3096364242,0.632491,-0.269684,-0.685771,-0.238673,0.139267,0.122497,0.137634
165,3096397576,0.631158,-0.274741,-0.682821,-0.244813,0.022988,-0.105944,0.050239
166,3096430910,0.630042,-0.278947,-0.680331,-0.249812,-0.048954,-0.072105,0.154056
167,3096464244,0.628970,-0.282991,-0.677835,-0.254703,0.106279,-0.036875,0.094906
168,3096497578,0.627437,-0.287728,-0.675189,-0.260146,0.093951,-0.080483,0.135525
169,3096530912,0.626074,-0.292143,-0.672480,-0.265471,0.055267,-0.208306,0.169373
170,3096564246,0.624392,-0.297114,-0.669632,-0.271057,0.058459,0.031419,0.079293
171,3096597580,0.622266,-0.302567,-0.666828,-0.276769,0.062546,0.034552,0.078767
172,3096630914,0.620157,-0.307868,-0.664068,-0.282238,0.035748,0.117387,0.100550
173,3096664248,0.618220,-0.312489,-0.661714,-0.286898,-0.062241,0.190707,0.115225
174,3096697582,0.616685,-0.316160,-0.659840,-0.290472,-0.249792,0.205627,0.160911
175,3096730916,0.616342,-0.317710,-0.658549,-0.292433,-0.072089,0.133133,0.056638
176,3096764250,0.616419,-0.318253,-0.657845,-0.293264,-0.044600,0.057956,0.144216
177,3096797584,0.616899,-0.318022,-0.657366,-0.293578,-0.052263,0.097385,0.216888
178,3096830918,0.617681,-0.317272,-0.656847,-0.293907,0.241729,0.016357,0.157572
179,3096864252,0.618375,-0.317109,-0.655933,-0.294665,0.168343,-0.104377,0.056962
180,3096897586,0.618229,-0.318186,-0.654870,-0.296170,-0.000318,-0.166587,0.062119
181,3096930920,0.617963,-0.319354,-0.653975,-0.297444,-0.126946,-0.146052,0.142765
182,3096964254,0.617996,-0.319777,-0.653479,-0.298009,-0.090302,-0.107854,0.062820
