sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_514 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
605,1690033302,0.647770,-0.747275,0.114130,-0.094598,-0.237647,-0.126346,0.120102
606,1690066636,0.647640,-0.747649,0.113254,-0.093580,-0.178259,0.023743,0.134274
607,1690099970,0.647849,-0.747938,0.111477,-0.091946,-0.046502,0.135228,0.160098
608,1690133304,0.648003,-0.748301,0.109515,-0.090249,0.033680,0.016729,0.062112
609,1690166638,0.647814,-0.748774,0.108305,-0.089138,-0.139323,-0.129034,0.147922
610,1690199972,0.648009,-0.749034,0.106617,-0.087555,-0.050447,0.264165,0.080859
611,1690233306,0.648351,-0.749248,0.104435,-0.085811,-0.032370,0.363668,0.186148
612,1690266640,0.648885,-0.749317,0.102024,-0.084052,0.064391,0.183577,0.114285
613,1690299974,0.649013,-0.749555,0.100320,-0.082975,0.201986,-0.065122,0.102253
614,1690333308,0.649087,-0.749566,0.099701,-0.083053,0.197677,-0.057408,0.177185
615,1690366642,0.649292,-0.749246,0.099987,-0.083985,0.136678,-0.176736,0.122664
616,1690399976,0.649071,-0.749117,0.101068,-0.085540,-0.086857,-0.380341,0.122869
617,1690433310,0.648972,-0.748727,0.102800,-0.087615,0.028991,-0.174330,0.114797
618,1690466644,0.648829,-0.748180,0.105313,-0.090320,-0.180860,0.070080,0.224245
619,1690499978,0.648823,-0.747478,0.107761,-0.093236,-0.179384,-0.033224,0.185554
620,1690533312,0.648911,-0.746687,0.110126,-0.096150,-0.130146,-0.034231,0.153468
621,1690566646,0.649185,-0.745701,0.112528,-0.099133,-0.061470,0.058490,0.148773
622,1690599980,0.649572,-0.744635,0.114776,-0.101993,-0.014875,0.166763,0.102676
623,1690633314,0.649527,-0.743945,0.116940,-0.104814,-0.111146,-0.157580,0.087323
624,1690666648,0.649463,-0.743434,0.118437,-0.107133,-0.054416,-0.051532,0.088084
625,1690699982,0.649538,-0.743110,0.118905,-0.108399,0.012225,0.086197,0.125938
626,1690733316,0.649646,-0.743104,0.118251,-0.108510,-0.019865,0.018520,0.187645
627,1690766650,0.649861,-0.743316,0.116672,-0.107472,0.051645,-0.194345,0.114418
628,1690799984,0.650233,-0.743514,0.114776,-0.105885,0.063571,-0.095657,0.138376
629,1690833318,0.650923,-0.743546,0.112430,-0.103919,0.094354,0.069716,0.154235
630,1690866652,0.651444,-0.743533,0.110864,-0.102416,-0.378218,0.050486,0.239442
631,1690899986,0.652053,-0.743545,0.109162,-0.100260,0.193416,0.090870,0.046678
632,1690933320,0.653452,-0.742895,0.106726,-0.098577,0.231664,0.172915,0.149346
633,1690966654,0.654999,-0.741982,0.104780,-0.097272,0.198651,0.179458,0.017350
634,1690999988,0.655974,-0.741478,0.103037,-0.096393,0.001623,0.166188,0.101775
635,1691033322,0.656927,-0.741206,0.100256,-0.094921,0.173605,-0.110291,0.104758
636,1691066656,0.658184,-0.740476,0.098172,-0.094082,0.158426,-0.103200,0.130692
637,1691099990,0.659206,-0.739639,0.097618,-0.094088,-0.170616,-0.085833,0.178240
638,1691133324,0.659903,-0.738995,0.097436,-0.094449,-0.272737,0.042849,0.204639
639,1691166658,0.660350,-0.738290,0.098136,-0.096105,0.100823,0.231391,0.141364
640,1691199992,0.660008,-0.737847,0.100689,-0.099167,-0.173878,0.320479,0.147417
641,1691233326,0.659378,-0.737553,0.103412,-0.102681,-0.355888,0.154727,0.093036
642,1691266660,0.658660,-0.737420,0.105542,-0.106027,-0.405750,0.086883,0.131655
643,1691299994,0.658209,-0.737229,0.106806,-0.108846,-0.527145,0.212670,0.159166
644,1691333328,0.657966,-0.737183,0.106607,-0.110801,-0.407387,0.274744,0.128437
645,1691366662,0.657590,-0.737371,0.105691,-0.112646,-0.054769,0.351681,0.102654
646,1691399996,0.656637,-0.737794,0.105405,-0.115664,-0.206246,0.402181,0.120390
647,1691433330,0.655463,-0.738150,0.105659,-0.119748,-0.238513,0.258615,0.213804
648,1691466664,0.654515,-0.737943,0.106821,-0.125060,-0.375517,-0.152557,0.273285
649,1691499998,0.654337,-0.736907,0.108186,-0.130793,0.155290,-0.544832,-0.008696
650,1691533332,0.653731,-0.735770,0.110635,-0.137977,-0.011387,-0.355782,0.078318
651,1691566666,0.652621,-0.734678,0.114031,-0.146058,-0.324201,0.224858,0.171146
652,1691600000,0.651574,-0.733388,0.117418,-0.154295,-0.214821,0.586400,0.146790
653,1691633334,0.650584,-0.731860,0.120512,-0.163090,-0.206757,0.605907,0.150291
654,1691666668,0.649739,-0.730281,0.122666,-0.171706,-0.219021,0.405151,0.101109
655,1691700002,0.649555,-0.728514,0.123336,-0.179261,-0.110410,0.222660,0.070754
656,1691733336,0.650346,-0.726340,0.122588,-0.185618,-0.184246,0.108967,0.016969
657,1691766670,0.651531,-0.723933,0.121325,-0.191594,-0.041495,0.102763,0.118878
658,1691800004,0.652313,-0.721565,0.120736,-0.198128,0.156657,0.320785,0.206668
659,1691833338,0.653519,-0.718533,0.120516,-0.205181,0.377435,0.437206,0.263812
660,1691866672,0.655853,-0.714765,0.119432,-0.211433,0.378120,0.311999,0.115717
661,1691900006,0.658555,-0.711022,0.117661,-0.216585,0.486613,0.490822,-0.000507
662,1691933340,0.661583,-0.707276,0.115103,-0.220952,0.752880,0.829968,0.200497
663,1691966674,0.665022,-0.702838,0.112590,-0.226027,1.039111,0.776844,0.361712
664,1692000008,0.668885,-0.697456,0.110766,-0.232120,1.106091,0.360369,0.476600
665,1692033342,0.672452,-0.691478,0.110540,-0.239684,0.830732,-0.157002,0.661620
666,1692066676,0.675504,-0.685117,0.112269,-0.248407,0.352402,-0.227672,0.893085
667,1692100010,0.678970,-0.679030,0.113268,-0.255125,-0.646247,0.034813,0.507482
668,1692133344,0.682978,-0.674793,0.110407,-0.256915,-1.225480,0.004598,0.018786
669,1692166678,0.686710,-0.672887,0.103717,-0.254746,-1.012360,-0.339847,-0.185671
670,1692200012,0.689644,-0.672999,0.094516,-0.250061,-0.705312,-0.940882,-0.244803
671,1692233346,0.691640,-0.674265,0.084661,-0.244610,-0.453739,-1.231511,-0.345379
672,1692266680,0.692562,-0.676143,0.076319,-0.239510,-0.252156,-1.121315,-0.610326
673,1692300014,0.691874,-0.678834,0.071024,-0.235480,0.046160,-1.264925,-0.565527
674,1692333348,0.689761,-0.682034,0.069150,-0.232979,0.233364,-1.139360,-0.365473
675,1692366682,0.686515,-0.685497,0.070065,-0.232127,0.393949,-0.942114,-0.269032
676,1692400016,0.682630,-0.688544,0.073630,-0.233460,0.658786,-0.800563,0.092352
677,1692433350,0.678853,-0.690463,0.079404,-0.236885,0.590122,-0.462992,0.291185
678,1692466684,0.676147,-0.690884,0.086310,-0.240946,0.338866,-0.252846,0.496952
679,1692500018,0.675960,-0.688536,0.092854,-0.245714,0.656887,-0.444243,0.773413
680,1692533352,0.677082,-0.685153,0.097839,-0.250108,0.207265,-0.559622,0.340365
681,1692566686,0.674295,-0.684721,0.105825,-0.255507,-0.136942,-0.882017,-0.203187
682,1692600020,0.670072,-0.685178,0.114788,-0.261455,-0.542679,-0.691666,-0.032155
683,1692633354,0.665327,-0.686276,0.124085,-0.266400,-1.005370,0.084744,0.173177
684,1692666688,0.661305,-0.688680,0.131651,-0.266578,-1.040553,0.328064,0.062516
685,1692700022,0.657087,-0.692465,0.137781,-0.264095,-0.014202,-0.111579,0.130151
686,1692733356,0.652775,-0.696093,0.143028,-0.262457,0.706591,-0.025885,0.287994
687,1692766690,0.648573,-0.699037,0.148436,-0.262044,0.734060,0.383136,0.437603
688,1692800024,0.645616,-0.701490,0.152809,-0.260272,0.524703,0.501311,0.267638
689,1692833358,0.643580,-0.703291,0.156861,-0.258035,0.475222,0.489391,0.284642
690,1692866692,0.641700,-0.704422,0.161534,-0.256745,0.398948,0.345303,0.176661
691,1692900026,0.639621,-0.705273,0.166730,-0.256274,0.054866,0.498124,-0.066588
692,1692933360,0.637747,-0.706249,0.171294,-0.255244,0.028693,0.411930,-0.016207
693,1692966694,0.636458,-0.707695,0.174187,-0.252484,-0.075103,0.388047,0.184557
694,1693000028,0.635531,-0.710170,0.175052,-0.247217,0.000935,0.212898,0.224775
695,1693033362,0.634242,-0.713056,0.175807,-0.241621,0.189469,-0.114381,0.057493
696,1693066696,0.632517,-0.715834,0.177413,-0.236705,0.148338,-0.103482,0.084367
697,1693100030,0.630735,-0.718486,0.179277,-0.231972,0.170085,-0.108287,0.217363
698,1693133364,0.629026,-0.721010,0.181291,-0.227168,0.175263,-0.143350,0.154129
699,1693166698,0.627489,-0.723082,0.183816,-0.222761,-0.102460,0.116191,-0.016200
700,1693200032,0.626331,-0.724483,0.186599,-0.219124,-0.215029,0.058480,0.176907
701,1693233366,0.625533,-0.725519,0.189141,-0.215772,-0.117977,0.072052,0.150464
702,1693266700,0.624725,-0.726602,0.191263,-0.212572,0.059626,0.249908,0.113330
703,1693300034,0.624382,-0.727316,0.193129,-0.209430,-0.626209,0.583734,0.361081
704,1693333368,0.625700,-0.727037,0.193839,-0.205774,-0.081822,0.654068,0.288104
705,1693366702,0.627249,-0.726785,0.193865,-0.201890,-0.282322,0.113323,0.005364
706,1693400036,0.628682,-0.726266,0.194206,-0.198949,-0.356491,-0.216292,0.036631
707,1693433370,0.629867,-0.725646,0.194958,-0.196717,-0.178021,-0.281980,0.011553
708,1693466704,0.630557,-0.725787,0.195231,-0.193693,-0.525697,0.113021,0.016803
709,1693500038,0.631861,-0.726189,0.193812,-0.189313,-0.460007,0.193797,0.233420
710,1693533372,0.633232,-0.726732,0.191695,-0.184746,-0.254300,0.146816,0.128510
711,1693566706,0.634043,-0.727319,0.190177,-0.181190,-0.019458,0.162144,0.070233
712,1693600040,0.634411,-0.727961,0.189206,-0.178318,0.174271,0.481441,0.093138
713,1693633374,0.634784,-0.728365,0.188511,-0.176063,-0.265781,0.328185,0.343050
714,1693666708,0.635283,-0.728554,0.187869,-0.174156,-0.340443,0.183347,0.129312
715,1693700042,0.635693,-0.728925,0.186826,-0.172217,-0.214030,0.120676,0.115136
716,1693733376,0.636269,-0.729323,0.185253,-0.170091,0.022480,-0.038419,0.252920
717,1693766710,0.636585,-0.729494,0.184601,-0.168883,0.017948,-0.211710,0.181362
718,1693800044,0.636737,-0.729351,0.185052,-0.168433,0.096713,-0.205348,0.180728
719,1693833378,0.636929,-0.728614,0.186657,-0.169125,0.240827,-0.187005,0.144512
720,1693866712,0.637073,-0.727790,0.188516,-0.170063,-0.112878,0.255289,0.027272
721,1693900046,0.637014,-0.727332,0.189713,-0.170912,-0.133914,0.166852,0.087361
722,1693933380,0.636432,-0.727400,0.190770,-0.171613,0.036060,-0.243352,0.032137
723,1693966714,0.636005,-0.727537,0.191460,-0.171847,0.173912,0.055860,0.242273
724,1694000048,0.635633,-0.727852,0.191722,-0.171599,0.051866,0.109334,0.055348
725,1694033382,0.634785,-0.728589,0.192037,-0.171258,-0.066505,0.464593,0.132679
726,1694066716,0.634465,-0.729361,0.191263,-0.170017,0.032789,0.435312,0.141770
727,1694100050,0.634561,-0.730056,0.189891,-0.168205,-0.042430,0.176947,0.172706
728,1694133384,0.634468,-0.730946,0.188486,-0.166259,-0.002118,-0.118378,0.007443
729,1694166718,0.633809,-0.732175,0.187315,-0.164681,-0.030482,0.054402,0.059688
730,1694200052,0.633072,-0.733668,0.185713,-0.162671,-0.103635,0.085689,0.117055
731,1694233386,0.632487,-0.735348,0.183361,-0.160006,-0.048791,-0.003851,0.166926
732,1694266720,0.632005,-0.737075,0.180581,-0.157102,-0.174930,-0.096760,0.117886
733,1694300054,0.631604,-0.738861,0.177472,-0.153833,0.009623,-0.354032,0.025916
734,1694333388,0.631018,-0.740594,0.174760,-0.150982,-0.052207,-0.030510,0.092090
735,1694366722,0.630744,-0.742386,0.171349,-0.147189,-0.123714,0.246742,0.210296
736,1694400056,0.630714,-0.744336,0.166925,-0.142480,-0.014370,0.253753,0.198158
737,1694433390,0.630827,-0.746073,0.162528,-0.137904,0.051829,0.137732,0.157187
738,1694466724,0.631103,-0.747358,0.158740,-0.134041,0.093165,-0.008962,0.087024
739,1694500058,0.631025,-0.748658,0.155669,-0.130711,-0.054314,-0.195231,0.086008
740,1694533392,0.630793,-0.749963,0.152883,-0.127606,-0.187586,-0.094772,0.130940
741,1694566726,0.630908,-0.751064,0.149635,-0.124369,-0.122732,0.096833,0.192361
742,1694600060,0.631271,-0.752131,0.145727,-0.120664,-0.142477,0.195628,0.147151
743,1694633394,0.631508,-0.753398,0.141438,-0.116553,-0.182929,0.032616,0.165025
744,1694666728,0.632047,-0.754501,0.136680,-0.112093,-0.017656,0.096793,0.161800
745,1694700062,0.632865,-0.755332,0.131790,-0.107645,-0.022883,0.107555,0.117388
746,1694733396,0.633420,-0.756137,0.127546,-0.103773,0.082808,0.004322,0.064512
747,1694766730,0.633618,-0.757001,0.124004,-0.100506,0.105723,0.039706,0.175784
748,1694800064,0.633724,-0.757808,0.120786,-0.097633,0.025946,0.110685,0.151588
749,1694833398,0.633857,-0.758572,0.117564,-0.094725,-0.012043,0.110817,0.175995
750,1694866732,0.633906,-0.759391,0.114307,-0.091781,-0.032133,-0.091118,0.102385
751,1694900066,0.634013,-0.760109,0.111109,-0.088980,-0.050816,-0.096093,0.146089
752,1694933400,0.634296,-0.760680,0.107815,-0.086092,-0.051400,-0.069253,0.126961
753,1694966734,0.634612,-0.761173,0.104630,-0.083286,0.011628,-0.020981,0.186097
754,1695000068,0.635056,-0.761477,0.101711,-0.080693,0.126122,-0.000329,0.130326
755,1695033402,0.635410,-0.761647,0.099630,-0.078884,0.207500,-0.064425,0.093055
756,1695066736,0.635274,-0.761950,0.098739,-0.078170,0.047630,-0.046294,0.122869
757,1695100070,0.635106,-0.762176,0.098346,-0.077824,0.000031,0.059817,0.209836
758,1695133404,0.634990,-0.762339,0.097981,-0.077644,0.043864,-0.006866,0.142045
759,1695166738,0.634865,-0.762453,0.097858,-0.077696,0.112248,-0.094982,0.056376
760,1695200072,0.634606,-0.762623,0.098071,-0.077876,-0.078619,-0.011428,0.210695
761,1695233406,0.634425,-0.762711,0.098323,-0.078167,-0.016534,0.089912,0.126889
762,1695266740,0.634196,-0.762800,0.098679,-0.078711,0.050645,0.055900,0.142858
763,1695300074,0.633906,-0.762874,0.099316,-0.079514,0.010742,-0.072412,0.125506
764,1695333408,0.633341,-0.763111,0.100335,-0.080466,-0.062154,-0.223100,0.123699
765,1695366742,0.632773,-0.763243,0.101764,-0.081871,-0.057350,-0.106111,0.185269
766,1695400076,0.632370,-0.763242,0.103097,-0.083323,-0.058391,-0.026327,0.115725
767,1695433410,0.631924,-0.763327,0.104215,-0.084522,-0.176405,-0.016079,0.174701
768,1695466744,0.631712,-0.763360,0.104717,-0.085188,-0.119924,0.093452,0.156309
769,1695500078,0.631636,-0.763434,0.104483,-0.085369,-0.069576,0.183949,0.103256
770,1695533412,0.631772,-0.763475,0.103585,-0.085095,-0.063766,0.132957,0.187716
771,1695566746,0.632115,-0.763431,0.102289,-0.084503,-0.116651,-0.052252,0.187493
772,1695600080,0.632922,-0.762994,0.101019,-0.083939,0.081218,-0.087341,0.139372
773,1695633414,0.633335,-0.762843,0.099969,-0.083453,0.100731,-0.044625,0.021723
774,1695666748,0.633253,-0.762931,0.099712,-0.083576,0.031209,-0.068742,0.105393
775,1695700082,0.633087,-0.762985,0.099922,-0.084089,0.002078,0.136022,0.137861
776,1695733416,0.632873,-0.763030,0.100313,-0.084827,-0.058833,0.150244,0.172480
777,1695766750,0.632849,-0.762861,0.100892,-0.085830,0.077425,0.034810,0.164925
778,1695800084,0.632889,-0.762524,0.101989,-0.087219,0.240177,-0.196400,0.086605
779,1695833418,0.632789,-0.762125,0.103785,-0.089293,0.017213,-0.214129,0.169952
780,1695866752,0.632806,-0.761587,0.105752,-0.091423,-0.054391,-0.165044,0.172516
781,1695900086,0.632991,-0.760982,0.107406,-0.093238,-0.023705,-0.215634,0.164326
782,1695933420,0.633408,-0.760262,0.108735,-0.094725,-0.027437,-0.119379,0.101004
783,1695966754,0.633886,-0.759490,0.110107,-0.096128,-0.107515,-0.025497,0.110289
784,1696000088,0.634367,-0.758741,0.111386,-0.097385,-0.039866,0.167761,0.156312
785,1696033422,0.634771,-0.757897,0.113111,-0.099320,0.140448,0.307281,0.151429
786,1696066756,0.635126,-0.757100,0.114848,-0.101121,0.018543,0.290230,0.148794
787,1696100090,0.635569,-0.756226,0.116550,-0.102916,-0.025592,0.072177,0.170950
788,1696133424,0.636289,-0.755119,0.118147,-0.104755,-0.002323,0.087143,0.107407
789,1696166758,0.637360,-0.753728,0.119669,-0.106517,0.006588,0.090017,0.151939
790,1696200092,0.638404,-0.752395,0.121020,-0.108149,0.060918,-0.139799,0.020900
791,1696233426,0.638566,-0.751968,0.121964,-0.109101,-0.148689,-0.227533,0.013350
792,1696266760,0.638707,-0.751853,0.122067,-0.108955,-0.095483,0.134350,0.120002
793,1696300094,0.638942,-0.751913,0.121344,-0.107959,0.120427,0.230830,0.133197
794,1696333428,0.638844,-0.752313,0.120432,-0.106775,0.078746,0.208686,0.101896
795,1696366762,0.638850,-0.752689,0.119290,-0.105360,0.031114,0.165578,0.189466
796,1696400096,0.639160,-0.752915,0.117702,-0.103638,0.074327,0.040838,0.119287
797,1696433430,0.639328,-0.753345,0.115840,-0.101550,-0.102068,-0.119897,0.144797
798,1696466764,0.639180,-0.754065,0.113976,-0.099219,0.008977,-0.185638,0.109774
799,1696500098,0.638899,-0.754895,0.112141,-0.096783,0.018890,0.032383,0.142214
800,1696533432,0.638708,-0.755592,0.110481,-0.094482,-0.013053,0.193902,0.134571
801,1696566766,0.638257,-0.756415,0.109046,-0.092602,-0.013016,0.017588,0.119230
802,1696600100,0.637656,-0.757296,0.107819,-0.090956,-0.116912,-0.127394,0.109994
803,1696633434,0.637144,-0.758177,0.106307,-0.088963,-0.099436,0.104491,0.145576
804,1696666768,0.637167,-0.758632,0.104574,-0.086951,-0.038269,0.061587,0.205965
805,1696700102,0.637342,-0.758927,0.102881,-0.085094,0.109871,0.012611,0.108894
806,1696733436,0.637264,-0.759274,0.101823,-0.083848,0.092972,0.059931,0.095256
807,1696766770,0.637296,-0.759443,0.101100,-0.082944,-0.079379,-0.142528,0.169945
808,1696800104,0.637309,-0.759597,0.100453,-0.082220,-0.060499,-0.135788,0.110468
809,1696833438,0.637599,-0.759449,0.100103,-0.081757,0.045087,-0.026715,0.162108
810,1696866772,0.637884,-0.759176,0.100325,-0.081798,0.055550,-0.029915,0.170778
811,1696900106,0.638148,-0.758705,0.101455,-0.082713,0.086636,-0.024865,0.166938
812,1696933440,0.638465,-0.758086,0.102983,-0.084044,0.149645,-0.006978,0.089114
813,1696966774,0.638480,-0.757654,0.104777,-0.085593,-0.020637,-0.068323,0.149978
814,1697000108,0.638499,-0.757189,0.106704,-0.087167,-0.018370,-0.132574,0.126252
815,1697033442,0.638538,-0.756823,0.108181,-0.088237,-0.024528,0.109927,0.042405
816,1697066776,0.638615,-0.756482,0.109427,-0.089069,-0.071971,0.147435,0.220345
817,1697100110,0.638796,-0.756212,0.110020,-0.089327,0.202492,0.056948,0.015731
818,1697133444,0.638297,-0.756502,0.110703,-0.089593,-0.022176,-0.044965,0.099773
819,1697166778,0.637849,-0.756741,0.111385,-0.089919,-0.050348,0.014419,0.144264
820,1697200112,0.637645,-0.756697,0.112375,-0.090506,-0.099643,-0.023885,0.273491
821,1697233446,0.637543,-0.756472,0.113673,-0.091483,0.144274,0.066949,0.058627
822,1697266780,0.636971,-0.756459,0.115605,-0.093128,0.029330,-0.095246,0.114756
823,1697300114,0.636238,-0.756516,0.117786,-0.094926,-0.067555,-0.121691,0.110168
824,1697333448,0.635639,-0.756583,0.119555,-0.096189,-0.309013,-0.090842,0.205793
825,1697366782,0.635470,-0.756467,0.120666,-0.096833,0.008314,0.033421,0.090784
826,1697400116,0.635056,-0.756753,0.121065,-0.096815,0.010932,0.153941,0.069798
827,1697433450,0.634663,-0.757079,0.121280,-0.096578,-0.025367,0.371659,0.189980
828,1697466784,0.634227,-0.757509,0.121137,-0.096244,-0.050635,0.429347,0.161482
829,1697500118,0.633941,-0.757978,0.120255,-0.095536,-0.150997,0.185407,0.127524
830,1697533452,0.634064,-0.758188,0.118973,-0.094658,-0.021289,-0.043834,0.152723
831,1697566786,0.634179,-0.758523,0.117301,-0.093282,-0.039632,-0.197090,0.075896
832,1697600120,0.634131,-0.758947,0.115822,-0.092004,-0.004510,-0.237081,0.137430
833,1697633454,0.634196,-0.759278,0.114367,-0.090628,-0.019380,-0.067079,0.128061
834,1697666788,0.634457,-0.759479,0.112739,-0.089144,-0.093852,0.017178,0.179193
835,1697700122,0.634718,-0.759771,0.110713,-0.087320,-0.012828,0.008236,0.090306
836,1697733456,0.634896,-0.760149,0.108555,-0.085424,0.011681,0.039640,0.138460
837,1697766790,0.635478,-0.760237,0.106152,-0.083302,-0.030728,0.160086,0.191236
838,1697800124,0.636174,-0.760255,0.103526,-0.081104,0.063953,0.197834,0.066526
839,1697833458,0.636613,-0.760501,0.100746,-0.078824,-0.040229,0.080455,0.135090
840,1697866792,0.637193,-0.760596,0.098049,-0.076591,0.050584,0.100782,0.176470
841,1697900126,0.637673,-0.760618,0.095962,-0.074998,0.161456,-0.011435,0.127024
842,1697933460,0.638149,-0.760319,0.095346,-0.074761,0.216383,-0.116128,0.186866
843,1697966794,0.638835,-0.759654,0.095688,-0.075239,0.134017,-0.078065,0.160434
844,1698000128,0.639492,-0.758741,0.097278,-0.076813,-0.008068,-0.048961,0.232843
845,1698033462,0.640532,-0.757314,0.099628,-0.079173,0.067672,-0.062422,0.150859
846,1698066796,0.642193,-0.755274,0.102181,-0.081911,0.062981,-0.030824,0.179034
847,1698100130,0.643466,-0.753697,0.104121,-0.083977,-0.005637,-0.282018,-0.058892
848,1698133464,0.643815,-0.752902,0.106070,-0.085964,-0.025852,-0.405412,0.076489
849,1698166798,0.644205,-0.752074,0.108011,-0.087860,0.156371,-0.114841,0.138437
850,1698200132,0.644124,-0.751479,0.110636,-0.090241,-0.040103,-0.062147,0.128385
851,1698233466,0.643899,-0.751025,0.113227,-0.092388,-0.031470,0.094392,0.131694
852,1698266800,0.643816,-0.750514,0.115470,-0.094324,0.001255,0.321971,0.153689
853,1698300134,0.643698,-0.750156,0.117227,-0.095804,-0.163020,0.238790,0.153613
854,1698333468,0.643626,-0.749970,0.118136,-0.096614,-0.172122,0.092335,0.123335
855,1698366802,0.643791,-0.749798,0.118252,-0.096716,-0.156291,0.032505,0.161994
856,1698400136,0.644261,-0.749413,0.118116,-0.096730,0.010832,0.097314,0.088418
857,1698433470,0.644575,-0.749160,0.117958,-0.096795,0.011803,0.017569,0.125096
858,1698466804,0.644665,-0.749096,0.117741,-0.096952,-0.071167,-0.123934,0.105777
859,1698500138,0.644848,-0.748947,0.117565,-0.097102,-0.021781,0.019236,0.106904
860,1698533472,0.645247,-0.748637,0.117367,-0.097075,0.031104,0.102034,0.216868
861,1698566806,0.645883,-0.748105,0.117158,-0.097202,0.163839,-0.166504,0.118235
862,1698600140,0.646264,-0.747632,0.117562,-0.097821,0.164678,-0.238310,0.100033
863,1698633474,0.646427,-0.747131,0.118852,-0.099006,0.095652,-0.092425,0.152585
864,1698666808,0.646608,-0.746537,0.120454,-0.100360,0.141001,-0.065082,0.120733
865,1698700142,0.646510,-0.745975,0.122679,-0.102458,0.180614,-0.241955,0.153691
866,1698733476,0.646365,-0.745243,0.125689,-0.105020,0.035290,-0.129292,0.163213
867,1698766810,0.646184,-0.744363,0.129279,-0.107972,-0.028249,-0.035855,0.135932
868,1698800144,0.646017,-0.743330,0.133196,-0.111270,-0.074326,-0.039452,0.162203
869,1698833478,0.645939,-0.742143,0.137300,-0.114617,-0.079126,-0.012783,0.107240
870,1698866812,0.645649,-0.741062,0.141500,-0.118076,0.050823,-0.005904,0.100778
871,1698900146,0.645389,-0.739854,0.145801,-0.121792,-0.010381,0.080836,0.143054
872,1698933480,0.645000,-0.738710,0.150119,-0.125485,0.048084,0.082847,0.130419
873,1698966814,0.644353,-0.737645,0.154663,-0.129496,0.073363,0.045573,0.150270
874,1699000148,0.643803,-0.736378,0.159301,-0.133746,0.113383,-0.018331,0.171047
875,1699033482,0.643229,-0.734965,0.164201,-0.138283,-0.034663,-0.012787,0.137158
876,1699066816,0.642501,-0.733445,0.169409,-0.143360,-0.202625,-0.273229,0.085393
877,1699100150,0.641890,-0.731731,0.174771,-0.148331,-0.258669,-0.138122,0.132649
878,1699133484,0.641654,-0.729628,0.180060,-0.153301,-0.169649,-0.013448,0.187605
879,1699166818,0.641631,-0.727360,0.185064,-0.158145,0.000776,0.246446,0.132860
880,1699200152,0.641750,-0.725035,0.189721,-0.162748,0.076909,0.257094,0.205189
881,1699233486,0.642027,-0.722393,0.194461,-0.167734,0.120013,0.298916,0.094442
882,1699266820,0.642259,-0.719641,0.199364,-0.172846,0.101989,0.154529,0.038313
883,1699300154,0.642231,-0.717145,0.204165,-0.177647,-0.032046,0.024187,0.098559
884,1699333488,0.642205,-0.714980,0.208133,-0.181816,-0.067330,0.012966,0.055115
885,1699366822,0.642222,-0.713354,0.210995,-0.184824,-0.024629,0.072354,0.051624
886,1699400156,0.642082,-0.712330,0.213085,-0.186845,0.052638,0.027036,0.108096
887,1699433490,0.641805,-0.711501,0.215090,-0.188652,0.168677,0.190125,0.151621
888,1699466824,0.641686,-0.710789,0.216616,-0.189990,0.225813,0.239276,0.102079
889,1699500158,0.641528,-0.710220,0.217999,-0.191069,0.163345,0.056638,0.103087
890,1699533492,0.641122,-0.709891,0.219441,-0.191996,0.135233,-0.120126,0.017590
891,1699566826,0.640519,-0.709825,0.220764,-0.192737,0.045542,0.124085,0.099301
892,1699600160,0.640054,-0.710116,0.221326,-0.192563,0.188950,0.335979,0.160973
893,1699633494,0.639612,-0.710553,0.221520,-0.192200,0.093435,0.457221,0.107930
894,1699666828,0.639560,-0.711397,0.220308,-0.190635,0.152167,0.298612,0.094194
895,1699700162,0.639155,-0.712572,0.219097,-0.188997,-0.030830,0.206087,0.014375
896,1699733496,0.638656,-0.714260,0.217195,-0.186492,-0.124700,0.066693,0.050580
897,1699766830,0.638126,-0.716357,0.214519,-0.183331,-0.006191,0.039149,0.080099
898,1699800164,0.637695,-0.718357,0.211840,-0.180091,-0.099319,0.098816,0.156725
899,1699833498,0.637280,-0.720234,0.209356,-0.176943,-0.120160,0.025016,0.117850
900,1699866832,0.636659,-0.722419,0.206622,-0.173447,-0.078289,-0.028677,0.057062
901,1699900166,0.636155,-0.724770,0.203272,-0.169402,-0.054746,0.135184,0.191732
902,1699933500,0.635986,-0.727079,0.199313,-0.164783,-0.053525,0.006470,0.119517
903,1699966834,0.635625,-0.729415,0.195539,-0.160313,-0.073596,0.130567,0.121481
904,1700000168,0.635532,-0.731641,0.191202,-0.155700,0.072742,0.115929,0.164218
905,1700033502,0.635315,-0.734166,0.186306,-0.150555,-0.217936,0.092183,0.082977
906,1700066836,0.635263,-0.736693,0.180839,-0.144991,-0.235680,-0.103422,0.135333
907,1700100170,0.635436,-0.739028,0.175032,-0.139365,-0.218704,0.131613,0.081411
908,1700133504,0.635939,-0.741101,0.168863,-0.133557,0.003393,-0.068328,0.222748
909,1700166838,0.636009,-0.743037,0.163625,-0.128904,-0.159800,-0.215072,0.122082
