sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_495 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
649,1691499998,0.756784,0.242950,-0.093448,-0.599604,-3.776860,-6.221257,1.513842
650,1691533332,0.759076,0.227061,-0.094070,-0.602828,-2.586978,-5.012819,1.760805
651,1691566666,0.754881,0.216872,-0.100425,-0.610770,-1.392959,-3.740608,0.997905
652,1691600000,0.746977,0.210971,-0.107962,-0.621180,-0.946244,-1.911688,1.097265
653,1691633334,0.736401,0.205927,-0.117417,-0.633660,-0.707543,-1.722484,1.185901
654,1691666668,0.724517,0.203350,-0.127318,-0.646157,-0.718405,-0.322838,1.835731
655,1691700002,0.711395,0.202999,-0.137744,-0.658589,-0.485580,0.034165,1.771774
656,1691733336,0.697725,0.205501,-0.147412,-0.670241,-0.908888,0.633362,1.603006
657,1691766670,0.684163,0.211219,-0.157087,-0.680173,-0.906941,0.493847,1.423166
658,1691800004,0.671338,0.218281,-0.167326,-0.688233,-0.821486,0.796105,0.837271
659,1691833338,0.659697,0.226821,-0.177917,-0.694047,-0.543848,0.981319,0.706359
660,1691866672,0.649467,0.236598,-0.188311,-0.697680,0.035326,1.070606,0.098045
661,1691900006,0.641337,0.245041,-0.198459,-0.699471,1.054008,1.115527,-0.793327
662,1691933340,0.634446,0.250652,-0.207156,-0.701243,1.067362,1.046946,-1.095926
663,1691966674,0.629948,0.254097,-0.212892,-0.702339,1.507915,1.309721,-1.382702
664,1692000008,0.629364,0.254234,-0.216481,-0.701716,1.687180,1.689411,-1.512962
665,1692033342,0.632476,0.248665,-0.219447,-0.699990,1.809168,1.637905,-1.641618
666,1692066676,0.639084,0.237089,-0.221164,-0.697460,1.337122,1.036617,-1.681055
667,1692100010,0.648746,0.220997,-0.222120,-0.693510,-0.125593,0.459411,-1.269095
668,1692133344,0.658786,0.200975,-0.225375,-0.689072,-0.552619,-0.031099,-0.828870
669,1692166678,0.667628,0.177744,-0.232414,-0.684593,-0.530425,-0.940066,-0.131732
670,1692200012,0.674950,0.155779,-0.240130,-0.680086,0.084366,-1.160989,0.478280
671,1692233346,0.680549,0.135306,-0.246649,-0.676545,1.142270,-1.099778,0.794504
672,1692266680,0.684185,0.114941,-0.252105,-0.674631,1.419352,-0.936757,0.983371
673,1692300014,0.684820,0.094745,-0.257345,-0.675146,1.290378,-1.332743,0.881982
674,1692333348,0.683327,0.077839,-0.258556,-0.678349,2.172208,-0.945089,0.085282
675,1692366682,0.679932,0.060855,-0.256028,-0.684429,2.455400,-0.709750,-0.536974
676,1692400016,0.673867,0.040984,-0.252346,-0.693216,1.781821,-0.784521,-0.584994
677,1692433350,0.665731,0.019690,-0.247083,-0.703824,1.835105,-1.330141,-0.782203
678,1692466684,0.654806,-0.005477,-0.241774,-0.716065,1.502486,-0.720741,-0.757898
679,1692500018,0.639543,-0.036051,-0.239846,-0.729495,0.640103,-1.261129,0.536362
680,1692533352,0.621528,-0.065418,-0.237045,-0.743799,0.765495,-1.607613,0.815324
681,1692566686,0.599268,-0.095686,-0.235576,-0.759098,0.208585,-1.827753,1.855168
682,1692600020,0.574206,-0.120633,-0.232993,-0.775534,-0.211389,-1.927143,2.750300
683,1692633354,0.547350,-0.138341,-0.227943,-0.793294,-0.106006,-1.198457,1.777753
684,1692666688,0.518947,-0.150713,-0.221440,-0.811756,0.112622,-0.332910,1.158970
685,1692700022,0.489910,-0.159372,-0.214015,-0.829934,0.207702,-0.025109,0.422859
686,1692733356,0.460608,-0.166214,-0.205922,-0.847238,0.027818,-0.219871,0.169911
687,1692766690,0.431982,-0.170951,-0.196821,-0.863384,-0.039174,-0.290315,0.107454
688,1692800024,0.404162,-0.175626,-0.187766,-0.877813,-0.197701,-0.317507,-0.056797
689,1692833358,0.377204,-0.180755,-0.179011,-0.890507,-0.553233,-0.183905,0.048504
690,1692866692,0.351803,-0.184309,-0.169814,-0.901904,-0.699086,-0.228077,0.084821
691,1692900026,0.327565,-0.187377,-0.161044,-0.911954,-0.923491,-0.182829,0.088798
692,1692933360,0.304793,-0.188885,-0.152668,-0.920934,-0.862834,0.162856,0.016652
693,1692966694,0.283466,-0.189479,-0.144977,-0.928833,-0.634478,0.621767,-0.159054
694,1693000028,0.263894,-0.191677,-0.137931,-0.935200,-0.477987,0.302615,-0.838045
695,1693033362,0.247249,-0.193131,-0.129095,-0.940695,-0.288669,0.555698,-0.995781
696,1693066696,0.234218,-0.196417,-0.118588,-0.944724,0.516930,0.895155,-1.646726
697,1693100030,0.225015,-0.204173,-0.106383,-0.946767,0.524612,1.153250,-2.146274
698,1693133364,0.217253,-0.220926,-0.093928,-0.946136,-0.478510,0.840451,-1.462142
699,1693166698,0.213399,-0.236681,-0.079348,-0.944537,-0.758503,0.735071,-0.864525
700,1693200032,0.212682,-0.248269,-0.063319,-0.942933,0.180069,0.912007,-0.790590
701,1693233366,0.212889,-0.267683,-0.049804,-0.938375,-0.626793,0.346261,-0.420982
702,1693266700,0.215870,-0.279211,-0.033597,-0.935049,-1.278589,-0.161677,0.127625
703,1693300034,0.218213,-0.294945,-0.018200,-0.930088,-0.640031,0.194724,-0.185214
704,1693333368,0.221673,-0.308333,-0.000644,-0.925092,-1.800320,-0.085065,0.075409
705,1693366702,0.224698,-0.315245,0.019930,-0.921812,-0.492630,1.198741,-0.228498
706,1693400036,0.224141,-0.333182,0.036777,-0.915097,-1.001336,0.654400,-0.227013
707,1693433370,0.226510,-0.335382,0.060164,-0.912467,-0.649771,1.032536,-0.369826
708,1693466704,0.229497,-0.335713,0.084840,-0.909634,0.755220,2.410961,-0.547786
709,1693500038,0.233724,-0.345585,0.106152,-0.902596,-0.901658,1.573895,1.071312
710,1693533372,0.240014,-0.342294,0.129086,-0.899204,-0.014178,2.255921,1.720076
711,1693566706,0.246047,-0.350168,0.144037,-0.892244,-0.565116,1.777814,1.065886
712,1693600040,0.250563,-0.350213,0.160988,-0.888063,-1.976660,-0.056761,2.039117
713,1693633374,0.251656,-0.339357,0.181323,-0.888050,0.068199,1.477411,0.834719
714,1693666708,0.252708,-0.334046,0.198643,-0.886057,-0.391115,1.006476,1.386209
715,1693700042,0.253654,-0.329912,0.212252,-0.884178,-0.083150,1.036952,1.889886
716,1693733376,0.254306,-0.330274,0.218293,-0.882383,0.047884,0.450256,3.277968
717,1693766710,0.253523,-0.330577,0.216628,-0.882905,0.108865,-0.325509,3.214406
718,1693800044,0.251031,-0.329463,0.210184,-0.885587,0.530700,-0.481504,2.015415
719,1693833378,0.248223,-0.326495,0.201457,-0.889497,0.121955,-1.061411,0.961879
720,1693866712,0.245411,-0.321049,0.192447,-0.894242,0.535085,-0.627018,0.405392
721,1693900046,0.243050,-0.317901,0.181791,-0.898232,0.130496,-0.302827,-0.065761
722,1693933380,0.240812,-0.313765,0.171851,-0.902238,-0.784133,-0.327352,-0.589765
723,1693966714,0.238089,-0.307732,0.164207,-0.906452,-0.907800,0.246984,-0.623703
724,1694000048,0.234792,-0.301036,0.158201,-0.910619,-1.167507,0.399242,-0.007558
725,1694033382,0.230889,-0.295539,0.153343,-0.914241,-0.686560,0.804226,-0.677942
726,1694066716,0.226663,-0.294019,0.148941,-0.916513,-1.024939,0.543551,-0.192971
727,1694100050,0.222235,-0.291137,0.145702,-0.919035,-0.177849,0.800665,-0.582921
728,1694133384,0.219427,-0.288890,0.142969,-0.920846,0.588422,0.814434,-0.633907
729,1694166718,0.219226,-0.290098,0.139458,-0.921053,0.887265,0.730247,-0.324283
730,1694200052,0.221999,-0.298669,0.135664,-0.918211,0.795682,0.947907,-1.390416
731,1694233386,0.227090,-0.305749,0.132964,-0.915026,0.375225,1.080509,0.733437
732,1694266720,0.235506,-0.308132,0.130353,-0.912471,0.461283,1.846112,0.126908
733,1694300054,0.246205,-0.310246,0.127444,-0.909336,-0.594916,1.769310,-0.045967
734,1694333388,0.258545,-0.311144,0.123971,-0.906079,-0.586641,2.413599,0.427642
735,1694366722,0.273327,-0.313585,0.117888,-0.901700,-0.905200,2.246702,0.153308
736,1694400056,0.290694,-0.318796,0.109740,-0.895448,-0.981733,2.027799,0.007792
737,1694433390,0.309872,-0.324025,0.099597,-0.888297,-1.125409,1.761142,0.480174
738,1694466724,0.331268,-0.327747,0.088254,-0.880374,-0.796652,1.645203,0.433748
739,1694500058,0.355090,-0.331853,0.074633,-0.870758,-0.668711,1.522510,0.126837
740,1694533392,0.380060,-0.331828,0.063381,-0.861064,-0.414547,0.445605,0.099252
741,1694566726,0.405834,-0.324923,0.058753,-0.852218,0.006392,1.261283,0.749304
742,1694600060,0.432854,-0.314472,0.055410,-0.843017,-0.296097,1.122723,2.263033
743,1694633394,0.462914,-0.304695,0.048725,-0.830964,-0.174704,0.786764,3.292620
744,1694666728,0.496013,-0.291779,0.036639,-0.817005,-0.757834,0.695612,4.061285
745,1694700062,0.529053,-0.278690,0.013745,-0.801405,-1.561100,0.189084,3.500013
746,1694733396,0.561526,-0.261261,-0.014449,-0.785001,-1.251328,-0.532951,2.939583
747,1694766730,0.592206,-0.240362,-0.046301,-0.767710,-1.467793,-1.309135,2.562388
748,1694800064,0.618929,-0.215751,-0.079741,-0.751015,-1.657074,-2.210588,2.300341
749,1694833398,0.642980,-0.180030,-0.106721,-0.736736,-1.407329,-2.997905,0.896922
750,1694866732,0.663786,-0.139457,-0.128531,-0.723480,-1.158147,-1.999974,1.424572
751,1694900066,0.679316,-0.099546,-0.152467,-0.710900,-0.465909,-2.814452,0.506866
752,1694933400,0.692227,-0.055038,-0.168073,-0.699677,0.666275,-3.467957,-1.024322
753,1694966734,0.703769,-0.007777,-0.174431,-0.688640,0.421096,-1.585795,-1.136870
754,1695000068,0.712479,0.035310,-0.180994,-0.677032,1.200888,-1.891483,-2.127615
755,1695033402,0.719687,0.074588,-0.184907,-0.665057,1.320308,-1.709502,-2.279111
756,1695066736,0.725211,0.111088,-0.185014,-0.653836,1.282152,-1.364338,-2.228858
757,1695100070,0.729726,0.143733,-0.183003,-0.642926,1.709633,-0.377382,-2.104186
758,1695133404,0.733377,0.170670,-0.181751,-0.632456,1.264344,-0.068335,-1.435895
759,1695166738,0.736229,0.192830,-0.181021,-0.622912,1.521903,0.044855,-1.566867
760,1695200072,0.739957,0.212052,-0.177669,-0.613136,1.133755,0.172256,-1.364319
761,1695233406,0.743584,0.227638,-0.174693,-0.603945,0.422604,0.202594,-1.031128
762,1695266740,0.746028,0.239163,-0.173615,-0.596745,0.344793,-0.285881,-1.081580
763,1695300074,0.747159,0.247555,-0.174052,-0.591760,0.039650,-1.105183,-1.059596
764,1695333408,0.745046,0.252076,-0.177673,-0.591439,-0.025939,-1.568367,-1.172039
765,1695366742,0.739891,0.254398,-0.182781,-0.595347,-0.090217,-2.152149,-0.823915
766,1695400076,0.733752,0.259416,-0.184502,-0.600228,0.092528,-1.310718,-0.937033
767,1695433410,0.725451,0.263941,-0.186351,-0.607728,0.628106,-1.278028,-0.835611
768,1695466744,0.716661,0.270774,-0.184594,-0.615635,0.768932,-0.546717,-0.140114
769,1695500078,0.708320,0.280249,-0.180326,-0.622278,-0.016382,0.512542,1.026262
770,1695533412,0.699468,0.289307,-0.179866,-0.628250,-0.236959,1.199935,1.236664
771,1695566746,0.691154,0.297790,-0.181419,-0.633023,0.533023,0.880688,0.752002
772,1695600080,0.684319,0.308235,-0.180307,-0.635760,0.419980,0.901029,0.870091
773,1695633414,0.678048,0.318334,-0.179380,-0.637763,0.062772,0.723199,0.703954
774,1695666748,0.672699,0.328872,-0.177663,-0.638560,0.238980,0.610946,0.324248
775,1695700082,0.668616,0.339485,-0.175085,-0.638006,-0.036269,0.804807,0.042399
776,1695733416,0.665218,0.348914,-0.172851,-0.637080,0.170196,0.619189,-0.372331
777,1695766750,0.663322,0.358367,-0.169320,-0.634754,0.230595,0.763115,-0.208109
778,1695800084,0.662601,0.366666,-0.166602,-0.631477,0.227208,0.651507,-0.132996
779,1695833418,0.662643,0.373066,-0.164791,-0.628151,0.660849,0.446828,-0.595081
780,1695866752,0.663686,0.379143,-0.162173,-0.624080,-0.039398,0.487844,-0.745138
781,1695900086,0.665010,0.382840,-0.161340,-0.620619,0.314242,0.946651,-0.990002
782,1695933420,0.667890,0.383795,-0.160160,-0.617234,0.932064,1.141180,-0.859155
783,1695966754,0.674560,0.382237,-0.156894,-0.611761,0.698713,1.642124,-0.772290
784,1696000088,0.684864,0.376082,-0.153232,-0.605018,0.576788,2.087801,-0.917934
785,1696033422,0.698226,0.361999,-0.152216,-0.598558,0.742589,2.145841,-1.681853
786,1696066756,0.713910,0.339955,-0.153053,-0.592741,0.513131,0.829755,-2.352375
787,1696100090,0.731378,0.314620,-0.150431,-0.586068,-0.291561,-0.556232,-2.210649
788,1696133424,0.749023,0.289801,-0.143095,-0.578366,-0.963303,-1.918619,-1.819097
789,1696166758,0.763271,0.267019,-0.135428,-0.572522,-1.400161,-3.239436,-1.195159
790,1696200092,0.773649,0.252100,-0.125193,-0.567664,-2.184456,-5.337764,-0.102464
791,1696233426,0.777729,0.243684,-0.120741,-0.566728,-2.092645,-3.828996,1.380706
792,1696266760,0.776803,0.237121,-0.125989,-0.569632,-0.780283,-2.548410,1.617173
793,1696300094,0.773235,0.232693,-0.133900,-0.574487,-0.086156,-2.017733,0.792934
794,1696333428,0.768064,0.230355,-0.140459,-0.580766,0.169000,-0.955550,0.264924
795,1696366762,0.761859,0.228813,-0.145286,-0.588313,-0.224548,-0.613316,0.676207
796,1696400096,0.754948,0.227964,-0.149778,-0.596369,-0.538997,-0.252765,1.075130
797,1696433430,0.747956,0.228318,-0.154319,-0.603840,-0.557565,-0.431935,0.957749
798,1696466764,0.741078,0.230457,-0.158384,-0.610419,-0.911191,-0.185174,0.847037
799,1696500098,0.733441,0.233165,-0.164386,-0.616993,-0.611544,-0.363863,1.187378
800,1696533432,0.725556,0.238762,-0.169329,-0.622809,-0.849736,0.120243,1.207481
801,1696566766,0.717786,0.246119,-0.175033,-0.627357,-0.447842,0.694168,0.989223
802,1696600100,0.710094,0.253651,-0.181774,-0.631181,-0.064535,0.677708,0.806540
803,1696633434,0.701983,0.261639,-0.187409,-0.635332,0.071814,0.263926,0.672596
804,1696666768,0.694114,0.270804,-0.190313,-0.639263,0.630213,0.537516,0.562083
805,1696700102,0.687838,0.281382,-0.190543,-0.641405,0.203179,1.342571,0.492804
806,1696733436,0.682462,0.291131,-0.191258,-0.642582,0.213648,1.212990,0.069791
807,1696766770,0.678749,0.299130,-0.191838,-0.642669,1.043724,1.721672,-0.511430
808,1696800104,0.677339,0.304170,-0.191998,-0.641742,1.117044,1.665401,-0.620147
809,1696833438,0.678702,0.306996,-0.191059,-0.639232,0.995762,1.437895,-0.838516
810,1696866772,0.682403,0.306735,-0.190192,-0.635666,0.848821,1.510779,-1.084184
811,1696900106,0.688247,0.302761,-0.189585,-0.631437,0.664733,1.005711,-1.149089
812,1696933440,0.695458,0.295259,-0.189304,-0.627159,0.448852,0.795324,-1.107186
813,1696966774,0.703543,0.283874,-0.189761,-0.623247,0.733263,0.916871,-1.223844
814,1697000108,0.712856,0.268179,-0.190194,-0.619472,0.418750,1.067350,-1.154315
815,1697033442,0.721110,0.245391,-0.195617,-0.617675,0.082774,0.894111,-0.767991
816,1697066776,0.728543,0.218090,-0.203613,-0.616610,0.338001,0.047004,-0.928052
817,1697100110,0.736592,0.190341,-0.209471,-0.614271,0.194779,0.171242,-1.169945
818,1697133444,0.747768,0.166238,-0.208147,-0.608183,0.400240,0.140663,-1.811788
819,1697166778,0.761730,0.142897,-0.200760,-0.599205,-0.088545,0.674706,-1.784995
820,1697200112,0.776573,0.116364,-0.193025,-0.588336,-0.162835,0.200143,-1.654822
821,1697233446,0.792152,0.088651,-0.182565,-0.575595,-1.025191,-1.530246,-0.666211
822,1697266780,0.805347,0.061663,-0.172308,-0.563851,-1.208871,-3.120178,0.419742
823,1697300114,0.813241,0.037880,-0.164556,-0.556893,-1.744529,-5.339277,2.856031
824,1697333448,0.815113,0.023375,-0.159915,-0.556305,-1.082477,-4.940128,3.834418
825,1697366782,0.811970,0.016825,-0.160390,-0.560982,-0.889399,-3.009296,3.484770
826,1697400116,0.806134,0.015525,-0.165030,-0.568045,-0.473625,-1.691478,2.422818
827,1697433450,0.799300,0.017716,-0.170266,-0.576037,0.113923,-0.690847,1.730738
828,1697466784,0.792179,0.023213,-0.174335,-0.584401,-0.075073,-0.320370,1.552188
829,1697500118,0.784199,0.030769,-0.179448,-0.593201,-0.574981,0.022790,1.392617
830,1697533452,0.775425,0.039447,-0.184941,-0.602462,0.295085,0.125053,0.939127
831,1697566786,0.766881,0.050781,-0.187292,-0.611752,-0.328797,0.457917,1.301824
832,1697600120,0.758606,0.063623,-0.189461,-0.620143,-0.457608,0.548941,0.794951
833,1697633454,0.750797,0.078793,-0.191229,-0.627321,-0.455238,0.796397,0.994597
834,1697666788,0.742967,0.094786,-0.193835,-0.633598,-0.311079,0.760388,0.752253
835,1697700122,0.734555,0.109931,-0.198453,-0.639503,0.377131,0.524558,-0.006947
836,1697733456,0.726923,0.125195,-0.201246,-0.644526,0.622015,0.707461,-0.427958
837,1697766790,0.720614,0.140163,-0.202885,-0.648006,-0.164283,1.186551,-0.336610
838,1697800124,0.715223,0.153259,-0.205709,-0.650119,-0.039367,1.350560,-0.845643
839,1697833458,0.711730,0.163961,-0.207918,-0.650638,0.298360,1.601708,-1.196568
840,1697866792,0.710588,0.171013,-0.209440,-0.649582,0.494010,1.758332,-1.452865
841,1697900126,0.712605,0.176534,-0.208060,-0.646332,0.568318,1.244532,-1.151850
842,1697933460,0.717205,0.179943,-0.204791,-0.641328,0.632827,1.182339,-1.006130
843,1697966794,0.723112,0.179575,-0.202284,-0.635568,0.340850,1.381212,-0.989665
844,1698000128,0.730061,0.174776,-0.201751,-0.629099,0.636974,1.613994,-1.178206
845,1698033462,0.737676,0.162257,-0.205748,-0.622237,0.264179,2.128187,-2.279980
846,1698066796,0.743243,0.135390,-0.221851,-0.616478,0.559429,3.207860,-3.023453
847,1698100130,0.751799,0.103978,-0.237505,-0.606285,1.027007,0.050700,-2.713356
848,1698133464,0.765555,0.075520,-0.243080,-0.590879,-0.109428,1.025580,-2.880717
849,1698166798,0.778080,0.040622,-0.250875,-0.574462,0.378788,-1.237313,-2.635674
850,1698200132,0.791038,0.005948,-0.249486,-0.558555,0.551239,-3.803699,-1.284547
851,1698233466,0.800768,-0.027918,-0.241393,-0.547471,0.161326,-5.107222,0.360480
852,1698266800,0.801684,-0.062594,-0.235998,-0.545613,0.956437,-6.691437,1.958229
853,1698300134,0.797030,-0.090454,-0.225306,-0.552994,1.581494,-5.355623,2.185125
854,1698333468,0.786044,-0.116788,-0.216010,-0.567308,2.002472,-3.532924,1.249018
855,1698366802,0.770987,-0.141506,-0.206619,-0.585549,1.802855,-2.121184,1.216634
856,1698400136,0.753152,-0.164485,-0.197237,-0.605648,1.360965,-1.475680,0.495589
857,1698433470,0.732188,-0.187711,-0.188273,-0.627075,1.278028,-1.757771,0.495450
858,1698466804,0.707608,-0.211216,-0.177095,-0.650631,1.028545,-1.846428,0.175122
859,1698500138,0.679483,-0.234488,-0.162821,-0.675878,-0.010445,-1.509272,0.919150
860,1698533472,0.648535,-0.255910,-0.147697,-0.701499,-0.403437,-0.931090,1.233829
861,1698566806,0.615768,-0.275017,-0.131979,-0.726485,-0.660338,-0.817724,1.205172
862,1698600140,0.581772,-0.291017,-0.115231,-0.750717,-1.014775,0.176704,1.676685
863,1698633474,0.547465,-0.303528,-0.099411,-0.773482,-1.005048,0.434462,1.256193
864,1698666808,0.513547,-0.313698,-0.084130,-0.794222,-1.344842,0.557516,1.203709
865,1698700142,0.480420,-0.320969,-0.068538,-0.813315,-1.479661,0.956084,1.412695
866,1698733476,0.448405,-0.325584,-0.053052,-0.830733,-1.656310,0.909584,1.109325
867,1698766810,0.417495,-0.327066,-0.037184,-0.846963,-1.349701,1.331552,0.641395
868,1698800144,0.387736,-0.329084,-0.022771,-0.860726,-0.690097,1.327177,0.233085
869,1698833478,0.359894,-0.328361,-0.007888,-0.873268,-0.462777,1.012548,-0.210479
870,1698866812,0.334209,-0.326000,0.007277,-0.884296,0.099718,1.143819,-0.465448
871,1698900146,0.311026,-0.326381,0.021011,-0.892357,0.492942,1.010604,-0.770465
872,1698933480,0.290522,-0.331974,0.033028,-0.896829,-0.447706,0.336771,-0.934744
873,1698966814,0.272466,-0.327092,0.050139,-0.903473,-1.280509,-0.250397,-0.589024
874,1699000148,0.255879,-0.316854,0.069148,-0.910688,0.191849,1.315327,-0.595136
875,1699033482,0.241197,-0.316554,0.083594,-0.913583,-0.223072,0.903429,-0.401412
876,1699066816,0.228258,-0.312856,0.098960,-0.916640,-1.404834,0.277686,0.056318
877,1699100150,0.215130,-0.307065,0.114879,-0.919911,-0.427370,0.966062,-0.227926
878,1699133484,0.202767,-0.311221,0.128164,-0.919568,-0.212778,1.142621,0.017312
879,1699166818,0.191129,-0.310569,0.142561,-0.920161,-1.020613,1.011442,0.285322
880,1699200152,0.179264,-0.307518,0.156723,-0.921270,-0.239809,1.409477,-0.046542
881,1699233486,0.169404,-0.309499,0.169236,-0.920258,0.733079,1.537280,-0.118333
882,1699266820,0.162862,-0.309854,0.181744,-0.918934,0.107112,1.008414,0.116887
883,1699300154,0.158632,-0.305641,0.194902,-0.918388,1.091660,1.465229,-0.361950
884,1699333488,0.157527,-0.306359,0.207298,-0.915620,0.756111,1.529000,-0.052479
885,1699366822,0.159380,-0.310911,0.219400,-0.910934,0.866146,1.718748,0.012811
886,1699400156,0.164953,-0.318693,0.231923,-0.904125,1.854481,1.834268,-1.237099
887,1699433490,0.174626,-0.321448,0.248008,-0.897036,-0.278697,1.559992,-0.946678
888,1699466824,0.184907,-0.308813,0.269863,-0.893097,0.393520,1.971932,0.219349
889,1699500158,0.196858,-0.297232,0.291043,-0.887805,0.430707,2.284693,0.688794
890,1699533492,0.211556,-0.293578,0.307605,-0.880023,-0.370340,2.002586,1.312668
891,1699566826,0.227812,-0.294931,0.318067,-0.871754,0.083545,1.520808,2.443197
892,1699600160,0.244503,-0.300735,0.322074,-0.863741,-1.047610,0.215100,2.463160
893,1699633494,0.257379,-0.301971,0.324183,-0.858766,-0.816305,-0.365707,1.941914
894,1699666828,0.267769,-0.302452,0.323326,-0.855738,-0.114344,-0.140087,1.249037
895,1699700162,0.278411,-0.306196,0.318377,-0.852860,-0.354694,-0.193493,0.837466
896,1699733496,0.289312,-0.311184,0.310809,-0.850214,-0.543592,-0.226962,0.901408
897,1699766830,0.300361,-0.316917,0.300792,-0.847864,-0.647862,0.388202,0.467569
898,1699800164,0.312212,-0.325143,0.288231,-0.844827,-0.685414,0.813752,0.477319
899,1699833498,0.325297,-0.335068,0.272639,-0.841180,-0.517874,1.471822,0.220722
900,1699866832,0.340824,-0.348362,0.254215,-0.835381,-1.026513,1.182880,0.372142
901,1699900166,0.357613,-0.359239,0.234592,-0.829476,-0.716483,0.962984,1.200197
902,1699933500,0.376217,-0.370435,0.211025,-0.822625,-0.760444,1.621684,0.743768
903,1699966834,0.396286,-0.384067,0.183605,-0.813476,-0.914808,0.568814,0.965641
904,1700000168,0.415706,-0.390368,0.157362,-0.806252,-0.523448,0.663567,1.596416
905,1700033502,0.435526,-0.395835,0.126621,-0.798501,-0.487799,1.232684,1.299947
906,1700066836,0.456126,-0.399850,0.091334,-0.789766,-0.818812,0.437065,1.115045
907,1700100170,0.477200,-0.400091,0.055025,-0.780502,-0.545759,0.414379,0.930921
908,1700133504,0.498468,-0.397285,0.017622,-0.770317,-0.809257,0.343907,1.002781
909,1700166838,0.519366,-0.391431,-0.020416,-0.759360,-0.908373,-0.616709,0.850114
910,1700200172,0.539287,-0.380828,-0.056085,-0.748998,-0.763035,-0.605279,1.427263
911,1700233506,0.558668,-0.364756,-0.089700,-0.739460,-0.444070,-0.490712,1.511545
912,1700266840,0.576935,-0.344906,-0.122690,-0.730162,-0.490309,-0.625614,1.492901
913,1700300174,0.593771,-0.320711,-0.153906,-0.721732,-0.717373,-1.434577,1.904366
914,1700333508,0.609059,-0.291254,-0.182587,-0.714762,-0.413089,-0.920021,1.358210
915,1700366842,0.622276,-0.259315,-0.210251,-0.708044,-0.546363,-1.328475,1.019285
916,1700400176,0.635069,-0.222352,-0.232762,-0.702191,-0.485947,-1.650262,0.234509
917,1700433510,0.646243,-0.185070,-0.252183,-0.696080,-0.608411,-1.125874,-0.416589
918,1700466844,0.655608,-0.149205,-0.269681,-0.689341,-0.767493,-2.073290,-0.293888
919,1700500178,0.665241,-0.110515,-0.280040,-0.683244,-0.544485,-2.308029,-0.886429
920,1700533512,0.673527,-0.073274,-0.286543,-0.677413,0.182092,-1.341452,-2.017090
921,1700566846,0.680620,-0.039450,-0.289630,-0.671802,0.675635,-2.170644,-1.865003
922,1700600180,0.687896,-0.006681,-0.286714,-0.666748,0.813652,-1.550043,-1.879438
923,1700633514,0.693338,0.021796,-0.283109,-0.662315,1.277014,-1.024643,-2.128997
924,1700666848,0.696662,0.045215,-0.280308,-0.658824,1.516230,-1.586174,-1.326562
925,1700700182,0.699975,0.067971,-0.274727,-0.655701,1.371898,-0.859439,-0.981349
926,1700733516,0.701737,0.088266,-0.269904,-0.653399,1.505719,-0.253406,-0.592819
927,1700766850,0.701952,0.105705,-0.266372,-0.652027,1.388149,-0.496857,-0.487705
928,1700800184,0.702819,0.123821,-0.259700,-0.650595,1.039210,0.189839,-0.057195
929,1700833518,0.703453,0.141502,-0.252430,-0.649164,0.463229,0.519672,0.291567
930,1700866852,0.703206,0.157680,-0.246791,-0.647871,0.633383,0.459874,0.024992
931,1700900186,0.702886,0.172947,-0.241224,-0.646417,0.700107,0.614917,-0.078713
932,1700933520,0.702039,0.186757,-0.236846,-0.645113,0.489905,0.621672,0.098809
933,1700966854,0.700737,0.199251,-0.234116,-0.643786,0.296920,-0.035183,-0.156711
934,1701000188,0.700741,0.215410,-0.227743,-0.640857,0.151629,-0.519631,-0.040232
935,1701033522,0.700554,0.233082,-0.220617,-0.637361,0.154715,0.284304,0.182364
936,1701066856,0.699250,0.250244,-0.215235,-0.634117,0.256739,-0.048310,0.062177
937,1701100190,0.697572,0.266854,-0.209814,-0.631002,0.348155,0.238258,-0.239601
938,1701133524,0.695542,0.281675,-0.204698,-0.628477,0.310755,0.322420,-0.256568
939,1701166858,0.692548,0.293777,-0.201458,-0.627288,0.245233,0.064853,-0.170068
940,1701200192,0.689496,0.304751,-0.198080,-0.626491,0.519472,0.160745,-0.366867
941,1701233526,0.686827,0.314217,-0.194873,-0.625751,0.409085,0.356405,-0.203299
942,1701266860,0.684378,0.322230,-0.191805,-0.625307,0.410877,0.074358,-0.318251
943,1701300194,0.682334,0.328562,-0.188874,-0.625138,0.374371,0.632625,-0.266216
944,1701333528,0.681088,0.332527,-0.186603,-0.625082,0.435937,1.194178,-0.230375
945,1701366862,0.683039,0.333066,-0.184841,-0.623188,1.312263,3.161048,-0.593368
946,1701400196,0.692720,0.329701,-0.178855,-0.615995,2.272421,5.443266,-0.738187
947,1701433530,0.710974,0.318924,-0.170121,-0.603213,0.737194,3.742778,-1.205094
948,1701466864,0.734942,0.301640,-0.160643,-0.585723,-0.813950,2.742411,-2.167702
949,1701500198,0.758226,0.273663,-0.157364,-0.570475,-1.610988,-0.124280,-3.307826
