sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
639,1691166658,0.025730,0.047082,-0.330242,-0.942370,-0.107397,0.398969,0.865727
640,1691199992,0.033326,0.048175,-0.338864,-0.939010,-0.265166,-0.129909,1.054470
641,1691233326,0.039441,0.047569,-0.346443,-0.936033,-0.773932,-0.326993,1.375358
642,1691266660,0.043836,0.045664,-0.353336,-0.933352,-0.849385,-0.283944,1.228211
643,1691299994,0.046291,0.042198,-0.359371,-0.931090,-0.685617,-0.529781,1.044417
644,1691333328,0.046852,0.036377,-0.364630,-0.929261,-0.601576,-0.475840,0.751581
645,1691366662,0.045871,0.028895,-0.370271,-0.927340,-0.798991,-0.364949,0.562096
646,1691399996,0.043169,0.021856,-0.376789,-0.925034,-0.366374,-1.190430,0.347544
647,1691433330,0.037724,0.014445,-0.383232,-0.922768,0.167482,-0.898908,0.042235
648,1691466664,0.031440,0.008854,-0.389713,-0.920356,0.351435,-0.809504,-0.535149
649,1691499998,0.026707,0.007597,-0.395793,-0.917919,0.382336,-1.251938,-0.285349
650,1691533332,0.021934,0.005224,-0.400014,-0.916231,0.010826,-1.563620,0.300774
651,1691566666,0.017103,0.002506,-0.402524,-0.915245,-0.584273,-2.499775,0.342061
652,1691600000,0.012385,0.001015,-0.403201,-0.915026,-0.503376,-2.755246,0.728747
653,1691633334,0.007332,-0.000046,-0.402095,-0.915568,-0.724646,-2.148221,1.016691
654,1691666668,0.003023,0.001024,-0.400769,-0.916173,-0.190580,-1.920486,0.917860
655,1691700002,-0.001447,0.002106,-0.398481,-0.917172,-0.168901,-1.723868,0.642429
656,1691733336,-0.004883,0.003461,-0.395136,-0.918603,-0.544357,-1.786605,0.881977
657,1691766670,-0.007106,0.005246,-0.390044,-0.920753,-0.564432,-1.314475,0.678369
658,1691800004,-0.009306,0.007335,-0.383072,-0.923642,-0.761306,-0.904112,0.699236
659,1691833338,-0.012671,0.009254,-0.375053,-0.926870,-0.149898,-0.491510,0.346129
660,1691866672,-0.019838,0.008040,-0.364707,-0.930876,-0.780601,-0.611822,-0.294727
661,1691900006,-0.030660,0.006874,-0.352502,-0.935283,-0.704843,-0.273430,-1.138326
662,1691933340,-0.044021,0.007583,-0.338435,-0.939928,-0.158943,0.159662,-1.572801
663,1691966674,-0.056742,0.012784,-0.323108,-0.944573,0.209403,0.633377,-1.849929
664,1692000008,-0.069387,0.019753,-0.305612,-0.949419,0.450701,1.571510,-1.535568
665,1692033342,-0.082614,0.025567,-0.287778,-0.953784,0.636594,2.708407,-1.569926
666,1692066676,-0.092900,0.037038,-0.274875,-0.956264,2.064218,3.945347,-2.422136
667,1692100010,-0.097975,0.045592,-0.265034,-0.958164,2.366912,4.083333,-1.997225
668,1692133344,-0.096712,0.056336,-0.261029,-0.958820,1.247489,3.656960,-0.649239
669,1692166678,-0.094822,0.067278,-0.262701,-0.957846,0.583332,3.730033,-0.612303
670,1692200012,-0.094665,0.080596,-0.269196,-0.955026,0.047104,2.117201,-0.563810
671,1692233346,-0.096528,0.095795,-0.276450,-0.951357,0.186623,1.735121,-0.309678
672,1692266680,-0.100549,0.113072,-0.283705,-0.946898,0.267666,1.803698,-0.293907
673,1692300014,-0.107192,0.131269,-0.290031,-0.941891,0.044228,0.869596,0.347408
674,1692333348,-0.117101,0.148728,-0.292911,-0.937214,-0.548580,0.592973,0.398839
675,1692366682,-0.129969,0.168549,-0.293999,-0.931806,-0.152186,0.653034,0.157775
676,1692400016,-0.145582,0.189829,-0.293188,-0.925640,0.066255,0.331800,0.684595
677,1692433350,-0.163372,0.209710,-0.290514,-0.919202,-0.283076,0.536413,1.456780
678,1692466684,-0.182594,0.229615,-0.287952,-0.911602,0.068885,0.099732,1.337413
679,1692500018,-0.202325,0.249946,-0.285445,-0.902835,0.494309,0.278762,2.003162
680,1692533352,-0.221681,0.267794,-0.283158,-0.893848,0.391346,0.045137,2.241216
681,1692566686,-0.239827,0.282905,-0.281148,-0.885100,-0.025137,-0.299448,1.961850
682,1692600020,-0.258507,0.293163,-0.279073,-0.877124,-1.315124,0.159589,2.184392
683,1692633354,-0.279666,0.298742,-0.279082,-0.868708,-1.635452,0.126816,1.420477
684,1692666688,-0.303460,0.301498,-0.282059,-0.858751,-1.228495,-0.128825,1.053185
685,1692700022,-0.329013,0.300888,-0.286618,-0.847978,-0.872058,-0.457486,0.823280
686,1692733356,-0.355216,0.297039,-0.291209,-0.837129,-0.799123,-0.629934,0.345835
687,1692766690,-0.381222,0.291887,-0.295903,-0.825780,-0.559902,-0.646645,0.097390
688,1692800024,-0.406864,0.286291,-0.300301,-0.813829,-0.212785,-0.544826,-0.009714
689,1692833358,-0.430883,0.281731,-0.306031,-0.800820,0.039492,-0.569761,-0.009922
690,1692866692,-0.452797,0.277885,-0.313030,-0.787253,0.230155,-0.932782,0.180464
691,1692900026,-0.474129,0.272386,-0.317194,-0.774851,-0.076175,-0.781244,-0.002391
692,1692933360,-0.494549,0.267053,-0.320211,-0.762606,-0.367807,-0.769689,-0.485901
693,1692966694,-0.512899,0.264286,-0.324213,-0.749648,-0.437292,-0.564778,-0.619751
694,1693000028,-0.529341,0.263842,-0.328431,-0.736422,-0.282604,-0.651420,0.021223
695,1693033362,-0.545114,0.262919,-0.329483,-0.724683,-0.185078,-0.706060,0.087160
696,1693066696,-0.558529,0.263672,-0.331320,-0.713266,-0.264502,-0.434280,0.115021
697,1693100030,-0.569073,0.265813,-0.335982,-0.701865,-0.291657,-0.532275,0.957254
698,1693133364,-0.578882,0.265585,-0.338613,-0.692604,-0.458229,-0.431148,0.483207
699,1693166698,-0.586993,0.265230,-0.342786,-0.683805,-0.436719,-0.157694,0.194518
700,1693200032,-0.593994,0.264909,-0.347639,-0.675382,-0.412842,-0.201438,-0.017953
701,1693233366,-0.601534,0.263954,-0.349438,-0.668115,-0.324764,0.279779,-0.593323
702,1693266700,-0.608952,0.264520,-0.350770,-0.660429,-0.030542,0.515577,-0.745345
703,1693300034,-0.617416,0.266590,-0.350853,-0.651635,0.602002,0.298869,-0.477346
704,1693333368,-0.627391,0.271167,-0.348496,-0.641403,0.603121,-0.065385,-1.625952
705,1693366702,-0.638017,0.279589,-0.345648,-0.628721,0.831293,0.250225,-0.342082
706,1693400036,-0.649106,0.288560,-0.341697,-0.615335,0.360414,-0.668961,-0.505321
707,1693433370,-0.660064,0.298242,-0.335615,-0.602270,0.094846,-0.481724,-1.256099
708,1693466704,-0.669372,0.310787,-0.331219,-0.587916,0.437826,-0.058275,-0.284071
709,1693500038,-0.678296,0.323770,-0.325577,-0.573660,0.021971,-0.831737,-0.258203
710,1693533372,-0.687570,0.336758,-0.315250,-0.560765,-0.202680,0.037718,0.107319
711,1693566706,-0.696148,0.349591,-0.306487,-0.547018,0.382441,0.144486,2.414859
712,1693600040,-0.704269,0.359965,-0.298684,-0.534057,0.355177,-1.496151,0.395917
713,1693633374,-0.712195,0.369246,-0.285659,-0.524246,0.503207,-0.674746,0.635344
714,1693666708,-0.719155,0.377823,-0.272552,-0.515539,0.169632,-0.681771,2.405075
715,1693700042,-0.724609,0.384740,-0.259680,-0.509394,0.426356,-1.169320,1.600108
716,1693733376,-0.727295,0.390796,-0.251336,-0.505123,0.682773,-1.016075,1.569970
717,1693766710,-0.727422,0.395501,-0.249318,-0.502270,0.253676,-0.992760,1.606247
718,1693800044,-0.727028,0.397926,-0.246987,-0.502078,-0.239455,-0.685739,1.399415
719,1693833378,-0.726156,0.399333,-0.246430,-0.502497,-0.227137,-0.678182,1.069551
720,1693866712,-0.724463,0.399832,-0.245967,-0.504764,-0.517071,-0.319358,0.587727
721,1693900046,-0.721680,0.399963,-0.245348,-0.508931,-0.876455,0.412164,0.353236
722,1693933380,-0.718214,0.399302,-0.244996,-0.514492,-0.881828,0.669866,0.140955
723,1693966714,-0.714984,0.397507,-0.245038,-0.520329,-0.544848,0.734005,-0.284720
724,1694000048,-0.712880,0.393724,-0.244328,-0.526389,-0.523814,0.470319,0.366619
725,1694033382,-0.712507,0.387020,-0.241830,-0.532979,-0.150116,0.412052,1.129537
726,1694066716,-0.712410,0.379726,-0.242429,-0.538060,0.241276,0.221565,-0.192012
727,1694100050,-0.710309,0.375491,-0.248976,-0.540812,-0.193155,-0.672650,0.017400
728,1694133384,-0.707954,0.370276,-0.248561,-0.547643,-0.457547,0.325541,0.187010
729,1694166718,-0.705405,0.366018,-0.247551,-0.554213,-0.547963,0.729470,-1.281959
730,1694200052,-0.702904,0.364459,-0.248696,-0.557893,-0.680698,0.423608,-1.242160
731,1694233386,-0.701343,0.365140,-0.247445,-0.559965,-0.484150,-0.075046,-1.706770
732,1694266720,-0.700743,0.367588,-0.240662,-0.562067,-0.279345,-0.384358,-1.109330
733,1694300054,-0.699907,0.371274,-0.231585,-0.564494,-0.326843,-0.796937,0.411422
734,1694333388,-0.697387,0.375323,-0.221921,-0.568800,-0.200764,-1.502855,0.881458
735,1694366722,-0.691607,0.379709,-0.212791,-0.576386,-0.507440,-2.035201,0.966694
736,1694400056,-0.681709,0.384429,-0.203634,-0.588234,-0.788224,-2.183411,0.836891
737,1694433390,-0.667600,0.389590,-0.194459,-0.603916,-1.123548,-2.255901,0.165203
738,1694466724,-0.648588,0.396559,-0.187414,-0.622053,-0.966742,-2.995541,0.112214
739,1694500058,-0.624377,0.405073,-0.182709,-0.642406,-0.681606,-2.379726,0.306795
740,1694533392,-0.595853,0.413001,-0.179622,-0.664924,-0.716036,-1.843650,0.744415
741,1694566726,-0.564100,0.419125,-0.178292,-0.688721,-0.539735,-2.104823,1.459927
742,1694600060,-0.529899,0.423010,-0.178548,-0.713014,-0.277491,-1.617638,1.844087
743,1694633394,-0.493806,0.423673,-0.180636,-0.737581,-0.139799,-1.259906,2.892337
744,1694666728,-0.455611,0.419109,-0.183655,-0.763568,0.355060,-1.025683,2.851570
745,1694700062,-0.415392,0.410586,-0.190027,-0.789150,0.472424,-0.069110,2.597569
746,1694733396,-0.373609,0.399969,-0.200896,-0.812454,0.592014,0.283976,2.865181
747,1694766730,-0.331889,0.383363,-0.210684,-0.835760,0.724957,0.851461,2.242596
748,1694800064,-0.289853,0.364972,-0.222250,-0.856379,0.873126,0.789781,1.670929
749,1694833398,-0.247245,0.345430,-0.235401,-0.874147,0.740538,1.217010,2.562637
750,1694866732,-0.206148,0.317311,-0.246311,-0.892271,1.030471,1.207874,2.033411
751,1694900066,-0.165686,0.284627,-0.257706,-0.908362,0.998469,1.341307,1.263513
752,1694933400,-0.125219,0.253442,-0.272245,-0.919766,1.402027,1.352573,0.965213
753,1694966734,-0.087361,0.218007,-0.285640,-0.929112,1.482826,1.357229,-0.035569
754,1695000068,-0.052207,0.181622,-0.299090,-0.935324,1.495717,1.259800,-0.678688
755,1695033402,-0.019094,0.147996,-0.313570,-0.937766,1.576819,1.325326,-1.199233
756,1695066736,0.012067,0.117271,-0.327756,-0.937378,1.418249,1.012701,-1.736996
757,1695100070,0.040943,0.088648,-0.340133,-0.935293,0.857183,0.892699,-1.797542
758,1695133404,0.066738,0.061981,-0.350664,-0.932061,-0.098328,0.397488,-1.837767
759,1695166738,0.089231,0.039273,-0.359825,-0.927912,-0.308617,0.152771,-1.546017
760,1695200072,0.107388,0.019665,-0.367122,-0.923743,-0.619102,0.129486,-1.278819
761,1695233406,0.121402,0.002452,-0.372383,-0.920101,-0.674798,-0.109194,-1.153109
762,1695266740,0.130798,-0.013132,-0.375364,-0.917508,-0.954821,-0.322969,-0.911844
763,1695300074,0.135707,-0.025414,-0.376713,-0.915983,-1.405109,-0.565207,-0.704974
764,1695333408,0.136868,-0.033303,-0.376341,-0.915710,-1.506473,-0.791453,-0.680858
765,1695366742,0.133478,-0.038744,-0.373760,-0.917052,-1.417713,-0.495870,-0.497782
766,1695400076,0.125239,-0.042381,-0.369540,-0.919760,-1.420701,-0.547197,-0.556351
767,1695433410,0.111293,-0.046111,-0.363463,-0.923786,-1.331593,-0.474391,-0.782699
768,1695466744,0.093741,-0.048140,-0.355467,-0.928729,-1.013656,-0.295573,-1.196424
769,1695500078,0.076522,-0.043852,-0.347044,-0.933692,-0.034674,0.272320,-0.927070
770,1695533412,0.056469,-0.041901,-0.335775,-0.939313,0.101973,0.292166,-0.955652
771,1695566746,0.037661,-0.037465,-0.323730,-0.944656,0.639489,1.044094,-1.202836
772,1695600080,0.020731,-0.032247,-0.312006,-0.949306,1.192631,1.825287,-0.914550
773,1695633414,0.004433,-0.029829,-0.301033,-0.953136,1.139699,1.767930,-1.883102
774,1695666748,-0.006033,-0.026283,-0.292319,-0.955940,2.720259,2.877148,-1.799490
775,1695700082,-0.008644,-0.022527,-0.286964,-0.957637,2.217597,2.948112,-1.674092
776,1695733416,-0.004010,-0.015688,-0.286842,-0.957841,1.906380,2.034534,-0.436602
777,1695766750,0.003086,-0.009438,-0.290363,-0.956865,1.203676,1.357654,0.204191
778,1695800084,0.011029,-0.004534,-0.296074,-0.955090,0.460001,0.971728,0.459594
779,1695833418,0.018756,0.000350,-0.303031,-0.952795,0.212799,0.751981,0.674402
780,1695866752,0.025872,0.005662,-0.310382,-0.950242,-0.092828,0.433866,0.236809
781,1695900086,0.032646,0.010950,-0.316756,-0.947882,-0.156647,-0.589539,1.111450
782,1695933420,0.038364,0.014730,-0.321832,-0.945904,-0.421518,-0.021758,0.991899
783,1695966754,0.043730,0.018864,-0.326591,-0.943964,-0.027853,-0.597713,1.157063
784,1696000088,0.047892,0.019682,-0.330014,-0.942554,-0.035504,-0.112820,1.405010
785,1696033422,0.052868,0.019931,-0.334867,-0.940569,0.053168,0.464729,1.598907
786,1696066756,0.058909,0.019412,-0.341146,-0.937961,0.227802,-0.279014,1.864414
787,1696100090,0.065339,0.015863,-0.347246,-0.935360,-0.615313,-0.507168,1.734540
788,1696133424,0.073240,0.011877,-0.353965,-0.932310,-0.245376,-0.745035,1.609173
789,1696166758,0.081894,0.006084,-0.360582,-0.929105,-0.623515,-0.726476,1.499154
790,1696200092,0.089928,-0.000423,-0.367019,-0.925856,-1.430118,-0.825172,0.785810
791,1696233426,0.096149,-0.008269,-0.372818,-0.922872,-0.946629,-0.512811,0.528101
792,1696266760,0.099804,-0.017211,-0.377790,-0.920335,-0.535830,-1.556909,0.244332
793,1696300094,0.101909,-0.024568,-0.380670,-0.918749,-0.422522,-2.361867,-0.014566
794,1696333428,0.102444,-0.031083,-0.381400,-0.918190,-0.681579,-2.260225,0.454210
795,1696366762,0.101561,-0.036264,-0.381318,-0.918132,-0.602037,-1.799057,0.297124
796,1696400096,0.099190,-0.038725,-0.381321,-0.918289,-0.157821,-1.365624,-0.231540
797,1696433430,0.095317,-0.039376,-0.380099,-0.919178,-0.566654,-1.881990,-0.846488
798,1696466764,0.090235,-0.036268,-0.376544,-0.921280,-0.811378,-2.058784,-1.131449
799,1696500098,0.082791,-0.029752,-0.370107,-0.924813,-0.307037,-0.779831,-1.215240
800,1696533432,0.073244,-0.021219,-0.361773,-0.929142,-0.215137,-0.522909,-1.253608
801,1696566766,0.061045,-0.011949,-0.350092,-0.934647,-0.238145,-1.074369,-1.579277
802,1696600100,0.045794,-0.004493,-0.334031,-0.941438,0.483118,0.550016,-1.255260
803,1696633434,0.030385,0.005560,-0.316535,-0.948077,-0.026238,0.973009,-1.132565
804,1696666768,0.016621,0.018507,-0.299988,-0.953618,1.081076,2.484277,-0.911025
805,1696700102,0.005895,0.027947,-0.285398,-0.957983,1.783713,2.891314,-0.695029
806,1696733436,0.000861,0.038120,-0.273807,-0.961028,1.455292,1.811424,-0.425602
807,1696766770,0.000475,0.051375,-0.265758,-0.962669,1.265174,1.802732,0.758967
808,1696800104,0.001361,0.062313,-0.259872,-0.963629,0.641462,1.062023,0.483827
809,1696833438,0.002661,0.073376,-0.255638,-0.963980,0.141198,0.512487,0.720621
810,1696866772,0.003116,0.084619,-0.252273,-0.963944,0.340125,0.742663,0.686353
811,1696900106,0.003155,0.094789,-0.248819,-0.963895,0.573631,0.609600,0.610736
812,1696933440,0.004976,0.104224,-0.245188,-0.963844,0.431788,0.839413,0.706346
813,1696966774,0.007340,0.111581,-0.242503,-0.963684,0.248188,1.178143,0.965812
814,1697000108,0.009398,0.118301,-0.242220,-0.962936,0.228084,0.833036,0.516341
815,1697033442,0.012287,0.123760,-0.243144,-0.961984,0.167384,1.627019,1.474146
816,1697066776,0.015732,0.127668,-0.248281,-0.960109,-1.063204,1.423450,1.448772
817,1697100110,0.018587,0.130998,-0.257175,-0.957264,0.391116,-0.024868,2.189040
818,1697133444,0.020283,0.130736,-0.265180,-0.955079,-0.198924,-0.313754,1.780580
819,1697166778,0.022241,0.129581,-0.273405,-0.952871,-0.872569,-0.849725,1.673025
820,1697200112,0.025676,0.127984,-0.281967,-0.950502,0.071308,-1.337861,1.703371
821,1697233446,0.030452,0.122721,-0.289342,-0.948838,-0.404335,-1.462463,1.928761
822,1697266780,0.037032,0.116547,-0.297763,-0.946774,-0.803425,-1.581978,1.886012
823,1697300114,0.044045,0.108590,-0.307136,-0.944423,-0.494695,-1.626535,0.804404
824,1697333448,0.050276,0.098783,-0.315535,-0.942418,-0.479586,-1.533582,0.006208
825,1697366782,0.055667,0.089183,-0.322625,-0.940670,-0.694542,-1.573722,-0.537304
826,1697400116,0.059395,0.081565,-0.328084,-0.939244,-0.710358,-2.047110,-1.279127
827,1697433450,0.061125,0.077223,-0.330048,-0.938812,-0.857024,-2.932697,-1.926237
828,1697466784,0.059708,0.074766,-0.327929,-0.939844,-1.024180,-1.704121,-0.464513
829,1697500118,0.056189,0.075449,-0.325192,-0.940957,-0.841977,-1.705721,-0.163968
830,1697533452,0.050717,0.080239,-0.320742,-0.942398,-1.011576,-2.702825,-0.957656
831,1697566786,0.042016,0.085358,-0.311342,-0.945523,-0.980819,-2.512263,-0.951752
832,1697600120,0.029493,0.090182,-0.297587,-0.949968,-1.008475,-1.171392,-0.354159
833,1697633454,0.014997,0.097776,-0.281602,-0.954418,-0.246864,-0.760636,-0.418573
834,1697666788,-0.002921,0.103774,-0.261067,-0.959722,-0.508734,0.223121,-1.109410
835,1697700122,-0.019680,0.114018,-0.241266,-0.963536,0.833811,2.165558,0.210456
836,1697733456,-0.034666,0.123497,-0.223323,-0.966267,1.150013,3.614304,1.117326
837,1697766790,-0.042451,0.138477,-0.213867,-0.966065,2.182896,4.509195,0.555958
838,1697800124,-0.044114,0.149586,-0.211389,-0.964879,3.327705,4.479568,0.225436
839,1697833458,-0.040980,0.156306,-0.213406,-0.963507,2.054816,2.865202,-0.286275
840,1697866792,-0.036473,0.163914,-0.219283,-0.961102,0.531501,2.513668,-0.081115
841,1697900126,-0.031921,0.172848,-0.228425,-0.957562,0.406273,1.703976,-0.327551
842,1697933460,-0.029123,0.182678,-0.237244,-0.953674,0.623539,0.909648,-0.732407
843,1697966794,-0.028015,0.194128,-0.244586,-0.949582,0.427370,1.112348,-0.695701
844,1698000128,-0.027579,0.206627,-0.250334,-0.945450,0.153254,0.811688,-0.748053
845,1698033462,-0.028809,0.221103,-0.253627,-0.941252,-0.054144,0.352898,-1.111841
846,1698066796,-0.031800,0.242940,-0.255216,-0.935325,0.490542,0.759499,-0.615807
847,1698100130,-0.037912,0.263072,-0.254439,-0.929847,-0.322717,0.684632,0.571174
848,1698133464,-0.047985,0.281664,-0.253080,-0.924290,-0.587753,-0.115533,-0.475094
849,1698166798,-0.061424,0.301712,-0.250903,-0.917738,0.341118,-0.089144,0.611827
850,1698200132,-0.077653,0.318968,-0.247361,-0.911615,-0.700632,0.371719,1.701667
851,1698233466,-0.095796,0.334288,-0.245617,-0.904846,-0.771710,-0.034011,1.568123
852,1698266800,-0.115580,0.346152,-0.244318,-0.898403,-0.460901,-0.391143,1.700934
853,1698300134,-0.135790,0.354612,-0.242565,-0.892733,-0.315851,-0.534129,1.742279
854,1698333468,-0.157066,0.360868,-0.240199,-0.887360,-0.786356,-0.313554,0.726964
855,1698366802,-0.180024,0.366769,-0.238635,-0.880979,-0.436537,-0.526446,0.565299
856,1698400136,-0.203182,0.371567,-0.237238,-0.874284,-0.152985,-0.917849,0.667464
857,1698433470,-0.225051,0.375688,-0.235988,-0.867479,-0.083931,-0.844643,0.794646
858,1698466804,-0.246278,0.378441,-0.234138,-0.860993,0.118930,-1.107478,0.236431
859,1698500138,-0.267406,0.380971,-0.232485,-0.853993,-0.013716,-0.978966,0.144486
860,1698533472,-0.289732,0.382788,-0.231018,-0.846261,-0.329329,-0.468508,-0.165374
861,1698566806,-0.314343,0.384193,-0.230616,-0.836899,-0.252167,-0.250502,0.044738
862,1698600140,-0.341106,0.383791,-0.231233,-0.826367,-0.081793,0.199871,0.131497
863,1698633474,-0.368563,0.382771,-0.234391,-0.814069,-0.260580,0.606069,-0.230208
864,1698666808,-0.395054,0.384540,-0.244233,-0.797754,0.265748,0.261747,0.417488
865,1698700142,-0.422677,0.381454,-0.251660,-0.782626,0.462939,-0.079230,0.211474
866,1698733476,-0.450627,0.376583,-0.257657,-0.767289,0.365581,0.228482,0.099586
867,1698766810,-0.477033,0.373644,-0.266924,-0.749387,0.689461,-0.055655,0.021970
868,1698800144,-0.502486,0.369854,-0.275371,-0.731359,0.493459,-0.755053,0.020999
869,1698833478,-0.527172,0.364760,-0.279562,-0.714761,0.171006,-0.567836,-0.750795
870,1698866812,-0.549314,0.363552,-0.286713,-0.695614,0.187016,-0.149003,-0.848887
871,1698900146,-0.570835,0.363699,-0.292676,-0.675433,0.176847,-0.986915,-0.690342
872,1698933480,-0.592013,0.364223,-0.293824,-0.656147,-0.218662,-0.651787,-1.341642
873,1698966814,-0.608508,0.371520,-0.304166,-0.631802,-0.136194,-1.139317,-0.360427
874,1699000148,-0.625845,0.375401,-0.302882,-0.612906,-0.553456,-1.861664,0.328982
875,1699033482,-0.640117,0.379446,-0.299114,-0.597328,-0.389945,-0.570179,-0.218519
876,1699066816,-0.650769,0.386427,-0.303709,-0.578735,-0.277366,-0.943514,0.869619
877,1699100150,-0.662748,0.389306,-0.302469,-0.563664,-0.400041,-0.626484,0.587875
878,1699133484,-0.672166,0.392400,-0.309341,-0.546373,-0.053663,-0.131634,0.406505
879,1699166818,-0.682378,0.393619,-0.314677,-0.529530,-0.426426,-0.550538,-0.059324
880,1699200152,-0.691784,0.393976,-0.320061,-0.513594,-0.189106,-0.225693,0.624503
881,1699233486,-0.699183,0.395428,-0.331324,-0.494978,-0.142849,-0.353537,0.579805
882,1699266820,-0.706693,0.396190,-0.338968,-0.478245,-0.804654,-0.534830,-0.195705
883,1699300154,-0.712662,0.398107,-0.344301,-0.463767,-0.388953,-0.015786,0.112673
884,1699333488,-0.717739,0.401952,-0.348237,-0.449461,0.198400,0.240994,0.359366
885,1699366822,-0.724154,0.406038,-0.344835,-0.437974,0.204752,0.130981,0.143764
886,1699400156,-0.730393,0.411222,-0.336692,-0.429023,-0.181202,0.522436,-0.012017
887,1699433490,-0.736599,0.418570,-0.325696,-0.419694,-0.169987,0.739633,-0.263132
888,1699466824,-0.742917,0.427591,-0.310373,-0.410984,-0.714151,-0.493839,-0.522878
889,1699500158,-0.747041,0.439048,-0.293314,-0.403897,0.690031,-0.441689,-0.342879
890,1699533492,-0.749370,0.451304,-0.280807,-0.394862,0.658593,-0.158706,1.271797
891,1699566826,-0.750901,0.461591,-0.271065,-0.386787,0.623559,-0.348893,1.930228
892,1699600160,-0.751676,0.469115,-0.263427,-0.381470,0.302918,-0.490538,1.632249
893,1699633494,-0.751272,0.474723,-0.257982,-0.379041,-0.439615,-0.480762,1.157660
894,1699666828,-0.749356,0.479845,-0.252240,-0.380248,-0.953894,-0.634795,0.459801
895,1699700162,-0.746149,0.484897,-0.245918,-0.384267,-1.361025,-0.285256,0.313681
896,1699733496,-0.741996,0.489356,-0.239646,-0.390565,-1.797083,-0.356839,0.330396
897,1699766830,-0.736295,0.493080,-0.234154,-0.399891,-2.145089,-0.680102,0.514357
898,1699800164,-0.728502,0.496106,-0.229805,-0.412737,-2.320803,-1.053760,0.701316
899,1699833498,-0.718069,0.498563,-0.226711,-0.429434,-2.421585,-1.739931,0.859808
900,1699866832,-0.704880,0.500165,-0.222567,-0.451046,-2.014539,-1.748149,0.817619
901,1699900166,-0.688540,0.500765,-0.220389,-0.475999,-1.696056,-1.788891,0.887789
902,1699933500,-0.669184,0.499608,-0.219016,-0.504593,-1.292371,-2.156999,1.101258
903,1699966834,-0.646729,0.496636,-0.217187,-0.536584,-0.888607,-2.240590,1.396469
904,1700000168,-0.621503,0.492389,-0.216833,-0.569447,-0.304905,-1.335477,0.973162
905,1700033502,-0.593890,0.486849,-0.217921,-0.602313,-0.292570,-1.540957,1.478612
906,1700066836,-0.562854,0.480093,-0.219327,-0.636082,0.247117,-1.591673,1.442242
907,1700100170,-0.528280,0.472451,-0.220687,-0.670079,0.456801,-1.232791,1.527537
908,1700133504,-0.491544,0.462577,-0.221666,-0.703754,0.553901,-0.741479,1.538640
909,1700166838,-0.453055,0.451615,-0.224398,-0.735139,1.052182,-0.647390,1.076793
910,1700200172,-0.413314,0.440126,-0.228581,-0.763683,1.251334,-0.643639,1.222105
911,1700233506,-0.373393,0.425448,-0.231938,-0.791059,1.532437,-0.449261,1.390955
912,1700266840,-0.332701,0.408759,-0.236763,-0.816191,1.349127,0.022148,1.168912
913,1700300174,-0.291659,0.391509,-0.244374,-0.837816,1.675537,-0.010409,1.166936
914,1700333508,-0.250826,0.371497,-0.252028,-0.857646,1.585779,0.405629,0.835599
915,1700366842,-0.209234,0.352265,-0.262235,-0.873706,1.493392,0.802160,0.615491
916,1700400176,-0.167235,0.334618,-0.274341,-0.885889,1.874094,0.698635,0.817686
917,1700433510,-0.124081,0.316867,-0.286419,-0.895635,1.960164,1.102520,0.838512
918,1700466844,-0.077571,0.303341,-0.300089,-0.901062,2.068511,0.889263,1.280320
919,1700500178,-0.032850,0.281800,-0.308665,-0.907874,1.273330,1.184782,0.478069
920,1700533512,0.009473,0.256335,-0.315728,-0.913519,0.519270,1.102266,-0.392649
921,1700566846,0.047362,0.229033,-0.321920,-0.917424,0.101426,1.161127,-0.446884
922,1700600180,0.078246,0.197142,-0.326542,-0.921076,-0.090161,1.125506,-0.728147
923,1700633514,0.102744,0.164379,-0.330232,-0.923780,-0.873180,0.329553,-1.570904
924,1700666848,0.122049,0.136314,-0.333563,-0.924801,-1.119799,0.744858,-1.250778
925,1700700182,0.133228,0.107865,-0.335586,-0.926281,-1.018914,0.627486,-1.311420
926,1700733516,0.138592,0.082500,-0.337404,-0.927439,-1.264549,0.556122,-1.227857
927,1700766850,0.139784,0.060641,-0.338836,-0.928425,-0.717926,0.429262,-1.498256
928,1700800184,0.135348,0.037850,-0.338310,-0.930480,-0.761752,-0.049795,-1.436966
929,1700833518,0.127307,0.018487,-0.336227,-0.932953,-1.151429,-0.147215,-1.243327
930,1700866852,0.115285,0.002413,-0.331918,-0.936233,-0.721226,0.132169,-1.143359
931,1700900186,0.101729,-0.006321,-0.326855,-0.939562,-0.883587,0.219917,-1.672923
932,1700933520,0.089716,-0.005929,-0.321517,-0.942625,-0.003091,0.883298,-1.463451
933,1700966854,0.077616,-0.006142,-0.314854,-0.945941,0.529247,2.091488,-1.261910
934,1701000188,0.068681,-0.004483,-0.309800,-0.948307,0.729390,2.131001,-1.420898
935,1701033522,0.064792,0.001594,-0.307557,-0.949320,0.929336,2.345390,-1.451276
