sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:10:16_665 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
289,1609871651,-0.343769,0.638960,0.251474,0.640599,0.022304,-0.105636,0.134278
290,1609904985,-0.346022,0.641469,0.253944,0.635887,-0.025765,0.049585,0.197268
291,1609938319,-0.349094,0.643903,0.258105,0.630046,0.071107,0.175164,0.195368
292,1609971653,-0.353016,0.645778,0.263198,0.623803,0.093620,-0.510419,-0.037369
293,1610004987,-0.356271,0.647461,0.266531,0.618773,0.753865,-0.896101,0.149633
294,1610038321,-0.358518,0.650197,0.268967,0.613530,0.464819,-0.263298,0.107138
295,1610071655,-0.359806,0.652866,0.270180,0.609395,0.424553,-0.495900,0.075374
296,1610104989,-0.360284,0.655453,0.269524,0.606620,-0.109194,-0.596417,0.081866
297,1610138323,-0.359464,0.660010,0.267672,0.602974,0.068750,0.006466,0.392545
298,1610171657,-0.359859,0.664260,0.267485,0.598135,-0.118998,-0.149358,0.222898
299,1610204991,-0.360406,0.667778,0.267306,0.593954,0.059702,-0.578200,0.063598
300,1610238325,-0.360660,0.671746,0.267451,0.589241,0.052467,-0.338548,0.169860
301,1610271659,-0.360809,0.676106,0.267002,0.584346,0.291596,-0.272799,0.178520
302,1610304993,-0.361814,0.679683,0.267233,0.579450,0.526676,-0.018788,0.131598
303,1610338327,-0.361670,0.683590,0.267067,0.575003,0.081520,-0.506460,0.067820
304,1610371661,-0.361098,0.688521,0.266543,0.569698,0.000295,-0.155067,0.032300
305,1610404995,-0.360827,0.693398,0.266932,0.563742,0.494083,0.090663,0.273432
306,1610438329,-0.360728,0.697001,0.267264,0.559185,0.414232,-0.603191,0.255507
307,1610471663,-0.359376,0.701396,0.265564,0.555358,0.314524,-0.716364,-0.137769
308,1610504997,-0.356926,0.707140,0.262525,0.551082,0.207565,-0.372055,0.129431
309,1610538331,-0.354835,0.712374,0.259345,0.547183,0.358481,-0.206197,0.075093
310,1610571665,-0.352926,0.716809,0.256179,0.544108,0.277798,-0.524182,0.085593
311,1610604999,-0.351059,0.721157,0.253073,0.541016,0.345234,-0.217529,0.224604
312,1610638333,-0.349015,0.725421,0.250001,0.538057,0.409806,-0.102233,0.155212
313,1610671667,-0.347252,0.729344,0.247659,0.534970,0.462061,-0.229919,0.139687
314,1610705001,-0.345220,0.732823,0.245161,0.532675,0.267978,-0.301213,0.236343
315,1610738335,-0.342909,0.736251,0.242466,0.530671,0.408188,-0.163281,0.107121
316,1610771669,-0.340882,0.739026,0.239105,0.529643,0.512478,-0.106119,0.253719
317,1610805003,-0.338867,0.741384,0.235398,0.529301,0.320944,-0.123221,0.237678
318,1610838337,-0.336788,0.744241,0.231366,0.528396,-0.324497,-0.116383,0.115230
319,1610871671,-0.335012,0.747357,0.228080,0.526553,-0.444530,-0.225274,0.167400
320,1610905005,-0.335090,0.749369,0.226567,0.524292,-0.017029,-0.328845,0.183345
321,1610938339,-0.335077,0.751638,0.225239,0.521618,0.017892,-0.566092,0.089444
322,1610971673,-0.334598,0.753994,0.223531,0.519254,0.451888,-0.214031,0.090381
323,1611005007,-0.334267,0.755435,0.221613,0.518194,0.622958,-0.144771,0.334615
324,1611038341,-0.334349,0.755496,0.219586,0.518914,0.341187,0.282432,0.442703
325,1611071675,-0.334494,0.755382,0.217694,0.519784,0.169458,0.000664,-0.026327
326,1611105009,-0.334693,0.755619,0.216363,0.519866,0.064603,-0.110819,0.130589
327,1611138343,-0.335139,0.755660,0.215583,0.519844,-0.094000,0.202317,0.153813
328,1611171677,-0.336823,0.755519,0.216455,0.518597,0.034662,0.088955,0.183543
329,1611205011,-0.338881,0.755267,0.217988,0.516978,0.366081,-0.056888,0.198884
330,1611238345,-0.340239,0.755098,0.218613,0.516069,0.751989,0.121964,0.277637
331,1611271679,-0.340122,0.755491,0.218000,0.515831,0.744032,0.122787,0.212338
