sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:10:16_674 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
37,1601438149,-0.358156,0.675335,0.032104,0.643909,-0.068159,0.207343,-0.013538
38,1601471483,-0.358656,0.675696,0.032855,0.643213,-0.007080,0.187028,-0.036616
39,1601504817,-0.359535,0.676011,0.033635,0.642351,0.154126,0.064157,-0.115094
40,1601538151,-0.360002,0.676581,0.034061,0.641466,0.061583,0.120193,0.022016
41,1601571485,-0.360573,0.677139,0.034831,0.640515,0.138112,0.077191,0.211002
42,1601604819,-0.360998,0.677579,0.035680,0.639763,0.328044,-0.014311,0.407646
43,1601638153,-0.360745,0.678102,0.036023,0.639333,0.307661,0.037061,0.377978
44,1601671487,-0.360663,0.678348,0.036487,0.639090,-0.001549,0.066990,0.356761
45,1601704821,-0.361058,0.678296,0.037467,0.638866,0.072792,-0.013208,0.273618
46,1601738155,-0.360991,0.678355,0.037825,0.638821,0.062588,0.055763,-0.009373
47,1601771489,-0.360852,0.678387,0.037494,0.638885,-0.133330,0.075240,-0.087994
48,1601804823,-0.361065,0.678477,0.037445,0.638671,-0.068262,0.058502,0.086731
49,1601838157,-0.361664,0.678792,0.038040,0.637962,0.058817,0.110265,0.019653
50,1601871491,-0.362941,0.678969,0.038606,0.637014,-0.005138,0.032977,-0.146852
51,1601904825,-0.364628,0.678945,0.039069,0.636047,-0.020262,-0.048531,-0.082991
52,1601938159,-0.365722,0.678997,0.039575,0.635332,0.040117,-0.083832,0.000457
53,1601971493,-0.366128,0.679100,0.039949,0.634965,0.152319,-0.121233,-0.047360
54,1602004827,-0.365719,0.679378,0.039852,0.634908,0.054087,-0.140865,0.093492
55,1602038161,-0.365384,0.679695,0.040227,0.634738,-0.004697,-0.051329,0.139456
56,1602071495,-0.365253,0.679937,0.040781,0.634520,-0.014278,-0.095241,0.058724
57,1602104829,-0.364972,0.680173,0.041040,0.634412,0.064681,-0.145172,0.044179
58,1602138163,-0.364080,0.680701,0.041211,0.634346,-0.034057,-0.062767,0.137899
59,1602171497,-0.363141,0.681278,0.041824,0.634226,-0.024348,-0.112798,0.094728
60,1602204831,-0.361799,0.681956,0.042403,0.634225,0.027883,-0.072822,0.411623
61,1602238165,-0.360475,0.682602,0.042960,0.634246,-0.040243,-0.015271,0.379181
62,1602271499,-0.359399,0.683149,0.043344,0.634243,-0.050470,-0.027127,0.194234
63,1602304833,-0.358206,0.683797,0.043325,0.634220,-0.141476,-0.027618,0.198400
64,1602338167,-0.357651,0.684385,0.043580,0.633881,-0.106094,-0.018624,0.290147
65,1602371501,-0.357745,0.684926,0.044140,0.633205,-0.198528,0.029129,0.465632
66,1602404835,-0.358643,0.685359,0.045003,0.632168,-0.116798,0.054616,0.239606
67,1602438169,-0.359233,0.685944,0.045160,0.631186,-0.179972,0.044164,0.144184
68,1602471503,-0.359054,0.686774,0.044516,0.630430,-0.099773,0.039677,0.261425
69,1602504837,-0.359155,0.687535,0.044055,0.629575,-0.110365,0.119174,0.242919
70,1602538171,-0.359654,0.688195,0.043361,0.628617,-0.145037,0.095740,-0.026175
71,1602571505,-0.360119,0.688903,0.042374,0.627641,-0.133698,0.069834,0.031946
72,1602604839,-0.360830,0.689581,0.041684,0.626534,-0.077328,0.100608,0.117263
73,1602638173,-0.362306,0.690040,0.041387,0.625195,-0.125275,0.064438,0.013708
74,1602671507,-0.364377,0.690389,0.041504,0.623596,-0.228226,0.012070,-0.087893
75,1602704841,-0.367216,0.690681,0.042904,0.621509,0.020311,-0.000670,-0.106561
76,1602738175,-0.369897,0.690973,0.045031,0.619441,0.050187,-0.101493,-0.120603
77,1602771509,-0.371732,0.691253,0.046992,0.617882,-0.018005,-0.067585,-0.094886
78,1602804843,-0.372995,0.691433,0.048878,0.616772,0.050590,-0.167378,-0.145705
79,1602838177,-0.373030,0.691771,0.050219,0.616264,0.096029,-0.168091,-0.169862
80,1602871511,-0.371512,0.692483,0.051389,0.616286,0.131560,-0.213119,0.036268
81,1602904845,-0.368665,0.693631,0.053277,0.616543,0.141202,-0.507912,0.150370
82,1602938179,-0.364453,0.695247,0.055824,0.617003,0.035529,-0.561181,0.295172
83,1602971513,-0.360930,0.696489,0.058972,0.617379,0.194649,-0.523551,0.123090
84,1603004847,-0.357802,0.697319,0.061909,0.617975,0.229052,-0.591269,0.199320
85,1603038181,-0.354575,0.698058,0.065138,0.618669,0.135982,-0.267621,0.294192
86,1603071515,-0.351800,0.698525,0.069286,0.619275,0.171631,-0.114033,-0.038402
87,1603104849,-0.347861,0.699169,0.072848,0.620364,0.051768,0.045251,-0.121036
88,1603138183,-0.343006,0.699970,0.075696,0.621820,-0.154041,0.376646,-0.032838
89,1603171517,-0.338723,0.700556,0.078258,0.623189,-0.228144,0.568617,0.099458
90,1603204851,-0.335690,0.700720,0.080552,0.624354,-0.192687,0.573453,0.196055
91,1603238185,-0.333353,0.700706,0.082084,0.625421,-0.238945,0.706087,0.261572
92,1603271519,-0.331759,0.700585,0.082823,0.626306,-0.327636,0.488333,0.080536
93,1603304853,-0.330287,0.700468,0.082374,0.627273,-0.377209,0.359561,-0.081581
94,1603338187,-0.328467,0.700440,0.081187,0.628413,-0.340299,0.177273,-0.042089
95,1603371521,-0.326090,0.700659,0.079654,0.629603,-0.330929,0.118336,0.109834
96,1603404855,-0.323637,0.701049,0.077810,0.630664,-0.262272,0.062417,0.216800
97,1603438189,-0.321011,0.701609,0.075289,0.631689,-0.179890,-0.046809,0.385886
98,1603471523,-0.318562,0.702215,0.072654,0.632563,-0.154284,-0.226521,0.434214
99,1603504857,-0.316737,0.702840,0.070467,0.633032,-0.211696,-0.120124,0.198887
100,1603538191,-0.315864,0.703227,0.069006,0.633200,-0.228448,-0.148773,0.072989
101,1603571525,-0.316251,0.703388,0.068563,0.632876,-0.138181,-0.043387,0.067024
102,1603604859,-0.317799,0.703268,0.068644,0.632225,0.008694,-0.195794,-0.083797
103,1603638193,-0.319085,0.703075,0.068876,0.631767,0.117487,-0.294567,-0.083823
104,1603671527,-0.319385,0.703029,0.069148,0.631637,0.153498,-0.162594,-0.327992
105,1603704861,-0.319446,0.702825,0.069885,0.631752,0.156117,-0.182810,-0.593550
106,1603738195,-0.318772,0.702489,0.070469,0.632400,0.186478,-0.182138,-0.673017
107,1603771529,-0.316842,0.702162,0.070710,0.633705,0.125941,-0.072693,-0.635653
108,1603804863,-0.314130,0.701826,0.070868,0.635408,0.198729,-0.138330,-0.741846
109,1603838197,-0.309590,0.701751,0.070659,0.637738,0.171696,-0.285473,-0.483473
110,1603871531,-0.302777,0.702324,0.070044,0.640439,0.122620,0.199417,0.209141
111,1603904865,-0.297703,0.702637,0.070361,0.642438,0.077148,0.259139,0.467458
112,1603938199,-0.295100,0.702380,0.070696,0.643881,0.032155,0.022660,0.518650
113,1603971533,-0.293432,0.702162,0.070977,0.644849,-0.011378,0.077835,0.560998
114,1604004867,-0.293102,0.701877,0.072250,0.645168,0.041616,-0.027152,0.599199
115,1604038201,-0.293548,0.701501,0.073704,0.645210,0.078834,-0.169883,0.511819
116,1604071535,-0.293394,0.701374,0.074928,0.645277,0.035268,-0.027982,0.438604
117,1604104869,-0.293101,0.701217,0.076256,0.645425,0.069669,0.033480,0.439030
118,1604138203,-0.292576,0.701050,0.076694,0.645793,0.080378,0.098875,0.440069
119,1604171537,-0.292026,0.700881,0.076615,0.646234,-0.051950,0.086869,0.198561
120,1604204871,-0.291734,0.700691,0.076496,0.646586,-0.048111,0.095542,-0.209634
121,1604238205,-0.291234,0.700622,0.076391,0.646899,-0.064202,0.124972,-0.294882
122,1604271539,-0.290178,0.700778,0.076196,0.647227,-0.012536,0.259054,-0.217871
123,1604304873,-0.289045,0.700949,0.075352,0.647648,-0.006693,0.303699,-0.123048
124,1604338207,-0.288667,0.700944,0.073946,0.647983,-0.059949,0.296436,0.022046
125,1604371541,-0.289430,0.700906,0.072591,0.647838,-0.032229,0.178187,0.276695
126,1604404875,-0.291427,0.700743,0.071674,0.647221,-0.109247,-0.003636,0.618235
127,1604438209,-0.294650,0.700446,0.071457,0.646106,-0.171509,-0.126397,0.658933
128,1604471543,-0.298713,0.700125,0.071761,0.644553,-0.278833,-0.426576,0.453182
129,1604504877,-0.301542,0.700103,0.071299,0.643309,-0.256385,-0.576873,0.509125
130,1604538211,-0.302649,0.700544,0.070391,0.642408,-0.231179,-0.604857,0.433937
131,1604571545,-0.301929,0.701344,0.069343,0.641989,-0.221569,-0.632579,0.086272
132,1604604879,-0.299110,0.702591,0.067951,0.642094,-0.261794,-0.317731,-0.074788
133,1604638213,-0.295471,0.704058,0.066507,0.642322,-0.206666,-0.071261,-0.071785
134,1604671547,-0.291809,0.705521,0.064871,0.642559,-0.067972,0.117548,-0.059063
135,1604704881,-0.288864,0.706834,0.063797,0.642554,0.055292,0.249846,-0.021135
136,1604738215,-0.286382,0.707968,0.063415,0.642455,0.157169,0.297435,-0.137367
137,1604771549,-0.283346,0.708968,0.062639,0.642774,0.142507,0.358545,-0.133855
138,1604804883,-0.280154,0.709660,0.061218,0.643545,0.143542,0.417528,-0.284682
139,1604838217,-0.277163,0.709960,0.059394,0.644680,0.117041,0.417175,-0.064194
140,1604871551,-0.274670,0.709865,0.057231,0.646046,0.024521,0.315465,-0.079337
141,1604904885,-0.272394,0.709434,0.054436,0.647722,-0.059345,0.185203,-0.125618
142,1604938219,-0.270151,0.708898,0.051267,0.649504,-0.097786,0.130566,0.032331
143,1604971553,-0.268117,0.708364,0.047965,0.651180,-0.100387,0.082576,0.254534
144,1605004887,-0.266888,0.707755,0.044792,0.652571,-0.132365,0.022083,0.245990
145,1605038221,-0.266809,0.707013,0.041945,0.653597,-0.149516,-0.099670,0.182490
146,1605071555,-0.266964,0.706337,0.039187,0.654435,-0.097721,-0.259341,0.366610
147,1605104889,-0.266815,0.705822,0.036641,0.655198,0.028697,-0.368597,0.536462
148,1605138223,-0.266248,0.705403,0.034403,0.656000,0.002099,-0.297794,0.530844
149,1605171557,-0.265750,0.704869,0.032730,0.656862,-0.018161,-0.396806,0.330618
150,1605204891,-0.264654,0.704490,0.030715,0.657808,-0.139913,-0.352066,0.076442
151,1605238225,-0.263736,0.704045,0.028422,0.658756,-0.110271,-0.319727,-0.170268
152,1605271559,-0.262975,0.703650,0.026625,0.659556,0.045734,-0.408511,-0.107844
153,1605304893,-0.261126,0.703750,0.025392,0.660232,0.136017,-0.258403,0.067827
154,1605338227,-0.259088,0.704009,0.025343,0.660761,0.255801,-0.099914,0.177011
155,1605371561,-0.257281,0.704007,0.025586,0.661459,0.213072,0.010702,0.255898
156,1605404895,-0.255200,0.703838,0.025337,0.662454,0.218897,0.132836,0.389806
157,1605438229,-0.253330,0.703445,0.024774,0.663609,0.169549,0.297347,0.532460
158,1605471563,-0.252892,0.702552,0.023980,0.664751,0.093293,0.382147,0.324891
159,1605504897,-0.254059,0.701361,0.023206,0.665590,-0.059843,0.347491,0.167507
160,1605538231,-0.255647,0.700130,0.022118,0.666315,-0.098402,0.278679,0.013917
161,1605571565,-0.257051,0.698983,0.020516,0.667030,-0.123784,0.236050,-0.058216
162,1605604899,-0.258161,0.697987,0.018564,0.667701,-0.067505,0.237379,-0.098676
163,1605638233,-0.258907,0.697081,0.016416,0.668415,-0.040240,0.187704,-0.025969
164,1605671567,-0.259326,0.696401,0.014013,0.669015,-0.059067,0.233755,0.211145
165,1605704901,-0.260053,0.695758,0.011496,0.669450,-0.073213,0.242285,0.311316
166,1605738235,-0.261113,0.694913,0.008628,0.669957,0.046775,0.074394,0.289220
167,1605771569,-0.262453,0.693936,0.005627,0.670479,0.109285,0.003334,0.364410
168,1605804903,-0.264214,0.693039,0.002984,0.670732,0.014507,-0.010321,0.298702
169,1605838237,-0.266539,0.692114,0.000665,0.670774,0.112354,-0.044960,0.130818
170,1605871571,-0.269293,0.691064,-0.001323,0.670755,0.168768,-0.148969,0.121279
171,1605904905,-0.272034,0.689952,-0.003006,0.670788,0.273034,-0.226545,0.179680
172,1605938239,-0.274353,0.688874,-0.004225,0.670945,0.240836,-0.346800,0.184207
173,1605971573,-0.275671,0.687837,-0.005034,0.671463,0.217492,-0.421370,0.208532
174,1606004907,-0.275637,0.686976,-0.005759,0.672352,0.073792,-0.443765,0.337321
175,1606038241,-0.275289,0.686176,-0.006390,0.673305,-0.033134,-0.292917,0.253620
176,1606071575,-0.275506,0.685483,-0.007050,0.673915,-0.085816,-0.237521,0.219007
177,1606104909,-0.276991,0.684754,-0.007539,0.674042,-0.095111,-0.214042,0.130578
178,1606138243,-0.279439,0.684003,-0.007542,0.673794,0.030402,-0.254095,-0.074517
179,1606171577,-0.281477,0.683607,-0.007357,0.673351,0.098193,-0.255272,-0.020061
180,1606204911,-0.282957,0.683498,-0.007164,0.672842,0.207038,-0.242372,0.359135
181,1606238245,-0.284644,0.683498,-0.006404,0.672137,0.253145,-0.274298,1.075201
182,1606271579,-0.287628,0.683471,-0.003811,0.670914,0.324247,-0.352821,1.292462
183,1606304913,-0.290733,0.683401,0.000064,0.669656,0.248088,-0.368344,1.179221
184,1606338247,-0.291815,0.683641,0.003680,0.668931,0.067196,-0.318020,1.305834
185,1606371581,-0.291583,0.684107,0.007005,0.668529,-0.049854,-0.130218,1.326914
186,1606404915,-0.291493,0.684421,0.010002,0.668208,-0.223838,0.001973,1.067217
187,1606438249,-0.291734,0.684512,0.012306,0.667971,-0.357694,0.092677,0.609470
188,1606471583,-0.291401,0.684809,0.013877,0.667782,-0.436488,0.129283,0.404690
189,1606504917,-0.290936,0.685507,0.015342,0.667235,-0.398037,0.237203,0.242179
190,1606538251,-0.291166,0.686288,0.017070,0.666289,-0.279359,0.224982,0.027181
191,1606571585,-0.291177,0.687179,0.018498,0.665327,-0.176071,0.277635,0.104870
192,1606604919,-0.290876,0.688124,0.019431,0.664455,-0.178043,0.353126,0.167130
193,1606638253,-0.291521,0.688797,0.020002,0.663458,-0.178106,0.375448,-0.056252
194,1606671587,-0.292986,0.689215,0.019933,0.662379,-0.078893,0.239951,-0.276800
195,1606704921,-0.294474,0.689742,0.019619,0.661179,-0.003752,0.249647,-0.404536
196,1606738255,-0.296077,0.690368,0.019639,0.659808,0.086877,0.343878,-0.505237
197,1606771589,-0.297424,0.691075,0.019559,0.658463,0.258008,0.359332,-0.168505
198,1606804923,-0.298847,0.691746,0.019150,0.657125,0.213164,0.465693,0.071540
199,1606838257,-0.301676,0.691664,0.018804,0.655927,0.300452,0.279448,0.012066
200,1606871591,-0.304458,0.691057,0.017631,0.655315,0.231816,0.039662,0.131311
201,1606904925,-0.305840,0.690454,0.015779,0.655354,0.179275,-0.124069,0.370641
202,1606938259,-0.306590,0.689816,0.014178,0.655712,0.178885,-0.208118,0.754303
203,1606971593,-0.307679,0.689018,0.013363,0.656058,0.113086,-0.331366,0.885602
204,1607004927,-0.309186,0.688025,0.013237,0.656394,-0.031824,-0.537395,0.774478
205,1607038261,-0.310165,0.687366,0.013283,0.656621,-0.114108,-0.774883,0.929388
206,1607071595,-0.311927,0.687106,0.014957,0.656022,-0.372574,-0.892781,0.952987
207,1607104929,-0.315319,0.687095,0.019168,0.654301,-0.212610,-0.862492,0.709139
208,1607138263,-0.318231,0.687485,0.024227,0.652310,-0.006899,-0.678897,0.587275
209,1607171597,-0.319823,0.688108,0.029009,0.650677,0.095784,-0.335480,0.458695
210,1607204931,-0.320183,0.688783,0.033169,0.649587,0.121873,-0.128366,0.393751
211,1607238265,-0.320138,0.689361,0.036565,0.648813,0.054133,0.051579,-0.011989
212,1607271599,-0.319915,0.689878,0.039352,0.648210,-0.034233,0.127465,-0.230430
213,1607304933,-0.319311,0.690582,0.041748,0.647608,-0.051610,0.305899,-0.087494
214,1607338267,-0.319538,0.691287,0.044609,0.646553,0.072355,0.401979,0.061342
215,1607371601,-0.320553,0.691827,0.047654,0.645254,0.124183,0.396181,0.044904
216,1607404935,-0.321474,0.692212,0.050182,0.644190,0.118621,0.430941,0.103161
217,1607438269,-0.321999,0.692515,0.052252,0.643438,0.032125,0.422618,0.313209
218,1607471603,-0.323116,0.692557,0.054029,0.642684,-0.071722,0.410261,0.463937
219,1607504937,-0.325396,0.692244,0.055224,0.641769,-0.106637,0.192444,0.178364
220,1607538271,-0.327812,0.691815,0.055493,0.640979,-0.193592,0.106893,0.132386
221,1607571605,-0.330297,0.691534,0.055887,0.639971,-0.132750,-0.062464,0.015793
222,1607604939,-0.332580,0.691570,0.056608,0.638685,-0.268508,-0.151877,-0.218638
223,1607638273,-0.334205,0.691887,0.057134,0.637446,-0.156376,-0.162830,-0.070875
224,1607671607,-0.335734,0.692390,0.057962,0.636021,0.022437,-0.076026,0.149353
225,1607704941,-0.337728,0.692814,0.059462,0.634361,0.027066,-0.094212,0.062082
226,1607738275,-0.339532,0.693076,0.060888,0.632976,0.049542,-0.074710,-0.135977
227,1607771609,-0.340723,0.693283,0.062109,0.631991,0.020645,0.103823,-0.183191
228,1607804943,-0.341378,0.693650,0.063100,0.631135,-0.102457,0.241933,-0.067883
229,1607838277,-0.342322,0.694060,0.063808,0.630101,-0.095923,0.093912,-0.091002
230,1607871611,-0.343440,0.694560,0.064366,0.628884,-0.391266,-0.013691,-0.185677
231,1607904945,-0.344341,0.695136,0.065249,0.627663,-0.395949,0.135023,-0.003697
232,1607938279,-0.345078,0.695648,0.066158,0.626595,-0.281276,0.207168,0.161436
233,1607971613,-0.345737,0.696079,0.066387,0.625728,-0.222301,0.171916,0.122168
234,1608004947,-0.346051,0.696587,0.065631,0.625068,-0.186162,0.271998,0.343591
235,1608038281,-0.347568,0.696823,0.065248,0.624002,-0.089082,0.244506,0.225153
236,1608071615,-0.349770,0.696668,0.064453,0.623027,-0.137375,0.078426,-0.030838
237,1608104949,-0.351431,0.696523,0.062647,0.622438,-0.194744,0.096062,-0.073341
238,1608138283,-0.353890,0.696406,0.061588,0.621281,-0.125034,0.054377,-0.064803
239,1608171617,-0.356396,0.696442,0.060852,0.619879,0.048262,-0.038199,-0.243479
240,1608204951,-0.357803,0.696564,0.059719,0.619041,0.120315,-0.017430,-0.187754
241,1608238285,-0.358607,0.696499,0.058499,0.618766,0.137116,0.011701,-0.174074
242,1608271619,-0.359148,0.696193,0.056862,0.618948,0.105265,-0.018812,-0.407413
243,1608304953,-0.358712,0.695913,0.054130,0.619761,0.131241,-0.027782,-0.280055
244,1608338287,-0.358216,0.695543,0.051334,0.620701,0.097566,0.025574,-0.157327
245,1608371621,-0.358594,0.694967,0.049200,0.621299,0.142157,0.009010,-0.026486
246,1608404955,-0.359628,0.694245,0.047474,0.621643,0.230213,-0.056642,0.212659
247,1608438289,-0.360972,0.693304,0.045873,0.622034,0.219601,-0.108638,0.318876
248,1608471623,-0.362410,0.692214,0.044518,0.622510,0.275703,-0.185029,0.391667
249,1608504957,-0.363956,0.691013,0.043598,0.623008,0.230292,-0.217727,0.471914
250,1608538291,-0.365507,0.689739,0.042703,0.623573,0.144074,-0.288966,0.394485
251,1608571625,-0.367260,0.688432,0.041801,0.624048,0.076285,-0.293501,0.250720
252,1608604959,-0.369188,0.687203,0.041026,0.624317,0.060081,-0.356160,0.193328
253,1608638293,-0.371061,0.686017,0.040356,0.624555,0.211767,-0.455166,0.083558
254,1608671627,-0.371682,0.685098,0.039438,0.625252,0.382414,-0.553621,0.492563
255,1608704961,-0.372145,0.684216,0.039623,0.625930,0.331983,-0.429201,0.782869
256,1608738295,-0.373816,0.683163,0.041674,0.625952,0.389374,-0.293175,0.562267
257,1608771629,-0.375612,0.682157,0.044436,0.625783,0.287654,-0.351953,0.353321
258,1608804963,-0.377224,0.681076,0.047391,0.625775,0.206519,-0.211324,0.095778
259,1608838297,-0.378630,0.679954,0.050306,0.625919,0.087303,-0.109897,-0.154018
260,1608871631,-0.379442,0.679082,0.053011,0.626150,0.020011,-0.012343,-0.269649
261,1608904965,-0.379771,0.678443,0.055556,0.626422,0.006126,0.119237,-0.385387
262,1608938299,-0.379436,0.677853,0.057395,0.627097,-0.024917,0.167719,-0.496854
263,1608971633,-0.378374,0.677412,0.058453,0.628118,-0.091486,0.277178,-0.344902
264,1609004967,-0.377322,0.677171,0.059369,0.628924,-0.176223,0.364454,-0.187406
265,1609038301,-0.377178,0.676763,0.060259,0.629365,-0.151221,0.398741,-0.146416
266,1609071635,-0.378120,0.676075,0.060894,0.629477,-0.166565,0.423475,-0.127578
267,1609104969,-0.379743,0.675299,0.061371,0.629287,-0.217440,0.358470,0.005755
268,1609138303,-0.381925,0.674403,0.061500,0.628915,-0.173663,0.321607,-0.052543
269,1609171637,-0.384127,0.673340,0.060683,0.628792,-0.113457,0.225814,-0.112040
270,1609204971,-0.385163,0.672582,0.058632,0.629164,-0.125934,0.166195,0.225732
271,1609238305,-0.385758,0.672137,0.056550,0.629466,-0.125699,0.128536,0.505184
272,1609271639,-0.387529,0.671411,0.055065,0.629284,-0.123900,0.106740,0.468831
273,1609304973,-0.390282,0.670253,0.053535,0.628949,-0.131435,-0.050299,0.261628
274,1609338307,-0.392513,0.669327,0.051509,0.628716,-0.163643,-0.171370,0.189959
275,1609371641,-0.394281,0.668768,0.049520,0.628364,-0.128443,-0.155849,0.289666
276,1609404975,-0.396370,0.668308,0.048014,0.627656,-0.053333,-0.182520,0.228155
277,1609438309,-0.398132,0.668027,0.046475,0.626955,0.084799,-0.254043,0.160085
278,1609471643,-0.398259,0.668245,0.044072,0.626816,0.205261,-0.252840,0.179497
279,1609504977,-0.396809,0.668755,0.040837,0.627410,0.240948,-0.269649,0.143109
280,1609538311,-0.394973,0.668963,0.037113,0.628577,0.165530,-0.263870,0.069497
281,1609571645,-0.393955,0.668906,0.034255,0.629439,-0.048434,-0.255014,0.127956
282,1609604979,-0.395078,0.668748,0.034083,0.628912,-0.134258,-0.264486,0.017109
283,1609638313,-0.397819,0.668534,0.035837,0.627312,-0.082353,-0.280056,-0.252964
284,1609671647,-0.400339,0.668519,0.038022,0.625594,0.018525,-0.303206,-0.268407
285,1609704981,-0.401579,0.668902,0.040197,0.624252,0.063780,-0.215858,-0.217550
286,1609738315,-0.401457,0.669540,0.041725,0.623547,0.071056,-0.093021,-0.409572
287,1609771649,-0.399378,0.670530,0.041764,0.623815,0.102878,-0.049357,-0.328314
288,1609804983,-0.395233,0.672043,0.040992,0.624877,0.129117,0.047467,-0.079035
289,1609838317,-0.390267,0.673741,0.040374,0.626209,0.024568,0.223580,-0.043521
290,1609871651,-0.385902,0.675132,0.039824,0.627450,-0.028001,0.303927,-0.037380
291,1609904985,-0.382268,0.676295,0.039100,0.628466,-0.057312,0.324370,0.148007
292,1609938319,-0.379623,0.677275,0.038626,0.629043,-0.097936,0.411829,0.183093
293,1609971653,-0.378524,0.677797,0.038337,0.629161,-0.097810,0.398497,0.147853
294,1610004987,-0.378214,0.678098,0.037359,0.629082,-0.096746,0.292455,0.196805
295,1610038321,-0.378241,0.678417,0.035803,0.628812,-0.135353,0.303841,0.124946
296,1610071655,-0.378892,0.678601,0.033990,0.628322,-0.136367,0.222443,0.020968
297,1610104989,-0.379882,0.678794,0.031875,0.627626,-0.105443,0.106617,0.078119
298,1610138323,-0.380780,0.679266,0.029901,0.626668,-0.040070,0.082846,0.322120
299,1610171657,-0.382516,0.679638,0.028877,0.625253,-0.017487,0.067283,0.137927
300,1610204991,-0.384911,0.679667,0.028203,0.623781,0.031213,-0.015005,-0.112516
301,1610238325,-0.386289,0.679835,0.026922,0.622802,0.129461,-0.063215,-0.133689
302,1610271659,-0.386274,0.680319,0.025282,0.622352,0.116359,-0.005114,-0.041010
303,1610304993,-0.385919,0.680809,0.023793,0.622095,0.084517,0.056817,-0.037174
304,1610338327,-0.385304,0.681319,0.022039,0.621981,0.080118,0.049960,-0.040704
