time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:17:31.619	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.070	0.960	-0.063	35.583	136.780	12.634	84.31	-6.72	-20.67	-54.280	34.067	-47.613	-0.65997	-0.58582	0.35931	0.30338	25.8	null	null	13113	60
2026-05-27T16:17:31.705	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.974	0.033	43.823	-8.667	34.485	88.02	-7.15	-13.95	-54.280	34.067	-47.613	-0.65997	-0.58582	0.35931	0.30338	25.8	null	null	13113	60
2026-05-27T16:17:31.825	WT901BLE68(F3:F0:16:BF:DC:AE)	0.195	1.027	0.121	52.795	80.872	-19.714	92.77	-7.83	-13.01	-54.280	34.067	-47.613	-0.65997	-0.58582	0.35931	0.30338	25.8	null	null	13113	60
2026-05-27T16:17:31.881	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.101	1.042	-0.006	-1.404	45.837	-26.489	92.80	-5.94	-4.76	-19.007	29.307	-66.427	-0.65997	-0.58582	0.35931	0.30338	25.8	null	null	13113	60
2026-05-27T16:17:32.009	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.001	0.910	-0.078	11.353	47.485	-17.334	92.47	-3.25	-0.05	-19.007	29.307	-66.427	-0.65997	-0.58582	0.35931	0.30338	25.8	null	null	13113	60
2026-05-27T16:17:32.096	WT901BLE68(F3:F0:16:BF:DC:AE)	0.001	0.963	-0.121	25.208	1.160	2.869	94.47	-2.56	1.02	-19.007	29.307	-66.427	-0.65997	-0.58582	0.35931	0.30338	25.8	null	null	13113	60
2026-05-27T16:17:32.218	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.054	1.034	-0.084	14.404	-19.226	4.150	96.78	-2.75	-0.73	-19.007	29.307	-66.427	-0.67532	-0.73709	0.00980	-0.02173	25.8	null	null	13113	60
2026-05-27T16:17:32.308	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.019	0.988	-0.219	7.019	-28.748	3.174	97.76	-2.36	-4.19	-19.007	29.307	-66.427	-0.67532	-0.73709	0.00980	-0.02173	25.8	null	null	13113	60
2026-05-27T16:17:32.424	WT901BLE68(F3:F0:16:BF:DC:AE)	0.037	0.985	-0.187	4.211	9.949	-0.061	98.40	-2.05	-6.28	-19.007	29.307	-66.427	-0.67532	-0.73709	0.00980	-0.02173	25.8	null	null	13113	60
2026-05-27T16:17:32.516	WT901BLE68(F3:F0:16:BF:DC:AE)	0.008	0.993	-0.154	0.000	-10.986	8.301	98.70	-2.28	-6.68	-19.007	29.307	-66.427	-0.67532	-0.73709	0.00980	-0.02173	25.8	null	null	13113	60
2026-05-27T16:17:32.635	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.973	-0.094	-1.221	-7.446	5.981	98.75	-2.56	-9.04	-19.007	29.307	-66.427	-0.67532	-0.73709	0.00980	-0.02173	25.8	null	null	13113	60
2026-05-27T16:17:32.694	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.090	1.016	-0.221	-4.150	-21.790	13.000	98.67	-3.35	-10.77	-19.007	29.307	-66.427	-0.67532	-0.73709	0.00980	-0.02173	25.8	null	null	13113	60
2026-05-27T16:17:32.816	WT901BLE68(F3:F0:16:BF:DC:AE)	0.076	0.982	-0.149	-11.230	-42.664	17.395	98.07	-4.12	-15.05	-19.007	29.307	-66.427	-0.67532	-0.73709	0.00980	-0.02173	25.8	null	null	13113	60
2026-05-27T16:17:32.903	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	1.012	-0.099	-19.409	-11.047	13.611	97.05	-5.26	-18.28	-21.053	25.980	-72.980	-0.67532	-0.73709	0.00980	-0.02173	25.8	null	null	13113	60
2026-05-27T16:17:33.026	WT901BLE68(F3:F0:16:BF:DC:AE)	0.072	1.000	-0.035	-35.645	-38.147	7.507	94.58	-5.80	-21.31	-21.053	25.980	-72.980	-0.67532	-0.73709	0.00980	-0.02173	25.8	null	null	13113	60
2026-05-27T16:17:33.113	WT901BLE68(F3:F0:16:BF:DC:AE)	0.066	1.002	0.036	-46.326	-31.860	3.296	90.90	-6.19	-24.89	-21.053	25.980	-72.980	-0.68045	-0.70282	0.18100	0.10080	25.8	null	null	13113	60
2026-05-27T16:17:33.235	WT901BLE68(F3:F0:16:BF:DC:AE)	0.137	0.991	-0.016	-37.415	-29.907	-5.920	86.47	-5.88	-27.13	-21.053	25.980	-72.980	-0.68045	-0.70282	0.18100	0.10080	25.8	null	null	13113	60
2026-05-27T16:17:33.294	WT901BLE68(F3:F0:16:BF:DC:AE)	0.121	0.960	0.015	-20.691	-54.871	-5.798	84.31	-5.50	-31.27	-21.053	25.980	-72.980	-0.68045	-0.70282	0.18100	0.10080	25.8	null	null	13113	60
2026-05-27T16:17:33.418	WT901BLE68(F3:F0:16:BF:DC:AE)	0.160	0.961	0.039	1.648	-36.255	-13.977	84.16	-5.19	-35.80	-21.053	25.980	-72.980	-0.68045	-0.70282	0.18100	0.10080	25.8	null	null	13113	60
2026-05-27T16:17:33.505	WT901BLE68(F3:F0:16:BF:DC:AE)	0.202	0.976	0.050	8.972	-44.312	-10.437	85.36	-4.50	-39.26	-21.053	25.980	-72.980	-0.68045	-0.70282	0.18100	0.10080	25.8	null	null	13113	60
2026-05-27T16:17:33.625	WT901BLE68(F3:F0:16:BF:DC:AE)	0.375	0.999	0.113	2.686	-21.545	4.211	86.35	-4.91	-43.08	-21.053	25.980	-72.980	-0.68045	-0.70282	0.18100	0.10080	25.8	null	null	13113	60
2026-05-27T16:17:33.714	WT901BLE68(F3:F0:16:BF:DC:AE)	0.298	0.999	0.088	-2.197	52.979	7.385	86.19	-6.17	-40.91	-38.333	35.713	-57.467	-0.68045	-0.70282	0.18100	0.10080	25.8	null	null	13113	60
2026-05-27T16:17:33.837	WT901BLE68(F3:F0:16:BF:DC:AE)	0.201	0.976	0.031	-1.038	85.144	5.371	85.07	-6.90	-33.82	-38.333	35.713	-57.467	-0.68045	-0.70282	0.18100	0.10080	25.8	null	null	13113	60
2026-05-27T16:17:33.926	WT901BLE68(F3:F0:16:BF:DC:AE)	0.037	1.043	0.021	11.475	117.065	3.662	84.55	-6.95	-23.82	-38.333	35.713	-57.467	-0.72864	-0.64401	0.19556	0.12646	25.8	null	null	13113	60
2026-05-27T16:17:34.047	WT901BLE68(F3:F0:16:BF:DC:AE)	0.119	0.985	0.135	6.226	37.781	5.310	84.23	-5.79	-17.28	-38.333	35.713	-57.467	-0.72864	-0.64401	0.19556	0.12646	25.8	null	null	13113	60
2026-05-27T16:17:34.106	WT901BLE68(F3:F0:16:BF:DC:AE)	0.072	0.967	0.114	13.184	17.273	-0.427	84.90	-5.65	-15.70	-38.333	35.713	-57.467	-0.72864	-0.64401	0.19556	0.12646	25.8	null	null	13113	60
2026-05-27T16:17:34.227	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.053	0.993	0.093	19.409	50.232	-12.634	86.13	-4.69	-11.41	-38.333	35.713	-57.467	-0.72864	-0.64401	0.19556	0.12646	25.8	null	null	13113	60
2026-05-27T16:17:34.316	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.081	0.994	-0.057	37.842	6.165	6.348	89.12	-4.46	-9.17	-38.333	35.713	-57.467	-0.72864	-0.64401	0.19556	0.12646	25.8	null	null	13113	60
2026-05-27T16:17:34.439	WT901BLE68(F3:F0:16:BF:DC:AE)	0.164	0.967	-0.026	36.682	0.000	7.874	92.87	-5.10	-9.74	-38.333	35.713	-57.467	-0.72864	-0.64401	0.19556	0.12646	25.8	null	null	13113	60
2026-05-27T16:17:34.524	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.034	1.021	-0.052	27.161	15.625	6.897	95.56	-5.82	-8.10	-38.333	35.713	-57.467	-0.72864	-0.64401	0.19556	0.12646	25.8	null	null	13113	60
2026-05-27T16:17:34.646	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	1.012	-0.047	7.446	-14.343	-3.723	96.94	-5.49	-9.30	-38.333	35.713	-57.467	-0.72864	-0.64401	0.19556	0.12646	25.8	null	null	13113	60
2026-05-27T16:17:34.704	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.979	-0.197	9.827	-15.442	2.014	97.74	-5.08	-10.73	-15.387	26.027	-72.080	-0.72864	-0.64401	0.19556	0.12646	25.8	null	null	13113	60
2026-05-27T16:17:34.825	WT901BLE68(F3:F0:16:BF:DC:AE)	0.078	0.980	-0.166	7.507	-31.006	3.296	98.87	-4.84	-13.65	-15.387	26.027	-72.080	-0.72864	-0.64401	0.19556	0.12646	25.8	null	null	13113	60
2026-05-27T16:17:34.912	WT901BLE68(F3:F0:16:BF:DC:AE)	0.076	0.982	-0.221	3.784	-23.743	3.784	99.72	-4.73	-16.61	-15.387	26.027	-72.080	-0.64603	-0.75125	0.12445	0.05151	25.8	null	null	13113	60
2026-05-27T16:17:35.035	WT901BLE68(F3:F0:16:BF:DC:AE)	0.066	0.991	-0.196	1.953	-2.197	1.831	100.26	-4.74	-17.99	-15.387	26.027	-72.080	-0.64603	-0.75125	0.12445	0.05151	25.8	null	null	13113	60
2026-05-27T16:17:35.129	WT901BLE68(F3:F0:16:BF:DC:AE)	0.050	0.977	-0.213	-1.892	-10.498	4.456	100.37	-4.87	-18.87	-15.387	26.027	-72.080	-0.64603	-0.75125	0.12445	0.05151	25.8	null	null	13113	60
2026-05-27T16:17:35.247	WT901BLE68(F3:F0:16:BF:DC:AE)	0.097	0.977	-0.217	-3.540	-0.549	5.432	100.35	-5.17	-20.07	-15.387	26.027	-72.080	-0.64603	-0.75125	0.12445	0.05151	25.8	null	null	13113	60
2026-05-27T16:17:35.302	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.001	0.985	-0.209	-7.568	-6.714	9.766	99.87	-5.72	-20.49	-15.387	26.027	-72.080	-0.64603	-0.75125	0.12445	0.05151	25.8	null	null	13113	60
2026-05-27T16:17:35.487	WT901BLE68(F3:F0:16:BF:DC:AE)	0.056	0.987	-0.151	-15.137	-25.269	13.184	98.99	-6.32	-22.87	-15.387	26.027	-72.080	-0.64603	-0.75125	0.12445	0.05151	25.8	null	null	13113	60
2026-05-27T16:17:35.514	WT901BLE68(F3:F0:16:BF:DC:AE)	0.126	0.986	-0.128	-17.151	-18.005	10.986	97.72	-7.03	-25.29	-22.187	26.173	-72.053	-0.64603	-0.75125	0.12445	0.05151	25.8	null	null	13113	60
2026-05-27T16:17:35.633	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	1.013	-0.061	-24.963	-17.273	8.911	95.94	-7.74	-27.60	-22.187	26.173	-72.053	-0.64603	-0.75125	0.12445	0.05151	25.8	null	null	13113	60
2026-05-27T16:17:35.721	WT901BLE68(F3:F0:16:BF:DC:AE)	0.136	1.012	0.049	-40.955	-2.991	-1.099	92.60	-7.89	-28.71	-22.187	26.173	-72.053	-0.67178	-0.69525	0.22586	0.11911	25.8	null	null	13113	60
2026-05-27T16:17:35.846	WT901BLE68(F3:F0:16:BF:DC:AE)	0.032	1.004	0.017	-39.673	-9.583	-9.705	88.54	-7.42	-28.19	-22.187	26.173	-72.053	-0.67178	-0.69525	0.22586	0.11911	25.8	null	null	13113	60
2026-05-27T16:17:35.936	WT901BLE68(F3:F0:16:BF:DC:AE)	0.207	0.970	-0.022	-18.127	-51.331	-6.592	86.47	-6.69	-31.42	-22.187	26.173	-72.053	-0.67178	-0.69525	0.22586	0.11911	25.8	null	null	13113	60
2026-05-27T16:17:36.056	WT901BLE68(F3:F0:16:BF:DC:AE)	0.330	0.941	0.034	-6.104	-23.621	-11.536	86.26	-6.16	-35.17	-22.187	26.173	-72.053	-0.67178	-0.69525	0.22586	0.11911	25.8	null	null	13113	60
2026-05-27T16:17:36.116	WT901BLE68(F3:F0:16:BF:DC:AE)	0.363	0.975	0.065	-1.160	45.654	-1.587	85.94	-5.97	-33.18	-22.187	26.173	-72.053	-0.67178	-0.69525	0.22586	0.11911	25.8	null	null	13113	60
2026-05-27T16:17:36.236	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	1.024	0.096	0.854	75.928	4.578	85.32	-6.53	-25.97	-22.187	26.173	-72.053	-0.67178	-0.69525	0.22586	0.11911	25.8	null	null	13113	60
2026-05-27T16:17:36.323	WT901BLE68(F3:F0:16:BF:DC:AE)	0.135	0.999	0.080	1.099	57.007	5.981	84.64	-6.61	-20.47	-22.187	26.173	-72.053	-0.67178	-0.69525	0.22586	0.11911	25.8	null	null	13113	60
2026-05-27T16:17:36.444	WT901BLE68(F3:F0:16:BF:DC:AE)	0.037	0.963	0.115	7.690	34.302	-4.456	84.72	-6.22	-16.52	-22.187	26.173	-72.053	-0.67178	-0.69525	0.22586	0.11911	25.8	null	null	13113	60
2026-05-27T16:17:36.532	WT901BLE68(F3:F0:16:BF:DC:AE)	0.036	0.999	0.121	10.132	-8.972	-3.479	85.57	-5.63	-15.13	-22.187	26.173	-72.053	-0.67178	-0.69525	0.22586	0.11911	25.8	null	null	13113	60
2026-05-27T16:17:36.658	WT901BLE68(F3:F0:16:BF:DC:AE)	0.095	0.954	0.091	16.785	35.156	-10.681	86.52	-4.87	-14.83	-22.187	26.173	-72.053	-0.67178	-0.69525	0.22586	0.11911	25.8	null	null	13113	60
2026-05-27T16:17:36.710	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.138	1.042	0.074	22.888	7.629	-9.521	88.21	-3.37	-11.34	-22.187	26.173	-72.053	-0.67178	-0.69525	0.22586	0.11911	25.8	null	null	13113	60
2026-05-27T16:17:36.867	WT901BLE68(F3:F0:16:BF:DC:AE)	0.037	1.011	0.049	18.494	-12.451	-3.967	90.13	-2.43	-12.69	-22.187	26.173	-72.053	-0.67178	-0.69525	0.22586	0.11911	25.8	null	null	13113	60
2026-05-27T16:17:36.923	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.075	0.981	-0.016	3.479	-12.390	-14.526	91.13	-1.49	-13.90	-18.887	31.587	-65.573	-0.67178	-0.69525	0.22586	0.11911	25.8	null	null	13113	60
2026-05-27T16:17:37.045	WT901BLE68(F3:F0:16:BF:DC:AE)	0.060	0.987	-0.124	8.667	-33.813	-3.418	91.49	-0.25	-16.56	-18.887	31.587	-65.573	-0.67178	-0.69525	0.22586	0.11911	25.8	null	null	13113	60
2026-05-27T16:17:37.133	WT901BLE68(F3:F0:16:BF:DC:AE)	0.013	0.991	-0.114	20.020	-12.451	5.005	93.05	-0.25	-18.61	-18.887	31.587	-65.573	-0.68372	-0.71240	0.11469	0.10840	25.8	null	null	13113	60
2026-05-27T16:17:37.259	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.055	0.998	-0.119	19.409	-11.047	7.568	95.14	-0.84	-20.03	-18.887	31.587	-65.573	-0.68372	-0.71240	0.11469	0.10840	25.8	null	null	13113	60
2026-05-27T16:17:37.344	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.022	1.008	-0.129	15.991	-21.362	16.418	97.12	-1.71	-21.43	-18.887	31.587	-65.573	-0.68372	-0.71240	0.11469	0.10840	25.8	null	null	13113	60
2026-05-27T16:17:37.467	WT901BLE68(F3:F0:16:BF:DC:AE)	0.012	0.992	-0.116	-4.944	-39.917	-0.854	97.74	-1.93	-24.71	-18.887	31.587	-65.573	-0.68372	-0.71240	0.11469	0.10840	25.8	null	null	13113	60
2026-05-27T16:17:37.522	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	0.979	-0.232	-1.465	-10.010	3.662	97.44	-1.63	-26.23	-18.887	31.587	-65.573	-0.68372	-0.71240	0.11469	0.10840	25.8	null	null	13113	60
2026-05-27T16:17:37.643	WT901BLE68(F3:F0:16:BF:DC:AE)	0.006	0.994	-0.188	1.465	-45.898	17.578	97.74	-2.16	-29.27	-18.887	31.587	-65.573	-0.68372	-0.71240	0.11469	0.10840	25.8	null	null	13113	60
2026-05-27T16:17:37.734	WT901BLE68(F3:F0:16:BF:DC:AE)	0.091	1.006	-0.100	-7.446	-13.245	13.855	97.92	-3.30	-32.92	-18.887	31.587	-65.573	-0.68372	-0.71240	0.11469	0.10840	25.8	null	null	13113	60
