sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:33:05_297 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
593,2988494479,0.431399,-0.580129,-0.541794,-0.428727,0.023993,0.118799,0.141625
594,2988527813,0.432160,-0.579940,-0.540591,-0.429733,-0.040246,0.279642,-0.129603
595,2988561147,0.432024,-0.580740,-0.539186,-0.430553,-0.062986,0.151557,-0.029635
596,2988594481,0.431673,-0.581200,-0.538502,-0.431140,-0.101754,0.142554,-0.024954
597,2988627815,0.431820,-0.580728,-0.539144,-0.430827,-0.222935,0.235604,-0.102796
598,2988661149,0.432161,-0.580113,-0.539985,-0.430259,-0.201634,0.255032,0.053600
599,2988694483,0.432783,-0.579305,-0.540839,-0.429649,0.036105,0.330606,0.031756
600,2988727817,0.433139,-0.578940,-0.541436,-0.429032,0.085360,0.252831,0.055842
601,2988761151,0.433047,-0.579375,-0.541542,-0.428402,0.053093,0.142584,0.065295
602,2988794485,0.432851,-0.580095,-0.541567,-0.427593,-0.079231,0.129355,0.113432
603,2988827819,0.432850,-0.580893,-0.541265,-0.426894,-0.074950,0.263706,0.181873
604,2988861153,0.432988,-0.581317,-0.541499,-0.425878,0.144449,0.135845,0.243863
605,2988894487,0.432993,-0.581683,-0.541868,-0.424903,0.306267,0.003595,-0.019893
606,2988927821,0.433231,-0.582052,-0.542457,-0.423402,0.075589,-0.088202,0.134522
607,2988961155,0.434089,-0.582196,-0.543115,-0.421476,-0.145197,0.141786,0.311643
608,2988994489,0.435425,-0.581904,-0.543769,-0.419654,0.062096,0.384446,0.258128
609,2989027823,0.435809,-0.582565,-0.544034,-0.417992,0.257137,0.177300,0.028270
610,2989061157,0.435608,-0.584179,-0.543714,-0.416361,0.057368,-0.043056,0.088223
611,2989094491,0.436319,-0.584985,-0.543884,-0.414258,0.230772,0.095504,0.267976
612,2989127825,0.436778,-0.585602,-0.543955,-0.412806,0.328431,0.080770,0.029960
613,2989161159,0.437096,-0.586484,-0.544477,-0.410524,0.159969,-0.253411,0.326751
614,2989194493,0.438046,-0.586367,-0.545788,-0.407930,0.219390,-0.229406,0.421412
615,2989227827,0.438669,-0.586005,-0.547122,-0.405989,0.394804,-0.092081,-0.063929
616,2989261161,0.438544,-0.587047,-0.547787,-0.403715,0.121796,-0.227662,0.096677
617,2989294495,0.438353,-0.588872,-0.547876,-0.401136,-0.052182,-0.179721,0.387224
618,2989327829,0.438162,-0.590341,-0.548377,-0.398492,0.056551,0.093204,0.107990
619,2989361163,0.437792,-0.591717,-0.549730,-0.394979,-0.204085,0.047881,-0.022679
620,2989394497,0.437320,-0.593417,-0.551155,-0.390944,-0.396369,-0.247835,0.246909
621,2989427831,0.436903,-0.594847,-0.552373,-0.387502,0.235696,-0.150740,0.110987
622,2989461165,0.434925,-0.597718,-0.552960,-0.384461,-0.060536,-0.197151,0.140494
623,2989494499,0.433835,-0.600502,-0.553156,-0.381057,0.039786,-0.049490,0.500153
624,2989527833,0.433530,-0.602463,-0.552882,-0.378699,0.159607,0.258274,0.397598
625,2989561167,0.432823,-0.604445,-0.551780,-0.377956,0.265459,0.055935,0.218832
626,2989594501,0.432577,-0.606507,-0.550391,-0.376959,0.029474,-0.131223,0.266846
627,2989627835,0.432261,-0.608954,-0.548246,-0.376501,0.049268,-0.199382,0.237950
628,2989661169,0.431570,-0.611558,-0.546169,-0.376093,-0.065962,-0.275847,0.164885
629,2989694503,0.431405,-0.613557,-0.544771,-0.375052,-0.472646,-0.127403,0.045691
630,2989727837,0.431910,-0.614464,-0.545257,-0.372269,-0.364945,-0.283337,0.288630
631,2989761171,0.432095,-0.615135,-0.546183,-0.369578,0.033077,-0.459262,0.056790
632,2989794505,0.432972,-0.615438,-0.547015,-0.366806,0.179566,-0.130702,0.370472
633,2989827839,0.434296,-0.615596,-0.547191,-0.364709,-0.106912,0.223711,0.301761
634,2989861173,0.435244,-0.616007,-0.546711,-0.363602,0.183407,0.451334,0.270833
635,2989894507,0.435950,-0.616652,-0.545754,-0.363099,0.205144,0.019270,0.240399
636,2989927841,0.436457,-0.617879,-0.544419,-0.362408,0.020683,-0.244248,0.216362
637,2989961175,0.436843,-0.619333,-0.542644,-0.362125,-0.063118,-0.156106,0.065672
638,2989994509,0.437337,-0.620635,-0.540704,-0.362202,-0.059770,-0.298170,0.222795
639,2990027843,0.438171,-0.621569,-0.538951,-0.362203,-0.163397,-0.287689,0.310783
640,2990061177,0.439284,-0.622065,-0.537372,-0.362348,0.024206,-0.176304,0.107637
641,2990094511,0.440302,-0.622775,-0.535300,-0.362961,0.167350,-0.259259,0.144991
642,2990127845,0.441199,-0.624040,-0.532374,-0.364002,0.128748,-0.314258,0.281573
643,2990161179,0.442029,-0.625464,-0.529058,-0.365382,0.102910,-0.139361,0.225237
644,2990194513,0.442906,-0.626915,-0.525036,-0.367629,-0.010918,0.086566,0.135253
645,2990227847,0.444099,-0.628166,-0.520844,-0.370009,-0.172863,0.039216,0.383334
646,2990261181,0.444768,-0.629898,-0.516998,-0.371652,-0.146028,-0.186244,0.233227
647,2990294515,0.444703,-0.632258,-0.512715,-0.373651,-0.063942,-0.181747,-0.039769
648,2990327849,0.445229,-0.634411,-0.507657,-0.376272,-0.064449,0.092797,0.250429
649,2990361183,0.446027,-0.636533,-0.501867,-0.379495,-0.320302,0.096430,0.417041
650,2990394517,0.447024,-0.638408,-0.495714,-0.383241,-0.027805,0.133732,0.359200
651,2990427851,0.449175,-0.638617,-0.490038,-0.387653,0.407712,0.263296,-0.073346
652,2990461185,0.450951,-0.638497,-0.485488,-0.391494,0.159151,-0.093000,-0.144293
653,2990494519,0.451810,-0.639239,-0.480901,-0.394938,-0.055629,-0.018532,0.216840
654,2990527853,0.452068,-0.640137,-0.476886,-0.398045,0.254629,0.075459,0.308749
655,2990561187,0.451409,-0.641739,-0.472818,-0.401054,-0.056150,-0.056358,0.094222
656,2990594521,0.450957,-0.643461,-0.468967,-0.403320,-0.305140,0.187266,0.212049
657,2990627855,0.450782,-0.644298,-0.465959,-0.405660,-0.068477,0.110606,0.333223
658,2990661189,0.450091,-0.645208,-0.463320,-0.407995,-0.168726,-0.072138,0.028633
659,2990694523,0.449328,-0.646861,-0.460032,-0.409935,-0.204322,-0.015172,0.027024
660,2990727857,0.448332,-0.648566,-0.456349,-0.412441,0.012652,0.072409,0.210301
661,2990761191,0.447077,-0.650203,-0.452815,-0.415114,-0.134734,0.073072,0.211180
662,2990794525,0.445688,-0.652081,-0.449298,-0.417475,-0.190680,0.016628,0.080325
663,2990827859,0.444578,-0.653595,-0.446427,-0.419366,-0.260035,0.198974,0.163338
664,2990861193,0.443549,-0.654646,-0.444155,-0.421226,-0.214998,0.219774,0.176064
665,2990894527,0.442546,-0.655497,-0.442055,-0.423161,-0.025713,0.087711,0.116166
666,2990927861,0.441246,-0.656842,-0.439708,-0.424875,-0.306793,0.004848,0.002887
667,2990961195,0.439980,-0.658279,-0.437555,-0.426185,-0.243502,0.050243,0.181687
668,2990994529,0.439141,-0.658822,-0.436540,-0.427251,-0.238548,0.185019,0.228946
669,2991027863,0.438555,-0.658924,-0.436388,-0.427850,-0.039884,0.084598,0.166889
670,2991061197,0.437921,-0.659148,-0.436159,-0.428388,-0.142485,0.164570,0.090311
671,2991094531,0.437222,-0.659650,-0.435806,-0.428688,-0.275786,0.173794,0.051853
672,2991127865,0.436549,-0.660132,-0.436000,-0.428435,-0.217479,0.173247,0.195068
673,2991161199,0.436107,-0.660170,-0.436969,-0.427839,-0.028188,0.158463,0.301319
674,2991194533,0.435674,-0.660110,-0.438153,-0.427160,-0.156827,0.035209,0.068643
675,2991227867,0.435522,-0.660262,-0.439301,-0.425899,-0.350618,0.031759,-0.061149
676,2991261201,0.435584,-0.660584,-0.441017,-0.423557,-0.391434,0.225354,0.176653
677,2991294535,0.435962,-0.659809,-0.444067,-0.421183,0.289670,0.322406,0.390406
678,2991327869,0.436232,-0.658352,-0.447708,-0.419325,0.103899,0.469008,0.252932
679,2991361203,0.437087,-0.656997,-0.451260,-0.416745,-0.320333,0.307755,0.007205
680,2991394537,0.438115,-0.655455,-0.455303,-0.413684,-0.240617,0.085194,0.165407
681,2991427871,0.438804,-0.653374,-0.459959,-0.411088,0.151968,0.084548,0.269635
682,2991461205,0.439374,-0.651151,-0.464830,-0.408518,0.013175,0.042308,0.204681
683,2991494539,0.440113,-0.649234,-0.469396,-0.405543,-0.191253,0.011648,0.018831
684,2991527873,0.440528,-0.647793,-0.473646,-0.402443,-0.067939,0.005134,0.162072
685,2991561207,0.440801,-0.646160,-0.477962,-0.399657,-0.089268,0.101911,0.241173
686,2991594541,0.441291,-0.644078,-0.482789,-0.396662,-0.011324,-0.027877,0.235472
687,2991627875,0.441660,-0.642104,-0.487772,-0.393343,-0.024975,-0.156353,0.158134
688,2991661209,0.442060,-0.640484,-0.492566,-0.389542,-0.258903,-0.018455,-0.042480
689,2991694543,0.442819,-0.638634,-0.497328,-0.385648,0.211548,-0.051051,0.181109
690,2991727877,0.442448,-0.636963,-0.502016,-0.382752,0.352949,-0.105682,0.430634
691,2991761211,0.441915,-0.635785,-0.506088,-0.379955,-0.300801,-0.006729,-0.036051
692,2991794545,0.443371,-0.634090,-0.510135,-0.375653,-0.705175,0.230103,-0.142710
693,2991827879,0.444725,-0.631099,-0.515385,-0.371906,0.606836,-0.033686,0.588526
694,2991861213,0.443739,-0.628935,-0.520860,-0.369111,-0.186264,-0.093527,0.236390
695,2991894547,0.444226,-0.626693,-0.526360,-0.364507,-0.384248,-0.009443,-0.408596
696,2991927881,0.446168,-0.623766,-0.532096,-0.358783,-0.490152,0.223933,0.014085
697,2991961215,0.447914,-0.619699,-0.538433,-0.354171,0.295547,0.297672,0.484077
698,2991994549,0.448539,-0.616180,-0.544928,-0.349557,-0.165015,0.214272,0.242535
699,2992027883,0.450108,-0.612545,-0.551569,-0.343460,0.131232,0.095871,-0.011434
700,2992061217,0.451065,-0.608979,-0.557782,-0.338476,0.405206,-0.177150,0.384892
701,2992094551,0.451595,-0.605705,-0.562550,-0.335742,0.273684,-0.095855,0.262021
702,2992127885,0.451664,-0.603263,-0.567113,-0.332352,0.227596,-0.292550,0.135635
703,2992161219,0.450915,-0.601980,-0.571181,-0.328710,0.212766,-0.485832,-0.015609
704,2992194553,0.450265,-0.600864,-0.574266,-0.326258,0.087360,-0.278124,0.230618
705,2992227887,0.450179,-0.599243,-0.577238,-0.324106,0.036420,-0.110478,0.293012
706,2992261221,0.449408,-0.598231,-0.580317,-0.321536,0.032031,-0.133376,0.206512
707,2992294555,0.448235,-0.597667,-0.583273,-0.318864,0.002772,-0.134635,0.136854
708,2992327889,0.447935,-0.596306,-0.586203,-0.316450,0.010595,-0.218059,0.327840
709,2992361223,0.447989,-0.594610,-0.589065,-0.314244,0.066543,-0.078096,0.267612
710,2992394557,0.447539,-0.593624,-0.591392,-0.312372,0.075909,0.127324,0.070027
711,2992427891,0.447072,-0.592864,-0.593435,-0.310605,0.082861,0.102491,0.122897
712,2992461225,0.446591,-0.592153,-0.595346,-0.308991,-0.051150,-0.021718,0.267699
713,2992494559,0.445989,-0.591576,-0.596994,-0.307785,-0.050056,0.026710,0.192683
714,2992527893,0.445835,-0.590564,-0.598793,-0.306453,-0.013514,0.007602,0.215327
715,2992561227,0.446273,-0.588929,-0.600860,-0.304913,0.024790,0.016864,0.214348
716,2992594561,0.446741,-0.587386,-0.602781,-0.303410,0.132545,-0.092059,0.111314
717,2992627895,0.446937,-0.586239,-0.604467,-0.301982,0.218376,-0.225832,0.127339
718,2992661229,0.447159,-0.585136,-0.606083,-0.300549,0.205594,-0.122844,0.259350
719,2992694563,0.447575,-0.583930,-0.607661,-0.299086,0.165541,-0.045860,0.176898
720,2992727897,0.448032,-0.582873,-0.608976,-0.297784,0.078861,-0.039368,0.224493
721,2992761231,0.448561,-0.581825,-0.610258,-0.296412,0.146952,-0.011306,0.175611
722,2992794565,0.448842,-0.581034,-0.611514,-0.294945,0.077679,-0.066428,0.100125
723,2992827899,0.449126,-0.580434,-0.612475,-0.293698,0.047743,0.057049,0.236315
724,2992861233,0.449730,-0.579531,-0.613439,-0.292541,0.127592,0.073118,0.267546
725,2992894567,0.450283,-0.578661,-0.614407,-0.291378,0.192826,-0.012437,0.126180
726,2992927901,0.450702,-0.578078,-0.615102,-0.290423,0.078381,-0.118949,0.193156
727,2992961235,0.450984,-0.577704,-0.615676,-0.289510,0.011487,-0.273230,0.197618
728,2992994569,0.451165,-0.577401,-0.616336,-0.288425,-0.044838,-0.152683,0.133733
729,2993027903,0.451482,-0.576949,-0.616940,-0.287542,0.008797,-0.115564,0.113356
730,2993061237,0.451593,-0.576862,-0.617209,-0.286964,0.110988,-0.230750,0.220004
731,2993094571,0.451317,-0.577330,-0.617218,-0.286438,0.135131,-0.172833,0.115110
732,2993127905,0.451261,-0.577690,-0.616991,-0.286290,-0.017335,-0.070159,0.125275
733,2993161239,0.451316,-0.577909,-0.616766,-0.286246,-0.048532,-0.119076,0.276905
734,2993194573,0.451033,-0.578536,-0.616475,-0.286051,0.084135,-0.223230,0.191476
735,2993227907,0.450818,-0.579378,-0.615640,-0.286484,0.109658,-0.052594,0.196519
736,2993261241,0.450949,-0.579931,-0.614594,-0.287404,0.103510,0.008992,0.280670
737,2993294575,0.450723,-0.580987,-0.613298,-0.288391,0.158286,-0.224101,0.122203
738,2993327909,0.450185,-0.582627,-0.611499,-0.289741,0.000032,-0.252614,0.123468
739,2993361243,0.449964,-0.583912,-0.609624,-0.291442,-0.156551,-0.014571,0.200567
740,2993394577,0.449567,-0.585129,-0.608008,-0.292987,-0.078407,0.026010,0.259231
741,2993427911,0.448992,-0.586441,-0.606409,-0.294554,0.070154,-0.014319,0.174763
742,2993461245,0.448454,-0.587981,-0.604256,-0.296722,0.076109,0.056488,0.230852
743,2993494579,0.447671,-0.589748,-0.601934,-0.299106,-0.001717,0.102611,0.234012
747,2993627915,0.446532,-0.591914,-0.597735,-0.304896,-0.127099,-0.220717,0.030921
748,2993661249,0.446524,-0.591664,-0.598046,-0.304782,0.078269,-0.073651,0.127973
749,2993694583,0.446324,-0.591768,-0.597868,-0.305224,0.127485,-0.100568,0.196427
750,2993727917,0.445605,-0.592581,-0.597341,-0.305728,0.001621,-0.149748,0.154497
753,2993827919,0.443649,-0.594820,-0.595017,-0.308743,-0.085905,0.254941,0.234861
754,2993861253,0.443078,-0.595317,-0.594188,-0.310197,-0.055551,0.276527,0.116985
755,2993894587,0.442320,-0.595828,-0.593532,-0.311550,-0.140572,0.163127,0.153368
756,2993927921,0.441590,-0.596014,-0.593222,-0.312818,-0.199969,0.234628,0.157037
757,2993961255,0.441144,-0.595570,-0.593461,-0.313838,-0.213927,0.157994,0.204114
758,2993994589,0.440942,-0.594653,-0.594268,-0.314333,-0.196351,0.087006,0.190564
759,2994027923,0.440644,-0.593645,-0.595169,-0.314951,0.018277,0.007501,0.148188
760,2994061257,0.440499,-0.592408,-0.596301,-0.315341,0.058033,-0.139412,0.179429
761,2994094591,0.440661,-0.590878,-0.597700,-0.315337,-0.019491,-0.168485,0.201980
762,2994127925,0.440799,-0.589442,-0.598971,-0.315419,0.032502,-0.020535,0.176708
763,2994161259,0.440821,-0.588096,-0.600157,-0.315647,0.123714,0.069138,0.210667
764,2994194593,0.440783,-0.586900,-0.601282,-0.315785,0.057608,-0.109239,0.233812
765,2994227927,0.440735,-0.585863,-0.602115,-0.316190,0.084702,-0.145449,0.190109
766,2994261261,0.440973,-0.584751,-0.602610,-0.316972,0.099877,-0.113562,0.128622
767,2994294595,0.440965,-0.583954,-0.602871,-0.317955,-0.054229,-0.058591,0.223907
768,2994327929,0.440688,-0.583244,-0.603311,-0.318807,-0.100875,-0.165501,0.160599
769,2994361263,0.440745,-0.582193,-0.603789,-0.319744,0.230920,-0.067090,0.215975
770,2994394597,0.440496,-0.581921,-0.603219,-0.321652,0.210078,-0.245956,0.197998
771,2994427931,0.439687,-0.582472,-0.602001,-0.324034,0.020234,-0.313880,0.143304
772,2994461265,0.439139,-0.582864,-0.600753,-0.326380,0.055142,-0.131824,0.298725
773,2994494599,0.438557,-0.583481,-0.598891,-0.329468,0.148549,-0.052664,0.244287
774,2994527933,0.437543,-0.584737,-0.596413,-0.333064,-0.082950,-0.068745,0.264745
775,2994561267,0.436396,-0.586069,-0.593875,-0.336742,-0.104176,0.145746,0.200021
776,2994594601,0.435267,-0.587401,-0.591009,-0.340899,-0.052066,0.177506,0.150990
777,2994627935,0.433944,-0.588861,-0.587997,-0.345248,-0.087822,0.108983,0.287067
778,2994661269,0.432809,-0.589861,-0.585329,-0.349475,-0.133222,0.059472,0.198660
779,2994694603,0.431683,-0.590714,-0.582724,-0.353753,-0.165520,0.014026,0.070752
780,2994727937,0.430547,-0.591624,-0.580150,-0.357825,-0.070106,-0.025493,0.097176
781,2994761271,0.429299,-0.592654,-0.577364,-0.362100,-0.003219,-0.012465,0.154086
782,2994794605,0.427930,-0.593709,-0.574692,-0.366220,0.048250,0.080278,0.218882
783,2994827939,0.426538,-0.594884,-0.571819,-0.370409,0.138471,0.125389,0.224398
784,2994861273,0.424938,-0.596461,-0.568396,-0.374953,0.209532,0.130174,0.155535
785,2994894607,0.423064,-0.598549,-0.564437,-0.379695,0.123772,0.145007,0.138322
786,2994927941,0.421023,-0.600846,-0.560449,-0.384217,-0.035571,0.162626,0.040079
787,2994961275,0.419071,-0.602922,-0.556731,-0.388478,-0.133280,0.197542,0.047491
788,2994994609,0.417675,-0.604231,-0.553551,-0.392473,-0.130573,0.197186,0.089810
789,2995027943,0.416676,-0.605009,-0.551235,-0.395583,-0.084283,0.127528,0.245503
790,2995061277,0.415625,-0.605704,-0.549419,-0.398145,0.150809,0.064072,0.213821
791,2995094611,0.414411,-0.606563,-0.547374,-0.400909,0.235493,0.021963,0.085815
792,2995127945,0.413384,-0.607392,-0.545299,-0.403533,0.176377,0.026880,0.249990
793,2995161279,0.412624,-0.607885,-0.543691,-0.405732,0.125735,-0.003850,0.322698
794,2995194613,0.411939,-0.608162,-0.542360,-0.407790,0.067222,-0.003966,0.038586
795,2995227947,0.411417,-0.608345,-0.541385,-0.409335,-0.025634,0.073338,0.121720
796,2995261281,0.411015,-0.608752,-0.540454,-0.410364,-0.084841,0.076738,0.120623
797,2995294615,0.411032,-0.609173,-0.539797,-0.410587,0.057129,-0.084123,0.144807
798,2995327949,0.411471,-0.608811,-0.539647,-0.410881,0.179095,-0.073190,0.075468
799,2995361283,0.412006,-0.608094,-0.540276,-0.410580,-0.035742,-0.135647,0.191114
800,2995394617,0.412527,-0.607170,-0.541718,-0.409522,-0.111408,0.011162,0.130099
801,2995427951,0.412824,-0.606091,-0.543484,-0.408482,0.044509,0.105875,0.062876
802,2995461285,0.414024,-0.604125,-0.545823,-0.407058,0.151210,0.024314,0.099486
803,2995494619,0.415725,-0.601920,-0.548465,-0.405034,0.104069,0.047829,0.215414
804,2995527953,0.417252,-0.600042,-0.550978,-0.402833,0.144748,0.075823,0.151526
805,2995561287,0.418674,-0.598368,-0.553470,-0.400426,0.249424,0.032254,0.124225
806,2995594621,0.420401,-0.596560,-0.556039,-0.397747,0.286829,-0.114700,0.307347
807,2995627955,0.422058,-0.594924,-0.558253,-0.395332,0.120747,-0.089952,0.175200
808,2995661289,0.423654,-0.593456,-0.560442,-0.392726,0.086106,0.012011,0.000709
809,2995694623,0.425432,-0.591851,-0.563150,-0.389337,0.105798,-0.110813,0.190851
810,2995727957,0.427402,-0.590016,-0.566371,-0.385272,0.006449,-0.239258,0.332673
811,2995761291,0.429308,-0.588211,-0.569566,-0.381181,0.065360,-0.130205,0.095889
812,2995794625,0.431289,-0.586487,-0.572692,-0.376892,0.151623,-0.014358,0.039416
813,2995827959,0.433286,-0.584887,-0.575575,-0.372673,0.202206,-0.033095,0.241439
814,2995861293,0.435186,-0.583432,-0.578275,-0.368536,0.120670,0.014242,0.331302
815,2995894627,0.436961,-0.582085,-0.580886,-0.364438,0.026409,0.074314,0.078925
816,2995927961,0.438969,-0.580402,-0.583941,-0.359797,-0.042908,0.041749,0.112786
817,2995961295,0.440997,-0.578503,-0.587349,-0.354794,-0.015867,0.018605,0.271107
818,2995994629,0.443005,-0.576536,-0.590873,-0.349604,-0.048847,0.106676,0.153770
819,2996027963,0.445186,-0.574346,-0.594562,-0.344143,0.088378,0.191345,0.241158
820,2996061297,0.447526,-0.571945,-0.598205,-0.338751,0.236221,0.210967,0.286285
821,2996094631,0.449629,-0.570064,-0.601088,-0.333999,0.295597,0.164712,0.200662
822,2996127965,0.451433,-0.569024,-0.602911,-0.330031,0.194347,0.090760,0.187400
823,2996161299,0.453185,-0.568183,-0.604471,-0.326202,0.088936,0.041773,0.186276
824,2996194633,0.454761,-0.567390,-0.606223,-0.322111,-0.123696,0.084574,0.127487
825,2996227967,0.456686,-0.566252,-0.608249,-0.317538,0.066614,0.227137,0.236744
826,2996261301,0.458500,-0.565241,-0.609964,-0.313410,0.239560,0.137147,0.324860
827,2996294635,0.460227,-0.564595,-0.611077,-0.309856,0.424421,-0.132277,0.149071
828,2996327969,0.461714,-0.564821,-0.611149,-0.307076,0.457525,-0.093609,0.094746
829,2996361303,0.462599,-0.566271,-0.610152,-0.305050,0.253956,-0.074318,0.148252
830,2996394637,0.462676,-0.568842,-0.608463,-0.303520,0.116175,-0.068204,0.208092
831,2996427971,0.462440,-0.571880,-0.606253,-0.302590,0.061888,-0.005859,0.204861
832,2996461305,0.462382,-0.574909,-0.603607,-0.302229,0.059385,-0.098752,0.181549
833,2996494639,0.461969,-0.578473,-0.600408,-0.302432,0.000248,-0.155349,0.218354
834,2996527973,0.461329,-0.582320,-0.597076,-0.302624,0.129107,-0.146602,0.123571
835,2996561307,0.460326,-0.586624,-0.593282,-0.303300,0.025676,-0.253306,0.162428
836,2996594641,0.459264,-0.591130,-0.589188,-0.304139,-0.089405,-0.296962,0.251344
837,2996627975,0.457978,-0.595820,-0.584781,-0.305429,-0.096993,-0.206979,0.123482
838,2996661309,0.456546,-0.600553,-0.580149,-0.307132,-0.114918,-0.209590,0.146132
839,2996694643,0.455245,-0.605088,-0.575552,-0.308808,-0.088263,-0.336077,0.207300
840,2996727977,0.453960,-0.609672,-0.570593,-0.310879,-0.194275,-0.090672,0.177954
841,2996761311,0.452966,-0.613922,-0.565735,-0.312837,-0.217105,0.065243,0.232058
842,2996794645,0.451904,-0.617863,-0.561152,-0.314863,-0.126194,0.062533,0.244531
843,2996827979,0.450488,-0.622013,-0.556325,-0.317277,-0.200767,0.070039,0.140553
844,2996861313,0.449555,-0.625798,-0.551510,-0.319555,-0.074402,0.196383,0.127303
845,2996894647,0.448479,-0.629398,-0.546988,-0.321761,-0.152501,0.122908,0.230822
846,2996927981,0.447438,-0.632582,-0.543044,-0.323642,-0.299812,-0.006451,0.159317
847,2996961315,0.446971,-0.634924,-0.539681,-0.325322,-0.119570,-0.036358,0.110256
848,2996994649,0.446761,-0.636950,-0.536500,-0.326907,-0.028651,-0.023820,0.168741
849,2997027983,0.446041,-0.639381,-0.533093,-0.328714,-0.020995,-0.023305,0.205242
850,2997061317,0.444769,-0.642169,-0.529468,-0.330855,0.066614,-0.081651,0.048594
851,2997094651,0.443532,-0.645082,-0.525448,-0.333248,-0.169092,0.059671,0.144093
852,2997127985,0.442937,-0.647242,-0.522047,-0.335192,-0.210218,0.034650,0.330131
853,2997161319,0.442477,-0.648980,-0.518991,-0.337179,-0.096425,-0.030527,0.229095
854,2997194653,0.442080,-0.650665,-0.515810,-0.339326,0.024702,-0.054072,0.093639
855,2997227987,0.441744,-0.652435,-0.512375,-0.341562,-0.041188,0.068293,0.204990
856,2997261321,0.441152,-0.654321,-0.509083,-0.343635,-0.057241,-0.062685,0.139871
857,2997294655,0.440329,-0.656268,-0.505956,-0.345590,-0.136332,-0.065739,0.117748
858,2997327989,0.439913,-0.657703,-0.503228,-0.347371,-0.076761,0.184234,0.156744
859,2997361323,0.439640,-0.658794,-0.501110,-0.348709,0.002016,0.086585,0.248258
860,2997394657,0.438861,-0.660273,-0.498710,-0.350329,0.044577,0.070691,0.084253
861,2997427991,0.438334,-0.661639,-0.496235,-0.351923,0.046076,0.195541,0.126532
862,2997461325,0.437940,-0.662819,-0.494135,-0.353146,-0.100250,0.048414,0.200184
863,2997494659,0.437392,-0.663968,-0.492467,-0.353996,-0.182062,-0.150846,0.103179
864,2997527993,0.437204,-0.664696,-0.491168,-0.354665,-0.007520,0.058863,0.100809
865,2997561327,0.437351,-0.664967,-0.490607,-0.354753,-0.036278,-0.018384,0.187383
866,2997594661,0.437303,-0.665398,-0.490119,-0.354679,0.065572,-0.128950,0.205945
867,2997627995,0.437454,-0.665750,-0.489258,-0.355020,0.119997,0.160174,0.080057
868,2997661329,0.437650,-0.666052,-0.488658,-0.355039,-0.113873,0.202426,0.135140
869,2997694663,0.437882,-0.666143,-0.488798,-0.354389,-0.317741,0.024290,0.175376
870,2997727997,0.438587,-0.665501,-0.489673,-0.353513,-0.084742,0.076956,0.201303
871,2997761331,0.439338,-0.664642,-0.490852,-0.352562,0.024190,-0.087073,0.067164
872,2997794665,0.439634,-0.664367,-0.491964,-0.351158,-0.066780,-0.322483,0.104235
873,2997827999,0.439864,-0.664178,-0.492929,-0.349871,-0.026740,-0.112826,0.232124
874,2997861333,0.440421,-0.663546,-0.494020,-0.348829,0.026676,0.097721,0.269652
875,2997894667,0.440718,-0.663232,-0.494880,-0.347831,-0.020701,-0.022859,0.137981
876,2997928001,0.440803,-0.663160,-0.495338,-0.347207,0.138858,-0.047878,0.217521
877,2997961335,0.440724,-0.663224,-0.495422,-0.347066,0.002219,0.135514,0.188470
878,2997994669,0.440606,-0.663420,-0.495451,-0.346800,-0.127011,-0.015641,0.171941
879,2998028003,0.440439,-0.663589,-0.495466,-0.346665,0.040653,-0.063674,0.155859
880,2998061337,0.440323,-0.663798,-0.495200,-0.346795,-0.020378,0.160884,0.197789
881,2998094671,0.440283,-0.663961,-0.494728,-0.347206,-0.004997,-0.051176,0.224150
882,2998128005,0.439938,-0.664340,-0.493957,-0.348014,0.072921,-0.125584,0.145220
883,2998161339,0.439541,-0.664903,-0.492707,-0.349211,-0.004333,-0.132012,0.210232
884,2998194673,0.439202,-0.665610,-0.490928,-0.350795,0.024711,-0.195835,0.262480
885,2998228007,0.438419,-0.666923,-0.488577,-0.352558,0.017218,-0.357318,0.104524
886,2998261341,0.437382,-0.668526,-0.485656,-0.354839,0.187180,-0.266986,0.133856
887,2998294675,0.435983,-0.670619,-0.481875,-0.357752,0.042837,-0.185334,0.203465
888,2998328009,0.434607,-0.672864,-0.477506,-0.361055,0.081753,0.020215,0.324130
889,2998361343,0.432957,-0.675424,-0.472477,-0.364853,0.162615,0.084902,0.108336
890,2998394677,0.431141,-0.678195,-0.467138,-0.368717,0.002755,-0.128244,0.134079
891,2998428011,0.429429,-0.680882,-0.461872,-0.372380,-0.110792,-0.191003,0.232992
892,2998461345,0.427609,-0.683478,-0.456645,-0.376146,0.066297,-0.042566,0.169493
893,2998494679,0.426049,-0.685779,-0.451693,-0.379689,0.025388,0.054712,0.082024
894,2998528013,0.424504,-0.687998,-0.447807,-0.382002,-0.105884,-0.151242,0.044126
895,2998561347,0.422312,-0.690566,-0.444562,-0.383586,-0.173302,-0.190970,0.014438
896,2998594681,0.420698,-0.692542,-0.441671,-0.385133,0.002187,0.112018,0.345701
