sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:33:05_306 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
571,2987794465,0.623658,-0.638591,0.195410,-0.406284,0.607447,-1.290697,0.972483
572,2987827799,0.605443,-0.661190,0.201479,-0.394552,1.795596,0.371667,1.914029
573,2987861133,0.587871,-0.682114,0.207987,-0.381929,1.298566,-0.819418,0.268766
574,2987894467,0.563451,-0.706486,0.219892,-0.367489,1.666540,-0.650767,-0.222603
575,2987927801,0.538589,-0.728457,0.231958,-0.354214,1.566683,-0.673085,0.414774
576,2987961135,0.518822,-0.744937,0.239335,-0.344401,1.350103,-0.331071,-0.001415
577,2987994469,0.506549,-0.755725,0.242009,-0.337222,1.107376,-0.336261,-0.005941
578,2988027803,0.502694,-0.760463,0.242882,-0.331665,1.421999,-0.895307,-0.825055
579,2988061137,0.500844,-0.763135,0.243998,-0.327485,1.028782,-0.526000,-0.458361
580,2988094471,0.503955,-0.762301,0.242456,-0.325793,0.661942,-0.686538,-0.383959
581,2988127805,0.507806,-0.761088,0.239269,-0.325005,0.628423,-0.311277,-0.609907
582,2988161139,0.511391,-0.760186,0.236120,-0.323797,0.212016,-0.482840,0.134509
583,2988194473,0.516474,-0.757720,0.233915,-0.323109,0.554743,-0.228226,0.466652
584,2988227807,0.520102,-0.755615,0.233018,-0.322865,0.258450,-0.489468,-0.636534
585,2988261141,0.521155,-0.754874,0.233482,-0.322565,0.097817,-0.225576,-0.011267
586,2988294475,0.523042,-0.753424,0.233129,-0.323158,0.178781,-0.127185,-0.100497
587,2988327809,0.527127,-0.750373,0.232109,-0.324349,-0.146121,-0.179513,0.221102
588,2988361143,0.531432,-0.747170,0.230379,-0.325949,-0.150861,-0.632437,-0.757551
589,2988394477,0.528876,-0.748875,0.230173,-0.326336,-0.074331,-0.349012,-0.955100
590,2988427811,0.525452,-0.751086,0.230183,-0.326780,0.074334,-0.256289,-0.096355
591,2988461145,0.525401,-0.750948,0.228585,-0.328299,0.502658,-0.275938,-0.297122
592,2988494479,0.524879,-0.751133,0.226632,-0.330060,0.416211,-0.688889,-0.992861
593,2988527813,0.522548,-0.752313,0.224989,-0.332189,0.229141,-0.333042,-0.096251
594,2988561147,0.521422,-0.752561,0.222015,-0.335381,0.174688,-0.464663,-0.157207
595,2988594481,0.521149,-0.752302,0.218394,-0.338745,0.227549,-0.418165,0.026958
596,2988627815,0.521221,-0.751518,0.216519,-0.341568,0.432290,-0.279089,0.201008
597,2988661149,0.523022,-0.749015,0.215536,-0.344918,0.507637,-0.172393,1.172625
598,2988694483,0.525740,-0.745827,0.212744,-0.349400,0.149997,-0.664338,-0.021204
599,2988727817,0.524061,-0.745589,0.210622,-0.353688,0.509063,-0.486402,0.327165
600,2988761151,0.525451,-0.743296,0.207526,-0.358254,0.633215,-0.243427,-0.188954
601,2988794485,0.524827,-0.742458,0.205216,-0.362214,0.376510,-0.627137,0.087706
602,2988827819,0.521916,-0.742876,0.203023,-0.366771,0.252619,-0.050449,1.144233
603,2988861153,0.523216,-0.740366,0.198373,-0.372492,-0.091330,-0.285463,0.888392
604,2988894487,0.525929,-0.737416,0.193274,-0.377175,0.113720,-0.574185,0.488199
605,2988927821,0.526871,-0.735613,0.191185,-0.380432,0.119063,-0.224987,0.524729
606,2988961155,0.525158,-0.735586,0.191405,-0.382736,0.549748,-0.445500,0.546496
607,2988994489,0.523388,-0.735903,0.191295,-0.384600,-0.199684,-0.211805,0.308821
608,2989027823,0.522218,-0.736064,0.190772,-0.386140,0.467729,0.329110,0.788571
609,2989061157,0.522712,-0.734981,0.190174,-0.387827,-0.362977,-0.481946,0.660655
610,2989094491,0.521405,-0.735534,0.189997,-0.388623,-0.461390,0.091793,-0.222207
611,2989127825,0.517223,-0.738064,0.190424,-0.389205,-0.097159,-0.060622,0.721934
612,2989161159,0.516035,-0.739400,0.189250,-0.388818,-0.187932,0.398793,0.999942
613,2989194493,0.519579,-0.737586,0.187118,-0.388576,-0.001757,0.569401,0.406777
614,2989227827,0.522054,-0.736496,0.185611,-0.388050,0.131999,-1.088535,0.138433
615,2989261161,0.520109,-0.737544,0.187252,-0.387882,0.410110,0.103807,0.133842
616,2989294495,0.519897,-0.736678,0.189650,-0.388646,1.532027,0.166209,0.184000
617,2989327829,0.521686,-0.733605,0.192294,-0.390757,1.085553,-0.240823,-0.433716
618,2989361163,0.517256,-0.733494,0.199565,-0.393200,1.915853,-0.505724,-1.135033
619,2989394497,0.508696,-0.734249,0.211029,-0.396955,1.008004,-0.406765,0.248521
620,2989427831,0.503163,-0.732546,0.222950,-0.400620,1.445546,0.596628,0.446922
621,2989461165,0.505959,-0.723954,0.232967,-0.406967,1.987550,-0.223622,-0.570716
622,2989494499,0.500165,-0.718640,0.248497,-0.414295,1.289165,-1.132633,-0.349335
623,2989527833,0.492940,-0.712552,0.266253,-0.422361,1.663791,0.857869,-0.110530
624,2989561167,0.486915,-0.704994,0.282091,-0.431650,-0.128256,-0.567779,-0.845376
625,2989594501,0.475000,-0.701279,0.299991,-0.438848,0.784005,0.089774,1.130879
626,2989627835,0.475481,-0.690500,0.310558,-0.447974,-0.263857,1.127356,0.239844
627,2989661169,0.473249,-0.680697,0.321181,-0.457743,0.152933,0.031840,-0.559939
628,2989694503,0.466946,-0.673245,0.332877,-0.466793,0.039136,0.915534,1.579012
629,2989727837,0.469498,-0.660672,0.338340,-0.478132,0.849964,0.927950,0.044847
630,2989761171,0.466220,-0.649226,0.347580,-0.490238,0.603258,0.069260,-0.279686
631,2989794505,0.456342,-0.638148,0.362888,-0.502824,1.403226,0.430245,1.148809
632,2989827839,0.448554,-0.622802,0.377412,-0.518148,0.326441,0.189321,-0.045600
633,2989861173,0.434808,-0.608385,0.396063,-0.532863,0.590078,0.266549,0.531690
634,2989894507,0.421556,-0.590977,0.414075,-0.549162,0.217183,0.461262,0.774144
635,2989927841,0.408806,-0.571433,0.431161,-0.566077,0.097960,0.498188,0.435617
636,2989961175,0.393867,-0.550631,0.448690,-0.583396,-0.415574,0.279662,0.642653
637,2989994509,0.377185,-0.529908,0.468915,-0.597534,-0.976815,1.066709,0.185444
638,2990027843,0.360697,-0.507383,0.489020,-0.610998,-0.038300,0.607293,0.856036
639,2990061177,0.343697,-0.482688,0.507573,-0.625504,-1.164265,0.734509,0.422064
640,2990094511,0.321660,-0.458108,0.531922,-0.635399,-0.275052,0.633160,0.361298
641,2990127845,0.297808,-0.431355,0.557343,-0.643904,-1.698004,0.994147,0.563728
642,2990161179,0.272095,-0.405704,0.585225,-0.647210,-0.749161,0.699277,0.667749
643,2990194513,0.247855,-0.379198,0.610130,-0.650013,-0.125936,-0.143602,0.499108
644,2990227847,0.223508,-0.352336,0.632931,-0.652152,-0.460459,-0.203463,-0.075541
645,2990261181,0.198221,-0.326523,0.656010,-0.650955,0.012143,-0.431241,-0.383454
646,2990294515,0.175070,-0.301123,0.674263,-0.651187,0.161910,-0.651179,-0.652817
647,2990327849,0.151959,-0.276895,0.690412,-0.650822,0.003791,-0.773004,-0.587491
648,2990361183,0.129462,-0.253409,0.704778,-0.649854,0.053244,-0.722662,-0.715991
649,2990394517,0.109396,-0.231249,0.715429,-0.650168,0.207549,-0.830825,-0.464096
650,2990427851,0.090851,-0.211251,0.723433,-0.650971,-0.291992,-0.525642,-0.535315
651,2990461185,0.072491,-0.192899,0.733163,-0.648079,-0.245138,-0.996852,-0.032554
652,2990494519,0.056415,-0.174057,0.739626,-0.647669,-0.073110,-1.436294,0.690493
653,2990527853,0.042279,-0.155254,0.741067,-0.651865,-0.615669,-0.662117,0.099059
654,2990561187,0.027180,-0.137065,0.747203,-0.649740,-0.596298,-0.326137,-0.103791
655,2990594521,0.012183,-0.119157,0.753030,-0.646992,-0.490772,-0.432043,0.334987
656,2990627855,-0.001991,-0.103073,0.756240,-0.646121,-0.937898,0.111760,-0.439918
657,2990661189,-0.016201,-0.087838,0.761532,-0.641943,-1.092478,-0.164437,-0.141767
658,2990694523,-0.029554,-0.073800,0.765762,-0.638192,-1.081743,-0.053056,-0.376297
659,2990727857,-0.042385,-0.061958,0.768495,-0.635437,-1.102061,0.430484,-0.935844
660,2990761191,-0.056078,-0.051888,0.772762,-0.630080,-1.209332,0.325717,-0.971869
661,2990794525,-0.069896,-0.043812,0.776841,-0.624270,-1.179284,-0.091567,-0.422822
662,2990827859,-0.083407,-0.036851,0.778753,-0.620668,-1.567784,-0.221422,0.218390
663,2990861193,-0.095872,-0.028987,0.779858,-0.617892,-1.497381,-0.686686,0.733319
664,2990894527,-0.106964,-0.019549,0.778380,-0.618305,-1.299250,-0.635335,0.123744
665,2990927861,-0.117115,-0.010406,0.776138,-0.619505,-0.811534,0.441977,0.031349
666,2990961195,-0.127286,-0.003098,0.774604,-0.619498,-0.689001,0.764373,-0.604354
667,2990994529,-0.137441,0.001529,0.773264,-0.619007,-0.616072,0.916391,-0.958625
668,2991027863,-0.147215,0.001845,0.771070,-0.619495,-0.605317,0.750398,-0.651788
669,2991061197,-0.155287,-0.005051,0.766323,-0.623385,-0.636275,1.312641,-0.710987
670,2991094531,-0.164710,-0.016526,0.762151,-0.625877,-0.961582,0.872604,-1.160337
671,2991127865,-0.175367,-0.029872,0.763422,-0.620919,-1.077993,0.749194,-0.707736
672,2991161199,-0.185202,-0.045588,0.763459,-0.617052,-0.937758,0.974363,0.072682
673,2991194533,-0.192330,-0.062693,0.760915,-0.616513,-1.223746,0.669090,0.924992
674,2991227867,-0.194806,-0.079338,0.757991,-0.617419,-0.987948,0.433655,1.793892
675,2991261201,-0.193381,-0.094120,0.753580,-0.621178,-0.628971,0.176071,1.707178
676,2991294535,-0.189271,-0.106896,0.748734,-0.626216,-0.147298,0.026889,1.114597
677,2991327869,-0.182895,-0.118266,0.744668,-0.630898,0.172401,0.123120,1.047710
678,2991361203,-0.173438,-0.129573,0.740179,-0.636605,0.240634,-0.040728,0.997931
679,2991394537,-0.160890,-0.141709,0.734283,-0.644098,0.251190,0.070265,0.605783
680,2991427871,-0.146619,-0.154093,0.728785,-0.650869,-0.008150,0.293046,0.408333
681,2991461205,-0.130512,-0.166449,0.723187,-0.657466,-0.485314,-0.227205,0.315592
682,2991494539,-0.112690,-0.179433,0.715730,-0.665458,-0.614219,-0.378288,0.181592
683,2991527873,-0.093192,-0.193125,0.708197,-0.672662,-0.822772,-0.221028,0.010685
684,2991561207,-0.071334,-0.207892,0.698843,-0.680670,-0.927893,-0.340750,-0.098876
685,2991594541,-0.047527,-0.223939,0.686274,-0.690377,-0.890816,-0.714618,-0.447068
686,2991627875,-0.023804,-0.240660,0.673462,-0.698545,-0.860324,-0.647600,-0.381967
687,2991661209,-0.000218,-0.258104,0.660349,-0.705210,-0.591533,-0.644616,-0.049893
688,2991694543,0.023254,-0.276202,0.645837,-0.711384,-0.294881,-0.685873,-0.100629
689,2991727877,0.045787,-0.294267,0.631728,-0.715703,-0.048278,-0.753139,0.055098
690,2991761211,0.067362,-0.311885,0.617436,-0.719001,0.089316,-0.672825,0.246838
691,2991794545,0.088044,-0.329232,0.603705,-0.720690,0.354738,-0.490351,0.363055
692,2991827879,0.108521,-0.345722,0.590176,-0.721382,0.604702,-0.434876,0.333560
693,2991861213,0.128376,-0.361475,0.577086,-0.720990,0.743618,-0.358808,0.280291
694,2991894547,0.147357,-0.376699,0.564610,-0.719443,1.066943,-0.226981,0.571071
695,2991927881,0.166702,-0.390239,0.552388,-0.717489,1.067413,-0.172305,0.564547
696,2991961215,0.186267,-0.401564,0.541105,-0.715022,1.203325,-0.084813,0.458909
697,2991994549,0.205607,-0.411294,0.530590,-0.712066,1.171109,0.150842,0.324743
698,2992027883,0.224692,-0.419564,0.520894,-0.708624,0.940255,0.105692,0.178946
699,2992061217,0.243143,-0.426618,0.512209,-0.704642,0.924366,0.115991,0.195118
700,2992094551,0.261662,-0.432561,0.503198,-0.700868,0.731792,0.188374,0.258863
701,2992127885,0.279833,-0.437645,0.494694,-0.696734,0.585143,0.081146,0.079757
702,2992161219,0.297072,-0.442302,0.486534,-0.692388,0.483866,0.177545,0.089837
703,2992194553,0.313594,-0.446259,0.477817,-0.688624,0.316526,0.185446,0.160851
704,2992227887,0.328423,-0.449845,0.470043,-0.684717,0.230813,0.124574,-0.051563
705,2992261221,0.341028,-0.453323,0.464021,-0.680355,0.241896,0.279348,0.068579
706,2992294555,0.352238,-0.456204,0.458424,-0.676501,0.193206,0.287542,-0.020974
707,2992327889,0.361864,-0.458592,0.453332,-0.673229,0.187659,0.274878,-0.124966
708,2992361223,0.369101,-0.461302,0.449760,-0.669836,0.113423,0.310817,-0.094929
709,2992394557,0.374517,-0.464369,0.447277,-0.666364,0.138125,0.393487,0.189438
710,2992427891,0.379483,-0.467144,0.444455,-0.663498,0.168869,0.361964,-0.011370
711,2992461225,0.383167,-0.470182,0.442553,-0.660499,0.202474,0.472413,0.118797
712,2992494559,0.386235,-0.473062,0.440714,-0.657880,0.210817,0.459845,0.123192
713,2992527893,0.388554,-0.475773,0.439474,-0.655384,0.253894,0.398861,0.249066
714,2992561227,0.390620,-0.477870,0.438634,-0.653190,0.254024,0.374038,0.253175
715,2992594561,0.392647,-0.479361,0.438258,-0.651131,0.257205,0.332968,0.195829
716,2992627895,0.394657,-0.480567,0.438456,-0.648889,0.212505,0.216586,0.151861
717,2992661229,0.397290,-0.481372,0.438442,-0.646692,0.166833,0.155356,0.094528
718,2992694563,0.400640,-0.481956,0.437964,-0.644510,0.076597,0.075317,0.081970
719,2992727897,0.404710,-0.482360,0.436610,-0.642581,0.025150,-0.057037,-0.021230
720,2992761231,0.408775,-0.483065,0.434868,-0.640657,0.018645,-0.095203,-0.073875
721,2992794565,0.412414,-0.484010,0.433064,-0.638830,-0.018388,-0.125694,-0.130112
722,2992827899,0.415711,-0.484771,0.431116,-0.637432,-0.009257,-0.091631,0.004903
723,2992861233,0.418603,-0.485434,0.429099,-0.636396,0.022223,-0.089280,-0.021604
724,2992894567,0.420695,-0.486365,0.427406,-0.635444,-0.023807,-0.073730,0.022677
725,2992927901,0.422715,-0.487187,0.425198,-0.634955,-0.032580,-0.006835,0.021945
726,2992961235,0.424609,-0.488050,0.422418,-0.634884,-0.096698,0.013635,-0.111818
727,2992994569,0.425549,-0.489500,0.420154,-0.634640,-0.073178,0.061490,-0.038436
728,2993027903,0.426203,-0.490957,0.417657,-0.634724,-0.068154,0.244232,0.105917
729,2993061237,0.426834,-0.492235,0.414690,-0.635255,-0.085491,0.283677,-0.002329
730,2993094571,0.426721,-0.493915,0.412384,-0.635528,-0.155975,0.333936,0.068851
731,2993127905,0.426317,-0.495628,0.410295,-0.635818,-0.145628,0.379324,0.278916
732,2993161239,0.425441,-0.497375,0.408917,-0.635928,-0.153954,0.370739,0.325818
733,2993194573,0.424126,-0.498864,0.408344,-0.636009,-0.091144,0.415435,0.480862
734,2993227907,0.422780,-0.499739,0.408087,-0.636383,-0.198407,0.338699,0.324871
735,2993261241,0.420729,-0.500626,0.408887,-0.636532,-0.175316,0.350134,0.284268
736,2993294575,0.418071,-0.501657,0.410359,-0.636524,-0.191123,0.287757,0.348170
737,2993327909,0.414890,-0.502751,0.412817,-0.636152,-0.149191,0.202728,0.301125
738,2993361243,0.411801,-0.503552,0.415886,-0.635527,-0.140964,0.220097,0.317260
739,2993394577,0.409642,-0.503862,0.418113,-0.635216,-0.207672,0.189708,0.155626
740,2993427911,0.407846,-0.504442,0.419795,-0.634801,-0.194597,0.054341,-0.032473
741,2993461245,0.405485,-0.506028,0.422082,-0.633534,-0.175568,-0.112481,0.058189
742,2993494579,0.403323,-0.508078,0.424417,-0.631710,-0.129621,-0.238843,0.055038
743,2993527913,0.402164,-0.510246,0.425486,-0.629979,-0.201342,-0.423342,-0.118735
744,2993561247,0.401838,-0.513297,0.425126,-0.627950,-0.231393,-0.765112,-0.824440
745,2993594581,0.401524,-0.517426,0.424138,-0.625425,-0.220876,-0.656990,-0.208424
746,2993627915,0.403413,-0.521145,0.418975,-0.624601,-0.149534,-0.805818,-0.507919
747,2993661249,0.404401,-0.526370,0.412513,-0.623881,-0.170479,-0.956753,-0.310485
748,2993694583,0.404410,-0.532808,0.405185,-0.623212,-0.223399,-0.927853,-0.037357
749,2993727917,0.404425,-0.539441,0.396684,-0.622966,-0.235700,-0.762217,0.095988
750,2993761251,0.403726,-0.546292,0.388255,-0.622758,-0.123299,-0.606548,0.054899
751,2993794585,0.401986,-0.553515,0.380384,-0.622364,-0.146762,-0.341996,0.167459
752,2993827919,0.399901,-0.560793,0.372373,-0.622037,-0.242765,-0.166138,0.196793
753,2993861253,0.398607,-0.567556,0.363486,-0.621989,-0.191670,-0.048937,-0.094392
754,2993894587,0.396318,-0.575468,0.356383,-0.620290,-0.193075,0.025195,0.307331
755,2993927921,0.395150,-0.583811,0.349705,-0.617032,-0.519894,0.331224,0.574987
756,2993961255,0.398057,-0.591057,0.339996,-0.613682,-0.663773,0.357672,0.214805
757,2993994589,0.404019,-0.597942,0.326999,-0.610169,-0.782900,0.066656,-0.611030
758,2994027923,0.406679,-0.608451,0.315840,-0.603859,-1.320870,-0.172868,-0.714222
759,2994061257,0.407981,-0.620798,0.304688,-0.596093,-1.116119,0.083837,-0.264919
760,2994094591,0.411974,-0.632895,0.289184,-0.588298,-1.356127,-0.033124,-0.281526
761,2994127925,0.414419,-0.647551,0.273281,-0.578145,-1.310013,-0.489148,-0.212944
762,2994161259,0.416491,-0.662842,0.257750,-0.566339,-0.901957,0.063585,0.839298
763,2994194593,0.423635,-0.675162,0.238148,-0.554955,-0.573393,0.095890,0.482965
764,2994227927,0.430291,-0.687433,0.218334,-0.542786,-0.500542,-0.157909,0.044745
765,2994261261,0.436042,-0.698878,0.198873,-0.530929,-0.088253,0.663094,0.865501
766,2994294595,0.448033,-0.704308,0.173906,-0.522468,0.199623,0.932408,0.542298
767,2994327929,0.461999,-0.706660,0.146736,-0.515419,0.056769,-0.091976,-0.586731
768,2994361263,0.470630,-0.711212,0.123952,-0.507267,0.734113,0.771222,0.188786
769,2994394597,0.483675,-0.711241,0.099644,-0.500266,0.735295,1.584063,0.972410
770,2994427931,0.505850,-0.703758,0.070077,-0.493892,0.088418,1.251856,0.780989
771,2994461265,0.532895,-0.691079,0.036973,-0.486894,0.731638,0.833505,-0.370480
772,2994494599,0.558164,-0.676971,0.004142,-0.479735,0.637326,0.235595,-0.163440
773,2994527933,0.580842,-0.661787,-0.028198,-0.473144,0.528251,0.539956,0.187844
774,2994561267,0.606911,-0.640482,-0.064274,-0.466166,0.448992,0.321782,0.502862
775,2994594601,0.633292,-0.614922,-0.101994,-0.458703,1.130050,-0.484989,-0.333400
776,2994627935,0.654117,-0.591439,-0.136648,-0.451285,1.407258,-0.554808,-0.519730
777,2994661269,0.668921,-0.571126,-0.165758,-0.445964,1.336267,-0.261958,0.086296
778,2994694603,0.681356,-0.551318,-0.190318,-0.442247,0.771688,0.207913,0.815763
779,2994727937,0.693766,-0.530739,-0.210792,-0.438828,1.113412,0.110100,0.473072
780,2994761271,0.702768,-0.513355,-0.225638,-0.437804,0.495904,0.062388,0.514503
781,2994794605,0.709862,-0.496947,-0.237840,-0.438828,0.573118,0.302922,0.345678
782,2994827939,0.713622,-0.484161,-0.246163,-0.442421,0.113097,0.290359,0.492289
783,2994861273,0.716236,-0.473230,-0.252351,-0.446518,-0.654497,0.140009,0.640162
784,2994894607,0.719471,-0.462212,-0.258277,-0.449460,0.244099,0.173967,0.297678
785,2994927941,0.719763,-0.455760,-0.260779,-0.454114,-0.610579,-0.138117,0.570220
786,2994961275,0.719313,-0.450989,-0.262423,-0.458619,-0.698322,-0.323224,0.660347
787,2994994609,0.718499,-0.447840,-0.261863,-0.463278,-0.150784,-0.015538,0.667838
788,2995027943,0.716151,-0.448730,-0.257092,-0.468692,-0.512936,-0.618847,0.472646
789,2995061277,0.713415,-0.451510,-0.250962,-0.473493,-0.592219,-0.849412,0.403549
790,2995094611,0.710224,-0.455449,-0.244256,-0.478002,-0.904916,-0.854919,0.770111
791,2995127945,0.706079,-0.461767,-0.236168,-0.482128,-1.021195,-1.300587,0.425570
792,2995161279,0.703088,-0.466231,-0.229925,-0.485211,-0.290396,-1.083733,0.413549
793,2995194613,0.700188,-0.470605,-0.222713,-0.488535,-0.180125,-1.028825,0.491264
794,2995227947,0.697009,-0.475561,-0.213852,-0.492228,0.215961,-1.033241,0.064690
795,2995261281,0.693103,-0.481421,-0.204378,-0.496057,0.355424,-0.992251,-0.018715
796,2995294615,0.689323,-0.486889,-0.195683,-0.499482,-0.169944,-1.109461,0.230247
797,2995327949,0.688829,-0.488718,-0.190685,-0.500307,-0.057152,-1.037392,0.042538
798,2995361283,0.688166,-0.491273,-0.186270,-0.500382,0.978466,-0.573719,-0.262421
799,2995394617,0.683156,-0.498806,-0.178013,-0.502794,0.473866,-0.692058,0.130441
800,2995427951,0.679659,-0.504528,-0.170398,-0.504459,-0.228061,-0.421340,0.597189
801,2995461285,0.681057,-0.504838,-0.166928,-0.503423,0.356798,-0.174428,0.508036
802,2995494619,0.682489,-0.504648,-0.162861,-0.503006,0.348721,-0.171765,0.402992
803,2995527953,0.685263,-0.502239,-0.160002,-0.502564,-0.076656,-0.031921,0.627625
804,2995561287,0.691136,-0.495088,-0.160923,-0.501321,0.305092,-0.124391,-0.092196
805,2995594621,0.694457,-0.490163,-0.161301,-0.501450,0.429132,-0.007825,-0.303948
806,2995627955,0.694103,-0.489130,-0.158916,-0.503705,0.980033,0.753912,0.063287
807,2995661289,0.689572,-0.491696,-0.152582,-0.509357,0.749129,0.347483,0.198224
808,2995694623,0.682861,-0.496493,-0.142890,-0.516506,-0.017087,0.202300,0.523659
809,2995727957,0.676869,-0.500376,-0.132503,-0.523370,0.652752,0.507586,0.321306
810,2995761291,0.668589,-0.506870,-0.118364,-0.531094,0.192766,0.165004,0.407578
811,2995794625,0.658098,-0.516281,-0.100343,-0.538788,-0.421079,0.567050,0.493442
812,2995827959,0.651204,-0.521381,-0.085292,-0.544812,-0.489055,0.678132,0.388502
813,2995861293,0.646326,-0.524464,-0.072817,-0.549452,-0.617226,0.236693,-0.066823
814,2995894627,0.641217,-0.528264,-0.060224,-0.553309,-0.536555,0.738193,0.079677
815,2995927961,0.637959,-0.529830,-0.050315,-0.556558,-0.478522,0.495523,0.055696
816,2995961295,0.634798,-0.531552,-0.040992,-0.559288,-0.489578,0.246568,-0.098334
817,2995994629,0.631135,-0.534065,-0.030973,-0.561679,-0.227080,0.478455,0.088020
818,2996027963,0.628470,-0.535105,-0.022097,-0.564093,-0.314949,0.285949,0.198521
819,2996061297,0.625822,-0.535709,-0.013524,-0.566726,-0.306215,0.054518,0.136478
820,2996094631,0.620987,-0.538683,-0.001871,-0.569379,0.372093,0.086407,-0.100695
821,2996127965,0.613013,-0.544488,0.014366,-0.572312,0.142890,0.325269,0.157167
822,2996161299,0.605414,-0.549150,0.030341,-0.575315,-0.304138,0.592691,0.220073
823,2996194633,0.597395,-0.553041,0.046058,-0.578915,0.169596,1.113819,-0.230983
824,2996227967,0.586500,-0.558048,0.064393,-0.583484,-0.167218,1.432729,-0.337055
825,2996261301,0.570511,-0.566583,0.088840,-0.587885,-0.352126,1.668049,0.039971
826,2996294635,0.555115,-0.573052,0.113981,-0.592002,-0.404035,1.971183,0.662437
827,2996327969,0.542173,-0.575968,0.137461,-0.596166,-0.104700,1.547540,0.278812
828,2996361303,0.527715,-0.578483,0.163798,-0.600038,-0.014395,1.647687,0.580770
829,2996394637,0.514811,-0.577929,0.189339,-0.604250,0.229154,1.292446,0.478552
830,2996427971,0.500331,-0.576916,0.216471,-0.608257,0.189596,0.717309,0.196480
831,2996461305,0.484014,-0.575579,0.245453,-0.611712,0.177053,0.733426,0.297997
832,2996494639,0.469055,-0.571660,0.272287,-0.615672,0.295598,0.347201,0.025765
833,2996527973,0.453572,-0.567175,0.297992,-0.619505,0.154273,0.024651,-0.377193
834,2996561307,0.436472,-0.563133,0.323341,-0.622755,0.229372,0.036281,-0.424672
835,2996594641,0.418702,-0.559004,0.347082,-0.625888,0.227807,-0.247514,-0.536613
836,2996627975,0.398836,-0.555722,0.371748,-0.627620,0.223088,-0.303554,0.227291
837,2996661309,0.381183,-0.550410,0.393791,-0.629823,0.358876,-0.351688,0.384731
838,2996694643,0.365797,-0.543458,0.412767,-0.632826,0.301883,-0.665970,0.045283
839,2996727977,0.350684,-0.536270,0.431031,-0.635332,0.438286,-0.761413,0.190217
840,2996761311,0.336731,-0.528362,0.447968,-0.637785,0.224480,-0.673414,0.267671
841,2996794645,0.324411,-0.519911,0.463316,-0.640147,-0.009363,-0.643845,0.005847
842,2996827979,0.312460,-0.511380,0.478455,-0.641825,0.354519,-0.522630,0.471683
843,2996861313,0.302668,-0.501424,0.491213,-0.644730,0.498762,-0.228192,0.851152
844,2996894647,0.294329,-0.490222,0.503128,-0.648008,0.794645,0.009248,1.156167
845,2996927981,0.288085,-0.476820,0.514340,-0.652000,1.222870,0.105275,1.263431
846,2996961315,0.283235,-0.461571,0.526112,-0.655695,1.196490,0.153651,0.796931
847,2996994649,0.278652,-0.444878,0.539980,-0.657920,1.346194,0.492115,0.899665
848,2997027983,0.276401,-0.426355,0.552782,-0.660497,1.297007,0.703621,1.638654
849,2997061317,0.277807,-0.406362,0.561397,-0.665227,0.978396,0.203274,0.513917
850,2997094651,0.278096,-0.387396,0.572145,-0.667261,0.436304,0.266330,0.899611
851,2997127985,0.279752,-0.367812,0.580539,-0.670393,0.636127,-0.100386,1.324066
852,2997161319,0.286309,-0.346325,0.579462,-0.679934,-0.054127,-0.200372,0.712003
853,2997194653,0.292355,-0.327641,0.576246,-0.689290,-0.618520,-0.060314,-0.255177
854,2997227987,0.297214,-0.311657,0.571244,-0.698723,-0.694587,-0.359127,0.169128
855,2997261321,0.303635,-0.297632,0.559111,-0.711769,-1.168431,-0.381625,-0.847021
856,2997294655,0.307229,-0.289863,0.549266,-0.721039,-1.487746,-0.647551,-2.232615
857,2997327989,0.307029,-0.287230,0.543451,-0.726562,-1.538683,-0.966208,-0.603784
858,2997361323,0.309606,-0.284402,0.530021,-0.736436,-2.117308,-0.947837,-0.104037
859,2997394657,0.316914,-0.279952,0.508014,-0.750410,-1.973305,-0.953294,-0.934633
860,2997427991,0.324759,-0.277205,0.487111,-0.761848,-1.621422,-1.522333,-2.573753
861,2997461325,0.328969,-0.278142,0.476443,-0.766432,-1.846814,-1.642968,-1.260921
862,2997494659,0.329709,-0.279397,0.471887,-0.768474,-1.833917,-1.879567,-0.789737
863,2997527993,0.323590,-0.282634,0.478097,-0.766049,-1.500374,-2.609570,-2.215600
864,2997561327,0.310034,-0.287967,0.496887,-0.757666,-1.394700,-2.110670,-2.070638
865,2997594661,0.291156,-0.294063,0.525131,-0.743635,-1.515433,-1.993691,-1.263904
866,2997627995,0.272937,-0.297191,0.552745,-0.729147,-1.087057,-1.279526,1.025644
867,2997661329,0.259592,-0.296338,0.570874,-0.720346,-0.847769,-0.730270,0.784128
868,2997694663,0.249696,-0.292941,0.585078,-0.713807,-0.568844,-0.673199,-1.109629
869,2997727997,0.238863,-0.291311,0.603052,-0.703144,-0.381092,-0.208552,0.424226
870,2997761331,0.232206,-0.287597,0.614737,-0.696755,-0.625043,-0.993912,0.967405
871,2997794665,0.228235,-0.281800,0.624532,-0.691706,-0.016487,-0.251122,0.762787
