sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:34:22_794 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
308,646473061,0.547134,-0.507674,0.104605,0.657266,1.176549,2.341028,-1.701404
309,646506395,0.546396,-0.512543,0.106317,0.653817,0.859742,2.161249,-0.804940
310,646539729,0.545375,-0.515612,0.101793,0.652976,0.512753,1.987300,-0.420757
311,646573063,0.543945,-0.516825,0.092403,0.654604,0.475194,2.083733,-0.434975
312,646606397,0.542450,-0.517369,0.080402,0.656994,0.139537,2.048210,0.238424
313,646639731,0.541282,-0.517704,0.067585,0.659134,-0.209763,1.880122,0.700418
314,646673065,0.540434,-0.518142,0.056374,0.660538,-0.446250,1.448313,0.894526
315,646706399,0.539826,-0.519856,0.048851,0.660288,-0.595124,0.734004,0.978802
316,646739733,0.539825,-0.522512,0.044326,0.658509,-0.793220,0.038763,0.855317
317,646773067,0.540455,-0.524991,0.041483,0.656201,-0.801889,-0.712393,0.841149
318,646806401,0.541650,-0.526449,0.040106,0.654130,-0.867188,-1.165925,0.708891
319,646839735,0.543049,-0.527555,0.041638,0.651981,-1.137851,-1.838049,0.908734
320,646873069,0.544522,-0.527271,0.045379,0.650731,-1.079206,-2.160338,1.193483
321,646906403,0.546169,-0.524458,0.050471,0.651249,-0.966880,-2.160564,1.091630
322,646939737,0.548247,-0.519714,0.058495,0.652633,-0.739038,-1.846840,1.246127
323,646973071,0.550905,-0.513548,0.069121,0.654235,-0.475416,-1.337111,0.935551
324,647006405,0.553496,-0.507056,0.082155,0.655603,-0.183162,-0.889925,0.443956
325,647039739,0.555651,-0.500538,0.096331,0.656858,-0.011847,-0.662891,0.101294
326,647073073,0.557350,-0.493697,0.109267,0.658569,0.182236,-0.399135,-0.333438
327,647106407,0.558776,-0.486174,0.119559,0.661165,0.502221,-0.104617,-0.890531
328,647139741,0.560175,-0.477922,0.127051,0.664591,0.657691,0.156193,-1.101562
329,647173075,0.562464,-0.470049,0.131196,0.667462,0.400817,0.521648,-1.168071
330,647206409,0.565282,-0.464677,0.131912,0.668701,0.737485,0.716287,-0.485463
331,647239743,0.568340,-0.460359,0.127767,0.669899,0.922754,1.312563,-1.441051
332,647273077,0.570823,-0.458493,0.123416,0.669883,1.084000,1.256122,-0.503160
333,647306411,0.573259,-0.457386,0.117121,0.669690,0.937315,1.426549,-0.150757
334,647339745,0.575035,-0.458303,0.110761,0.668621,1.161533,1.509703,-0.112995
335,647373079,0.575559,-0.462624,0.106008,0.665959,0.999496,1.546604,-0.050999
336,647406413,0.574651,-0.468792,0.102399,0.662988,1.082283,1.156467,0.454608
337,647439747,0.572711,-0.474478,0.098485,0.661213,0.537292,1.131127,0.282701
338,647473081,0.569763,-0.479708,0.094942,0.660504,0.081928,0.978003,0.646426
339,647506415,0.566386,-0.484368,0.092714,0.660324,-0.388460,1.078414,-0.166837
340,647539749,0.562853,-0.490472,0.093933,0.658665,-0.581045,0.619599,-0.076962
341,647573083,0.560964,-0.495082,0.095399,0.656613,-0.867461,0.322685,-0.181006
342,647606417,0.561050,-0.498099,0.096568,0.654082,-0.929884,-0.044319,-0.013961
343,647639751,0.563117,-0.500082,0.097932,0.650580,-1.028147,-0.348483,0.302314
344,647673085,0.566765,-0.500805,0.100299,0.646483,-1.115744,-0.816699,0.634699
345,647706419,0.571049,-0.500699,0.104319,0.642144,-1.148753,-1.327087,1.158699
346,647739753,0.575708,-0.498050,0.108585,0.639332,-1.080343,-1.556919,1.401666
347,647773087,0.579887,-0.493070,0.114144,0.638446,-0.967806,-1.935122,1.513462
348,647806421,0.583438,-0.484921,0.119479,0.640473,-0.913192,-1.961585,1.361794
349,647839755,0.586072,-0.474287,0.124863,0.644988,-0.790772,-1.885451,1.240204
350,647873089,0.587731,-0.461593,0.131200,0.651398,-0.467751,-1.528938,0.855178
351,647906423,0.588068,-0.448394,0.140039,0.658435,-0.120295,-1.050455,0.174693
