sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:34:22_802 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
287,645739713,-0.415919,0.298460,0.603525,-0.611306,-0.145760,-0.177971,-0.193122
288,645773047,-0.411574,0.296392,0.606489,-0.612318,-0.166396,0.580063,0.109926
289,645806381,-0.408217,0.296004,0.608713,-0.612547,-0.190334,0.795490,0.332988
290,645839715,-0.406577,0.297376,0.609894,-0.611798,0.091537,0.566245,0.094112
291,645873049,-0.404684,0.299431,0.611355,-0.610591,0.403020,-0.007229,0.164143
292,645906383,-0.402778,0.300385,0.613128,-0.609604,0.191606,0.234158,0.204535
293,645939717,-0.401721,0.301686,0.614526,-0.608249,0.230121,0.478994,0.210291
294,645973051,-0.401453,0.304197,0.614985,-0.606710,0.343996,0.192024,-0.273949
295,646006385,-0.401075,0.306920,0.615492,-0.605072,0.016440,-0.465828,0.034274
296,646039719,-0.399449,0.307402,0.617193,-0.604170,-0.053980,-0.130237,0.762186
297,646073053,-0.399438,0.309191,0.617278,-0.603177,0.302941,-0.047121,-0.312489
298,646106387,-0.398755,0.310930,0.618130,-0.601861,0.365158,-0.350325,-0.212636
299,646139721,-0.396197,0.311147,0.620543,-0.600955,-0.001903,0.012397,0.071924
300,646173055,-0.394368,0.311893,0.622574,-0.599669,0.131216,-0.229300,0.619145
301,646206389,-0.393133,0.313231,0.623573,-0.598744,0.378966,-0.272625,0.055036
302,646239723,-0.390711,0.314380,0.625504,-0.597711,0.251734,-0.110860,-0.182825
303,646273057,-0.387243,0.314788,0.628292,-0.596829,-0.181680,0.699973,0.149051
304,646306391,-0.385131,0.316980,0.629849,-0.595393,-0.337345,0.505497,0.206601
305,646339725,-0.383499,0.319741,0.630848,-0.593910,-0.100738,0.088202,0.184905
306,646373059,-0.381764,0.322643,0.631800,-0.592445,-0.059665,-0.251719,0.139138
307,646406393,-0.379397,0.325317,0.632871,-0.591359,0.114419,-0.401160,0.098187
308,646439727,-0.376074,0.327470,0.634729,-0.590301,0.053790,-0.056134,0.124745
309,646473061,-0.372274,0.329842,0.636659,-0.589310,0.082437,0.223820,0.118864
310,646506395,-0.368637,0.332564,0.638142,-0.588462,0.138380,0.072282,0.088029
311,646539729,-0.364379,0.334976,0.640323,-0.587375,-0.204488,0.201889,0.108577
312,646573063,-0.360752,0.338100,0.642162,-0.585814,-0.150935,-0.169928,0.051110
313,646606397,-0.357666,0.342207,0.643166,-0.584218,-0.297493,-0.960882,-0.167386
314,646639731,-0.352759,0.344793,0.645629,-0.582964,-0.649799,-0.948522,0.041221
315,646673065,-0.346929,0.346470,0.648688,-0.582071,-0.506026,-0.195357,0.054270
316,646706399,-0.342134,0.347804,0.651515,-0.580956,-0.259432,0.370442,0.009335
317,646739733,-0.337787,0.348124,0.654500,-0.579951,-0.537951,0.911102,0.109868
318,646773067,-0.336077,0.349741,0.656167,-0.578085,-0.852639,1.054596,0.355596
319,646806401,-0.338051,0.354101,0.655045,-0.575546,-0.412215,0.151601,0.193491
320,646839735,-0.340887,0.359580,0.653003,-0.572791,0.027923,-0.366185,0.071113
321,646873069,-0.343028,0.364350,0.651932,-0.569710,0.412513,-0.119301,0.196295
322,646906403,-0.345469,0.369520,0.650695,-0.566309,0.904045,0.055725,-0.090701
323,646939737,-0.346927,0.374657,0.650339,-0.562438,0.513043,-0.087018,0.149834
324,646973071,-0.348342,0.379939,0.649975,-0.558427,0.202833,-0.087533,0.277721
325,647006405,-0.350752,0.386747,0.648313,-0.554161,0.179749,-0.146874,-0.109955
326,647039739,-0.352032,0.392571,0.647613,-0.550058,-0.230195,-0.237953,0.016747
327,647073073,-0.353261,0.396784,0.647188,-0.546737,-0.895609,-0.028938,0.233441
328,647106407,-0.354698,0.401092,0.646286,-0.543721,-0.692414,-0.244480,0.135707
329,647139741,-0.355627,0.404949,0.645675,-0.540975,-0.147468,-0.006430,-0.041252
330,647173075,-0.355354,0.408011,0.646231,-0.538183,-0.373247,-0.076326,0.221700
331,647206409,-0.354950,0.410812,0.646797,-0.535632,-0.235233,0.352806,0.131082
332,647239743,-0.354906,0.413630,0.646958,-0.533292,-0.281104,0.022214,0.071122
333,647273077,-0.354698,0.416798,0.647232,-0.530625,-0.354099,0.214550,0.126209
334,647306411,-0.354790,0.420789,0.647216,-0.527425,-0.639076,0.181404,0.119476
335,647339745,-0.355112,0.424877,0.647007,-0.524177,-0.794826,-0.209511,0.177444
336,647373079,-0.355057,0.428067,0.647159,-0.521424,-0.456165,-0.219755,0.194183
337,647406413,-0.354077,0.431419,0.648180,-0.518049,-0.083233,-0.150849,-0.088647
338,647439747,-0.352915,0.435273,0.649461,-0.513997,0.413003,-0.650872,0.089005
339,647473081,-0.351197,0.437205,0.651193,-0.511336,-0.164470,-0.274632,0.301827
340,647506415,-0.350061,0.438362,0.652936,-0.508895,0.192606,0.717665,0.346910
341,647539749,-0.351534,0.441970,0.652974,-0.504694,0.415689,0.409268,0.093549
342,647573083,-0.353302,0.446315,0.652209,-0.500608,0.675530,0.206960,0.226009
343,647606417,-0.356497,0.453104,0.650485,-0.494449,0.564099,-0.026198,-0.092750
344,647639751,-0.359528,0.460410,0.648015,-0.488716,0.596781,-0.621970,0.361028
345,647673085,-0.361445,0.468540,0.646250,-0.481864,0.460888,-0.664533,0.130000
346,647706419,-0.360981,0.476037,0.645403,-0.475963,0.584431,-0.527164,-0.299761
347,647739753,-0.359800,0.483837,0.645530,-0.468766,0.834288,-0.381657,0.192976
348,647773087,-0.358474,0.490821,0.645933,-0.461916,0.197500,-0.304558,0.241703
349,647806421,-0.356521,0.496846,0.646393,-0.456309,-0.258244,-0.307623,-0.274054
350,647839755,-0.354063,0.502638,0.646927,-0.451093,-0.788090,0.127803,0.391390
351,647873089,-0.352757,0.507627,0.646962,-0.446453,-1.120391,0.818380,0.545459
