sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:25:34_025 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
46,2204513072,-0.883299,-0.053814,0.450394,0.118509,-0.840162,-0.259275,-0.392321
47,2204546406,-0.887667,-0.057387,0.440434,0.121586,-0.737061,-0.246911,-0.218638
48,2204579740,-0.891444,-0.062241,0.431583,0.123298,-0.161157,0.104241,0.015620
49,2204613074,-0.895179,-0.067002,0.422412,0.125483,0.450240,-0.220625,-0.016204
50,2204646408,-0.898568,-0.071539,0.413522,0.128333,0.799392,-0.077348,0.131427
51,2204679742,-0.901493,-0.075478,0.405075,0.132441,0.443477,-0.137594,0.717336
52,2204713076,-0.904431,-0.079472,0.396105,0.137125,-0.156332,-1.239501,0.539370
53,2204746410,-0.907693,-0.084269,0.386145,0.141056,0.039377,-0.227034,-0.225702
54,2204779744,-0.911241,-0.086802,0.375921,0.144224,0.953911,-0.713510,0.406257
55,2204813078,-0.914558,-0.090094,0.365464,0.148036,-0.505086,-0.047859,-0.100248
56,2204846412,-0.917714,-0.093950,0.355647,0.150005,0.234851,-0.417923,0.112234
57,2204879746,-0.920563,-0.097626,0.345966,0.152817,0.534840,-0.292706,0.704533
58,2204913080,-0.923354,-0.100341,0.336655,0.155000,-0.635711,-0.068705,-0.532951
59,2204946414,-0.925654,-0.104032,0.328252,0.156857,0.558707,-0.118245,0.173347
60,2204979748,-0.927794,-0.107398,0.319809,0.159368,1.131923,0.611614,0.694812
61,2205013082,-0.929645,-0.107787,0.312079,0.163591,0.472904,1.459550,0.333876
62,2205046416,-0.930529,-0.106480,0.306692,0.169500,0.221459,1.353621,0.219754
63,2205079750,-0.930895,-0.104365,0.301939,0.177165,0.915119,-0.468741,0.731243
64,2205113084,-0.932002,-0.101067,0.295202,0.184462,-0.660288,-1.280622,-0.125424
65,2205146418,-0.932763,-0.101767,0.289906,0.188585,-2.145123,-1.153177,-0.651953
66,2205179752,-0.933722,-0.104131,0.284629,0.190574,-0.337442,-0.096453,-0.300817
67,2205213086,-0.935236,-0.104388,0.278808,0.191611,-0.316384,-0.264218,0.141278
68,2205246420,-0.937031,-0.105228,0.272212,0.191867,-0.691871,-0.493133,-0.269057
69,2205279754,-0.938902,-0.107718,0.264851,0.191642,0.273024,0.072868,-0.013031
70,2205313088,-0.941266,-0.108268,0.256435,0.191179,0.737534,-0.150517,0.095161
71,2205346422,-0.943178,-0.110740,0.248873,0.190334,-0.725545,0.144624,0.279636
72,2205379756,-0.945431,-0.115473,0.239801,0.187972,-0.006939,-1.221097,0.379244
73,2205413090,-0.948149,-0.119155,0.228735,0.185763,0.229338,-0.023026,0.312421
74,2205446424,-0.951001,-0.121377,0.217757,0.182919,-0.364324,0.550658,-0.670458
75,2205479758,-0.953238,-0.123818,0.209206,0.179588,-0.588474,0.792160,0.020286
76,2205513092,-0.955225,-0.123104,0.202359,0.177354,1.169529,1.209504,0.061369
77,2205546426,-0.957001,-0.119717,0.195198,0.178120,0.886718,0.829063,0.078939
78,2205579760,-0.957828,-0.117291,0.189021,0.181912,-0.554074,0.150845,0.182738
79,2205613094,-0.958476,-0.115636,0.183645,0.185036,-1.077958,-0.855538,-0.464571
80,2205646428,-0.959301,-0.113166,0.178537,0.187276,-0.620669,-0.749572,0.278160
81,2205679762,-0.960140,-0.113014,0.173768,0.187555,-0.710365,-0.956203,0.189875
82,2205713096,-0.961298,-0.112945,0.168275,0.186671,-0.668978,-0.358105,-0.112445
83,2205746430,-0.962633,-0.112153,0.162883,0.185042,-0.518745,0.144801,0.059067
84,2205779764,-0.963941,-0.110771,0.157288,0.183906,0.018749,1.072821,-0.919916
85,2205813098,-0.964856,-0.106604,0.153370,0.184877,-0.549863,1.166245,-0.302440
86,2205846432,-0.965499,-0.103041,0.151388,0.185171,-0.730528,0.391279,-0.151168
87,2205879766,-0.966052,-0.101625,0.148471,0.185431,0.547215,-0.060012,0.589251
88,2205913100,-0.966545,-0.101216,0.144605,0.186139,0.502132,-0.584877,0.468386
89,2205946434,-0.967232,-0.101021,0.139529,0.186553,-0.223237,-0.317370,-0.055245
90,2205979768,-0.967979,-0.100147,0.134692,0.186701,-0.402227,-0.235161,-0.020286
91,2206013102,-0.968553,-0.099502,0.130326,0.187168,0.395282,0.094462,0.358498
92,2206046436,-0.969150,-0.098972,0.125164,0.187879,0.117221,-0.232540,0.418808
93,2206079770,-0.969619,-0.099193,0.120105,0.188646,-0.135115,-0.313155,0.283773
94,2206113104,-0.970055,-0.099928,0.114907,0.189253,-0.296564,-0.247298,-0.004622
95,2206146438,-0.970613,-0.100209,0.109456,0.189476,-0.575135,-0.102486,0.010493
96,2206179772,-0.971179,-0.100673,0.104403,0.189182,0.021579,-0.273383,0.101081
97,2206213106,-0.971767,-0.101320,0.099060,0.188687,0.269587,-0.160916,0.167369
98,2206246440,-0.972185,-0.103022,0.094323,0.188041,0.310791,-0.190355,0.259818
99,2206279774,-0.972479,-0.104612,0.089924,0.187797,0.098498,0.059894,0.341386
100,2206313108,-0.973032,-0.104654,0.086124,0.186684,-0.457324,0.024160,0.147503
101,2206346442,-0.973722,-0.104298,0.082678,0.184834,-0.726501,-0.380267,0.508779
102,2206379776,-0.974107,-0.105291,0.080392,0.183247,-0.886364,0.105003,-0.037296
103,2206413110,-0.974644,-0.105764,0.078929,0.180734,-0.193517,0.225496,-0.126916
104,2206446444,-0.975171,-0.106280,0.077629,0.178134,0.210587,0.118595,0.087870
105,2206479778,-0.975392,-0.107392,0.077161,0.176453,0.105453,0.769194,0.016007
106,2206513112,-0.975574,-0.107466,0.077432,0.175278,-0.193306,0.720045,-0.327650
107,2206546446,-0.975593,-0.107128,0.078631,0.174847,-0.398164,0.469693,-0.167701
108,2206579780,-0.975390,-0.106968,0.080757,0.175109,-0.294321,0.079370,0.209918
109,2206613114,-0.975045,-0.106997,0.084047,0.175461,-0.500998,0.262905,0.168932
110,2206646448,-0.974627,-0.106965,0.088695,0.175517,-0.339004,0.020500,0.045786
111,2206679782,-0.973735,-0.106016,0.097799,0.176206,-1.057771,0.765626,-1.157956
112,2206713116,-0.972591,-0.102793,0.111324,0.176408,-0.723048,0.031295,2.813236
113,2206746450,-0.970920,-0.102238,0.126339,0.175819,-0.093134,-0.302609,0.636154
114,2206779784,-0.968605,-0.101250,0.143643,0.175877,-0.820026,0.513869,1.209509
115,2206813118,-0.965574,-0.101966,0.163302,0.174969,-0.282088,-0.641423,0.986885
116,2206846452,-0.961904,-0.105857,0.183165,0.173200,0.863534,-0.820739,0.807688
117,2206879786,-0.958091,-0.107394,0.203048,0.171208,-0.007173,-0.059297,0.111134
118,2206913120,-0.953942,-0.109074,0.222831,0.168689,-0.034831,-0.177014,0.147194
119,2206946454,-0.950284,-0.111078,0.239710,0.164847,0.083659,-0.451170,0.134058
120,2206979788,-0.946828,-0.109227,0.255667,0.161966,-0.115081,0.322497,-1.004801
121,2207013122,-0.943163,-0.108308,0.271890,0.157487,0.285132,-0.017730,0.326085
122,2207046456,-0.939856,-0.106813,0.286097,0.153045,0.043035,-0.965703,-0.441501
123,2207079790,-0.936795,-0.105274,0.298954,0.148226,-0.091505,1.192792,-1.170928
124,2207113124,-0.933268,-0.101857,0.313117,0.143550,0.170401,0.040455,0.373899
125,2207146458,-0.930051,-0.098614,0.324979,0.140288,0.799428,-0.105932,-0.447639
126,2207179792,-0.926561,-0.095094,0.337201,0.136931,-0.572248,1.059970,-0.694633
127,2207213126,-0.922487,-0.091814,0.350087,0.134308,1.168127,0.315745,0.431900
128,2207246460,-0.919012,-0.084132,0.360846,0.134692,0.129639,1.401604,-1.120007
129,2207279794,-0.913994,-0.076859,0.374568,0.135715,-2.226505,1.110364,0.400782
130,2207313128,-0.909546,-0.074046,0.385423,0.136764,0.452173,-1.028892,0.400955
131,2207346462,-0.905157,-0.069988,0.396021,0.137742,0.966312,-0.276805,-0.135969
132,2207379796,-0.900702,-0.064311,0.406715,0.138544,0.285955,-0.321304,0.881912
133,2207413130,-0.896634,-0.058744,0.416356,0.138768,-0.084706,-0.983633,0.393058
134,2207446464,-0.892830,-0.054676,0.425572,0.136989,-0.817625,-0.381426,-0.299843
135,2207479798,-0.889694,-0.052804,0.433655,0.132713,0.167894,-0.486859,-0.235078
136,2207513132,-0.886656,-0.050652,0.441273,0.128708,0.258131,-0.460457,-0.011632
137,2207546466,-0.882903,-0.047329,0.450004,0.125501,0.374843,0.797274,0.274645
138,2207579800,-0.879754,-0.043538,0.457040,0.123550,-0.002641,-0.306727,0.358662
139,2207613134,-0.876006,-0.042091,0.465143,0.120403,0.089830,-0.901946,-0.023970
140,2207646468,-0.871745,-0.040597,0.473957,0.117430,0.213147,0.116740,0.541974
141,2207679802,-0.867067,-0.039722,0.483051,0.115288,0.555071,0.038250,0.142514
142,2207713136,-0.862181,-0.037836,0.492342,0.113244,0.090358,-0.608660,0.369807
143,2207746470,-0.856312,-0.036694,0.503358,0.109661,-0.325661,-0.282827,0.258795
144,2207779804,-0.850085,-0.036380,0.514742,0.105283,0.204756,-0.280245,-0.032504
145,2207813138,-0.843903,-0.035675,0.525739,0.100825,0.561760,0.067634,0.288034
146,2207846472,-0.837459,-0.034573,0.536698,0.097133,0.429476,0.412365,-0.400437
147,2207879806,-0.830331,-0.033389,0.548306,0.093849,0.348982,-0.043670,-0.208502
148,2207913140,-0.822944,-0.033133,0.559987,0.089956,0.090110,-0.348923,0.181455
149,2207946474,-0.815709,-0.034096,0.571162,0.085109,0.688449,-0.008653,0.208995
150,2207979808,-0.808044,-0.034512,0.582602,0.080379,0.057266,-0.011969,-0.483678
151,2208013142,-0.800772,-0.034544,0.593209,0.075407,-0.015026,-0.315739,0.002992
152,2208046476,-0.793744,-0.036945,0.603230,0.068789,1.004103,-0.766761,-0.178386
153,2208079810,-0.786840,-0.038502,0.612784,0.062527,-0.685562,0.062127,-0.176701
154,2208113144,-0.779597,-0.039463,0.622547,0.055855,-0.471764,-0.771163,0.028562
155,2208146478,-0.773167,-0.042206,0.631055,0.047042,0.440236,-0.439550,0.236377
156,2208179812,-0.765990,-0.044339,0.640168,0.038608,0.328035,-0.062862,-0.032445
157,2208213146,-0.759400,-0.047040,0.648228,0.030199,0.720801,0.451100,-0.044234
158,2208246480,-0.752015,-0.050290,0.656879,0.021603,1.340077,0.521321,-0.285230
159,2208279814,-0.743801,-0.049869,0.666356,0.015957,0.957670,1.168045,-0.014054
160,2208313148,-0.735428,-0.046416,0.675869,0.014281,1.368424,-0.136143,-0.302612
161,2208346482,-0.725808,-0.041887,0.686516,0.012496,0.699301,-0.131589,-0.537048
162,2208379816,-0.715757,-0.035362,0.697388,0.010160,0.345045,0.456245,0.038932
163,2208413150,-0.707444,-0.024859,0.706247,0.011479,-0.698627,0.438783,-0.342570
164,2208446484,-0.700057,-0.015671,0.713837,0.011123,-1.171405,-0.912682,-0.231218
165,2208479818,-0.690326,-0.007575,0.723407,0.009304,-1.760952,-1.376873,-0.365353
166,2208513152,-0.679955,-0.001169,0.733242,0.005338,-2.368636,-0.594507,-0.319189
167,2208546486,-0.667904,-0.003395,0.744224,-0.005883,-1.119214,1.441350,-0.176118
168,2208579820,-0.653809,-0.014025,0.756193,-0.022827,0.343892,0.777053,0.238317
169,2208613154,-0.641598,-0.024780,0.765633,-0.039444,1.433069,-0.124048,0.116863
170,2208646488,-0.630467,-0.025159,0.774505,-0.045076,1.234644,0.973356,-0.321885
171,2208679822,-0.620363,-0.020043,0.782744,-0.045510,0.359157,1.026891,0.228399
172,2208713156,-0.612433,-0.012062,0.789325,-0.041939,-1.029205,0.401841,0.890215
173,2208746490,-0.610595,-0.003243,0.791207,-0.034161,-2.729220,0.984890,0.697981
174,2208779824,-0.611369,-0.001325,0.790700,-0.032129,-1.529931,0.397102,0.130400
175,2208813158,-0.609433,-0.006121,0.791931,-0.037569,0.868485,-0.662237,0.267075
176,2208846492,-0.608907,-0.009926,0.792112,-0.041280,1.119727,-0.426892,0.088269
177,2208879826,-0.609957,-0.010522,0.791260,-0.041964,0.506860,0.180089,-0.180300
178,2208913160,-0.609446,-0.008556,0.791745,-0.040678,0.703256,-0.052782,0.041408
