sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:55:52_442 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
590,3194463390,0.649985,-0.754653,0.088147,0.015850,0.035876,0.009509,0.142126
591,3194496724,0.649912,-0.754764,0.087664,0.016249,-0.002003,-0.046698,0.109995
592,3194530058,0.649780,-0.754925,0.087171,0.016669,-0.000176,-0.049017,0.114539
593,3194563392,0.649670,-0.755061,0.086754,0.016964,0.030899,-0.013751,0.091869
594,3194596726,0.649576,-0.755185,0.086352,0.017126,-0.018243,0.008832,0.147048
595,3194630060,0.649484,-0.755296,0.086053,0.017221,0.017614,0.037927,0.154758
596,3194663394,0.649485,-0.755324,0.085768,0.017368,0.011939,0.020941,0.127588
597,3194696728,0.649486,-0.755361,0.085398,0.017540,0.041137,0.018617,0.096150
598,3194730062,0.649374,-0.755504,0.084953,0.017704,0.014718,0.057095,0.157809
599,3194763396,0.649406,-0.755532,0.084395,0.018004,0.014750,0.040567,0.109857
600,3194796730,0.649379,-0.755606,0.083886,0.018224,0.017947,0.019133,0.122466
601,3194830064,0.649396,-0.755648,0.083335,0.018445,-0.010042,0.029281,0.134165
602,3194863398,0.649449,-0.755664,0.082707,0.018722,-0.038571,0.071906,0.151844
603,3194896732,0.649577,-0.755623,0.082009,0.019003,0.026128,0.040998,0.101710
604,3194930066,0.649742,-0.755545,0.081365,0.019243,0.030625,0.071594,0.116531
605,3194963400,0.649936,-0.755449,0.080645,0.019482,-0.031247,0.057054,0.155888
606,3194996734,0.650194,-0.755306,0.079805,0.019840,0.072884,0.123027,0.129434
607,3195030068,0.650576,-0.755055,0.079012,0.020063,0.035655,0.188782,0.188361
608,3195063402,0.651276,-0.754528,0.078238,0.020208,0.109553,0.119460,0.115944
609,3195096736,0.651897,-0.754051,0.077683,0.020149,0.048658,-0.062566,0.083312
610,3195130070,0.652355,-0.753711,0.077131,0.020131,0.020491,-0.053705,0.093096
611,3195163404,0.652651,-0.753526,0.076422,0.020195,0.012085,-0.063914,0.114422
612,3195196738,0.652924,-0.753368,0.075609,0.020324,0.043940,-0.034855,0.141484
613,3195230072,0.653157,-0.753229,0.074990,0.020285,0.003940,-0.023127,0.115639
614,3195263406,0.653422,-0.753047,0.074560,0.020087,0.015753,0.030607,0.148318
615,3195296740,0.653788,-0.752773,0.074198,0.019783,0.027323,0.027381,0.154482
616,3195330074,0.654194,-0.752469,0.073784,0.019487,-0.022605,-0.044413,0.079857
617,3195363408,0.654474,-0.752288,0.073178,0.019330,-0.139728,-0.081850,0.123664
618,3195396742,0.654731,-0.752173,0.071988,0.019609,0.008554,-0.014087,0.089801
619,3195430076,0.654951,-0.752116,0.070477,0.019913,0.011403,0.040727,0.111984
620,3195463410,0.655335,-0.751924,0.068853,0.020217,-0.070496,-0.002299,0.187971
621,3195496744,0.656151,-0.751355,0.067128,0.020683,0.237318,0.258424,0.093802
622,3195530078,0.657226,-0.750540,0.065912,0.020079,0.071296,-0.051558,0.079602
623,3195563412,0.657804,-0.750112,0.065350,0.018917,-0.294990,0.049435,0.125912
624,3195596746,0.658445,-0.749667,0.064251,0.017995,-0.250779,0.037852,0.154412
625,3195630080,0.658765,-0.749493,0.063248,0.017049,-0.203649,0.090499,0.096374
626,3195663414,0.658934,-0.749459,0.062153,0.016021,-0.201299,0.117804,0.162607
627,3195696748,0.659099,-0.749449,0.060719,0.015159,-0.176801,0.285494,0.175979
628,3195730082,0.659464,-0.749301,0.058698,0.014608,-0.210048,0.238537,0.094296
629,3195763416,0.659707,-0.749288,0.056193,0.014143,-0.234486,0.252509,0.114780
630,3195796750,0.659981,-0.749273,0.053249,0.013500,-0.187324,0.310726,0.126317
631,3195830084,0.660251,-0.749243,0.050521,0.012422,-0.574721,0.169365,0.195472
632,3195863418,0.660762,-0.749016,0.047211,0.011937,-0.695924,0.162387,0.297038
633,3195896752,0.662156,-0.748013,0.043481,0.011768,-0.100104,-0.025953,0.173454
634,3195930086,0.663695,-0.746847,0.040178,0.010878,0.341017,-0.068939,0.050539
635,3195963420,0.665092,-0.745718,0.038635,0.008233,0.426842,0.154093,0.044706
636,3195996754,0.666777,-0.744267,0.038184,0.004478,0.088354,0.494513,0.178041
637,3196030088,0.669257,-0.742090,0.037414,0.000641,0.119572,0.693522,0.143646
638,3196063422,0.672885,-0.738876,0.035749,-0.003514,0.093284,1.150326,0.386637
639,3196096756,0.679201,-0.733127,0.033742,-0.008632,0.468112,0.805147,-0.019607
640,3196130090,0.686824,-0.725955,0.032243,-0.014976,0.612377,0.214503,-0.163242
641,3196163424,0.693433,-0.719471,0.031662,-0.022646,0.546492,-0.010449,-0.245415
642,3196196758,0.698478,-0.714225,0.032038,-0.031408,0.254659,-0.506858,0.121230
643,3196230092,0.702446,-0.709716,0.034686,-0.040891,0.011886,-0.782222,0.224225
644,3196263426,0.705101,-0.706434,0.037899,-0.048481,-0.236444,-0.834443,0.080494
645,3196296760,0.706759,-0.704509,0.038301,-0.051905,-0.061604,-0.287037,0.235045
646,3196330094,0.708682,-0.702509,0.037068,-0.053669,0.404871,-0.074394,-0.012080
647,3196363428,0.710455,-0.700311,0.037947,-0.058142,0.519003,-0.011644,-0.034407
648,3196396762,0.711646,-0.698465,0.039946,-0.064137,0.131210,-0.064780,0.103716
649,3196430096,0.712541,-0.696932,0.041974,-0.069370,-0.176178,-0.261257,0.333684
650,3196463430,0.713365,-0.695664,0.043267,-0.072750,-0.418944,-0.259273,0.212983
651,3196496764,0.713989,-0.694729,0.044003,-0.075084,-0.134188,-0.249491,0.112641
652,3196530098,0.714264,-0.694207,0.044085,-0.077220,0.191014,-0.166038,0.143087
653,3196563432,0.714391,-0.693740,0.044312,-0.080061,0.260833,0.156662,0.174403
654,3196596766,0.715140,-0.692515,0.044946,-0.083550,0.214294,0.253922,0.082689
655,3196630100,0.716802,-0.690142,0.046416,-0.088017,0.164718,0.530614,0.047934
656,3196663434,0.719543,-0.686434,0.048507,-0.093362,0.109695,0.402697,0.079855
657,3196696768,0.723010,-0.681823,0.050832,-0.098960,-0.043981,-0.000941,0.314616
658,3196730102,0.726204,-0.677514,0.052979,-0.103918,-0.075338,-0.323026,0.444923
659,3196763436,0.728665,-0.674061,0.055308,-0.107857,-0.373368,-0.652452,0.313307
660,3196796770,0.730384,-0.671618,0.057077,-0.110517,-0.212273,-0.863152,0.230027
661,3196830104,0.731345,-0.670305,0.057886,-0.111705,-0.077921,-0.728798,0.199937
662,3196863438,0.731710,-0.669865,0.057989,-0.111898,0.383286,-0.152020,0.390558
663,3196896772,0.732129,-0.669306,0.058004,-0.112493,0.840640,-0.651319,0.027397
664,3196930106,0.732175,-0.668628,0.059133,-0.115594,0.395451,-0.266587,-0.100101
665,3196963440,0.731575,-0.668253,0.061343,-0.120311,0.161439,0.207169,-0.117877
666,3196996774,0.730259,-0.668946,0.062232,-0.123946,-0.137643,0.046204,-0.074243
667,3197030108,0.728839,-0.670046,0.062141,-0.126387,-0.552182,0.285996,0.085867
668,3197063442,0.727616,-0.671077,0.062120,-0.127963,-0.398423,0.474630,0.251215
669,3197096776,0.726916,-0.671653,0.062283,-0.128839,-0.135308,0.347484,0.212329
670,3197130110,0.726887,-0.671620,0.062569,-0.129032,-0.061378,0.305234,0.137010
671,3197163444,0.727527,-0.670980,0.062944,-0.128578,0.067264,0.136095,-0.005475
672,3197196778,0.728715,-0.669721,0.063239,-0.128264,0.418028,0.065529,-0.032907
673,3197230112,0.729884,-0.668412,0.063102,-0.128518,0.399472,0.158440,0.108803
674,3197263446,0.730793,-0.667101,0.063548,-0.129932,0.168468,0.002384,0.334234
675,3197296780,0.731903,-0.665554,0.064101,-0.131339,-0.000042,-0.305039,0.120869
676,3197330114,0.732749,-0.664382,0.064613,-0.132297,-0.129704,-0.327613,0.103271
677,3197363448,0.733319,-0.663466,0.065699,-0.133201,0.064947,-0.418912,0.030548
678,3197396782,0.733532,-0.662822,0.067561,-0.134299,-0.030500,-0.326353,-0.064416
679,3197430116,0.733208,-0.662672,0.069996,-0.135554,-0.063264,-0.323194,-0.058872
680,3197463450,0.732528,-0.662983,0.072204,-0.136551,-0.031424,-0.303721,0.070043
681,3197496784,0.732171,-0.663009,0.073753,-0.137503,0.020074,-0.046015,0.241091
682,3197530118,0.732132,-0.662620,0.075154,-0.138829,0.018001,0.137289,0.300097
683,3197563452,0.732092,-0.662225,0.076541,-0.140153,-0.076933,0.131608,0.212188
684,3197596786,0.732112,-0.661866,0.077704,-0.141107,-0.267605,-0.019452,0.086555
685,3197630120,0.732499,-0.661264,0.078528,-0.141461,-0.353507,-0.094130,0.075408
686,3197663454,0.733022,-0.660760,0.078748,-0.140985,-0.271198,-0.108293,-0.021317
687,3197696788,0.733628,-0.660363,0.078568,-0.139787,-0.313801,0.106801,-0.003374
688,3197730122,0.734089,-0.660327,0.077717,-0.138003,-0.174074,0.040410,0.213984
689,3197763456,0.734540,-0.660319,0.076455,-0.136337,-0.109503,-0.010141,0.281475
690,3197796790,0.735046,-0.660210,0.075272,-0.134783,-0.008436,-0.044437,0.050734
691,3197830124,0.735623,-0.659944,0.074473,-0.133372,0.077800,-0.052256,0.107862
692,3197863458,0.736082,-0.659798,0.073861,-0.131902,0.085334,-0.182504,0.278335
693,3197896792,0.736426,-0.659679,0.073678,-0.130669,0.174910,-0.239579,0.210095
694,3197930126,0.736527,-0.659746,0.073551,-0.129832,0.199962,-0.295884,0.130219
695,3197963460,0.736252,-0.660126,0.073587,-0.129442,0.105453,-0.203302,0.095585
696,3197996794,0.735830,-0.660669,0.073387,-0.129185,0.085132,-0.130667,0.139887
697,3198030128,0.735448,-0.661215,0.072734,-0.128933,0.078009,-0.023528,0.180604
698,3198063462,0.735039,-0.661737,0.072022,-0.128984,0.033451,0.071090,0.119120
699,3198096796,0.734313,-0.662331,0.072515,-0.129798,-0.169213,0.203092,0.245465
700,3198130130,0.733819,-0.662525,0.074281,-0.130598,-0.150741,-0.056889,0.251076
701,3198163464,0.734334,-0.661888,0.075508,-0.130225,-0.033016,-0.139219,0.006067
702,3198196798,0.735031,-0.661377,0.075586,-0.128839,-0.032704,-0.134591,0.013103
703,3198230132,0.735696,-0.660910,0.075279,-0.127618,0.103886,-0.098647,0.080503
704,3198263466,0.735940,-0.660602,0.075855,-0.127459,0.158944,-0.141395,0.176740
705,3198296800,0.736108,-0.660172,0.076774,-0.128166,0.230506,-0.054475,0.191942
706,3198330134,0.736407,-0.659693,0.077013,-0.128769,0.183961,-0.126030,0.080022
707,3198363468,0.736427,-0.659514,0.077276,-0.129410,0.001113,-0.167128,0.097475
708,3198396802,0.736640,-0.659102,0.077705,-0.130043,-0.047207,-0.080519,0.226907
709,3198430136,0.736970,-0.658596,0.078103,-0.130494,-0.027859,-0.140007,0.172102
710,3198463470,0.737118,-0.658330,0.078574,-0.130719,-0.045816,0.072195,0.217786
711,3198496804,0.737405,-0.658115,0.078393,-0.130292,0.124694,0.066494,0.138222
712,3198530138,0.737800,-0.657954,0.077398,-0.129459,0.132754,0.149430,0.164226
713,3198563472,0.738182,-0.657583,0.077157,-0.129315,0.196038,0.276655,0.348243
714,3198596806,0.739309,-0.656371,0.077022,-0.129114,-0.181913,0.320586,0.294834
715,3198630140,0.740928,-0.655091,0.075371,-0.127293,-0.338813,-0.361569,0.004843
716,3198663474,0.742256,-0.654262,0.073089,-0.125133,-0.394232,-0.203459,-0.008724
717,3198696808,0.742813,-0.654474,0.070585,-0.122119,-0.305567,-0.040577,-0.053777
718,3198730142,0.743001,-0.655322,0.067802,-0.117933,-0.011155,-0.285859,-0.150546
719,3198763476,0.742374,-0.657204,0.064507,-0.113164,0.071543,-0.433313,-0.164889
720,3198796810,0.740930,-0.659920,0.061692,-0.108283,0.088787,-0.301797,-0.055962
721,3198830144,0.738829,-0.663333,0.058912,-0.103211,0.042174,-0.335574,-0.040572
722,3198863478,0.736686,-0.666993,0.054599,-0.097139,0.077737,-0.464946,-0.189652
723,3198896812,0.734571,-0.670990,0.047192,-0.089187,-0.033381,-0.381882,-0.072151
724,3198930146,0.732993,-0.674344,0.038700,-0.080540,0.482253,-0.028529,0.383910
725,3198963480,0.730874,-0.677538,0.034239,-0.074806,1.367669,-0.623966,0.274954
726,3198996814,0.727779,-0.680923,0.035924,-0.073439,0.320023,0.891934,0.877467
727,3199030148,0.726333,-0.682692,0.036705,-0.070911,-0.341367,0.039026,0.846657
728,3199063482,0.724822,-0.685316,0.032060,-0.062857,-0.230236,0.036207,-0.102341
729,3199096816,0.724436,-0.686306,0.030227,-0.057146,0.791998,0.251952,-0.208797
730,3199130150,0.723825,-0.687227,0.030410,-0.053615,0.647121,0.300705,0.052269
731,3199163484,0.722722,-0.688665,0.030604,-0.049805,0.006028,0.302932,0.176300
732,3199196818,0.722341,-0.689341,0.030649,-0.045794,-0.010954,-0.056358,0.073636
733,3199230152,0.722290,-0.689517,0.031428,-0.043349,0.109514,-0.355618,0.151417
734,3199263486,0.721389,-0.690639,0.031934,-0.039973,-0.324576,-0.421252,0.416290
735,3199296820,0.719826,-0.692770,0.029675,-0.032302,-0.576138,-0.559828,0.330144
736,3199330154,0.717562,-0.695700,0.024923,-0.022089,-0.071066,-0.559362,0.281081
737,3199363488,0.714659,-0.699108,0.019595,-0.011378,0.078282,-0.250225,0.271427
738,3199396822,0.711787,-0.702252,0.014262,-0.000324,0.560174,0.014126,0.056267
739,3199430156,0.708676,-0.705406,0.009320,0.009833,0.149491,-0.046843,0.008246
740,3199463490,0.705560,-0.708377,0.005336,0.018992,0.002394,-0.060497,0.041677
741,3199496824,0.702117,-0.711512,0.001965,0.027962,-0.243835,-0.261285,0.029182
742,3199530158,0.697825,-0.715312,-0.001300,0.037020,-0.145766,-0.122043,0.172471
743,3199563492,0.693164,-0.719236,-0.005216,0.046886,0.465231,0.136173,-0.088030
744,3199596826,0.688018,-0.723626,-0.006835,0.054335,0.459609,0.204319,-0.112990
745,3199630160,0.682675,-0.728236,-0.006741,0.059874,-0.356512,0.154168,0.037450
746,3199663494,0.678327,-0.731700,-0.007848,0.066545,-0.665712,0.192636,0.052798
747,3199696828,0.674640,-0.734382,-0.009826,0.073829,-0.428741,0.162884,0.022758
748,3199730162,0.671647,-0.736290,-0.012448,0.081334,0.441899,0.341868,-0.008741
749,3199763496,0.668571,-0.738495,-0.013803,0.086314,0.019966,0.373340,0.117578
750,3199796830,0.665475,-0.740810,-0.014521,0.090202,-0.535677,0.220437,0.420083
751,3199830164,0.664177,-0.741225,-0.016641,0.095813,0.218884,0.786871,0.210783
752,3199863498,0.663314,-0.741717,-0.016277,0.098018,-0.067696,0.307090,0.165661
753,3199896832,0.662768,-0.742017,-0.015646,0.099535,0.042524,0.008046,0.105693
754,3199930166,0.661829,-0.742758,-0.015145,0.100336,-0.163867,-0.493240,-0.127521
755,3199963500,0.660164,-0.743997,-0.015750,0.102014,0.142416,-0.297802,0.181438
756,3199996834,0.658298,-0.745349,-0.017184,0.103951,0.941468,0.025482,-0.165800
757,3200030168,0.655742,-0.747556,-0.017788,0.104154,-0.324811,-0.036128,0.393725
758,3200063502,0.654260,-0.748660,-0.018509,0.105410,-0.363876,-0.033009,0.216290
759,3200096836,0.653140,-0.749517,-0.018634,0.106243,-0.052992,0.239656,-0.013420
760,3200130170,0.651504,-0.751011,-0.018005,0.105842,0.337380,0.195398,0.009681
761,3200163504,0.649157,-0.752968,-0.019075,0.106177,-0.345715,-0.219180,0.197142
762,3200196838,0.647294,-0.754251,-0.021311,0.108007,-0.107930,0.145435,0.198831
763,3200230172,0.645630,-0.755354,-0.023269,0.109833,0.320469,0.238757,-0.080308
764,3200263506,0.643868,-0.756831,-0.023630,0.109930,0.217862,0.347501,0.188336
765,3200296840,0.642558,-0.758185,-0.022123,0.108575,-0.174434,0.571083,0.327003
766,3200330174,0.642177,-0.758832,-0.019922,0.106722,-0.448193,0.599809,0.274014
767,3200363508,0.642682,-0.758681,-0.017916,0.105094,-0.149592,0.338219,0.050733
768,3200396842,0.642893,-0.758830,-0.015487,0.103095,0.229925,0.295119,0.010949
769,3200430176,0.642681,-0.759452,-0.012266,0.100231,-0.175534,0.097761,0.213498
770,3200463510,0.642542,-0.759801,-0.010134,0.098704,-0.454575,-0.501990,-0.291624
771,3200496844,0.641872,-0.760357,-0.009823,0.098810,-0.515271,-0.346793,0.315788
772,3200530178,0.641516,-0.760296,-0.012341,0.101282,-0.057344,0.040570,0.035902
773,3200563512,0.640854,-0.760512,-0.014572,0.103532,-0.243279,0.656565,0.195535
774,3200596846,0.640673,-0.760520,-0.015467,0.104456,0.168423,1.076657,0.292926
775,3200630180,0.640936,-0.760501,-0.014389,0.103124,-0.026195,0.493561,0.166882
776,3200663514,0.641401,-0.760355,-0.012866,0.101500,0.143215,-0.036468,0.034464
777,3200696848,0.641422,-0.760544,-0.012197,0.100022,0.299431,-0.366677,0.164280
778,3200730182,0.640975,-0.761146,-0.011570,0.098365,0.576627,-0.268591,0.022519
779,3200763516,0.639940,-0.762420,-0.009663,0.095405,-0.288024,-0.109326,0.125354
780,3200796850,0.639692,-0.763027,-0.007286,0.092374,-0.080019,0.320968,0.101638
781,3200830184,0.639679,-0.763416,-0.005232,0.089339,-0.147343,-0.038602,0.280638
782,3200863518,0.639698,-0.763773,-0.002855,0.086206,-0.084434,0.251974,0.105479
783,3200896852,0.640047,-0.763826,-0.000777,0.083141,-0.255853,0.301463,0.198855
784,3200930186,0.640470,-0.763715,0.000651,0.080867,-0.211507,0.173246,0.109307
785,3200963520,0.640324,-0.764072,0.001746,0.078602,0.211139,0.012185,0.022565
786,3200996854,0.639561,-0.764975,0.003009,0.075950,-0.065423,0.086698,0.306289
787,3201030188,0.639238,-0.765524,0.004930,0.072975,0.083257,0.274833,0.114880
788,3201063522,0.639619,-0.765513,0.007825,0.069425,0.148464,0.106154,0.138041
789,3201096856,0.640465,-0.765121,0.011730,0.065267,0.227514,-0.086086,0.017942
790,3201130190,0.641095,-0.764894,0.016266,0.060603,0.106787,-0.115076,0.100894
791,3201163524,0.641463,-0.764817,0.020272,0.056324,0.025463,-0.069531,0.010522
792,3201196858,0.641463,-0.764964,0.022889,0.053235,-0.057159,0.033049,0.116613
793,3201230192,0.641312,-0.765160,0.023853,0.051795,0.015281,0.121218,0.118269
794,3201263526,0.641229,-0.765258,0.023643,0.051469,0.142448,0.131652,0.177720
795,3201296860,0.641385,-0.765150,0.023296,0.051290,0.353483,0.185981,0.117597
796,3201330194,0.641563,-0.765043,0.023707,0.050460,0.228591,-0.018013,0.011712
797,3201363528,0.641516,-0.765111,0.024733,0.049529,-0.101385,-0.039702,0.135634
798,3201396862,0.641532,-0.765083,0.024808,0.049724,0.112772,0.083921,0.085407
799,3201430196,0.641482,-0.765102,0.024505,0.050222,0.121198,0.043482,0.214648
800,3201463530,0.641443,-0.765099,0.024154,0.050931,0.247747,0.014296,0.040674
801,3201496864,0.641258,-0.765223,0.024253,0.051342,0.101548,0.031249,0.077539
802,3201530198,0.641040,-0.765375,0.024525,0.051669,0.123276,0.032418,0.109536
803,3201563532,0.640691,-0.765645,0.024759,0.051885,0.274507,-0.100081,0.093958
804,3201596866,0.639940,-0.766253,0.024919,0.052109,0.009973,-0.125579,0.070241
805,3201630200,0.638955,-0.767041,0.024821,0.052635,0.068626,-0.040295,0.079595
806,3201663534,0.637936,-0.767868,0.024942,0.052890,0.167827,0.135470,0.165217
807,3201696868,0.637028,-0.768620,0.025733,0.052530,0.060771,0.196173,0.176722
808,3201730202,0.636429,-0.769118,0.026863,0.051943,-0.062242,0.136002,0.150780
809,3201763536,0.635953,-0.769500,0.027833,0.051586,-0.048496,-0.012280,0.064447
810,3201796870,0.635363,-0.769971,0.028500,0.051473,-0.142523,-0.024638,0.161115
811,3201830204,0.635186,-0.770080,0.028389,0.052079,-0.059507,0.063273,0.134616
812,3201863538,0.635156,-0.770030,0.027535,0.053612,-0.057502,-0.037274,0.084437
813,3201896872,0.634999,-0.770076,0.026537,0.055291,0.331978,-0.111435,0.088884
814,3201930206,0.634612,-0.770336,0.025902,0.056408,0.141358,0.113540,0.172994
815,3201963540,0.634515,-0.770359,0.025448,0.057385,-0.033925,0.255133,0.213619
816,3201996874,0.634836,-0.770020,0.025032,0.058559,0.053111,0.024222,0.140175
817,3202030208,0.634997,-0.769828,0.024747,0.059436,0.046087,-0.061483,0.053745
818,3202063542,0.634970,-0.769805,0.024552,0.060107,-0.079587,0.007213,0.175351
819,3202096876,0.635093,-0.769641,0.024013,0.061119,-0.025818,-0.011499,0.090417
820,3202130210,0.635127,-0.769539,0.023252,0.062337,-0.116399,-0.040664,0.109385
821,3202163544,0.635231,-0.769358,0.022033,0.063929,0.100919,0.079192,0.121588
822,3202196878,0.635361,-0.769167,0.020852,0.065319,0.003561,0.106216,0.144055
823,3202230212,0.635540,-0.768929,0.019693,0.066731,-0.065571,0.105904,0.133250
824,3202263546,0.635733,-0.768670,0.018508,0.068193,0.017723,0.146609,0.133573
825,3202296880,0.635907,-0.768434,0.017415,0.069510,0.130456,0.089348,0.099625
826,3202330214,0.635888,-0.768371,0.016516,0.070589,0.043634,0.103442,0.118267
827,3202363548,0.635852,-0.768336,0.015767,0.071452,0.028020,0.114433,0.150167
828,3202396882,0.635857,-0.768280,0.015338,0.072106,0.242888,0.232255,0.183860
829,3202430216,0.635682,-0.768458,0.015899,0.071632,0.140967,0.103546,0.189426
830,3202463550,0.635371,-0.768771,0.016808,0.070821,-0.270581,0.118617,0.157743
831,3202496884,0.635287,-0.768854,0.016870,0.070656,-0.283661,0.054740,0.138789
832,3202530218,0.635032,-0.769065,0.016698,0.070689,-0.195531,0.170130,0.158720
833,3202563552,0.634861,-0.769239,0.016832,0.070298,-0.358474,0.206637,0.278729
834,3202596886,0.634948,-0.769244,0.017374,0.069326,-0.017957,0.001491,0.068392
835,3202630220,0.634744,-0.769524,0.018120,0.067871,-0.169694,-0.411987,0.059745
836,3202663554,0.634243,-0.770040,0.018202,0.066671,-0.030600,-0.161627,0.150285
837,3202696888,0.633988,-0.770368,0.018215,0.065286,0.122218,-0.037929,0.124876
838,3202730222,0.633788,-0.770700,0.018663,0.063157,-0.020927,-0.185991,0.057614
839,3202763556,0.633447,-0.771184,0.019221,0.060438,-0.307674,-0.198536,0.052201
840,3202796890,0.633183,-0.771578,0.018885,0.058242,-0.594340,-0.030505,0.191323
841,3202830224,0.633204,-0.771705,0.017585,0.056725,-0.313618,0.027554,0.112044
842,3202863558,0.633299,-0.771784,0.015974,0.055044,-0.308345,0.116452,0.126710
843,3202896892,0.633575,-0.771725,0.014353,0.053095,-0.481197,0.247678,0.208257
844,3202930226,0.634242,-0.771364,0.012690,0.050765,-0.519771,0.540887,0.115475
845,3202963560,0.634976,-0.770948,0.010751,0.048287,-0.531610,0.450514,0.087731
846,3202996894,0.635449,-0.770744,0.008295,0.045747,-1.147145,0.419930,0.345408
847,3203030228,0.636951,-0.769611,0.004284,0.044455,-0.856927,0.510361,0.367036
848,3203063562,0.639766,-0.767316,-0.000299,0.043909,0.076939,0.606773,0.003331
849,3203096896,0.642847,-0.764771,-0.004744,0.043046,0.046433,0.504034,-0.005819
850,3203130230,0.646239,-0.761891,-0.009214,0.042612,0.083696,0.738700,-0.055624
851,3203163564,0.650156,-0.758568,-0.013193,0.041242,-0.177838,1.343430,0.526530
852,3203196898,0.656656,-0.753054,-0.015706,0.038339,-0.081823,2.151499,0.462143
853,3203230232,0.667714,-0.743456,-0.016044,0.034306,-0.446664,2.915269,0.267610
854,3203263566,0.685697,-0.727093,-0.016665,0.029695,1.285287,1.603649,-1.190894
855,3203296900,0.704345,-0.709367,-0.015854,0.021157,2.690681,0.630694,-2.461223
856,3203330234,0.716128,-0.697957,-0.004087,-0.001828,0.492141,-3.449892,-0.428661
857,3203363568,0.721734,-0.691874,-0.002558,-0.020165,-3.621433,-4.331815,3.327615
