sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:55:52_432 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
296,3184663194,0.818691,-0.516141,-0.249298,-0.034653,-1.477592,-1.629763,-0.836783
297,3184696528,0.815601,-0.518456,-0.254685,-0.033772,-1.684253,-1.223843,-0.746217
298,3184729862,0.812605,-0.522290,-0.256848,-0.030375,-1.851609,-0.866133,-0.647965
299,3184763196,0.809886,-0.527844,-0.254621,-0.025324,-1.862338,-0.521173,-0.244129
300,3184796530,0.807935,-0.534613,-0.247096,-0.019479,-1.873648,-0.379697,0.067630
301,3184829864,0.806595,-0.541547,-0.236663,-0.011332,-1.774965,-0.532984,0.152089
302,3184863198,0.805295,-0.547818,-0.226722,0.000524,-1.194390,-0.654070,0.199080
303,3184896532,0.803751,-0.553271,-0.218319,0.014828,-0.590591,-0.583910,0.323957
304,3184929866,0.801742,-0.557984,-0.212010,0.030384,-0.057691,-0.437445,0.473322
305,3184963200,0.799622,-0.562079,-0.206557,0.044877,0.422541,-0.213662,0.435181
306,3184996534,0.797283,-0.566219,-0.201314,0.056697,0.970634,-0.228872,0.251896
307,3185029868,0.794516,-0.570834,-0.196438,0.065669,0.915304,-0.091279,0.239657
308,3185063202,0.791041,-0.575513,-0.193848,0.073948,0.794508,0.114296,0.192030
309,3185096536,0.786671,-0.580084,-0.194310,0.083075,0.843132,0.389139,0.178015
310,3185129870,0.781676,-0.584551,-0.196548,0.093048,0.799180,0.625115,0.108191
311,3185163204,0.776124,-0.588514,-0.200838,0.104661,0.703872,0.897328,0.061622
312,3185196538,0.770089,-0.592188,-0.206285,0.117172,0.899527,1.329041,0.190800
313,3185229872,0.764153,-0.595808,-0.211116,0.128526,0.851307,1.700209,0.370064
314,3185263206,0.758932,-0.599491,-0.214183,0.136984,1.087967,2.148705,0.439269
315,3185296540,0.755519,-0.603641,-0.213365,0.138893,1.052040,2.439068,0.746805
316,3185329874,0.754971,-0.607033,-0.209358,0.133061,0.729660,2.419392,0.835669
317,3185363208,0.757377,-0.607979,-0.205073,0.121214,0.332112,1.960478,0.660355
318,3185396542,0.761949,-0.605431,-0.203727,0.106724,-0.092177,1.514221,0.674714
319,3185429876,0.767986,-0.599440,-0.205929,0.092026,0.010118,1.127897,0.561474
320,3185463210,0.774794,-0.591569,-0.209383,0.076859,0.130781,0.648754,0.321638
321,3185496544,0.781573,-0.583367,-0.212420,0.060926,0.292955,0.312523,0.272518
322,3185529878,0.788042,-0.576001,-0.212904,0.043497,0.378883,-0.068614,0.214737
323,3185563212,0.794074,-0.570113,-0.209376,0.024205,0.264282,-0.389595,0.223199
324,3185596546,0.799456,-0.565445,-0.202806,0.004284,-0.027578,-0.797440,0.054111
325,3185629880,0.803854,-0.561668,-0.195319,-0.014377,-0.266092,-1.053028,0.095824
326,3185663214,0.807412,-0.557701,-0.190218,-0.029668,-0.877397,-1.234492,-0.115692
327,3185696548,0.809962,-0.553141,-0.190930,-0.039365,-0.848413,-1.370140,-0.463477
328,3185729882,0.811288,-0.549112,-0.195621,-0.045032,-0.457501,-1.426724,-0.478259
329,3185763216,0.811515,-0.546814,-0.200030,-0.049322,-0.255674,-1.453820,-0.631696
330,3185796550,0.810685,-0.547379,-0.200773,-0.053513,-0.148695,-1.360608,-0.650485
331,3185829884,0.809018,-0.550943,-0.196378,-0.058258,-0.261171,-1.207526,-0.638820
332,3185863218,0.806398,-0.557022,-0.188559,-0.062452,-0.652167,-1.067240,-0.607149
333,3185896552,0.802785,-0.564914,-0.179624,-0.064419,-0.698381,-0.731178,-0.256076
334,3185929886,0.798484,-0.574031,-0.169559,-0.064569,-0.652894,-0.415022,0.085869
335,3185963220,0.793970,-0.583429,-0.158530,-0.064014,-0.643655,0.014181,0.206545
336,3185996554,0.789236,-0.592652,-0.147889,-0.063302,-0.577107,0.295736,0.352388
337,3186029888,0.784614,-0.601175,-0.137678,-0.063408,-0.378072,0.494861,0.728876
338,3186063222,0.780407,-0.608734,-0.127101,-0.065267,-0.259333,0.589486,0.987445
339,3186096556,0.776887,-0.614917,-0.116824,-0.068424,-0.238202,0.869667,0.557333
340,3186129890,0.773845,-0.619903,-0.108248,-0.071926,-0.197718,1.053010,0.343171
341,3186163224,0.771339,-0.623661,-0.102034,-0.075359,-0.042962,1.204035,0.299695
342,3186196558,0.769781,-0.625922,-0.098168,-0.077645,-0.185591,1.119986,0.103629
343,3186229892,0.768976,-0.627106,-0.095898,-0.078903,0.265978,1.001001,0.233557
344,3186263226,0.768498,-0.627901,-0.093961,-0.079558,0.077858,1.060224,0.661727
345,3186296560,0.768522,-0.628000,-0.092376,-0.080395,0.257855,0.991250,0.453797
346,3186329894,0.768859,-0.627403,-0.092285,-0.081924,0.280457,0.772053,0.342310
347,3186363228,0.769379,-0.626205,-0.092907,-0.085434,0.455775,0.778198,0.221559
348,3186396562,0.769828,-0.624912,-0.091751,-0.091863,0.404771,0.645639,0.414422
349,3186429896,0.770286,-0.623515,-0.087986,-0.100763,0.296646,0.524557,0.474280
350,3186463230,0.770848,-0.621779,-0.082456,-0.111319,0.064262,0.548309,0.324451
351,3186496564,0.771615,-0.619431,-0.076930,-0.122494,-0.061327,0.467283,-0.001462
352,3186529898,0.772677,-0.616359,-0.072536,-0.133479,-0.140404,0.357387,-0.031538
353,3186563232,0.774062,-0.612625,-0.069276,-0.143965,-0.184233,0.203808,-0.181776
354,3186596566,0.775533,-0.608710,-0.067033,-0.153409,-0.284883,-0.031357,-0.144300
355,3186629900,0.777004,-0.604919,-0.066056,-0.161186,-0.327016,-0.185143,-0.126348
356,3186663234,0.778311,-0.601493,-0.065772,-0.167691,-0.242002,-0.398882,-0.143099
357,3186696568,0.779237,-0.598614,-0.065259,-0.173782,-0.201244,-0.556836,-0.215647
358,3186729902,0.779675,-0.596379,-0.064238,-0.179777,-0.275623,-0.651106,-0.292347
359,3186763236,0.779570,-0.594926,-0.062568,-0.185542,-0.281462,-0.687525,-0.155272
360,3186796570,0.779117,-0.593948,-0.059885,-0.191372,-0.336321,-0.687015,-0.416134
361,3186829904,0.778266,-0.593724,-0.056536,-0.196479,-0.459600,-0.700355,-0.156954
362,3186863238,0.777392,-0.593976,-0.053483,-0.200001,-0.561552,-0.663252,-0.186147
363,3186896572,0.776430,-0.594945,-0.051678,-0.201328,-0.549591,-0.676369,0.022452
364,3186929906,0.775448,-0.596438,-0.051456,-0.200752,-0.493230,-0.706109,-0.041226
365,3186963240,0.773852,-0.598997,-0.051361,-0.199314,-0.134469,-0.736823,0.054832
366,3186996574,0.771597,-0.602255,-0.048570,-0.198938,-0.078973,-0.540216,0.009764
367,3187029908,0.768865,-0.606065,-0.043121,-0.199199,-0.066844,-0.389076,-0.185092
368,3187063242,0.765794,-0.610309,-0.036069,-0.199470,-0.027440,-0.162274,-0.043426
369,3187096576,0.762724,-0.614611,-0.028025,-0.199315,0.052998,0.052665,0.026232
370,3187129910,0.759936,-0.618797,-0.020285,-0.197947,0.055531,0.195088,0.118841
371,3187163244,0.757710,-0.622678,-0.014452,-0.194797,0.253946,0.318398,0.096320
372,3187196578,0.756091,-0.626044,-0.010734,-0.190492,0.408504,0.275540,0.425353
373,3187229912,0.755113,-0.628545,-0.008928,-0.186180,0.688554,0.296189,0.455833
374,3187263246,0.754500,-0.630108,-0.008178,-0.183391,0.769708,0.284737,0.333057
375,3187296580,0.754365,-0.630733,-0.009305,-0.181742,0.653768,0.272516,0.158262
376,3187329914,0.754591,-0.630733,-0.012726,-0.180591,0.718967,0.217605,0.011749
377,3187363248,0.755083,-0.630156,-0.016616,-0.180234,0.750285,0.117512,0.267117
378,3187396582,0.756157,-0.628621,-0.019105,-0.180844,0.749403,0.136486,0.309593
379,3187429916,0.758027,-0.626168,-0.020947,-0.181321,0.429052,0.075244,0.288486
380,3187463250,0.760858,-0.623088,-0.025784,-0.179439,0.125415,-0.026853,0.798436
381,3187496584,0.764498,-0.619542,-0.037082,-0.174191,-0.018624,-0.388419,0.736119
382,3187529918,0.767495,-0.616496,-0.054364,-0.167140,0.241507,-0.779790,0.521510
383,3187563252,0.768316,-0.614932,-0.073229,-0.161843,0.365421,-0.978286,0.266962
384,3187596586,0.766313,-0.615674,-0.088399,-0.160943,0.420460,-0.698219,0.143373
385,3187629920,0.762112,-0.618432,-0.096258,-0.165735,0.247225,-0.269575,-0.286207
386,3187663254,0.756772,-0.622288,-0.095651,-0.175816,-0.200268,0.342067,-0.247916
387,3187696588,0.752112,-0.624822,-0.086100,-0.191100,-0.834693,0.966434,0.070915
388,3187729922,0.749682,-0.624688,-0.071437,-0.206510,-1.934446,1.094858,0.211420
389,3187763256,0.750012,-0.622862,-0.060361,-0.214216,-2.152415,1.319513,0.294861
390,3187796590,0.752841,-0.619737,-0.053124,-0.215270,-1.863307,1.756424,0.347097
391,3187829924,0.757923,-0.615209,-0.049738,-0.211197,-1.455364,1.219703,0.443896
392,3187863258,0.764283,-0.609683,-0.049226,-0.204310,-1.092239,1.204058,0.528008
393,3187896592,0.771221,-0.603416,-0.050088,-0.196482,-0.587002,0.524988,1.042329
394,3187929926,0.778790,-0.595639,-0.048654,-0.190631,-0.549781,0.245973,1.006800
395,3187963260,0.786834,-0.586969,-0.047657,-0.184650,-0.547281,0.040605,0.710077
396,3187996594,0.795115,-0.577821,-0.049763,-0.177329,-0.598036,-0.518430,0.359081
397,3188029928,0.803352,-0.568620,-0.057118,-0.167458,-0.319631,-1.055956,-0.128795
398,3188063262,0.810715,-0.560179,-0.068254,-0.155847,0.089069,-1.446465,-0.568594
399,3188096596,0.816640,-0.553231,-0.080113,-0.143604,0.273213,-1.707233,-0.930761
400,3188129930,0.820917,-0.548522,-0.091972,-0.129491,0.512065,-1.926823,-1.269959
401,3188163264,0.822955,-0.547223,-0.102658,-0.112964,0.962371,-2.145110,-1.545561
402,3188196598,0.821942,-0.550614,-0.109835,-0.095806,1.504694,-2.081252,-1.266257
403,3188229932,0.818075,-0.558614,-0.110012,-0.081284,1.955365,-1.809467,-0.642027
404,3188263266,0.812099,-0.570100,-0.100833,-0.072946,2.210116,-1.564178,-0.157252
405,3188296600,0.804368,-0.583589,-0.085826,-0.071108,1.683015,-1.039348,0.084286
406,3188329934,0.795234,-0.597506,-0.073069,-0.072508,0.953374,-0.497249,0.561049
407,3188363268,0.785385,-0.610733,-0.068681,-0.073929,0.801821,0.347601,0.572989
408,3188396602,0.775474,-0.622766,-0.069764,-0.077084,0.570622,1.633358,1.054506
409,3188429936,0.768427,-0.630491,-0.070124,-0.084203,-0.442722,2.425345,1.109236
410,3188463270,0.763792,-0.635035,-0.076077,-0.087009,-0.943739,2.315205,0.516830
411,3188496604,0.760927,-0.637282,-0.084854,-0.087576,-0.722588,2.882114,1.037446
412,3188529938,0.760346,-0.636445,-0.089288,-0.094060,-0.855345,2.867682,1.389178
413,3188563272,0.762817,-0.631769,-0.087867,-0.106141,-1.348439,2.012250,1.018478
414,3188596606,0.767865,-0.624163,-0.087466,-0.114715,-1.766894,1.202845,0.350341
415,3188629940,0.774152,-0.615536,-0.093397,-0.114401,-1.489690,0.849376,-0.130716
416,3188663274,0.780388,-0.607107,-0.106055,-0.105709,-0.700575,0.359314,-0.078506
417,3188696608,0.785994,-0.598974,-0.120070,-0.095052,0.225834,-0.244887,-0.086437
418,3188729942,0.790959,-0.591733,-0.128624,-0.087744,0.616094,-0.617206,0.139246
419,3188763276,0.795396,-0.585588,-0.131207,-0.084998,0.754588,-0.920717,0.053172
420,3188796610,0.798953,-0.581012,-0.129036,-0.086348,0.602036,-1.088920,-0.127632
421,3188829944,0.801231,-0.578216,-0.124700,-0.090294,0.487378,-1.046359,-0.281186
422,3188863278,0.802197,-0.576998,-0.120266,-0.095377,0.156097,-1.039572,-0.374391
423,3188896612,0.802070,-0.577046,-0.117466,-0.099553,0.127065,-1.005470,-0.385387
424,3188929946,0.801171,-0.578183,-0.115263,-0.102715,0.206596,-0.927641,-0.333901
425,3188963280,0.799642,-0.580338,-0.112813,-0.105169,0.122457,-0.814237,-0.299638
426,3188996614,0.797163,-0.583929,-0.110213,-0.106858,0.225337,-0.541484,-0.341098
427,3189029948,0.793484,-0.589477,-0.102865,-0.111023,0.646743,0.572029,-0.089878
428,3189063282,0.790214,-0.594612,-0.085716,-0.121069,0.289355,0.878481,0.680032
429,3189096616,0.788173,-0.597295,-0.065550,-0.133162,-0.543636,0.763608,0.561001
430,3189129950,0.787173,-0.598203,-0.052126,-0.140721,-1.010083,0.739451,0.414147
431,3189163284,0.787390,-0.597933,-0.049697,-0.141530,-0.859758,0.703548,0.615608
432,3189196618,0.788480,-0.596641,-0.055901,-0.138565,-0.178189,0.560269,0.563865
433,3189229952,0.789858,-0.594502,-0.064758,-0.136037,0.164942,0.269898,0.454958
434,3189263286,0.791314,-0.591696,-0.072328,-0.135991,0.248845,-0.039855,0.269866
435,3189296620,0.792818,-0.588491,-0.077447,-0.138300,0.054539,-0.190156,0.093691
436,3189329954,0.794179,-0.585405,-0.081790,-0.141064,-0.333507,-0.393113,-0.049737
437,3189363288,0.795216,-0.582896,-0.087273,-0.142317,-0.303281,-0.557556,-0.150853
438,3189396622,0.795804,-0.581238,-0.092588,-0.142450,-0.233328,-0.626784,-0.199566
439,3189429956,0.795974,-0.580481,-0.096683,-0.141871,-0.229897,-0.663446,-0.297717
440,3189463290,0.795638,-0.580808,-0.098900,-0.140883,-0.259890,-0.708074,-0.258766
441,3189496624,0.794695,-0.582301,-0.099901,-0.139329,-0.293999,-0.621664,-0.222912
442,3189529958,0.793272,-0.584712,-0.099844,-0.137370,-0.182461,-0.575492,-0.088870
443,3189563292,0.791484,-0.587794,-0.098788,-0.135273,-0.419838,-0.379594,0.018752
444,3189596626,0.789434,-0.591349,-0.098168,-0.132174,-0.304444,-0.230292,0.070912
445,3189629960,0.787268,-0.595127,-0.097275,-0.128758,-0.235615,-0.067554,0.134435
446,3189663294,0.785007,-0.599030,-0.095573,-0.125693,-0.084753,0.128219,0.171453
447,3189696628,0.782816,-0.602814,-0.092297,-0.123702,-0.149364,0.288260,0.255919
448,3189729962,0.780931,-0.606173,-0.089209,-0.121452,-0.312022,0.401138,0.209913
449,3189763296,0.779435,-0.609028,-0.087610,-0.117886,-0.108129,0.444809,0.247798
450,3189796630,0.778333,-0.611297,-0.086683,-0.114049,0.083628,0.483334,0.256733
451,3189829964,0.777566,-0.613012,-0.085787,-0.110704,0.184811,0.470522,0.309173
452,3189863298,0.777115,-0.614154,-0.085338,-0.107850,0.169103,0.468696,0.295168
453,3189896632,0.776981,-0.614717,-0.085895,-0.105133,0.269823,0.414021,0.317281
454,3189929966,0.777071,-0.614813,-0.087034,-0.102946,0.356168,0.349936,0.255266
455,3189963300,0.777235,-0.614652,-0.088114,-0.101746,0.417560,0.285933,0.221671
456,3189996634,0.777458,-0.614278,-0.089003,-0.101520,0.391840,0.234713,0.173932
457,3190029968,0.777680,-0.613768,-0.089890,-0.102125,0.383537,0.124604,0.206624
458,3190063302,0.777858,-0.613164,-0.090770,-0.103602,0.317434,0.100517,0.184545
459,3190096636,0.777911,-0.612571,-0.091963,-0.105643,0.305295,0.000637,0.159794
460,3190129970,0.777844,-0.611993,-0.093366,-0.108225,0.226732,-0.031709,0.130609
461,3190163304,0.777605,-0.611516,-0.094813,-0.111343,0.116500,-0.066088,0.128023
462,3190196638,0.777241,-0.611131,-0.096361,-0.114611,-0.011283,-0.053184,0.069156
463,3190229972,0.776745,-0.610925,-0.098101,-0.117564,-0.099681,-0.052634,0.095106
464,3190263306,0.776172,-0.610883,-0.099472,-0.120385,-0.112779,-0.045744,0.067178
465,3190296640,0.775508,-0.611032,-0.099937,-0.123478,-0.173425,-0.045494,0.027939
466,3190329974,0.774778,-0.611367,-0.099431,-0.126767,-0.327392,0.033730,0.080592
467,3190363308,0.774099,-0.611765,-0.098806,-0.129457,-0.461296,0.070892,0.035704
468,3190396642,0.773579,-0.612137,-0.098362,-0.131132,-0.428383,0.083956,0.068399
469,3190429976,0.773257,-0.612449,-0.097466,-0.132235,-0.380530,0.091733,0.091021
470,3190463310,0.773152,-0.612674,-0.096329,-0.132640,-0.463579,0.109531,0.088025
471,3190496644,0.773260,-0.612800,-0.095729,-0.131863,-0.319162,0.071342,0.094117
472,3190529978,0.773505,-0.612840,-0.095110,-0.130688,-0.155384,0.037439,0.154258
473,3190563312,0.773814,-0.612809,-0.094197,-0.129656,-0.123802,-0.029387,0.119346
474,3190596646,0.774141,-0.612742,-0.093467,-0.128548,-0.097414,-0.029651,0.099801
475,3190629980,0.774431,-0.612683,-0.093130,-0.127321,-0.013908,-0.095530,0.140685
476,3190663314,0.774694,-0.612621,-0.092858,-0.126210,0.028188,-0.104344,0.154033
477,3190696648,0.774885,-0.612630,-0.092668,-0.125134,0.041076,-0.110801,0.123875
478,3190729982,0.774972,-0.612750,-0.092884,-0.123833,-0.037411,-0.072291,0.121276
479,3190763316,0.775029,-0.612882,-0.094258,-0.121769,-0.044425,-0.021878,0.151569
480,3190796650,0.775091,-0.612962,-0.096280,-0.119372,0.123794,-0.008481,0.164755
481,3190829984,0.775099,-0.613029,-0.097474,-0.117992,0.114473,-0.008117,0.163590
482,3190863318,0.775045,-0.613127,-0.098287,-0.117163,-0.006533,0.036305,0.095399
483,3190896652,0.774935,-0.613280,-0.099203,-0.116319,0.023918,0.050569,0.130905
484,3190929986,0.774873,-0.613371,-0.099844,-0.115694,0.030285,0.054437,0.119083
485,3190963320,0.774789,-0.613507,-0.100062,-0.115353,0.005751,0.079586,0.087997
486,3190996654,0.774689,-0.613687,-0.100172,-0.114969,-0.079440,0.090002,0.117019
487,3191029988,0.774626,-0.613837,-0.100429,-0.114367,0.005305,0.086144,0.087167
488,3191063322,0.774555,-0.613997,-0.100276,-0.114126,0.040485,0.105350,0.091928
489,3191096656,0.774536,-0.614088,-0.099735,-0.114234,-0.061292,0.109446,0.063351
490,3191129990,0.774492,-0.614222,-0.099507,-0.114018,-0.003741,0.088804,0.127844
491,3191163324,0.774499,-0.614292,-0.099100,-0.113945,0.083256,0.060535,0.112465
492,3191196658,0.774425,-0.614445,-0.098357,-0.114260,0.076546,0.029517,0.163439
493,3191229992,0.774303,-0.614612,-0.097702,-0.114752,0.063561,0.026030,0.217729
494,3191263326,0.774150,-0.614745,-0.097119,-0.115562,0.057384,0.052352,0.159559
495,3191296660,0.774043,-0.614740,-0.096987,-0.116415,-0.012330,0.087905,0.027015
496,3191329994,0.774017,-0.614616,-0.097295,-0.116988,0.057566,0.065855,0.052163
497,3191363328,0.774157,-0.614341,-0.097108,-0.117657,0.068377,0.026025,0.068812
498,3191396662,0.774349,-0.614056,-0.096745,-0.118178,0.050407,-0.063134,0.172827
499,3191429996,0.774519,-0.613771,-0.096734,-0.118555,0.054824,-0.101837,0.142004
500,3191463330,0.774494,-0.613682,-0.096983,-0.118973,0.165817,-0.155499,0.154274
501,3191496664,0.774184,-0.613926,-0.096475,-0.120143,0.179071,-0.184066,0.020876
502,3191529998,0.773482,-0.614722,-0.094926,-0.121812,0.126425,-0.108332,0.046286
503,3191563332,0.772502,-0.615980,-0.092635,-0.123430,0.031742,-0.142087,-0.018282
504,3191596666,0.771245,-0.617744,-0.089856,-0.124522,0.219292,-0.055819,0.136771
505,3191630000,0.769820,-0.619821,-0.085175,-0.126295,0.345192,0.068330,0.133876
506,3191663334,0.768480,-0.621774,-0.079074,-0.128802,0.173940,0.275672,0.090590
507,3191696668,0.767471,-0.623196,-0.074332,-0.130753,0.179458,0.342134,0.267832
508,3191730002,0.766908,-0.623813,-0.070823,-0.133046,0.386761,0.384839,0.184901
509,3191763336,0.766591,-0.623790,-0.067580,-0.136620,0.353006,0.273578,0.200715
510,3191796670,0.766583,-0.623132,-0.064541,-0.141062,0.343549,0.272376,0.174755
511,3191830004,0.766716,-0.622137,-0.061418,-0.146039,0.317404,0.098605,0.176625
512,3191863338,0.766911,-0.620932,-0.058148,-0.151384,0.320304,0.016802,0.454661
513,3191896672,0.767129,-0.619498,-0.054515,-0.157389,0.345155,-0.169105,0.560481
514,3191930006,0.767071,-0.617982,-0.050532,-0.164784,0.311259,-0.269481,0.478304
515,3191963340,0.766138,-0.616670,-0.044884,-0.175338,0.530029,-0.099495,0.264268
516,3191996674,0.764568,-0.614911,-0.036458,-0.189730,0.029772,0.014545,0.041406
517,3192030008,0.763267,-0.612463,-0.029298,-0.203619,-0.549200,0.251128,0.063560
518,3192063342,0.763075,-0.609359,-0.026542,-0.213778,-0.722485,0.164751,0.047970
519,3192096676,0.763937,-0.606006,-0.027674,-0.219995,-0.612436,-0.129164,0.215041
520,3192130010,0.765449,-0.602602,-0.030756,-0.223651,-0.868117,-0.280812,0.028519
521,3192163344,0.766977,-0.600023,-0.036841,-0.224427,-0.800287,-0.675692,-0.142634
522,3192196678,0.768237,-0.598676,-0.045329,-0.222151,-0.440265,-0.896574,-0.213511
523,3192230012,0.768786,-0.597885,-0.049985,-0.221382,-0.213433,-0.933755,-0.165512
524,3192263346,0.768629,-0.597978,-0.051062,-0.221432,-0.733648,-0.629960,-0.414677
525,3192296680,0.767911,-0.599477,-0.051162,-0.219840,-0.578664,-0.541229,-0.309551
526,3192330014,0.767066,-0.601671,-0.049609,-0.217136,-0.583241,-0.390100,-0.039030
527,3192363348,0.766515,-0.603931,-0.046827,-0.213394,-0.593534,-0.183287,0.175876
528,3192396682,0.766489,-0.606093,-0.044500,-0.207782,-0.588513,-0.019013,0.295345
529,3192430016,0.766969,-0.608112,-0.043746,-0.200129,-0.452953,0.058058,0.461658
530,3192463350,0.767938,-0.609731,-0.044583,-0.191099,-0.251354,0.124925,0.569662
531,3192496684,0.769455,-0.610608,-0.046697,-0.181445,-0.065546,0.082934,0.423713
532,3192530018,0.771327,-0.610854,-0.050078,-0.171495,0.080030,0.020754,0.374821
533,3192563352,0.773326,-0.610662,-0.054630,-0.161496,0.248578,-0.032599,0.251416
534,3192596686,0.775275,-0.610112,-0.059873,-0.152099,0.409922,-0.160720,-0.092770
535,3192630020,0.776908,-0.609507,-0.065776,-0.143514,0.313619,-0.181144,-0.212442
536,3192663354,0.778152,-0.609098,-0.072927,-0.134790,0.384586,-0.156188,-0.360318
537,3192696688,0.778928,-0.609065,-0.080089,-0.126109,0.396104,-0.119902,-0.357173
538,3192730022,0.779258,-0.609516,-0.086594,-0.117288,0.448774,-0.076886,-0.179414
539,3192763356,0.779235,-0.610347,-0.092194,-0.108524,0.328781,0.047439,0.069036
540,3192796690,0.778813,-0.611579,-0.098115,-0.099008,0.328100,0.153613,0.428891
541,3192830024,0.778070,-0.613042,-0.103371,-0.090041,0.541609,0.468035,0.636719
542,3192863358,0.777191,-0.614523,-0.106854,-0.083218,0.418809,0.755400,0.391943
543,3192896692,0.776333,-0.615774,-0.109031,-0.079046,0.468490,0.892465,0.430882
544,3192930026,0.775974,-0.616193,-0.109293,-0.078948,0.276977,1.079286,0.478960
545,3192963360,0.776345,-0.615449,-0.108689,-0.081882,-0.074408,0.954756,0.418189
546,3192996694,0.777562,-0.613305,-0.109176,-0.085681,-0.379046,0.796697,0.207302
547,3193030028,0.779303,-0.610144,-0.112432,-0.088191,-0.478362,0.539807,0.159602
548,3193063362,0.781302,-0.606383,-0.117779,-0.089450,-0.317484,0.239572,0.204535
549,3193096696,0.783300,-0.602537,-0.123279,-0.090553,-0.268589,-0.027658,0.130804
550,3193130030,0.785006,-0.599113,-0.128234,-0.091609,-0.317753,-0.228725,0.099601
551,3193163364,0.786355,-0.596326,-0.132369,-0.092341,-0.329723,-0.366673,0.029883
552,3193196698,0.787321,-0.594305,-0.135331,-0.092843,-0.259250,-0.457561,-0.095901
553,3193230032,0.787824,-0.593256,-0.136709,-0.093270,-0.320327,-0.472274,-0.180748
554,3193263366,0.787904,-0.593104,-0.136861,-0.093332,-0.361839,-0.484825,-0.212828
555,3193296700,0.787582,-0.593810,-0.135772,-0.093153,-0.298306,-0.462962,-0.119243
556,3193330034,0.786956,-0.595281,-0.132574,-0.093664,-0.288653,-0.348712,-0.013645
557,3193363368,0.786140,-0.597253,-0.128131,-0.094144,-0.556082,-0.239421,0.056080
558,3193396702,0.785238,-0.599396,-0.124372,-0.093085,-0.516531,-0.081261,0.236215
559,3193430036,0.784469,-0.601412,-0.121007,-0.090977,-0.413087,0.100784,0.259404
560,3193463370,0.783985,-0.603077,-0.117860,-0.088209,-0.372476,0.250272,0.208074
561,3193496704,0.783838,-0.604210,-0.115611,-0.084676,-0.299388,0.312898,0.059054
562,3193530038,0.783831,-0.605014,-0.114281,-0.080707,-0.086669,0.336147,0.207181
563,3193563372,0.783938,-0.605600,-0.113052,-0.076921,0.024143,0.286241,0.362833
564,3193596706,0.784234,-0.605877,-0.111843,-0.073403,0.161899,0.249488,0.434192
565,3193630040,0.784793,-0.605629,-0.111297,-0.070236,0.176909,0.230450,0.164837
566,3193663374,0.785426,-0.604971,-0.112308,-0.067164,0.221556,0.238826,-0.069213
567,3193696708,0.786040,-0.604099,-0.114412,-0.064202,0.409483,0.217594,-0.108677
568,3193730042,0.786658,-0.603199,-0.115861,-0.062476,0.544365,0.134420,-0.232325
569,3193763376,0.786923,-0.602816,-0.116070,-0.062451,0.508564,0.084215,-0.081138
570,3193796710,0.786753,-0.603035,-0.115420,-0.063668,0.377393,0.089024,0.182857
571,3193830044,0.786371,-0.603501,-0.114599,-0.065428,0.287033,0.121088,0.219316
572,3193863378,0.785867,-0.604067,-0.113765,-0.067685,0.242563,0.247689,0.367293
573,3193896712,0.785487,-0.604445,-0.112594,-0.070610,0.076392,0.334802,0.543682
574,3193930046,0.785484,-0.604233,-0.111558,-0.074016,-0.073845,0.282355,0.443740
575,3193963380,0.786009,-0.603193,-0.111029,-0.077638,-0.185858,0.341315,0.132190
576,3193996714,0.786914,-0.601467,-0.111929,-0.080520,-0.357863,0.218808,-0.108112
577,3194030048,0.787904,-0.599587,-0.113622,-0.082462,-0.046461,0.022803,-0.067761
578,3194063382,0.788899,-0.597950,-0.113722,-0.084670,-0.016444,-0.126311,0.049200
579,3194096716,0.789842,-0.596653,-0.112352,-0.086827,-0.085371,-0.268642,0.149330
580,3194130050,0.790671,-0.595586,-0.110936,-0.088414,-0.281529,-0.124372,0.187714
581,3194163384,0.791250,-0.594726,-0.110727,-0.089279,-0.125243,-0.088474,0.111908
582,3194196718,0.791738,-0.593888,-0.111184,-0.089957,-0.235924,-0.070850,0.021139
583,3194230052,0.792272,-0.592896,-0.113045,-0.089482,-0.231328,-0.162572,-0.037828
584,3194263386,0.792885,-0.591817,-0.115692,-0.087793,-0.044429,-0.121312,0.058144
585,3194296720,0.793561,-0.590860,-0.117102,-0.086250,-0.149013,0.096623,0.117734
586,3194330054,0.793969,-0.590259,-0.118782,-0.084294,-0.299462,0.031602,0.027658
587,3194363388,0.794011,-0.590123,-0.120723,-0.082063,0.073195,-0.026843,0.111707
588,3194396722,0.793946,-0.590214,-0.121465,-0.080936,-0.047644,-0.003036,0.079141
589,3194430056,0.793671,-0.590532,-0.122516,-0.079721,-0.020027,-0.132074,0.051874
590,3194463390,0.793115,-0.591127,-0.124262,-0.078126,0.096573,-0.244631,0.019340
591,3194496724,0.792360,-0.592005,-0.125671,-0.076868,0.205291,-0.282304,0.077225
592,3194530058,0.791530,-0.593024,-0.126519,-0.076181,0.104397,-0.204270,0.069921
593,3194563392,0.790615,-0.594140,-0.127353,-0.075584,-0.073292,0.003336,0.144805
