sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:55:52_441 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
288,3184396522,-0.393045,0.393995,0.462074,-0.690485,0.319955,-0.216645,0.419347
289,3184429856,-0.396828,0.397290,0.459562,-0.688106,0.373232,-0.366525,0.478066
290,3184463190,-0.397376,0.398359,0.458568,-0.687835,0.169731,-0.336478,0.246528
291,3184496524,-0.396525,0.399041,0.457824,-0.688426,-0.007547,-0.228400,0.093774
292,3184529858,-0.396099,0.400527,0.456373,-0.688771,-0.048036,-0.258050,0.070022
293,3184563192,-0.396377,0.402179,0.454251,-0.689052,-0.051431,-0.213759,-0.095552
294,3184596526,-0.397343,0.404159,0.451681,-0.689027,-0.039754,-0.101875,-0.078702
295,3184629860,-0.398400,0.406093,0.449323,-0.688821,-0.047771,-0.143138,0.025245
296,3184663194,-0.398845,0.407325,0.447556,-0.688986,-0.000717,-0.006602,-0.053931
297,3184696528,-0.398803,0.408370,0.446157,-0.689299,-0.054543,0.061253,-0.107803
298,3184729862,-0.398569,0.409356,0.445194,-0.689471,-0.033106,0.029994,-0.067886
299,3184763196,-0.398038,0.409686,0.445029,-0.689690,0.055377,0.083415,-0.100110
300,3184796530,-0.397060,0.409237,0.445775,-0.690037,0.021767,0.110791,-0.052176
301,3184829864,-0.395578,0.408235,0.447342,-0.690468,0.029730,0.083373,0.053489
302,3184863198,-0.393581,0.406543,0.449583,-0.691153,-0.003917,0.093719,0.100640
303,3184896532,-0.391624,0.404778,0.451851,-0.691820,-0.045008,0.143838,0.043802
304,3184929866,-0.390078,0.403517,0.453842,-0.692126,-0.070106,0.062101,0.048884
305,3184963200,-0.388774,0.402165,0.455909,-0.692289,-0.074431,-0.019351,-0.005939
306,3184996534,-0.387690,0.400347,0.458185,-0.692448,0.050323,0.030456,-0.066314
307,3185029868,-0.386953,0.398250,0.460784,-0.692344,0.103398,-0.116926,-0.009227
308,3185063202,-0.386216,0.395330,0.463920,-0.692336,0.263431,-0.136639,-0.059383
309,3185096536,-0.385376,0.391918,0.467197,-0.692540,0.295182,-0.054551,0.075549
310,3185129870,-0.384694,0.389210,0.469913,-0.692609,0.274611,-0.073105,0.180276
311,3185163204,-0.384147,0.387591,0.471807,-0.692533,0.255863,-0.136115,0.253867
312,3185196538,-0.383640,0.387012,0.472664,-0.692553,0.142310,-0.128107,0.380175
313,3185229872,-0.383309,0.387544,0.472315,-0.692677,0.076008,-0.078102,0.440668
314,3185263206,-0.382808,0.388686,0.471240,-0.693046,-0.046847,-0.143321,0.453728
315,3185296540,-0.381914,0.389667,0.469978,-0.693845,-0.138003,-0.084256,0.349023
316,3185329874,-0.380731,0.390567,0.468549,-0.694955,-0.265996,-0.026921,0.225480
317,3185363208,-0.379739,0.391791,0.466650,-0.696085,-0.316755,-0.057410,-0.058198
318,3185396542,-0.379201,0.393105,0.464312,-0.697201,-0.287204,-0.047058,-0.181838
319,3185429876,-0.379493,0.394296,0.461681,-0.698115,-0.185709,0.016007,-0.211285
320,3185463210,-0.380460,0.395198,0.459157,-0.698744,-0.050844,0.025156,-0.271199
321,3185496544,-0.381351,0.395275,0.457476,-0.699317,0.061935,-0.013779,-0.134802
322,3185529878,-0.381294,0.394035,0.456707,-0.700549,0.087315,-0.230047,0.176696
323,3185563212,-0.378519,0.390879,0.455914,-0.704328,0.255543,-0.712844,0.870331
324,3185596546,-0.370511,0.382926,0.452160,-0.715290,0.091026,-1.718226,2.569266
325,3185629880,-0.357668,0.374194,0.439208,-0.734267,-0.117762,-0.869897,2.722078
326,3185663214,-0.342362,0.379491,0.412677,-0.753971,0.333777,-0.408345,3.349208
327,3185696548,-0.323854,0.398079,0.373479,-0.772764,0.020421,-0.835421,4.194453
328,3185729882,-0.299632,0.418819,0.324866,-0.793267,0.128114,-1.221075,5.144163
329,3185763216,-0.268611,0.434009,0.268093,-0.817073,-0.012898,-0.874432,5.425182
330,3185796550,-0.231024,0.436307,0.204861,-0.845160,0.488097,-0.059605,5.315916
331,3185829884,-0.187089,0.423127,0.135466,-0.876133,-0.259390,1.373767,3.979840
332,3185863218,-0.138206,0.415433,0.058366,-0.897166,-0.429318,2.024334,2.883657
333,3185896552,-0.079928,0.406197,-0.020811,-0.910045,0.222021,2.954823,1.752670
334,3185929886,-0.012724,0.386333,-0.098503,-0.916996,1.289006,4.376894,1.127199
335,3185963220,0.060197,0.354135,-0.170271,-0.917590,0.544162,3.311512,-2.258706
336,3185996554,0.134036,0.313014,-0.233752,-0.910722,1.114543,3.686877,-3.362413
337,3186029888,0.200740,0.251721,-0.290590,-0.901053,0.634776,1.367243,-4.670393
338,3186063222,0.256266,0.179006,-0.337726,-0.887820,0.658317,-0.245337,-5.202354
339,3186096556,0.298749,0.099061,-0.376218,-0.871433,0.367499,-2.482184,-4.025403
340,3186129890,0.333807,0.024004,-0.403047,-0.851792,0.699922,-1.057396,-3.364929
341,3186163224,0.355524,-0.058764,-0.426444,-0.829635,0.408974,-1.632184,-3.603189
342,3186196558,0.371324,-0.125725,-0.442521,-0.806527,-0.792598,-1.671421,-1.548682
343,3186229892,0.378561,-0.175606,-0.451030,-0.788939,-0.336272,-1.522571,-1.945304
344,3186263226,0.375724,-0.213310,-0.457106,-0.777421,-0.980209,-1.537184,-0.861748
345,3186296560,0.374458,-0.232340,-0.456619,-0.772850,-0.185899,-1.029984,-0.787926
346,3186329894,0.373554,-0.243927,-0.452669,-0.772041,0.355024,-0.202370,-1.502625
347,3186363228,0.369160,-0.257653,-0.451260,-0.770519,0.480382,0.256664,-0.817383
348,3186396562,0.367120,-0.266236,-0.448899,-0.769955,0.520012,0.486243,-0.371055
349,3186429896,0.364152,-0.275062,-0.448144,-0.768701,0.394933,0.396211,-0.248742
350,3186463230,0.358719,-0.285363,-0.450293,-0.766240,0.269285,0.808875,-0.150562
351,3186496564,0.352775,-0.293762,-0.454094,-0.763578,0.278959,0.050120,-0.160157
352,3186529898,0.350306,-0.295916,-0.455506,-0.763042,0.389216,-0.062052,-0.081270
353,3186563232,0.349640,-0.295850,-0.454751,-0.763823,0.434922,0.602512,-0.118254
354,3186596566,0.347436,-0.298039,-0.455374,-0.763606,0.224948,0.607224,0.329481
355,3186629900,0.346560,-0.298825,-0.455399,-0.763682,0.292665,0.973808,0.526401
356,3186663234,0.347491,-0.297783,-0.455214,-0.763777,0.136249,0.724503,0.250289
357,3186696568,0.347624,-0.296933,-0.456871,-0.763057,-0.155407,0.687782,-0.105432
358,3186729902,0.345861,-0.297708,-0.461774,-0.760601,-0.198675,0.592326,-0.177012
359,3186763236,0.346778,-0.294487,-0.466280,-0.758686,-0.060618,0.833512,-0.351731
360,3186796570,0.348227,-0.289099,-0.470656,-0.757391,-0.185573,0.089367,-0.661321
361,3186829904,0.347346,-0.285415,-0.475945,-0.755887,-0.150071,0.214992,-0.395232
362,3186863238,0.342064,-0.284913,-0.482182,-0.754531,-0.213686,-0.432602,-0.401182
363,3186896572,0.332296,-0.287148,-0.489378,-0.753415,-0.312865,0.508525,0.057278
364,3186929906,0.321053,-0.287354,-0.496802,-0.753352,-0.361932,0.381796,0.115535
365,3186963240,0.313293,-0.283778,-0.501969,-0.754549,0.490810,0.161532,0.073838
366,3186996574,0.310131,-0.278440,-0.503035,-0.757129,0.341408,0.199874,0.528270
367,3187029908,0.306882,-0.275563,-0.502749,-0.759692,0.182865,-0.084693,0.589402
368,3187063242,0.302106,-0.274600,-0.501625,-0.762691,-0.000098,0.214829,0.560236
369,3187096576,0.294838,-0.276141,-0.500862,-0.765476,-0.410840,0.186113,0.256221
370,3187129910,0.285997,-0.277736,-0.500157,-0.768707,-0.987225,-0.039258,-0.172760
371,3187163244,0.276453,-0.275924,-0.498066,-0.774189,-0.713517,-0.193095,-0.673130
372,3187196578,0.266115,-0.269058,-0.493909,-0.782843,-0.399707,0.147581,-0.859710
373,3187229912,0.253246,-0.259450,-0.489106,-0.793301,-0.266325,0.149216,-1.004103
374,3187263246,0.239079,-0.245533,-0.482306,-0.806186,-0.296680,-0.361216,-1.102809
375,3187296580,0.225658,-0.219746,-0.472323,-0.823226,-0.507190,-0.985140,-1.672089
376,3187329914,0.210716,-0.174001,-0.460084,-0.844775,-0.450169,-0.984232,-2.711744
377,3187363248,0.187624,-0.110763,-0.448024,-0.867066,-0.174279,-0.279445,-3.440091
378,3187396582,0.150327,-0.040076,-0.439365,-0.884733,0.490041,-0.065890,-3.652229
379,3187429916,0.101260,0.041451,-0.429801,-0.896269,1.568204,-0.179039,-3.766446
380,3187463250,0.048313,0.140971,-0.410608,-0.899552,1.632964,0.210906,-3.178632
381,3187496584,-0.014186,0.238991,-0.385449,-0.891128,-1.836032,1.238374,-1.823790
382,3187529918,-0.098565,0.300699,-0.356045,-0.879259,-1.286513,2.564428,-0.030824
383,3187563252,-0.188700,0.328296,-0.311179,-0.871654,-0.449326,0.385807,0.336209
384,3187596586,-0.266121,0.338000,-0.244410,-0.869022,-1.937337,0.251190,-0.895465
385,3187629920,-0.316782,0.341997,-0.165662,-0.869047,-1.526281,2.742332,3.481099
386,3187663254,-0.345385,0.356958,-0.087758,-0.863474,-0.111215,1.276176,0.590364
387,3187696588,-0.363187,0.344576,-0.000611,-0.865657,2.548329,0.862271,1.218326
388,3187729922,-0.369560,0.335265,0.086693,-0.862268,0.517926,2.476683,-0.292340
389,3187763256,-0.382180,0.358069,0.157661,-0.837178,-1.002377,3.131764,1.078575
390,3187796590,-0.411901,0.384731,0.216841,-0.797056,0.841702,2.885039,1.470573
391,3187829924,-0.455382,0.400985,0.269442,-0.747822,1.662982,2.504753,2.384092
392,3187863258,-0.507240,0.413624,0.313547,-0.687975,2.392020,2.093334,4.065737
393,3187896592,-0.559256,0.427373,0.344412,-0.621260,2.094151,0.528897,6.822468
394,3187929926,-0.596299,0.438286,0.363031,-0.566163,-0.612595,-2.255519,6.685711
395,3187963260,-0.601229,0.436689,0.381830,-0.549574,-3.201617,-1.644800,4.403163
396,3187996594,-0.586606,0.422631,0.398387,-0.564415,-1.404051,-0.980807,1.013043
397,3188029928,-0.562277,0.408007,0.409967,-0.591018,0.851774,0.923946,0.789241
398,3188063262,-0.551951,0.408935,0.402869,-0.604829,-0.405688,0.503128,0.294262
399,3188096596,-0.561241,0.422322,0.382442,-0.600324,-0.296691,-0.993517,-1.337568
400,3188129930,-0.580401,0.440597,0.358230,-0.583677,-0.387435,-2.456639,-1.887113
401,3188163264,-0.602060,0.454543,0.337604,-0.562971,-0.244073,-2.309689,-1.737876
402,3188196598,-0.624718,0.459593,0.325064,-0.541141,0.863598,-2.425779,-1.224986
403,3188229932,-0.646312,0.458698,0.319980,-0.519123,1.811696,-2.380814,0.129513
404,3188263266,-0.665488,0.459006,0.314197,-0.497714,2.140429,-2.038096,0.223906
405,3188296600,-0.679879,0.465836,0.302832,-0.478596,2.182349,-1.598250,-0.024467
406,3188329934,-0.685771,0.480640,0.286725,-0.465286,1.658174,-1.657285,-0.202272
407,3188363268,-0.679905,0.498722,0.273763,-0.462664,1.122992,-1.753910,-0.060508
408,3188396602,-0.661985,0.514784,0.269991,-0.473156,0.794073,-1.869264,0.693583
409,3188429936,-0.633886,0.523058,0.278348,-0.497112,0.547113,-1.536876,1.208013
410,3188463270,-0.597903,0.522542,0.296294,-0.530726,0.200839,-0.647165,1.074964
411,3188496604,-0.556137,0.511929,0.320842,-0.570701,-0.595120,-1.517046,2.094846
412,3188529938,-0.503661,0.450049,0.375923,-0.634399,-9.423305,8.788664,0.590822
413,3188563272,-0.475310,0.401486,0.404068,-0.670535,-4.092555,4.422081,-1.970113
414,3188596606,-0.473355,0.394033,0.406563,-0.674818,-0.966401,1.207444,-0.350353
415,3188629940,-0.481932,0.410427,0.396633,-0.664810,-0.462164,0.921723,-0.353405
416,3188663274,-0.498449,0.435676,0.380017,-0.646004,0.703582,0.276815,-0.236997
417,3188696608,-0.512996,0.450180,0.368436,-0.631211,1.627404,-0.416919,-0.091377
418,3188729942,-0.522058,0.448831,0.366590,-0.625793,1.880562,-0.505892,0.308646
419,3188763276,-0.526080,0.439090,0.370233,-0.627189,1.280523,0.016498,0.194510
420,3188796610,-0.527198,0.431449,0.372575,-0.630160,0.777905,0.659106,0.001916
421,3188829944,-0.526935,0.432058,0.370123,-0.631406,0.666170,0.811889,-0.124445
422,3188863278,-0.525256,0.439380,0.364650,-0.630937,0.756312,0.462787,-0.029555
423,3188896612,-0.521815,0.447663,0.360194,-0.630528,0.829408,0.127267,0.067719
424,3188929946,-0.516555,0.452069,0.359765,-0.631959,0.667344,0.052482,-0.018963
425,3188963280,-0.510590,0.452583,0.363095,-0.634530,0.472041,0.245847,-0.401015
426,3188996614,-0.505546,0.451765,0.368516,-0.636024,0.208817,0.403631,-0.445773
427,3189029948,-0.502629,0.451846,0.374446,-0.634813,-0.080542,0.297498,-0.228089
428,3189063282,-0.501155,0.452553,0.380488,-0.631876,-0.459946,0.319985,-0.123590
429,3189096616,-0.505252,0.460745,0.378995,-0.623536,-1.809626,0.175623,0.492601
430,3189129950,-0.514689,0.473148,0.370147,-0.611732,-1.592290,-0.912228,0.741282
431,3189163284,-0.521539,0.479056,0.364696,-0.604565,-0.802693,-1.195013,0.502946
432,3189196618,-0.522803,0.475445,0.367121,-0.604856,-0.191140,-0.936428,0.382316
433,3189229952,-0.519238,0.463933,0.375802,-0.611499,0.139817,-0.549250,0.330877
434,3189263286,-0.514236,0.450521,0.385043,-0.619946,0.174391,0.003381,0.157718
435,3189296620,-0.510416,0.440377,0.391074,-0.626581,0.242077,0.247525,-0.062403
436,3189329954,-0.508616,0.436069,0.392719,-0.630019,0.273493,0.239805,-0.135718
437,3189363288,-0.508409,0.436413,0.390950,-0.631048,0.326776,0.046282,-0.046610
438,3189396622,-0.508758,0.438520,0.387641,-0.631347,0.470650,-0.103682,0.011603
439,3189429956,-0.508577,0.440250,0.384691,-0.632092,0.525147,-0.023074,-0.102312
440,3189463290,-0.507634,0.441836,0.382595,-0.633016,0.475569,0.079934,-0.115614
441,3189496624,-0.505818,0.443515,0.381413,-0.634008,0.359174,0.121662,-0.083734
442,3189529958,-0.503204,0.444980,0.381258,-0.635154,0.347706,0.071137,-0.092066
443,3189563292,-0.499726,0.444009,0.383203,-0.637405,-0.159641,0.380056,0.022422
444,3189596626,-0.497414,0.442111,0.385269,-0.639284,-0.582847,0.387584,0.145109
445,3189629960,-0.497466,0.442226,0.385471,-0.639042,-0.781485,0.512864,0.102862
446,3189663294,-0.499972,0.445194,0.383479,-0.636219,-0.526542,0.187500,0.140181
447,3189696628,-0.502998,0.448273,0.381435,-0.632891,-0.222891,-0.085031,0.148188
448,3189729962,-0.505512,0.449982,0.380302,-0.630352,0.072434,-0.266651,0.089940
449,3189763296,-0.507007,0.449426,0.380887,-0.629194,0.212310,-0.145622,-0.060665
450,3189796630,-0.507729,0.447809,0.382527,-0.628769,0.213636,-0.121845,0.013303
451,3189829964,-0.508070,0.446680,0.384017,-0.628388,0.177264,-0.042372,0.085968
452,3189863298,-0.508040,0.446248,0.384887,-0.628188,0.086192,-0.134063,0.188848
453,3189896632,-0.507673,0.446064,0.385209,-0.628417,-0.079874,-0.103470,0.165897
454,3189929966,-0.507214,0.446042,0.385163,-0.628832,-0.167541,-0.062337,0.113433
455,3189963300,-0.506819,0.445887,0.385200,-0.629237,-0.112680,0.003443,0.053778
456,3189996634,-0.506682,0.445899,0.385114,-0.629392,-0.091957,-0.025616,-0.021134
457,3190029968,-0.506896,0.446115,0.384864,-0.629219,0.043682,-0.088927,0.022892
458,3190063302,-0.507114,0.446184,0.384734,-0.629074,0.120018,-0.157457,0.026036
459,3190096636,-0.506976,0.445782,0.385073,-0.629263,0.120096,-0.123723,0.033136
460,3190129970,-0.506524,0.445061,0.385697,-0.629755,0.045784,-0.039588,0.039738
461,3190163304,-0.506076,0.444358,0.386241,-0.630278,-0.017588,0.008559,0.097894
462,3190196638,-0.505685,0.443637,0.386727,-0.630801,-0.092118,0.063026,0.104517
463,3190229972,-0.505484,0.443161,0.386961,-0.631153,-0.118593,0.143489,0.161805
464,3190263306,-0.505503,0.443073,0.386826,-0.631283,-0.042787,0.146059,0.084578
465,3190296640,-0.505758,0.443273,0.386502,-0.631136,-0.066643,0.112085,0.038751
466,3190329974,-0.506452,0.443864,0.385876,-0.630547,0.054322,0.017072,0.101092
467,3190363308,-0.507298,0.444445,0.385233,-0.629851,0.077956,-0.095377,0.074619
468,3190396642,-0.507895,0.444682,0.384862,-0.629430,0.039122,-0.109974,0.045444
469,3190429976,-0.508227,0.444615,0.384739,-0.629284,0.021480,-0.085282,0.062709
470,3190463310,-0.508435,0.444390,0.384734,-0.629278,-0.042973,-0.043897,0.060048
471,3190496644,-0.508598,0.444147,0.384729,-0.629321,-0.016775,0.009315,0.063890
472,3190529978,-0.508790,0.444057,0.384667,-0.629266,0.002802,0.012489,0.058363
473,3190563312,-0.508985,0.444143,0.384586,-0.629098,0.006977,-0.041425,0.049850
474,3190596646,-0.509135,0.444279,0.384487,-0.628941,0.074757,-0.069378,0.029190
475,3190629980,-0.509164,0.444409,0.384547,-0.628788,0.036470,-0.106520,0.022203
476,3190663314,-0.508982,0.444411,0.384837,-0.628758,-0.009112,-0.168563,0.084012
477,3190696648,-0.508620,0.444129,0.385318,-0.628955,-0.037830,-0.158840,0.127092
478,3190729982,-0.508015,0.443562,0.385971,-0.629443,-0.026542,-0.105082,0.091843
479,3190763316,-0.507234,0.442727,0.386842,-0.630126,-0.046598,-0.074460,0.083677
480,3190796650,-0.506514,0.441812,0.387745,-0.630792,-0.036705,-0.012383,0.053826
481,3190829984,-0.505888,0.441034,0.388579,-0.631325,0.020777,0.021297,0.053221
482,3190863318,-0.505235,0.440441,0.389381,-0.631768,-0.010123,-0.002291,0.063960
483,3190896652,-0.504491,0.439874,0.390231,-0.632233,0.001175,0.001051,0.073684
484,3190929986,-0.503771,0.439315,0.391082,-0.632670,-0.029329,-0.012291,0.091430
485,3190963320,-0.503066,0.438798,0.391902,-0.633081,0.001127,-0.033820,0.060475
486,3190996654,-0.502379,0.438278,0.392636,-0.633533,-0.034664,-0.010229,0.114360
487,3191029988,-0.501561,0.437688,0.393353,-0.634144,-0.057609,0.020435,0.069637
488,3191063322,-0.500859,0.437195,0.393913,-0.634691,-0.034472,0.051136,0.022037
489,3191096656,-0.500497,0.436813,0.394282,-0.635010,-0.010500,0.043058,-0.007797
490,3191129990,-0.500410,0.436465,0.394604,-0.635119,0.108603,0.044070,0.078453
491,3191163324,-0.500495,0.436380,0.394779,-0.635001,0.115078,0.006028,0.115574
492,3191196658,-0.500484,0.436494,0.394766,-0.634939,0.116949,-0.040810,0.083311
493,3191229992,-0.500495,0.436809,0.394487,-0.634888,-0.022642,0.001548,0.115410
494,3191263326,-0.501090,0.437479,0.393716,-0.634435,-0.225475,0.030004,0.088111
495,3191296660,-0.502225,0.437841,0.392851,-0.633823,-0.386304,-0.027394,0.065534
496,3191329994,-0.503425,0.437322,0.392651,-0.633354,-0.285291,0.034555,0.005693
497,3191363328,-0.504373,0.437445,0.392521,-0.632594,0.038188,-0.236300,0.105008
498,3191396662,-0.504284,0.436714,0.393049,-0.632843,0.083286,-0.133577,0.142562
499,3191429996,-0.503974,0.436075,0.393229,-0.633419,0.116711,-0.007720,0.074394
500,3191463330,-0.503767,0.435767,0.393089,-0.633882,0.100500,0.074180,0.020503
501,3191496664,-0.503840,0.435504,0.392840,-0.634159,-0.011389,0.285035,-0.075312
502,3191529998,-0.504679,0.435866,0.392232,-0.633618,-0.143400,0.397097,-0.084213
503,3191563332,-0.506498,0.437238,0.391193,-0.631861,-0.210401,0.485559,0.052611
504,3191596666,-0.509399,0.440030,0.389469,-0.628649,-0.299432,0.123072,0.302458
505,3191630000,-0.512401,0.442652,0.387608,-0.625511,-0.254758,-0.160680,0.117034
506,3191663334,-0.515167,0.444843,0.385389,-0.623051,-0.125848,-0.202248,0.038828
507,3191696668,-0.517371,0.446227,0.383364,-0.621482,-0.018880,-0.127054,-0.016920
508,3191730002,-0.519456,0.447351,0.381229,-0.620247,0.057765,0.072665,-0.071922
509,3191763336,-0.521816,0.449153,0.378475,-0.618648,0.022354,0.248261,-0.184464
510,3191796670,-0.524704,0.452984,0.374178,-0.616020,0.123947,0.048730,0.030423
511,3191830004,-0.526769,0.456730,0.370342,-0.613806,0.075884,-0.032710,0.064663
512,3191863338,-0.527848,0.459890,0.367658,-0.612131,0.110225,0.008233,0.268796
513,3191896672,-0.528183,0.462148,0.366416,-0.610884,-0.004300,-0.036760,0.455984
514,3191930006,-0.527977,0.463012,0.366364,-0.610440,-0.227913,0.014600,0.330328
515,3191963340,-0.528796,0.464986,0.364380,-0.609418,-0.471102,0.033948,0.110039
516,3191996674,-0.530817,0.467842,0.360439,-0.607816,-0.334499,-0.127768,-0.162470
517,3192030008,-0.532587,0.469469,0.357647,-0.606661,-0.230767,-0.139565,-0.190769
518,3192063342,-0.534277,0.470077,0.356454,-0.605404,-0.203812,-0.140903,-0.087214
519,3192096676,-0.536445,0.470077,0.356092,-0.603699,-0.219706,-0.208049,0.030745
520,3192130010,-0.538755,0.469819,0.356175,-0.601791,-0.163988,-0.275158,0.172020
521,3192163344,-0.540914,0.469630,0.356208,-0.599979,-0.207234,-0.377846,0.166556
522,3192196678,-0.542120,0.468866,0.356508,-0.599309,-0.284274,-0.437896,0.145606
523,3192230012,-0.542316,0.467559,0.356769,-0.599998,-0.199010,-0.280973,0.162699
524,3192263346,-0.542426,0.466923,0.355583,-0.601096,-0.130229,-0.141453,-0.014410
525,3192296680,-0.542389,0.467489,0.352891,-0.602275,0.003872,-0.084768,-0.006374
526,3192330014,-0.541945,0.468687,0.349714,-0.603595,0.048954,-0.051188,0.092839
527,3192363348,-0.540979,0.469909,0.346906,-0.605130,0.061852,0.039955,0.017044
528,3192396682,-0.539448,0.471308,0.344754,-0.606637,0.080740,0.142392,-0.003386
529,3192430016,-0.537185,0.472430,0.343919,-0.608244,0.013636,0.152749,0.051941
530,3192463350,-0.534264,0.472726,0.344790,-0.610091,-0.129567,0.173503,0.064687
531,3192496684,-0.531287,0.472428,0.346835,-0.611760,-0.231667,0.195417,0.102647
532,3192530018,-0.528449,0.471590,0.349612,-0.613282,-0.354505,0.130179,0.102715
533,3192563352,-0.525701,0.470077,0.352872,-0.614936,-0.352585,0.103146,0.118476
534,3192596686,-0.522925,0.468081,0.356415,-0.616780,-0.354120,0.033273,0.036425
535,3192630020,-0.519892,0.465370,0.360423,-0.619062,-0.325683,-0.055683,-0.017560
536,3192663354,-0.516883,0.462032,0.364444,-0.621722,-0.247051,-0.005309,-0.146658
537,3192696688,-0.514357,0.458733,0.367854,-0.624246,-0.129021,-0.000590,-0.166434
538,3192730022,-0.512553,0.455714,0.370418,-0.626421,-0.006838,-0.005270,-0.056582
539,3192763356,-0.511579,0.452980,0.372227,-0.628126,0.079754,0.055126,0.139225
540,3192796690,-0.511583,0.451122,0.372772,-0.629136,0.278635,0.244308,0.330315
541,3192830024,-0.512232,0.450972,0.371926,-0.629217,0.365059,0.300271,0.562900
542,3192863358,-0.512558,0.451925,0.370629,-0.629033,0.200642,0.138538,0.331481
543,3192896692,-0.512495,0.453566,0.369130,-0.628783,0.122192,0.069579,-0.121333
544,3192930026,-0.512682,0.455860,0.367511,-0.627920,0.080677,-0.076121,-0.362991
545,3192963360,-0.513210,0.457713,0.366834,-0.626534,0.081008,-0.281169,-0.362078
546,3192996694,-0.513736,0.457802,0.368357,-0.625144,0.160809,-0.389837,-0.346010
547,3193030028,-0.514140,0.456027,0.372209,-0.623826,0.278595,-0.450888,-0.188343
548,3193063362,-0.514162,0.452505,0.378049,-0.622861,0.377597,-0.525366,0.115888
549,3193096696,-0.513103,0.447595,0.385314,-0.622829,0.542614,-0.479298,0.259095
550,3193130030,-0.510997,0.442470,0.392806,-0.623542,0.534663,-0.444880,0.425282
551,3193163364,-0.507850,0.438305,0.399237,-0.624969,0.500446,-0.413965,0.512346
552,3193196698,-0.503531,0.435442,0.403929,-0.627445,0.407524,-0.385759,0.410041
553,3193230032,-0.498381,0.434424,0.406295,-0.630727,0.282193,-0.286911,0.169777
554,3193263366,-0.492896,0.435136,0.406461,-0.634428,0.225120,-0.203611,0.124990
555,3193296700,-0.487328,0.436822,0.405309,-0.638296,0.154484,-0.129482,-0.031123
556,3193330034,-0.481727,0.438774,0.403743,-0.642189,0.150035,-0.016613,-0.229536
557,3193363368,-0.476237,0.440488,0.402533,-0.645860,0.126003,0.098589,-0.309586
558,3193396702,-0.471034,0.441584,0.402179,-0.649139,0.104404,0.186183,-0.300412
559,3193430036,-0.466158,0.441865,0.403036,-0.651930,0.095693,0.301106,-0.190282
560,3193463370,-0.461816,0.441406,0.404944,-0.654146,0.022667,0.422883,-0.039660
561,3193496704,-0.458448,0.441033,0.406957,-0.655516,-0.054687,0.536311,-0.091627
562,3193530038,-0.456229,0.441484,0.408540,-0.655775,-0.064502,0.496997,0.072588
563,3193563372,-0.454954,0.442052,0.410288,-0.655187,-0.042043,0.422928,0.243661
564,3193596706,-0.454293,0.442068,0.412852,-0.654022,-0.107432,0.331426,0.300031
565,3193630040,-0.454179,0.441720,0.416122,-0.652263,-0.167123,0.118284,0.208815
566,3193663374,-0.454335,0.440714,0.419717,-0.650528,-0.245072,-0.091243,0.057871
567,3193696708,-0.454795,0.439128,0.423073,-0.649104,-0.270104,-0.190810,0.003288
568,3193730042,-0.456110,0.437859,0.425251,-0.647615,-0.255682,-0.264108,-0.061481
569,3193763376,-0.458403,0.437264,0.425885,-0.645978,-0.078583,-0.260168,0.058254
570,3193796710,-0.461275,0.437224,0.425245,-0.644380,0.079860,-0.253772,0.193174
571,3193830044,-0.464346,0.437633,0.423788,-0.642855,0.142835,-0.242936,0.206202
572,3193863378,-0.467315,0.438639,0.421866,-0.641280,0.245532,-0.237558,0.240110
573,3193896712,-0.469735,0.439991,0.419957,-0.639838,0.285980,-0.294013,0.273125
574,3193930046,-0.471102,0.441279,0.418490,-0.638906,0.242753,-0.325935,0.173545
575,3193963380,-0.471074,0.442372,0.417612,-0.638745,0.157547,-0.361597,-0.126875
576,3193996714,-0.469812,0.443090,0.417314,-0.639372,0.048255,-0.323691,-0.222638
577,3194030048,-0.468131,0.443462,0.417264,-0.640379,-0.041333,-0.271495,-0.124650
578,3194063382,-0.466769,0.443454,0.417224,-0.641403,-0.058621,-0.206553,0.070115
579,3194096716,-0.466023,0.443391,0.416860,-0.642225,-0.102886,-0.082737,0.200339
580,3194130050,-0.465759,0.443722,0.415969,-0.642766,-0.150768,-0.062745,0.286740
581,3194163384,-0.465346,0.443862,0.414959,-0.643621,-0.225170,-0.084034,0.176431
582,3194196718,-0.464715,0.443619,0.413986,-0.644869,-0.203144,0.001567,0.070092
583,3194230052,-0.464406,0.443299,0.413069,-0.645899,-0.153712,-0.024259,0.040488
584,3194263386,-0.464522,0.442492,0.412598,-0.646670,-0.072804,-0.050107,-0.022232
585,3194296720,-0.464972,0.441336,0.412441,-0.647236,-0.021143,0.002256,-0.033584
586,3194330054,-0.465755,0.440484,0.412208,-0.647402,0.027023,-0.044602,0.005555
587,3194363388,-0.466465,0.439845,0.411914,-0.647513,0.146168,-0.057968,0.016657
588,3194396722,-0.466881,0.439384,0.411583,-0.647737,0.175451,-0.011431,-0.000288
589,3194430056,-0.467118,0.439345,0.411207,-0.647831,0.185204,-0.022686,0.057072
