sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:33:38_324 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
309,602005505,0.530406,-0.545623,-0.108119,0.639769,0.522989,0.961715,-0.555361
310,602038839,0.532450,-0.545672,-0.104731,0.638591,0.576321,1.312331,-0.513794
311,602072173,0.533045,-0.547024,-0.103752,0.637096,0.437239,1.351951,-0.535083
312,602105507,0.532092,-0.549830,-0.105000,0.635271,0.297170,1.495920,-0.771463
313,602138841,0.529378,-0.553437,-0.109124,0.633709,0.371248,1.274892,-0.474126
314,602172175,0.524717,-0.556427,-0.117106,0.633542,0.222804,0.863421,-0.449054
315,602205509,0.518308,-0.559114,-0.128208,0.634303,0.067866,0.913929,-0.251204
316,602238843,0.511150,-0.561194,-0.141069,0.635543,-0.041954,0.496622,0.275883
317,602272177,0.503543,-0.563666,-0.153859,0.636460,-0.399220,-0.028980,0.624715
318,602305511,0.496058,-0.567778,-0.164220,0.636093,-0.425306,-0.340530,1.029494
319,602338845,0.489110,-0.571494,-0.171145,0.636321,-0.822553,-1.055609,1.363291
320,602372179,0.484017,-0.574002,-0.173074,0.637435,-0.959990,-1.241671,1.323995
321,602405513,0.482555,-0.576396,-0.169429,0.637363,-1.141085,-1.195194,0.779471
322,602438847,0.484702,-0.580609,-0.160278,0.634269,-1.160467,-1.073758,0.229159
323,602472181,0.488947,-0.585322,-0.147724,0.629711,-0.871555,-1.161052,-0.062224
324,602505515,0.494111,-0.587850,-0.134805,0.626214,-0.847825,-1.160290,-0.276191
325,602538849,0.500569,-0.587308,-0.122469,0.624123,-0.515360,-1.183543,-0.346932
326,602572183,0.508216,-0.583858,-0.111050,0.623316,-0.661354,-0.991142,-0.413151
327,602605517,0.516685,-0.580317,-0.099239,0.621650,-0.397254,-0.727193,-0.535094
328,602638851,0.525338,-0.577875,-0.085982,0.618641,-0.140218,-0.251373,-0.854081
329,602672185,0.534385,-0.575526,-0.072878,0.614752,0.490572,0.058396,-0.635847
330,602705519,0.543325,-0.572958,-0.061624,0.610531,0.658787,0.456843,-0.626387
331,602738853,0.550925,-0.571815,-0.051307,0.605728,0.937365,0.619098,-0.685342
332,602772187,0.557079,-0.570892,-0.043421,0.601572,1.243899,0.882212,-0.773691
333,602805521,0.561845,-0.569173,-0.040229,0.598984,1.092991,1.231977,-0.651475
334,602838855,0.564998,-0.568085,-0.040754,0.597012,1.217235,1.370722,-0.416666
335,602872189,0.566575,-0.566306,-0.047101,0.596742,1.099250,1.449068,-0.056687
336,602905523,0.566256,-0.565745,-0.057817,0.596634,0.867230,1.782973,0.017655
337,602938857,0.562795,-0.567276,-0.070978,0.597034,1.750290,1.471827,0.193775
338,602972191,0.557558,-0.570291,-0.082949,0.597533,1.092897,1.153674,0.607329
339,603005525,0.551336,-0.574299,-0.092720,0.598031,0.311203,0.806745,0.434895
340,603038859,0.544386,-0.578677,-0.101129,0.598815,-0.170986,0.522870,0.679255
341,603072193,0.538063,-0.582568,-0.108609,0.599446,-0.476646,0.568956,0.982094
342,603105527,0.533661,-0.587969,-0.112269,0.597430,-0.511725,0.173081,0.966101
343,603138861,0.530838,-0.593921,-0.113715,0.593772,-0.653753,-0.596255,1.465397
344,603172195,0.528554,-0.599391,-0.113613,0.590323,-0.854942,-0.863417,1.624908
345,603205529,0.527102,-0.604336,-0.110364,0.587188,-1.181996,-1.394868,1.476542
346,603238863,0.526389,-0.608915,-0.103827,0.584281,-1.362498,-1.825801,1.039970
347,603272197,0.526540,-0.611646,-0.095616,0.582694,-1.175718,-1.946879,0.642120
348,603305531,0.528175,-0.611427,-0.086067,0.582933,-0.888368,-2.173059,0.617165
349,603338865,0.531106,-0.607348,-0.076000,0.585925,-1.031878,-1.966980,0.357097
350,603372199,0.535042,-0.600854,-0.064666,0.590383,-0.335285,-1.781762,0.361732
351,603405533,0.540129,-0.592814,-0.052148,0.595097,-0.126477,-1.384953,0.124966
352,603438867,0.545958,-0.585476,-0.037172,0.598160,0.099608,-0.943304,0.328747
353,603472201,0.552590,-0.579525,-0.020624,0.598663,0.343973,-0.278460,0.162816
354,603505535,0.559733,-0.575252,-0.003433,0.596491,0.729686,0.180263,0.058203
355,603538869,0.566806,-0.570606,0.011670,0.594165,0.711179,0.282980,0.296158
356,603572203,0.573412,-0.563409,0.020414,0.594458,0.767560,0.828460,-0.539350
357,603605537,0.577785,-0.558180,0.026253,0.594927,0.851176,1.086696,-0.962299
358,603638871,0.579811,-0.554913,0.028077,0.595928,0.563825,1.140330,-0.540795
359,603672205,0.579555,-0.550418,0.020125,0.600650,0.135820,1.871307,-1.071737
360,603705539,0.577531,-0.545524,0.007878,0.607312,0.718269,2.065523,-0.666045
361,603738873,0.575362,-0.536402,-0.007438,0.617418,0.177929,2.123445,-0.374493
362,603772207,0.572966,-0.528595,-0.021350,0.625996,-0.179474,1.975547,-0.547211
363,603805541,0.570468,-0.524635,-0.033211,0.631071,0.017163,1.862407,-0.239381
364,603838875,0.568115,-0.521328,-0.045115,0.635182,-0.069098,1.539185,0.004685
365,603872209,0.566226,-0.518599,-0.055052,0.638311,-0.538524,0.885281,0.035890
366,603905543,0.565397,-0.517871,-0.062318,0.638969,-0.898718,0.508568,0.233610
367,603938877,0.566628,-0.517679,-0.068228,0.637429,-1.109828,0.060653,0.614448
368,603972211,0.570743,-0.516792,-0.070987,0.634167,-1.273257,-0.485511,0.439558
369,604005545,0.577432,-0.517871,-0.067590,0.627569,-1.287696,-0.837359,0.296530
370,604038879,0.585587,-0.521565,-0.058297,0.617809,-0.864799,-1.374468,0.333290
371,604072213,0.594031,-0.524407,-0.047069,0.608225,-0.865400,-1.813222,0.185496
372,604105547,0.601686,-0.526275,-0.035591,0.599809,-0.423292,-1.976597,0.026325
373,604138881,0.608368,-0.525796,-0.025506,0.593974,0.063903,-2.066739,0.133134
374,604172215,0.614037,-0.523088,-0.016685,0.590837,0.192818,-1.958785,0.105446
375,604205549,0.618389,-0.520507,-0.007873,0.588756,0.495342,-1.759303,0.110463
376,604238883,0.621197,-0.518071,0.000159,0.588002,0.847072,-1.412309,0.190477
377,604272217,0.622324,-0.515567,0.006907,0.588969,1.005595,-1.044851,0.192729
378,604305551,0.621741,-0.513502,0.012559,0.591291,1.059880,-0.471111,-0.197703
379,604338885,0.619687,-0.512493,0.017503,0.594190,1.045474,-0.092126,-0.309054
380,604372219,0.617167,-0.511175,0.018803,0.597896,0.885394,0.555719,-0.971895
381,604405553,0.613654,-0.510119,0.017303,0.602442,0.738287,1.037139,-1.398582
382,604438887,0.609524,-0.509712,0.013384,0.607062,0.481082,1.274227,-1.265800
383,604472221,0.605483,-0.509481,0.005654,0.611406,0.660672,1.156612,-0.964984
384,604505555,0.601317,-0.510513,-0.004211,0.614659,0.589492,1.626374,-0.726806
385,604538889,0.597435,-0.513093,-0.013739,0.616155,0.572472,1.806680,-0.318208
386,604572223,0.593681,-0.516865,-0.022326,0.616380,0.448530,1.647102,0.202494
387,604605557,0.589655,-0.521117,-0.030256,0.616326,0.271412,1.488617,0.515189
388,604638891,0.585143,-0.525533,-0.037001,0.616508,0.039004,1.189776,0.721037
389,604672225,0.580287,-0.531227,-0.041220,0.615950,-0.240140,0.861414,0.740082
390,604705559,0.575179,-0.540464,-0.040687,0.612733,-0.549602,0.671661,0.746554
391,604738893,0.570079,-0.554096,-0.034122,0.605684,-0.680191,0.334903,1.002766
392,604772227,0.565771,-0.567051,-0.026117,0.598083,-0.881083,-0.324290,1.556237
393,604805561,0.562984,-0.575534,-0.020147,0.592817,-1.110942,-0.430340,1.508091
394,604838895,0.562048,-0.580367,-0.014319,0.589151,-1.235243,-0.646707,1.569963
395,604872229,0.562893,-0.582306,-0.007156,0.586556,-1.376356,-1.088201,1.539816
396,604905563,0.565753,-0.582178,0.001282,0.583968,-1.285306,-1.311958,1.312357
397,604938897,0.570354,-0.580685,0.010950,0.580870,-1.531305,-1.384755,0.724364
398,604972231,0.575640,-0.579027,0.022279,0.576974,-1.034364,-1.743659,0.583050
399,605005565,0.581106,-0.576218,0.034717,0.573684,-0.469955,-2.106959,0.292677
400,605038899,0.586346,-0.571085,0.045861,0.572701,-0.453181,-2.015002,-0.044883
401,605072233,0.590990,-0.564397,0.054975,0.573754,-0.165806,-1.844262,-0.014628
402,605105567,0.595525,-0.555322,0.061416,0.577256,0.193635,-1.421608,0.131643
403,605138901,0.600237,-0.544682,0.066328,0.581950,0.572796,-0.848696,0.115269
404,605172235,0.605075,-0.534318,0.070611,0.586031,0.450049,0.087704,-0.468992
405,605205569,0.608341,-0.526131,0.074576,0.589555,0.929941,0.385442,-0.923649
