sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:33:38_335 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
307,601938837,0.698792,-0.281698,-0.544884,0.368019,-1.696140,0.762594,0.506420
308,601972171,0.700580,-0.285248,-0.546612,0.359217,-1.954499,-0.404953,0.294126
309,602005505,0.701596,-0.282336,-0.550592,0.353410,-1.838774,-0.049772,0.485363
310,602038839,0.701712,-0.273167,-0.556923,0.350452,-1.812586,-0.232995,0.708281
311,602072173,0.701425,-0.258376,-0.565210,0.348974,-1.480862,0.208609,0.780084
312,602105507,0.702372,-0.240623,-0.572899,0.347219,-1.507141,0.241143,0.774891
313,602138841,0.704388,-0.220351,-0.579901,0.344961,-1.477041,0.289600,0.792862
314,602172175,0.704675,-0.195735,-0.588909,0.343958,-1.213065,-0.053913,0.192068
315,602205509,0.703806,-0.169613,-0.597840,0.344204,-0.636726,0.698985,0.303489
316,602238843,0.702480,-0.146874,-0.604250,0.346167,-0.103125,0.454997,-0.139658
317,602272177,0.700493,-0.128396,-0.608659,0.349799,0.350391,-0.512048,-0.846840
318,602305511,0.698059,-0.112155,-0.612935,0.352768,0.555537,-0.672465,-1.255962
319,602338845,0.694866,-0.099866,-0.617029,0.355618,0.878512,-0.291533,-1.309433
320,602372179,0.693205,-0.096315,-0.616881,0.360066,1.170541,-0.869734,-1.641729
321,602405513,0.692671,-0.101900,-0.613346,0.365553,1.615238,-1.520922,-2.273468
322,602438847,0.688452,-0.110972,-0.612507,0.372230,1.949985,-1.371744,-1.487126
323,602472181,0.683338,-0.124456,-0.611200,0.379467,1.982055,-1.183774,-0.676701
324,602505515,0.678342,-0.140875,-0.609312,0.385674,1.794239,-0.706854,0.158036
325,602538849,0.673280,-0.157265,-0.608428,0.389585,1.447409,-0.328965,0.517219
326,602572183,0.670040,-0.173401,-0.607343,0.390015,0.901369,0.371798,0.971533
327,602605517,0.669161,-0.188631,-0.605633,0.387105,0.441104,0.443383,0.661105
328,602638851,0.668667,-0.200267,-0.605774,0.381859,0.241466,0.415251,0.554564
329,602672185,0.668826,-0.209441,-0.606965,0.374699,-0.399874,0.972763,0.885865
330,602705519,0.671444,-0.219743,-0.605885,0.365758,-0.821848,0.792108,0.638485
331,602738853,0.674096,-0.226988,-0.605362,0.357224,-0.874759,0.932910,0.763279
332,602772187,0.675882,-0.229538,-0.606798,0.349704,-1.483426,0.479621,0.583915
333,602805521,0.676320,-0.227671,-0.610423,0.343716,-1.948446,0.690151,0.861451
334,602838855,0.677585,-0.224124,-0.613153,0.338660,-2.338923,0.499248,0.847563
335,602872189,0.679161,-0.217509,-0.615545,0.335462,-2.480370,0.262199,0.999537
336,602905523,0.678781,-0.205321,-0.619879,0.335931,-2.443941,0.176069,1.233178
337,602938857,0.677111,-0.188790,-0.624816,0.339830,-2.137336,-0.111425,1.118405
338,602972191,0.674203,-0.167825,-0.630949,0.345237,-1.628497,0.017765,0.968072
339,603005525,0.673438,-0.147353,-0.634289,0.349923,-0.900374,0.458681,0.926013
340,603038859,0.675900,-0.130420,-0.633296,0.353674,-0.309164,-0.265739,0.187681
341,603072193,0.678371,-0.114169,-0.631854,0.357125,0.014018,-0.717035,-0.048996
342,603105527,0.679889,-0.098611,-0.630585,0.361094,0.603625,-0.477758,-0.122825
343,603138861,0.681208,-0.087006,-0.627873,0.366280,1.086808,-0.666948,-0.187246
344,603172195,0.682329,-0.081367,-0.623570,0.372783,1.685856,-1.349966,-0.844631
345,603205529,0.682260,-0.080422,-0.619281,0.380191,2.419744,-1.439043,-1.023065
346,603238863,0.680012,-0.082092,-0.616992,0.387512,2.839762,-1.259844,-1.049869
347,603272197,0.677238,-0.088163,-0.615309,0.393663,2.956844,-0.354512,-0.625788
348,603305531,0.675247,-0.100568,-0.612862,0.397904,3.011005,-0.435657,-0.547699
349,603338865,0.673070,-0.115955,-0.611402,0.399648,2.839242,-0.406987,-0.043566
350,603372199,0.670368,-0.131722,-0.611522,0.399120,2.401209,-0.243689,0.211245
351,603405533,0.667649,-0.146836,-0.612996,0.396131,1.393906,0.114509,0.955912
352,603438867,0.666256,-0.162256,-0.613739,0.391280,0.588433,0.225830,1.371829
353,603472201,0.664378,-0.176373,-0.615107,0.386183,0.129323,0.224304,1.809360
354,603505535,0.662095,-0.188457,-0.617018,0.381316,-0.874549,-0.285645,2.072234
355,603538869,0.658270,-0.195919,-0.620709,0.378177,-1.276669,-0.195197,1.533040
356,603572203,0.650935,-0.196644,-0.627876,0.378664,-2.185168,0.317902,1.194107
357,603605537,0.644459,-0.194247,-0.634264,0.380327,-3.083251,1.180844,0.939626
358,603638871,0.640886,-0.190114,-0.638300,0.381700,-3.116087,1.430747,0.672296
359,603672205,0.639522,-0.182515,-0.641201,0.382834,-3.257317,1.396326,0.452221
360,603705539,0.640305,-0.171678,-0.642958,0.383591,-2.953691,1.562906,0.448699
361,603738873,0.643502,-0.158961,-0.643237,0.383253,-2.789178,1.457431,0.038153
362,603772207,0.649026,-0.143904,-0.642533,0.381062,-2.696544,0.752092,0.177788
363,603805541,0.653200,-0.124029,-0.643748,0.378860,-1.958313,-0.180144,0.109901
364,603838875,0.645881,-0.091171,-0.655604,0.380406,-1.303946,-1.121287,-0.650821
365,603872209,0.624433,-0.045027,-0.677310,0.386402,-0.679280,-1.036926,-0.920727
366,603905543,0.597099,0.004198,-0.698875,0.393738,0.354778,-0.494326,-0.824744
367,603938877,0.579139,0.040490,-0.709242,0.399917,0.853819,0.142978,-0.365046
368,603972211,0.575766,0.058310,-0.707873,0.404980,1.498963,-0.002925,-0.695312
369,604005545,0.583447,0.059434,-0.698559,0.409967,2.660418,-0.326784,-0.703932
370,604038879,0.595936,0.049116,-0.685993,0.414561,3.963842,-0.688722,-2.050446
371,604072213,0.603732,0.038637,-0.677635,0.418120,3.899655,-0.285105,-1.483484
372,604105547,0.608250,0.027303,-0.672824,0.420232,3.614960,0.051097,-0.832756
373,604138881,0.614342,0.011136,-0.667546,0.420526,3.440625,-0.112457,-0.751444
374,604172215,0.619839,-0.007314,-0.663729,0.418582,3.201325,-0.128886,-0.567062
375,604205549,0.623474,-0.026615,-0.662307,0.414634,2.664654,0.044076,-0.353633
376,604238883,0.625532,-0.047086,-0.662851,0.408805,2.070561,0.096528,-0.175355
377,604272217,0.627009,-0.069377,-0.664214,0.401082,0.508414,0.102742,0.325577
378,604305551,0.631544,-0.094774,-0.661909,0.392489,-0.593063,-0.189280,0.717125
379,604338885,0.636027,-0.118526,-0.658082,0.385160,-1.000628,-0.348932,0.670004
380,604372219,0.635432,-0.134695,-0.658126,0.380726,-1.777156,-0.307692,0.972960
381,604405553,0.632016,-0.143721,-0.660894,0.378312,-2.349475,0.192534,1.276034
382,604438887,0.629743,-0.148491,-0.663373,0.375914,-2.706769,0.716002,1.485898
383,604472221,0.629933,-0.149890,-0.664671,0.372734,-2.919351,0.653448,1.562832
384,604505555,0.632501,-0.147137,-0.665063,0.368761,-2.926215,0.606505,1.612570
385,604538889,0.637566,-0.140963,-0.664080,0.364194,-2.946205,0.575372,1.584323
386,604572223,0.645462,-0.133182,-0.660673,0.359378,-2.625541,0.515338,1.301419
387,604605557,0.654994,-0.124038,-0.655435,0.354967,-2.304849,0.231088,0.948782
388,604638891,0.664076,-0.112943,-0.649866,0.352025,-1.846064,0.043593,0.611103
389,604672225,0.671718,-0.099962,-0.644544,0.351235,-1.364006,-0.005908,0.207817
390,604705559,0.676324,-0.084882,-0.640843,0.353132,-0.765674,-0.060422,-0.186106
391,604738893,0.680024,-0.071327,-0.636314,0.357190,0.158147,0.070248,0.012880
392,604772227,0.684904,-0.062092,-0.629024,0.362463,0.817709,-0.601642,-0.309352
393,604805561,0.688204,-0.055514,-0.622509,0.368479,1.556447,-0.951814,-0.896404
394,604838895,0.688428,-0.050809,-0.618769,0.374981,2.189224,-0.933891,-0.750119
395,604872229,0.688446,-0.051878,-0.614342,0.382015,2.882770,-0.481710,-0.446267
396,604905563,0.689981,-0.060824,-0.607523,0.388770,3.322167,-0.601064,-0.326528
397,604938897,0.690762,-0.074991,-0.601587,0.394103,3.653649,-0.524023,0.246108
398,604972231,0.692868,-0.094729,-0.595766,0.394997,3.402762,0.643713,0.851325
399,605005565,0.702310,-0.124938,-0.584150,0.387194,3.442441,1.232096,0.523149
400,605038899,0.718892,-0.161698,-0.566604,0.368792,1.855824,-0.247368,0.890426
401,605072233,0.737473,-0.195074,-0.546835,0.345038,0.613231,-0.437193,0.604503
402,605105567,0.751520,-0.218386,-0.531645,0.323848,-0.083517,-0.574182,0.103646
403,605138901,0.757342,-0.226387,-0.527937,0.310589,-1.287597,-0.581368,0.301747
404,605172235,0.759692,-0.223227,-0.530646,0.302411,-1.857946,0.385236,0.814394
405,605205569,0.760740,-0.213282,-0.536227,0.297062,-1.951369,0.438233,0.961309
