sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:33:38_334 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
52,593472001,-0.379457,0.434150,0.661383,-0.479691,1.167489,1.161468,-0.967485
53,593505335,-0.384699,0.432975,0.658983,-0.479881,-0.476084,0.326793,0.075350
54,593538669,-0.386432,0.428837,0.659150,-0.481970,-0.474849,0.417445,1.597801
55,593572003,-0.393584,0.428044,0.653989,-0.483915,0.897960,-0.041365,-0.927338
56,593605337,-0.400445,0.427140,0.650007,-0.484450,0.256103,-0.856925,-0.220961
57,593638671,-0.402498,0.423220,0.649302,-0.487126,0.472171,-0.551580,0.182606
58,593672005,-0.404957,0.420613,0.647687,-0.489490,0.104606,-0.216158,-0.097884
59,593705339,-0.406836,0.416746,0.647247,-0.491817,-0.324696,-0.338535,0.938125
60,593738673,-0.410085,0.413363,0.644850,-0.495111,0.487657,-0.523589,-0.012101
61,593772007,-0.413145,0.410489,0.642417,-0.498112,0.329780,-0.558851,-0.301954
62,593805341,-0.413882,0.405933,0.642138,-0.501582,0.063810,-0.287855,0.124147
63,593838675,-0.414610,0.402765,0.641410,-0.504458,0.441617,0.168136,0.078895
64,593872009,-0.415724,0.399944,0.640251,-0.507249,0.331362,0.585140,0.249221
65,593905343,-0.417287,0.397854,0.639066,-0.509101,0.359259,0.267610,0.076788
66,593938677,-0.419370,0.396309,0.637554,-0.510488,0.137425,0.382022,-0.101235
67,593972011,-0.421113,0.394247,0.636444,-0.512032,-0.223716,0.134587,1.061660
68,594005345,-0.423963,0.393041,0.633683,-0.514029,0.321213,-0.096699,0.402854
69,594038679,-0.426330,0.392734,0.631741,-0.514695,0.529074,-0.079969,-0.424031
70,594072013,-0.428110,0.392402,0.630406,-0.515108,0.283341,0.069680,0.093164
71,594105347,-0.430247,0.392388,0.628268,-0.515949,0.264595,0.117638,0.364441
72,594138681,-0.432219,0.392887,0.626370,-0.516228,0.488319,0.137973,-0.133199
73,594172015,-0.433734,0.393365,0.625662,-0.515452,-0.343042,-0.102678,0.424345
74,594205349,-0.434716,0.392715,0.625231,-0.515644,-0.280030,-0.577384,0.927010
75,594238683,-0.436247,0.392850,0.623113,-0.516810,0.336556,-0.739263,-0.159500
76,594272017,-0.436365,0.391935,0.622098,-0.518624,-0.059953,-0.402961,0.184336
77,594305351,-0.435833,0.391080,0.621312,-0.520655,0.405324,-0.314222,-0.078153
78,594338685,-0.434337,0.390684,0.621868,-0.521539,0.020394,-0.243107,0.044863
79,594372019,-0.432222,0.389807,0.623382,-0.522145,0.007285,-0.033205,0.453493
80,594405353,-0.430469,0.389028,0.624062,-0.523359,0.192709,-0.178596,-0.128927
81,594438687,-0.428221,0.388243,0.625187,-0.524443,-0.002698,-0.267675,-0.150167
82,594472021,-0.425643,0.387055,0.626749,-0.525554,-0.409908,-0.302284,0.395657
83,594505355,-0.423306,0.385721,0.627989,-0.526941,0.087696,-0.239018,-0.392224
84,594538689,-0.421088,0.384186,0.629255,-0.528328,-0.405937,-0.365819,0.113804
85,594572023,-0.419652,0.381564,0.630046,-0.530423,-0.272686,0.202165,0.644710
86,594605357,-0.419422,0.379412,0.629130,-0.533229,0.130989,0.430441,-0.482928
87,594638691,-0.419203,0.377648,0.628591,-0.535284,-0.490539,-0.003317,0.448666
88,594672025,-0.419455,0.374682,0.627437,-0.538516,-0.083472,-0.230843,1.039721
89,594705359,-0.421435,0.372422,0.623958,-0.542564,0.967725,0.113770,-0.913206
90,594738693,-0.421572,0.370674,0.622987,-0.544766,0.568176,0.035250,-0.155872
91,594772027,-0.420730,0.368097,0.622844,-0.547322,0.128146,0.136867,1.167809
92,594805361,-0.422207,0.366220,0.620658,-0.549922,0.743173,0.256728,0.191558
93,594838695,-0.423853,0.364823,0.618878,-0.551587,0.697964,0.125416,-0.089575
94,594872029,-0.424534,0.362512,0.618559,-0.552943,0.805397,0.546547,0.210838
95,594905363,-0.426453,0.360770,0.616698,-0.554681,0.059473,0.131087,0.352592
96,594938697,-0.428076,0.358869,0.614930,-0.556624,-0.110946,0.057838,0.242199
97,594972031,-0.429549,0.356698,0.613481,-0.558480,-0.136213,0.040644,0.013677
98,595005365,-0.431271,0.354705,0.612088,-0.559949,-0.345411,0.153762,0.461348
99,595038699,-0.433798,0.353319,0.609541,-0.561649,-0.747014,0.368334,0.296313
100,595072033,-0.435950,0.351310,0.607037,-0.563951,-0.588270,0.364071,0.449926
101,595105367,-0.438769,0.349537,0.604236,-0.565871,-0.431795,0.293323,-0.114387
102,595138701,-0.441720,0.348182,0.601760,-0.567047,-0.213826,-0.141007,-0.236449
103,595172035,-0.445573,0.346493,0.598331,-0.568694,-0.059456,-0.291619,-0.689818
104,595205369,-0.447763,0.345098,0.596155,-0.570105,-0.171309,-0.651335,-0.911119
105,595238703,-0.448057,0.342932,0.595742,-0.571610,-0.464615,-0.902599,0.552719
106,595272037,-0.449219,0.339219,0.594175,-0.574538,0.330350,-0.093316,0.266485
107,595305371,-0.450782,0.336924,0.592094,-0.576809,0.053108,-0.136375,-0.753347
108,595338705,-0.451131,0.334013,0.591640,-0.578690,0.061483,0.044119,0.190076
109,595372039,-0.453024,0.330152,0.589506,-0.581599,0.444224,0.568794,0.727651
110,595405373,-0.455807,0.327856,0.586106,-0.584154,0.519751,-0.000227,0.003638
111,595438707,-0.458190,0.325137,0.583302,-0.586611,0.367008,-0.404709,-0.455729
112,595472041,-0.459211,0.321262,0.582282,-0.588956,0.214838,0.211898,0.978736
113,595505375,-0.460988,0.318065,0.579969,-0.591579,0.439434,0.312291,0.366688
114,595538709,-0.462813,0.316202,0.577899,-0.593176,0.464966,0.277850,-0.757748
115,595572043,-0.463429,0.314458,0.577555,-0.593957,0.097099,0.071554,1.234604
116,595605377,-0.464632,0.311624,0.576294,-0.595733,0.579240,0.236640,0.576425
117,595638711,-0.466550,0.310383,0.573973,-0.597121,0.458755,-0.030324,-0.732345
118,595672045,-0.467259,0.309776,0.573329,-0.597500,0.332978,-0.195117,0.842215
119,595705379,-0.467613,0.308033,0.572799,-0.598632,0.450002,0.445321,0.934697
120,595738713,-0.469322,0.306942,0.570823,-0.599741,0.423460,0.623416,0.502028
121,595772047,-0.471782,0.305951,0.568753,-0.600285,0.472308,0.387318,0.639802
122,595805381,-0.474634,0.304871,0.566228,-0.600972,0.636790,-0.020604,0.386123
123,595838715,-0.476848,0.303673,0.563922,-0.601993,0.272121,-0.066393,0.105345
124,595872049,-0.478970,0.302645,0.562005,-0.602619,-0.007989,-0.237490,0.044764
125,595905383,-0.481036,0.301759,0.560340,-0.602968,0.340209,-0.237637,-0.511890
126,595938717,-0.481777,0.301669,0.559819,-0.602905,0.157374,-0.402707,-0.379211
127,595972051,-0.482092,0.300138,0.560014,-0.603236,-0.131358,0.381210,0.317741
128,596005385,-0.483389,0.298899,0.559328,-0.603450,-0.196654,0.104079,-0.413882
129,596038719,-0.484608,0.298325,0.558763,-0.603280,-0.012850,-0.596588,0.685119
130,596072053,-0.485507,0.296810,0.557610,-0.604370,-0.468639,-0.641524,-0.127066
131,596105387,-0.485794,0.295385,0.556530,-0.605832,-0.537328,-0.577500,-0.289304
132,596138721,-0.485965,0.294159,0.555283,-0.607433,-0.283960,-0.052002,0.371068
133,596172055,-0.486735,0.292009,0.553328,-0.609633,-0.170166,0.060321,0.457991
134,596205389,-0.487956,0.289454,0.551398,-0.611622,0.162230,0.379547,-0.987576
135,596238723,-0.487771,0.287862,0.552140,-0.611850,0.174109,-0.250848,-0.026758
136,596272057,-0.486932,0.283039,0.553083,-0.613914,-0.054505,0.394441,1.108918
137,596305391,-0.488400,0.279650,0.550442,-0.616669,0.544234,0.157876,-1.089940
138,596338725,-0.489299,0.278283,0.549615,-0.617312,0.255084,-0.370377,-0.410896
139,596372059,-0.489234,0.275328,0.549995,-0.618349,0.130760,0.193547,0.906652
140,596405393,-0.489213,0.273090,0.548850,-0.620371,0.307368,0.092472,0.360638
141,596438727,-0.488857,0.271784,0.547908,-0.622056,0.310923,-0.325085,0.240075
142,596472061,-0.487913,0.270301,0.547433,-0.623859,0.287540,-0.025921,0.044183
143,596505395,-0.486110,0.269378,0.547499,-0.625606,0.197590,0.001009,0.694301
144,596538729,-0.484558,0.268289,0.547045,-0.627672,0.002173,0.350203,0.489220
145,596572063,-0.483760,0.267152,0.545948,-0.629723,0.197294,0.384913,0.099544
146,596605397,-0.482824,0.266334,0.545413,-0.631251,0.389768,0.108518,-0.076721
147,596638731,-0.482109,0.265219,0.545122,-0.632516,0.505517,-0.058764,0.279430
148,596672065,-0.482080,0.263864,0.544032,-0.634042,0.113748,0.296715,0.396252
149,596705399,-0.482308,0.262599,0.542737,-0.635502,0.257290,0.354270,0.075569
150,596738733,-0.482913,0.261176,0.542389,-0.635926,0.152629,0.269802,-0.242826
151,596772067,-0.483761,0.259182,0.542258,-0.636208,0.211726,0.254651,0.356962
152,596805401,-0.484416,0.256740,0.541171,-0.637625,-0.006515,-0.167892,0.761120
153,596838735,-0.485878,0.253880,0.539291,-0.639248,-0.276138,0.091411,-0.567193
154,596872069,-0.487312,0.251758,0.538310,-0.639823,-0.350541,0.032409,-0.108672
155,596905403,-0.488759,0.249872,0.537313,-0.640296,-0.194997,0.053846,0.402347
156,596938737,-0.490747,0.248098,0.535399,-0.641068,-0.370900,-0.072066,-0.098163
157,596972071,-0.492144,0.245620,0.534296,-0.641870,-0.347113,-0.566428,0.542887
158,597005405,-0.493080,0.242524,0.533147,-0.643284,0.100192,-0.630892,0.758883
159,597038739,-0.494649,0.240455,0.530111,-0.645361,0.561879,-0.205101,-1.353230
160,597072073,-0.494815,0.238743,0.529058,-0.646733,0.375867,-0.189924,-0.729276
161,597105407,-0.493881,0.235616,0.530342,-0.647541,0.304685,0.508500,0.749547
162,597138741,-0.493878,0.233364,0.530062,-0.648587,0.152930,0.140777,0.591384
163,597172075,-0.493625,0.231340,0.530163,-0.649421,0.255035,0.040117,0.085689
164,597205409,-0.493123,0.228792,0.530310,-0.650584,0.447442,-0.064974,0.714482
165,597238743,-0.493397,0.226161,0.529281,-0.652133,0.277065,0.677177,0.485109
166,597272077,-0.494729,0.223630,0.527597,-0.653360,0.529846,0.803194,-0.179342
167,597305411,-0.495889,0.220677,0.527250,-0.653765,0.504424,0.981510,-0.958806
168,597338745,-0.496787,0.218168,0.527474,-0.653744,0.193336,0.329394,0.316556
169,597372079,-0.498279,0.215227,0.527285,-0.653737,-0.340199,0.749744,0.468946
170,597405413,-0.500694,0.212985,0.526002,-0.653660,-0.343502,0.459766,0.742356
171,597438747,-0.502806,0.210472,0.524265,-0.654247,-0.095086,-0.026823,0.342434
172,597472081,-0.505264,0.208115,0.521301,-0.655474,0.137992,0.090606,-0.473325
173,597505415,-0.507723,0.206261,0.519081,-0.655923,0.113741,0.270177,-0.202183
174,597538749,-0.509952,0.204217,0.516876,-0.656573,0.203995,-0.132487,-0.053677
175,597572083,-0.511802,0.202000,0.515131,-0.657192,0.467588,-0.401584,0.692373
176,597605417,-0.513276,0.199791,0.513355,-0.658105,0.341287,-0.627033,0.002415
177,597638751,-0.513703,0.197421,0.511982,-0.659556,0.137941,-0.222673,0.357511
178,597672085,-0.513778,0.194479,0.510926,-0.661189,0.212513,0.137996,0.717432
179,597705419,-0.514386,0.192202,0.509550,-0.662442,-0.078786,0.422931,-0.512893
180,597738753,-0.514586,0.190697,0.509099,-0.663068,0.144635,-0.707027,0.515154
181,597772087,-0.514605,0.188035,0.507936,-0.664703,0.257130,-0.259556,0.243402
182,597805421,-0.514588,0.186180,0.506522,-0.666316,0.077696,0.488735,-0.362147
183,597838755,-0.514481,0.184322,0.505909,-0.667380,0.012808,0.020973,1.103317
184,597872089,-0.515230,0.181232,0.504181,-0.668954,0.167033,0.852461,0.270950
185,597905423,-0.516537,0.179397,0.502291,-0.669862,0.051908,0.547825,-1.060753
186,597938757,-0.517957,0.177732,0.501740,-0.669623,0.261416,-0.051444,-0.180394
187,597972091,-0.519275,0.176134,0.500880,-0.669668,0.013841,-0.293477,0.380399
188,598005425,-0.520775,0.173465,0.498945,-0.670643,-0.127017,-0.246057,0.612294
189,598038759,-0.522805,0.171164,0.496700,-0.671321,0.055617,-0.296335,-0.282860
190,598072093,-0.523804,0.168656,0.495893,-0.671774,0.143766,0.047944,0.037445
191,598105427,-0.525047,0.165487,0.495010,-0.672243,0.167090,0.170846,0.304923
192,598138761,-0.526421,0.161755,0.493112,-0.673470,0.285879,-0.121513,0.518239
193,598172095,-0.527585,0.158388,0.491387,-0.674619,0.233218,0.049014,-0.371911
194,598205429,-0.528461,0.155288,0.490371,-0.675393,0.110430,0.400193,-0.241805
195,598238763,-0.529517,0.152473,0.488854,-0.676307,0.140727,1.025267,0.221520
196,598272097,-0.530825,0.151089,0.487782,-0.676366,0.017316,0.145981,-0.127554
197,598305431,-0.531591,0.149370,0.487099,-0.676639,-0.017899,0.321629,0.695158
198,598338765,-0.532369,0.147131,0.485838,-0.677424,0.253372,0.139956,1.021294
199,598372099,-0.533717,0.144873,0.484369,-0.677901,0.404608,0.524312,0.416784
200,598405433,-0.535260,0.143063,0.483041,-0.678016,0.627298,0.109054,0.315572
201,598438767,-0.536967,0.140388,0.481957,-0.677998,0.479940,0.446290,0.506799
202,598472101,-0.539800,0.138158,0.480693,-0.677103,0.586999,1.020558,-0.780642
203,598505435,-0.542913,0.138811,0.479228,-0.675517,0.655409,-0.199146,-1.329900
204,598538769,-0.544472,0.139753,0.479821,-0.673644,0.569832,-0.804867,0.873911
205,598572103,-0.546048,0.138998,0.480370,-0.672131,0.338750,-0.313213,1.573235
206,598605437,-0.548168,0.138447,0.479388,-0.671220,0.048303,-0.066931,-0.039628
207,598638771,-0.549384,0.138507,0.478571,-0.670797,0.017684,-0.532589,0.189851
208,598672105,-0.549900,0.137677,0.477947,-0.670990,-0.132740,-0.440342,0.845527
209,598705439,-0.550416,0.137069,0.477175,-0.671241,-0.171006,0.183061,-0.737986
210,598738773,-0.550124,0.138182,0.477725,-0.670860,0.027692,-0.335540,-0.432777
211,598772107,-0.548699,0.138867,0.480020,-0.670247,0.315621,0.386558,0.619205
212,598805441,-0.547578,0.139756,0.481400,-0.669989,0.318549,0.181990,-0.026075
213,598838775,-0.546279,0.141024,0.483223,-0.669471,0.210322,0.216480,-0.047029
214,598872109,-0.544296,0.142276,0.485133,-0.669441,0.280399,-0.017904,0.515032
215,598905443,-0.542423,0.142587,0.486399,-0.669975,0.224768,0.456611,0.263213
216,598938777,-0.540894,0.143156,0.486898,-0.670728,-0.147799,0.375839,0.161180
217,598972111,-0.539225,0.143525,0.487435,-0.671602,-0.076830,0.100601,0.473509
218,599005445,-0.537812,0.143361,0.487170,-0.672961,0.021784,0.329603,-0.243675
219,599038779,-0.536650,0.143286,0.486943,-0.674068,0.018697,0.647429,-0.285255
220,599072113,-0.535380,0.143836,0.487470,-0.674580,0.072725,0.566617,0.345344
221,599105447,-0.534501,0.144849,0.487319,-0.675169,0.114427,0.003186,-0.418173
222,599138781,-0.532928,0.146622,0.488447,-0.675215,-0.030663,-0.132454,-0.379159
223,599172115,-0.530866,0.147889,0.490257,-0.675251,0.413457,-0.026583,1.255991
224,599205449,-0.529504,0.149062,0.489635,-0.676513,0.211375,0.169512,-0.156187
225,599238783,-0.527724,0.150218,0.490223,-0.677221,0.132559,0.167642,-0.321803
226,599272117,-0.525481,0.151050,0.492409,-0.677195,0.362046,0.122095,0.755356
227,599305451,-0.524757,0.151604,0.492097,-0.677859,0.244566,0.392342,-0.304961
228,599338785,-0.524499,0.152288,0.492596,-0.677542,0.009322,0.300865,-0.678914
229,599372119,-0.524750,0.151780,0.493063,-0.677122,0.096525,0.502752,0.302996
230,599405453,-0.526564,0.150753,0.491835,-0.676836,-0.111261,-0.217885,-0.148078
231,599438787,-0.528319,0.149682,0.490650,-0.676566,-0.621405,-0.596151,-0.373610
232,599472121,-0.530175,0.147275,0.489255,-0.676653,-0.131750,-0.077191,0.389219
233,599505455,-0.533095,0.144749,0.486362,-0.676990,-0.017059,0.229795,-0.199388
234,599538789,-0.536007,0.142708,0.484002,-0.676815,-0.055692,-0.502926,0.297745
235,599572123,-0.538973,0.139598,0.481309,-0.677029,-0.291973,0.047777,-0.197474
236,599605457,-0.542192,0.135925,0.478597,-0.677128,-0.414544,-0.181567,-0.474679
237,599638791,-0.544685,0.132435,0.476306,-0.677434,0.316746,-0.519618,1.027755
238,599672125,-0.546792,0.128650,0.472927,-0.678832,0.309418,0.393486,-0.444951
239,599705459,-0.548105,0.125705,0.471213,-0.679517,0.483460,0.601881,-0.214091
240,599738793,-0.548810,0.124075,0.471399,-0.679118,0.502024,0.368349,0.932419
241,599772127,-0.549859,0.122800,0.470799,-0.678917,0.493451,0.383638,0.467254
242,599805461,-0.550555,0.121998,0.470385,-0.678785,0.627671,0.087409,0.721090
243,599838795,-0.551149,0.121127,0.469439,-0.679114,0.385291,-0.316020,1.100893
244,599872129,-0.551628,0.119804,0.468180,-0.679828,0.427542,0.333499,0.550565
245,599905463,-0.551969,0.118672,0.467850,-0.679977,0.277743,0.337126,-0.140427
246,599938797,-0.552343,0.118303,0.468165,-0.679521,0.536829,0.161842,-0.067803
247,599972131,-0.552953,0.118759,0.468463,-0.678739,0.547082,0.868433,-0.651008
248,600005465,-0.553133,0.120602,0.469914,-0.677262,0.597430,-0.357723,-0.310420
249,600038799,-0.553163,0.121062,0.471732,-0.675891,0.600550,0.038024,1.005843
250,600072133,-0.553839,0.121142,0.472586,-0.674726,0.278518,0.317990,0.293053
251,600105467,-0.554633,0.121139,0.473049,-0.673749,-0.132079,0.095044,0.066920
252,600138801,-0.555810,0.120952,0.473743,-0.672323,-0.113129,0.023235,0.180128
253,600172135,-0.557160,0.120440,0.473874,-0.671204,-0.182039,-0.313125,0.505702
254,600205469,-0.558834,0.119326,0.472878,-0.670715,-0.153919,-0.249893,0.177164
255,600238803,-0.560617,0.118625,0.471820,-0.670096,-0.084216,0.200757,-0.729774
256,600272137,-0.561950,0.118265,0.471921,-0.668970,0.137690,-0.071261,0.036959
257,600305471,-0.563281,0.117747,0.471793,-0.668032,0.293313,0.081012,0.010168
258,600338805,-0.564327,0.117131,0.471935,-0.667157,0.423623,0.023777,0.013519
259,600372139,-0.565099,0.116758,0.471931,-0.666572,0.399333,0.058197,0.371847
260,600405473,-0.565726,0.115949,0.471690,-0.666351,0.264545,0.188081,0.467621
261,600438807,-0.566326,0.115001,0.471920,-0.665842,0.153368,0.502181,0.054847
262,600472141,-0.567086,0.114576,0.472146,-0.665108,0.152554,0.256819,0.000044
263,600505475,-0.567756,0.114396,0.472388,-0.664396,0.325257,0.063074,0.211175
264,600538809,-0.568198,0.114214,0.472826,-0.663737,0.528646,0.330882,0.331577
265,600572143,-0.568567,0.114131,0.473222,-0.663153,0.352862,0.382168,0.302830
266,600605477,-0.569256,0.114141,0.473770,-0.662168,0.223129,0.514832,0.402103
267,600638811,-0.570599,0.114469,0.473884,-0.660873,0.212682,0.467531,0.131795
268,600672145,-0.571980,0.114967,0.474150,-0.659400,-0.016170,-0.029875,-0.007750
269,600705479,-0.573044,0.115336,0.474790,-0.657950,-0.125256,-0.250074,0.138954
270,600738813,-0.573962,0.115928,0.474968,-0.656916,0.029592,-0.058293,0.009137
271,600772147,-0.574859,0.116696,0.474866,-0.656069,0.044504,-0.254787,-0.121347
272,600805481,-0.575506,0.116953,0.474981,-0.655372,-0.047528,0.017264,-0.087554
273,600838815,-0.575870,0.117401,0.475157,-0.654844,0.047329,-0.321105,0.189598
274,600872149,-0.575982,0.117404,0.474990,-0.654867,0.048744,-0.065300,0.073817
275,600905483,-0.575990,0.117497,0.474771,-0.655002,0.021642,0.234172,-0.144917
276,600938817,-0.575705,0.117461,0.475174,-0.654967,0.107537,0.033073,0.191608
277,600972151,-0.575520,0.117528,0.475241,-0.655069,-0.037030,-0.060324,-0.165175
278,601005485,-0.574987,0.117793,0.474958,-0.655695,0.061932,-0.259782,0.323801
279,601038819,-0.574090,0.117352,0.474463,-0.656916,0.160279,0.260332,0.399298
280,601072153,-0.572840,0.117105,0.474685,-0.657890,0.058120,0.337563,-0.009865
281,601105487,-0.571899,0.117398,0.474675,-0.658664,0.186210,0.384634,-0.226969
282,601138821,-0.570719,0.117793,0.475043,-0.659351,0.326182,-0.093495,0.297183
283,601172155,-0.569304,0.118138,0.475296,-0.660330,0.356144,-0.154292,0.347436
284,601205489,-0.567824,0.118634,0.475434,-0.661415,0.285156,0.314498,0.000712
285,601238823,-0.566263,0.119283,0.476273,-0.662032,0.183620,0.335432,0.341994
286,601272157,-0.565394,0.119438,0.476326,-0.662708,0.210954,0.449893,0.018110
287,601305491,-0.564745,0.119710,0.476431,-0.663138,0.198504,0.213023,0.041103
288,601338825,-0.563846,0.120300,0.477300,-0.663171,0.168484,-0.295609,0.662030
289,601372159,-0.563259,0.119801,0.477563,-0.663571,0.316677,0.087836,0.734705
290,601405493,-0.562924,0.118844,0.477413,-0.664134,0.444242,0.080423,0.480857
291,601438827,-0.562781,0.118218,0.476528,-0.665003,0.390552,0.146827,-0.210571
292,601472161,-0.562282,0.118922,0.476847,-0.665071,0.425503,0.131421,-0.732207
293,601505495,-0.561079,0.121087,0.478568,-0.664459,0.665728,0.010734,0.337648
294,601538829,-0.559489,0.123145,0.480376,-0.664117,0.720661,-0.158092,0.811796
295,601572163,-0.558086,0.124811,0.481218,-0.664377,0.437483,0.054324,0.630652
296,601605497,-0.556013,0.127253,0.481804,-0.665227,0.194603,-0.226941,0.434607
297,601638831,-0.553394,0.130035,0.482456,-0.666399,0.004006,0.079947,0.495319
298,601672165,-0.550236,0.132928,0.484077,-0.667267,-0.033263,0.827760,0.597394
299,601705499,-0.547798,0.136732,0.484713,-0.668042,0.007377,0.537713,-0.118759
300,601738833,-0.545247,0.140534,0.486798,-0.667824,0.311050,0.040443,-0.195597
301,601772167,-0.542095,0.144675,0.489228,-0.667731,0.296460,-0.675456,0.680560
302,601805501,-0.538482,0.148246,0.491069,-0.668518,0.419376,-0.461913,-0.143008
303,601838835,-0.533982,0.152789,0.494045,-0.668912,0.176145,-0.111844,-0.603259
304,601872169,-0.529184,0.157767,0.498099,-0.668563,0.206208,0.048431,-0.020649
305,601905503,-0.523915,0.162668,0.502097,-0.668548,0.280010,0.117506,0.545258
306,601938837,-0.518454,0.166100,0.505913,-0.669084,0.304050,0.260682,0.419881
307,601972171,-0.514145,0.170355,0.508892,-0.669080,-0.360808,0.084393,-0.840446
