sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:00:21_359 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
275,319043463,0.171462,-0.744592,-0.160499,-0.624840,-0.008228,-0.006816,0.348049
276,319076797,0.168155,-0.745328,-0.161454,-0.624616,0.045705,0.278039,0.250062
277,319110131,0.166678,-0.745509,-0.163323,-0.624309,0.137604,-0.162638,0.063165
278,319143465,0.164029,-0.746503,-0.163786,-0.623701,-0.062695,-0.678233,0.345656
279,319176799,0.159959,-0.747409,-0.162825,-0.623925,-0.130666,-0.241027,0.046846
280,319210133,0.156626,-0.748923,-0.161936,-0.623187,-0.137749,-0.835124,0.187821
281,319243467,0.152444,-0.751129,-0.159884,-0.622097,0.228534,-0.416561,0.284945
282,319276801,0.149116,-0.753151,-0.157773,-0.620997,0.415472,-0.723264,0.102884
283,319310135,0.146449,-0.754365,-0.156000,-0.620606,0.196120,-0.513508,0.371552
284,319343469,0.144106,-0.755253,-0.154864,-0.620359,0.166265,0.022981,0.046041
285,319376803,0.142982,-0.756991,-0.154943,-0.618477,0.366223,-0.037615,-0.139988
286,319410137,0.143404,-0.760279,-0.156492,-0.613941,0.155882,-0.174831,0.155735
287,319443471,0.145589,-0.761960,-0.159458,-0.610569,-0.207439,-0.262417,0.481701
288,319476805,0.145892,-0.762567,-0.160798,-0.609387,0.442005,-0.526518,0.184379
289,319510139,0.144720,-0.763469,-0.160374,-0.608649,0.463452,-0.786403,0.102154
290,319543473,0.142883,-0.764820,-0.158128,-0.607973,0.467232,-1.005274,0.213534
291,319576807,0.141362,-0.766255,-0.154776,-0.607385,0.446964,-0.972067,0.184438
292,319610141,0.140069,-0.767532,-0.150172,-0.607227,0.380167,-0.618957,0.070955
293,319643475,0.138312,-0.769078,-0.145272,-0.606866,0.250455,-0.431944,0.346031
294,319676809,0.138576,-0.770205,-0.142322,-0.606075,-0.148591,-0.094937,0.345985
295,319710143,0.140471,-0.770490,-0.141060,-0.605572,-0.400406,-0.016537,0.101774
296,319743477,0.142066,-0.770338,-0.139590,-0.605734,-0.135914,-0.251577,0.132457
297,319776811,0.143446,-0.770505,-0.137451,-0.605684,-0.145895,-0.612200,0.121263
298,319810145,0.144759,-0.770971,-0.133822,-0.605592,0.026820,-0.875342,0.133696
299,319843479,0.144557,-0.771552,-0.128144,-0.606128,0.378850,-1.153926,0.194414
300,319876813,0.143285,-0.772123,-0.120677,-0.607234,0.412643,-0.922148,0.266641
301,319910147,0.141768,-0.772348,-0.112113,-0.608944,0.315130,-0.697678,0.278366
302,319943481,0.140559,-0.771193,-0.103147,-0.612263,0.147618,-0.542393,0.436220
303,319976815,0.138902,-0.767935,-0.093665,-0.618232,0.386518,0.241203,0.371160
304,320010149,0.135744,-0.765308,-0.083319,-0.623647,1.156639,-0.174480,0.125900
305,320043483,0.131038,-0.762561,-0.072020,-0.629400,1.152126,-0.128576,0.263474
306,320076817,0.126071,-0.758127,-0.061044,-0.636887,1.523779,0.333735,0.319371
307,320110151,0.122684,-0.751014,-0.052610,-0.646653,2.121028,0.213906,0.207762
308,320143485,0.121625,-0.742172,-0.047816,-0.657346,1.247249,0.195286,0.180688
309,320176819,0.121787,-0.734193,-0.044833,-0.666424,0.625934,0.557215,0.206498
310,320210153,0.122714,-0.724658,-0.042565,-0.676758,-0.288430,0.695812,0.396159
311,320243487,0.123350,-0.716527,-0.040369,-0.685381,-1.229400,0.496126,0.967473
312,320276821,0.121570,-0.709553,-0.036346,-0.693134,-1.197258,-0.121416,0.640058
313,320310155,0.118428,-0.702963,-0.031869,-0.700573,-0.727701,-0.003116,0.333927
314,320343489,0.115480,-0.697814,-0.029183,-0.706307,-0.880331,-0.279783,0.085629
315,320376823,0.112427,-0.693473,-0.027292,-0.711135,-0.805595,-0.013860,0.174784
316,320410157,0.108707,-0.689350,-0.025830,-0.715761,-1.084104,0.276839,0.100806
317,320443491,0.106361,-0.685068,-0.026383,-0.720191,-1.314727,0.559499,-0.373064
318,320476825,0.105074,-0.681386,-0.028642,-0.723777,-1.351035,0.799200,-0.424101
319,320510159,0.106034,-0.678714,-0.033242,-0.725948,-1.455733,0.825315,-0.362700
320,320543493,0.110088,-0.677282,-0.040527,-0.726312,-1.427962,0.765129,-0.339108
321,320576827,0.116237,-0.676514,-0.049507,-0.725512,-1.287219,1.043095,-0.461273
322,320610161,0.124133,-0.675919,-0.060165,-0.723952,-1.416207,1.252908,-0.265381
323,320643495,0.133120,-0.675315,-0.071501,-0.721885,-1.570094,1.552063,0.061041
324,320676829,0.145012,-0.672997,-0.083184,-0.720506,-0.962365,2.918218,0.265976
325,320710163,0.160199,-0.670758,-0.096063,-0.717770,-0.674271,2.576081,0.620906
326,320743497,0.178474,-0.668993,-0.109433,-0.713177,-1.055343,2.361314,0.939974
327,320776831,0.201490,-0.667482,-0.122939,-0.706227,-0.809099,1.058737,-0.007901
328,320810165,0.222185,-0.666778,-0.133121,-0.698800,-0.113725,-2.156542,-0.275918
329,320843499,0.231996,-0.669046,-0.137547,-0.692559,0.425178,-3.540638,0.343941
330,320876833,0.235585,-0.669777,-0.139502,-0.690246,1.297267,-3.487991,-0.100681
331,320910167,0.246200,-0.666927,-0.148491,-0.687420,0.559144,-1.523147,-0.398659
332,320943501,0.258364,-0.664865,-0.159116,-0.682559,0.572520,0.536443,-0.223041
333,320976835,0.269834,-0.663341,-0.170103,-0.676930,0.637869,1.124860,-0.303945
334,321010169,0.277384,-0.660700,-0.183256,-0.673018,1.542217,-0.674485,0.014520
335,321043503,0.284951,-0.657720,-0.201506,-0.667537,0.600869,-0.119824,0.606886
336,321076837,0.294674,-0.652774,-0.220920,-0.662005,1.435501,-1.109950,0.630567
337,321110171,0.295240,-0.652125,-0.229206,-0.659570,0.814119,1.340064,1.036928
338,321143505,0.292180,-0.653221,-0.228978,-0.659927,0.834422,1.068237,0.224690
339,321176839,0.287053,-0.656896,-0.226835,-0.659270,1.189411,0.193691,-0.128766
340,321210173,0.281148,-0.661471,-0.226928,-0.657204,0.292360,-0.557635,0.194910
341,321243507,0.273349,-0.665207,-0.226982,-0.656705,-0.426167,0.480846,0.032363
342,321276841,0.268503,-0.668550,-0.229846,-0.654310,-0.488332,-0.244481,0.129400
343,321310175,0.263443,-0.673895,-0.232196,-0.650039,-0.704985,-0.822775,0.075508
344,321343509,0.255964,-0.680449,-0.231021,-0.646608,-1.009729,-0.188782,0.317290
345,321376843,0.246591,-0.688057,-0.228024,-0.643256,-1.561726,0.252599,0.111874
346,321410177,0.236766,-0.696998,-0.223993,-0.638722,-1.182922,-0.413261,-0.174479
347,321443511,0.225790,-0.706257,-0.218332,-0.634471,0.094246,0.176144,0.180070
348,321476845,0.215801,-0.714812,-0.214400,-0.629690,0.847009,0.105894,-0.005018
349,321510179,0.208339,-0.721337,-0.213596,-0.625018,0.717220,-0.090394,0.028683
350,321543513,0.202860,-0.726478,-0.214579,-0.620512,0.594602,-1.059286,0.305791
351,321576847,0.198096,-0.731210,-0.215435,-0.616182,-0.268593,-1.339848,0.061346
352,321610181,0.192865,-0.736794,-0.214872,-0.611368,-0.037387,-1.196045,0.007699
353,321643515,0.186713,-0.742806,-0.212763,-0.606723,0.989408,-0.222287,0.364188
354,321676849,0.180178,-0.745745,-0.209648,-0.606177,2.481803,0.329612,0.709171
355,321710183,0.178685,-0.745606,-0.210966,-0.606333,1.079060,-0.088689,0.621171
356,321743517,0.179105,-0.746312,-0.214231,-0.604192,0.111749,-0.310428,-0.314796
357,321776851,0.180466,-0.748043,-0.216892,-0.600687,0.032249,-0.561886,-0.136606
358,321810185,0.177931,-0.751833,-0.215999,-0.597022,0.195233,-0.401523,0.019053
359,321843519,0.173554,-0.755239,-0.212898,-0.595122,0.205515,-0.815824,0.651774
360,321876853,0.168961,-0.757306,-0.209412,-0.595054,0.108086,-0.332135,0.396413
361,321910187,0.165319,-0.759100,-0.207003,-0.594635,-0.145382,-0.066184,0.055429
362,321943521,0.164246,-0.760379,-0.206735,-0.593389,-0.528646,0.391934,0.158363
363,321976855,0.162643,-0.761313,-0.205919,-0.592916,-0.201973,0.008563,0.123798
364,322010189,0.160659,-0.762307,-0.204670,-0.592613,0.222976,-0.654826,0.392669
365,322043523,0.160444,-0.762940,-0.204667,-0.591857,-0.123566,-0.815641,0.278802
366,322076857,0.161242,-0.762965,-0.204622,-0.591624,-0.312554,-0.263482,0.333809
367,322110191,0.161313,-0.762747,-0.203665,-0.592214,0.014698,-0.109117,0.140533
368,322143525,0.160560,-0.762769,-0.202652,-0.592738,0.128932,-0.190534,0.068507
369,322176859,0.160495,-0.762742,-0.202010,-0.593009,-0.074114,-0.102671,0.102981
370,322210193,0.159454,-0.762965,-0.200516,-0.593510,0.009605,-0.446628,0.062901
371,322243527,0.158077,-0.763423,-0.198405,-0.594000,0.485945,-0.463158,0.368817
372,322276861,0.157330,-0.763673,-0.196016,-0.594670,0.490016,-0.509453,0.133046
373,322310195,0.156901,-0.764038,-0.193340,-0.595189,0.195616,-0.383833,0.157643
374,322343529,0.155892,-0.764524,-0.190304,-0.595809,0.117652,-0.333783,0.172233
375,322376863,0.154492,-0.765085,-0.187076,-0.596475,0.220249,-0.309085,0.165380
376,322410197,0.154270,-0.765696,-0.184126,-0.596666,0.232501,-0.334091,0.100631
377,322443531,0.154318,-0.766397,-0.181270,-0.596628,0.171579,-0.516468,0.273397
378,322476865,0.154867,-0.766712,-0.178800,-0.596827,0.112360,-0.441399,0.088975
379,322510199,0.154823,-0.766916,-0.176451,-0.597275,0.297309,-0.453498,0.103886
380,322543533,0.154820,-0.767227,-0.174299,-0.597508,0.205402,-0.239721,0.350355
381,322576867,0.156246,-0.767374,-0.171892,-0.597646,-0.011984,0.080565,0.104408
382,322610201,0.155531,-0.768391,-0.167418,-0.597796,0.140184,-0.410922,-0.056321
383,322643535,0.154803,-0.769688,-0.162610,-0.597643,0.125232,-0.406136,0.416196
384,322676869,0.153706,-0.771059,-0.156275,-0.597850,0.148674,-1.121258,0.224327
385,322710203,0.151368,-0.772460,-0.147963,-0.598752,0.267220,-1.403401,0.205077
386,322743537,0.149442,-0.773432,-0.138894,-0.600151,0.482562,-1.049543,0.200143
387,322776871,0.148216,-0.773786,-0.129794,-0.602033,0.420991,-0.454019,0.202529
388,322810205,0.147834,-0.773922,-0.121214,-0.603739,0.472068,0.132269,0.145011
389,322843539,0.146865,-0.774195,-0.112483,-0.605313,0.469367,0.149919,0.214223
390,322876873,0.146268,-0.773747,-0.103984,-0.607545,0.424217,-0.233839,0.183169
391,322910207,0.145475,-0.772611,-0.095121,-0.610627,0.652626,-0.492810,0.283729
392,322943541,0.143834,-0.770418,-0.085521,-0.615189,0.995082,-0.389291,0.290985
393,322976875,0.141395,-0.767181,-0.075655,-0.621063,1.022461,-0.153463,0.206800
394,323010209,0.138799,-0.763005,-0.065840,-0.627874,0.981665,0.029699,0.200521
395,323043543,0.135734,-0.757408,-0.055723,-0.636245,0.947724,-0.035977,0.285675
396,323076877,0.133508,-0.749179,-0.046823,-0.647084,1.106889,0.334794,0.419607
397,323110211,0.134528,-0.737126,-0.041350,-0.660940,0.610277,0.591319,0.215575
398,323143545,0.134980,-0.727574,-0.036344,-0.671638,-0.604443,0.371339,0.690192
399,323176879,0.132795,-0.719632,-0.030656,-0.680851,-0.852960,0.001713,0.389873
400,323210213,0.129486,-0.712246,-0.025151,-0.689426,-0.800484,0.122894,0.483138
401,323243547,0.127065,-0.705398,-0.021674,-0.696994,-1.218352,0.250321,0.134572
402,323276881,0.125287,-0.700212,-0.020082,-0.702571,-1.653319,0.050544,0.014786
403,323310215,0.122443,-0.696498,-0.019238,-0.706775,-1.887065,0.062821,-0.034106
404,323343549,0.118693,-0.693918,-0.019326,-0.709943,-1.746235,0.066728,-0.153952
405,323376883,0.114886,-0.692328,-0.020540,-0.712084,-1.530007,0.373000,-0.387193
406,323410217,0.112771,-0.691918,-0.024493,-0.712695,-1.344450,0.500014,-0.253322
407,323443551,0.113050,-0.692516,-0.031081,-0.711814,-1.289824,1.174768,-0.153792
408,323476885,0.114886,-0.693294,-0.038855,-0.710379,-0.991183,1.729180,0.220740
409,323510219,0.119143,-0.693330,-0.047284,-0.709130,-0.307223,2.099299,0.124048
410,323543553,0.128175,-0.690510,-0.058086,-0.709505,-0.001883,2.218302,0.316585
411,323576887,0.142053,-0.686859,-0.071172,-0.709213,-0.937638,3.675241,0.702800
412,323610221,0.159272,-0.682183,-0.084621,-0.708591,-0.152740,2.806396,1.011633
413,323643555,0.179905,-0.676976,-0.099771,-0.706673,-0.564188,1.504594,0.545521
414,323676889,0.204718,-0.673407,-0.115525,-0.700907,-1.557908,0.836542,0.094332
415,323710223,0.227724,-0.670777,-0.127893,-0.694152,-0.448681,-1.675688,-0.913212
416,323743557,0.236562,-0.672797,-0.131602,-0.688525,1.106727,-5.380198,-0.930960
417,323776891,0.231854,-0.679237,-0.130002,-0.684093,-0.832651,-3.604381,0.059562
418,323810225,0.238476,-0.679567,-0.134393,-0.680632,-0.604133,0.286705,-0.634892
419,323843559,0.249508,-0.676100,-0.141704,-0.678644,0.385624,1.527762,0.417982
420,323876893,0.256734,-0.671787,-0.151860,-0.678035,2.221342,-0.004917,0.878300
421,323910227,0.264254,-0.668865,-0.170402,-0.673614,0.730894,-1.669956,0.606905
422,323943561,0.272579,-0.667750,-0.188702,-0.666487,-0.577378,1.916500,0.960945
423,323976895,0.277542,-0.666976,-0.201717,-0.661383,0.512932,0.793259,-0.405799
424,324010229,0.279775,-0.669285,-0.210022,-0.655499,0.620221,-0.934350,-0.224309
425,324043563,0.277595,-0.671990,-0.214194,-0.652300,0.838612,-0.275509,0.400409
426,324076897,0.272931,-0.675616,-0.216524,-0.649748,0.826075,-0.353113,0.463807
427,324110231,0.267113,-0.679718,-0.217323,-0.647617,-0.356523,1.154358,0.057656
428,324143565,0.264405,-0.683398,-0.220264,-0.643852,0.410979,0.647114,-0.103403
429,324176899,0.264138,-0.686944,-0.227019,-0.637813,0.288180,-0.562177,0.263993
430,324210233,0.260648,-0.690829,-0.232392,-0.633100,-0.000056,-0.708527,0.379103
431,324243567,0.256096,-0.694094,-0.235436,-0.630256,-0.646600,-0.126554,-0.063123
432,324276901,0.251429,-0.698821,-0.237446,-0.626145,-0.527720,-1.185951,-0.143970
433,324310235,0.242910,-0.705782,-0.236566,-0.622019,-0.760865,-0.382284,-0.133646
434,324343569,0.234770,-0.713903,-0.234816,-0.616516,-0.136925,0.149692,-0.241180
435,324376903,0.225669,-0.723853,-0.233010,-0.608951,0.271379,-0.004951,-0.153594
436,324410237,0.215408,-0.734246,-0.230115,-0.601277,-0.130211,-0.207528,-0.183808
437,324443571,0.205230,-0.742289,-0.223992,-0.597260,0.864513,-0.835340,0.978798
438,324476905,0.193241,-0.745254,-0.215684,-0.600616,3.427639,0.171522,1.276246
439,324510239,0.186086,-0.746100,-0.213172,-0.602717,1.651581,-0.025899,0.258521
440,324543573,0.184593,-0.747325,-0.214900,-0.601044,-0.299753,-0.922768,0.091210
441,324576907,0.182836,-0.747845,-0.215177,-0.600834,-0.673704,-0.755294,-0.032093
442,324610241,0.180878,-0.748024,-0.214252,-0.601535,-0.135827,-0.211282,0.289182
443,324643575,0.177859,-0.748803,-0.212581,-0.602059,0.398560,-0.615438,0.377827
444,324676909,0.174725,-0.749401,-0.211378,-0.602655,0.438596,-0.497078,0.070348
445,324710243,0.172864,-0.749708,-0.210497,-0.603118,0.137670,-0.431498,0.198958
446,324743577,0.170617,-0.749780,-0.208402,-0.604394,0.211298,-0.628801,0.228797
447,324776911,0.171240,-0.748364,-0.207840,-0.606165,0.029681,-0.848062,0.394430
448,324810245,0.173503,-0.746211,-0.208608,-0.607910,0.095475,-0.587701,0.473310
449,324843579,0.176319,-0.743053,-0.210269,-0.610389,0.354980,-0.206466,0.434400
450,324876913,0.179644,-0.738950,-0.211886,-0.613833,0.351580,-0.379677,0.195836
451,324910247,0.182036,-0.734113,-0.212074,-0.618845,-0.173856,0.396130,-0.355986
452,324943581,0.182070,-0.732029,-0.210778,-0.621740,-0.165439,-0.385521,0.067666
453,324976915,0.182745,-0.730226,-0.209770,-0.624000,-0.376153,0.682670,0.197313
454,325010249,0.185552,-0.728328,-0.210793,-0.625044,0.071676,-0.060927,0.289332
455,325043583,0.189637,-0.725724,-0.214325,-0.625646,-0.101782,-0.057413,0.251824
456,325076917,0.194117,-0.722605,-0.218000,-0.626610,0.007742,-0.598208,0.160593
457,325110251,0.198091,-0.720066,-0.220238,-0.627507,-0.149979,-0.940819,0.089189
458,325143585,0.199899,-0.718871,-0.219899,-0.628421,-0.072746,-1.002574,0.146489
459,325176919,0.199247,-0.718571,-0.216515,-0.630144,0.007309,-0.371103,0.132580
460,325210253,0.197401,-0.718841,-0.211138,-0.632238,0.390205,-0.252389,0.179669
461,325243587,0.195899,-0.719164,-0.206032,-0.634021,0.514686,-0.321464,0.105030
462,325276921,0.195388,-0.719428,-0.201841,-0.635226,0.301965,-0.124215,0.091888
463,325310255,0.196656,-0.719706,-0.198767,-0.635490,0.004591,0.150297,0.056338
464,325343589,0.199580,-0.720471,-0.196846,-0.634307,-0.261850,-0.366132,0.021623
465,325376923,0.202541,-0.721714,-0.195146,-0.632478,-0.252770,0.075111,-0.007666
466,325410257,0.205969,-0.723359,-0.194291,-0.629749,0.302219,-0.645758,0.166362
467,325443591,0.207397,-0.726368,-0.191661,-0.626615,0.266343,-0.458969,0.054622
468,325476925,0.206450,-0.730189,-0.186587,-0.624014,0.285004,-0.584561,0.051776
469,325510259,0.205347,-0.733763,-0.181351,-0.621724,0.127180,-0.154737,0.184814
470,325543593,0.204768,-0.737365,-0.177304,-0.618814,0.438531,-0.452949,0.009993
471,325576927,0.203469,-0.741586,-0.172707,-0.615490,0.807538,-0.590934,0.175637
472,325610261,0.203455,-0.744756,-0.168483,-0.612831,0.517283,-0.320017,0.539643
473,325643595,0.205441,-0.745686,-0.164568,-0.612101,0.451800,0.081127,0.523984
474,325676929,0.207049,-0.745032,-0.159084,-0.613803,0.747364,-0.122637,0.321441
475,325710263,0.206422,-0.744132,-0.151793,-0.616944,0.767848,-0.078564,0.258480
476,325743597,0.204806,-0.742740,-0.143366,-0.621163,0.715890,0.062337,0.230680
477,325776931,0.201760,-0.740452,-0.133011,-0.627165,1.196628,-0.167917,0.254841
478,325810265,0.196847,-0.737216,-0.121589,-0.634810,1.381060,-0.184968,0.198138
479,325843599,0.191799,-0.732864,-0.110218,-0.643413,1.345121,-0.010482,0.374621
480,325876933,0.186184,-0.726611,-0.098716,-0.653935,1.335200,-0.418228,0.355549
481,325910267,0.181448,-0.715875,-0.089554,-0.668270,0.684466,-0.420206,-0.145985
482,325943601,0.176806,-0.709079,-0.081657,-0.677704,-1.210770,-0.482997,0.860573
483,325976935,0.168726,-0.704950,-0.071173,-0.685213,-1.126360,-0.427438,1.105608
484,326010269,0.157793,-0.700983,-0.057893,-0.693092,-1.002820,0.079765,0.490717
485,326043603,0.146449,-0.697776,-0.044570,-0.699771,-0.987534,0.180870,-0.218756
486,326076937,0.136300,-0.695764,-0.033272,-0.704437,-1.189578,0.229308,-0.256027
487,326110271,0.125833,-0.694255,-0.023193,-0.708267,-1.128062,-0.206400,-0.332006
488,326143605,0.113968,-0.692564,-0.014011,-0.712162,-0.986018,0.022882,-0.361470
489,326176939,0.104495,-0.691550,-0.008104,-0.714688,-1.343209,0.964413,-0.117689
490,326210273,0.099517,-0.690634,-0.006579,-0.716298,-1.318331,1.002129,-0.156868
491,326243607,0.097298,-0.690689,-0.008212,-0.716533,-1.427050,1.048562,-0.139942
492,326276941,0.097701,-0.691781,-0.012288,-0.715365,-1.273948,1.033094,-0.122117
493,326310275,0.099496,-0.693318,-0.016906,-0.713533,-0.838372,0.888052,-0.012837
494,326343609,0.102742,-0.694922,-0.022013,-0.711370,-0.590477,0.941630,0.170028
495,326376943,0.107139,-0.696146,-0.027913,-0.709315,-0.409482,1.458698,0.394725
496,326410277,0.112595,-0.696287,-0.034906,-0.708021,-0.169957,1.531383,0.315881
497,326443611,0.120793,-0.694308,-0.044613,-0.708068,0.101563,1.197215,0.483172
498,326476945,0.133867,-0.686951,-0.057548,-0.711949,0.342256,1.553397,0.764192
499,326510279,0.149418,-0.677171,-0.070942,-0.716997,-0.544494,2.068492,0.360192
500,326543613,0.163793,-0.668787,-0.082345,-0.720500,-0.397486,2.294474,0.991809
501,326576947,0.182953,-0.660470,-0.096559,-0.721796,-1.139473,2.516240,1.382042
502,326610281,0.207104,-0.654053,-0.113547,-0.718633,-1.934124,0.396092,0.112486
503,326643615,0.229121,-0.650508,-0.125261,-0.713203,-2.390789,1.123281,-0.262320
504,326676949,0.247084,-0.649199,-0.132672,-0.707031,-0.032898,-2.365121,-1.032315
505,326710283,0.257107,-0.651601,-0.137804,-0.700234,0.227189,-4.121120,-1.005090
506,326743617,0.257769,-0.657124,-0.139654,-0.694439,-0.098700,-3.553549,-0.909960
507,326776951,0.270701,-0.648895,-0.146122,-0.695923,0.160997,-2.403162,0.882894
508,326810285,0.281454,-0.644038,-0.152863,-0.694721,-2.232892,0.816370,-2.108586
509,326843619,0.285039,-0.651107,-0.154820,-0.686183,-0.102606,0.526941,-0.567292
510,326876953,0.288952,-0.658929,-0.168293,-0.673797,1.181894,-2.555018,-0.032998
511,326910287,0.291641,-0.667407,-0.187428,-0.659082,1.078387,-1.976914,1.649719
512,326943621,0.286715,-0.671777,-0.198171,-0.653639,2.497801,0.781352,1.040671
513,326976955,0.278611,-0.672647,-0.197973,-0.656303,1.915695,4.291912,0.809243
514,327010289,0.275018,-0.676081,-0.197066,-0.654560,1.345992,2.326304,0.026675
515,327043623,0.268718,-0.682968,-0.199043,-0.649409,0.891309,-0.741059,0.461475
516,327076957,0.265395,-0.685880,-0.206026,-0.645516,0.261341,-0.355737,0.234898
517,327110291,0.263371,-0.687182,-0.213048,-0.642675,-0.338619,0.854049,0.223976
518,327143625,0.261922,-0.689679,-0.219788,-0.638309,0.531605,-0.505884,-0.046376
519,327176959,0.256120,-0.694464,-0.223180,-0.634285,0.035807,-1.393516,0.355322
520,327210293,0.242665,-0.699874,-0.219078,-0.635059,-0.778294,1.482977,-0.031371
521,327243627,0.232788,-0.706374,-0.217581,-0.632068,-0.428555,0.259199,-0.480357
522,327276961,0.226364,-0.713686,-0.219731,-0.625409,0.037801,-1.185936,0.227019
523,327310295,0.220773,-0.719036,-0.223359,-0.619970,0.204971,-0.324325,-0.046752
524,327343629,0.215008,-0.723389,-0.223807,-0.616763,1.795771,-0.867245,0.473729
525,327376963,0.206460,-0.726023,-0.219562,-0.618113,1.616514,-1.151455,0.766721
526,327410297,0.198291,-0.727008,-0.214250,-0.621485,0.751500,-0.944445,0.459383
527,327443631,0.190630,-0.728059,-0.208706,-0.624530,0.066086,-0.757313,0.110595
528,327476965,0.184898,-0.728690,-0.204253,-0.626985,-0.143770,-0.400576,-0.026175
529,327510299,0.181137,-0.728879,-0.202054,-0.628574,0.048720,-0.084340,0.285272
530,327543633,0.177859,-0.729258,-0.201237,-0.629332,0.230339,-0.450427,0.185433
531,327576967,0.174649,-0.730188,-0.200275,-0.629460,0.017947,-0.558463,0.057811
532,327610301,0.172636,-0.731196,-0.199587,-0.629063,-0.239419,-0.220726,0.081083
533,327643635,0.171770,-0.732186,-0.200637,-0.627813,-0.348054,0.192734,0.168601
534,327676969,0.171857,-0.733328,-0.203175,-0.625637,-0.086157,-0.126037,0.090051
535,327710303,0.172874,-0.734648,-0.206382,-0.622752,-0.048890,-0.335887,0.043376
536,327743637,0.173630,-0.735433,-0.207914,-0.621102,0.177662,-0.528026,0.302400
537,327776971,0.172965,-0.736185,-0.208259,-0.620281,-0.034322,-0.108697,0.274143
538,327810305,0.174002,-0.736442,-0.210858,-0.618807,-0.074110,0.145922,0.131269
539,327843639,0.176384,-0.736322,-0.215288,-0.616746,0.109746,0.441242,0.203938
540,327876973,0.178565,-0.735656,-0.219014,-0.615601,-0.033499,0.870681,0.016914
541,327910307,0.180289,-0.735422,-0.221754,-0.614396,-0.293524,0.097634,0.281980
542,327943641,0.180329,-0.735911,-0.223571,-0.613138,-0.544868,-0.401069,0.184638
543,327976975,0.179744,-0.736482,-0.225096,-0.612065,-0.684587,-0.462347,0.241603
544,328010309,0.179417,-0.737223,-0.226795,-0.610640,-0.451610,-0.218656,0.042566
545,328043643,0.180449,-0.738154,-0.229637,-0.608145,-0.165400,-0.064019,0.128745
546,328076977,0.181310,-0.739841,-0.232617,-0.604696,0.602752,0.036373,0.195665
547,328110311,0.182486,-0.740209,-0.235020,-0.602960,1.393943,-0.284487,0.972121
548,328143645,0.182673,-0.739092,-0.236190,-0.603816,0.834989,0.155336,0.299328
549,328176979,0.184412,-0.738147,-0.238229,-0.603643,0.103064,-0.238259,0.075138
550,328210313,0.188081,-0.736456,-0.241052,-0.603455,-0.568599,-0.329807,-0.232804
551,328243647,0.189606,-0.736380,-0.242383,-0.602537,-0.499031,-0.761001,-0.121328
552,328276981,0.190725,-0.736744,-0.243135,-0.601435,-0.196278,-1.012792,0.082810
553,328310315,0.188839,-0.737553,-0.241743,-0.601599,0.259783,-0.363294,0.288820
554,328343649,0.188107,-0.738002,-0.240314,-0.601850,0.208620,-0.411400,0.541830
555,328376983,0.188079,-0.737580,-0.239508,-0.602697,0.227837,0.053318,-0.158994
556,328410317,0.189666,-0.736788,-0.240026,-0.602963,0.219342,-0.234023,0.504622
557,328443651,0.192097,-0.735428,-0.240927,-0.603494,-0.052450,-0.304496,0.055158
558,328476985,0.193591,-0.734348,-0.240646,-0.604443,0.069306,-0.029751,0.173119
559,328510319,0.194217,-0.733513,-0.239646,-0.605652,0.207373,-0.268932,0.043840
560,328543653,0.194659,-0.732957,-0.238603,-0.606595,0.384742,-0.640196,0.154251
561,328576987,0.195301,-0.732222,-0.237398,-0.607748,0.359264,-0.734641,0.500030
562,328610321,0.197310,-0.730068,-0.236545,-0.610019,0.269777,0.090212,0.284836
563,328643655,0.200974,-0.727143,-0.236576,-0.612299,0.213660,0.041211,0.019222
564,328676989,0.204552,-0.725179,-0.236592,-0.613436,0.110512,-0.549677,-0.019679
565,328710323,0.206762,-0.723893,-0.235553,-0.614613,0.368078,-1.020159,0.186623
566,328743657,0.207459,-0.721993,-0.232435,-0.617792,-0.085620,-0.158144,0.289035
567,328776991,0.207846,-0.720747,-0.228005,-0.620761,-0.039515,-0.569157,0.120256
568,328810325,0.208152,-0.720215,-0.223396,-0.622948,-0.289928,-0.640313,0.007804
569,328843659,0.208824,-0.719486,-0.218989,-0.625127,-0.312298,0.126152,0.244135
570,328876993,0.211139,-0.718746,-0.215618,-0.626371,0.338947,-0.490018,0.193300
571,328910327,0.212600,-0.717969,-0.211325,-0.628228,0.415741,-0.489893,0.076571
572,328943661,0.213387,-0.717043,-0.206158,-0.630730,0.306609,-0.075145,0.226882
573,328976995,0.214986,-0.716150,-0.201239,-0.632788,0.166584,-0.041974,0.140175
574,329010329,0.217032,-0.716079,-0.196674,-0.633604,-0.050832,-0.377306,0.009625
575,329043663,0.218359,-0.716101,-0.191287,-0.634771,0.186588,-0.170647,0.146437
576,329076997,0.219735,-0.716216,-0.185680,-0.635831,0.316651,-0.239808,0.096331
577,329110331,0.220248,-0.716861,-0.179060,-0.636824,0.204809,-0.462662,0.160920
