sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:00:21_369 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
274,318926357,-0.727407,-0.445041,0.357630,0.380691,0.817670,0.847712,1.082235
275,318959691,-0.720460,-0.447413,0.349718,0.398075,0.345304,0.573367,1.402810
276,318993025,-0.725145,-0.434061,0.330654,0.420036,-2.077997,0.003791,0.348938
277,319026359,-0.724046,-0.430187,0.315186,0.437449,-3.433871,0.329503,-1.315883
278,319059693,-0.710338,-0.447764,0.311313,0.444993,-4.267756,0.859602,1.725842
279,319093027,-0.695049,-0.470631,0.306302,0.448998,-4.328364,0.937635,3.246469
280,319126361,-0.671821,-0.503555,0.300894,0.452281,-3.881340,1.391399,2.863134
281,319159695,-0.638526,-0.544658,0.298833,0.454245,-3.742269,1.381369,2.501446
282,319193029,-0.596948,-0.588683,0.298084,0.456354,-1.412879,1.419341,2.683181
283,319226363,-0.565136,-0.616071,0.289143,0.466348,1.774342,1.121623,3.606138
284,319259697,-0.543273,-0.630710,0.277377,0.479716,-0.040831,1.629451,-1.547166
285,319293031,-0.517846,-0.647575,0.274755,0.486825,0.284514,1.512364,-2.576513
286,319326365,-0.487793,-0.666557,0.285360,0.486144,0.656836,1.374797,-4.066432
287,319359699,-0.464037,-0.679615,0.301782,0.481381,1.959974,1.747771,-2.688076
288,319393033,-0.458040,-0.681535,0.314810,0.476036,0.231470,0.491250,-3.770236
289,319426367,-0.450306,-0.685997,0.332070,0.465155,0.515402,-0.171831,-3.560933
290,319459701,-0.436729,-0.695724,0.349958,0.450302,1.796395,-1.598297,-2.434109
291,319493035,-0.427124,-0.702987,0.361019,0.439372,4.193797,-3.034595,-0.436921
292,319526369,-0.432483,-0.697840,0.359216,0.443789,4.714073,-3.529888,0.258678
293,319559703,-0.439282,-0.686218,0.353843,0.459281,3.080156,-0.885924,-3.431066
294,319593037,-0.424193,-0.686373,0.362119,0.466721,0.998003,0.087375,-2.844141
295,319626371,-0.394519,-0.694432,0.379293,0.467186,0.551692,0.933484,0.322827
296,319659705,-0.363229,-0.699859,0.398224,0.468707,2.431059,2.409622,1.942332
297,319693039,-0.346569,-0.696039,0.409531,0.477191,0.720475,2.178279,1.869010
298,319726373,-0.333480,-0.688171,0.420298,0.488435,0.307333,2.190040,1.247393
299,319759707,-0.323501,-0.676231,0.430910,0.502376,0.062790,2.122839,1.276282
300,319793041,-0.316491,-0.659350,0.440279,0.520820,0.301442,2.356644,0.764921
301,319826375,-0.306597,-0.639974,0.451124,0.541226,0.693612,1.807164,1.179120
302,319859709,-0.302509,-0.615052,0.457884,0.566170,1.424089,1.669369,1.313491
303,319893043,-0.308223,-0.583001,0.456246,0.597457,0.351949,1.697157,-0.310756
304,319926377,-0.315492,-0.549086,0.452303,0.628012,0.221055,1.844045,-1.117772
305,319959711,-0.325406,-0.513655,0.447833,0.655531,0.781721,1.428969,-1.261674
306,319993045,-0.340252,-0.473554,0.440216,0.682783,-0.213699,1.301496,-2.536993
307,320026379,-0.352668,-0.433636,0.436187,0.705218,-0.437204,-0.236984,-1.479029
308,320059713,-0.364996,-0.392340,0.432875,0.724895,-0.895884,-1.248576,-0.751270
309,320093047,-0.374094,-0.353097,0.432292,0.740612,-0.823328,-1.884984,0.177303
310,320126381,-0.385641,-0.311022,0.425796,0.757134,-1.415418,-1.834613,0.038980
311,320159715,-0.395280,-0.270938,0.418901,0.771282,-1.154989,-1.459360,-0.175441
312,320193049,-0.405742,-0.232036,0.409790,0.783334,-2.621224,-1.160399,-1.039591
313,320226383,-0.427800,-0.189582,0.391358,0.792396,-3.359070,0.873902,-4.787156
314,320259717,-0.458515,-0.133176,0.363381,0.799993,-4.065040,-2.736653,-0.064569
315,320293051,-0.482883,-0.078045,0.350055,0.798875,-3.847339,-6.362739,-0.412130
316,320326385,-0.498687,-0.033527,0.333843,0.799214,-4.310114,-5.011959,4.516687
317,320359719,-0.505949,-0.006888,0.318742,0.801485,-4.641518,-3.113527,1.849117
318,320393053,-0.507701,-0.004684,0.324791,0.797957,-4.669795,-2.584232,-0.313481
319,320426387,-0.505360,-0.014497,0.339588,0.793150,-3.955702,-2.248451,-0.361981
320,320459721,-0.503241,-0.029585,0.349625,0.789711,-4.092020,-2.783235,-0.224120
321,320493055,-0.501900,-0.057392,0.369741,0.779809,-4.223718,-2.523650,-0.697228
322,320526389,-0.499412,-0.102046,0.403124,0.760047,-3.505206,-3.943808,1.146977
323,320559723,-0.496173,-0.151232,0.433220,0.737067,-1.404059,-3.495337,-0.131558
324,320593057,-0.495833,-0.196943,0.455593,0.712604,0.421184,-3.476746,0.546769
325,320626391,-0.499206,-0.237886,0.468754,0.688825,-0.925782,-3.270892,0.185178
326,320659725,-0.503994,-0.278827,0.480465,0.661367,0.619461,-0.741996,-0.739412
327,320693059,-0.514628,-0.314709,0.485869,0.632499,0.078639,-0.564337,1.085374
328,320726393,-0.530506,-0.350014,0.484982,0.600710,-0.746282,-1.753802,0.024137
329,320759727,-0.547387,-0.389522,0.481071,0.563220,0.741967,-0.873954,0.499511
330,320793061,-0.567591,-0.426526,0.469866,0.524547,1.369809,-0.360629,1.209704
331,320826395,-0.586874,-0.461821,0.454637,0.485399,1.967924,-0.171897,1.346323
332,320859729,-0.606751,-0.491699,0.433813,0.449330,2.276958,1.274719,0.869433
333,320893063,-0.628012,-0.513955,0.409061,0.417285,2.260395,1.396650,0.872311
334,320926397,-0.646825,-0.532234,0.384647,0.387811,1.739918,1.562414,0.044464
335,320959731,-0.661838,-0.548709,0.361912,0.360439,0.941771,2.153008,0.018577
336,320993065,-0.672590,-0.564490,0.341952,0.334736,0.495706,2.564438,-0.370872
337,321026399,-0.677419,-0.581213,0.325878,0.311617,-0.104664,2.434598,-0.551204
338,321059733,-0.680093,-0.595000,0.311931,0.293520,-0.803648,2.766701,-0.076599
339,321093067,-0.683879,-0.603059,0.299850,0.280582,-1.622379,2.303786,-0.108736
340,321126401,-0.686053,-0.609416,0.291186,0.270483,-1.936252,1.700064,-0.422255
341,321159735,-0.685839,-0.615548,0.285640,0.262948,-2.018712,1.686909,-0.020761
342,321193069,-0.684915,-0.620220,0.281712,0.258581,-2.034617,1.475962,0.315481
343,321226403,-0.684372,-0.622802,0.278095,0.257725,-2.310259,1.551070,0.582332
344,321259737,-0.683920,-0.624078,0.273886,0.260333,-2.427610,1.359583,0.538332
345,321293071,-0.682343,-0.625622,0.268910,0.265896,-2.241129,1.501600,1.298561
346,321326405,-0.683363,-0.623130,0.262666,0.275204,-2.297424,1.490989,1.192614
347,321359739,-0.685836,-0.618312,0.255658,0.286296,-2.972231,1.382498,0.193509
348,321393073,-0.689313,-0.612877,0.248712,0.295598,-2.599661,2.179558,-0.134351
349,321426407,-0.705588,-0.593682,0.240139,0.303361,-2.041471,2.319533,-0.828858
350,321459741,-0.735321,-0.558690,0.230037,0.307015,-0.740295,-0.210208,-1.815635
351,321493075,-0.755978,-0.533865,0.225147,0.304633,0.917968,-0.012337,-1.194891
352,321526409,-0.769848,-0.516205,0.225657,0.299921,3.139196,0.458464,-0.195165
353,321559743,-0.780399,-0.499526,0.228387,0.298827,3.742331,-0.809527,-0.084841
354,321593077,-0.780547,-0.494509,0.234720,0.301864,3.585305,-0.247359,-0.098339
355,321626411,-0.778080,-0.491107,0.242757,0.307378,2.238445,-0.334405,-0.496631
356,321659745,-0.773700,-0.490156,0.252059,0.312424,2.309982,-1.486285,-0.779858
357,321693079,-0.764370,-0.496236,0.261914,0.317643,2.047400,-1.484763,-1.045259
358,321726413,-0.749282,-0.510173,0.271714,0.323232,3.053822,-1.674814,-0.469699
359,321759747,-0.730399,-0.528957,0.279930,0.329193,1.870741,-1.478939,0.179098
360,321793081,-0.714246,-0.546098,0.284669,0.332566,0.174078,-1.547265,-0.397447
361,321826415,-0.703149,-0.559306,0.285727,0.333355,0.303586,0.590533,0.994606
362,321859749,-0.698281,-0.564655,0.282702,0.337128,-0.301093,0.308111,1.436007
363,321893083,-0.698070,-0.564239,0.275457,0.344186,-1.372258,-0.300033,2.196014
364,321926417,-0.695238,-0.567024,0.266114,0.352589,-1.716882,0.304371,1.844461
365,321959751,-0.687128,-0.574282,0.256192,0.363907,-0.901156,1.327399,2.613567
366,321993085,-0.679050,-0.579234,0.242996,0.379920,-2.039112,1.180291,2.079951
367,322026419,-0.668129,-0.585866,0.229480,0.397127,-2.794912,1.973777,1.378904
368,322059753,-0.655623,-0.593060,0.217424,0.413729,-3.144176,1.713534,0.335634
369,322093087,-0.639422,-0.603400,0.210230,0.427619,-3.221833,1.269216,-0.231112
370,322126421,-0.618040,-0.618692,0.209633,0.437387,-2.577944,1.068933,-0.815301
371,322159755,-0.593346,-0.636204,0.214619,0.443995,-0.008053,1.122060,-0.565633
372,322193089,-0.582598,-0.640544,0.212822,0.452765,2.568456,0.248113,0.499144
373,322226423,-0.584533,-0.633045,0.205157,0.464212,0.983459,-0.299213,-2.453501
374,322259757,-0.575857,-0.635129,0.205463,0.472008,1.298096,-1.002012,-1.576997
375,322293091,-0.563248,-0.642047,0.208709,0.476419,0.779238,-1.305985,-2.149863
376,322326425,-0.547301,-0.651169,0.214581,0.480002,1.727509,0.148274,-1.768695
377,322359759,-0.539849,-0.652665,0.218626,0.484562,2.065401,0.292791,-2.181517
378,322393093,-0.536137,-0.650506,0.223478,0.489350,1.524668,0.502481,-2.054781
379,322426427,-0.534216,-0.645199,0.229799,0.495512,2.388332,1.227914,-1.757379
380,322459761,-0.529646,-0.638635,0.241237,0.503420,3.305476,2.004574,-2.080341
381,322493095,-0.525973,-0.628713,0.255099,0.512840,0.989272,-0.234849,-1.771162
382,322526429,-0.516055,-0.621946,0.276032,0.520273,1.129973,2.611807,-1.967149
383,322559763,-0.498896,-0.618594,0.306263,0.524074,-0.196651,2.454491,-0.554089
384,322593097,-0.483603,-0.611012,0.338238,0.527631,-0.906891,3.175678,1.890532
385,322626431,-0.471522,-0.598072,0.368207,0.533299,-1.891856,2.105950,3.132041
386,322659765,-0.456429,-0.583834,0.395458,0.542614,-0.106639,2.062708,3.728274
387,322693099,-0.442388,-0.564504,0.416131,0.558990,0.913713,2.092927,4.015774
388,322726433,-0.430271,-0.540290,0.429730,0.581629,-0.043889,1.432245,2.723866
389,322759767,-0.414254,-0.516527,0.441850,0.605285,1.174170,1.456116,1.647897
390,322793101,-0.396389,-0.491547,0.453281,0.629126,1.639081,0.894903,0.669581
391,322826435,-0.379592,-0.463783,0.462342,0.653500,1.500099,0.051514,0.003107
392,322859769,-0.362388,-0.436522,0.471016,0.675480,1.201582,-1.111672,-0.224783
393,322893103,-0.346876,-0.409394,0.477612,0.695677,1.306742,-1.522846,-0.633044
394,322926437,-0.335041,-0.381408,0.479481,0.715807,0.111121,-1.723773,-1.388916
395,322959771,-0.323342,-0.356118,0.481610,0.732590,0.231930,-2.343084,-1.358549
396,322993105,-0.318194,-0.328438,0.477322,0.750367,-0.401104,-2.008631,-2.074995
397,323026439,-0.321427,-0.297274,0.464266,0.769919,-1.716490,-1.641574,-3.137737
398,323059773,-0.330515,-0.263414,0.447375,0.788185,-1.688448,-1.779475,-3.046064
399,323093107,-0.343323,-0.225551,0.431902,0.802947,-2.164133,-1.652601,-3.933475
400,323126441,-0.352935,-0.187306,0.429326,0.809963,-4.963773,-2.764785,-2.354158
401,323159775,-0.365949,-0.142427,0.419190,0.818586,-4.497765,-3.147813,1.176836
402,323193109,-0.380984,-0.085818,0.381386,0.837877,-3.452810,-2.989501,0.069163
403,323226443,-0.385523,-0.036332,0.354650,0.851048,-3.827414,-3.231364,1.096745
404,323259777,-0.385327,0.005338,0.325755,0.863357,-3.986630,-2.052335,1.202281
405,323293111,-0.384086,0.033771,0.299789,0.872623,-4.312991,-1.489600,-0.023723
406,323326445,-0.382538,0.048279,0.286520,0.877067,-5.321445,0.093107,-0.246475
407,323359779,-0.383418,0.048130,0.295398,0.873739,-4.589299,-0.164227,0.599992
408,323393113,-0.386874,0.036926,0.315181,0.865813,-3.583206,-1.466613,1.637580
409,323426447,-0.392573,0.015474,0.335293,0.856290,-3.204385,-2.377589,2.015916
410,323459781,-0.400303,-0.014719,0.348933,0.847227,-3.912656,-3.208361,1.451340
411,323493115,-0.409806,-0.054972,0.367429,0.833090,-4.150661,-2.392299,-0.940001
412,323526449,-0.419974,-0.100612,0.391225,0.812680,-1.978961,-3.813749,-0.358837
413,323559783,-0.432633,-0.142765,0.409286,0.790531,-0.350522,-2.123687,-0.271957
414,323593117,-0.449349,-0.182555,0.422086,0.765904,-0.706614,-1.942454,2.041797
415,323626451,-0.470521,-0.223016,0.423630,0.741227,-1.507891,-2.671714,0.676328
416,323659785,-0.493723,-0.265043,0.419592,0.714100,0.190054,-2.093747,-0.244267
417,323693119,-0.517751,-0.305321,0.413514,0.683904,1.576365,-1.697757,-0.299094
418,323726453,-0.543804,-0.340326,0.401900,0.653405,1.539130,-1.968720,-0.734710
419,323759787,-0.567261,-0.376932,0.393103,0.617749,1.234914,-0.728043,-0.609611
420,323793121,-0.584515,-0.419487,0.389188,0.575250,2.371683,-0.708023,0.302520
421,323826455,-0.598828,-0.460741,0.380225,0.533440,2.351119,0.062039,0.567394
422,323859789,-0.609257,-0.499304,0.368501,0.493674,1.293471,2.051305,-0.536551
423,323893123,-0.615076,-0.535485,0.356994,0.455522,1.067004,2.077457,0.737112
424,323926457,-0.623739,-0.561201,0.340543,0.424312,0.472756,1.697170,0.986175
425,323959791,-0.632646,-0.579760,0.322407,0.399622,-0.230126,1.738255,-0.026787
426,323993125,-0.638408,-0.595925,0.306082,0.378986,-0.324459,1.939363,-0.345129
427,324026459,-0.644785,-0.607015,0.290918,0.362158,-0.054705,2.061908,-0.162387
428,324059793,-0.651790,-0.614132,0.277919,0.347534,-0.819208,1.604519,-0.663413
429,324093127,-0.653221,-0.624777,0.270015,0.331744,-0.667860,1.931854,-0.707669
430,324126461,-0.651515,-0.636046,0.265902,0.316667,-0.482733,2.031030,-0.293665
431,324159795,-0.652555,-0.641423,0.262996,0.305923,-1.508512,1.914739,0.588914
432,324193129,-0.666343,-0.632224,0.255815,0.301405,-4.555978,1.082595,1.124608
433,324226463,-0.691305,-0.608927,0.244515,0.302529,-4.369022,2.113219,1.590000
434,324259797,-0.713890,-0.585267,0.232141,0.306497,-2.543356,1.429509,1.354112
435,324293131,-0.726040,-0.574252,0.221181,0.306897,-1.042931,0.929467,1.195574
436,324326465,-0.729810,-0.574344,0.211072,0.304898,0.303181,0.598440,1.144147
437,324359799,-0.728365,-0.578944,0.201733,0.305972,0.200126,2.891606,0.345691
438,324393133,-0.728117,-0.579499,0.193234,0.310957,0.482404,1.645143,0.643395
439,324426467,-0.727902,-0.577615,0.186757,0.318823,1.023916,1.763053,-0.506813
440,324459801,-0.723868,-0.578616,0.185252,0.326966,1.602390,1.542458,-0.889053
441,324493135,-0.724572,-0.573905,0.184463,0.334078,1.568375,0.221517,-0.315272
442,324526469,-0.727844,-0.565764,0.183904,0.341085,1.561108,0.012217,-1.003057
443,324559803,-0.730726,-0.558006,0.184113,0.347531,0.995800,-0.629640,-0.782633
444,324593137,-0.729124,-0.555658,0.186566,0.353303,1.519289,-0.694687,-1.069942
445,324626471,-0.722201,-0.559782,0.190626,0.358801,1.407560,-1.609055,-0.401873
446,324659805,-0.714779,-0.565509,0.191318,0.364273,2.278586,-2.592909,-0.443257
447,324693139,-0.706463,-0.573061,0.187892,0.370426,3.789305,-1.011831,0.347342
448,324726473,-0.716096,-0.560177,0.172553,0.379000,2.273597,-0.934294,-0.904405
449,324759807,-0.730443,-0.540463,0.153775,0.388218,0.961197,-0.656513,-1.208636
450,324793141,-0.741929,-0.525330,0.135902,0.393837,0.916779,-0.848866,-0.660031
451,324826475,-0.753666,-0.511165,0.116131,0.396509,0.498505,-0.012291,-0.666783
452,324859809,-0.765550,-0.497336,0.095200,0.396906,-0.067727,0.199562,-0.297594
453,324893143,-0.774908,-0.488353,0.074877,0.394245,-1.568040,-0.637878,-0.490073
454,324926477,-0.774424,-0.494238,0.061502,0.390153,-0.250415,0.618778,0.505828
455,324959811,-0.765865,-0.510035,0.054273,0.387783,-1.075207,0.958950,0.371267
456,324993145,-0.735803,-0.549397,0.061984,0.391053,-2.880737,1.822577,1.238955
457,325026479,-0.688529,-0.598643,0.082900,0.400860,-3.005111,2.173202,2.359674
458,325059813,-0.650237,-0.629649,0.100288,0.413139,-2.831373,1.809688,2.719963
459,325093147,-0.627827,-0.641062,0.110233,0.427467,-3.429364,3.221606,0.685596
460,325126481,-0.606911,-0.648976,0.123256,0.441933,-3.126619,2.241926,0.269682
461,325159815,-0.596259,-0.649352,0.134027,0.452615,-2.271085,0.904601,-0.422302
462,325193149,-0.592800,-0.646379,0.141391,0.459128,-1.877387,-0.340894,-0.491149
463,325226483,-0.587666,-0.647926,0.150007,0.460809,-0.050345,-0.737512,0.003526
464,325259817,-0.585694,-0.647383,0.156080,0.462064,2.187656,-0.319312,0.719498
465,325293151,-0.591532,-0.639677,0.156984,0.465045,1.741717,-0.152463,-0.045345
466,325326485,-0.594999,-0.634115,0.158007,0.467883,1.104181,-1.645776,-1.550438
467,325359819,-0.585994,-0.638800,0.162596,0.471291,1.906576,-1.037838,-1.952251
468,325393153,-0.577634,-0.643782,0.163045,0.474664,1.613099,-0.289080,-1.353868
469,325426487,-0.577465,-0.643277,0.157249,0.477504,1.411275,-0.925752,-1.615757
470,325459821,-0.588043,-0.635032,0.139580,0.481108,5.197344,0.410076,2.691554
471,325493155,-0.632544,-0.592532,0.092116,0.490220,3.845921,-1.317590,0.781747
472,325526489,-0.673083,-0.544703,0.032189,0.499227,3.269080,1.565352,-0.303283
473,325559823,-0.698153,-0.503723,-0.022276,0.508288,-1.039006,3.770125,-1.232281
474,325593157,-0.708561,-0.472039,-0.062495,0.520790,-0.883394,2.787921,-0.710192
475,325626491,-0.704423,-0.451805,-0.082690,0.541137,-2.387979,3.924325,-2.198969
476,325659825,-0.686467,-0.444647,-0.076877,0.570218,-0.187566,4.564730,-1.870084
477,325693159,-0.659970,-0.443249,-0.049245,0.604609,-1.351108,2.785495,-1.695746
478,325726493,-0.620368,-0.453558,0.005515,0.639848,-0.368278,4.142419,-3.419809
479,325759827,-0.586156,-0.453421,0.060272,0.668733,3.052492,1.189898,-0.772190
480,325793161,-0.559629,-0.440824,0.106345,0.693676,0.423754,2.389680,-0.525594
481,325826495,-0.525299,-0.434843,0.164224,0.712748,2.404228,0.766083,0.008270
482,325859829,-0.498766,-0.417626,0.211806,0.729360,1.809710,-0.926207,0.628004
483,325893163,-0.472447,-0.398191,0.257457,0.742940,1.077260,-0.947863,-0.226167
484,325926497,-0.456301,-0.369683,0.289950,0.755685,1.023335,-2.379456,0.537898
485,325959831,-0.443450,-0.340124,0.319946,0.765055,-0.473942,-2.950461,-0.427422
486,325993165,-0.428685,-0.313095,0.352560,0.770655,-0.555059,-4.933377,0.218552
487,326026499,-0.423927,-0.276077,0.367451,0.780418,-1.124462,-3.603460,-0.767338
488,326059833,-0.421950,-0.235963,0.376385,0.790329,-3.005453,-3.167688,-1.126865
489,326093167,-0.421205,-0.197828,0.384206,0.797398,-4.171499,-2.459773,-0.598877
490,326126501,-0.426667,-0.160564,0.387705,0.801166,-4.780595,-2.027313,0.985744
491,326159835,-0.430996,-0.129685,0.398673,0.799056,-3.513242,-1.902876,0.919460
492,326193169,-0.437936,-0.091993,0.401881,0.798904,-2.571239,-2.348435,-0.267536
493,326226503,-0.444595,-0.050373,0.398670,0.800541,-3.827591,-2.584604,-0.137676
494,326259837,-0.450245,-0.007532,0.388540,0.803907,-4.285758,-2.568152,2.308480
495,326293171,-0.455686,0.024033,0.374047,0.807384,-3.851996,-3.028326,2.564740
496,326326505,-0.457808,0.043136,0.358366,0.812485,-4.172343,-1.841322,-0.669137
497,326359839,-0.456455,0.045008,0.357621,0.813472,-5.114531,-0.737813,0.716074
498,326393173,-0.455234,0.028874,0.369402,0.809615,-3.802451,-1.545040,1.034227
499,326426507,-0.457459,0.005742,0.377382,0.805163,-2.061621,-3.066167,1.190232
500,326459841,-0.464316,-0.012196,0.360199,0.809027,-1.004069,-4.955800,1.307804
501,326493175,-0.475855,-0.023689,0.315640,0.820597,-2.719213,-5.074372,-1.548223
502,326526509,-0.489836,-0.041847,0.286401,0.822369,-4.378719,-2.558506,-3.923643
503,326559843,-0.507142,-0.070198,0.288428,0.809132,-0.650553,-2.600148,-1.713820
504,326593177,-0.529728,-0.100771,0.301839,0.786214,1.130381,-3.179508,0.835336
505,326626511,-0.558082,-0.132801,0.316393,0.755520,0.372025,-2.566952,-1.156888
506,326659845,-0.587198,-0.166224,0.334634,0.718050,2.202744,-1.018864,-0.120453
507,326693179,-0.616008,-0.199783,0.351060,0.676303,1.714323,-1.053501,2.049112
508,326726513,-0.644408,-0.237001,0.362949,0.629955,1.186370,-0.246605,1.050306
509,326759847,-0.669340,-0.278521,0.373064,0.578999,1.256962,0.932725,1.057465
510,326793181,-0.688912,-0.323351,0.381506,0.524694,-0.127469,-0.031689,0.997587
511,326826515,-0.699003,-0.375528,0.389960,0.467238,0.062711,0.511674,-0.638387
512,326859849,-0.700907,-0.427648,0.395812,0.411321,0.792339,2.029721,-0.295026
513,326893183,-0.698347,-0.472417,0.399274,0.360168,-0.018294,3.047399,-0.037967
514,326926517,-0.690570,-0.512753,0.402502,0.313363,-1.034100,3.236673,-0.288280
515,326959851,-0.677439,-0.550698,0.404395,0.272543,-1.075216,3.092362,1.204004
516,326993185,-0.665993,-0.579969,0.400968,0.243559,-0.846449,3.617991,2.018475
517,327026519,-0.661692,-0.596947,0.392246,0.227967,-0.989737,3.359289,0.867526
518,327059853,-0.659127,-0.609187,0.382229,0.219887,-1.019827,2.860849,-0.215835
519,327093187,-0.654858,-0.620787,0.373338,0.215431,-0.821928,2.534002,-0.212015
520,327126521,-0.649235,-0.630972,0.366728,0.214211,-0.973476,2.554150,-0.574144
521,327159855,-0.643867,-0.638279,0.362425,0.216077,-1.422301,2.364599,-0.284184
522,327193189,-0.640388,-0.641678,0.359797,0.220692,-1.167385,2.518873,0.616846
523,327226523,-0.641757,-0.639255,0.357176,0.227890,-1.461480,1.571014,0.050140
524,327259857,-0.649869,-0.629645,0.354037,0.236395,-0.921283,2.332052,-0.119576
525,327293191,-0.664287,-0.611935,0.351361,0.246598,-0.286991,1.283938,-0.188059
526,327326525,-0.680232,-0.591162,0.349020,0.256914,0.249937,0.377272,-0.559837
527,327359859,-0.697274,-0.567212,0.347145,0.267539,0.922386,0.978481,-0.269825
528,327393193,-0.710171,-0.546023,0.347958,0.276493,0.538702,-0.445425,-0.715394
529,327426527,-0.712200,-0.537973,0.354317,0.278966,0.836522,-0.316548,-0.580830
530,327459861,-0.703399,-0.542299,0.366396,0.277312,1.979442,-0.140841,0.758663
531,327493195,-0.696271,-0.542812,0.377256,0.279725,2.371597,-0.030530,0.357517
532,327526529,-0.693308,-0.538064,0.384718,0.286025,2.064295,-1.068313,-0.895044
533,327559863,-0.685629,-0.539193,0.391902,0.292582,3.815596,-1.169170,1.895435
534,327593197,-0.683713,-0.535079,0.392523,0.303579,1.304035,-3.393146,0.018221
535,327626531,-0.685434,-0.531103,0.386955,0.313660,0.766082,-3.064036,-1.126035
536,327659865,-0.677104,-0.542157,0.385871,0.314176,1.214294,-1.446290,-0.959469
537,327693199,-0.669568,-0.553142,0.384128,0.313314,0.552421,-1.063116,0.964081
538,327726533,-0.665925,-0.559695,0.379593,0.314962,0.299150,-1.411191,0.166194
539,327759867,-0.658556,-0.570167,0.375684,0.316358,-0.233428,-0.437215,0.704176
540,327793201,-0.654769,-0.575764,0.370019,0.320726,-0.600682,0.019505,1.317884
541,327826535,-0.651897,-0.580576,0.362122,0.326857,-0.894345,-0.616735,1.499211
542,327859869,-0.650681,-0.584880,0.350688,0.333997,-1.575999,0.575009,1.964664
543,327893203,-0.652226,-0.587406,0.335770,0.341791,-2.778969,0.368618,1.500589
544,327926537,-0.649770,-0.595290,0.319921,0.347974,-3.011820,0.941796,2.049671
545,327959871,-0.651411,-0.598835,0.299371,0.356994,-2.985118,1.049016,2.392799
546,327993205,-0.658502,-0.595339,0.272308,0.371216,-2.251451,0.388442,2.376620
547,328026539,-0.668631,-0.587984,0.239609,0.387043,-1.108052,0.423754,1.643740
548,328059873,-0.689035,-0.569962,0.198784,0.401081,-1.246499,0.784398,-0.640725
549,328093207,-0.723266,-0.536451,0.148555,0.408710,-0.490443,0.839398,-1.749476
550,328126541,-0.779145,-0.473147,0.084291,0.402451,-1.312064,1.602931,-4.459929
551,328159875,-0.824721,-0.416734,0.035064,0.380717,-2.907357,-2.019792,-4.759924
552,328193209,-0.841929,-0.403407,0.016930,0.357964,1.748086,-0.166551,-1.637259
553,328226543,-0.847250,-0.404919,0.013072,0.343574,2.811837,2.106533,-1.416821
554,328259877,-0.843731,-0.413369,0.021979,0.341713,2.102583,3.288426,-0.929372
555,328293211,-0.840174,-0.415303,0.036384,0.346862,0.449150,1.103275,-0.337180
556,328326545,-0.830203,-0.427161,0.057919,0.353481,-0.504044,-1.115623,-1.797916
557,328359879,-0.810036,-0.455799,0.085589,0.358846,2.297634,0.609723,0.395723
558,328393213,-0.797080,-0.471698,0.103088,0.362691,3.103552,0.372042,1.492152
559,328426547,-0.793391,-0.473099,0.107174,0.367733,2.146641,-1.211339,1.028194
560,328459881,-0.789161,-0.477615,0.108417,0.370622,0.197238,-1.336950,-0.305663
561,328493215,-0.785453,-0.483933,0.108377,0.370315,0.010500,-0.936239,-0.358352
562,328526549,-0.784465,-0.487398,0.106226,0.368483,0.189802,-0.398396,0.092109
563,328559883,-0.785597,-0.487294,0.103011,0.367119,-0.470856,-0.249826,-0.860239
564,328593217,-0.783487,-0.491920,0.103829,0.365224,-0.285219,-0.218228,-0.803813
565,328626551,-0.777204,-0.503465,0.107047,0.361973,0.689537,-0.544786,0.860758
566,328659885,-0.769349,-0.517745,0.107615,0.358423,1.194663,-0.051750,0.709654
567,328693219,-0.757637,-0.536015,0.106330,0.356896,1.485179,1.178122,0.057522
568,328726553,-0.750539,-0.545008,0.100202,0.360032,1.934360,3.125414,0.870790
569,328759887,-0.747951,-0.541900,0.093439,0.371739,0.515675,2.953961,-1.370461
570,328793221,-0.745060,-0.535026,0.086664,0.388754,0.178336,3.193526,1.005488
571,328826555,-0.742761,-0.524651,0.081797,0.407876,-0.892967,1.971486,0.982655
572,328859889,-0.731908,-0.522301,0.084619,0.429369,-1.060707,2.393032,0.083510
573,328893223,-0.714142,-0.524660,0.094832,0.453593,-0.320693,2.989090,0.102171
574,328926557,-0.697510,-0.520252,0.106244,0.481183,0.644902,2.392428,0.807779
575,328959891,-0.680614,-0.512301,0.117944,0.510302,-0.565932,1.342348,0.153381
576,328993225,-0.658010,-0.508416,0.134378,0.538967,-0.058197,2.619989,-0.171534
577,329026559,-0.634967,-0.501554,0.152185,0.567545,0.360021,2.017587,0.611416
578,329059893,-0.611972,-0.492270,0.169335,0.595393,-0.022997,1.755764,0.416584
579,329093227,-0.586230,-0.484327,0.187857,0.621674,1.549032,1.519327,0.516796
580,329126561,-0.562527,-0.471882,0.203635,0.647635,1.964441,1.353060,0.191795
581,329159895,-0.537374,-0.459147,0.220969,0.672007,0.925554,0.551976,-0.369517
582,329193229,-0.508889,-0.448771,0.243298,0.693144,2.325629,0.267559,-0.885424
