sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:06:41_558 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1034,3433573350,0.484484,-0.557969,-0.434627,0.514829,-0.615027,-0.617071,-1.303856
1035,3433606684,0.484052,-0.569819,-0.424205,0.510935,0.611612,0.468772,-0.154685
1036,3433640018,0.484436,-0.579175,-0.415620,0.507092,2.187087,2.195117,0.886038
1037,3433673352,0.485881,-0.583222,-0.406976,0.508081,2.487877,2.831897,0.386112
1038,3433706686,0.486356,-0.581648,-0.401135,0.514041,2.624667,2.376191,-1.067559
1039,3433740020,0.485539,-0.573923,-0.401591,0.523061,1.864724,2.038259,-1.241328
1040,3433773354,0.486090,-0.558850,-0.410639,0.531772,1.318283,2.012447,-0.853314
1041,3433806688,0.490447,-0.536489,-0.426039,0.538642,0.740940,1.596162,-0.688382
1042,3433840022,0.500483,-0.508053,-0.442351,0.543809,-0.179632,1.419001,-0.645323
1043,3433873356,0.517824,-0.476643,-0.454254,0.546193,0.089835,1.365275,-0.287857
1044,3433906690,0.541466,-0.445294,-0.461809,0.543383,0.247837,1.091757,-0.166498
1045,3433940024,0.570600,-0.411701,-0.466782,0.535758,0.110416,0.112485,-0.808617
1046,3433973358,0.605205,-0.370833,-0.467489,0.526941,0.092326,-0.540648,-0.875583
1047,3434006692,0.642661,-0.320484,-0.464310,0.518359,0.679435,-1.104291,-0.451912
1048,3434040026,0.676224,-0.265630,-0.461329,0.509256,-0.155901,-1.301144,-1.870390
1049,3434073360,0.699817,-0.219374,-0.465066,0.495830,-0.915727,-1.638128,-2.059611
1050,3434106694,0.718222,-0.172684,-0.471681,0.481517,1.223490,-2.794713,-0.484730
1051,3434140028,0.731036,-0.125612,-0.477627,0.470835,0.179345,-2.563397,2.710862
1052,3434173362,0.734671,-0.083178,-0.480967,0.471184,-0.729598,-4.088012,4.902993
1053,3434206696,0.729479,-0.064532,-0.485677,0.477302,1.668577,-3.928717,4.127871
1054,3434240030,0.722080,-0.057244,-0.481347,0.493591,0.168507,-3.487256,3.172877
1055,3434273364,0.713248,-0.055333,-0.470355,0.516707,-0.148780,-2.689609,0.874004
1056,3434306698,0.703095,-0.059774,-0.457654,0.540963,0.258736,-2.220817,0.362839
1057,3434340032,0.692251,-0.065280,-0.441589,0.567036,0.208353,-1.839776,0.636342
1058,3434373366,0.678915,-0.076104,-0.427356,0.592160,0.770036,-1.401936,0.944038
1059,3434406700,0.661472,-0.094550,-0.417123,0.616057,1.185995,-0.978655,1.728642
1060,3434440034,0.639492,-0.117231,-0.409447,0.640051,1.298466,-0.640551,1.672880
1061,3434473368,0.613333,-0.141838,-0.404145,0.663608,1.084804,-0.251356,1.113887
1062,3434506702,0.584509,-0.164616,-0.401445,0.685636,1.307648,-0.273241,0.483591
1063,3434540036,0.553491,-0.182263,-0.401959,0.706301,1.695679,-0.295659,-0.668087
1064,3434573370,0.519214,-0.192732,-0.405125,0.727426,2.192868,-0.161616,-0.622491
1065,3434606704,0.480567,-0.194235,-0.410645,0.750136,2.225714,0.202652,-0.917969
1066,3434640038,0.438995,-0.188922,-0.418281,0.772422,2.051510,0.331998,-0.625851
1067,3434673372,0.397187,-0.178951,-0.425472,0.793220,1.451982,1.415426,0.681295
1068,3434706706,0.357663,-0.169241,-0.431695,0.810604,1.047654,1.667824,0.542313
1069,3434740040,0.319605,-0.161880,-0.436627,0.825232,0.860470,2.425857,-0.075476
1070,3434773374,0.284654,-0.158447,-0.442419,0.835546,-0.015770,2.470234,-0.584398
1071,3434806708,0.254167,-0.158323,-0.451154,0.840712,-0.564601,2.571976,-1.068097
1072,3434840042,0.228428,-0.159324,-0.463648,0.841113,-0.997824,2.198481,-1.394617
1073,3434873376,0.206281,-0.159597,-0.479490,0.837896,-1.627662,1.804149,-1.572518
1074,3434906710,0.186808,-0.158956,-0.498754,0.831315,-2.022636,1.512417,-1.769709
1075,3434940044,0.169813,-0.155731,-0.521041,0.821847,-1.889714,1.990276,-1.631166
1076,3434973378,0.154712,-0.146234,-0.542897,0.812371,-1.551202,2.550856,-1.596554
1077,3435006712,0.141388,-0.124351,-0.561353,0.805874,-1.800870,1.751775,-1.323663
1078,3435040046,0.130942,-0.087500,-0.568023,0.807806,-3.193399,0.131316,0.923027
1079,3435073380,0.123075,-0.045633,-0.563863,0.815372,-2.507535,-1.039461,-0.197950
1080,3435106714,0.118553,-0.011724,-0.559521,0.820212,-0.795747,-1.241721,1.388823
1081,3435140048,0.118766,0.008352,-0.554345,0.823730,0.132732,-2.017781,2.850051
1082,3435173382,0.124270,0.010695,-0.546683,0.828000,0.738311,-2.685194,2.438090
1083,3435206716,0.132926,-0.004867,-0.544534,0.828126,1.076311,-2.372391,1.508911
1084,3435240050,0.141787,-0.034093,-0.551660,0.821224,0.843617,-1.594094,1.165001
1085,3435273384,0.148269,-0.072720,-0.565550,0.808013,0.483099,-0.525157,1.418335
1086,3435306718,0.152480,-0.114457,-0.576302,0.794688,-0.122200,-0.092754,0.831232
1087,3435340052,0.156911,-0.154849,-0.581650,0.782999,-0.620775,0.541797,-0.645094
1088,3435373386,0.161822,-0.191270,-0.585957,0.770642,-0.684051,1.351446,-1.589350
1089,3435406720,0.167490,-0.220751,-0.591610,0.757111,-1.092446,2.388042,-1.422143
1090,3435440054,0.174064,-0.241180,-0.594257,0.747259,-1.713446,3.681567,-0.348853
1091,3435473388,0.177048,-0.251956,-0.594513,0.742786,-1.207160,4.848983,-1.261445
1092,3435506722,0.169502,-0.256371,-0.604075,0.735282,-0.754483,4.634546,-1.556106
1093,3435540056,0.152323,-0.253843,-0.622643,0.724349,-0.680902,3.629072,-1.143800
1094,3435573390,0.130491,-0.244189,-0.646387,0.711008,-0.881504,2.011499,-0.311855
1095,3435606724,0.110174,-0.230171,-0.669603,0.697509,-1.275414,-1.090523,-0.029922
1096,3435640058,0.095504,-0.221525,-0.690401,0.682024,-0.987961,-4.006049,1.230775
1097,3435673392,0.090842,-0.227314,-0.700500,0.670358,-0.585526,-5.550059,3.651692
1098,3435706726,0.095875,-0.251135,-0.697452,0.664306,0.083925,-4.950978,2.978703
1099,3435740060,0.107540,-0.286265,-0.684240,0.662048,-0.240800,-3.219209,2.129483
1100,3435773394,0.122441,-0.323418,-0.665102,0.661855,-0.478454,-1.184082,0.532151
1101,3435806728,0.135455,-0.358513,-0.648885,0.657323,-1.100040,-0.511358,-1.247684
1102,3435840062,0.144634,-0.390255,-0.639437,0.646456,-0.964407,0.913882,-1.188282
1103,3435873396,0.156779,-0.413982,-0.630339,0.637743,-1.298513,2.525303,-0.319671
1104,3435906730,0.175355,-0.427339,-0.616725,0.637406,-1.556364,4.074820,-0.354791
1105,3435940064,0.196120,-0.430480,-0.599846,0.645300,-1.737127,4.988441,-0.592757
1106,3435973398,0.213932,-0.425320,-0.582598,0.658726,-1.362417,5.044570,-1.682273
1107,3436006732,0.226937,-0.415670,-0.570203,0.671261,-1.524629,4.627244,-2.400312
1108,3436040066,0.245272,-0.400850,-0.551391,0.689299,-1.913759,4.111679,-1.429104
1109,3436073400,0.266382,-0.387151,-0.532049,0.704331,-1.208507,3.278850,-1.526532
1110,3436106734,0.288647,-0.378456,-0.522350,0.707536,-0.974578,2.893268,-0.843759
1111,3436140068,0.318306,-0.371164,-0.515744,0.703514,-0.286806,2.355323,-0.838517
1112,3436173402,0.355335,-0.364389,-0.510619,0.692985,0.321860,2.621145,0.283463
1113,3436206736,0.399458,-0.356363,-0.503493,0.678187,0.901049,1.692637,0.058916
1114,3436240070,0.449435,-0.345409,-0.495921,0.657850,1.763662,0.929806,-0.018234
1115,3436273404,0.504992,-0.327349,-0.485935,0.633797,2.452951,0.227129,0.874923
1116,3436306738,0.564742,-0.297399,-0.470075,0.609634,2.073156,-1.290989,0.620570
1117,3436340072,0.623240,-0.255922,-0.451451,0.585039,3.331075,-2.144154,2.015764
1118,3436373406,0.676759,-0.203276,-0.429157,0.562587,2.490876,-3.156072,1.784771
1119,3436406740,0.718771,-0.153157,-0.410706,0.539663,0.600009,-3.296878,-0.708540
1120,3436440074,0.745427,-0.130473,-0.411096,0.508251,0.017921,-3.489325,-1.251449
1121,3436473408,0.761396,-0.128011,-0.423860,0.473534,0.527554,-4.060759,-0.061234
1122,3436506742,0.770360,-0.128288,-0.435197,0.447990,0.359645,-4.988135,1.838504
1123,3436540076,0.772714,-0.126541,-0.442808,0.436835,0.383962,-4.082963,1.570084
1124,3436573410,0.769769,-0.126677,-0.445152,0.439605,-0.275420,-4.225450,2.569079
1125,3436606744,0.762488,-0.127685,-0.442868,0.454071,-0.356285,-3.667334,1.262514
1126,3436640078,0.751855,-0.130820,-0.437625,0.475487,-0.761431,-2.895808,0.266362
1127,3436673412,0.738161,-0.139706,-0.432462,0.498578,-0.320899,-2.713580,-0.375707
1128,3436706746,0.722025,-0.152729,-0.428067,0.521648,0.277416,-2.688203,0.395536
1129,3436740080,0.705210,-0.165561,-0.421553,0.545496,0.387309,-2.022599,1.307222
1130,3436773414,0.686978,-0.179674,-0.413884,0.569633,0.763546,-1.060622,1.363383
1131,3436806748,0.665394,-0.199039,-0.408247,0.592430,1.264809,-0.229867,2.539503
1132,3436840082,0.642026,-0.220421,-0.402118,0.614428,0.403716,0.827308,2.431562
1133,3436873416,0.617876,-0.244134,-0.395452,0.634231,-0.411853,1.186242,1.139684
1134,3436906750,0.595724,-0.268515,-0.386949,0.650605,-1.197816,0.970559,1.117343
1135,3436940084,0.579329,-0.289024,-0.374136,0.663980,-1.476854,0.901018,0.074400
1136,3436973418,0.568011,-0.306463,-0.359928,0.673720,-0.991114,1.017472,-0.831336
1137,3437006752,0.559181,-0.323668,-0.349517,0.678526,-0.242237,1.264436,-1.738017
1138,3437040086,0.550566,-0.342422,-0.346119,0.678108,0.777407,1.818512,-1.868690
1139,3437073420,0.541709,-0.361211,-0.349114,0.673944,1.376732,2.384135,-1.878462
1140,3437106754,0.531880,-0.378598,-0.357063,0.668040,2.067066,2.837793,-1.971756
1141,3437140088,0.522039,-0.391775,-0.367199,0.662689,2.698818,3.546938,-0.910688
1142,3437173422,0.515900,-0.394857,-0.374283,0.661703,2.559611,3.189545,-1.210486
1143,3437206756,0.510192,-0.391356,-0.382626,0.663435,2.295029,2.732113,-1.617121
1144,3437240090,0.502633,-0.384905,-0.396295,0.664953,1.945201,2.454136,-1.327632
1145,3437273424,0.492267,-0.378275,-0.416446,0.664197,1.746255,1.737152,-1.042816
1146,3437306758,0.479595,-0.371734,-0.442366,0.660393,0.354533,1.033141,-0.073268
1147,3437340092,0.469620,-0.363050,-0.466222,0.655966,-1.129189,-0.398629,1.006994
1148,3437373426,0.463594,-0.354815,-0.483843,0.651987,-2.099149,-1.945743,1.533071
1149,3437406760,0.461776,-0.349982,-0.493219,0.648856,-3.486374,-3.614673,2.700670
1150,3437440094,0.465772,-0.349238,-0.489989,0.648849,-3.507067,-4.211435,2.775395
1151,3437473428,0.472387,-0.355889,-0.479083,0.648596,-2.407824,-3.290968,2.134421
1152,3437506762,0.478705,-0.372185,-0.466998,0.643612,-1.812445,-2.176915,1.622672
1153,3437540096,0.483507,-0.395566,-0.453694,0.635542,-1.713214,-0.801886,1.868176
1154,3437573430,0.488921,-0.419682,-0.435687,0.628493,-0.454377,-0.474323,-0.185740
1155,3437606764,0.493468,-0.443943,-0.420044,0.618846,0.424587,-0.122575,-1.430808
1156,3437640098,0.497923,-0.465386,-0.410626,0.605705,0.972119,1.201386,-1.056265
1157,3437673432,0.503032,-0.479845,-0.404992,0.593880,2.375773,2.662096,0.097204
1158,3437706766,0.510861,-0.482741,-0.398142,0.589466,3.171693,3.507831,0.501307
1159,3437740100,0.517464,-0.477119,-0.392198,0.592261,3.018490,3.424005,-0.657169
1160,3437773434,0.519538,-0.468084,-0.391008,0.598410,2.718452,3.196677,-0.463934
1161,3437806768,0.521302,-0.454906,-0.391111,0.606910,1.838712,2.840799,-0.374745
1162,3437840102,0.529305,-0.436695,-0.386614,0.616172,0.036497,2.057161,-0.849632
1163,3437873436,0.545531,-0.416992,-0.375548,0.622480,-0.062983,1.184692,-0.375834
1164,3437906770,0.569098,-0.398198,-0.361128,0.622219,0.138853,0.136585,-0.579830
1165,3437940104,0.599515,-0.379253,-0.345031,0.614579,-0.378259,0.113835,-0.307620
1166,3437973438,0.633381,-0.362935,-0.331049,0.597928,-0.714602,-0.113079,-0.956900
1167,3438006772,0.668104,-0.349918,-0.321299,0.572682,0.094657,-0.577944,-0.380181
1168,3438040106,0.708464,-0.327510,-0.308696,0.543624,0.629808,-1.711920,-0.251629
1169,3438073440,0.755581,-0.279897,-0.289018,0.516940,0.676765,-2.432302,-0.793298
1170,3438106774,0.797370,-0.224257,-0.274043,0.488686,-0.716076,-1.528872,-2.508183
1171,3438140108,0.826387,-0.186799,-0.274828,0.454603,-1.810018,-0.732866,-3.540090
1172,3438173442,0.845177,-0.168682,-0.289373,0.416521,-1.109964,-1.406875,-0.626277
1173,3438206776,0.859629,-0.149381,-0.305124,0.381610,-0.376108,-2.397847,2.100417
1174,3438240110,0.868824,-0.135747,-0.320692,0.351963,-0.303425,-1.564658,1.973939
1175,3438273444,0.870874,-0.140664,-0.333802,0.332223,0.872023,-2.686293,3.990211
1176,3438306778,0.866371,-0.162179,-0.344080,0.323593,0.655707,-3.280948,2.851835
1177,3438340112,0.856643,-0.193041,-0.352519,0.323470,-0.126474,-2.848012,0.851632
1178,3438373446,0.844436,-0.224445,-0.358353,0.328844,-0.899431,-2.481293,0.200946
1179,3438406780,0.832385,-0.249602,-0.360714,0.338710,-0.828192,-2.299026,0.100698
1180,3438440114,0.821582,-0.266724,-0.359450,0.353074,-0.506701,-2.188341,0.104725
1181,3438473448,0.812589,-0.274949,-0.355042,0.371553,-0.019862,-2.247424,0.840813
1182,3438506782,0.803424,-0.278871,-0.349168,0.393480,0.207469,-1.635307,0.947752
1183,3438540116,0.790702,-0.284730,-0.344705,0.418212,0.535721,-1.090253,1.015602
1184,3438573450,0.771830,-0.295831,-0.343840,0.445578,0.618264,-0.599468,1.071289
1185,3438606784,0.746780,-0.309281,-0.346693,0.475891,0.687653,-0.171907,1.130101
1186,3438640118,0.717396,-0.319749,-0.352228,0.508962,0.874295,-0.068296,0.526914
1187,3438673452,0.684229,-0.326147,-0.361125,0.543185,0.913677,0.384888,0.472988
1188,3438706786,0.649842,-0.324657,-0.369630,0.579379,0.450119,0.769515,0.273181
1189,3438740120,0.614912,-0.318559,-0.379030,0.613794,-0.138720,0.789692,-0.513386
1190,3438773454,0.579787,-0.313844,-0.392184,0.641517,-0.503210,0.728204,-0.444928
1191,3438806788,0.547947,-0.309343,-0.405166,0.663253,-0.612889,0.277928,-0.229053
1192,3438840122,0.520120,-0.306485,-0.416905,0.679512,-0.820264,-0.209357,-0.304306
1193,3438873456,0.495722,-0.308827,-0.429207,0.688963,-0.632172,-0.242320,0.422664
1194,3438906790,0.476944,-0.314038,-0.437111,0.694869,-0.140200,0.075116,0.628728
1195,3438940124,0.462641,-0.323189,-0.441687,0.697444,0.326331,0.378230,-0.368426
1196,3438973458,0.448132,-0.340465,-0.452039,0.692044,0.408491,1.278973,-1.361269
1197,3439006792,0.431576,-0.364362,-0.469478,0.678658,0.851062,2.829808,-0.276460
1198,3439040126,0.419320,-0.384160,-0.481688,0.666762,0.316353,3.903421,1.245214
1199,3439073460,0.416154,-0.390518,-0.479105,0.666914,1.069450,4.434676,0.292849
1200,3439106794,0.412544,-0.388959,-0.474725,0.673171,1.514332,4.064717,-1.626287
1201,3439140128,0.402098,-0.384469,-0.480846,0.677711,1.346795,3.641627,-1.674905
1202,3439173462,0.386526,-0.377080,-0.496816,0.679401,-0.044757,2.495325,-1.339801
1203,3439206796,0.371127,-0.367755,-0.516776,0.678209,-1.392919,0.498342,-0.857981
1204,3439240130,0.357047,-0.362576,-0.538797,0.671385,-2.401352,-1.878356,0.327662
1205,3439273464,0.350511,-0.361170,-0.552320,0.664563,-1.950793,-2.444216,3.025424
1206,3439306798,0.354103,-0.362791,-0.548853,0.664648,-1.742242,-2.498385,2.484965
1207,3439340132,0.361202,-0.373307,-0.537499,0.664284,-1.634371,-2.012503,1.147460
1208,3439373466,0.365317,-0.394874,-0.527767,0.657330,-1.045451,-1.261329,0.018278
1209,3439406800,0.364970,-0.422216,-0.521494,0.645429,-0.128123,-0.225411,0.331266
1210,3439440134,0.362423,-0.449349,-0.516316,0.632580,-0.492143,0.590290,-0.449960
1211,3439473468,0.362906,-0.472164,-0.510217,0.620518,-1.572785,1.321643,-0.610165
1212,3439506802,0.370990,-0.484415,-0.499952,0.614622,0.345137,1.603733,-1.365788
1213,3439540136,0.379775,-0.487550,-0.494578,0.611115,1.200885,2.251776,-1.040426
1214,3439573470,0.386361,-0.481151,-0.495198,0.611557,1.615255,2.198322,-0.698443
1215,3439606804,0.387552,-0.467464,-0.503142,0.614925,2.271262,1.806957,-0.836743
1216,3439640138,0.382841,-0.449917,-0.518306,0.618361,1.715394,1.584863,-0.740450
1217,3439673472,0.374845,-0.432492,-0.537941,0.618923,0.662183,0.404973,-1.524156
1218,3439706806,0.365920,-0.421460,-0.558895,0.613281,-0.092377,-0.879957,-0.312190
1219,3439740140,0.359878,-0.417140,-0.574296,0.605533,-0.919159,-2.063330,1.899832
1220,3439773474,0.358278,-0.417590,-0.580706,0.600033,-2.039572,-3.498028,2.124056
1221,3439806808,0.356534,-0.423214,-0.582023,0.595840,-2.307729,-4.040016,1.304202
1222,3439840142,0.350274,-0.435087,-0.583414,0.589609,-2.257836,-3.479983,1.706257
1223,3439873476,0.346031,-0.446459,-0.579026,0.587937,-2.179350,-2.007085,2.825241
1224,3439906810,0.348073,-0.453598,-0.565472,0.594423,-1.555314,-0.829020,0.972131
1225,3439940144,0.350738,-0.460465,-0.550763,0.601347,-0.413632,0.054206,-0.662644
1226,3439973478,0.350075,-0.468462,-0.542465,0.603097,0.508462,1.140756,-0.615994
1227,3440006812,0.348202,-0.474823,-0.537956,0.603246,0.585616,3.025340,0.928482
1228,3440040146,0.352461,-0.473385,-0.527047,0.611476,0.732494,3.758275,0.874549
1229,3440073480,0.362229,-0.464128,-0.510165,0.626986,0.638909,3.917078,-0.384224
1230,3440106814,0.372711,-0.451060,-0.494393,0.642814,0.296848,3.346829,-1.808407
1231,3440140148,0.384791,-0.434694,-0.482399,0.655951,-0.493714,2.970683,-2.541341
1232,3440173482,0.402677,-0.412868,-0.472187,0.666659,-0.409963,2.557050,-3.207705
1233,3440206816,0.427387,-0.386826,-0.465777,0.671388,-1.096929,2.411870,-3.058039
1234,3440240150,0.461326,-0.356078,-0.461300,0.669024,-1.032883,2.086961,-2.967258
1235,3440273484,0.501737,-0.321551,-0.457413,0.660032,0.257544,2.909186,0.330245
1236,3440306818,0.548888,-0.277582,-0.445448,0.650577,0.522812,2.022174,1.805486
1237,3440340152,0.599197,-0.222046,-0.422443,0.642810,0.222419,0.839744,1.164806
1238,3440373486,0.644816,-0.166155,-0.400559,0.629413,0.033641,0.440590,0.014034
1239,3440406820,0.681293,-0.130772,-0.396519,0.601261,-0.671533,0.320822,-0.246367
1240,3440440154,0.709323,-0.120584,-0.409281,0.561082,0.516696,-0.514707,0.955558
1241,3440473488,0.732133,-0.123315,-0.426377,0.516703,1.504994,-1.736335,1.454593
1242,3440506822,0.753711,-0.121441,-0.434778,0.477643,0.633258,-3.276074,2.909739
1243,3440540156,0.774375,-0.105690,-0.432320,0.449751,0.312323,-2.671343,0.901668
1244,3440573490,0.790569,-0.096883,-0.429965,0.425145,0.232232,-2.519598,0.646702
1245,3440606824,0.801272,-0.101234,-0.430410,0.403070,0.385491,-2.169626,1.002891
1246,3440640158,0.805838,-0.118093,-0.434034,0.385094,1.100582,-2.523544,1.025751
1247,3440673492,0.805941,-0.137354,-0.437516,0.374401,0.731781,-2.972315,0.772273
1248,3440706826,0.803054,-0.153404,-0.439994,0.371457,0.174699,-2.831443,0.072710
1249,3440740160,0.797112,-0.167665,-0.443145,0.374337,-0.031363,-2.880768,-0.317780
1250,3440773494,0.787330,-0.183334,-0.448100,0.381720,0.088299,-2.939709,-0.226275
1251,3440806828,0.774432,-0.199154,-0.453112,0.394064,0.300924,-3.025922,0.567299
1252,3440840162,0.759139,-0.213506,-0.456701,0.411766,0.598692,-2.593720,0.779413
1253,3440873496,0.739495,-0.232697,-0.461530,0.431269,0.845716,-2.027837,0.726753
1254,3440906830,0.717106,-0.253001,-0.465120,0.453229,1.293661,-2.149225,1.543262
1255,3440940164,0.695222,-0.264380,-0.463351,0.481745,1.470469,-1.166281,1.676254
1256,3440973498,0.673271,-0.268966,-0.456690,0.515560,1.240054,-0.177519,0.574309
1257,3441006832,0.648296,-0.273166,-0.450830,0.549407,1.307585,0.560497,0.570642
1258,3441040166,0.618312,-0.278989,-0.449109,0.581515,1.391568,1.078600,0.726495
1259,3441073500,0.583259,-0.284308,-0.452241,0.611931,1.143692,1.512206,0.109123
1260,3441106834,0.545120,-0.286815,-0.458629,0.640503,0.516771,1.905085,-0.242172
1261,3441140168,0.510265,-0.283489,-0.462355,0.667454,-0.566321,1.469822,-0.493344
1262,3441173502,0.482435,-0.274317,-0.462215,0.691642,-1.326161,0.865995,-1.584716
1263,3441206836,0.460857,-0.264911,-0.463299,0.709077,-1.175244,0.807658,-2.007355
1264,3441240170,0.445383,-0.257506,-0.467616,0.718794,-0.743026,0.214528,-0.988903
1265,3441273504,0.435318,-0.250486,-0.470430,0.725572,-0.264222,0.278545,1.408377
1266,3441306838,0.428015,-0.244512,-0.466995,0.734123,-0.106084,0.216459,1.466483
1267,3441340172,0.417405,-0.247180,-0.466719,0.739494,0.028153,-0.259015,0.497242
1268,3441373506,0.401511,-0.259719,-0.473717,0.739548,0.586036,-0.448841,0.757330
1269,3441406840,0.384111,-0.273705,-0.480338,0.739475,1.000700,-0.211733,0.652889
1270,3441440174,0.367828,-0.284222,-0.482701,0.742242,0.866192,0.458696,0.272008
1271,3441473508,0.353227,-0.290927,-0.482057,0.747139,0.385361,0.988131,-0.260198
1272,3441506842,0.340147,-0.293922,-0.481570,0.752332,0.231084,1.449855,-1.011567
1273,3441540176,0.328288,-0.292051,-0.482627,0.757633,0.508900,2.060015,-0.839274
1274,3441573510,0.318219,-0.282786,-0.480190,0.766936,0.351398,3.200536,-0.099144
1275,3441606844,0.307800,-0.268691,-0.476255,0.778620,0.284673,2.648595,-1.627304
1276,3441640178,0.292843,-0.254301,-0.479438,0.787221,0.537249,2.549373,-1.285608
1277,3441673512,0.274817,-0.238757,-0.489299,0.792503,0.030350,1.887107,-0.912134
1278,3441706846,0.256849,-0.222231,-0.501773,0.795531,-0.466106,0.506483,-0.779469
1279,3441740180,0.241662,-0.207747,-0.516718,0.794636,-1.276368,-1.511063,-0.105306
1280,3441773514,0.231973,-0.199320,-0.531462,0.789944,-1.218969,-3.088777,0.594959
1281,3441806848,0.227702,-0.199434,-0.543636,0.782842,-1.302487,-2.924881,2.701303
1282,3441840182,0.228926,-0.206470,-0.545584,0.779297,-1.494764,-3.101380,3.167829
1283,3441873516,0.232122,-0.219993,-0.543414,0.776162,-1.343531,-2.177735,1.657340
1284,3441906850,0.234767,-0.238115,-0.543239,0.770118,-1.423938,-0.766889,1.231080
1285,3441940184,0.239916,-0.254352,-0.536644,0.767960,-1.491258,0.649326,0.877050
1286,3441973518,0.246897,-0.266857,-0.525558,0.769170,-0.700939,1.236064,-0.748621
1287,3442006852,0.254204,-0.275603,-0.517375,0.769253,-0.518663,1.593105,-1.529809
1288,3442040186,0.260955,-0.281413,-0.514921,0.766531,-0.625453,2.467316,-1.521066
1289,3442073520,0.266380,-0.285811,-0.517398,0.761352,-0.448062,3.138499,-1.313421
1290,3442106854,0.271191,-0.288379,-0.520303,0.756690,-0.315524,3.459241,-1.102500
1291,3442140188,0.276533,-0.288781,-0.520979,0.754135,-0.447710,2.810951,-1.260839
1292,3442173522,0.282235,-0.288796,-0.523107,0.750535,-0.562621,2.504834,-1.678208
1293,3442206856,0.289379,-0.289746,-0.528240,0.743823,-0.708460,2.087317,-1.419847
1294,3442240190,0.303357,-0.290427,-0.532486,0.734908,-1.130286,0.630105,-1.198220
1295,3442273524,0.326221,-0.295117,-0.539217,0.718147,-0.879784,0.550787,-2.245996
1296,3442306858,0.355834,-0.306814,-0.551189,0.689523,-0.775390,0.907049,-1.267232
1297,3442340192,0.392373,-0.319068,-0.561731,0.654753,-0.931302,1.019692,0.453147
1298,3442373526,0.436112,-0.323745,-0.564009,0.622007,-0.726070,0.753146,1.589358
1299,3442406860,0.482883,-0.318420,-0.559245,0.593870,-0.660195,0.320971,2.261810
1300,3442440194,0.527192,-0.308298,-0.552928,0.566830,-0.438582,0.696311,1.724524
1301,3442473528,0.565178,-0.299670,-0.547246,0.539720,0.344227,0.403547,1.740833
1302,3442506862,0.599967,-0.289983,-0.540858,0.513250,1.397392,0.046564,1.635776
1303,3442540196,0.633442,-0.279348,-0.533785,0.485585,1.484941,-0.444966,0.625300
1304,3442573530,0.665345,-0.269467,-0.525630,0.456530,1.777562,-0.763067,0.060932
1305,3442606864,0.693300,-0.264110,-0.518767,0.424812,1.623210,-1.311025,0.334487
1306,3442640198,0.720656,-0.254364,-0.508139,0.397182,1.666416,-2.018856,1.854435
1307,3442673532,0.745173,-0.243766,-0.495653,0.373668,2.231282,-1.772201,0.952802
1308,3442706866,0.764666,-0.239864,-0.483409,0.352237,2.054976,-1.750632,-0.272914
1309,3442740200,0.779886,-0.238283,-0.471600,0.335554,1.818221,-2.665608,0.110858
1310,3442773534,0.792601,-0.232371,-0.459707,0.326283,1.198180,-2.760418,-0.556143
1311,3442806868,0.799984,-0.232300,-0.449610,0.322362,0.464911,-2.527968,-0.256389
1312,3442840202,0.799473,-0.244638,-0.444391,0.321739,0.166070,-3.455336,0.953934
1313,3442873536,0.790715,-0.266981,-0.445000,0.324760,0.523407,-4.060946,1.009796
1314,3442906870,0.774237,-0.294177,-0.450103,0.333809,0.753190,-3.927655,0.962260
1315,3442940204,0.751462,-0.320283,-0.457301,0.351573,0.380442,-3.439513,1.731627
1316,3442973538,0.724256,-0.340391,-0.464616,0.379110,0.280655,-2.796638,1.795767
1317,3443006872,0.694532,-0.352910,-0.470367,0.414533,-0.222614,-1.859256,1.453209
1318,3443040206,0.663839,-0.359230,-0.473603,0.453844,-0.927853,-0.861660,0.652272
1319,3443073540,0.630363,-0.366754,-0.476124,0.491368,-1.388150,-0.278792,0.162042
1320,3443106874,0.596965,-0.375706,-0.477133,0.524238,-1.803669,-0.167535,0.605622
1321,3443140208,0.567723,-0.383889,-0.473596,0.553200,-1.473780,0.066472,0.664563
1322,3443173542,0.543136,-0.392252,-0.466377,0.577614,-1.338784,0.408990,0.280505
1323,3443206876,0.522626,-0.401638,-0.458903,0.595786,-0.811734,0.999421,0.080171
1324,3443240210,0.506137,-0.411806,-0.452441,0.607899,-0.404834,1.736316,0.359302
1325,3443273544,0.493673,-0.421614,-0.446075,0.616076,0.106897,2.354321,-0.409563
1326,3443306878,0.483834,-0.431790,-0.441544,0.620084,0.260283,2.501572,-1.366562
1327,3443340212,0.477946,-0.439004,-0.437340,0.622560,1.116828,3.165059,-0.316540
1328,3443373546,0.477074,-0.437872,-0.429828,0.629222,1.827491,3.274222,-0.813240
1329,3443406880,0.475196,-0.431907,-0.425068,0.637939,2.458341,2.826698,-1.808207
