sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:06:41_548 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
706,3422639798,-0.460346,0.560731,0.510545,0.461538,0.095725,-0.469795,0.043521
707,3422673132,-0.460269,0.558053,0.513810,0.461237,-0.109988,-0.379059,0.132120
708,3422706466,-0.459809,0.555891,0.517069,0.460665,-0.069870,-0.264220,0.122975
709,3422739800,-0.458891,0.554097,0.520005,0.460438,-0.081026,-0.224865,0.257761
710,3422773134,-0.457762,0.552644,0.522266,0.460748,0.130145,-0.244387,0.279199
711,3422806468,-0.456244,0.551722,0.523396,0.462075,0.291316,-0.287247,0.250755
712,3422839802,-0.453959,0.551463,0.523312,0.464722,0.212624,-0.319838,0.212657
713,3422873136,-0.450934,0.551665,0.522214,0.468645,0.242932,-0.305487,0.233271
714,3422906470,-0.447332,0.552348,0.520706,0.472952,0.081305,-0.214649,0.162939
715,3422939804,-0.443485,0.553481,0.518801,0.477324,-0.107534,-0.138871,0.134720
716,3422973138,-0.439988,0.554593,0.517029,0.481176,-0.038427,-0.130965,0.171693
717,3423006472,-0.437009,0.555541,0.515665,0.484251,0.145061,-0.133032,0.214448
718,3423039806,-0.433906,0.556769,0.514166,0.487216,0.156976,-0.104355,0.246818
719,3423073140,-0.430765,0.558040,0.512598,0.490193,0.123332,-0.140406,0.239178
720,3423106474,-0.427872,0.559185,0.511115,0.492961,0.079546,-0.061414,0.099534
721,3423139808,-0.425496,0.560115,0.510172,0.494936,-0.002985,-0.018490,0.140347
722,3423173142,-0.423990,0.560672,0.509890,0.495887,0.066707,-0.119026,0.274145
723,3423206476,-0.423167,0.560910,0.509512,0.496708,0.419239,-0.181077,0.241715
724,3423239810,-0.422372,0.560942,0.508746,0.498132,0.674612,-0.249971,0.199630
725,3423273144,-0.420681,0.561340,0.506901,0.500987,0.585924,-0.391912,0.222112
726,3423306478,-0.418186,0.562163,0.504003,0.505059,0.455024,-0.517269,0.367723
727,3423339812,-0.415307,0.563289,0.500381,0.509761,0.199318,-0.493314,0.319073
728,3423373146,-0.412045,0.564991,0.496170,0.514617,-0.000409,-0.448306,0.041160
729,3423406480,-0.408255,0.567443,0.491290,0.519598,-0.063746,-0.376751,-0.140012
730,3423439814,-0.404458,0.570293,0.485973,0.524426,-0.061353,-0.305259,-0.079797
731,3423473148,-0.400817,0.573630,0.480198,0.528882,-0.021291,-0.324750,-0.022010
732,3423506482,-0.397207,0.577453,0.473806,0.533193,0.066950,-0.401215,-0.000724
733,3423539816,-0.393599,0.581541,0.466850,0.537543,0.165909,-0.487393,0.142138
734,3423573150,-0.389778,0.586049,0.459540,0.541714,0.322441,-0.440042,0.226306
735,3423606484,-0.385199,0.591078,0.451507,0.546262,0.236865,-0.351009,0.302467
736,3423639818,-0.380148,0.596144,0.442919,0.551303,0.103177,-0.157922,0.362661
737,3423673152,-0.375741,0.600520,0.434805,0.556013,0.017327,0.105286,0.235541
738,3423706486,-0.371890,0.604392,0.427269,0.560233,-0.033409,0.267900,0.110689
739,3423739820,-0.368377,0.608030,0.420231,0.563929,-0.114038,0.338697,0.070512
740,3423773154,-0.365199,0.611545,0.413707,0.567010,-0.238268,0.395189,0.061547
741,3423806488,-0.362286,0.614834,0.407771,0.569616,-0.233121,0.458537,0.089491
742,3423839822,-0.360066,0.617607,0.403007,0.571412,-0.300209,0.459516,0.096088
743,3423873156,-0.358416,0.620025,0.399683,0.572165,-0.325542,0.528936,0.036905
744,3423906490,-0.357019,0.622253,0.397749,0.571967,-0.394234,0.506218,-0.049515
745,3423939824,-0.355935,0.624299,0.397029,0.570913,-0.554819,0.523360,0.009245
746,3423973158,-0.356040,0.625848,0.397739,0.568652,-0.575605,0.428440,0.052597
747,3424006492,-0.357082,0.626677,0.399734,0.565679,-0.456842,0.354018,0.011790
748,3424039826,-0.358311,0.627082,0.402150,0.562734,-0.373218,0.285077,0.079615
749,3424073160,-0.359917,0.627033,0.404912,0.559774,-0.234853,0.294967,0.187715
750,3424106494,-0.361485,0.626740,0.407519,0.557194,-0.165719,0.265534,0.142853
751,3424139828,-0.362545,0.626384,0.409525,0.555433,-0.129189,0.294547,0.169741
752,3424173162,-0.363581,0.625689,0.411312,0.554217,-0.074857,0.290494,0.196370
753,3424206496,-0.364679,0.624715,0.413201,0.553188,-0.160320,0.296167,0.093445
754,3424239830,-0.365903,0.623583,0.415427,0.551988,-0.333420,0.363976,0.035835
755,3424273164,-0.367716,0.622013,0.418577,0.550173,-0.337809,0.433464,0.095984
756,3424306498,-0.370070,0.620015,0.422816,0.547602,-0.349570,0.452358,-0.003011
757,3424339832,-0.372728,0.617690,0.428026,0.544370,-0.425787,0.430256,0.004357
758,3424373166,-0.375582,0.614956,0.433835,0.540894,-0.403086,0.436485,0.064824
759,3424406500,-0.378711,0.611757,0.439994,0.537352,-0.382259,0.411385,0.057220
760,3424439834,-0.381994,0.608145,0.446428,0.533811,-0.274878,0.387008,0.108187
761,3424473168,-0.385770,0.603989,0.453006,0.530261,-0.380927,0.501255,0.097013
762,3424506502,-0.390740,0.598877,0.459988,0.526395,-0.465247,0.529640,0.067444
763,3424539836,-0.396885,0.592785,0.467331,0.522209,-0.369319,0.521038,0.142654
764,3424573170,-0.403652,0.586004,0.474709,0.518003,-0.163134,0.549575,0.176930
765,3424606504,-0.410816,0.578330,0.482051,0.514203,-0.146055,0.531793,0.253249
766,3424639838,-0.418667,0.569289,0.489400,0.511007,-0.282050,0.508755,0.234122
767,3424673172,-0.427219,0.558773,0.496997,0.508195,-0.286147,0.427777,0.273763
768,3424706506,-0.437414,0.546122,0.505282,0.505096,-0.375430,0.416577,0.377969
769,3424739840,-0.449975,0.530718,0.514606,0.501053,-0.275988,0.444526,0.422614
770,3424773174,-0.463515,0.513493,0.524130,0.496768,0.039539,0.350411,0.265223
771,3424806508,-0.476516,0.496027,0.531805,0.494051,-0.332238,0.118281,0.231366
772,3424839842,-0.489262,0.479574,0.537479,0.491691,-0.333497,-0.641153,0.129245
773,3424873176,-0.501466,0.465392,0.542126,0.487906,-0.470482,-1.276990,0.090034
774,3424906510,-0.514201,0.452946,0.545618,0.482442,-0.467544,-1.076831,0.108628
775,3424939844,-0.527222,0.442528,0.547261,0.476155,0.049431,-1.185901,0.060786
776,3424973178,-0.539755,0.434326,0.548232,0.468487,0.175615,-1.170382,0.065876
777,3425006512,-0.550864,0.427917,0.548732,0.460805,0.614490,-0.954470,0.078634
778,3425039846,-0.559173,0.423654,0.548564,0.454899,0.822221,-0.731384,-0.055737
779,3425073180,-0.564467,0.421438,0.548381,0.450620,0.892837,-0.614514,-0.073672
780,3425106514,-0.567450,0.420032,0.548878,0.447570,0.883153,-0.459504,0.051221
781,3425139848,-0.568457,0.419172,0.550171,0.445507,0.616246,-0.434708,0.148149
782,3425173182,-0.568604,0.418473,0.551698,0.444085,0.533909,-0.342214,0.242862
783,3425206516,-0.568420,0.417769,0.553516,0.442719,0.517703,-0.202233,0.307430
784,3425239850,-0.567941,0.417356,0.554803,0.442111,0.578486,-0.222302,0.308352
785,3425273184,-0.567008,0.418066,0.554390,0.443154,0.795801,-0.065964,0.164692
786,3425306518,-0.565410,0.419994,0.552798,0.445357,1.112253,-0.097023,0.098868
787,3425339852,-0.562688,0.423148,0.550469,0.448691,1.020702,-0.290366,0.094507
788,3425373186,-0.558174,0.427961,0.547070,0.453891,0.767231,-0.360104,0.244937
789,3425406520,-0.552383,0.433616,0.543022,0.460423,0.538794,-0.416080,0.189423
790,3425439854,-0.545457,0.439510,0.539242,0.467480,0.392482,-0.433934,0.083675
791,3425473188,-0.537318,0.446087,0.535635,0.474765,0.238978,-0.528495,0.202066
792,3425506522,-0.528457,0.453401,0.531515,0.482353,0.156961,-0.474835,0.258959
793,3425539856,-0.519354,0.461086,0.527096,0.489749,0.044258,-0.402088,0.080870
794,3425573190,-0.509330,0.469459,0.522200,0.497503,0.085358,-0.451786,0.171879
795,3425606524,-0.498248,0.478250,0.516609,0.506116,0.142876,-0.391143,0.367429
796,3425639858,-0.486605,0.486903,0.510447,0.515360,0.311059,-0.275316,0.319116
797,3425673192,-0.474454,0.495491,0.503490,0.525253,0.097562,-0.171256,0.293222
798,3425706526,-0.462156,0.504018,0.495436,0.535661,-0.029337,-0.132688,0.171618
799,3425739860,-0.450404,0.512147,0.487188,0.545437,-0.230472,-0.153477,0.174278
800,3425773194,-0.438955,0.520154,0.478584,0.554733,-0.380899,-0.189599,0.175317
801,3425806528,-0.427108,0.528450,0.470016,0.563396,-0.470961,-0.180325,0.215050
802,3425839862,-0.415502,0.536303,0.462289,0.570997,-0.325125,-0.262918,0.139734
803,3425873196,-0.404925,0.543875,0.454559,0.577601,-0.466882,-0.086450,0.036853
804,3425906530,-0.395549,0.551937,0.445268,0.583655,-0.563111,-0.056666,0.057235
805,3425939864,-0.387628,0.559978,0.434998,0.589031,-0.580787,0.196600,0.351197
806,3425973198,-0.380581,0.568129,0.422920,0.594591,-0.564279,0.373108,0.354685
807,3426006532,-0.373584,0.576076,0.410099,0.600334,-0.582212,0.490611,0.030552
808,3426039866,-0.366986,0.583143,0.399472,0.604730,-0.653266,0.483166,-0.212823
809,3426073200,-0.360516,0.589612,0.390966,0.607901,-0.660153,0.711286,-0.114718
810,3426106534,-0.355042,0.595127,0.385193,0.609432,-0.723441,1.028674,-0.007019
811,3426139868,-0.351438,0.599512,0.381939,0.609271,-0.742809,1.271352,0.042538
812,3426173202,-0.350118,0.602424,0.381218,0.607608,-0.524187,1.104616,-0.071525
813,3426206536,-0.351181,0.603539,0.382644,0.604987,-0.398822,1.055390,0.061774
814,3426239870,-0.353846,0.602836,0.385541,0.602289,-0.166929,0.732894,0.027702
815,3426273204,-0.356554,0.601630,0.389443,0.599380,-0.078634,0.589779,0.084757
816,3426306538,-0.359155,0.600069,0.393873,0.596490,-0.252048,0.426143,0.150097
817,3426339872,-0.361949,0.598115,0.398664,0.593575,-0.379440,0.194569,0.063969
818,3426373206,-0.365116,0.595733,0.403739,0.590592,-0.307952,0.264054,0.124804
819,3426406540,-0.368446,0.592980,0.408925,0.587719,-0.206596,0.160640,0.081309
820,3426439874,-0.371308,0.590137,0.413550,0.585540,-0.145531,0.080500,0.071231
821,3426473208,-0.373750,0.587080,0.417972,0.583918,-0.157694,0.130821,0.222980
822,3426506542,-0.375926,0.583916,0.422917,0.582130,-0.331836,0.251000,0.110191
823,3426539876,-0.377746,0.580862,0.428411,0.579986,-0.529755,0.314289,0.068779
824,3426573210,-0.380009,0.577559,0.434632,0.577171,-0.637992,0.432692,0.056763
825,3426606544,-0.383322,0.573847,0.441986,0.573083,-0.687270,0.416378,0.065594
826,3426639878,-0.387768,0.569560,0.450274,0.567893,-0.547310,0.272388,0.060802
827,3426673212,-0.392412,0.565450,0.458921,0.561857,-0.669126,0.252705,0.053524
828,3426706546,-0.397421,0.561398,0.467704,0.555116,-0.743075,0.268401,-0.024521
829,3426739880,-0.403854,0.556452,0.477245,0.547277,-0.791780,0.382144,-0.128533
830,3426773214,-0.411809,0.550766,0.487319,0.538147,-0.741529,0.318778,-0.082460
831,3426806548,-0.420631,0.544974,0.498043,0.527294,-0.726452,0.251111,0.145819
832,3426839882,-0.430342,0.538698,0.509044,0.515263,-0.612297,0.242255,0.145731
833,3426873216,-0.440509,0.531548,0.520014,0.502998,-0.301870,0.161559,0.167644
834,3426906550,-0.450505,0.523434,0.530660,0.491400,0.052992,0.177963,0.259946
835,3426939884,-0.460526,0.513903,0.541380,0.480353,0.395881,0.130978,0.516547
836,3426973218,-0.471189,0.502376,0.552051,0.469948,0.301416,0.105337,0.607119
837,3427006552,-0.481956,0.489886,0.561855,0.460501,0.200844,0.106883,0.350233
838,3427039886,-0.492716,0.477053,0.571045,0.451187,0.066258,-0.278366,0.286839
839,3427073220,-0.503345,0.464967,0.579493,0.441191,0.055210,-0.554995,0.231094
840,3427106554,-0.513464,0.454185,0.586880,0.430877,0.126608,-0.765476,-0.001349
841,3427139888,-0.522257,0.445392,0.593369,0.420475,0.463961,-0.860925,0.001909
842,3427173222,-0.529993,0.437953,0.599195,0.410221,0.578623,-0.654202,0.000015
843,3427206556,-0.536020,0.432144,0.603693,0.401872,0.836629,-0.456566,-0.012801
844,3427239890,-0.540821,0.427211,0.607673,0.394651,0.914797,-0.344376,0.206962
845,3427273224,-0.544516,0.423144,0.610897,0.388932,0.755980,-0.317441,0.298379
846,3427306558,-0.547081,0.420080,0.613111,0.385153,0.689761,-0.404442,0.294262
847,3427339892,-0.549224,0.417213,0.614901,0.382354,0.644504,-0.532645,0.352308
848,3427373226,-0.550891,0.414719,0.616515,0.380063,0.654989,-0.476125,0.295413
849,3427406560,-0.551495,0.413407,0.617435,0.379122,0.551108,-0.463690,0.217052
850,3427439894,-0.550727,0.413655,0.617657,0.379606,0.531301,-0.449065,0.219793
851,3427473228,-0.548986,0.415210,0.617074,0.381374,0.486260,-0.355747,0.106462
852,3427506562,-0.546638,0.417754,0.615709,0.384166,0.382247,-0.320764,0.005353
853,3427539896,-0.543919,0.421143,0.613656,0.387594,0.298116,-0.238123,0.026273
854,3427573230,-0.541103,0.424889,0.611298,0.391155,0.152943,-0.155288,0.072837
855,3427606564,-0.538104,0.428893,0.608891,0.394662,-0.097463,-0.028689,0.129457
856,3427639898,-0.534913,0.432979,0.606712,0.397883,-0.296578,0.056716,0.175611
857,3427673232,-0.532145,0.436647,0.604682,0.400665,-0.239556,0.149400,0.125569
858,3427706566,-0.530256,0.439829,0.602222,0.403386,0.047026,0.099931,0.088494
859,3427739900,-0.529072,0.442994,0.598520,0.406971,0.324470,-0.055732,0.259696
860,3427773234,-0.528015,0.446337,0.593654,0.411788,0.332779,-0.231705,0.250153
861,3427806568,-0.526298,0.450021,0.588528,0.417298,0.194400,-0.389173,0.147610
862,3427839902,-0.523485,0.453981,0.584035,0.422823,-0.046484,-0.427719,0.156250
863,3427873236,-0.519667,0.457932,0.580655,0.427897,-0.205249,-0.243136,0.109670
864,3427906570,-0.515889,0.461372,0.577782,0.432636,-0.024844,-0.163459,0.031606
865,3427939904,-0.514000,0.463719,0.574585,0.436615,0.222136,-0.211534,-0.018965
866,3427973238,-0.513455,0.466453,0.570034,0.440294,0.489143,-0.426558,0.050193
867,3428006572,-0.511420,0.471257,0.563934,0.445373,1.223253,-0.516153,0.558796
868,3428039906,-0.506873,0.477643,0.556819,0.452661,1.004650,-0.715872,0.317943
869,3428073240,-0.500252,0.485095,0.549553,0.460907,0.654153,-0.602146,0.310494
870,3428106574,-0.492801,0.492044,0.543906,0.468207,0.511247,-0.559855,0.415089
871,3428139908,-0.484031,0.499377,0.538343,0.475957,0.456496,-0.390987,0.151804
872,3428173242,-0.474452,0.507413,0.531663,0.484534,0.117032,-0.188764,0.074018
873,3428206576,-0.465590,0.515465,0.524249,0.492643,-0.253231,-0.116614,0.162639
874,3428239910,-0.457795,0.523708,0.514731,0.501216,-0.671757,0.335581,0.264146
875,3428273244,-0.453185,0.531314,0.503048,0.509200,-1.422993,-0.135965,0.047602
876,3428306578,-0.452002,0.538055,0.492682,0.513291,-0.783873,0.106209,0.071234
877,3428339912,-0.453639,0.541990,0.484647,0.515352,-0.297236,-0.073690,0.099235
878,3428373246,-0.453797,0.546723,0.476093,0.518179,0.443627,-0.131045,0.341603
879,3428406580,-0.453584,0.550785,0.468845,0.520667,0.358540,-0.018314,0.592860
880,3428439914,-0.453362,0.554287,0.461311,0.523864,-0.156910,0.010511,0.271127
881,3428473248,-0.454167,0.557612,0.454324,0.525740,-0.722551,0.022252,-0.096140
882,3428506582,-0.456972,0.559963,0.449550,0.524914,-0.521424,-0.053356,-0.133084
883,3428539916,-0.459512,0.562712,0.445271,0.523401,0.057931,-0.054295,0.065252
884,3428573250,-0.460346,0.566598,0.439941,0.522984,0.333295,-0.002826,0.206468
885,3428606584,-0.459233,0.572000,0.433296,0.523629,0.326104,0.104822,0.098774
886,3428639918,-0.456093,0.579034,0.425819,0.524774,0.011745,-0.030712,-0.013648
887,3428673252,-0.452265,0.585852,0.418397,0.526489,-0.374093,0.197513,-0.290969
888,3428706586,-0.447566,0.593594,0.412068,0.526824,-0.390814,0.304808,-0.214252
889,3428739920,-0.443301,0.600844,0.408460,0.525016,-0.152484,0.261894,-0.010030
890,3428773254,-0.440259,0.606826,0.407274,0.521608,-0.185656,0.202680,-0.155456
891,3428806588,-0.438995,0.611843,0.408486,0.515832,-0.304530,0.242156,-0.163722
892,3428839922,-0.439570,0.615508,0.411601,0.508453,-0.024337,0.802688,0.081144
893,3428873256,-0.442935,0.615931,0.415171,0.502078,0.241137,1.431720,0.489115
894,3428906590,-0.448903,0.613770,0.417163,0.497754,0.494448,1.367206,0.333848
895,3428939924,-0.452933,0.613062,0.417091,0.495029,0.207588,0.455891,-0.211944
896,3428973258,-0.456000,0.613193,0.418365,0.490959,-0.367993,0.131795,-0.120957
897,3429006592,-0.461460,0.611250,0.423027,0.484240,-0.600939,0.333028,0.221514
898,3429039926,-0.469029,0.607292,0.429052,0.476587,0.046096,0.394616,0.137351
899,3429073260,-0.476007,0.603797,0.433871,0.469695,0.305405,0.506120,0.071220
900,3429106594,-0.481130,0.601562,0.437375,0.464061,-0.022864,0.379890,0.113403
901,3429139928,-0.485960,0.599189,0.441108,0.458532,-0.370119,0.208251,0.191410
902,3429173262,-0.491570,0.595883,0.445614,0.452462,-0.441188,0.307361,0.232567
903,3429206596,-0.497352,0.592228,0.450032,0.446532,-0.177033,0.229972,0.119405
904,3429239930,-0.502146,0.589153,0.453877,0.441312,-0.210613,0.042034,0.102012
905,3429273264,-0.506334,0.586397,0.457220,0.436722,-0.222904,-0.017259,0.165042
906,3429306598,-0.510455,0.583622,0.460396,0.432283,-0.174315,-0.085252,0.111196
907,3429339932,-0.514542,0.580769,0.463781,0.427637,-0.022990,0.051888,0.130866
908,3429373266,-0.518709,0.577559,0.467637,0.422723,-0.047198,0.242508,0.152988
909,3429406600,-0.523244,0.573975,0.471730,0.417434,-0.024480,0.275690,0.134312
910,3429439934,-0.527848,0.570227,0.475931,0.411970,0.262768,0.227914,0.070572
911,3429473268,-0.531441,0.567053,0.479872,0.407131,0.246063,0.168381,0.044641
912,3429506602,-0.534251,0.564396,0.483447,0.402894,-0.005582,0.007015,0.110637
913,3429539936,-0.536773,0.561923,0.486603,0.399182,0.012152,-0.203133,0.166142
914,3429573270,-0.538880,0.559847,0.489329,0.395915,-0.003282,-0.415564,0.100806
915,3429606604,-0.540443,0.558282,0.491679,0.393074,-0.195175,-0.491781,0.139001
916,3429639938,-0.541862,0.556862,0.493801,0.390465,-0.310913,-0.345616,0.181725
917,3429673272,-0.543312,0.555520,0.495594,0.388082,-0.319120,-0.063031,0.248640
918,3429706606,-0.544366,0.554655,0.496534,0.386639,-0.152601,0.222843,0.235672
919,3429739940,-0.544587,0.554534,0.496511,0.386532,-0.053555,0.108149,0.235239
920,3429773274,-0.544007,0.555020,0.495675,0.387720,-0.110079,-0.185944,0.235402
921,3429806608,-0.542282,0.556808,0.493675,0.390117,0.081867,-0.405311,0.176882
922,3429839942,-0.539618,0.559793,0.490153,0.393961,0.555356,-0.313234,0.041979
923,3429873276,-0.535614,0.563928,0.485568,0.399172,0.480585,-0.192119,-0.013927
924,3429906610,-0.530973,0.568492,0.481058,0.404326,0.121262,-0.135805,-0.122898
925,3429939944,-0.526544,0.572592,0.477449,0.408588,-0.324241,-0.019883,0.051029
926,3429973278,-0.522743,0.575970,0.474795,0.411800,-0.553253,0.490221,0.152543
927,3430006612,-0.519055,0.578952,0.472748,0.414629,-0.601669,0.705940,0.272580
928,3430039946,-0.515312,0.581555,0.471017,0.417615,-0.151063,0.398419,0.207141
929,3430073280,-0.511441,0.584265,0.468866,0.420997,0.295549,0.112304,0.083126
930,3430106614,-0.507208,0.587493,0.466371,0.424384,0.192537,-0.256496,0.030954
931,3430139948,-0.502701,0.590657,0.464074,0.427860,-0.043258,-0.227023,0.070375
932,3430173282,-0.497762,0.594052,0.461564,0.431630,0.026332,0.012257,0.201355
933,3430206616,-0.491884,0.598352,0.457891,0.436317,0.140204,0.277198,0.189280
934,3430239950,-0.485441,0.602976,0.453435,0.441786,0.174337,0.356142,0.182899
935,3430273284,-0.479254,0.607068,0.449155,0.447276,0.087243,0.275430,0.090775
936,3430306618,-0.473395,0.610862,0.445579,0.451902,-0.189505,0.198888,0.052755
937,3430339952,-0.468483,0.613587,0.443345,0.455513,-0.269660,0.243038,0.173545
938,3430373286,-0.465167,0.614833,0.442441,0.458103,-0.207255,0.036735,0.150714
939,3430406620,-0.462487,0.615517,0.441922,0.460393,0.189872,-0.281208,0.028675
940,3430439954,-0.459155,0.616598,0.441173,0.462992,0.241958,-0.430384,0.067309
941,3430473288,-0.455521,0.618068,0.440272,0.465473,0.042662,-0.199172,0.095117
942,3430506622,-0.452789,0.618879,0.440117,0.467205,-0.098679,0.115346,0.121863
943,3430539956,-0.451062,0.618716,0.441375,0.467903,0.018943,0.363290,0.081571
944,3430573290,-0.449756,0.618028,0.444084,0.467506,-0.117725,0.665618,0.035164
945,3430606624,-0.449649,0.616318,0.448203,0.465934,-0.289523,0.833832,0.073377
946,3430639958,-0.450862,0.613451,0.453619,0.463295,-0.213964,0.598148,0.123796
947,3430673292,-0.452667,0.609859,0.460164,0.459810,-0.053376,0.227118,-0.042084
948,3430706626,-0.454312,0.606147,0.467319,0.455863,-0.302726,0.197879,0.053984
949,3430739960,-0.456724,0.601854,0.475154,0.451017,-0.267975,-0.150947,0.064195
950,3430773294,-0.459850,0.597007,0.483156,0.445750,-0.140914,-0.232668,0.148857
951,3430806628,-0.462977,0.592019,0.490953,0.440616,0.012190,-0.308047,0.062770
952,3430839962,-0.465360,0.587458,0.498388,0.435837,-0.091948,-0.255398,0.007005
953,3430873296,-0.467210,0.583453,0.505449,0.431080,-0.268158,-0.172738,0.030407
954,3430906630,-0.469164,0.579284,0.512784,0.425887,-0.386495,-0.021948,0.068204
955,3430939964,-0.471282,0.574572,0.520835,0.420124,-0.502658,0.158515,0.080504
956,3430973298,-0.473852,0.568959,0.529682,0.413762,-0.604831,0.236591,0.015716
957,3431006632,-0.477093,0.562109,0.539114,0.407165,-0.506400,0.190409,0.127989
958,3431039966,-0.481036,0.554347,0.548681,0.400331,-0.232803,0.149260,0.066113
959,3431073300,-0.484568,0.546689,0.557674,0.394128,-0.005114,0.152908,0.097127
960,3431106634,-0.487613,0.538992,0.565871,0.389259,0.143061,0.085275,0.204352
961,3431139968,-0.490828,0.530859,0.573250,0.385581,0.217884,0.140578,0.308264
962,3431173302,-0.494990,0.521996,0.579588,0.382877,0.183636,0.335774,0.281368
963,3431206636,-0.500057,0.512667,0.584380,0.381611,0.111749,0.408061,0.311114
964,3431239970,-0.505552,0.503277,0.587703,0.381767,0.218004,0.567570,0.295192
965,3431273304,-0.511815,0.492776,0.589766,0.383933,0.474620,0.701146,0.283690
966,3431306638,-0.519476,0.479515,0.590889,0.388682,0.791026,0.826652,0.398024
967,3431339972,-0.528115,0.463752,0.591203,0.395624,0.797122,0.798084,0.253684
968,3431373306,-0.535108,0.448266,0.590172,0.405495,0.396195,0.295234,0.389495
969,3431406640,-0.540103,0.434700,0.586905,0.418186,-0.670015,-0.334881,0.559984
970,3431439974,-0.547877,0.420182,0.583928,0.426986,-1.255109,-1.098717,0.048125
971,3431473308,-0.557917,0.406377,0.581517,0.430622,-0.872831,-1.549572,-0.129486
972,3431506642,-0.569523,0.394101,0.579286,0.429848,-0.870566,-1.175838,-0.083485
973,3431539976,-0.581854,0.384017,0.577503,0.424828,-0.443571,-0.971586,0.079440
974,3431573310,-0.593309,0.377048,0.575411,0.418011,0.030345,-0.815531,-0.161422
975,3431606644,-0.602557,0.374305,0.572518,0.411164,0.329795,-0.790999,-0.141017
976,3431639978,-0.609985,0.374337,0.569809,0.403882,0.606742,-0.784793,-0.080517
977,3431673312,-0.616218,0.374719,0.568551,0.395756,0.769186,-0.693616,0.107624
978,3431706646,-0.621942,0.373780,0.568789,0.387256,1.217221,-0.347391,0.241664
979,3431739980,-0.626786,0.371443,0.569987,0.379863,1.641103,-0.036307,0.557508
980,3431773314,-0.630389,0.368767,0.570295,0.376027,1.914908,0.201399,0.629474
981,3431806648,-0.632166,0.367162,0.568596,0.377186,1.814455,0.160639,0.561978
982,3431839982,-0.632288,0.366134,0.566113,0.381687,1.380304,-0.129143,0.311999
983,3431873316,-0.630932,0.365116,0.563945,0.388064,0.830160,-0.355490,0.075448
984,3431906650,-0.628111,0.364423,0.562295,0.395613,0.349530,-0.535895,-0.015065
985,3431939984,-0.623925,0.364654,0.560997,0.403780,0.055903,-0.525441,-0.083046
986,3431973318,-0.618497,0.366476,0.559928,0.411885,-0.139134,-0.435497,-0.197181
987,3432006652,-0.612404,0.369863,0.558991,0.419171,-0.363444,-0.382495,-0.284142
988,3432039986,-0.606707,0.374344,0.557587,0.425301,-0.467405,-0.391982,-0.091985
989,3432073320,-0.602397,0.379218,0.555295,0.430083,-0.520515,-0.222441,0.084499
990,3432106654,-0.599717,0.384112,0.551947,0.433779,-0.415875,0.089798,0.225516
991,3432139988,-0.598477,0.388616,0.547814,0.436709,-0.236712,0.292840,0.518658
992,3432173322,-0.598646,0.391830,0.543299,0.439239,0.032208,0.509185,0.673766
993,3432206656,-0.600381,0.392353,0.539594,0.440967,0.381532,0.447691,0.561037
994,3432239990,-0.601998,0.392021,0.536671,0.442622,0.318097,0.116604,0.172770
995,3432273324,-0.601899,0.392423,0.534571,0.444935,0.389757,0.064321,-0.013734
996,3432306658,-0.599900,0.393582,0.532629,0.448924,0.136578,-0.225065,-0.081222
997,3432339992,-0.595989,0.396455,0.530076,0.454590,0.158764,-0.314266,-0.016719
998,3432373326,-0.592084,0.398691,0.528784,0.459218,0.010853,-0.257496,0.079642
999,3432406660,-0.587762,0.400956,0.527882,0.463813,-0.036513,-0.177283,0.073817
1000,3432439994,-0.582581,0.403918,0.526697,0.469097,-0.118705,-0.262511,0.251163
1001,3432473328,-0.577130,0.407138,0.525019,0.474896,0.009487,-0.349832,0.283233
1002,3432506662,-0.571667,0.410612,0.523052,0.480648,0.007260,-0.307010,0.121403
1003,3432539996,-0.565965,0.414913,0.520221,0.486737,-0.085580,-0.341133,-0.059821
1004,3432573330,-0.560249,0.419774,0.516662,0.492934,-0.300808,-0.325227,0.058482
1005,3432606664,-0.555246,0.423827,0.513702,0.498191,-0.531783,-0.140887,0.069495
1006,3432639998,-0.550978,0.426974,0.511393,0.502598,-0.418751,-0.020432,0.206920
1007,3432673332,-0.547402,0.429749,0.508975,0.506580,-0.275526,0.028197,0.265084
1008,3432706666,-0.544350,0.432721,0.505670,0.510632,-0.197837,0.129671,0.257453
1009,3432740000,-0.541499,0.436028,0.502018,0.514439,-0.043994,0.062457,0.259227
1010,3432773334,-0.538286,0.439798,0.498325,0.518180,0.107047,-0.036056,0.133002
1011,3432806668,-0.533684,0.444673,0.494411,0.522511,0.238122,-0.251423,-0.033045
1012,3432840002,-0.526980,0.450642,0.490759,0.527619,0.563161,-0.648262,-0.103751
1013,3432873336,-0.517965,0.457905,0.487292,0.533474,0.647843,-0.694537,-0.272286
1014,3432906670,-0.507435,0.466198,0.483396,0.539915,0.325410,-0.791818,0.647714
1015,3432940004,-0.497389,0.473599,0.480013,0.545809,0.296194,-0.594932,0.883556
1016,3432973338,-0.488507,0.478762,0.477193,0.551767,0.622815,-0.458341,0.370646
