sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:40:13_062 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
66,3084230666,0.751279,-0.010614,-0.369512,-0.546763,-0.792279,0.921713,-0.512695
67,3084264000,0.758019,0.001539,-0.363067,-0.541856,0.755564,0.224779,0.450075
68,3084297334,0.763659,0.009405,-0.353293,-0.540316,0.589790,-0.530103,0.670004
69,3084330668,0.769247,0.015897,-0.342953,-0.538898,-0.362708,-0.625357,0.009706
70,3084364002,0.774543,0.021836,-0.333239,-0.537195,0.435259,-0.685612,0.637729
71,3084397336,0.779751,0.025625,-0.321908,-0.536403,0.660170,-1.280300,1.695842
72,3084430670,0.784740,0.026194,-0.306343,-0.538213,1.196045,-1.288105,1.620951
73,3084464004,0.789745,0.023557,-0.287766,-0.541258,0.145983,-0.703221,0.820804
74,3084497338,0.794041,0.022583,-0.270178,-0.544072,-0.414033,-0.142070,0.041956
75,3084530672,0.797330,0.022795,-0.256152,-0.546033,0.890395,-0.079911,-0.313515
76,3084564006,0.799761,0.021529,-0.243307,-0.548399,0.712903,0.149842,0.678884
77,3084597340,0.800899,0.021133,-0.233234,-0.551124,0.245566,0.348941,0.019950
78,3084630674,0.800637,0.023104,-0.228156,-0.553545,-0.058613,0.073713,-0.519751
79,3084664008,0.798682,0.026715,-0.226493,-0.556880,0.766535,-0.004753,0.291915
80,3084697342,0.795472,0.030724,-0.226554,-0.561226,0.382031,-0.431007,0.494171
81,3084730676,0.792961,0.035214,-0.227494,-0.564128,-0.790619,-0.044120,0.048625
82,3084764010,0.791122,0.039883,-0.228994,-0.565790,-0.187817,0.215977,0.185818
83,3084797344,0.789837,0.042362,-0.228967,-0.567414,0.352541,0.142393,0.751191
84,3084830678,0.788774,0.045485,-0.228541,-0.568821,-0.015482,0.446664,0.259455
85,3084864012,0.785909,0.052585,-0.232402,-0.570607,0.339538,0.537290,-0.861260
86,3084897346,0.780320,0.062037,-0.240837,-0.573821,1.393738,-0.247388,-0.752761
87,3084930680,0.773989,0.067915,-0.247714,-0.578781,1.625541,-0.834268,0.249692
88,3084964014,0.768562,0.070008,-0.250711,-0.584446,0.570663,-0.307972,0.773566
89,3084997348,0.763423,0.070060,-0.251385,-0.590850,-0.197648,0.040491,0.473129
90,3085030682,0.758128,0.070374,-0.252830,-0.596982,-1.353672,0.111673,0.478085
91,3085064016,0.753056,0.074013,-0.256309,-0.601462,-2.500394,-0.007629,1.226836
92,3085097350,0.750254,0.078967,-0.257075,-0.604001,-1.271953,-0.228453,1.221125
93,3085130684,0.750199,0.081629,-0.254162,-0.604947,-0.645781,0.196468,0.112414
94,3085164018,0.751917,0.082832,-0.249425,-0.604622,-0.951194,0.726101,-0.160443
95,3085197352,0.754046,0.084702,-0.245580,-0.603285,-0.108849,0.739160,-0.194820
96,3085230686,0.756218,0.086589,-0.241928,-0.601771,-0.156991,0.679508,-0.331863
97,3085264020,0.758374,0.087993,-0.238047,-0.600400,0.178101,0.211145,0.134490
98,3085297354,0.761764,0.086677,-0.234749,-0.597593,0.535266,0.317776,0.351568
99,3085330688,0.765473,0.085081,-0.233689,-0.593483,-0.848003,0.357140,0.858760
100,3085364022,0.768702,0.087213,-0.237663,-0.587392,0.205529,0.024549,0.992549
101,3085397356,0.771720,0.089461,-0.243279,-0.580759,0.848301,-0.001549,0.130977
102,3085430690,0.774980,0.087957,-0.247748,-0.574727,0.485275,-0.235759,0.406406
103,3085464024,0.777519,0.085874,-0.253527,-0.569065,0.040579,-0.419547,0.579491
104,3085497358,0.780164,0.083259,-0.259557,-0.563083,-0.291259,-0.071994,0.502827
105,3085530692,0.784038,0.078586,-0.265219,-0.555687,-0.872031,-0.227135,0.781793
106,3085564026,0.788529,0.075628,-0.270804,-0.546981,-1.274678,-0.233133,1.620641
107,3085597360,0.793706,0.073176,-0.275921,-0.537183,-0.349880,0.319327,0.290913
108,3085630694,0.799089,0.069735,-0.281854,-0.526473,-0.500721,0.505575,-0.414988
109,3085664028,0.804103,0.068406,-0.288823,-0.515113,-1.083271,0.449690,0.110899
110,3085697362,0.809294,0.068796,-0.297295,-0.501943,-1.217081,0.788824,-0.578974
111,3085730696,0.814228,0.070450,-0.307694,-0.487253,-0.769639,1.108809,-0.753455
112,3085764030,0.818345,0.071533,-0.317808,-0.473513,0.538468,0.942093,-0.546044
113,3085797364,0.822636,0.065825,-0.324964,-0.461905,1.784745,1.178409,-0.635153
114,3085830698,0.827177,0.051367,-0.329316,-0.452450,1.542988,1.050362,0.382012
115,3085864032,0.830951,0.035534,-0.333276,-0.444079,0.144370,-0.229262,0.813683
116,3085897366,0.833638,0.025048,-0.339473,-0.434970,0.425584,-0.342123,-0.037302
117,3085930700,0.834825,0.017655,-0.347249,-0.426843,0.571192,-0.707815,0.333321
118,3085964034,0.835609,0.010319,-0.355464,-0.418709,0.962055,-0.761693,-0.091080
119,3085997368,0.835672,0.001179,-0.363732,-0.411547,0.723739,-0.570827,0.055155
120,3086030702,0.835070,-0.010140,-0.371807,-0.405384,0.468248,-0.204908,0.166014
121,3086064036,0.833799,-0.021302,-0.380654,-0.399311,-0.287100,-0.389158,0.198069
122,3086097370,0.832313,-0.029695,-0.390683,-0.392124,-0.454265,0.036632,0.009570
123,3086130704,0.830608,-0.036400,-0.401416,-0.384255,-0.410524,-0.170910,0.255365
124,3086164038,0.828516,-0.041700,-0.412031,-0.376927,0.327002,-0.615700,0.436093
125,3086197372,0.825850,-0.047542,-0.422674,-0.370244,0.068635,-0.600090,0.014530
126,3086230706,0.822921,-0.055014,-0.432610,-0.364204,0.267755,-0.304914,-0.347940
127,3086264040,0.818696,-0.062677,-0.444164,-0.358536,0.850582,-0.069800,-0.684476
128,3086297374,0.812965,-0.071902,-0.456038,-0.354920,0.434084,-0.095674,0.415265
129,3086330708,0.806683,-0.079958,-0.467521,-0.352582,-0.059239,-0.672093,0.790528
130,3086364042,0.800628,-0.084522,-0.478854,-0.350101,-0.194054,-0.497788,-0.226602
131,3086397376,0.794437,-0.088603,-0.490440,-0.347144,0.121834,-0.130568,-0.680636
132,3086430710,0.788473,-0.095254,-0.501187,-0.343612,0.298604,0.103025,-0.628576
133,3086464044,0.782399,-0.104223,-0.511142,-0.340213,0.341138,0.137558,-1.597888
134,3086497378,0.774280,-0.114820,-0.522875,-0.337535,0.013600,0.111440,-1.442587
135,3086530712,0.765474,-0.123687,-0.536066,-0.333774,-0.078999,-0.198062,-0.468556
136,3086564046,0.757638,-0.129048,-0.549390,-0.327908,0.140969,-0.203505,-0.095928
137,3086597380,0.749146,-0.134465,-0.563273,-0.321627,-0.079192,0.064398,-0.277063
138,3086630714,0.740753,-0.141171,-0.575937,-0.315710,-0.289557,0.179508,-0.181830
139,3086664048,0.732915,-0.148475,-0.587797,-0.308717,-0.373281,-0.639179,0.756737
140,3086697382,0.726355,-0.152880,-0.598605,-0.301214,-0.765799,-0.564941,-1.009208
141,3086730716,0.719189,-0.157687,-0.609776,-0.293424,0.179241,-0.180095,0.064659
142,3086764050,0.711940,-0.163426,-0.619854,-0.286767,0.216443,-0.065265,0.011353
143,3086797384,0.704040,-0.170073,-0.629468,-0.281414,-0.328097,0.197542,0.134600
144,3086830718,0.696324,-0.175106,-0.639092,-0.275777,-0.242068,0.822846,0.156081
145,3086864052,0.689661,-0.179916,-0.647179,-0.270513,0.202337,0.796893,-0.486989
146,3086897386,0.681040,-0.188960,-0.655231,-0.266781,0.305237,0.208499,-0.952420
147,3086930720,0.671100,-0.201922,-0.663087,-0.263039,0.151017,0.069185,-0.129302
148,3086964054,0.662045,-0.214808,-0.669480,-0.259559,0.351908,0.131864,0.639419
149,3086997388,0.655278,-0.221509,-0.675065,-0.256617,1.174076,0.386830,0.660093
150,3087030722,0.648913,-0.227568,-0.679157,-0.256694,1.333943,-0.008615,0.234032
151,3087064056,0.642311,-0.236131,-0.682062,-0.257859,0.152202,-0.185897,0.311729
152,3087097390,0.636339,-0.245906,-0.683927,-0.258590,-0.695836,-0.444632,0.018228
153,3087130724,0.630488,-0.253783,-0.686760,-0.257798,-0.870443,-0.692450,-0.346493
154,3087164058,0.624231,-0.259663,-0.690718,-0.256594,0.069262,-0.170886,0.049567
155,3087197392,0.619662,-0.263455,-0.694217,-0.254349,0.560601,0.218133,0.032406
156,3087230726,0.615846,-0.267019,-0.696814,-0.252796,0.405525,0.345536,0.104792
157,3087264060,0.612119,-0.271428,-0.697625,-0.254909,0.224424,0.320876,0.286875
158,3087297394,0.608273,-0.276865,-0.696988,-0.259961,-0.033111,0.471859,0.117663
159,3087330728,0.605155,-0.281689,-0.695814,-0.265147,0.026171,0.060516,0.112671
160,3087364062,0.603135,-0.284143,-0.695295,-0.268469,0.122944,0.213023,0.137677
161,3087397396,0.601394,-0.285514,-0.695358,-0.270749,0.157626,0.285870,0.203015
162,3087430730,0.600126,-0.286343,-0.695231,-0.273004,0.108810,0.181978,0.094006
163,3087464064,0.599919,-0.286055,-0.694830,-0.274777,-0.101295,0.041195,0.116095
164,3087497398,0.600965,-0.284408,-0.694333,-0.275457,0.100184,-0.215762,-0.023060
165,3087530732,0.602345,-0.282294,-0.694115,-0.275164,0.386281,-0.646097,-0.200503
166,3087564066,0.603177,-0.280748,-0.693978,-0.275268,0.104805,-0.567582,-0.074393
167,3087597400,0.603729,-0.280151,-0.693546,-0.275757,0.318004,-0.569106,0.162804
168,3087630734,0.604553,-0.279766,-0.692825,-0.276153,0.357838,-0.425877,-0.074362
