time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:15:00.014	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.120	0.587	1.118	-63.049	-62.805	-16.113	17.19	-22.54	-28.01	-6.207	25.500	14.647	0.93326	0.03397	-0.30490	-0.18661	25.8	null	null	13113	60
2026-05-27T17:15:00.131	WT901BLE68(F3:F0:16:BF:DC:AE)	0.133	0.516	0.882	-113.770	-91.858	-57.312	11.78	-31.26	-34.51	-6.207	25.500	14.647	0.93326	0.03397	-0.30490	-0.18661	25.8	null	null	13113	60
2026-05-27T17:15:00.191	WT901BLE68(F3:F0:16:BF:DC:AE)	0.500	0.410	0.718	-145.081	18.799	-170.044	8.03	-32.72	-49.76	-6.207	25.500	14.647	0.93326	0.03397	-0.30490	-0.18661	25.8	null	null	13113	60
2026-05-27T17:15:00.313	WT901BLE68(F3:F0:16:BF:DC:AE)	1.092	0.470	0.567	-155.884	-25.208	-189.148	7.77	-35.32	-74.09	-6.207	25.500	14.647	0.93326	0.03397	-0.30490	-0.18661	25.8	null	null	13113	60
2026-05-27T17:15:00.405	WT901BLE68(F3:F0:16:BF:DC:AE)	1.094	0.214	0.179	-124.756	15.259	-159.180	7.54	-35.88	-95.42	-6.207	25.500	14.647	0.93326	0.03397	-0.30490	-0.18661	25.8	null	null	13113	60
2026-05-27T17:15:00.523	WT901BLE68(F3:F0:16:BF:DC:AE)	0.780	0.077	0.257	3.235	64.148	-170.715	13.45	-29.97	-113.44	-18.673	9.620	24.700	0.93326	0.03397	-0.30490	-0.18661	25.8	null	null	13113	60
2026-05-27T17:15:00.611	WT901BLE68(F3:F0:16:BF:DC:AE)	1.029	0.461	0.666	89.172	105.896	-111.938	26.41	-17.73	-124.72	-18.673	9.620	24.700	0.93326	0.03397	-0.30490	-0.18661	25.8	null	null	13113	60
2026-05-27T17:15:00.735	WT901BLE68(F3:F0:16:BF:DC:AE)	1.048	0.260	1.030	30.945	-56.946	-3.784	34.26	-16.62	-127.93	-18.673	9.620	24.700	0.46698	0.01337	-0.28177	-0.83801	25.8	null	null	13113	60
2026-05-27T17:15:00.793	WT901BLE68(F3:F0:16:BF:DC:AE)	0.814	0.234	0.968	28.625	-1.831	55.542	36.54	-21.07	-124.73	-18.673	9.620	24.700	0.46698	0.01337	-0.28177	-0.83801	25.8	null	null	13113	60
2026-05-27T17:15:00.915	WT901BLE68(F3:F0:16:BF:DC:AE)	0.810	0.361	1.033	4.272	12.695	117.432	34.37	-25.96	-114.06	-18.673	9.620	24.700	0.46698	0.01337	-0.28177	-0.83801	25.8	null	null	13113	60
2026-05-27T17:15:01.008	WT901BLE68(F3:F0:16:BF:DC:AE)	0.808	0.393	0.936	-27.161	-91.492	153.137	26.41	-34.97	-99.57	-18.673	9.620	24.700	0.46698	0.01337	-0.28177	-0.83801	25.8	null	null	13113	60
2026-05-27T17:15:01.121	WT901BLE68(F3:F0:16:BF:DC:AE)	0.676	0.284	0.574	-24.719	-28.381	159.973	11.85	-44.99	-80.47	-18.673	9.620	24.700	0.46698	0.01337	-0.28177	-0.83801	25.8	null	null	13113	60
2026-05-27T17:15:01.215	WT901BLE68(F3:F0:16:BF:DC:AE)	0.572	0.112	0.340	15.625	-2.747	103.638	-2.36	-48.59	-61.01	-18.673	9.620	24.700	0.46698	0.01337	-0.28177	-0.83801	25.8	null	null	13113	60
2026-05-27T17:15:01.333	WT901BLE68(F3:F0:16:BF:DC:AE)	0.619	0.309	0.598	122.498	20.813	25.146	-2.76	-48.82	-52.26	-18.673	9.620	24.700	0.46698	0.01337	-0.28177	-0.83801	25.8	null	null	13113	60
2026-05-27T17:15:01.391	WT901BLE68(F3:F0:16:BF:DC:AE)	0.507	0.767	0.905	62.378	127.502	43.457	7.86	-38.67	-50.10	-6.580	16.560	17.760	0.46698	0.01337	-0.28177	-0.83801	25.8	null	null	13113	60
2026-05-27T17:15:01.545	WT901BLE68(F3:F0:16:BF:DC:AE)	0.524	0.087	0.882	-39.185	-123.718	29.541	5.94	-39.67	-45.69	-6.580	16.560	17.760	0.46698	0.01337	-0.28177	-0.83801	25.8	null	null	13113	60
2026-05-27T17:15:01.601	WT901BLE68(F3:F0:16:BF:DC:AE)	0.597	-0.036	0.612	42.236	7.935	15.442	3.88	-45.25	-43.81	-6.580	16.560	17.760	0.86026	-0.11465	-0.36191	-0.34012	25.8	null	null	13113	60
2026-05-27T17:15:01.724	WT901BLE68(F3:F0:16:BF:DC:AE)	0.493	0.412	1.081	59.082	73.425	-8.789	9.92	-39.23	-42.29	-6.580	16.560	17.760	0.86026	-0.11465	-0.36191	-0.34012	25.8	null	null	13113	60
2026-05-27T17:15:01.814	WT901BLE68(F3:F0:16:BF:DC:AE)	0.250	0.436	1.120	-32.288	-26.001	-28.442	12.89	-33.55	-42.40	-6.580	16.560	17.760	0.86026	-0.11465	-0.36191	-0.34012	25.8	null	null	13113	60
2026-05-27T17:15:01.935	WT901BLE68(F3:F0:16:BF:DC:AE)	0.595	0.328	0.929	-106.689	-47.363	-57.129	9.83	-37.16	-49.14	-6.580	16.560	17.760	0.86026	-0.11465	-0.36191	-0.34012	25.8	null	null	13113	60
2026-05-27T17:15:02.023	WT901BLE68(F3:F0:16:BF:DC:AE)	0.597	0.080	0.726	-123.413	19.287	-86.426	4.54	-37.94	-58.38	-6.580	16.560	17.760	0.86026	-0.11465	-0.36191	-0.34012	25.8	null	null	13113	60
2026-05-27T17:15:02.175	WT901BLE68(F3:F0:16:BF:DC:AE)	0.652	0.036	0.528	-118.469	51.575	-121.338	0.60	-34.86	-72.13	-6.580	16.560	17.760	0.86026	-0.11465	-0.36191	-0.34012	25.8	null	null	13113	60
2026-05-27T17:15:02.202	WT901BLE68(F3:F0:16:BF:DC:AE)	0.506	-0.008	0.480	-51.392	115.601	-159.790	0.76	-28.98	-88.99	-6.580	16.560	17.760	0.86026	-0.11465	-0.36191	-0.34012	25.8	null	null	13113	60
2026-05-27T17:15:02.322	WT901BLE68(F3:F0:16:BF:DC:AE)	0.590	0.178	0.879	75.439	188.110	-178.406	8.92	-17.16	-106.41	-25.793	1.773	28.087	0.86026	-0.11465	-0.36191	-0.34012	25.8	null	null	13113	60
2026-05-27T17:15:02.414	WT901BLE68(F3:F0:16:BF:DC:AE)	0.337	0.531	1.044	108.093	90.271	-70.740	21.57	-0.19	-114.94	-25.793	1.773	28.087	0.86026	-0.11465	-0.36191	-0.34012	25.8	null	null	13113	60
2026-05-27T17:15:02.533	WT901BLE68(F3:F0:16:BF:DC:AE)	0.427	0.260	1.128	17.334	-57.312	9.094	27.18	-1.15	-115.76	-25.793	1.773	28.087	0.52246	0.11752	-0.16702	-0.82779	25.8	null	null	13113	60
2026-05-27T17:15:02.624	WT901BLE68(F3:F0:16:BF:DC:AE)	0.491	0.214	1.039	5.493	-24.963	61.279	27.42	-9.33	-113.93	-25.793	1.773	28.087	0.52246	0.11752	-0.16702	-0.82779	25.8	null	null	13113	60
2026-05-27T17:15:02.744	WT901BLE68(F3:F0:16:BF:DC:AE)	0.426	0.355	0.830	2.625	3.418	89.844	25.98	-14.05	-105.77	-25.793	1.773	28.087	0.52246	0.11752	-0.16702	-0.82779	25.8	null	null	13113	60
2026-05-27T17:15:02.832	WT901BLE68(F3:F0:16:BF:DC:AE)	0.416	0.332	0.775	19.165	-26.733	104.675	24.29	-18.37	-95.17	-25.793	1.773	28.087	0.52246	0.11752	-0.16702	-0.82779	25.8	null	null	13113	60
2026-05-27T17:15:02.959	WT901BLE68(F3:F0:16:BF:DC:AE)	0.714	0.438	0.853	37.109	-31.189	129.639	23.45	-24.53	-83.80	-25.793	1.773	28.087	0.52246	0.11752	-0.16702	-0.82779	25.8	null	null	13113	60
2026-05-27T17:15:03.014	WT901BLE68(F3:F0:16:BF:DC:AE)	0.483	0.543	0.956	10.193	-40.222	160.461	18.96	-30.93	-68.26	-25.793	1.773	28.087	0.52246	0.11752	-0.16702	-0.82779	25.8	null	null	13113	60
2026-05-27T17:15:03.135	WT901BLE68(F3:F0:16:BF:DC:AE)	0.368	0.369	0.542	58.533	47.485	148.926	13.05	-34.23	-50.91	-25.793	1.773	28.087	0.52246	0.11752	-0.16702	-0.82779	25.8	null	null	13113	60
2026-05-27T17:15:03.221	WT901BLE68(F3:F0:16:BF:DC:AE)	0.358	0.560	0.891	91.736	131.348	134.583	12.62	-31.20	-34.21	-19.553	26.053	15.133	0.52246	0.11752	-0.16702	-0.82779	25.8	null	null	13113	60
2026-05-27T17:15:03.344	WT901BLE68(F3:F0:16:BF:DC:AE)	0.127	0.472	0.625	1.831	45.715	75.134	12.98	-24.85	-21.51	-19.553	26.053	15.133	0.52246	0.11752	-0.16702	-0.82779	25.8	null	null	13113	60
2026-05-27T17:15:03.433	WT901BLE68(F3:F0:16:BF:DC:AE)	0.516	0.152	0.802	-45.166	-131.714	7.019	10.54	-31.39	-20.87	-19.553	26.053	15.133	0.96024	0.06265	-0.23080	-0.14365	25.8	null	null	13113	60
2026-05-27T17:15:03.556	WT901BLE68(F3:F0:16:BF:DC:AE)	0.394	0.218	0.670	17.822	-30.701	0.610	9.69	-36.37	-22.14	-19.553	26.053	15.133	0.96024	0.06265	-0.23080	-0.14365	25.8	null	null	13113	60
2026-05-27T17:15:03.612	WT901BLE68(F3:F0:16:BF:DC:AE)	0.433	0.518	0.944	50.842	118.469	-26.917	15.50	-30.15	-22.79	-19.553	26.053	15.133	0.96024	0.06265	-0.23080	-0.14365	25.8	null	null	13113	60
2026-05-27T17:15:03.733	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.001	0.663	1.012	-10.742	-72.083	-72.754	19.52	-22.73	-26.31	-19.553	26.053	15.133	0.96024	0.06265	-0.23080	-0.14365	25.8	null	null	13113	60
2026-05-27T17:15:03.825	WT901BLE68(F3:F0:16:BF:DC:AE)	0.375	0.561	0.850	-70.801	-105.042	-132.446	21.64	-27.47	-41.60	-19.553	26.053	15.133	0.96024	0.06265	-0.23080	-0.14365	25.8	null	null	13113	60
2026-05-27T17:15:03.945	WT901BLE68(F3:F0:16:BF:DC:AE)	0.660	0.542	0.733	-115.540	-93.933	-162.476	22.51	-29.67	-61.59	-19.553	26.053	15.133	0.96024	0.06265	-0.23080	-0.14365	25.8	null	null	13113	60
2026-05-27T17:15:04.033	WT901BLE68(F3:F0:16:BF:DC:AE)	0.578	0.308	0.603	-113.037	42.114	-170.959	20.78	-27.09	-81.19	-19.553	26.053	15.133	0.96024	0.06265	-0.23080	-0.14365	25.8	null	null	13113	60
2026-05-27T17:15:04.158	WT901BLE68(F3:F0:16:BF:DC:AE)	0.607	0.323	0.426	1.648	44.922	-196.167	21.78	-18.09	-98.77	-29.407	19.887	19.127	0.96024	0.06265	-0.23080	-0.14365	25.8	null	null	13113	60
2026-05-27T17:15:04.246	WT901BLE68(F3:F0:16:BF:DC:AE)	0.873	0.706	0.854	70.007	-99.670	-125.061	32.16	-12.51	-113.54	-29.407	19.887	19.127	0.96024	0.06265	-0.23080	-0.14365	25.8	null	null	13113	60
2026-05-27T17:15:04.364	WT901BLE68(F3:F0:16:BF:DC:AE)	1.105	0.389	0.557	53.528	-25.330	51.941	41.68	-24.64	-123.51	-29.407	19.887	19.127	0.50558	0.02069	-0.34534	-0.79031	25.8	null	null	13113	60
2026-05-27T17:15:04.421	WT901BLE68(F3:F0:16:BF:DC:AE)	0.959	0.411	0.613	71.716	-10.437	53.223	46.49	-31.73	-119.31	-29.407	19.887	19.127	0.50558	0.02069	-0.34534	-0.79031	25.8	null	null	13113	60
2026-05-27T17:15:04.543	WT901BLE68(F3:F0:16:BF:DC:AE)	0.593	0.568	0.389	90.210	41.565	62.561	49.23	-34.12	-108.19	-29.407	19.887	19.127	0.50558	0.02069	-0.34534	-0.79031	25.8	null	null	13113	60
2026-05-27T17:15:04.633	WT901BLE68(F3:F0:16:BF:DC:AE)	0.556	0.712	0.394	98.206	83.862	61.584	52.39	-35.18	-95.13	-29.407	19.887	19.127	0.50558	0.02069	-0.34534	-0.79031	25.8	null	null	13113	60
2026-05-27T17:15:04.758	WT901BLE68(F3:F0:16:BF:DC:AE)	0.633	0.787	0.432	84.290	49.805	51.270	55.96	-36.42	-84.12	-29.407	19.887	19.127	0.50558	0.02069	-0.34534	-0.79031	25.8	null	null	13113	60
2026-05-27T17:15:04.844	WT901BLE68(F3:F0:16:BF:DC:AE)	0.438	0.830	0.438	57.922	41.748	37.292	57.44	-36.55	-73.80	-29.407	19.887	19.127	0.50558	0.02069	-0.34534	-0.79031	25.8	null	null	13113	60
2026-05-27T17:15:04.966	WT901BLE68(F3:F0:16:BF:DC:AE)	0.385	0.846	0.440	33.447	26.794	18.677	59.18	-36.82	-68.47	-29.407	19.887	19.127	0.50558	0.02069	-0.34534	-0.79031	25.8	null	null	13113	60
2026-05-27T17:15:05.021	WT901BLE68(F3:F0:16:BF:DC:AE)	0.438	0.838	0.429	22.034	24.353	8.667	60.56	-36.60	-65.41	-27.087	43.100	-11.787	0.50558	0.02069	-0.34534	-0.79031	25.8	null	null	13113	60
2026-05-27T17:15:05.145	WT901BLE68(F3:F0:16:BF:DC:AE)	0.487	0.874	0.510	14.343	-0.488	8.911	60.91	-35.62	-61.88	-27.087	43.100	-11.787	0.50558	0.02069	-0.34534	-0.79031	25.8	null	null	13113	60
2026-05-27T17:15:05.232	WT901BLE68(F3:F0:16:BF:DC:AE)	0.545	0.758	0.436	4.089	-35.156	4.089	63.11	-36.80	-63.42	-27.087	43.100	-11.787	0.78156	0.28006	-0.47800	-0.28656	25.8	null	null	13113	60
2026-05-27T17:15:05.356	WT901BLE68(F3:F0:16:BF:DC:AE)	0.603	0.743	0.367	2.747	-6.958	-1.282	64.46	-37.43	-64.62	-27.087	43.100	-11.787	0.78156	0.28006	-0.47800	-0.28656	25.8	null	null	13113	60
2026-05-27T17:15:05.444	WT901BLE68(F3:F0:16:BF:DC:AE)	0.694	0.709	0.346	4.944	-13.977	-1.770	65.77	-37.67	-65.32	-27.087	43.100	-11.787	0.78156	0.28006	-0.47800	-0.28656	25.8	null	null	13113	60
2026-05-27T17:15:05.563	WT901BLE68(F3:F0:16:BF:DC:AE)	0.655	0.706	0.320	1.160	-3.662	6.165	65.88	-38.10	-64.46	-27.087	43.100	-11.787	0.78156	0.28006	-0.47800	-0.28656	25.8	null	null	13113	60
2026-05-27T17:15:05.652	WT901BLE68(F3:F0:16:BF:DC:AE)	0.606	0.680	0.305	5.554	3.784	0.061	65.87	-38.22	-63.03	-27.087	43.100	-11.787	0.78156	0.28006	-0.47800	-0.28656	25.8	null	null	13113	60
2026-05-27T17:15:05.775	WT901BLE68(F3:F0:16:BF:DC:AE)	0.587	0.819	0.384	1.953	3.540	3.967	65.58	-37.84	-61.17	-27.087	43.100	-11.787	0.78156	0.28006	-0.47800	-0.28656	25.8	null	null	13113	60
