time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T17:10:32.744	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.477	0.302	0.730	79.834	-10.376	-57.983	9.28	39.75	167.79	-90.353	24.040	-16.680	0.11880	0.35287	0.01367	-0.92795	25.8	null	null	13113	60
2026-05-27T17:10:32.866	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.391	0.394	0.748	73.059	-35.278	-7.202	14.09	37.16	162.17	-90.353	24.040	-16.680	0.11880	0.35287	0.01367	-0.92795	25.8	null	null	13113	60
2026-05-27T17:10:32.953	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.234	0.518	0.779	58.777	-21.301	44.800	21.17	32.88	162.01	-90.353	24.040	-16.680	0.11880	0.35287	0.01367	-0.92795	25.8	null	null	13113	60
2026-05-27T17:10:33.075	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.387	0.750	1.033	-24.048	62.683	65.674	27.74	30.36	168.18	-90.353	24.040	-16.680	0.11880	0.35287	0.01367	-0.92795	25.8	null	null	13113	60
2026-05-27T17:10:33.129	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.661	0.584	0.806	-109.131	116.577	73.914	28.49	35.27	-179.28	-85.200	8.047	-8.747	0.11880	0.35287	0.01367	-0.92795	25.8	null	null	13113	60
2026-05-27T17:10:33.257	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.734	0.435	0.557	-142.151	102.966	74.097	25.57	41.00	-164.76	-85.200	8.047	-8.747	0.11880	0.35287	0.01367	-0.92795	25.8	null	null	13113	60
2026-05-27T17:10:33.344	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.780	0.328	0.449	-134.033	60.181	70.190	21.70	45.04	-151.33	-85.200	8.047	-8.747	0.11880	0.35287	0.01367	-0.92795	25.8	null	null	13113	60
2026-05-27T17:10:33.461	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.841	0.181	0.426	-102.966	22.461	57.922	18.67	47.02	-140.56	-85.200	8.047	-8.747	0.17932	0.41394	-0.05600	-0.89066	25.8	null	null	13113	60
2026-05-27T17:10:33.556	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.782	0.059	0.563	-67.017	2.075	53.528	16.89	46.91	-132.56	-85.200	8.047	-8.747	0.17932	0.41394	-0.05600	-0.89066	25.8	null	null	13113	60
2026-05-27T17:10:33.676	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.769	0.043	0.677	-57.068	-7.874	46.143	15.77	45.99	-125.68	-85.200	8.047	-8.747	0.17932	0.41394	-0.05600	-0.89066	25.8	null	null	13113	60
2026-05-27T17:10:33.733	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.589	0.047	0.685	-39.063	-12.329	55.725	14.89	44.17	-119.56	-85.200	8.047	-8.747	0.17932	0.41394	-0.05600	-0.89066	25.8	null	null	13113	60
2026-05-27T17:10:33.856	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.716	0.284	0.612	-3.601	-47.607	93.872	18.92	40.73	-109.72	-85.200	8.047	-8.747	0.17932	0.41394	-0.05600	-0.89066	25.8	null	null	13113	60
2026-05-27T17:10:33.943	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.823	0.495	0.574	42.236	-122.192	47.363	24.26	32.27	-103.43	-85.200	8.047	-8.747	0.17932	0.41394	-0.05600	-0.89066	25.8	null	null	13113	60
2026-05-27T17:10:34.069	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.369	0.510	1.014	12.573	1.892	-15.869	26.41	25.29	-104.92	-85.200	8.047	-8.747	0.17932	0.41394	-0.05600	-0.89066	25.8	null	null	13113	60
2026-05-27T17:10:34.153	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.410	0.295	0.847	-24.658	52.612	-26.489	24.90	31.26	-101.67	-69.553	58.573	-17.413	0.17932	0.41394	-0.05600	-0.89066	25.8	null	null	13113	60
2026-05-27T17:10:34.276	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.613	0.232	0.812	-25.879	56.213	-30.640	22.60	37.78	-98.03	-69.553	58.573	-17.413	0.17932	0.41394	-0.05600	-0.89066	25.8	null	null	13113	60
2026-05-27T17:10:34.361	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.981	0.288	0.539	22.034	-36.743	-24.902	20.41	38.27	-97.32	-69.553	58.573	-17.413	0.56509	0.36264	0.08673	-0.73587	25.8	null	null	13113	60
2026-05-27T17:10:34.484	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.985	0.309	1.072	-55.237	46.509	-98.145	14.46	38.34	-101.74	-69.553	58.573	-17.413	0.56509	0.36264	0.08673	-0.73587	25.8	null	null	13113	60
2026-05-27T17:10:34.544	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.757	0.033	0.729	-68.970	-10.132	-152.527	-2.93	41.34	-116.20	-69.553	58.573	-17.413	0.56509	0.36264	0.08673	-0.73587	25.8	null	null	13113	60
2026-05-27T17:10:34.663	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.345	-0.106	0.551	-58.472	-26.489	-114.502	-19.35	36.69	-130.63	-69.553	58.573	-17.413	0.56509	0.36264	0.08673	-0.73587	25.8	null	null	13113	60
2026-05-27T17:10:34.755	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.050	-0.382	0.625	-31.738	-22.583	-19.897	-26.51	31.74	-134.64	-69.553	58.573	-17.413	0.56509	0.36264	0.08673	-0.73587	25.8	null	null	13113	60
2026-05-27T17:10:34.877	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.588	-0.186	0.551	36.377	-15.381	32.898	-24.64	31.79	-130.56	-69.553	58.573	-17.413	0.56509	0.36264	0.08673	-0.73587	25.8	null	null	13113	60
2026-05-27T17:10:34.963	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.337	-0.257	0.610	54.626	-54.565	-48.218	-18.21	22.15	-123.95	-81.433	10.300	-4.713	0.56509	0.36264	0.08673	-0.73587	25.8	null	null	13113	60
2026-05-27T17:10:35.083	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.226	-0.265	0.822	49.011	18.799	-5.737	-14.71	23.46	-125.35	-81.433	10.300	-4.713	0.56509	0.36264	0.08673	-0.73587	25.8	null	null	13113	60
2026-05-27T17:10:35.141	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.391	-0.105	0.901	72.327	5.127	1.526	-8.71	26.54	-124.27	-81.433	10.300	-4.713	0.46823	0.16147	0.18161	-0.84946	25.8	null	null	13113	60
2026-05-27T17:10:35.262	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.635	-0.113	0.880	71.106	31.677	-12.939	-2.13	30.01	-123.55	-81.433	10.300	-4.713	0.46823	0.16147	0.18161	-0.84946	25.8	null	null	13113	60
2026-05-27T17:10:35.355	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.619	0.032	0.873	74.707	20.752	-46.509	3.05	31.64	-125.15	-81.433	10.300	-4.713	0.46823	0.16147	0.18161	-0.84946	25.8	null	null	13113	60
2026-05-27T17:10:35.475	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.693	0.108	0.828	82.214	9.705	-69.153	6.68	33.34	-130.65	-81.433	10.300	-4.713	0.46823	0.16147	0.18161	-0.84946	25.8	null	null	13113	60
2026-05-27T17:10:35.570	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.968	0.335	0.927	68.420	-48.340	-101.196	8.66	33.83	-139.40	-81.433	10.300	-4.713	0.46823	0.16147	0.18161	-0.84946	25.8	null	null	13113	60
2026-05-27T17:10:35.684	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.512	0.288	0.778	59.875	-59.875	-148.987	6.27	30.69	-154.78	-81.433	10.300	-4.713	0.46823	0.16147	0.18161	-0.84946	25.8	null	null	13113	60
2026-05-27T17:10:35.775	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.183	0.338	0.774	89.661	-51.147	-95.398	7.22	26.50	-168.31	-81.433	10.300	-4.713	0.46823	0.16147	0.18161	-0.84946	25.8	null	null	13113	60
2026-05-27T17:10:35.893	WT901BLE68(F3:F0:16:BF:DC:AE)	0.120	0.586	0.847	86.914	-38.635	-22.339	14.34	20.86	-174.62	-81.433	10.300	-4.713	0.46823	0.16147	0.18161	-0.84946	25.8	null	null	13113	60
2026-05-27T17:10:35.950	WT901BLE68(F3:F0:16:BF:DC:AE)	0.015	0.728	1.089	10.925	74.463	64.331	21.47	21.26	-166.79	-68.747	-3.700	4.880	0.46823	0.16147	0.18161	-0.84946	25.8	null	null	13113	60
2026-05-27T17:10:36.074	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.437	0.609	0.929	-65.186	143.250	92.957	25.01	28.49	-148.84	-68.747	-3.700	4.880	0.46823	0.16147	0.18161	-0.84946	25.8	null	null	13113	60
2026-05-27T17:10:36.173	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.646	0.356	0.724	-107.605	115.479	104.187	26.02	34.91	-127.05	-68.747	-3.700	4.880	0.25543	0.31952	-0.11514	-0.90515	25.8	null	null	13113	60
2026-05-27T17:10:36.280	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.751	0.347	0.650	-124.084	71.167	99.365	24.46	38.31	-107.03	-68.747	-3.700	4.880	0.25543	0.31952	-0.11514	-0.90515	25.8	null	null	13113	60
2026-05-27T17:10:36.373	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.854	0.306	0.581	-101.807	44.922	70.679	21.69	41.01	-90.23	-68.747	-3.700	4.880	0.25543	0.31952	-0.11514	-0.90515	25.8	null	null	13113	60
2026-05-27T17:10:36.496	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.757	0.201	0.646	-84.778	18.921	49.438	18.11	41.73	-78.88	-68.747	-3.700	4.880	0.25543	0.31952	-0.11514	-0.90515	25.8	null	null	13113	60
2026-05-27T17:10:36.554	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.758	0.113	0.667	-77.271	12.634	36.255	14.14	42.54	-69.66	-68.747	-3.700	4.880	0.25543	0.31952	-0.11514	-0.90515	25.8	null	null	13113	60
2026-05-27T17:10:36.672	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.660	0.052	0.710	-69.885	9.644	25.024	9.73	43.73	-62.37	-68.747	-3.700	4.880	0.25543	0.31952	-0.11514	-0.90515	25.8	null	null	13113	60
2026-05-27T17:10:36.769	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.680	-0.006	0.595	-57.251	14.343	39.734	6.35	44.64	-54.91	-68.747	-3.700	4.880	0.25543	0.31952	-0.11514	-0.90515	25.8	null	null	13113	60
2026-05-27T17:10:36.881	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.782	-0.050	0.498	-29.419	-15.625	59.998	7.25	44.58	-44.57	-90.487	47.280	-22.373	0.25543	0.31952	-0.11514	-0.90515	25.8	null	null	13113	60
2026-05-27T17:10:36.974	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.628	0.037	0.488	58.044	-128.113	-7.324	9.43	33.04	-39.75	-90.487	47.280	-22.373	0.88126	0.17499	0.27304	-0.34369	25.8	null	null	13113	60
2026-05-27T17:10:37.096	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.597	0.037	0.779	39.551	27.039	-41.870	11.45	32.57	-41.95	-90.487	47.280	-22.373	0.88126	0.17499	0.27304	-0.34369	25.8	null	null	13113	60
2026-05-27T17:10:37.182	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.648	0.191	0.738	52.429	4.211	-66.528	11.74	34.82	-46.13	-90.487	47.280	-22.373	0.88126	0.17499	0.27304	-0.34369	25.8	null	null	13113	60
2026-05-27T17:10:37.305	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.569	0.227	0.755	70.068	1.648	-80.383	12.47	36.22	-53.29	-90.487	47.280	-22.373	0.88126	0.17499	0.27304	-0.34369	25.8	null	null	13113	60
2026-05-27T17:10:37.369	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.677	0.205	0.785	76.538	-7.080	-81.238	13.91	37.43	-61.30	-90.487	47.280	-22.373	0.88126	0.17499	0.27304	-0.34369	25.8	null	null	13113	60
2026-05-27T17:10:37.483	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.673	0.284	0.782	69.275	-28.992	-91.553	14.31	37.08	-70.75	-90.487	47.280	-22.373	0.88126	0.17499	0.27304	-0.34369	25.8	null	null	13113	60
2026-05-27T17:10:37.575	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.660	0.314	0.775	59.692	-23.865	-94.116	13.49	36.62	-81.22	-90.487	47.280	-22.373	0.88126	0.17499	0.27304	-0.34369	25.8	null	null	13113	60
2026-05-27T17:10:37.694	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.630	0.297	0.746	51.575	-24.292	-92.957	12.15	36.66	-91.47	-90.487	47.280	-22.373	0.88126	0.17499	0.27304	-0.34369	25.8	null	null	13113	60
2026-05-27T17:10:37.783	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.506	0.348	0.662	64.453	-42.297	-84.412	11.65	35.36	-101.52	-87.600	14.160	-13.873	0.88126	0.17499	0.27304	-0.34369	25.8	null	null	13113	60
2026-05-27T17:10:37.905	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.389	0.429	0.791	67.871	-68.298	-39.185	14.89	31.87	-108.60	-87.600	14.160	-13.873	0.88126	0.17499	0.27304	-0.34369	25.8	null	null	13113	60
2026-05-27T17:10:37.968	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.128	0.585	0.781	56.519	-5.371	29.297	21.47	28.09	-108.36	-87.600	14.160	-13.873	0.51840	0.28900	0.02213	-0.80444	25.8	null	null	13113	60
2026-05-27T17:10:38.086	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.369	0.741	0.972	-47.180	138.916	68.237	26.98	31.50	-96.86	-87.600	14.160	-13.873	0.51840	0.28900	0.02213	-0.80444	25.8	null	null	13113	60
2026-05-27T17:10:38.174	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.588	0.551	0.730	-143.005	110.596	73.853	26.54	37.81	-80.38	-87.600	14.160	-13.873	0.51840	0.28900	0.02213	-0.80444	25.8	null	null	13113	60
2026-05-27T17:10:38.293	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.818	0.257	0.546	-159.851	75.378	70.862	21.11	43.43	-64.89	-87.600	14.160	-13.873	0.51840	0.28900	0.02213	-0.80444	25.8	null	null	13113	60
2026-05-27T17:10:38.381	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.873	0.211	0.523	-140.442	29.907	45.776	14.00	46.68	-53.40	-87.600	14.160	-13.873	0.51840	0.28900	0.02213	-0.80444	25.8	null	null	13113	60
2026-05-27T17:10:38.505	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.835	0.050	0.597	-104.248	-33.203	30.762	6.34	47.09	-47.12	-87.600	14.160	-13.873	0.51840	0.28900	0.02213	-0.80444	25.8	null	null	13113	60
2026-05-27T17:10:38.591	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.760	-0.025	0.630	-75.439	-39.551	18.127	0.08	44.35	-42.90	-92.573	32.953	-27.087	0.51840	0.28900	0.02213	-0.80444	25.8	null	null	13113	60
2026-05-27T17:10:38.717	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.689	-0.108	0.665	-54.688	-33.813	3.540	-5.18	41.62	-40.45	-92.573	32.953	-27.087	0.51840	0.28900	0.02213	-0.80444	25.8	null	null	13113	60
2026-05-27T17:10:38.771	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.532	-0.213	0.766	-72.510	-28.015	32.410	-9.83	38.87	-37.60	-92.573	32.953	-27.087	0.89597	0.03854	0.34018	-0.28275	25.8	null	null	13113	60
2026-05-27T17:10:38.890	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.589	-0.214	0.552	-40.710	13.733	53.711	-12.58	38.34	-30.56	-92.573	32.953	-27.087	0.89597	0.03854	0.34018	-0.28275	25.8	null	null	13113	60
2026-05-27T17:10:39.016	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.776	-0.130	0.418	45.410	-47.302	33.020	-9.30	36.87	-23.17	-92.573	32.953	-27.087	0.89597	0.03854	0.34018	-0.28275	25.8	null	null	13113	60
2026-05-27T17:10:39.103	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.749	-0.033	0.910	49.011	-17.334	-24.353	-3.06	33.19	-20.98	-92.573	32.953	-27.087	0.89597	0.03854	0.34018	-0.28275	25.8	null	null	13113	60
2026-05-27T17:10:39.193	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.555	-0.200	1.174	-20.569	32.471	-37.354	-4.00	34.43	-24.53	-92.573	32.953	-27.087	0.89597	0.03854	0.34018	-0.28275	25.8	null	null	13113	60
2026-05-27T17:10:39.318	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.364	-0.128	0.878	-43.213	6.104	-15.564	-9.95	35.50	-27.72	-92.573	32.953	-27.087	0.89597	0.03854	0.34018	-0.28275	25.8	null	null	13113	60
2026-05-27T17:10:39.374	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.512	-0.184	0.509	-6.287	15.625	32.104	-12.46	36.58	-27.00	-92.573	32.953	-27.087	0.89597	0.03854	0.34018	-0.28275	25.8	null	null	13113	60
2026-05-27T17:10:39.492	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.717	-0.033	0.604	67.322	-25.391	46.082	-6.81	35.74	-20.74	-92.573	32.953	-27.087	0.89597	0.03854	0.34018	-0.28275	25.8	null	null	13113	60
2026-05-27T17:10:39.580	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.640	0.182	0.872	74.768	-37.476	-9.949	2.03	32.00	-17.09	-84.700	38.013	-9.327	0.89597	0.03854	0.34018	-0.28275	25.8	null	null	13113	60
2026-05-27T17:10:39.703	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.596	0.019	0.792	67.627	-17.639	-59.143	6.33	30.46	-21.13	-84.700	38.013	-9.327	0.89597	0.03854	0.34018	-0.28275	25.8	null	null	13113	60
2026-05-27T17:10:39.793	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.573	0.164	0.871	82.886	-32.959	-72.998	9.79	29.73	-28.76	-84.700	38.013	-9.327	0.93829	0.11722	0.24225	-0.21701	25.8	null	null	13113	60
2026-05-27T17:10:39.913	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.580	0.329	0.911	67.200	-27.832	-96.863	12.47	28.92	-38.60	-84.700	38.013	-9.327	0.93829	0.11722	0.24225	-0.21701	25.8	null	null	13113	60
2026-05-27T17:10:40.002	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.579	0.278	0.853	50.781	4.822	-105.286	12.58	30.89	-49.92	-84.700	38.013	-9.327	0.93829	0.11722	0.24225	-0.21701	25.8	null	null	13113	60
2026-05-27T17:10:40.120	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.589	0.274	0.795	55.115	23.071	-97.412	11.77	34.47	-61.18	-84.700	38.013	-9.327	0.93829	0.11722	0.24225	-0.21701	25.8	null	null	13113	60
2026-05-27T17:10:40.183	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.571	0.365	0.727	67.444	-6.592	-81.726	12.05	36.55	-71.55	-84.700	38.013	-9.327	0.93829	0.11722	0.24225	-0.21701	25.8	null	null	13113	60
2026-05-27T17:10:40.305	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.337	0.350	0.607	88.196	-14.893	-42.969	15.19	37.34	-79.76	-84.700	38.013	-9.327	0.93829	0.11722	0.24225	-0.21701	25.8	null	null	13113	60
2026-05-27T17:10:40.391	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.084	0.724	0.868	61.890	-24.658	26.245	22.47	31.25	-82.74	-85.220	7.053	-13.653	0.93829	0.11722	0.24225	-0.21701	25.8	null	null	13113	60
2026-05-27T17:10:40.516	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.375	0.718	1.031	-31.189	73.853	54.565	27.70	31.71	-75.68	-85.220	7.053	-13.653	0.93829	0.11722	0.24225	-0.21701	25.8	null	null	13113	60
2026-05-27T17:10:40.604	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.598	0.525	0.976	-100.281	107.361	76.904	28.41	35.99	-63.10	-85.220	7.053	-13.653	0.73172	0.35617	0.11313	-0.56992	25.8	null	null	13113	60
2026-05-27T17:10:40.724	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.090	0.500	0.595	-160.156	92.163	43.945	25.75	44.59	-47.24	-85.220	7.053	-13.653	0.73172	0.35617	0.11313	-0.56992	25.8	null	null	13113	60
2026-05-27T17:10:40.784	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.907	0.329	0.476	-147.400	15.076	7.690	15.18	48.44	-41.14	-85.220	7.053	-13.653	0.73172	0.35617	0.11313	-0.56992	25.8	null	null	13113	60
2026-05-27T17:10:40.903	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.870	0.129	0.496	-111.633	-34.424	8.972	4.22	47.10	-40.29	-85.220	7.053	-13.653	0.73172	0.35617	0.11313	-0.56992	25.8	null	null	13113	60
2026-05-27T17:10:40.995	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.705	-0.017	0.662	-100.952	-22.339	4.211	-4.42	44.72	-39.55	-85.220	7.053	-13.653	0.73172	0.35617	0.11313	-0.56992	25.8	null	null	13113	60
2026-05-27T17:10:41.118	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.602	-0.250	0.618	-95.398	-17.273	23.682	-12.23	43.70	-37.55	-85.220	7.053	-13.653	0.73172	0.35617	0.11313	-0.56992	25.8	null	null	13113	60
2026-05-27T17:10:41.204	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.585	-0.225	0.421	-47.791	-49.255	61.890	-14.79	42.16	-30.49	-85.220	7.053	-13.653	0.73172	0.35617	0.11313	-0.56992	25.8	null	null	13113	60
2026-05-27T17:10:41.324	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.795	-0.189	0.377	39.307	-94.788	39.307	-9.76	37.18	-21.56	-85.220	7.053	-13.653	0.73172	0.35617	0.11313	-0.56992	25.8	null	null	13113	60
2026-05-27T17:10:41.414	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.665	-0.229	0.798	17.273	-11.841	-15.869	-6.38	34.24	-20.15	-83.553	29.287	-10.327	0.73172	0.35617	0.11313	-0.56992	25.8	null	null	13113	60
2026-05-27T17:10:41.531	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.480	-0.278	0.952	-62.256	82.947	1.343	-11.05	38.68	-21.73	-83.553	29.287	-10.327	0.93536	-0.01215	0.31900	-0.15198	25.8	null	null	13113	60
2026-05-27T17:10:41.593	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.683	-0.241	0.332	9.155	-39.917	-9.033	-15.69	43.53	-23.90	-83.553	29.287	-10.327	0.93536	-0.01215	0.31900	-0.15198	25.8	null	null	13113	60
2026-05-27T17:10:41.718	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.723	-0.051	0.421	91.064	-24.902	-7.813	-9.59	41.48	-23.70	-83.553	29.287	-10.327	0.93536	-0.01215	0.31900	-0.15198	25.8	null	null	13113	60
2026-05-27T17:10:41.803	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.801	0.051	0.649	105.835	-3.418	-28.748	-1.64	42.11	-25.74	-83.553	29.287	-10.327	0.93536	-0.01215	0.31900	-0.15198	25.8	null	null	13113	60
2026-05-27T17:10:41.924	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.789	0.135	0.804	110.718	-8.057	-50.110	5.63	42.20	-30.91	-83.553	29.287	-10.327	0.93536	-0.01215	0.31900	-0.15198	25.8	null	null	13113	60
2026-05-27T17:10:42.014	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.739	0.203	0.838	100.830	-27.100	-74.768	10.39	41.73	-39.66	-83.553	29.287	-10.327	0.93536	-0.01215	0.31900	-0.15198	25.8	null	null	13113	60
2026-05-27T17:10:42.133	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.737	0.272	0.843	80.750	-12.573	-95.825	11.73	41.80	-51.37	-83.553	29.287	-10.327	0.93536	-0.01215	0.31900	-0.15198	25.8	null	null	13113	60
2026-05-27T17:10:42.194	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.854	0.156	0.708	69.092	-28.503	-106.201	10.01	43.05	-65.12	-90.173	18.387	-23.280	0.93536	-0.01215	0.31900	-0.15198	25.8	null	null	13113	60
2026-05-27T17:10:42.343	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.700	0.364	0.561	75.989	-57.251	-103.271	7.38	40.92	-80.41	-90.173	18.387	-23.280	0.93536	-0.01215	0.31900	-0.15198	25.8	null	null	13113	60
2026-05-27T17:10:42.401	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.440	0.497	0.728	94.116	-93.689	-68.298	9.60	34.89	-92.81	-90.173	18.387	-23.280	0.64297	0.27200	0.15823	-0.69818	25.8	null	null	13113	60
2026-05-27T17:10:42.522	WT901BLE68(F3:F0:16:BF:DC:AE)	0.265	0.603	0.859	64.148	42.297	1.282	15.84	30.05	-97.94	-90.173	18.387	-23.280	0.64297	0.27200	0.15823	-0.69818	25.8	null	null	13113	60
2026-05-27T17:10:42.615	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.391	0.571	1.211	-39.612	53.528	59.814	20.49	33.46	-91.51	-90.173	18.387	-23.280	0.64297	0.27200	0.15823	-0.69818	25.8	null	null	13113	60
2026-05-27T17:10:42.734	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.642	0.496	0.930	-123.901	84.351	80.017	18.73	37.68	-79.95	-90.173	18.387	-23.280	0.64297	0.27200	0.15823	-0.69818	25.8	null	null	13113	60
2026-05-27T17:10:42.824	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.825	0.332	0.719	-165.161	50.842	78.064	11.94	41.19	-67.62	-90.173	18.387	-23.280	0.64297	0.27200	0.15823	-0.69818	25.8	null	null	13113	60
2026-05-27T17:10:42.945	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.908	0.184	0.580	-156.799	5.981	52.490	2.37	42.16	-59.21	-90.173	18.387	-23.280	0.64297	0.27200	0.15823	-0.69818	25.8	null	null	13113	60
2026-05-27T17:10:43.000	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.773	0.029	0.512	-125.610	-31.311	48.096	-6.10	39.95	-53.41	-90.173	18.387	-23.280	0.64297	0.27200	0.15823	-0.69818	25.8	null	null	13113	60
2026-05-27T17:10:43.124	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.641	-0.192	0.527	-91.125	-28.381	52.490	-11.44	37.56	-46.86	-90.173	18.387	-23.280	0.64297	0.27200	0.15823	-0.69818	25.8	null	null	13113	60
2026-05-27T17:10:43.211	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.632	-0.304	0.680	-73.059	-20.874	47.974	-14.77	37.22	-40.50	-90.133	24.113	-17.927	0.64297	0.27200	0.15823	-0.69818	25.8	null	null	13113	60
2026-05-27T17:10:43.336	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.573	-0.301	0.685	-62.622	-32.959	50.598	-17.50	36.30	-33.84	-90.133	24.113	-17.927	0.64297	0.27200	0.15823	-0.69818	25.8	null	null	13113	60
2026-05-27T17:10:43.424	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.684	-0.354	0.435	-25.146	-28.748	51.086	-17.98	35.11	-26.36	-90.133	24.113	-17.927	0.92032	-0.06528	0.32950	-0.20020	25.8	null	null	13113	60
