sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:55:26_171 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1041,744387675,-0.212777,0.652395,-0.151706,0.711403,0.004586,0.157974,0.195068
1042,744421009,-0.213942,0.652410,-0.150536,0.711289,0.026763,0.089880,0.173358
1043,744454343,-0.214936,0.652425,-0.149633,0.711166,-0.014610,0.064729,0.157588
1044,744487677,-0.215709,0.652370,-0.149040,0.711106,0.004337,0.000363,0.185440
1045,744521011,-0.216313,0.652368,-0.148485,0.711041,-0.032878,0.014619,0.176328
1046,744554345,-0.217056,0.652296,-0.147732,0.711038,-0.042998,0.012866,0.101587
1047,744587679,-0.217559,0.652242,-0.147019,0.711081,-0.061522,-0.009282,0.070807
1048,744621013,-0.217664,0.652374,-0.146288,0.711079,-0.054870,0.039936,0.093855
1049,744654347,-0.217642,0.652575,-0.145448,0.711073,-0.063020,0.087379,0.129173
1050,744687681,-0.217659,0.652700,-0.144674,0.711111,-0.040224,0.170579,0.135419
1051,744721015,-0.217657,0.652813,-0.144138,0.711117,-0.005180,0.228177,0.138871
1052,744754349,-0.217827,0.652840,-0.143680,0.711132,0.023463,0.177549,0.112630
1053,744787683,-0.217979,0.652791,-0.143424,0.711183,0.034754,0.148127,0.119989
1054,744821017,-0.217873,0.652721,-0.143384,0.711288,0.084495,0.092163,0.139645
1055,744854351,-0.217419,0.652614,-0.143505,0.711500,0.087553,0.105316,0.189007
1056,744887685,-0.216953,0.652318,-0.143732,0.711868,0.048159,0.131423,0.145979
1057,744921019,-0.216397,0.651913,-0.143959,0.712362,0.023873,0.078552,0.043150
1058,744954353,-0.215212,0.651647,-0.144369,0.712882,-0.023744,0.127165,0.106187
1059,744987687,-0.213869,0.651417,-0.144856,0.713396,-0.012576,0.273227,0.184633
1060,745021021,-0.212757,0.651097,-0.145546,0.713880,-0.021329,0.221040,0.154101
1061,745054355,-0.211634,0.650814,-0.146552,0.714267,-0.040980,0.237970,0.156336
1062,745087689,-0.210902,0.650560,-0.147602,0.714498,-0.019233,0.210679,0.205078
1063,745121023,-0.210728,0.650283,-0.148326,0.714652,0.002716,0.036459,0.237368
1064,745154357,-0.209713,0.650172,-0.149294,0.714850,0.016145,-0.003681,0.204264
1065,745187691,-0.207171,0.650315,-0.151021,0.715099,0.004837,0.110256,0.247046
1066,745221025,-0.203980,0.650610,-0.153333,0.715255,-0.045524,0.231478,0.290222
1067,745254359,-0.200658,0.651106,-0.156079,0.715150,-0.062799,0.362731,0.276792
1068,745287693,-0.198118,0.651650,-0.158887,0.714743,-0.068980,0.386997,0.236143
1069,745321027,-0.196983,0.652248,-0.161346,0.713960,-0.040201,0.348912,0.188682
1070,745354361,-0.197475,0.652820,-0.163186,0.712883,0.028413,0.242611,0.141444
1071,745387695,-0.199509,0.653119,-0.164530,0.711733,0.071701,0.014425,0.137864
1072,745421029,-0.202630,0.653201,-0.165297,0.710597,0.079123,-0.232472,0.105187
1073,745454363,-0.206321,0.653211,-0.165224,0.709542,0.067169,-0.447597,0.015027
1074,745487697,-0.210389,0.653027,-0.164071,0.708784,0.129552,-0.615835,-0.070188
1075,745521031,-0.213879,0.652668,-0.162215,0.708497,0.122108,-0.749454,-0.184802
1076,745554365,-0.215723,0.652521,-0.160042,0.708568,0.063040,-0.697429,-0.244630
1077,745587699,-0.216560,0.652626,-0.157124,0.708869,0.044224,-0.605614,-0.158173
1078,745621033,-0.216837,0.652916,-0.153331,0.709348,0.019999,-0.496170,0.002667
1079,745654367,-0.216386,0.653327,-0.149074,0.710014,-0.009374,-0.318340,0.110026
1080,745687701,-0.215393,0.653766,-0.144820,0.710792,-0.063204,-0.118051,0.102660
1081,745721035,-0.213978,0.654152,-0.140909,0.711650,-0.136890,0.110782,0.091517
1082,745754369,-0.212508,0.654679,-0.137183,0.712333,-0.182024,0.330114,0.120737
1083,745787703,-0.211627,0.655449,-0.133219,0.712640,-0.196416,0.536540,0.177642
1084,745821037,-0.212788,0.656189,-0.128511,0.712478,-0.362039,0.764953,0.316469
1085,745854371,-0.214392,0.657150,-0.124995,0.711736,-0.187140,0.853373,0.369338
1086,745887705,-0.215848,0.657918,-0.122754,0.710976,-0.073705,0.753588,0.371055
1087,745921039,-0.217047,0.658484,-0.121934,0.710228,-0.044313,0.805228,0.368798
1088,745954373,-0.218759,0.658759,-0.121810,0.709468,-0.011324,0.731483,0.290792
1089,745987707,-0.221141,0.658804,-0.122108,0.708636,-0.021994,0.658225,0.327129
1090,746021041,-0.223978,0.658664,-0.122826,0.707751,-0.015235,0.525345,0.298647
1091,746054375,-0.227090,0.658286,-0.123922,0.706919,-0.027333,0.358944,0.216403
1092,746087709,-0.230000,0.657861,-0.125397,0.706113,-0.061075,0.211796,0.166429
1093,746121043,-0.232351,0.657470,-0.127194,0.705387,-0.076651,0.074679,0.124321
1094,746154377,-0.234067,0.657168,-0.129104,0.704753,-0.064632,-0.031642,0.116053
1095,746187711,-0.235057,0.657057,-0.131038,0.704170,-0.074843,-0.053943,0.100246
1096,746221045,-0.235489,0.657045,-0.133012,0.703666,-0.060507,-0.075952,0.074931
1097,746254379,-0.235537,0.657046,-0.134920,0.703287,-0.039824,-0.109395,0.046286
1098,746287713,-0.235086,0.657123,-0.136649,0.703031,-0.028255,-0.111499,0.041419
1099,746321047,-0.234034,0.657353,-0.138291,0.702846,-0.013943,-0.072852,0.062243
1100,746354381,-0.232719,0.657664,-0.139744,0.702704,-0.000495,-0.085426,0.127407
1101,746387715,-0.231282,0.657956,-0.141092,0.702636,0.002610,-0.079750,0.135250
1102,746421049,-0.229900,0.658155,-0.142322,0.702655,0.015473,-0.061053,0.024592
1103,746454383,-0.228470,0.658358,-0.143444,0.702704,0.038826,-0.163922,0.028922
1104,746487717,-0.226811,0.658642,-0.144399,0.702779,0.034102,-0.075828,0.116718
1105,746521051,-0.224971,0.658975,-0.145174,0.702899,0.069590,-0.051771,0.148244
1106,746554385,-0.223026,0.659245,-0.146099,0.703074,0.058636,-0.011454,0.181139
1107,746587719,-0.221487,0.659445,-0.147027,0.703179,0.024749,0.053265,0.190323
1108,746621053,-0.220788,0.659593,-0.147538,0.703153,0.037051,-0.005912,0.122367
1109,746654387,-0.220668,0.659665,-0.147851,0.703057,0.057067,-0.087797,0.029384
1110,746687721,-0.220783,0.659730,-0.148001,0.702929,0.081854,-0.163565,0.076874
1111,746721055,-0.220973,0.659828,-0.147862,0.702807,0.121438,-0.226938,0.108232
1112,746754389,-0.221096,0.659880,-0.147559,0.702783,0.112285,-0.253620,0.129133
1113,746787723,-0.220964,0.659844,-0.147278,0.702917,0.089684,-0.249662,0.106632
1114,746821057,-0.220437,0.659803,-0.147004,0.703178,0.023622,-0.216022,0.050668
1115,746854391,-0.219664,0.659830,-0.146609,0.703477,-0.003921,-0.173871,0.067781
1116,746887725,-0.218910,0.659901,-0.146065,0.703759,-0.032436,-0.125902,0.143662
1117,746921059,-0.218376,0.660003,-0.145370,0.703973,-0.032358,-0.067190,0.156774
1118,746954393,-0.218101,0.660090,-0.144543,0.704147,-0.027687,-0.001039,0.150253
1119,746987727,-0.218039,0.660179,-0.143793,0.704235,-0.063001,0.061817,0.176105
1120,747021061,-0.218406,0.660226,-0.143097,0.704220,-0.073580,0.073865,0.177372
1121,747054395,-0.219230,0.660233,-0.142438,0.704091,-0.056193,0.080322,0.137264
1122,747087729,-0.220304,0.660278,-0.141744,0.703854,-0.023188,0.046452,0.148277
1123,747121063,-0.221370,0.660344,-0.141133,0.703580,0.013159,-0.023567,0.108214
1124,747154397,-0.222622,0.660219,-0.140632,0.703402,-0.008422,0.062020,0.150582
1125,747187731,-0.223885,0.660022,-0.140353,0.703242,0.006895,0.026876,0.117796
1126,747221065,-0.225028,0.659816,-0.140096,0.703122,-0.022218,0.017239,0.103015
1127,747254399,-0.226134,0.659664,-0.140031,0.702923,-0.014343,0.103334,0.025662
1128,747287733,-0.227446,0.659445,-0.140171,0.702676,0.021936,0.076505,-0.039457
1129,747321067,-0.228543,0.659267,-0.140304,0.702461,0.125532,0.001105,0.097771
1130,747354401,-0.228982,0.659153,-0.140390,0.702408,0.214249,-0.015664,0.321809
1131,747387735,-0.228785,0.658748,-0.140864,0.702757,0.233171,-0.110700,0.498955
1132,747421069,-0.228152,0.657885,-0.142243,0.703493,0.043051,-0.087778,0.555875
1133,747454403,-0.227838,0.656665,-0.143957,0.704386,-0.124390,-0.159945,0.309381
1134,747487737,-0.227709,0.655568,-0.145581,0.705116,-0.280012,-0.249256,0.056808
1135,747521071,-0.227506,0.654927,-0.146696,0.705545,-0.337318,-0.312043,-0.130159
1136,747554405,-0.226908,0.654884,-0.147092,0.705695,-0.277880,-0.376426,-0.212692
1137,747587739,-0.225612,0.655391,-0.146700,0.705721,-0.175712,-0.362219,-0.106147
1138,747621073,-0.223836,0.656162,-0.145666,0.705785,-0.056028,-0.307114,0.049832
1139,747654407,-0.221571,0.656983,-0.144671,0.705941,-0.046691,-0.163539,0.180744
1140,747687741,-0.219448,0.657730,-0.143784,0.706089,0.004039,-0.032468,0.231462
1141,747721075,-0.217897,0.658344,-0.142929,0.706171,0.021583,0.028246,0.246278
1142,747754409,-0.216827,0.658868,-0.142036,0.706192,0.051208,0.040246,0.233383
1143,747787743,-0.215538,0.659289,-0.141605,0.706280,0.065294,0.082850,0.185627
1144,747821077,-0.214043,0.659548,-0.141718,0.706470,0.079989,0.139885,0.125527
1145,747854411,-0.213123,0.659527,-0.142002,0.706711,0.128990,0.182964,0.054810
1146,747887745,-0.212299,0.659524,-0.143004,0.706760,-0.124937,0.401081,0.247376
1147,747921079,-0.212559,0.659263,-0.143468,0.706831,0.026928,0.221926,0.157515
1148,747954413,-0.213181,0.658822,-0.144255,0.706895,0.006431,0.148874,0.156646
1149,747987747,-0.213961,0.658107,-0.145796,0.707009,0.012179,0.076128,0.133945
1150,748021081,-0.215242,0.657329,-0.147182,0.707057,0.020825,-0.044399,0.165116
1151,748054415,-0.216497,0.656523,-0.148577,0.707131,0.058173,-0.179036,0.164902
1152,748087749,-0.217268,0.655728,-0.150158,0.707297,0.031835,-0.277473,0.160978
1153,748121083,-0.217687,0.655025,-0.151726,0.707486,-0.035859,-0.295862,0.185937
1154,748154417,-0.217964,0.654430,-0.153160,0.707642,-0.098596,-0.269998,0.146423
1155,748187751,-0.218434,0.653875,-0.154350,0.707752,-0.089695,-0.219292,0.097867
1156,748221085,-0.219238,0.653471,-0.155009,0.707732,-0.120180,-0.260431,0.047031
1157,748254419,-0.220192,0.653315,-0.155015,0.707578,-0.079897,-0.248274,0.064194
1158,748287753,-0.220690,0.653389,-0.154720,0.707419,-0.042956,-0.241279,0.060767
1159,748321087,-0.220467,0.653610,-0.154614,0.707308,-0.030354,-0.128622,0.134827
1160,748354421,-0.219854,0.653886,-0.154445,0.707280,-0.089021,-0.023311,0.171679
1161,748387755,-0.219011,0.654224,-0.154223,0.707278,-0.059887,0.047765,0.156503
1162,748421089,-0.218202,0.654571,-0.154113,0.707232,-0.049837,0.138794,0.157179
1163,748454423,-0.217978,0.654828,-0.153829,0.707124,-0.068104,0.181366,0.112037
1164,748487757,-0.218226,0.655008,-0.153295,0.706997,-0.000803,0.094071,0.117701
1165,748521091,-0.218371,0.655127,-0.152850,0.706938,0.029308,0.087133,0.174069
1166,748554425,-0.218310,0.655178,-0.152540,0.706977,0.016750,0.056583,0.233104
1167,748587759,-0.218006,0.655083,-0.152418,0.707185,0.017909,-0.021502,0.197629
1168,748621093,-0.217484,0.654907,-0.152494,0.707492,-0.013687,0.032244,0.214333
1169,748654427,-0.216798,0.654799,-0.152443,0.707814,-0.108610,0.031688,0.163410
1170,748687761,-0.215796,0.654875,-0.152427,0.708052,-0.160801,0.072522,0.140217
1171,748721095,-0.214831,0.655103,-0.152337,0.708155,-0.152439,0.094074,0.157316
1172,748754429,-0.213892,0.655520,-0.152144,0.708095,-0.088831,0.022158,0.198289
1173,748787763,-0.212813,0.656040,-0.151974,0.707974,-0.063375,0.078847,0.265295
1174,748821097,-0.212010,0.656500,-0.151771,0.707833,-0.081030,0.057493,0.157711
1175,748854431,-0.211272,0.656916,-0.151713,0.707680,-0.102520,0.034534,0.067565
1176,748887765,-0.210302,0.657512,-0.151724,0.707413,-0.096134,0.090836,0.065967
1177,748921099,-0.209245,0.658319,-0.151634,0.706995,-0.078665,0.139337,0.106241
1178,748954433,-0.208435,0.659058,-0.151620,0.706548,-0.019267,0.156004,0.084567
1179,748987767,-0.207868,0.659638,-0.151753,0.706146,-0.004148,0.121344,0.065960
1180,749021101,-0.207656,0.660110,-0.151588,0.705803,0.049088,0.119430,0.039740
1181,749054435,-0.207855,0.660390,-0.151071,0.705592,0.101680,0.041904,0.029634
1182,749087769,-0.208175,0.660461,-0.150564,0.705540,0.143071,0.010377,0.042897
1183,749121103,-0.208600,0.660322,-0.150105,0.705643,0.118234,0.026290,0.128004
1184,749154437,-0.209207,0.659934,-0.149613,0.705931,0.038911,0.030000,0.125311
1185,749187771,-0.209883,0.659473,-0.148765,0.706340,0.000534,0.014620,0.083195
1186,749221105,-0.210177,0.659142,-0.147912,0.706741,-0.008885,0.082669,0.083150
1187,749254439,-0.210274,0.658758,-0.147206,0.707217,-0.047501,0.156752,0.058138
1188,749287773,-0.210095,0.658345,-0.146867,0.707725,-0.071220,0.221657,0.128698
1189,749321107,-0.209924,0.657979,-0.146676,0.708155,-0.094736,0.269744,0.212126
1190,749354441,-0.209974,0.657589,-0.146630,0.708512,-0.125171,0.284528,0.236035
1191,749387775,-0.210104,0.657181,-0.146790,0.708819,-0.151997,0.264691,0.249902
1192,749421109,-0.210025,0.656862,-0.147254,0.709041,-0.194668,0.293968,0.222866
1193,749454443,-0.209905,0.656641,-0.148005,0.709126,-0.177205,0.307884,0.179982
1194,749487777,-0.209989,0.656521,-0.148905,0.709023,-0.184277,0.307372,0.147112
1195,749521111,-0.210345,0.656512,-0.149718,0.708754,-0.099005,0.231600,0.140171
1196,749554445,-0.210721,0.656602,-0.150643,0.708364,-0.011745,0.206868,0.088844
1197,749587779,-0.211183,0.656695,-0.151458,0.707966,0.043645,0.148737,0.103794
1198,749621113,-0.211475,0.656802,-0.152150,0.707631,0.141249,0.082921,0.205112
1199,749654447,-0.211516,0.656889,-0.152974,0.707361,0.210029,0.084843,0.174025
1200,749687781,-0.211505,0.656746,-0.153975,0.707279,0.218027,0.055417,0.107829
1201,749721115,-0.211534,0.656428,-0.154823,0.707381,0.202951,-0.032251,0.056052
1202,749754449,-0.211293,0.656041,-0.155483,0.707667,0.219383,-0.099268,0.086771
1203,749787783,-0.210616,0.655607,-0.156171,0.708119,0.215261,-0.104683,0.136511
1204,749821117,-0.209693,0.655069,-0.156747,0.708764,0.019159,-0.093558,0.080741
1205,749854451,-0.208652,0.654422,-0.157118,0.709586,0.015026,-0.040973,0.031425
1206,749887785,-0.207326,0.653818,-0.157513,0.710443,-0.033179,0.048609,0.083967
1207,749921119,-0.206285,0.653347,-0.157673,0.711144,-0.114203,0.121698,0.049026
1208,749954453,-0.206345,0.652779,-0.157140,0.711766,-0.084146,0.121433,0.033679
1209,749987787,-0.206910,0.652189,-0.156410,0.712303,-0.095159,0.150554,0.048944
1210,750021121,-0.208131,0.651590,-0.155267,0.712746,-0.037290,0.060995,-0.027412
1211,750054455,-0.209344,0.650930,-0.153786,0.713314,0.027440,-0.146083,0.031520
1212,750087789,-0.209006,0.650409,-0.152657,0.714130,0.058865,-0.190838,0.285756
1213,750121123,-0.206819,0.650019,-0.152048,0.715252,0.008032,-0.219436,0.428757
1214,750154457,-0.203122,0.649848,-0.152092,0.716456,-0.110917,0.111080,0.408929
1215,750187791,-0.200003,0.649791,-0.152051,0.717394,-0.306697,0.441972,0.295628
1216,750221125,-0.197930,0.650083,-0.152241,0.717663,-0.263783,0.430390,0.194291
1217,750254459,-0.196723,0.650796,-0.152190,0.717360,-0.138434,0.435959,0.228678
1218,750287793,-0.196216,0.651626,-0.152191,0.716744,-0.046533,0.388374,0.310597
1219,750321127,-0.195806,0.652311,-0.153116,0.716036,-0.005165,0.367664,0.399667
1220,750354461,-0.195702,0.652695,-0.154756,0.715361,-0.042127,0.354518,0.274699
1221,750387795,-0.196379,0.652825,-0.156643,0.714646,-0.061588,0.307523,0.059457
1222,750421129,-0.197685,0.652947,-0.158430,0.713781,-0.038027,0.159771,-0.015750
1223,750454463,-0.199297,0.653141,-0.159798,0.712849,0.010808,0.041385,0.025277
1224,750487797,-0.200849,0.653236,-0.161048,0.712045,0.108413,-0.119094,0.106204
1225,750521131,-0.202077,0.653080,-0.162359,0.711543,0.143200,-0.221626,0.159268
1226,750554465,-0.202853,0.652650,-0.163900,0.711363,0.080591,-0.167882,0.078214
1227,750587799,-0.203795,0.652067,-0.165097,0.711352,0.030769,-0.163694,0.001154
1228,750621133,-0.204906,0.651546,-0.165882,0.711327,0.030900,-0.201914,-0.024780
1229,750654467,-0.205993,0.651124,-0.166412,0.711276,0.041724,-0.278424,-0.070735
1230,750687801,-0.206580,0.650778,-0.166936,0.711299,0.020087,-0.260087,-0.025310
1231,750721135,-0.206554,0.650542,-0.167613,0.711364,0.024883,-0.193929,0.031883
1232,750754469,-0.206725,0.650208,-0.168053,0.711515,0.043316,-0.146141,0.013674
1233,750787803,-0.207150,0.649814,-0.168268,0.711701,0.071747,-0.109110,0.078923
1234,750821137,-0.207938,0.649276,-0.168052,0.712014,0.127108,-0.197570,0.003417
1235,750854471,-0.208110,0.648605,-0.167852,0.712622,0.152175,-0.242446,0.136848
1236,750887805,-0.207400,0.647802,-0.167500,0.713641,0.159572,-0.225250,0.218655
1237,750921139,-0.205737,0.646778,-0.167201,0.715120,0.089191,-0.168989,0.298983
1238,750954473,-0.202913,0.645714,-0.167554,0.716804,-0.028111,0.050399,0.459461
1239,750987807,-0.200280,0.644442,-0.167985,0.718586,-0.136015,0.229600,0.530940
1240,751021141,-0.198379,0.642851,-0.168410,0.720436,-0.378553,0.118513,0.381777
1241,751054475,-0.195273,0.641822,-0.169645,0.721911,-0.528525,0.140989,0.134096
1242,751087809,-0.190178,0.641832,-0.171819,0.722748,-0.532028,0.455305,0.066433
1243,751121143,-0.184213,0.642450,-0.175050,0.722968,-0.431051,0.600554,0.122092
1244,751154477,-0.178897,0.643262,-0.179137,0.722580,-0.271861,0.709231,0.134551
1245,751187811,-0.175689,0.644216,-0.182557,0.721661,-0.057756,0.644548,0.204637
1246,751221145,-0.174016,0.645297,-0.185126,0.720445,0.161591,0.392639,0.286448
1247,751254479,-0.172294,0.646166,-0.187912,0.719358,0.340105,0.232261,0.349737
1248,751287813,-0.169576,0.646291,-0.191840,0.718854,0.402650,0.080201,0.320057
1249,751321147,-0.165211,0.645483,-0.197617,0.719032,0.406660,-0.006938,0.151255
1250,751354481,-0.159591,0.644025,-0.204389,0.719715,0.332409,-0.067592,0.004683
1251,751387815,-0.153218,0.642441,-0.211280,0.720526,0.300843,-0.063550,-0.020727
1252,751421149,-0.147153,0.640706,-0.217284,0.721548,0.273368,-0.177427,0.014755
1253,751454483,-0.140830,0.638883,-0.222933,0.722703,0.280548,-0.255179,0.054080
1254,751487817,-0.134300,0.636802,-0.228124,0.724160,0.252322,-0.312051,-0.022790
1255,751521151,-0.126551,0.634426,-0.233722,0.725855,0.219023,-0.332385,-0.075899
1256,751554485,-0.117462,0.631913,-0.239736,0.727610,0.161840,-0.176248,-0.090325
1257,751587819,-0.107797,0.629316,-0.245927,0.729289,0.141096,-0.087746,-0.029559
1258,751621153,-0.098616,0.626631,-0.251913,0.730856,0.089449,-0.022743,0.088943
1259,751654487,-0.090349,0.623943,-0.257463,0.732289,0.092293,0.006030,0.178911
1260,751687821,-0.083165,0.621173,-0.262474,0.733715,0.055342,-0.111264,0.212124
1261,751721155,-0.076371,0.618355,-0.267411,0.735050,-0.016961,-0.135604,0.227781
1262,751754489,-0.069971,0.615591,-0.272046,0.736305,-0.034368,-0.155785,0.177006
1263,751787823,-0.063814,0.612924,-0.276394,0.737469,-0.082509,-0.186674,0.157876
1264,751821157,-0.057342,0.610455,-0.280788,0.738387,-0.075040,-0.169033,0.080640
1265,751854491,-0.050723,0.608260,-0.285081,0.739039,-0.057458,-0.101953,0.100302
1266,751887825,-0.044316,0.606381,-0.289106,0.739431,0.036670,-0.096325,0.118006
1267,751921159,-0.038023,0.604678,-0.292995,0.739645,0.069608,-0.062158,0.224043
1268,751954493,-0.031902,0.603007,-0.296896,0.739743,0.166820,-0.022164,0.221157
1269,751987827,-0.026288,0.601144,-0.300768,0.739916,0.140184,-0.018746,0.202579
1270,752021161,-0.020824,0.599163,-0.304839,0.740031,0.178612,0.058015,0.172766
1271,752054495,-0.016077,0.597006,-0.308764,0.740265,0.320879,0.159308,0.246872
1272,752087829,-0.013205,0.594445,-0.311924,0.741058,0.377282,0.070213,0.361606
1273,752121163,-0.011564,0.591365,-0.314938,0.742274,0.305333,0.066677,0.352092
1274,752154497,-0.010731,0.587680,-0.318355,0.743754,0.329337,0.047415,0.262177
1275,752187831,-0.010987,0.583672,-0.321780,0.745430,0.058406,-0.145575,0.030043
1276,752221165,-0.011131,0.579598,-0.325769,0.746873,-0.107528,-0.174264,0.008343
1277,752254499,-0.011514,0.575872,-0.329599,0.748068,-0.239555,-0.209362,-0.000477
1278,752287833,-0.012780,0.572810,-0.332593,0.749072,-0.345278,-0.279426,0.016171
1279,752321167,-0.015017,0.570356,-0.334469,0.750068,-0.493471,-0.447085,0.046376
1280,752354501,-0.017490,0.568566,-0.335562,0.750884,-0.647597,-0.532353,0.113444
1281,752387835,-0.019925,0.567387,-0.335954,0.751540,-0.741969,-0.582779,0.081997
1282,752421169,-0.022176,0.566853,-0.335743,0.751974,-0.824226,-0.549928,0.059422
1283,752454503,-0.024360,0.567286,-0.334799,0.752000,-0.843528,-0.505646,0.031453
1284,752487837,-0.026621,0.568780,-0.333126,0.751538,-0.803666,-0.382537,0.010214
1285,752521171,-0.029353,0.571187,-0.330743,0.750663,-0.652016,-0.324393,0.022174
1286,752554505,-0.033031,0.574501,-0.327307,0.749486,-0.590717,-0.314990,0.054326
1287,752587839,-0.037643,0.578741,-0.322834,0.747945,-0.456225,-0.316910,0.095490
1288,752621173,-0.043459,0.583703,-0.317095,0.746227,-0.367244,-0.361004,0.153161
1289,752654507,-0.050030,0.588995,-0.310510,0.744424,-0.277342,-0.431513,0.195320
1290,752687841,-0.056696,0.594524,-0.303517,0.742433,-0.152077,-0.409984,0.213859
1291,752721175,-0.063637,0.600209,-0.296102,0.740287,-0.030697,-0.340852,0.163111
1292,752754509,-0.071337,0.605748,-0.288227,0.738179,0.102511,-0.337442,0.129803
1293,752787843,-0.079761,0.611027,-0.279899,0.736168,0.166934,-0.338759,0.185984
1294,752821177,-0.088706,0.616053,-0.271258,0.734188,0.266732,-0.323589,0.229808
1295,752854511,-0.098414,0.620618,-0.262177,0.732403,0.328499,-0.297590,0.178457
1296,752887845,-0.108640,0.624633,-0.252875,0.730813,0.351064,-0.312945,0.141785
1297,752921179,-0.118874,0.628156,-0.243528,0.729373,0.346308,-0.325959,0.082910
1298,752954513,-0.128824,0.631321,-0.234105,0.728035,0.323580,-0.303044,0.076459
1299,752987847,-0.138398,0.634189,-0.224481,0.726815,0.305132,-0.313748,0.061376
1300,753021181,-0.147178,0.636833,-0.214873,0.725682,0.269862,-0.266878,0.076054
1301,753054515,-0.155031,0.639254,-0.205470,0.724641,0.258496,-0.169951,0.123911
1302,753087849,-0.161969,0.641413,-0.196425,0.723723,0.217392,-0.118512,0.201525
1303,753121183,-0.168155,0.643435,-0.187652,0.722845,0.163749,0.051466,0.329583
1304,753154517,-0.174499,0.645306,-0.178624,0.721960,0.097901,0.230343,0.232024
1305,753187851,-0.181122,0.647034,-0.169586,0.720961,0.015468,0.322182,0.096380
1306,753221185,-0.187442,0.648725,-0.160982,0.719797,-0.022927,0.345099,0.019951
1307,753254519,-0.192861,0.650458,-0.153132,0.718514,-0.026578,0.382827,0.115643
1308,753287853,-0.197435,0.652186,-0.146028,0.717182,0.006133,0.469837,0.255039
1309,753321187,-0.201407,0.653766,-0.139630,0.715913,0.030808,0.558701,0.286115
1310,753354521,-0.204670,0.655122,-0.134144,0.714795,0.040234,0.590889,0.199803
1311,753387855,-0.206819,0.656374,-0.129937,0.713805,0.033419,0.726726,0.106911
1312,753421189,-0.208318,0.657501,-0.126764,0.712902,0.045100,0.846338,0.123127
1313,753454523,-0.209761,0.658370,-0.124346,0.712102,0.079168,0.869507,0.165941
1314,753487857,-0.211107,0.659030,-0.122530,0.711408,0.081242,0.855861,0.251181
1315,753521191,-0.212035,0.659479,-0.121621,0.710872,0.095012,0.785350,0.295780
1316,753554525,-0.212663,0.659297,-0.122096,0.710771,0.080658,0.708816,0.213802
1317,753587859,-0.212819,0.658580,-0.123933,0.711071,0.037813,0.588661,0.085647
1318,753621193,-0.212095,0.657716,-0.126748,0.711591,0.003201,0.491789,0.026152
1319,753654527,-0.210507,0.656921,-0.130178,0.712178,0.014123,0.459216,-0.024628
1320,753687861,-0.208407,0.656147,-0.133944,0.712811,0.063789,0.428012,-0.011250
1321,753721195,-0.205706,0.655309,-0.138279,0.713538,0.128762,0.402595,0.056041
1322,753754529,-0.202601,0.654333,-0.143150,0.714361,0.158862,0.408918,0.155394
1323,753787863,-0.199643,0.653065,-0.148372,0.715288,0.168107,0.408832,0.254243
1324,753821197,-0.197521,0.651373,-0.153552,0.716325,0.171952,0.376964,0.300653
1325,753854531,-0.196026,0.649275,-0.158711,0.717516,0.139661,0.280763,0.269388
1326,753887865,-0.194386,0.646861,-0.164319,0.718879,0.099269,0.261994,0.268161
1327,753921199,-0.192368,0.644284,-0.170646,0.720260,0.069291,0.268139,0.222375
1328,753954533,-0.190584,0.641554,-0.177108,0.721610,0.045881,0.249878,0.175781
1329,753987867,-0.189293,0.638747,-0.183311,0.722890,0.046824,0.147618,0.248180
1330,754021201,-0.188468,0.635859,-0.189210,0.724130,0.082078,0.103125,0.345412
1331,754054535,-0.188594,0.632708,-0.194716,0.725397,0.051717,0.141171,0.338347
1332,754087869,-0.189681,0.629243,-0.200022,0.726683,0.040268,-0.070347,0.297374
1333,754121203,-0.190558,0.625902,-0.205352,0.727851,-0.046344,-0.219721,0.169823
1334,754154537,-0.190603,0.623074,-0.210671,0.728745,-0.070771,-0.274279,0.039394
1335,754187871,-0.190418,0.620568,-0.215285,0.729583,-0.121512,-0.436022,-0.044250
1336,754221205,-0.188989,0.618816,-0.219729,0.730117,-0.156605,-0.396041,-0.121031
1337,754254539,-0.186839,0.617926,-0.223565,0.730260,-0.195923,-0.447024,0.044924
1338,754287873,-0.185004,0.617668,-0.226284,0.730108,-0.268841,-0.478937,0.149782
1339,754321207,-0.183441,0.617970,-0.228296,0.729620,-0.259438,-0.414362,0.130498
1340,754354541,-0.183297,0.618391,-0.228978,0.729086,-0.246279,-0.579430,0.065609
1341,754387875,-0.183832,0.619169,-0.228638,0.728397,-0.320343,-0.687271,0.003487
1342,754421209,-0.184491,0.620552,-0.227369,0.727450,-0.264008,-0.601750,-0.091096
1343,754454543,-0.185989,0.622176,-0.224843,0.726466,-0.223065,-0.635043,-0.117476
1344,754487877,-0.188143,0.624104,-0.220980,0.725442,-0.202235,-0.698255,-0.079376
1345,754521211,-0.190328,0.626594,-0.215658,0.724326,-0.159578,-0.727391,-0.117467
