sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:32:37_148 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
18,2626721516,0.824666,-0.419725,0.061091,-0.374201,1.400059,1.173910,0.188931
19,2626754850,0.823405,-0.431256,0.038228,-0.366829,1.785127,1.869578,7.426249
20,2626788184,0.830981,-0.423253,0.025809,-0.360088,-0.280665,2.193257,9.253892
21,2626821518,0.843170,-0.405714,0.032286,-0.351313,0.288493,2.462160,7.362853
22,2626854852,0.852031,-0.394291,0.057512,-0.339518,0.190728,1.035754,3.622375
23,2626888186,0.857973,-0.386011,0.089433,-0.326927,0.141867,-1.343178,-0.192212
24,2626921520,0.863149,-0.375330,0.115948,-0.317269,0.771118,-2.155553,-3.938401
25,2626954854,0.866316,-0.366575,0.133664,-0.311857,1.203954,-2.504823,-6.826854
26,2626988188,0.866265,-0.363880,0.142932,-0.311044,1.130610,-2.599262,-8.182545
27,2627021522,0.862113,-0.372141,0.141567,-0.313422,0.228055,-2.385102,-8.473961
28,2627054856,0.853680,-0.390813,0.130160,-0.318679,0.462034,-2.758929,-4.491198
29,2627088190,0.843208,-0.414216,0.108643,-0.324999,0.637335,-1.640460,0.770938
30,2627121524,0.833863,-0.435585,0.081419,-0.329105,0.693832,0.331611,4.354146
31,2627154858,0.830501,-0.443798,0.052531,-0.332497,-0.270047,2.414534,8.754523
32,2627188192,0.831882,-0.440064,0.034251,-0.336370,-0.136953,3.792756,9.900561
33,2627221526,0.832831,-0.435948,0.035460,-0.339245,-0.287153,3.686983,8.232955
34,2627254860,0.832541,-0.433351,0.053023,-0.340987,-0.101744,1.291285,5.413214
35,2627288194,0.831999,-0.429359,0.075734,-0.343067,0.019934,-0.586504,0.670358
36,2627321528,0.831361,-0.424720,0.093656,-0.345951,-0.012568,-1.015082,-3.188603
37,2627354862,0.829574,-0.421584,0.102921,-0.351402,0.201974,-1.714994,-5.450669
38,2627388196,0.825917,-0.421027,0.101760,-0.360894,0.288174,-2.430832,-6.424023
39,2627421530,0.818252,-0.426986,0.089274,-0.374404,0.237058,-2.464719,-6.981680
40,2627454864,0.803605,-0.444658,0.071681,-0.389051,0.296194,-2.742053,-4.648649
41,2627488198,0.783477,-0.467544,0.047957,-0.406532,0.488898,-2.708748,-2.155056
42,2627521532,0.761107,-0.488801,0.015433,-0.426092,0.483692,-1.728925,0.407496
43,2627554866,0.739476,-0.505561,-0.022406,-0.443940,1.210038,-0.654029,3.667416
44,2627588200,0.721510,-0.514391,-0.060788,-0.459491,0.371417,1.391607,5.314239
45,2627621534,0.710021,-0.515785,-0.092950,-0.470316,-0.433075,3.190063,6.167948
46,2627654868,0.702125,-0.517125,-0.109689,-0.477045,-0.778325,4.095900,5.984299
47,2627688202,0.695154,-0.521152,-0.111825,-0.482346,-0.912197,3.922763,5.399106
48,2627721536,0.690916,-0.524008,-0.104578,-0.486946,-1.101428,3.280404,4.755165
49,2627754870,0.691346,-0.521671,-0.094695,-0.490851,-0.630098,1.681315,2.632972
50,2627788204,0.694058,-0.516936,-0.083582,-0.494042,-0.295780,-0.633214,0.225494
51,2627821538,0.696894,-0.511509,-0.075120,-0.497046,0.183616,-2.734204,-2.389416
52,2627854872,0.696981,-0.508008,-0.072909,-0.500831,0.769377,-3.181113,-4.034520
53,2627888206,0.691134,-0.508964,-0.079630,-0.506903,0.624702,-3.566959,-4.440578
54,2627921540,0.680242,-0.513442,-0.094426,-0.514524,-0.136116,-2.738893,-2.094241
55,2627954874,0.667706,-0.519299,-0.114997,-0.520841,-0.100456,-1.250824,-0.178226
56,2627988208,0.656071,-0.523431,-0.139963,-0.525360,-0.601796,0.395717,2.506530
57,2628021542,0.650575,-0.520834,-0.165623,-0.527309,-1.416290,1.776897,3.266138
58,2628054876,0.652046,-0.514468,-0.184818,-0.525360,-1.361129,3.282965,3.993264
59,2628088210,0.656689,-0.510846,-0.188411,-0.521824,-0.883049,3.968365,3.656349
60,2628121544,0.662971,-0.511226,-0.176869,-0.517529,-1.469248,3.711318,4.035250
61,2628154878,0.673301,-0.509868,-0.158005,-0.511602,-0.710462,2.248512,3.803887
62,2628188212,0.685973,-0.506095,-0.133901,-0.505353,-0.000177,0.283644,2.870616
63,2628221546,0.697669,-0.503123,-0.106373,-0.498812,0.255599,-1.082456,1.093571
64,2628254880,0.707641,-0.500999,-0.080249,-0.491738,0.496334,-1.897941,-0.684052
65,2628288214,0.715110,-0.497769,-0.061841,-0.486849,0.633315,-3.169024,-2.804401
66,2628321548,0.718150,-0.495761,-0.057005,-0.485009,0.879827,-3.479785,-4.615888
67,2628354882,0.717060,-0.496628,-0.065792,-0.484623,0.913088,-3.184221,-3.927529
68,2628388216,0.713540,-0.496857,-0.086652,-0.486300,1.485532,-2.695576,-1.875306
69,2628421550,0.705751,-0.499198,-0.112129,-0.490047,1.281941,-1.764217,-0.932141
70,2628454884,0.692683,-0.508752,-0.134412,-0.493251,-0.367253,-1.480221,1.786010
71,2628488218,0.683099,-0.515049,-0.153873,-0.494394,-1.313406,0.227677,4.038559
72,2628521552,0.679042,-0.519006,-0.166878,-0.491618,-1.078953,1.669800,4.492569
73,2628554886,0.679016,-0.524065,-0.169986,-0.485180,-1.477288,2.538376,4.522367
74,2628588220,0.681653,-0.529524,-0.167391,-0.476378,-0.938946,2.374851,4.559412
75,2628621554,0.688733,-0.532114,-0.159224,-0.465994,-1.135619,2.550969,4.756578
76,2628654888,0.698728,-0.533265,-0.143115,-0.454893,-0.776345,2.129045,3.900730
77,2628688222,0.709166,-0.535191,-0.118730,-0.443351,0.041262,1.136472,3.315042
78,2628721556,0.718665,-0.537730,-0.087667,-0.432068,0.527359,-0.327433,2.501714
79,2628754890,0.726727,-0.540182,-0.053163,-0.421008,0.597901,-1.075611,0.990103
80,2628788224,0.732930,-0.540598,-0.021536,-0.412439,0.826177,-1.364317,-1.345538
81,2628821558,0.736307,-0.540031,0.002590,-0.407693,0.547593,-1.411447,-3.389097
82,2628854892,0.737278,-0.539009,0.015599,-0.407001,1.040985,-1.711298,-4.295323
83,2628888226,0.736518,-0.537129,0.015619,-0.410843,0.407187,-1.774708,-4.431591
84,2628921560,0.729558,-0.540859,0.004655,-0.418565,-0.010388,-2.077483,-4.798942
85,2628954894,0.717144,-0.550523,-0.014006,-0.427123,0.072551,-2.292666,-1.100743
86,2628988228,0.704837,-0.559320,-0.035102,-0.434897,0.153498,-1.591022,1.820354
87,2629021562,0.695173,-0.566094,-0.052984,-0.439848,-0.850888,-0.353459,2.298304
88,2629054896,0.690946,-0.569952,-0.065217,-0.439883,-1.558516,0.907977,3.278485
89,2629088230,0.691741,-0.571437,-0.069912,-0.435968,-1.354328,2.087909,2.352030
90,2629121564,0.694784,-0.572994,-0.066140,-0.429629,-0.949893,2.638681,1.501396
91,2629154898,0.699976,-0.573471,-0.055107,-0.422054,-0.610898,2.830863,1.189944
92,2629188232,0.707802,-0.570914,-0.038967,-0.414194,0.100482,2.163979,0.937705
93,2629221566,0.717766,-0.564606,-0.019088,-0.407025,0.418106,1.501884,0.399767
94,2629254900,0.729082,-0.554888,0.002457,-0.400669,0.547678,0.804546,-0.454036
95,2629288234,0.740457,-0.542264,0.023091,-0.396412,1.238639,0.001719,-2.060457
96,2629321568,0.748724,-0.531248,0.042406,-0.394198,1.362524,-0.762510,-3.148814
97,2629354902,0.753354,-0.522827,0.057929,-0.394659,1.271786,-1.302265,-4.084165
98,2629388236,0.755994,-0.514153,0.065924,-0.399719,1.763407,-1.725708,-4.075658
99,2629421570,0.756757,-0.506435,0.065674,-0.408083,1.126247,-2.210433,-4.297310
100,2629454904,0.752949,-0.504904,0.058953,-0.417932,0.710308,-2.705235,-4.166288
101,2629488238,0.746885,-0.506769,0.045923,-0.428066,0.497627,-2.834049,-2.590662
