sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_990 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
18,279444170,-0.867284,-0.044471,0.477466,-0.133674,0.052028,-0.163711,-0.092730
19,279477504,-0.866509,-0.052078,0.476990,-0.137592,-0.131359,-0.344308,0.132369
20,279510838,-0.865625,-0.060051,0.476542,-0.141407,-0.247167,-0.358199,0.081912
21,279544172,-0.864306,-0.069045,0.476612,-0.145089,-0.393130,-0.474187,0.321875
22,279577506,-0.862871,-0.077854,0.476821,-0.148443,-0.387814,-0.146714,0.190608
23,279610840,-0.861516,-0.085732,0.476914,-0.151642,-0.216027,-0.072110,-0.091105
24,279644174,-0.860479,-0.092478,0.476405,-0.155125,-0.006957,-0.544580,0.014607
25,279677508,-0.859863,-0.097874,0.475511,-0.157946,0.048952,-0.372302,0.173070
26,279710842,-0.859615,-0.102262,0.474456,-0.159680,0.078859,-0.281733,0.014614
27,279744176,-0.859230,-0.106102,0.473836,-0.161079,-0.074284,-0.102130,-0.021527
28,279777510,-0.858327,-0.110020,0.474173,-0.162270,-0.048242,-0.591695,0.081532
29,279810844,-0.856882,-0.114534,0.475463,-0.163008,-0.366409,-0.537355,0.311749
30,279844178,-0.855456,-0.118371,0.476798,-0.163854,-0.125509,-0.747923,0.137215
31,279877512,-0.853356,-0.122231,0.479586,-0.163835,0.263388,-0.018755,-0.285954
32,279910846,-0.850687,-0.126309,0.483000,-0.164589,-0.733650,-0.870895,0.315704
33,279944180,-0.847122,-0.130853,0.487364,-0.166553,0.127843,-0.552648,0.147897
34,279977514,-0.843495,-0.135158,0.491838,-0.168362,0.804226,0.163433,-0.427798
35,280010848,-0.841550,-0.137117,0.494594,-0.168438,-0.206199,0.180557,0.211727
36,280044182,-0.839393,-0.138831,0.497378,-0.169596,0.826012,0.281209,-0.839519
37,280077516,-0.837885,-0.140973,0.498494,-0.171991,-1.149387,-0.782422,0.413123
38,280110850,-0.837193,-0.142927,0.498180,-0.174637,-0.049714,0.700569,0.100330
39,280144184,-0.837485,-0.142838,0.497039,-0.176551,0.420586,-0.467876,0.168077
40,280177518,-0.838852,-0.141462,0.494864,-0.177275,-0.227144,0.257042,-0.235725
41,280210852,-0.839955,-0.140112,0.493102,-0.178033,-0.724300,0.307551,0.324152
42,280244186,-0.840197,-0.140610,0.491795,-0.180104,-0.484934,1.092499,-0.225779
43,280277520,-0.840148,-0.141493,0.490477,-0.183206,-0.320075,-0.199070,0.305858
44,280310854,-0.841315,-0.141551,0.487587,-0.185508,-0.289289,0.334602,0.355310
45,280344188,-0.842895,-0.140818,0.484221,-0.187698,-0.310800,-0.201627,0.354798
46,280377522,-0.844862,-0.139256,0.480449,-0.189703,0.268057,0.095548,-0.143064
47,280410856,-0.848041,-0.135328,0.475146,-0.191705,-0.675658,0.201772,0.949273
48,280444190,-0.850443,-0.131419,0.471203,-0.193508,-0.357515,-0.219573,0.334806
49,280477524,-0.852026,-0.128138,0.468182,-0.196059,0.003051,-0.408909,0.208599
50,280510858,-0.852787,-0.126021,0.465772,-0.199829,0.962427,-0.046173,-0.568484
51,280544192,-0.853837,-0.123173,0.462947,-0.203647,0.015063,-0.322914,0.316782
52,280577526,-0.854908,-0.119236,0.460325,-0.207406,0.817732,-0.210196,0.326845
53,280610860,-0.856066,-0.113621,0.458127,-0.210625,0.756955,0.793313,-0.448909
54,280644194,-0.856037,-0.108279,0.457904,-0.214013,0.566062,-0.649035,1.437801
55,280677528,-0.854888,-0.104290,0.459298,-0.217571,1.467874,0.203480,-0.198235
56,280710862,-0.853272,-0.102664,0.460975,-0.221113,1.021608,-0.387956,0.303696
57,280744196,-0.851587,-0.102342,0.462405,-0.224741,0.524011,-0.383070,0.017326
58,280777530,-0.848360,-0.105326,0.464691,-0.230773,0.769843,0.601336,-0.613654
59,280810864,-0.845577,-0.107965,0.465389,-0.238237,-0.143424,0.702097,0.024590
60,280844198,-0.844079,-0.107715,0.464974,-0.244397,0.492135,0.761495,-0.193070
61,280877532,-0.843961,-0.105832,0.463760,-0.247907,0.781730,-0.150139,0.053989
62,280910866,-0.845047,-0.103224,0.461833,-0.248903,-0.287482,-0.259582,0.192653
63,280944200,-0.846762,-0.100303,0.459391,-0.248787,-0.463513,-0.155840,0.563269
64,280977534,-0.847247,-0.097925,0.459054,-0.248707,0.243722,0.183105,-0.084483
65,281010868,-0.847752,-0.095464,0.458500,-0.248962,-0.505971,-0.536438,0.188613
66,281044202,-0.848615,-0.094028,0.456792,-0.249708,-0.084034,0.474869,0.153853
67,281077536,-0.849211,-0.093453,0.455636,-0.250009,0.622902,-0.027077,-0.001740
68,281110870,-0.849970,-0.093676,0.454299,-0.249777,0.589318,-0.706877,0.142147
69,281144204,-0.851115,-0.093808,0.452453,-0.249180,-0.759282,0.831513,0.332375
70,281177538,-0.851305,-0.095124,0.452049,-0.248765,-0.330605,0.312851,0.000937
71,281210872,-0.850902,-0.098063,0.452056,-0.248989,0.000949,-0.338275,0.104564
72,281244206,-0.849941,-0.102233,0.452854,-0.249146,-0.276988,0.730396,-0.181518
73,281277540,-0.850018,-0.104249,0.453063,-0.247663,0.457788,-0.728427,-0.116949
74,281310874,-0.849430,-0.108270,0.454370,-0.245551,0.408509,0.624912,0.059964
75,281344208,-0.849287,-0.111304,0.455719,-0.242169,0.057209,0.029836,0.496072
76,281377542,-0.848485,-0.114102,0.458564,-0.238276,1.279781,-1.020465,-0.059206
77,281410876,-0.846433,-0.119881,0.462316,-0.235467,-0.523375,0.410486,0.655759
78,281444210,-0.842685,-0.126858,0.468554,-0.232911,0.054843,0.664968,0.129717
79,281477544,-0.838106,-0.133711,0.475460,-0.231603,0.510423,-0.292801,0.739222
80,281510878,-0.833599,-0.140353,0.482076,-0.230256,1.695824,0.770253,-0.875839
81,281544212,-0.830605,-0.145352,0.486237,-0.229222,1.609753,0.406260,-0.709448
82,281577546,-0.831179,-0.146285,0.485573,-0.227955,0.231338,0.190399,-0.615741
83,281610880,-0.833324,-0.144215,0.483212,-0.226450,-2.427686,0.449066,1.406344
84,281644214,-0.833752,-0.143150,0.483577,-0.224770,0.040640,0.498503,-0.237221
85,281677548,-0.833866,-0.142921,0.483495,-0.224667,-0.447306,-0.481284,0.412280
86,281710882,-0.834140,-0.143466,0.483025,-0.224312,-0.307709,0.224521,-0.433703
87,281744216,-0.834617,-0.144159,0.481966,-0.224372,-0.840700,-0.293252,0.589633
88,281777550,-0.835997,-0.143456,0.479681,-0.224582,0.046471,-0.070234,-0.436097
89,281810884,-0.837832,-0.141595,0.477248,-0.224106,-0.973148,0.062241,0.169770
90,281844218,-0.840183,-0.138463,0.474330,-0.223455,-0.563851,0.030875,0.213701
91,281877552,-0.842541,-0.134521,0.472010,-0.221892,-0.377438,-0.313749,0.771073
92,281910886,-0.844029,-0.132542,0.469983,-0.221731,0.464169,-0.222433,-0.711547
93,281944220,-0.845687,-0.130360,0.467254,-0.222474,-1.184326,0.208578,0.684209
94,281977554,-0.848017,-0.125910,0.463991,-0.222998,0.122668,0.280477,0.251374
95,282010888,-0.849696,-0.121981,0.461349,-0.224266,0.690937,-0.070929,-0.638517
96,282044222,-0.851647,-0.117255,0.458165,-0.225908,0.302643,0.062124,-0.552796
97,282077556,-0.853412,-0.112250,0.455190,-0.227796,-0.075448,0.264554,0.760941
98,282110890,-0.854476,-0.107520,0.453286,-0.229876,-0.442900,-0.125849,0.415326
99,282144224,-0.854948,-0.103052,0.451599,-0.233463,-0.391356,1.097129,0.286690
100,282177558,-0.855020,-0.096804,0.451542,-0.235967,1.061747,-0.862471,0.571793
101,282210892,-0.853793,-0.092717,0.453406,-0.238465,1.301442,-0.039270,0.459509
102,282244226,-0.852303,-0.090013,0.456089,-0.239714,0.989470,-0.779566,0.501317
103,282277560,-0.850474,-0.088845,0.458683,-0.241686,0.109888,-0.603283,0.160317
104,282310894,-0.848816,-0.089225,0.459830,-0.245168,0.288309,0.773056,0.002655
105,282344228,-0.847172,-0.088975,0.460537,-0.249578,0.540742,0.969803,-0.156816
106,282377562,-0.846385,-0.086681,0.460497,-0.253109,1.069953,-0.465782,0.442545
107,282410896,-0.847713,-0.082186,0.458375,-0.254013,0.799859,-0.245480,0.203853
108,282444230,-0.849724,-0.076313,0.456105,-0.253208,1.026634,-1.698479,0.701880
109,282477564,-0.851110,-0.072559,0.454465,-0.252607,0.219252,-0.702872,0.400287
110,282510898,-0.851949,-0.070912,0.453013,-0.252853,-0.701406,0.679891,0.063358
111,282544232,-0.851953,-0.069542,0.452765,-0.253665,0.989233,-0.459481,0.334388
112,282577566,-0.852240,-0.067644,0.452055,-0.254478,0.149672,-0.291364,-0.475186
113,282610900,-0.853006,-0.066341,0.450846,-0.254402,-0.449199,0.423836,-0.135369
114,282644234,-0.854302,-0.063875,0.449370,-0.253292,1.321078,-0.267822,0.433115
115,282677568,-0.855776,-0.060277,0.448566,-0.250609,-0.012661,-0.413200,-0.347342
116,282710902,-0.857075,-0.057925,0.448055,-0.247619,-1.080616,0.225274,1.245228
117,282744236,-0.857682,-0.053087,0.449389,-0.244159,1.019944,0.165870,-0.533658
118,282777570,-0.858882,-0.048218,0.449724,-0.240306,-0.379346,-0.086897,0.050399
119,282810904,-0.860718,-0.041885,0.449712,-0.234884,0.151987,0.668359,-0.149462
120,282844238,-0.862709,-0.034906,0.450093,-0.227889,0.110030,-0.325227,-0.092826
121,282877572,-0.864778,-0.028284,0.450543,-0.219933,0.260409,-0.504047,0.294518
122,282910906,-0.866755,-0.021597,0.451257,-0.211277,0.739289,-0.447649,-0.339915
123,282944240,-0.868416,-0.015831,0.452582,-0.201929,0.217229,-0.347807,0.041088
124,282977574,-0.869308,-0.010202,0.455270,-0.192172,-0.114091,-0.804170,-0.463194
125,283010908,-0.869083,-0.006256,0.459783,-0.182366,-0.779335,-0.363875,1.116077
126,283044242,-0.867766,-0.001628,0.465917,-0.172923,-0.276355,1.087189,-0.423331
127,283077576,-0.866313,0.002659,0.471837,-0.163909,0.207907,2.073609,-0.324841
128,283110910,-0.865689,0.006839,0.475653,-0.155857,0.563752,1.492926,-0.146574
129,283144244,-0.865906,0.012131,0.477535,-0.148396,0.838413,-0.524704,0.321718
130,283177578,-0.866345,0.016392,0.478720,-0.141444,0.828706,0.880075,0.108976
131,283210912,-0.866969,0.019510,0.479391,-0.134793,0.666065,0.287430,0.327351
132,283244246,-0.867140,0.021949,0.480618,-0.128819,-0.367064,0.649421,0.127021
133,283277580,-0.867259,0.024947,0.481657,-0.123482,-0.000754,0.023073,0.233687
134,283310914,-0.867835,0.029285,0.481755,-0.117977,0.098962,0.673753,-0.437502
135,283344248,-0.869550,0.034114,0.479763,-0.112018,0.324638,0.247248,-0.124770
136,283377582,-0.872134,0.038246,0.476158,-0.105803,-0.291150,0.579892,0.333943
137,283410916,-0.875920,0.040582,0.470001,-0.101089,0.113620,0.550737,-0.284664
138,283444250,-0.879649,0.044523,0.463834,-0.095373,-1.078021,1.223361,0.241148
139,283477584,-0.882062,0.051219,0.459830,-0.088885,-0.692922,0.589853,-0.178301
140,283510918,-0.884191,0.057470,0.456256,-0.082073,-0.736161,0.489392,0.507012
141,283544252,-0.885519,0.064400,0.453925,-0.075247,-0.211627,0.636763,-0.530533
142,283577586,-0.887151,0.070970,0.450784,-0.068720,-0.443051,1.262348,-0.178959
143,283610920,-0.888335,0.078588,0.448093,-0.062437,-0.219433,0.909573,0.061325
144,283644254,-0.889481,0.085319,0.445370,-0.056484,0.088133,1.269732,0.277318
145,283677588,-0.890817,0.088785,0.442616,-0.051524,1.413451,2.626867,-0.103571
146,283710922,-0.890791,0.090607,0.442706,-0.047908,-0.138837,0.628788,0.340989
147,283744256,-0.889989,0.092075,0.444332,-0.044854,-1.519358,-0.830583,1.012336
148,283777590,-0.887948,0.092980,0.448490,-0.041967,-0.122963,-0.623282,0.443283
149,283810924,-0.885737,0.094172,0.452914,-0.038357,0.405148,0.121386,-0.279839
150,283844258,-0.883980,0.096744,0.456201,-0.033211,0.553572,-0.058484,0.168015
151,283877592,-0.882963,0.101024,0.457703,-0.026078,0.711707,-0.382388,0.362009
152,283910926,-0.883107,0.104889,0.456885,-0.019436,1.004535,-0.302836,0.009691
153,283944260,-0.882998,0.107671,0.456671,-0.013218,0.947577,-0.310484,0.277781
154,283977594,-0.883775,0.107955,0.455209,-0.008547,1.068731,-0.160596,0.153125
155,284010928,-0.884371,0.109278,0.453803,-0.003311,0.381832,0.139671,0.059703
156,284044262,-0.885003,0.111966,0.451918,0.002484,0.351531,-0.010077,0.038577
157,284077596,-0.885525,0.115967,0.449802,0.008792,0.210542,-0.358532,-0.418267
158,284110930,-0.886447,0.118980,0.447021,0.015147,-0.002317,-0.333535,0.183041
159,284144264,-0.887332,0.122207,0.444067,0.022656,0.153590,0.526215,0.008740
160,284177598,-0.887094,0.127044,0.442768,0.029692,-0.966694,-0.324572,0.328526
161,284210932,-0.886803,0.131530,0.441428,0.037729,0.129507,0.930371,-0.168733
162,284244266,-0.886234,0.135867,0.440435,0.046355,-0.133257,-0.029467,0.000576
163,284277600,-0.885754,0.140056,0.439042,0.055393,-0.458592,0.791576,-0.215305
164,284310934,-0.885338,0.144761,0.436986,0.065308,-0.031559,-0.655204,0.461176
165,284344268,-0.885009,0.147858,0.434786,0.076557,0.867100,0.387593,0.299110
166,284377602,-0.883622,0.154054,0.432764,0.090539,0.001539,-0.030014,0.290660
167,284410936,-0.881577,0.161044,0.430894,0.105923,0.112779,-0.643432,0.542643
168,284444270,-0.878771,0.165442,0.431416,0.119468,-0.354973,0.061529,-0.121198
169,284477604,-0.875588,0.167997,0.434106,0.129135,0.496843,1.439454,0.359783
170,284510938,-0.871685,0.173132,0.437000,0.138644,2.600690,0.652466,-0.930997
171,284544272,-0.869012,0.178128,0.436837,0.149208,1.612264,1.543443,-0.184616
172,284577606,-0.867137,0.182473,0.435026,0.159783,1.006063,0.119047,-0.383129
173,284610940,-0.865687,0.183159,0.434514,0.168041,-1.086282,-0.186292,0.543395
174,284644274,-0.864714,0.181560,0.434349,0.175065,0.303320,0.556907,0.185241
175,284677608,-0.862991,0.181999,0.434679,0.182149,0.537819,1.549474,0.599317
176,284710942,-0.861384,0.184778,0.434020,0.188421,-0.010886,0.593559,0.472467
177,284744276,-0.860017,0.189008,0.432308,0.194315,0.394690,0.647088,-0.100400
178,284777610,-0.859409,0.193354,0.428881,0.200230,0.607035,0.267715,0.200908
179,284810944,-0.859628,0.197176,0.423750,0.206393,0.460234,0.428551,-0.073311
180,284844278,-0.860626,0.198324,0.419048,0.210694,0.005730,0.825868,-0.110277
181,284877612,-0.861505,0.199021,0.415245,0.213946,-0.026804,1.551034,0.118077
182,284910946,-0.862780,0.200165,0.410955,0.216014,-0.410850,0.816170,0.101142
183,284944280,-0.863700,0.202520,0.406901,0.217810,0.219225,-0.007231,-0.110958
184,284977614,-0.864451,0.204989,0.403273,0.219264,0.178749,0.951327,0.359431
185,285010948,-0.865139,0.208653,0.398789,0.221284,0.676888,1.438643,0.477906
186,285044282,-0.864647,0.213720,0.396407,0.222648,1.008892,0.359245,0.172223
187,285077616,-0.863106,0.217183,0.397966,0.222495,0.509265,0.027011,0.487261
188,285110950,-0.860932,0.218066,0.402631,0.221660,0.341449,-0.139863,0.221120
189,285144284,-0.858888,0.216984,0.409273,0.218466,-0.234262,-0.736364,-0.324814
190,285177618,-0.858588,0.213905,0.413081,0.215492,0.458687,-1.269419,-0.554848
191,285210952,-0.859387,0.211603,0.412299,0.216078,0.654133,-0.059632,0.262469
192,285244286,-0.860692,0.211303,0.408681,0.218038,0.243951,0.919682,0.363468
193,285277620,-0.861795,0.211924,0.404794,0.220321,0.081077,0.012952,0.989411
194,285310954,-0.862394,0.211141,0.403037,0.221944,0.102837,-0.914281,0.463441
195,285344288,-0.862892,0.208026,0.403251,0.222562,0.101776,-0.132345,-0.211327
196,285377622,-0.864149,0.202995,0.403226,0.222372,-0.620558,-0.598049,0.292181
197,285410956,-0.865196,0.199447,0.402498,0.222831,0.506868,-0.397109,0.125966
198,285444290,-0.866348,0.197504,0.399719,0.225077,0.180145,0.216467,-0.458755
199,285477624,-0.867584,0.195134,0.396911,0.227343,-0.290618,-0.028282,0.150025
200,285510958,-0.868562,0.193109,0.393953,0.230461,-0.570016,0.071302,0.096921
201,285544292,-0.869607,0.189355,0.391699,0.233458,-0.439771,0.667880,0.631512
202,285577626,-0.870234,0.184482,0.391232,0.235792,-0.464274,-0.302800,0.752254
203,285610960,-0.870272,0.178844,0.391979,0.238738,-0.127983,-0.510931,0.279550
204,285644294,-0.870303,0.171261,0.393087,0.242337,0.579396,-1.541194,-0.105591
205,285677628,-0.869597,0.164516,0.393830,0.248264,1.415227,0.168818,-0.714280
206,285710962,-0.867845,0.162736,0.391258,0.259386,0.131884,0.018922,0.832672
207,285744296,-0.865459,0.162543,0.387645,0.272569,-0.560617,-1.166512,0.640861
208,285777630,-0.860357,0.166459,0.386266,0.287885,0.041967,-0.610276,-0.183427
209,285810964,-0.854729,0.169342,0.387380,0.301166,-1.597738,0.598947,0.698085
210,285844298,-0.848579,0.169731,0.394402,0.309120,-0.926618,0.381925,0.977855
211,285877632,-0.843415,0.164407,0.406788,0.310076,0.107919,0.810567,0.265482
212,285910966,-0.838482,0.157990,0.420681,0.308247,2.435997,0.695345,-0.861995
213,285944300,-0.833574,0.156478,0.430720,0.308466,1.192924,-2.436242,-0.518759
214,285977634,-0.829827,0.157397,0.434181,0.313210,1.318057,-0.673428,-0.670263
215,286010968,-0.827154,0.161164,0.433493,0.319263,0.733637,-0.045037,-0.477191
216,286044302,-0.826301,0.159767,0.434203,0.321200,-1.149803,-0.116311,1.075832
217,286077636,-0.826068,0.152612,0.437994,0.320131,-1.322768,-0.248687,0.647386
218,286110970,-0.824910,0.143652,0.443671,0.319445,-0.126913,0.545730,0.442901
219,286144304,-0.822782,0.139805,0.447239,0.321657,1.368987,0.010183,-0.956930
220,286177638,-0.822357,0.139484,0.445012,0.325945,0.558904,0.533765,-0.540768
221,286210972,-0.822830,0.140395,0.440763,0.330106,0.559225,0.432563,0.340054
222,286244306,-0.824123,0.142481,0.434798,0.333875,0.508414,0.429512,-0.451015
223,286277640,-0.826858,0.143059,0.430056,0.333005,-0.399196,0.927291,0.403242
224,286310974,-0.829561,0.143596,0.426651,0.330424,-0.756984,0.283197,0.811926
225,286344308,-0.832205,0.144994,0.423103,0.327716,-0.150096,0.254839,0.526808
226,286377642,-0.834621,0.148010,0.418662,0.325922,0.592934,-0.402714,-0.525949
227,286410976,-0.838060,0.151267,0.412691,0.323205,-0.045995,0.729665,0.280065
228,286444310,-0.841240,0.157738,0.404865,0.321746,0.311222,1.033319,0.328927
229,286477644,-0.844706,0.163260,0.397819,0.318685,-0.728824,-1.185221,0.405545
230,286510978,-0.847731,0.167860,0.392487,0.314850,0.569724,0.225466,0.666803
231,286544312,-0.849268,0.172732,0.390955,0.309941,0.278924,-0.285883,0.852067
232,286577646,-0.849190,0.177779,0.393726,0.303731,-0.077930,-1.418347,1.395530
233,286610980,-0.847727,0.181173,0.398659,0.299346,1.503413,-0.064405,0.369559
234,286644314,-0.844673,0.190397,0.403449,0.295814,0.442287,-0.450166,-0.047807
235,286677648,-0.839911,0.205726,0.407794,0.293144,-0.913379,1.003336,1.394562
236,286710982,-0.832984,0.220792,0.418286,0.287102,-1.238982,0.366764,2.029360
237,286744316,-0.825413,0.238192,0.429293,0.278688,1.520823,0.530538,-0.577194
238,286777650,-0.820787,0.249045,0.436816,0.271070,1.539682,-0.348524,-1.590786
239,286810984,-0.820172,0.248356,0.442547,0.264180,0.706974,-1.998160,-1.313593
240,286844318,-0.823042,0.240372,0.445299,0.257941,0.920362,-1.893506,-1.843882
241,286877652,-0.827252,0.229045,0.445218,0.254902,0.877903,-1.536491,-1.267669
242,286910986,-0.833495,0.211837,0.443090,0.253150,-0.494165,0.010233,0.214759
243,286944320,-0.839736,0.196526,0.440131,0.250015,-1.237287,1.160106,1.402525
244,286977654,-0.844788,0.181502,0.439433,0.245543,-1.191559,1.471320,1.251817
245,287010988,-0.849039,0.164314,0.442162,0.237966,-1.464953,1.150826,1.188602
246,287044322,-0.850069,0.154202,0.446395,0.233105,0.052139,1.057078,-0.124961
247,287077656,-0.849755,0.147751,0.451176,0.229190,0.127650,-0.684653,-0.642523
248,287110990,-0.849795,0.138195,0.456514,0.224383,1.339579,0.298225,-0.808861
249,287144324,-0.850026,0.125808,0.461138,0.221317,1.682940,-1.025148,-0.800866
250,287177658,-0.850736,0.111963,0.462334,0.223520,1.873202,-0.852896,-0.253581
251,287210992,-0.852430,0.094663,0.459589,0.230610,2.344355,-0.712844,-0.428104
252,287244326,-0.851782,0.079631,0.458975,0.239731,-0.051628,1.633185,0.729933
253,287277660,-0.848746,0.068536,0.464414,0.243423,-2.015456,1.636618,1.460588
254,287310994,-0.844912,0.058050,0.475616,0.237792,-1.124407,0.984480,0.560925
255,287344328,-0.841281,0.050326,0.487276,0.228641,1.406172,-0.064327,-0.498079
256,287377662,-0.838246,0.045203,0.497604,0.218384,2.596733,-0.522619,-0.957428
257,287410996,-0.838137,0.043127,0.499501,0.214865,0.765043,0.109728,-1.218881
258,287444330,-0.838134,0.046832,0.498843,0.215629,-1.520872,-1.243100,1.356199
259,287477664,-0.838163,0.050126,0.498744,0.215004,-1.497689,-0.372719,0.682691
260,287510998,-0.838672,0.045916,0.500322,0.210240,-0.820395,0.491062,-0.456944
261,287544332,-0.838927,0.040570,0.502297,0.205558,0.431594,0.162990,0.315097
262,287577666,-0.838856,0.038618,0.503950,0.202152,0.834880,1.055332,-0.429515
263,287611000,-0.839633,0.037495,0.504121,0.198681,-0.039307,-0.830692,0.179981
264,287644334,-0.842680,0.032970,0.501562,0.192979,-0.557140,-1.394495,0.455947
265,287677668,-0.846636,0.027240,0.497650,0.186579,-1.034980,-0.727092,0.564870
266,287711002,-0.850891,0.018239,0.493794,0.178384,-1.275773,-0.029307,0.268822
267,287744336,-0.853953,0.009380,0.491926,0.169368,-0.118001,0.077177,0.272980
268,287777670,-0.856703,0.003401,0.490621,0.159192,-0.164673,-0.754599,0.178757
269,287811004,-0.860025,-0.000302,0.488151,0.148548,0.510201,0.230785,-0.762270
270,287844338,-0.863714,-0.003863,0.484919,0.137255,-0.297554,-0.817666,0.097276
271,287877672,-0.867593,-0.008109,0.481103,0.125530,-0.056223,-0.859075,0.570809
272,287911006,-0.871037,-0.011490,0.478017,0.112533,1.034177,-0.031950,-0.170527
273,287944340,-0.875352,-0.011206,0.473071,0.099192,0.261580,-1.065364,0.397688
274,287977674,-0.879877,-0.010521,0.467128,0.086598,0.494670,-1.329882,-0.191102
275,288011008,-0.884561,-0.008011,0.460201,0.075531,-1.810907,-1.839790,1.371794
276,288044342,-0.886293,-0.011142,0.458921,0.061263,-0.839566,0.567006,0.718960
277,288077676,-0.886387,-0.019680,0.460601,0.042182,-0.275644,-0.118828,-0.058041
278,288111010,-0.886604,-0.031560,0.460836,0.023873,0.904476,0.320265,-0.719477
279,288144344,-0.888201,-0.042562,0.457398,0.008701,-0.891142,-0.493378,0.392810
280,288177678,-0.890385,-0.049711,0.452483,-0.001931,-0.671613,-2.083575,0.516851
281,288211012,-0.892107,-0.057840,0.447959,-0.011596,-0.107249,-0.272820,0.450376
282,288244346,-0.892633,-0.067094,0.445233,-0.021752,-0.372874,0.104635,0.305834
283,288277680,-0.893076,-0.075219,0.442433,-0.031816,-0.273313,-0.924159,-0.377504
284,288311014,-0.893741,-0.084681,0.438395,-0.043218,-0.567866,-0.857904,-0.210156
285,288344348,-0.893997,-0.096506,0.433859,-0.056776,-0.369398,-1.064685,-0.109319
286,288377682,-0.893264,-0.108517,0.430473,-0.070699,-0.168234,-0.857826,-0.106288
287,288411016,-0.893215,-0.118147,0.425739,-0.083407,-0.864450,-1.324744,0.643267
288,288444350,-0.893685,-0.123750,0.421384,-0.091920,-0.124271,-0.463843,0.332282
289,288477684,-0.893939,-0.127447,0.418295,-0.098293,0.514813,-0.171766,0.433747
290,288511018,-0.893618,-0.129688,0.417475,-0.101705,-0.271383,-0.216157,0.644109
291,288544352,-0.892194,-0.131766,0.420027,-0.101030,-1.126147,1.359952,0.772428
292,288577686,-0.890613,-0.127745,0.425708,-0.096252,1.447254,0.434633,-0.760848
293,288611020,-0.888883,-0.123132,0.431984,-0.090089,1.317181,-0.240162,-0.327142
294,288644354,-0.885700,-0.121070,0.440064,-0.084990,0.388204,-0.138495,0.045247
295,288677688,-0.881312,-0.117779,0.450921,-0.078031,-0.420963,-0.263801,0.086104
296,288711022,-0.875432,-0.116184,0.463770,-0.070991,0.223208,-1.416808,-0.117934
297,288744356,-0.868569,-0.123297,0.475180,-0.067764,1.169033,0.151887,-0.216638
298,288777690,-0.862904,-0.130941,0.483599,-0.066224,1.937537,1.981932,0.110335
299,288811024,-0.860442,-0.131402,0.488158,-0.063856,2.198353,0.066645,-0.580655
300,288844358,-0.859598,-0.128916,0.490535,-0.062046,0.812479,0.036877,-0.180006
301,288877692,-0.859873,-0.124511,0.491444,-0.060007,0.103725,-0.145091,0.020077
302,288911026,-0.861007,-0.118034,0.491443,-0.056748,-0.610820,1.359795,0.175825
303,288944360,-0.862136,-0.111323,0.491325,-0.054125,-0.613440,-0.169955,-0.075395
304,288977694,-0.863268,-0.107229,0.490383,-0.052884,-0.699234,-0.747437,0.272676
