sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:41:30_585 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
284,2322379282,0.682793,-0.533677,0.282487,-0.411325,-0.194417,0.921000,0.462406
285,2322412616,0.686645,-0.544474,0.266218,-0.401496,0.601208,-0.106719,0.422032
286,2322445950,0.686858,-0.551503,0.257293,-0.397335,0.910660,-0.485133,0.370887
287,2322479284,0.682763,-0.553228,0.259376,-0.400626,0.781051,-0.077238,0.305145
288,2322512618,0.675963,-0.551466,0.268421,-0.408551,0.374741,0.673461,0.163406
289,2322545952,0.668717,-0.548925,0.278284,-0.417207,0.066445,1.244785,0.073673
290,2322579286,0.662912,-0.547391,0.285036,-0.423875,-0.002884,1.563677,0.152414
291,2322612620,0.658882,-0.546598,0.289055,-0.428434,0.367490,1.170274,0.310703
292,2322645954,0.655633,-0.544493,0.293726,-0.432899,0.439831,1.079340,0.600467
293,2322679288,0.653250,-0.540979,0.298857,-0.437372,0.381326,1.070876,0.638073
294,2322712622,0.652182,-0.536753,0.302758,-0.441471,0.225407,1.115694,0.464889
295,2322745956,0.652912,-0.532835,0.303798,-0.444414,0.156555,0.905318,0.226103
296,2322779290,0.654713,-0.528994,0.303189,-0.446762,0.183818,0.546482,0.097038
297,2322812624,0.656786,-0.524779,0.302650,-0.449051,0.134910,0.264906,0.024104
298,2322845958,0.658546,-0.520343,0.302998,-0.451394,0.012732,0.041574,0.010099
299,2322879292,0.659826,-0.516097,0.304168,-0.453608,-0.080893,-0.152337,0.054531
300,2322912626,0.660475,-0.512172,0.306120,-0.455794,-0.079372,-0.309646,0.057454
301,2322945960,0.660232,-0.508339,0.309047,-0.458454,-0.067852,-0.485786,0.008900
302,2322979294,0.658923,-0.504429,0.312961,-0.461987,-0.080752,-0.562345,-0.084044
303,2323012628,0.656619,-0.500548,0.317472,-0.466389,-0.115982,-0.593541,-0.133591
304,2323045962,0.653520,-0.496834,0.322322,-0.471360,-0.156971,-0.588081,-0.129251
305,2323079296,0.650026,-0.493409,0.327241,-0.476373,-0.217621,-0.551990,-0.085780
306,2323112630,0.646669,-0.490470,0.331755,-0.480834,-0.262923,-0.501054,-0.030847
307,2323145964,0.643885,-0.488442,0.335174,-0.484252,-0.322390,-0.503928,-0.005136
308,2323179298,0.641815,-0.487503,0.337144,-0.486571,-0.286630,-0.566074,-0.036254
309,2323212632,0.640106,-0.487539,0.338117,-0.488111,-0.261340,-0.626352,0.013633
310,2323245966,0.638400,-0.488161,0.338752,-0.489281,-0.175132,-0.680239,-0.009655
311,2323279300,0.636156,-0.488930,0.339943,-0.490608,-0.075276,-0.679321,0.040683
312,2323312634,0.633252,-0.489402,0.342053,-0.492424,-0.045172,-0.564629,0.108928
313,2323345968,0.630120,-0.489728,0.344475,-0.494426,-0.017277,-0.372734,0.231948
314,2323379302,0.627211,-0.490264,0.346422,-0.496229,0.011891,-0.256902,0.378428
315,2323412636,0.624717,-0.490739,0.347836,-0.497915,0.101947,-0.191251,0.498906
316,2323445970,0.622806,-0.490846,0.348575,-0.499682,0.072500,-0.021453,0.345490
317,2323479304,0.621858,-0.491397,0.347552,-0.501032,-0.080119,0.111649,0.190266
318,2323512638,0.622023,-0.493293,0.344076,-0.501364,-0.177786,0.110175,0.230364
319,2323545972,0.622679,-0.495979,0.339729,-0.500863,-0.102077,-0.030842,0.170674
320,2323579306,0.622693,-0.498234,0.337124,-0.500368,-0.038030,-0.081852,0.035033
321,2323612640,0.621796,-0.500004,0.336846,-0.499905,-0.093622,0.105463,0.033806
322,2323645974,0.620482,-0.501911,0.337606,-0.499113,-0.012243,0.272620,-0.027931
323,2323679308,0.618847,-0.504106,0.338922,-0.498038,0.120730,0.230540,-0.016341
324,2323712642,0.616808,-0.505836,0.341539,-0.497024,0.204216,0.279629,-0.013789
325,2323745976,0.614442,-0.506742,0.345676,-0.496172,0.329222,0.447967,0.075160
326,2323779310,0.612744,-0.507262,0.349873,-0.494796,0.637539,0.464676,0.253036
327,2323812644,0.612140,-0.507321,0.353658,-0.492789,0.647342,0.470194,0.367776
328,2323845978,0.612890,-0.507000,0.356283,-0.490290,0.690193,0.499894,0.544193
329,2323879312,0.615701,-0.506975,0.356328,-0.486748,0.627803,0.462350,0.523526
330,2323912646,0.620444,-0.507686,0.353388,-0.482105,0.576127,0.235029,0.490540
331,2323945980,0.626287,-0.508680,0.348342,-0.477149,0.570864,-0.058195,0.308192
332,2323979314,0.632098,-0.509534,0.342680,-0.472654,0.557788,-0.249067,0.141984
333,2324012648,0.636938,-0.509840,0.337803,-0.469326,0.477796,-0.463600,0.019447
334,2324045982,0.640338,-0.509627,0.334400,-0.467364,0.344152,-0.510796,0.098176
335,2324079316,0.642508,-0.509128,0.332128,-0.466548,0.241754,-0.488359,0.068283
336,2324112650,0.643647,-0.508609,0.330554,-0.466662,0.234501,-0.178509,-0.033639
337,2324145984,0.644559,-0.508575,0.328563,-0.466847,0.142467,-0.175665,-0.233029
338,2324179318,0.645337,-0.509231,0.326077,-0.466800,0.083996,-0.197341,-0.296889
339,2324212652,0.645694,-0.510549,0.323557,-0.466621,0.029730,-0.282240,-0.174891
340,2324245986,0.645536,-0.512260,0.321386,-0.466464,-0.096183,-0.172830,0.152527
341,2324279320,0.645398,-0.514593,0.318522,-0.466050,-0.171367,-0.053413,0.268143
342,2324312654,0.645493,-0.517686,0.314065,-0.465517,-0.208779,0.022128,0.153115
343,2324345988,0.645266,-0.521303,0.308253,-0.465681,-0.136108,-0.051672,-0.014712
344,2324379322,0.643522,-0.524484,0.303154,-0.467865,-0.091515,-0.073126,0.134736
345,2324412656,0.639696,-0.525768,0.300890,-0.473103,-0.108026,0.119377,0.276804
346,2324445990,0.634233,-0.524858,0.301550,-0.480982,-0.283442,0.542289,0.189708
347,2324479324,0.628420,-0.522791,0.303211,-0.489740,-0.545056,0.957400,0.218387
348,2324512658,0.623732,-0.520672,0.303830,-0.497545,-0.738549,1.321053,0.374598
349,2324545992,0.621220,-0.519169,0.302299,-0.503159,-0.807626,1.514460,0.208358
350,2324579326,0.620716,-0.518702,0.298790,-0.506348,-0.731019,1.367776,-0.009973
351,2324612660,0.621040,-0.518364,0.295257,-0.508366,-0.616666,1.042863,-0.253047
352,2324645994,0.620896,-0.517129,0.293787,-0.510646,-0.594152,0.853714,-0.371775
353,2324679328,0.619862,-0.514717,0.295112,-0.513567,-0.740968,0.755470,-0.432583
354,2324712662,0.618292,-0.511734,0.298649,-0.516387,-0.861567,1.159470,-0.436325
355,2324745996,0.617599,-0.509949,0.301939,-0.517069,-0.740088,0.983480,-0.488154
356,2324779330,0.618381,-0.509773,0.304601,-0.514741,-0.644405,0.725610,-0.345284
357,2324812664,0.620337,-0.510202,0.308043,-0.509891,-0.547429,0.551078,-0.197438
358,2324845998,0.623220,-0.511187,0.312204,-0.502810,-0.469055,0.356337,-0.136620
359,2324879332,0.627031,-0.513102,0.316301,-0.493474,-0.360694,-0.051629,0.057189
360,2324912666,0.631216,-0.515455,0.320695,-0.482733,-0.205118,-0.442095,0.463825
361,2324946000,0.635303,-0.517321,0.325887,-0.471774,0.062999,-0.672859,0.629255
362,2324979334,0.639067,-0.518520,0.331458,-0.461379,0.244919,-0.925552,0.659349
363,2325012668,0.642937,-0.519313,0.336082,-0.451663,0.339317,-1.081205,0.690080
364,2325046002,0.647026,-0.519844,0.338872,-0.443046,0.243941,-1.272337,0.756186
365,2325079336,0.651656,-0.521113,0.337787,-0.435534,0.341186,-1.179347,0.811911
366,2325112670,0.658026,-0.524154,0.330131,-0.428115,0.701468,-1.358104,0.546721
367,2325146004,0.664014,-0.527114,0.320031,-0.422872,0.733847,-1.630875,0.059889
368,2325179338,0.668282,-0.529848,0.309996,-0.420199,0.590217,-1.506851,0.024074
369,2325212672,0.670935,-0.532703,0.300586,-0.419197,0.467220,-1.378749,-0.138996
370,2325246006,0.672086,-0.535959,0.292380,-0.419007,0.339335,-1.121295,-0.356220
371,2325279340,0.672058,-0.540355,0.285212,-0.418345,0.304954,-1.031559,-0.624100
372,2325312674,0.670397,-0.546066,0.280205,-0.416976,0.363450,-0.968002,-0.699992
373,2325346008,0.665990,-0.552274,0.279672,-0.416220,0.629714,-1.006502,-0.478105
374,2325379342,0.658083,-0.557532,0.285244,-0.418001,0.817148,-0.670503,0.049020
375,2325412676,0.647604,-0.560994,0.295297,-0.422727,0.953424,-0.235763,0.525073
376,2325446010,0.635574,-0.562114,0.307726,-0.430561,1.046313,0.137090,0.905148
377,2325479344,0.623204,-0.560813,0.319989,-0.441268,0.958673,0.613379,1.253592
378,2325512678,0.612502,-0.557848,0.329034,-0.453198,0.787998,1.186146,1.227357
379,2325546012,0.605224,-0.554678,0.332521,-0.464186,0.574079,1.586670,0.984797
380,2325579346,0.602332,-0.552621,0.329613,-0.472405,0.406331,1.666837,0.641604
381,2325612680,0.603154,-0.551732,0.322072,-0.477567,0.324484,1.509434,0.570190
382,2325646014,0.606551,-0.550977,0.312652,-0.480390,0.191849,1.164186,0.280180
383,2325679348,0.611093,-0.549723,0.304031,-0.481601,0.065761,0.867196,0.025920
384,2325712682,0.615860,-0.547583,0.297785,-0.481870,-0.049652,0.650038,-0.157654
385,2325746016,0.620577,-0.544710,0.294284,-0.481224,-0.228241,0.614459,-0.190619
386,2325779350,0.625709,-0.542251,0.291933,-0.478781,-0.526460,0.471906,-0.131353
387,2325812684,0.631393,-0.540509,0.290042,-0.474417,-0.519653,0.067881,-0.001187
388,2325846018,0.636873,-0.539352,0.289060,-0.468979,-0.521130,-0.367148,0.036449
389,2325879352,0.641138,-0.538114,0.290148,-0.463890,-0.325035,-0.913890,-0.020022
390,2325912686,0.643124,-0.536009,0.294992,-0.460510,-0.283791,-1.232870,0.263075
391,2325946020,0.643303,-0.533003,0.303129,-0.458460,-0.433313,-1.321284,0.334416
392,2325979354,0.642929,-0.530328,0.312119,-0.456048,-0.416798,-1.157343,0.331785
393,2326012688,0.642999,-0.529228,0.319305,-0.452237,-0.261763,-1.166590,-0.064060
394,2326046022,0.643121,-0.530668,0.323868,-0.447102,-0.044314,-1.213207,-0.024953
395,2326079356,0.642722,-0.533719,0.326876,-0.441825,0.360554,-1.253919,0.238773
396,2326112690,0.641019,-0.536052,0.331040,-0.438360,0.831879,-1.367446,0.311182
397,2326146024,0.637611,-0.535649,0.338463,-0.438155,0.954776,-1.127305,0.343703
398,2326179358,0.633843,-0.533041,0.347334,-0.439856,0.736724,-0.629271,0.569124
399,2326212692,0.632217,-0.530539,0.353588,-0.440238,0.819903,0.069517,0.581964
400,2326246026,0.633728,-0.530591,0.355069,-0.436798,0.648992,0.373223,0.492074
401,2326279360,0.639392,-0.533839,0.348660,-0.429691,0.393893,-0.376675,-0.051288
402,2326312694,0.646374,-0.539224,0.336976,-0.421771,0.578874,-1.182558,-0.644759
403,2326346028,0.651505,-0.544493,0.324464,-0.416889,0.582962,-1.317951,-0.387013
404,2326379362,0.653759,-0.548975,0.313337,-0.415992,0.609023,-1.098366,-0.176068
405,2326412696,0.652866,-0.552060,0.306214,-0.418608,0.715072,-0.880168,0.023088
406,2326446030,0.648943,-0.552805,0.304963,-0.424596,0.589293,-0.585156,0.039734
407,2326479364,0.642960,-0.551306,0.308207,-0.433215,0.454619,0.001040,-0.029283
408,2326512698,0.636674,-0.548546,0.312162,-0.443060,0.239013,0.578130,0.008170
409,2326546032,0.631644,-0.546379,0.312707,-0.452454,-0.120079,1.016851,0.387085
410,2326579366,0.628864,-0.544070,0.309949,-0.460927,-0.285226,1.072633,0.533026
411,2326612700,0.628187,-0.536395,0.312888,-0.468794,-1.624867,3.120581,0.607997
412,2326646034,0.631882,-0.527277,0.316558,-0.471699,-2.246753,3.383349,0.310256
413,2326679368,0.639211,-0.521783,0.315984,-0.468305,-2.286565,3.438326,0.154296
414,2326712702,0.651085,-0.525306,0.303689,-0.455981,-1.791612,2.211717,0.011403
415,2326746036,0.665354,-0.534716,0.282622,-0.437620,-0.983569,0.537627,0.019032
416,2326779370,0.678319,-0.542550,0.263233,-0.419804,-0.153266,-0.893602,-0.113131
417,2326812704,0.687933,-0.545274,0.253197,-0.406596,0.147541,-1.379929,-0.306926
418,2326846038,0.694105,-0.544075,0.252126,-0.398293,0.009093,-1.006767,-0.376101
419,2326879372,0.697891,-0.542625,0.254323,-0.392213,-0.224383,-0.567475,-0.210135
420,2326912706,0.700107,-0.542754,0.256007,-0.386954,-0.126272,-0.400449,-0.121170
421,2326946040,0.701525,-0.544771,0.255574,-0.381802,-0.101113,-0.045017,0.083837
422,2326979374,0.702654,-0.547826,0.253192,-0.376910,0.119102,0.097305,0.206969
423,2327012708,0.703342,-0.551072,0.250140,-0.372911,0.220610,0.397335,0.286159
424,2327046042,0.704250,-0.554338,0.246057,-0.369054,0.237569,0.980777,0.165168
425,2327079376,0.705210,-0.557023,0.242454,-0.365548,0.598315,0.842627,-0.104122
426,2327112710,0.704339,-0.557907,0.243718,-0.365038,0.670560,0.908436,-0.130651
427,2327146044,0.701953,-0.557255,0.249093,-0.366994,0.572074,0.834200,0.212329
428,2327179378,0.698800,-0.554795,0.257144,-0.371163,0.595785,0.397609,0.244191
429,2327212712,0.694990,-0.551002,0.266397,-0.377391,0.330196,0.285338,0.270779
430,2327246046,0.691801,-0.546911,0.273859,-0.383803,0.072192,0.288061,0.415425
431,2327279380,0.690026,-0.543031,0.278272,-0.389295,-0.176535,0.242697,0.402884
432,2327312714,0.689922,-0.540250,0.278449,-0.393202,-0.317637,0.310765,0.390723
433,2327346048,0.691163,-0.539116,0.274202,-0.395557,-0.165537,-0.086756,0.222815
434,2327379382,0.691987,-0.538478,0.269062,-0.398504,0.052487,-0.364197,-0.014008
435,2327412716,0.690817,-0.537190,0.267164,-0.403517,0.036867,0.069640,-0.137705
436,2327446050,0.687106,-0.536148,0.268736,-0.410141,-0.617287,-0.024595,-0.237128
437,2327479384,0.683257,-0.535951,0.270490,-0.415639,-0.417364,-0.434891,-0.203681
438,2327512718,0.679064,-0.534561,0.275024,-0.421287,-0.728148,0.526631,-0.219295
439,2327546052,0.675558,-0.533304,0.279236,-0.425723,-0.476760,0.522321,0.145679
440,2327579386,0.672673,-0.532840,0.282559,-0.428670,-0.469420,0.303255,-0.018660
441,2327612720,0.670238,-0.532506,0.285543,-0.430915,-0.444431,-0.015040,0.181684
442,2327646054,0.668543,-0.531540,0.288141,-0.433006,-0.245290,0.097445,0.346684
443,2327679388,0.667959,-0.530324,0.289560,-0.434450,-0.242772,0.154536,0.224836
444,2327712722,0.668302,-0.528778,0.290144,-0.435416,-0.197479,0.096007,0.026191
445,2327746056,0.668955,-0.527120,0.290662,-0.436078,-0.079658,0.143772,-0.178638
446,2327779390,0.669452,-0.525906,0.291608,-0.436149,-0.093262,0.241664,0.055133
447,2327812724,0.670209,-0.525276,0.292117,-0.435405,-0.078863,0.018130,0.182051
448,2327846058,0.671054,-0.524605,0.292631,-0.434565,-0.010474,-0.131165,0.181966
449,2327879392,0.671676,-0.523881,0.292854,-0.434327,-0.047478,-0.142125,0.022724
450,2327912726,0.671716,-0.523868,0.292343,-0.434625,-0.121787,-0.223239,0.473145
451,2327946060,0.671027,-0.524305,0.291522,-0.435713,-0.201144,-0.253866,0.761592
452,2327979394,0.669348,-0.524745,0.291498,-0.437778,-0.087157,-0.285240,0.747790
453,2328012728,0.666277,-0.524427,0.293506,-0.441486,0.087169,-0.101779,0.211780
454,2328046062,0.661957,-0.523271,0.297430,-0.446698,0.044588,0.130910,-0.301481
455,2328079396,0.657166,-0.521823,0.302070,-0.452317,-0.040635,0.274991,-0.547954
456,2328112730,0.652491,-0.520378,0.307148,-0.457304,-0.090973,0.332756,-0.236750
457,2328146064,0.648682,-0.518786,0.312530,-0.460871,-0.094720,0.478657,0.125722
458,2328179398,0.646619,-0.517392,0.317166,-0.462167,-0.054565,0.631771,0.263186
459,2328212732,0.646957,-0.516885,0.319307,-0.460786,-0.012923,0.490506,0.180867
460,2328246066,0.649527,-0.517780,0.317833,-0.457171,0.001426,0.188351,0.139194
461,2328279400,0.653132,-0.519506,0.313806,-0.452838,0.093769,-0.204138,0.261764
462,2328312734,0.656310,-0.520965,0.309547,-0.449485,0.229312,-0.406778,0.259585
463,2328346068,0.658038,-0.521496,0.307232,-0.447930,0.293492,-0.484561,0.176140
464,2328379402,0.658137,-0.520969,0.307846,-0.447976,0.252026,-0.437318,0.066538
465,2328412736,0.657056,-0.519927,0.310735,-0.448778,0.242518,-0.308330,0.063346
466,2328446070,0.655477,-0.518777,0.314857,-0.449544,0.255459,-0.198195,0.094280
467,2328479404,0.653883,-0.517630,0.319542,-0.449882,0.324767,-0.155815,0.254521
468,2328512738,0.652866,-0.516356,0.324147,-0.449528,0.381043,-0.085192,0.254580
469,2328546072,0.652855,-0.515380,0.327608,-0.448152,0.394120,-0.096167,0.339642
470,2328579406,0.654088,-0.514971,0.328890,-0.445880,0.450518,-0.151271,0.347136
471,2328612740,0.656083,-0.515146,0.328027,-0.443377,0.519664,-0.313212,0.425082
472,2328646074,0.658287,-0.515217,0.326012,-0.441508,0.559543,-0.388413,0.274480
473,2328679408,0.660103,-0.515178,0.323722,-0.440527,0.483628,-0.440036,0.184360
474,2328712742,0.661433,-0.514935,0.321753,-0.440259,0.430559,-0.438009,0.141001
475,2328746076,0.662288,-0.514613,0.320393,-0.440342,0.344743,-0.332288,0.148680
476,2328779410,0.663018,-0.514336,0.319316,-0.440349,0.338254,-0.222324,-0.087693
477,2328812744,0.663617,-0.514396,0.318190,-0.440191,0.316152,-0.204618,-0.159384
478,2328846078,0.664118,-0.514756,0.316874,-0.439965,0.310367,-0.135301,-0.087425
479,2328879412,0.664555,-0.515243,0.315458,-0.439752,0.296339,-0.135452,-0.048854
480,2328912746,0.664782,-0.515786,0.314240,-0.439644,0.279516,-0.129043,-0.002098
481,2328946080,0.664694,-0.516460,0.313189,-0.439736,0.278597,-0.093202,0.174879
482,2328979414,0.664392,-0.517202,0.311989,-0.440172,0.268817,-0.044485,0.161129
483,2329012748,0.663684,-0.518097,0.310440,-0.441283,0.292466,-0.044393,0.072680
484,2329046082,0.662235,-0.518804,0.309119,-0.443550,0.327414,0.029797,0.018718
485,2329079416,0.659921,-0.518906,0.308787,-0.447097,0.298413,0.149778,-0.049339
486,2329112750,0.656931,-0.518346,0.309758,-0.451458,0.218820,0.280236,0.068091
487,2329146084,0.653800,-0.517049,0.311753,-0.456093,0.130450,0.411830,0.158383
488,2329179418,0.651052,-0.515357,0.313924,-0.460429,0.039669,0.503639,0.289141
489,2329212752,0.649272,-0.513610,0.315215,-0.463998,-0.082949,0.564798,0.468326
490,2329246086,0.648926,-0.512106,0.314666,-0.466511,-0.169572,0.563085,0.455686
491,2329279420,0.649823,-0.510972,0.312252,-0.468125,-0.251088,0.377202,0.438891
492,2329312754,0.651352,-0.509898,0.308660,-0.469551,-0.316919,0.210966,0.259336
493,2329346088,0.652910,-0.508838,0.304745,-0.471092,-0.445730,0.124366,0.093393
494,2329379422,0.654224,-0.507838,0.301150,-0.472657,-0.534788,0.048043,0.050016
495,2329412756,0.655032,-0.506631,0.298919,-0.474246,-0.557030,-0.029619,-0.014233
496,2329446090,0.655326,-0.505096,0.298479,-0.475753,-0.670050,0.052273,-0.035473
497,2329479424,0.655659,-0.503846,0.298626,-0.476525,-0.765930,0.141044,-0.124128
498,2329512758,0.656442,-0.503477,0.298237,-0.476081,-0.787039,0.063836,-0.033518
499,2329546092,0.657658,-0.503821,0.297258,-0.474650,-0.769366,0.017599,0.019628
500,2329579426,0.659081,-0.504643,0.296087,-0.472530,-0.714737,-0.064065,-0.026537
501,2329612760,0.660471,-0.505999,0.294845,-0.469908,-0.684207,-0.134557,-0.073686
502,2329646094,0.661447,-0.507804,0.294016,-0.467099,-0.564872,-0.222455,-0.036073
503,2329679428,0.661570,-0.509523,0.294652,-0.464646,-0.439453,-0.209986,0.036177
504,2329712762,0.661039,-0.511039,0.296639,-0.462468,-0.415353,-0.025628,0.063567
505,2329746096,0.660496,-0.512874,0.298670,-0.459898,-0.348277,0.070701,0.144840
506,2329779430,0.660139,-0.515075,0.300305,-0.456875,-0.190996,0.081365,0.200148
507,2329812764,0.659944,-0.517206,0.301897,-0.453691,-0.063992,0.127347,0.193918
508,2329846098,0.659898,-0.519209,0.303439,-0.450429,0.017412,0.165604,0.178372
509,2329879432,0.660153,-0.521118,0.304628,-0.447034,0.097161,0.190999,0.184524
510,2329912766,0.660804,-0.522990,0.305211,-0.443475,0.169920,0.200220,0.188858
511,2329946100,0.661739,-0.524796,0.305298,-0.439873,0.265041,0.137404,0.190681
512,2329979434,0.662782,-0.526452,0.305191,-0.436384,0.353143,0.094249,0.145307
513,2330012768,0.663695,-0.527940,0.305056,-0.433282,0.383321,-0.000932,0.129398
514,2330046102,0.664378,-0.529230,0.304917,-0.430753,0.432759,-0.039906,0.101159
515,2330079436,0.664693,-0.530265,0.304915,-0.428990,0.498873,-0.088111,0.124570
516,2330112770,0.664572,-0.530926,0.305251,-0.428121,0.519189,-0.097655,0.120508
517,2330146104,0.664103,-0.531244,0.305808,-0.428057,0.521235,-0.048046,0.137816
518,2330179438,0.663495,-0.531326,0.306195,-0.428620,0.487233,-0.022295,0.143213
519,2330212772,0.662903,-0.531329,0.306076,-0.429617,0.481356,0.017021,0.179433
520,2330246106,0.662348,-0.531072,0.305635,-0.431103,0.492207,-0.030023,0.135041
521,2330279440,0.661625,-0.530406,0.305312,-0.433255,0.437244,-0.047749,0.112159
522,2330312774,0.660794,-0.529313,0.305143,-0.435971,0.364323,-0.002571,0.073210
523,2330346108,0.659988,-0.527976,0.305006,-0.438900,0.245984,0.006386,0.151392
524,2330379442,0.659396,-0.526462,0.304704,-0.441808,0.164348,0.000711,0.171366
525,2330412776,0.659138,-0.525006,0.304037,-0.444377,-0.002440,-0.034913,0.205554
526,2330446110,0.659250,-0.523761,0.302942,-0.446424,-0.010603,-0.106586,0.172820
527,2330479444,0.659138,-0.522340,0.302770,-0.448367,0.061888,-0.270154,0.204535
528,2330512778,0.658498,-0.519940,0.304866,-0.450670,0.047506,-0.139417,0.073610
529,2330546112,0.657959,-0.517164,0.307906,-0.452580,-0.092750,-0.062525,-0.003638
530,2330579446,0.658393,-0.515197,0.309632,-0.453015,-0.175543,-0.067201,0.251986
531,2330612780,0.660116,-0.514259,0.309245,-0.451836,-0.157776,-0.213365,0.422822
532,2330646114,0.662730,-0.514082,0.307359,-0.449492,-0.101591,-0.417622,0.325879
533,2330679448,0.665639,-0.514246,0.304759,-0.446767,-0.021472,-0.526202,0.151934
534,2330712782,0.668172,-0.514476,0.302241,-0.444427,0.008670,-0.688650,0.033955
535,2330746116,0.669743,-0.514611,0.300705,-0.442945,-0.004800,-0.779758,0.141511
536,2330779450,0.670227,-0.514493,0.300793,-0.442290,-0.012635,-0.710995,0.156014
537,2330812784,0.670071,-0.514431,0.301951,-0.441810,-0.083540,-0.547139,0.075269
538,2330846118,0.669982,-0.515113,0.302815,-0.440556,-0.085637,-0.407088,0.085429
539,2330879452,0.670225,-0.516515,0.302958,-0.438441,0.043003,-0.440569,0.162035
540,2330912786,0.670262,-0.517986,0.303224,-0.436461,0.212902,-0.498836,0.097571
541,2330946120,0.669750,-0.519196,0.304109,-0.435193,0.210677,-0.410768,0.065365
542,2330979454,0.668922,-0.520412,0.305089,-0.434326,0.232883,-0.272249,0.090226
543,2331012788,0.667988,-0.521550,0.306130,-0.433666,0.294434,-0.211491,0.064821
544,2331046122,0.667120,-0.522419,0.307267,-0.433152,0.332201,-0.089726,-0.095615
545,2331079456,0.666582,-0.523131,0.308070,-0.432551,0.349608,-0.037934,-0.348193
546,2331112790,0.666321,-0.524030,0.308691,-0.431419,0.312821,-0.091419,-0.085524
547,2331146124,0.666346,-0.525179,0.309657,-0.429287,0.353596,-0.138599,0.562021
548,2331179458,0.666869,-0.526379,0.310898,-0.426096,0.410942,-0.218697,0.907535
549,2331212792,0.668326,-0.527733,0.310691,-0.422270,0.418445,-0.118543,0.561604
550,2331246126,0.670857,-0.530107,0.306441,-0.418372,0.484218,-0.161634,0.059865
551,2331279460,0.673221,-0.533361,0.298681,-0.416044,0.612166,-0.393130,-0.037679
552,2331312794,0.673358,-0.535736,0.291796,-0.417655,0.717674,-0.548168,0.032546
553,2331346128,0.670235,-0.535732,0.289924,-0.423939,0.510655,-0.292984,0.070711
554,2331379462,0.664876,-0.534047,0.292500,-0.432645,0.106927,0.274655,0.072255
555,2331412796,0.659465,-0.532293,0.295878,-0.440716,-0.167189,0.762969,-0.019508
556,2331446130,0.655493,-0.531870,0.296996,-0.446364,-0.261165,0.983674,-0.006971
557,2331479464,0.653002,-0.532771,0.295631,-0.449833,-0.113047,0.891740,0.208213
558,2331512798,0.650858,-0.533308,0.294534,-0.453013,-0.023274,0.690408,0.364533
559,2331546132,0.648445,-0.532278,0.295496,-0.457040,-0.169868,1.026037,0.470261
560,2331579466,0.646403,-0.530703,0.296703,-0.460965,-0.341040,1.181076,0.341022
561,2331612800,0.645367,-0.529342,0.296699,-0.463974,-0.430718,1.267012,0.194377
562,2331646134,0.645449,-0.528432,0.295442,-0.465697,-0.397723,1.077292,-0.084289
563,2331679468,0.645959,-0.527574,0.294535,-0.466536,-0.327009,0.829608,-0.157490
564,2331712802,0.646403,-0.526542,0.295187,-0.466676,-0.314420,0.609968,-0.108073
565,2331746136,0.646780,-0.525130,0.297803,-0.466081,-0.335419,0.620800,0.055184
566,2331779470,0.647479,-0.523787,0.301185,-0.464447,-0.317630,0.538082,0.164425
567,2331812804,0.648800,-0.522873,0.303956,-0.461820,-0.248078,0.449104,0.248420
568,2331846138,0.650586,-0.522320,0.305615,-0.458829,-0.168959,0.291424,0.349048
569,2331879472,0.652476,-0.521842,0.306371,-0.456176,-0.075671,0.134614,0.251399
570,2331912806,0.654096,-0.521250,0.306756,-0.454271,-0.016381,0.063244,0.065563
571,2331946140,0.655144,-0.520570,0.307475,-0.453053,0.007737,0.006655,-0.106203
572,2331979474,0.655317,-0.520123,0.309074,-0.452226,0.040997,-0.098554,0.012572
573,2332012808,0.654469,-0.519326,0.312596,-0.451950,0.144746,-0.066787,0.410319
574,2332046142,0.653139,-0.517744,0.317492,-0.452275,0.203712,0.085493,0.198414
575,2332079476,0.652059,-0.516208,0.321544,-0.452727,0.206267,0.188451,-0.014312
576,2332112810,0.651577,-0.515339,0.323331,-0.453138,0.272070,0.180503,0.070486
577,2332146144,0.651440,-0.514475,0.323878,-0.453926,0.346967,0.054672,0.165277
578,2332179478,0.651249,-0.512925,0.324806,-0.455288,0.319398,-0.032289,0.103081
579,2332212812,0.651076,-0.510941,0.325923,-0.456966,0.205612,0.030838,0.113503
580,2332246146,0.651372,-0.509136,0.326135,-0.458406,0.117135,0.009852,0.246680
581,2332279480,0.652218,-0.507434,0.325213,-0.459742,0.060229,-0.073636,0.363553
582,2332312814,0.653385,-0.505618,0.323368,-0.461384,0.009665,-0.105339,0.494711
583,2332346148,0.655002,-0.503564,0.320125,-0.463595,-0.056697,-0.066061,0.603209
584,2332379482,0.657358,-0.501781,0.314148,-0.466274,0.138056,-0.147794,0.700354
585,2332412816,0.660295,-0.500294,0.304919,-0.469834,0.361145,-0.288167,0.849751
586,2332446150,0.663392,-0.498270,0.292572,-0.475440,0.959232,-0.054090,1.881143
587,2332479484,0.668830,-0.495104,0.273905,-0.482202,1.177788,0.292104,2.331176
