sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:41:30_595 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
273,2322045942,-0.559398,0.710502,-0.332394,0.267912,-0.118681,0.186203,0.168858
274,2322079276,-0.559784,0.712037,-0.330878,0.264889,0.024713,-0.065329,0.206995
275,2322112610,-0.559928,0.713764,-0.329220,0.261988,0.004232,-0.169470,0.134717
276,2322145944,-0.559797,0.715391,-0.327926,0.259438,-0.161192,-0.118954,-0.000962
277,2322179278,-0.559747,0.717142,-0.326570,0.256408,-0.122782,-0.170793,0.149233
278,2322212612,-0.559771,0.718615,-0.325388,0.253720,0.096356,-0.129536,0.099719
279,2322245946,-0.559792,0.719636,-0.324693,0.251662,0.076439,-0.210872,0.225477
280,2322279280,-0.559473,0.720346,-0.324724,0.250296,-0.234856,-0.096010,0.085402
281,2322312614,-0.559428,0.720956,-0.324573,0.248830,-0.199226,-0.177462,0.098010
282,2322345948,-0.559331,0.721620,-0.324343,0.247420,-0.197931,-0.171802,0.100173
283,2322379282,-0.558917,0.722236,-0.324372,0.246518,-0.156750,-0.107806,0.111034
284,2322412616,-0.558423,0.722843,-0.324407,0.245812,-0.306987,-0.041297,0.124372
285,2322445950,-0.557910,0.723367,-0.324533,0.245269,-0.228447,0.020338,0.123163
286,2322479284,-0.557735,0.723528,-0.324665,0.245016,0.073460,-0.010446,0.277636
287,2322512618,-0.557538,0.723295,-0.325188,0.245459,-0.168018,-0.071962,0.095793
288,2322545952,-0.556948,0.722810,-0.326390,0.246629,-0.357737,0.113564,0.114961
289,2322579286,-0.557009,0.722010,-0.327136,0.247845,-0.112879,0.122377,0.111440
290,2322612620,-0.557493,0.720800,-0.327782,0.249419,-0.025198,-0.207412,0.199333
291,2322645954,-0.556935,0.719439,-0.329605,0.252177,-0.324680,-0.260993,0.155586
292,2322679288,-0.556295,0.718064,-0.331429,0.255103,-0.258523,-0.189836,0.061807
293,2322712622,-0.556217,0.716538,-0.332700,0.257893,-0.057720,-0.363159,0.162605
294,2322745956,-0.555606,0.714726,-0.334679,0.261649,-0.054155,-0.199155,0.160792
295,2322779290,-0.554889,0.712422,-0.337256,0.266107,-0.109073,0.159968,0.098106
296,2322812624,-0.555514,0.709165,-0.339477,0.270640,-0.141177,0.150354,0.121636
297,2322845958,-0.556463,0.705608,-0.341796,0.275032,-0.115351,0.259011,0.113130
298,2322879292,-0.557752,0.701510,-0.344169,0.279903,0.067373,0.105875,0.242991
299,2322912626,-0.558977,0.697463,-0.346376,0.284806,-0.068219,-0.055349,0.121388
300,2322945960,-0.559554,0.693479,-0.349071,0.290064,-0.292524,0.072818,0.070150
301,2322979294,-0.560250,0.689802,-0.351430,0.294604,-0.197009,0.040332,0.144358
302,2323012628,-0.561501,0.685999,-0.353282,0.298859,-0.014844,-0.120260,0.124426
303,2323045962,-0.563109,0.681978,-0.354848,0.303150,-0.000975,-0.024847,0.058700
304,2323079296,-0.565162,0.677895,-0.355973,0.307139,0.007076,0.009035,0.153909
305,2323112630,-0.567603,0.674165,-0.356469,0.310256,0.141063,-0.123631,0.119297
306,2323145964,-0.569433,0.670643,-0.357481,0.313357,0.228741,0.012670,0.047438
307,2323179298,-0.571019,0.667110,-0.358706,0.316597,0.281892,0.026789,0.121686
308,2323212632,-0.572691,0.664002,-0.359628,0.319056,0.078576,0.136144,0.110456
309,2323245966,-0.574102,0.661290,-0.360411,0.321260,0.108554,0.349243,0.070716
310,2323279300,-0.574735,0.659306,-0.361339,0.323157,0.033451,0.488765,0.076143
311,2323312634,-0.575784,0.658346,-0.360948,0.323685,0.166226,0.389566,0.138870
312,2323345968,-0.577860,0.657741,-0.359087,0.323286,0.374309,-0.059081,0.302167
313,2323379302,-0.580000,0.656205,-0.357988,0.323792,0.251538,0.126887,0.155791
314,2323412636,-0.582675,0.653830,-0.357030,0.324849,0.270511,-0.001121,0.132911
315,2323445970,-0.586199,0.651447,-0.355203,0.325300,0.306190,0.438556,0.179374
316,2323479304,-0.590275,0.649185,-0.352666,0.325210,0.126885,-0.040336,0.281964
317,2323512638,-0.592439,0.648224,-0.351452,0.324506,0.134084,-0.620541,-0.074925
318,2323545972,-0.591772,0.647628,-0.352727,0.325529,0.169373,0.096154,0.192431
319,2323579306,-0.591211,0.647151,-0.353772,0.326362,0.376649,0.226855,0.418633
320,2323612640,-0.591383,0.647239,-0.353778,0.325869,0.198652,0.374044,0.202909
321,2323645974,-0.591616,0.647263,-0.353723,0.325458,0.208631,0.349312,0.018761
322,2323679308,-0.591921,0.647464,-0.353539,0.324702,0.098404,0.057360,-0.049782
323,2323712642,-0.591910,0.647784,-0.353641,0.323970,0.092268,0.224660,0.029543
324,2323745976,-0.591773,0.648399,-0.353538,0.323103,0.255037,0.365492,0.082008
325,2323779310,-0.591860,0.649252,-0.352966,0.321853,0.210660,0.424800,0.021726
326,2323812644,-0.592053,0.650462,-0.352004,0.320107,0.157618,0.146027,0.026389
327,2323845978,-0.592237,0.651792,-0.350782,0.318398,0.346453,0.175826,0.086940
328,2323879312,-0.592382,0.653152,-0.349443,0.316807,0.234739,0.222504,0.179009
329,2323912646,-0.592404,0.654798,-0.348155,0.314782,0.005860,0.051834,0.129428
330,2323945980,-0.592198,0.656521,-0.347070,0.312772,0.247403,0.242609,0.116753
331,2323979314,-0.591739,0.658393,-0.346159,0.310708,0.285359,-0.276954,0.072894
332,2324012648,-0.590793,0.660264,-0.345633,0.309118,0.299857,0.126541,0.130423
333,2324045982,-0.589586,0.662485,-0.345240,0.307104,-0.116067,0.028616,0.213934
334,2324079316,-0.588462,0.665023,-0.344637,0.304441,-0.034480,-0.165462,0.051468
335,2324112650,-0.586666,0.667607,-0.344714,0.302155,0.132605,-0.102490,0.070171
336,2324145984,-0.584495,0.670366,-0.344856,0.300084,0.095713,-0.172994,0.139054
337,2324179318,-0.582283,0.673236,-0.344755,0.298070,0.144126,-0.356677,0.156980
338,2324212652,-0.579486,0.676089,-0.345130,0.296626,-0.314055,0.092351,0.163768
339,2324245986,-0.576649,0.679322,-0.345390,0.294458,-0.330767,0.431024,0.223448
340,2324279320,-0.575237,0.682211,-0.344319,0.291781,0.191110,0.046460,0.398130
341,2324312654,-0.574228,0.683998,-0.343222,0.290877,0.357858,0.099113,0.218604
342,2324345988,-0.574089,0.684034,-0.342387,0.292049,-0.325732,0.152086,0.280703
343,2324379322,-0.574235,0.683870,-0.341736,0.292905,-0.812165,-0.024312,0.137543
344,2324412656,-0.573351,0.683872,-0.342149,0.294149,-0.600795,0.152149,-0.026070
345,2324445990,-0.572643,0.683328,-0.342646,0.296207,-0.435023,-0.044489,0.078145
346,2324479324,-0.572191,0.682493,-0.342798,0.298818,-0.449367,-0.168644,0.242085
347,2324512658,-0.571763,0.681779,-0.342527,0.301565,-0.586967,0.002381,0.220389
348,2324545992,-0.572133,0.680079,-0.341977,0.305302,-0.234707,0.546599,0.421350
349,2324579326,-0.574956,0.677234,-0.340000,0.308516,-0.393766,-0.375084,0.111608
350,2324612660,-0.575060,0.675102,-0.340316,0.312618,-0.783546,-0.626559,-0.155581
351,2324645994,-0.573914,0.672893,-0.341934,0.317680,-0.824019,-0.345989,-0.124468
352,2324679328,-0.573621,0.671317,-0.342397,0.321029,-0.615441,-0.550996,-0.150908
353,2324712662,-0.572724,0.670356,-0.343400,0.323555,-0.636401,-0.840316,-0.299997
354,2324745996,-0.569158,0.669490,-0.347407,0.327341,-0.336367,-1.120670,0.301718
355,2324779330,-0.564833,0.668580,-0.352022,0.331734,0.249050,-0.907912,0.584886
356,2324812664,-0.561788,0.667281,-0.355297,0.336000,0.324851,-0.618587,0.217605
357,2324845998,-0.559145,0.666216,-0.358059,0.339572,-0.040769,-0.379297,0.728318
358,2324879332,-0.559467,0.663418,-0.359774,0.342693,0.121678,0.001257,0.930190
359,2324912666,-0.560397,0.661354,-0.360823,0.344057,1.224401,1.122715,0.176265
360,2324946000,-0.559509,0.658566,-0.363465,0.348045,1.166652,1.148841,0.427880
361,2324979334,-0.559153,0.655960,-0.364848,0.352069,1.118756,0.857294,0.429548
362,2325012668,-0.556195,0.654363,-0.366871,0.357580,0.274930,0.209527,-0.262104
363,2325046002,-0.553539,0.653230,-0.367138,0.363451,-0.477241,-0.001431,-0.590772
364,2325079336,-0.552699,0.652521,-0.365171,0.367957,-0.798310,-1.223774,-0.882640
365,2325112670,-0.552810,0.653136,-0.361192,0.370618,-0.331230,-0.377555,-0.245333
366,2325146004,-0.550130,0.657861,-0.358211,0.369138,0.118234,-1.999264,-0.079559
367,2325179338,-0.545327,0.662752,-0.357393,0.368307,-0.815452,-0.274406,-0.235319
368,2325212672,-0.538427,0.667014,-0.359750,0.368470,-0.953776,0.670346,0.013332
369,2325246006,-0.532580,0.670695,-0.362638,0.367452,0.290402,1.288609,0.310161
370,2325279340,-0.528924,0.673067,-0.364891,0.366165,1.377174,1.998995,0.533906
371,2325312674,-0.527269,0.673512,-0.366820,0.365806,2.014285,2.038757,0.587342
372,2325346008,-0.528993,0.672335,-0.366325,0.365976,1.888887,1.214903,0.422797
373,2325379342,-0.533768,0.669782,-0.363010,0.367027,1.041762,1.346048,0.309614
374,2325412676,-0.541538,0.667581,-0.357099,0.365451,0.202883,1.796494,0.408737
375,2325446010,-0.550989,0.665569,-0.350049,0.361795,-0.298795,1.088696,0.596326
376,2325479344,-0.560261,0.662027,-0.344167,0.359693,0.148618,0.263029,0.483635
377,2325512678,-0.568836,0.659163,-0.337345,0.357952,-0.034440,-0.310613,0.250238
378,2325546012,-0.577008,0.656733,-0.330275,0.355926,-0.263758,-0.578063,0.021948
379,2325579346,-0.584674,0.655248,-0.323306,0.352535,-0.331624,-1.083792,-0.000638
380,2325612680,-0.592017,0.655455,-0.315244,0.347158,-0.420495,-1.546413,-0.331429
381,2325646014,-0.597622,0.654220,-0.310001,0.344593,-0.078605,-1.626007,-0.415163
382,2325679348,-0.598624,0.653033,-0.310150,0.344973,-0.916917,-1.932058,-0.468644
383,2325712682,-0.595637,0.651911,-0.315029,0.347833,-1.087212,-1.321682,-0.381758
384,2325746016,-0.590124,0.651279,-0.322856,0.351218,-1.174975,-1.415146,-0.585735
385,2325779350,-0.582220,0.649981,-0.334502,0.355884,-1.112162,-1.075532,-0.311608
386,2325812684,-0.572340,0.648687,-0.348667,0.360646,-0.834308,-1.061110,-0.184965
387,2325846018,-0.563202,0.649729,-0.360441,0.361580,0.037055,0.048459,0.366213
388,2325879352,-0.561095,0.652327,-0.363295,0.357296,0.845089,1.234923,1.043428
389,2325912686,-0.566265,0.652548,-0.360022,0.352009,2.718751,2.176881,1.120204
390,2325946020,-0.573977,0.650789,-0.355596,0.347243,1.976846,2.643997,0.836605
391,2325979354,-0.584169,0.641599,-0.355118,0.347836,0.675711,3.024578,0.598722
392,2326012688,-0.594209,0.633301,-0.354306,0.346863,0.763575,0.576622,-0.124799
393,2326046022,-0.599670,0.631362,-0.353119,0.342179,-0.679772,-1.157574,-1.203098
394,2326079356,-0.602323,0.633106,-0.351115,0.336309,-1.452410,-1.216668,-1.349181
395,2326112690,-0.603007,0.637559,-0.349210,0.328564,-0.439012,-0.739009,-0.364231
396,2326146024,-0.601439,0.644822,-0.347896,0.318506,-0.101367,-1.522550,0.069975
397,2326179358,-0.598975,0.652372,-0.346433,0.309234,1.903819,0.270697,1.263881
398,2326212692,-0.598190,0.658558,-0.344047,0.300171,1.399591,0.459652,1.372557
399,2326246026,-0.595086,0.664261,-0.345042,0.292536,0.332593,0.237457,0.384843
400,2326279360,-0.593506,0.669014,-0.345322,0.284473,0.398582,-0.204275,-0.185869
401,2326312694,-0.591116,0.674264,-0.345584,0.276628,-0.304864,-0.160236,-0.171494
402,2326346028,-0.589131,0.681266,-0.343850,0.265650,-0.364131,-0.145574,0.002718
403,2326379362,-0.586797,0.688912,-0.341157,0.254327,0.014377,-0.067598,0.173998
404,2326412696,-0.584144,0.696388,-0.338448,0.243461,0.402073,-0.102204,0.284379
405,2326446030,-0.580823,0.702827,-0.337424,0.234148,0.511489,0.147789,0.190367
406,2326479364,-0.578353,0.707084,-0.337580,0.227116,0.358056,0.352509,0.150311
407,2326512698,-0.576886,0.709518,-0.338484,0.221851,-0.122861,0.252381,0.155741
408,2326546032,-0.574818,0.711893,-0.340009,0.217226,-1.159753,0.272485,0.060342
409,2326579366,-0.572686,0.715083,-0.341125,0.210530,-1.767722,0.694906,-0.094524
410,2326612700,-0.572133,0.718781,-0.339813,0.201360,-0.045008,-0.311367,0.191455
411,2326646034,-0.570541,0.723020,-0.338124,0.193389,-0.285348,-0.643605,0.108059
412,2326679368,-0.568974,0.727315,-0.336045,0.185358,-0.686584,-0.367160,0.077080
413,2326712702,-0.567183,0.731281,-0.334474,0.177931,-0.035948,-0.438304,0.201163
414,2326746036,-0.564252,0.735225,-0.333967,0.171849,-0.169073,-0.289211,0.160350
415,2326779370,-0.560401,0.739219,-0.334079,0.167027,-0.227914,-0.369382,-0.005044
416,2326812704,-0.555521,0.743470,-0.334527,0.163529,-0.203628,-0.152924,0.196788
417,2326846038,-0.550703,0.747546,-0.334826,0.160610,0.070492,0.018955,0.211372
418,2326879372,-0.546124,0.750943,-0.335638,0.158691,0.156521,0.201713,0.139832
419,2326912706,-0.542978,0.753016,-0.336640,0.157536,0.332314,0.477893,0.177364
420,2326946040,-0.541580,0.753737,-0.337599,0.156847,0.140240,0.604677,0.356236
421,2326979374,-0.541565,0.753432,-0.338480,0.156463,-0.369889,0.545134,0.355696
422,2327012708,-0.543180,0.752737,-0.338046,0.155145,-0.252012,0.252528,0.098988
423,2327046042,-0.545370,0.751858,-0.337137,0.153696,-0.177856,-0.034136,0.150843
424,2327079376,-0.547504,0.751134,-0.335969,0.152197,-0.334071,0.093731,0.093053
425,2327112710,-0.549448,0.750358,-0.334970,0.151219,-0.244100,0.072844,0.101750
426,2327146044,-0.551404,0.749801,-0.333532,0.150033,-0.354869,-0.152137,0.140947
427,2327179378,-0.552073,0.749974,-0.332307,0.149425,-0.191031,-0.225301,-0.017443
428,2327212712,-0.551681,0.750504,-0.331632,0.149710,-0.282874,-0.152992,0.207127
429,2327246046,-0.551241,0.751110,-0.331000,0.149693,-0.186478,-0.106921,0.084433
430,2327279380,-0.550685,0.751463,-0.330810,0.150386,-0.066983,0.016457,0.164289
431,2327312714,-0.550394,0.751516,-0.330770,0.151271,-0.138730,0.088651,0.286295
432,2327346048,-0.550684,0.751060,-0.330834,0.152338,0.060291,0.090047,0.084348
433,2327379382,-0.550968,0.750092,-0.331587,0.154428,0.191833,0.134907,0.189723
434,2327412716,-0.551557,0.748714,-0.332483,0.157065,-0.003342,0.115444,0.141845
435,2327446050,-0.552162,0.747234,-0.333451,0.159908,-0.137461,0.182879,0.083008
436,2327479384,-0.552730,0.745836,-0.334223,0.162835,-0.078241,-0.017058,0.169602
437,2327512718,-0.553304,0.744604,-0.334667,0.165585,-0.291889,0.017466,0.102036
438,2327546052,-0.553538,0.743956,-0.334595,0.167851,-0.264116,-0.029698,0.098829
439,2327579386,-0.553479,0.743836,-0.334027,0.169695,0.070501,-0.058576,0.052547
440,2327612720,-0.553389,0.743693,-0.333406,0.171823,0.019651,-0.033598,0.172960
441,2327646054,-0.553215,0.743624,-0.332813,0.173821,-0.077697,0.111003,0.154917
442,2327679388,-0.553508,0.743073,-0.332393,0.176033,0.125678,0.133161,0.114535
443,2327712722,-0.554241,0.742018,-0.332148,0.178620,0.130207,0.038459,0.167007
444,2327746056,-0.555138,0.740726,-0.331975,0.181499,0.030237,0.083618,0.150926
445,2327779390,-0.556459,0.738962,-0.331919,0.184717,-0.012290,0.010654,0.160326
446,2327812724,-0.558200,0.736738,-0.332001,0.188167,-0.024866,-0.149755,0.077978
447,2327846058,-0.559185,0.734866,-0.332280,0.192030,-0.084171,-0.159517,0.138650
448,2327879392,-0.560007,0.733548,-0.331700,0.195646,-0.308426,0.051056,0.136515
449,2327912726,-0.561953,0.732302,-0.329812,0.197909,-0.412881,0.093786,0.155747
450,2327946060,-0.564359,0.730910,-0.327955,0.199289,-0.190081,-0.047329,0.074075
451,2327979394,-0.566615,0.729067,-0.326938,0.201301,0.158541,-0.261455,0.129306
452,2328012728,-0.568378,0.726653,-0.327024,0.204886,-0.009212,-0.074753,0.180718
453,2328046062,-0.570756,0.723693,-0.327007,0.208744,-0.054867,-0.053097,0.010606
454,2328079396,-0.573115,0.720679,-0.326891,0.212849,-0.126817,-0.241089,0.062975
455,2328112730,-0.575058,0.718022,-0.326670,0.216888,0.002266,-0.200899,0.054717
456,2328146064,-0.576579,0.715415,-0.326883,0.221104,0.142219,-0.141920,0.128015
457,2328179398,-0.578281,0.712342,-0.327510,0.225608,0.168700,0.004242,0.086712
458,2328212732,-0.580459,0.708977,-0.328010,0.229849,0.308274,-0.027995,0.284702
459,2328246066,-0.582810,0.705554,-0.328363,0.233891,0.347029,0.002848,0.169641
460,2328279400,-0.585311,0.701909,-0.328663,0.238155,0.428020,0.031497,0.117763
461,2328312734,-0.586824,0.698461,-0.329929,0.242773,0.465432,0.107333,0.120917
462,2328346068,-0.587617,0.695027,-0.332050,0.247766,0.406166,0.181253,0.094464
463,2328379402,-0.588158,0.691605,-0.334443,0.252790,0.201495,0.371171,0.067871
464,2328412736,-0.588729,0.688765,-0.336133,0.256939,0.036442,0.421448,-0.003243
465,2328446070,-0.589400,0.686689,-0.336942,0.259881,0.086558,0.219251,0.002019
466,2328479404,-0.589807,0.685246,-0.337314,0.262274,0.155684,0.160587,0.059719
467,2328512738,-0.590380,0.683859,-0.337349,0.264546,0.509895,0.345950,0.232611
468,2328546072,-0.590827,0.682603,-0.337325,0.266817,0.510906,0.455953,0.211847
469,2328579406,-0.591146,0.681489,-0.337360,0.268905,0.253380,0.565147,0.295512
470,2328612740,-0.591749,0.680594,-0.337018,0.270269,0.077099,0.152316,-0.087464
471,2328646074,-0.591920,0.680248,-0.336682,0.271181,0.038695,-0.110992,-0.103171
472,2328679408,-0.591850,0.680363,-0.336204,0.271640,0.138104,-0.024733,0.212403
473,2328712742,-0.591328,0.681044,-0.335679,0.271718,0.281892,0.102052,0.058580
474,2328746076,-0.590514,0.681822,-0.335387,0.271898,0.341956,0.210545,0.061114
475,2328779410,-0.589358,0.682811,-0.335324,0.272004,0.312683,0.448330,0.174893
476,2328812744,-0.588305,0.683979,-0.335084,0.271644,0.455935,0.535570,0.067828
477,2328846078,-0.587320,0.684976,-0.335146,0.271188,0.223851,0.287246,0.211784
478,2328879412,-0.586268,0.685871,-0.335759,0.270442,-0.062851,-0.048580,0.269447
479,2328912746,-0.583935,0.687538,-0.336956,0.269765,0.221389,-1.047953,0.046786
480,2328946080,-0.580553,0.689473,-0.338498,0.270198,-0.134714,-0.152163,0.146307
481,2328979414,-0.578181,0.691717,-0.338622,0.269389,-0.088719,-0.067293,0.174873
482,2329012748,-0.576915,0.693742,-0.337929,0.267763,0.080553,-0.108089,0.107089
483,2329046082,-0.575768,0.694562,-0.338343,0.267583,0.161022,-0.434178,0.166560
484,2329079416,-0.574246,0.695332,-0.339255,0.267699,-0.201062,-0.246368,0.075406
485,2329112750,-0.572838,0.695960,-0.340100,0.268011,-0.248201,0.043275,0.190922
486,2329146084,-0.572390,0.696612,-0.339927,0.267493,-0.061165,-0.270694,0.124714
487,2329179418,-0.570844,0.697504,-0.340595,0.267621,-0.172965,-0.253770,0.128388
488,2329212752,-0.569271,0.698069,-0.341517,0.268325,-0.054606,0.007531,0.105909
489,2329246086,-0.568828,0.698236,-0.341743,0.268541,-0.030826,-0.083044,0.096905
490,2329279420,-0.568052,0.698323,-0.342363,0.269168,-0.206596,-0.066780,0.144131
491,2329312754,-0.567248,0.698477,-0.342885,0.269800,-0.168962,0.034139,0.170447
492,2329346088,-0.566864,0.698610,-0.342850,0.270304,-0.072293,-0.005779,0.138405
493,2329379422,-0.566481,0.698611,-0.342818,0.271145,-0.106178,-0.130304,0.135004
494,2329412756,-0.565610,0.698784,-0.343060,0.272209,-0.318248,0.071134,0.139995
495,2329446090,-0.564976,0.699040,-0.342885,0.273089,-0.159459,0.119717,0.099459
496,2329479424,-0.564568,0.699209,-0.342442,0.274054,-0.119432,0.160657,0.168139
497,2329512758,-0.564107,0.699111,-0.342109,0.275663,-0.046186,0.121512,0.138827
498,2329546092,-0.563716,0.699245,-0.341427,0.276965,-0.227248,0.132718,0.084823
499,2329579426,-0.563647,0.699403,-0.340300,0.278091,-0.241335,0.187582,0.072069
500,2329612760,-0.563834,0.699665,-0.338740,0.278956,-0.111953,0.155835,0.152304
501,2329646094,-0.563625,0.700129,-0.337374,0.279869,-0.145600,0.067766,0.191270
502,2329679428,-0.563230,0.700778,-0.336025,0.280661,-0.179589,0.114226,0.082272
503,2329712762,-0.562628,0.701462,-0.334866,0.281545,-0.154822,0.128650,0.172704
504,2329746096,-0.561949,0.702286,-0.333670,0.282266,0.100243,0.067576,0.244457
505,2329779430,-0.561542,0.702801,-0.332307,0.283398,0.248684,-0.089749,0.170276
506,2329812764,-0.561480,0.703001,-0.330692,0.284911,-0.022414,-0.132192,0.171125
507,2329846098,-0.561824,0.702973,-0.328912,0.286361,-0.207971,-0.008823,0.081649
508,2329879432,-0.562219,0.702731,-0.327405,0.287900,-0.148797,-0.202250,0.204426
509,2329912766,-0.562588,0.702361,-0.325954,0.289721,-0.066002,-0.237144,0.092196
510,2329946100,-0.562949,0.702202,-0.324303,0.291256,-0.057026,-0.158836,0.190975
511,2329979434,-0.563704,0.701970,-0.322461,0.292398,-0.002450,-0.073082,0.168728
512,2330012768,-0.564361,0.701651,-0.320999,0.293503,0.095581,-0.102969,0.128722
513,2330046102,-0.564822,0.701074,-0.320060,0.295017,0.071648,-0.105676,0.249110
514,2330079436,-0.565523,0.700316,-0.319073,0.296539,0.014991,-0.031241,0.109404
515,2330112770,-0.566568,0.699542,-0.317929,0.297597,-0.125931,0.075728,-0.004025
516,2330146104,-0.567699,0.698683,-0.316967,0.298484,-0.074782,0.024513,0.227826
517,2330179438,-0.569017,0.698028,-0.315718,0.298830,0.213989,-0.005791,0.272134
518,2330212772,-0.570285,0.697476,-0.314351,0.299143,0.269728,0.007322,0.265419
519,2330246106,-0.571371,0.696599,-0.313389,0.300122,0.253804,-0.043826,0.276139
520,2330279440,-0.572638,0.695422,-0.312598,0.301261,0.138936,0.016238,0.130975
521,2330312774,-0.573756,0.694037,-0.312304,0.302628,0.039253,-0.110443,0.133146
522,2330346108,-0.574769,0.692487,-0.312319,0.304238,0.048422,-0.101727,0.159680
523,2330379442,-0.576322,0.690819,-0.311917,0.305502,0.146106,0.179117,0.058119
524,2330412776,-0.578776,0.688827,-0.311127,0.306166,0.143588,0.320570,-0.088116
525,2330446110,-0.580752,0.686484,-0.311395,0.307411,0.221968,-0.060083,0.219735
526,2330479444,-0.581954,0.683961,-0.312527,0.309606,0.271264,-0.050771,0.156197
527,2330512778,-0.583711,0.681402,-0.312901,0.311557,0.256545,0.116633,-0.033453
528,2330546112,-0.586015,0.678840,-0.312602,0.313121,0.324349,-0.109948,0.105815
529,2330579446,-0.587681,0.676353,-0.312638,0.315336,0.320113,-0.141885,0.446671
530,2330612780,-0.589251,0.674262,-0.312301,0.317213,0.040819,0.086862,0.037215
531,2330646114,-0.590769,0.672793,-0.311822,0.317978,-0.301295,0.014801,-0.233814
532,2330679448,-0.592701,0.671706,-0.310989,0.317497,-0.242940,0.024801,-0.157287
533,2330712782,-0.593929,0.671080,-0.310792,0.316716,-0.070537,-0.111845,0.006058
534,2330746116,-0.594109,0.671153,-0.310965,0.316055,0.042882,-0.246052,0.083038
535,2330779450,-0.594502,0.671755,-0.310192,0.314792,0.106765,-0.247067,-0.033660
536,2330812784,-0.595290,0.672190,-0.309208,0.313339,0.047499,-0.222280,0.031979
537,2330846118,-0.595401,0.672637,-0.309290,0.312088,0.126149,-0.122677,0.192539
538,2330879452,-0.595539,0.672617,-0.309916,0.311244,0.246420,-0.029607,0.017436
539,2330912786,-0.596133,0.672210,-0.310440,0.310463,0.159421,-0.134833,-0.021678
540,2330946120,-0.596964,0.672268,-0.310476,0.308700,-0.032146,-0.392809,0.033031
541,2330979454,-0.596582,0.672512,-0.311719,0.307653,0.029871,-0.412537,-0.024473
542,2331012788,-0.595846,0.672924,-0.313298,0.306573,0.050490,-0.334418,-0.251592
543,2331046122,-0.596539,0.673208,-0.314006,0.303865,0.013446,0.170809,-0.512100
544,2331079456,-0.598826,0.673462,-0.314342,0.298407,-0.654370,-0.821422,-0.404449
545,2331112790,-0.599621,0.673546,-0.317045,0.293726,-0.142926,-0.421194,1.062368
546,2331146124,-0.600047,0.674797,-0.318334,0.288546,1.046333,0.296440,1.166053
547,2331179458,-0.598169,0.678171,-0.318681,0.284117,0.924969,0.223103,0.833635
548,2331212792,-0.596673,0.681167,-0.318361,0.280432,0.353704,0.309699,0.062253
549,2331246126,-0.595184,0.682892,-0.319791,0.277758,0.086008,0.319106,-0.068144
550,2331279460,-0.593945,0.684607,-0.321286,0.274446,0.314876,0.466085,0.202579
551,2331312794,-0.593048,0.686139,-0.322305,0.271344,0.045858,0.546791,0.211928
552,2331346128,-0.592564,0.687555,-0.322785,0.268229,-0.406295,0.674571,0.160047
553,2331379462,-0.592467,0.688991,-0.322839,0.264670,-0.345904,0.451692,0.155451
554,2331412796,-0.592520,0.690178,-0.322884,0.261384,0.033328,0.197795,0.140907
555,2331446130,-0.592463,0.690951,-0.323288,0.258960,-0.023586,-0.021843,0.117017
556,2331479464,-0.592499,0.691574,-0.323614,0.256801,-0.245749,0.138103,0.127443
557,2331512798,-0.592822,0.692218,-0.323593,0.254331,-0.368231,0.000722,0.102920
558,2331546132,-0.592699,0.693349,-0.323545,0.251585,-0.172646,-0.125573,0.081897
559,2331579466,-0.592038,0.694736,-0.323592,0.249244,-0.005993,-0.088725,0.080767
560,2331612800,-0.591334,0.696044,-0.323529,0.247341,0.046463,0.279247,0.146937
561,2331646134,-0.591157,0.696817,-0.323315,0.245864,-0.017840,0.425548,0.129127
562,2331679468,-0.591091,0.697128,-0.323443,0.244970,-0.097185,0.338485,0.196712
563,2331712802,-0.591293,0.696976,-0.323716,0.244554,0.001967,0.248656,0.121623
564,2331746136,-0.591344,0.696668,-0.324270,0.244573,0.003106,0.054245,0.044181
565,2331779470,-0.591043,0.696410,-0.324991,0.245081,-0.135556,0.104946,0.058722
566,2331812804,-0.590329,0.696584,-0.325458,0.245686,-0.013642,0.238678,0.072383
567,2331846138,-0.589429,0.697001,-0.325677,0.246372,0.109815,0.260471,0.086284
568,2331879472,-0.588315,0.697212,-0.326297,0.247616,0.034634,0.357353,0.049756
569,2331912806,-0.586253,0.697511,-0.328113,0.249259,-0.451307,0.509788,0.228404
570,2331946140,-0.584925,0.697670,-0.329846,0.249644,-0.158499,-0.001581,0.394670
571,2331979474,-0.581358,0.698594,-0.332516,0.251842,0.615448,-0.898491,0.020378
572,2332012808,-0.578847,0.698172,-0.334833,0.255695,-0.173148,0.215134,0.356339
573,2332046142,-0.578131,0.697580,-0.335700,0.257787,-0.573834,0.033860,-0.173009
574,2332079476,-0.577605,0.696922,-0.336359,0.259877,-0.337692,-0.102819,0.023367
575,2332112810,-0.576998,0.696988,-0.336228,0.261216,0.008938,-0.211415,0.220577
576,2332146144,-0.575924,0.697557,-0.335707,0.262734,0.141911,0.034748,0.047547
577,2332179478,-0.574868,0.697719,-0.335333,0.265082,0.090035,0.457122,0.140847
