sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:41:30_594 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
288,2322545952,-0.347008,0.303487,0.478929,-0.747066,0.138510,0.496907,-0.277500
289,2322579286,-0.349379,0.307406,0.475962,-0.746254,0.262073,0.436258,-0.184287
290,2322612620,-0.352381,0.309353,0.474294,-0.745099,0.158760,0.497051,-0.109262
291,2322645954,-0.356304,0.310823,0.473602,-0.743059,0.113336,0.575773,0.103142
292,2322679288,-0.361288,0.312575,0.473540,-0.739950,0.104143,0.438502,0.223157
293,2322712622,-0.367138,0.314589,0.473660,-0.736131,0.084617,0.285835,0.056128
294,2322745956,-0.373376,0.316790,0.473709,-0.732006,0.158883,0.121221,-0.110008
295,2322779290,-0.379375,0.318552,0.473908,-0.728017,0.200447,-0.029322,-0.170382
296,2322812624,-0.385253,0.319656,0.474380,-0.724129,0.243037,-0.122227,-0.130061
297,2322845958,-0.391735,0.320560,0.474870,-0.719918,0.227787,-0.126621,-0.071586
298,2322879292,-0.399526,0.322206,0.474807,-0.714926,0.288040,-0.106282,0.102051
299,2322912626,-0.408680,0.325198,0.473670,-0.709128,0.293114,-0.127551,0.177113
300,2322945960,-0.418776,0.329916,0.471174,-0.702691,0.340940,-0.191123,0.122251
301,2322979294,-0.428633,0.336275,0.467583,-0.696102,0.446955,-0.333533,0.048656
302,2323012628,-0.436924,0.343156,0.463846,-0.690063,0.476718,-0.517610,0.047443
303,2323045962,-0.442760,0.349194,0.460947,-0.685240,0.461815,-0.587969,0.023004
304,2323079296,-0.446082,0.353790,0.459385,-0.681768,0.371482,-0.579315,0.064756
305,2323112630,-0.447521,0.357364,0.458796,-0.679353,0.172171,-0.467764,0.035484
306,2323145964,-0.447969,0.360952,0.458467,-0.677380,0.042522,-0.403124,0.077801
307,2323179298,-0.447999,0.365173,0.457865,-0.675503,-0.096984,-0.336691,0.111328
308,2323212632,-0.447586,0.370016,0.456977,-0.673739,-0.220806,-0.429758,0.116640
309,2323245966,-0.446402,0.374652,0.456215,-0.672479,-0.309880,-0.452403,0.239335
310,2323279300,-0.444177,0.378280,0.456003,-0.672065,-0.453540,-0.457977,0.276289
311,2323312634,-0.440951,0.380766,0.456308,-0.672578,-0.578488,-0.423679,0.233089
312,2323345968,-0.436923,0.382167,0.456933,-0.673987,-0.674242,-0.354331,0.238903
313,2323379302,-0.432502,0.382493,0.457656,-0.676159,-0.749629,-0.302800,0.237314
314,2323412636,-0.428313,0.381818,0.458258,-0.678794,-0.819025,-0.236837,0.290593
315,2323445970,-0.425194,0.380672,0.458203,-0.681430,-0.856743,-0.049163,0.132130
316,2323479304,-0.423923,0.380289,0.456908,-0.683303,-0.782171,0.166893,-0.010406
317,2323512638,-0.424773,0.381484,0.454422,-0.683767,-0.680570,0.187054,0.058208
318,2323545972,-0.427176,0.383172,0.451720,-0.683116,-0.523578,0.104036,0.124147
319,2323579306,-0.430076,0.384041,0.449866,-0.682031,-0.382230,-0.008780,0.055548
320,2323612640,-0.432352,0.383209,0.449638,-0.681211,-0.311648,-0.079985,0.077685
321,2323645974,-0.433566,0.380796,0.450925,-0.680941,-0.295739,-0.044076,0.042175
322,2323679308,-0.434025,0.377609,0.453041,-0.681018,-0.268369,-0.004328,-0.014375
323,2323712642,-0.434276,0.374488,0.455229,-0.681123,-0.211453,-0.037201,0.029896
324,2323745976,-0.434660,0.371577,0.457181,-0.681165,-0.155792,-0.104331,0.103080
325,2323779310,-0.435204,0.368893,0.458703,-0.681253,-0.132335,-0.096499,0.065523
326,2323812644,-0.435926,0.367005,0.459471,-0.681293,-0.082550,-0.056453,0.041040
327,2323845978,-0.436688,0.366269,0.459519,-0.681169,-0.043433,-0.111876,0.084157
328,2323879312,-0.437173,0.366214,0.459272,-0.681055,-0.019738,-0.190149,0.058374
329,2323912646,-0.436973,0.366130,0.459378,-0.681156,0.035260,-0.279963,0.040703
330,2323945980,-0.435708,0.365314,0.460273,-0.681800,0.003735,-0.348631,0.030399
331,2323979314,-0.433303,0.363752,0.461936,-0.683043,-0.045697,-0.356048,0.009492
332,2324012648,-0.429989,0.361731,0.464054,-0.684773,-0.129432,-0.312632,0.022406
333,2324045982,-0.426203,0.359733,0.466182,-0.686743,-0.164004,-0.347784,0.197674
334,2324079316,-0.422257,0.357758,0.468127,-0.688887,-0.274472,-0.302202,0.270349
335,2324112650,-0.418413,0.356154,0.469460,-0.691152,-0.316598,-0.286085,0.053771
336,2324145984,-0.414816,0.355083,0.470082,-0.693445,-0.287279,-0.182269,-0.063523
337,2324179318,-0.411602,0.354320,0.470220,-0.695653,-0.290756,-0.138337,-0.095025
338,2324212652,-0.408996,0.353694,0.470239,-0.697494,-0.223123,-0.103115,-0.071463
339,2324245986,-0.407063,0.352809,0.470636,-0.698804,-0.143622,-0.019873,0.034554
340,2324279320,-0.405847,0.351152,0.471753,-0.699591,-0.046224,-0.076002,0.123801
341,2324312654,-0.405252,0.348075,0.473831,-0.700069,0.056009,-0.087157,0.187633
342,2324345988,-0.405343,0.343655,0.476684,-0.700264,0.177727,-0.066002,0.155203
343,2324379322,-0.406226,0.338247,0.479929,-0.700169,0.355356,-0.092283,0.269652
344,2324412656,-0.407837,0.331975,0.483234,-0.699961,0.499228,-0.133630,0.385159
345,2324445990,-0.410117,0.325293,0.485996,-0.699854,0.572988,-0.068836,0.343909
346,2324479324,-0.414039,0.319841,0.486998,-0.699360,0.696240,0.060982,0.336073
347,2324512658,-0.420078,0.317080,0.485497,-0.698059,0.815863,0.239112,0.314913
348,2324545992,-0.428127,0.317941,0.481222,-0.695733,0.993534,0.220224,0.238412
349,2324579326,-0.437506,0.322064,0.474825,-0.692389,1.164566,0.155552,0.010968
350,2324612660,-0.446923,0.327863,0.467632,-0.688539,1.351332,-0.031456,-0.176537
351,2324645994,-0.454940,0.333189,0.461274,-0.685011,1.466273,-0.177348,-0.321178
352,2324679328,-0.460549,0.336540,0.457001,-0.682484,1.453534,-0.215092,-0.378592
353,2324712662,-0.463847,0.338206,0.454852,-0.680860,1.293447,-0.049638,-0.285240
354,2324745996,-0.465825,0.340300,0.453658,-0.679261,1.114691,0.096402,-0.202198
355,2324779330,-0.466976,0.343996,0.452780,-0.677193,1.023584,0.087260,-0.036293
356,2324812664,-0.466976,0.348792,0.452348,-0.675024,0.853263,-0.022134,0.063584
357,2324845998,-0.465243,0.353987,0.452726,-0.673261,0.638898,-0.054805,-0.010211
358,2324879332,-0.461194,0.359559,0.454124,-0.672152,0.413795,-0.122799,0.045896
359,2324912666,-0.454195,0.364481,0.457086,-0.672259,0.155184,-0.168093,0.398977
360,2324946000,-0.444021,0.367612,0.461759,-0.674155,-0.131129,-0.179331,0.476896
361,2324979334,-0.430869,0.368987,0.467700,-0.677832,-0.423384,-0.124430,0.411624
362,2325012668,-0.415687,0.369103,0.474151,-0.682749,-0.818372,0.012076,0.329229
363,2325046002,-0.400204,0.369464,0.479898,-0.687772,-1.087986,0.103293,0.145947
364,2325079336,-0.385225,0.367414,0.485249,-0.693643,-1.716147,-0.521161,0.293931
365,2325112670,-0.373362,0.359622,0.490637,-0.700391,-2.999198,0.156281,-0.416406
366,2325146004,-0.369686,0.358473,0.492505,-0.701617,-2.386027,0.325188,-0.486427
367,2325179338,-0.372244,0.364641,0.492338,-0.697190,-1.287722,0.110436,-0.227030
368,2325212672,-0.375846,0.370315,0.492713,-0.691982,-0.519213,-0.409741,0.139731
369,2325246006,-0.376190,0.368077,0.495744,-0.690824,-0.333899,-0.176184,-0.005263
370,2325279340,-0.374156,0.360223,0.500171,-0.692874,-0.441777,0.132860,-0.160740
371,2325312674,-0.374169,0.352723,0.503767,-0.694120,-0.752450,0.729679,-0.434639
372,2325346008,-0.378964,0.350378,0.504470,-0.692192,-0.299700,0.426276,-0.161962
373,2325379342,-0.386853,0.350022,0.503145,-0.688966,-0.065844,0.327005,0.028615
374,2325412676,-0.396100,0.350022,0.500704,-0.685480,0.153945,0.291749,0.227498
375,2325446010,-0.405820,0.350591,0.497298,-0.681974,0.146390,0.290330,0.434311
376,2325479344,-0.415535,0.352550,0.492799,-0.678372,0.147517,0.225095,0.501810
377,2325512678,-0.424173,0.355841,0.487730,-0.674961,0.289961,0.078273,0.477985
378,2325546012,-0.430036,0.359222,0.483220,-0.672701,0.301731,-0.076696,0.262420
379,2325579346,-0.432442,0.361715,0.480185,-0.671995,0.289786,-0.120499,-0.053772
380,2325612680,-0.432150,0.362990,0.478920,-0.672398,0.106815,-0.231145,-0.031835
381,2325646014,-0.430532,0.362974,0.478982,-0.673400,-0.193307,-0.211191,-0.140857
382,2325679348,-0.429248,0.363281,0.479356,-0.673788,-0.164963,-0.250300,-0.163720
383,2325712682,-0.428508,0.363810,0.479835,-0.673632,-0.318013,-0.309367,-0.348179
384,2325746016,-0.428063,0.364516,0.480521,-0.673045,-0.261016,-0.400831,-0.348390
385,2325779350,-0.426899,0.364313,0.481884,-0.672919,-0.143288,-0.424717,-0.135719
386,2325812684,-0.424678,0.362828,0.483764,-0.673777,-0.126929,-0.170596,-0.046944
387,2325846018,-0.421764,0.361476,0.485288,-0.675237,-0.031902,-0.020810,0.166970
388,2325879352,-0.418431,0.360850,0.485691,-0.677353,-0.250383,0.173693,0.321688
389,2325912686,-0.415664,0.362360,0.484124,-0.679368,-0.345266,0.348901,0.233856
390,2325946020,-0.413756,0.366430,0.480630,-0.680830,-0.306528,0.327722,0.147309
391,2325979354,-0.411890,0.371107,0.476408,-0.682393,-0.267462,0.268674,0.036922
392,2326012688,-0.409669,0.374900,0.472387,-0.684449,-0.287469,0.385556,-0.326582
393,2326046022,-0.407300,0.378195,0.468775,-0.686530,-0.317787,0.424264,-0.419484
394,2326079356,-0.405008,0.380940,0.465798,-0.688393,-0.444205,0.504757,-0.334729
395,2326112690,-0.403074,0.383315,0.463739,-0.689599,-0.509012,0.424110,-0.202931
396,2326146024,-0.401114,0.384815,0.463023,-0.690387,-0.655141,0.261836,-0.023378
397,2326179358,-0.398452,0.385087,0.463776,-0.691271,-0.795915,0.154240,0.312812
398,2326212692,-0.395229,0.384053,0.465254,-0.692702,-1.046209,0.182749,0.540773
399,2326246026,-0.392932,0.383054,0.466111,-0.693984,-1.184565,0.186219,0.414391
400,2326279360,-0.392178,0.382804,0.466169,-0.694509,-1.103824,-0.012900,-0.077335
401,2326312694,-0.392468,0.382533,0.465990,-0.694615,-0.906722,-0.255156,-0.353214
402,2326346028,-0.392954,0.380277,0.466763,-0.695060,-0.662917,-0.371740,-0.105325
403,2326379362,-0.393593,0.374702,0.469217,-0.696073,-0.588589,-0.350169,0.246351
404,2326412696,-0.395092,0.366753,0.472858,-0.696993,-0.456916,-0.220929,0.478679
405,2326446030,-0.397749,0.358110,0.476719,-0.697346,-0.347579,-0.193212,0.594448
406,2326479364,-0.401315,0.350259,0.479737,-0.697220,-0.208366,-0.211423,0.351243
407,2326512698,-0.405100,0.344116,0.481387,-0.696953,0.136346,-0.330611,-0.058407
408,2326546032,-0.407785,0.338394,0.482650,-0.697315,0.478242,-0.527034,0.062049
409,2326579366,-0.408873,0.330951,0.484628,-0.698877,0.797200,-0.629522,0.403398
410,2326612700,-0.408987,0.320743,0.487809,-0.701352,1.034815,-0.542408,0.622618
411,2326646034,-0.409514,0.309373,0.491341,-0.703683,1.031055,-0.301147,0.587602
412,2326679368,-0.411867,0.300395,0.493354,-0.704790,1.048993,-0.066754,0.316169
413,2326712702,-0.416359,0.296647,0.492624,-0.704249,1.137690,-0.070844,0.070110
414,2326746036,-0.421653,0.298213,0.489390,-0.702691,1.274186,-0.287755,-0.228450
415,2326779370,-0.425414,0.302668,0.485257,-0.701384,1.518156,-0.590241,-0.438862
416,2326812704,-0.425366,0.306076,0.482497,-0.701838,1.626496,-0.815189,-0.516765
417,2326846038,-0.420446,0.305685,0.482508,-0.704958,1.609164,-0.777272,-0.451760
418,2326879372,-0.411570,0.301718,0.484981,-0.710189,1.399108,-0.507542,-0.137967
419,2326912706,-0.401039,0.296641,0.488302,-0.716053,1.092994,-0.168581,0.049392
420,2326946040,-0.391112,0.293495,0.490683,-0.721195,0.882978,0.093130,0.147141
421,2326979374,-0.383171,0.294175,0.491197,-0.724821,0.631404,0.220304,0.173602
422,2327012708,-0.377526,0.299006,0.489812,-0.726741,0.571390,0.150986,0.183551
423,2327046042,-0.372892,0.305897,0.487669,-0.727706,0.608688,0.008101,0.278833
424,2327079376,-0.367403,0.311785,0.486228,-0.728963,0.520844,-0.104923,0.226606
425,2327112710,-0.360009,0.315365,0.486097,-0.731196,0.309024,-0.009982,0.131043
426,2327146044,-0.350884,0.317186,0.487148,-0.734139,0.062803,0.087736,0.151879
427,2327179378,-0.340932,0.318027,0.489014,-0.737217,-0.180229,0.142946,0.204088
428,2327212712,-0.331256,0.318129,0.491417,-0.739981,-0.340539,0.093937,0.180030
429,2327246046,-0.322805,0.317077,0.494345,-0.742214,-0.442695,0.023375,0.094620
430,2327279380,-0.316406,0.314686,0.497691,-0.743749,-0.530597,-0.028124,0.130921
431,2327312714,-0.312790,0.311383,0.501092,-0.744385,-0.630144,-0.051914,0.107365
432,2327346048,-0.312413,0.308260,0.503939,-0.743921,-0.677218,-0.090149,0.024613
433,2327379382,-0.315427,0.306327,0.505654,-0.742282,-0.610170,-0.149532,-0.028358
434,2327412716,-0.321313,0.305627,0.506042,-0.739777,-0.381824,-0.282233,0.090469
435,2327446050,-0.329026,0.305186,0.505362,-0.737029,-0.238830,-0.328676,0.158212
436,2327479384,-0.337904,0.304664,0.503798,-0.734294,-0.037127,-0.305861,0.213435
437,2327512718,-0.347485,0.304355,0.501347,-0.731623,0.024431,-0.231309,0.211587
438,2327546052,-0.357611,0.305056,0.497852,-0.728833,0.189245,-0.154660,0.163634
439,2327579386,-0.368065,0.306963,0.493456,-0.725811,0.349452,-0.131408,0.167471
440,2327612720,-0.378325,0.309705,0.488605,-0.722646,0.520984,-0.166834,0.166345
441,2327646054,-0.387685,0.312516,0.483924,-0.719618,0.673466,-0.178659,0.069468
442,2327679388,-0.395576,0.314944,0.479902,-0.716954,0.753766,-0.256797,-0.111770
443,2327712722,-0.401562,0.316747,0.476816,-0.714888,0.793894,-0.282620,-0.266978
444,2327746056,-0.405385,0.317777,0.474834,-0.713591,0.832412,-0.291276,-0.310291
445,2327779390,-0.407110,0.318045,0.473936,-0.713087,0.810760,-0.233760,-0.299685
446,2327812724,-0.407232,0.317881,0.473839,-0.713154,0.732744,-0.154843,-0.132953
447,2327846058,-0.406542,0.318276,0.473762,-0.713423,0.577379,-0.110342,-0.183823
448,2327879392,-0.405636,0.320210,0.472963,-0.713603,0.455228,-0.026588,-0.406537
449,2327912726,-0.404623,0.323459,0.471754,-0.713513,0.569799,-0.034864,0.002434
450,2327946060,-0.403569,0.326405,0.471166,-0.713158,0.534762,0.006769,0.458016
451,2327979394,-0.403100,0.328695,0.471473,-0.712167,0.466769,0.092967,0.689801
452,2328012728,-0.403399,0.331308,0.472118,-0.710358,0.274913,0.129377,0.393529
453,2328046062,-0.403470,0.335096,0.472517,-0.708272,0.136268,0.009980,-0.009344
454,2328079396,-0.401893,0.339676,0.472845,-0.706767,0.088008,-0.205435,-0.126081
455,2328112730,-0.397551,0.343029,0.474126,-0.706744,0.021931,-0.346355,0.141048
456,2328146064,-0.390819,0.343539,0.477010,-0.708309,-0.114252,-0.346518,0.324632
457,2328179398,-0.383386,0.341503,0.480995,-0.710657,-0.329909,-0.229413,0.279269
458,2328212732,-0.377188,0.338910,0.484574,-0.712781,-0.580201,-0.052407,0.076621
459,2328246066,-0.373767,0.338369,0.486402,-0.713594,-0.731927,0.048480,0.052564
460,2328279400,-0.373193,0.340411,0.486467,-0.712879,-0.697868,-0.021455,0.101604
461,2328312734,-0.374304,0.343441,0.485613,-0.711424,-0.599776,-0.314655,0.086190
462,2328346068,-0.375423,0.345028,0.484966,-0.710507,-0.520015,-0.419634,0.149442
463,2328379402,-0.375742,0.344321,0.484811,-0.710787,-0.578628,-0.289455,0.122730
464,2328412736,-0.375660,0.342726,0.484454,-0.711844,-0.655190,-0.116986,0.129590
465,2328446070,-0.375980,0.341805,0.483178,-0.712984,-0.674637,0.023827,0.153625
466,2328479404,-0.377242,0.342087,0.480764,-0.713814,-0.624754,0.091701,0.213762
467,2328512738,-0.379490,0.343232,0.477440,-0.714304,-0.539148,0.113797,0.105623
468,2328546072,-0.382306,0.344714,0.473747,-0.714547,-0.441591,0.147290,-0.003891
469,2328579406,-0.385327,0.346219,0.470237,-0.714515,-0.391718,0.179693,-0.121416
470,2328612740,-0.388433,0.347877,0.467233,-0.713998,-0.332671,0.163224,-0.247132
471,2328646074,-0.391281,0.349495,0.465096,-0.713049,-0.308930,0.108695,-0.278872
472,2328679408,-0.393417,0.350712,0.464146,-0.711893,-0.198631,0.010972,-0.270998
473,2328712742,-0.394322,0.350603,0.464918,-0.710941,-0.180548,-0.120537,-0.190428
474,2328746076,-0.393970,0.348857,0.467311,-0.710426,-0.219252,-0.209224,-0.199406
475,2328779410,-0.392716,0.345917,0.470863,-0.710213,-0.232631,-0.256296,-0.133151
476,2328812744,-0.390935,0.342353,0.474938,-0.710209,-0.280768,-0.353568,0.023258
477,2328846078,-0.388974,0.338279,0.478939,-0.710551,-0.296726,-0.401596,0.193902
478,2328879412,-0.387357,0.334061,0.482289,-0.711164,-0.325281,-0.402318,0.381796
479,2328912746,-0.386696,0.330443,0.484305,-0.711843,-0.285349,-0.339662,0.539850
480,2328946080,-0.387307,0.328048,0.484530,-0.712466,-0.257211,-0.278875,0.667443
481,2328979414,-0.389157,0.327438,0.482735,-0.712957,-0.181860,-0.155175,0.523296
482,2329012748,-0.391884,0.328807,0.479178,-0.713232,-0.076250,-0.134414,0.310834
483,2329046082,-0.394716,0.331255,0.474748,-0.713500,0.052279,-0.136417,0.109042
484,2329079416,-0.397183,0.333511,0.470464,-0.713918,0.183255,-0.103716,-0.083014
485,2329112750,-0.399123,0.334492,0.467130,-0.714566,0.278079,-0.051008,-0.117640
486,2329146084,-0.400817,0.333910,0.465023,-0.715264,0.339698,0.081398,-0.110199
487,2329179418,-0.402613,0.332444,0.463904,-0.715665,0.346501,0.188085,-0.049795
488,2329212752,-0.404655,0.331015,0.463280,-0.715579,0.374672,0.228952,0.009430
489,2329246086,-0.406778,0.330108,0.462690,-0.715176,0.439406,0.257779,-0.038022
490,2329279420,-0.408750,0.330038,0.461919,-0.714582,0.475273,0.293896,-0.070707
491,2329312754,-0.410547,0.331028,0.461103,-0.713621,0.491884,0.270654,-0.098161
492,2329346088,-0.412108,0.332582,0.460642,-0.712295,0.527641,0.150104,-0.138994
493,2329379422,-0.413329,0.334077,0.460918,-0.710707,0.540153,0.071818,-0.284165
494,2329412756,-0.413967,0.335011,0.462253,-0.709027,0.548719,0.006347,-0.175648
495,2329446090,-0.413821,0.335242,0.464628,-0.707450,0.485626,-0.092931,-0.060871
496,2329479424,-0.412882,0.334895,0.467845,-0.706041,0.402634,-0.159491,0.007112
497,2329512758,-0.411418,0.334418,0.471474,-0.704706,0.316886,-0.265078,0.138599
498,2329546092,-0.409656,0.333951,0.475151,-0.703484,0.272677,-0.337640,0.204859
499,2329579426,-0.407577,0.333465,0.478676,-0.702531,0.224008,-0.465908,0.185647
500,2329612760,-0.405101,0.332704,0.481985,-0.702061,0.154647,-0.589667,0.142219
501,2329646094,-0.402352,0.331680,0.484933,-0.702096,0.063964,-0.609588,0.145004
502,2329679428,-0.399654,0.330682,0.487269,-0.702491,0.002957,-0.627624,0.192579
503,2329712762,-0.397291,0.329921,0.488798,-0.703127,-0.017986,-0.639680,0.225054
504,2329746096,-0.395394,0.329442,0.489441,-0.703973,-0.054923,-0.633843,0.231782
505,2329779430,-0.393893,0.329215,0.489198,-0.705089,-0.050620,-0.598390,0.191021
506,2329812764,-0.392484,0.329112,0.488241,-0.706584,-0.014020,-0.516572,0.204477
507,2329846098,-0.390849,0.328861,0.486931,-0.708509,-0.004457,-0.463825,0.204275
508,2329879432,-0.388997,0.328286,0.485507,-0.710769,0.005458,-0.331501,0.169308
509,2329912766,-0.387203,0.327591,0.483990,-0.713100,0.036128,-0.184813,0.171410
510,2329946100,-0.385548,0.326894,0.482366,-0.715413,0.027707,-0.078935,0.127877
511,2329979434,-0.384006,0.326246,0.480686,-0.717665,0.077851,0.013251,0.088879
512,2330012768,-0.382541,0.325512,0.479090,-0.719844,0.087220,0.091155,0.096341
513,2330046102,-0.381170,0.324684,0.477702,-0.721865,0.107058,0.206494,0.116424
514,2330079436,-0.379926,0.323977,0.476512,-0.723624,0.100614,0.244665,0.152031
515,2330112770,-0.378664,0.323249,0.475530,-0.725255,0.111807,0.358196,0.193350
516,2330146104,-0.377358,0.322614,0.474670,-0.726779,0.091277,0.430350,0.169841
517,2330179438,-0.376035,0.322277,0.473874,-0.728133,0.074404,0.485952,0.148418
518,2330212772,-0.374778,0.322284,0.473162,-0.729240,0.014629,0.509779,0.119319
519,2330246106,-0.373747,0.322727,0.472542,-0.729975,-0.003003,0.493510,0.046679
520,2330279440,-0.372983,0.323352,0.472138,-0.730350,0.010238,0.486910,0.020178
521,2330312774,-0.372422,0.323811,0.472072,-0.730476,-0.026637,0.473048,-0.045877
522,2330346108,-0.372114,0.324068,0.472408,-0.730302,-0.052763,0.441376,-0.115967
523,2330379442,-0.372226,0.324261,0.473129,-0.729692,-0.094939,0.367493,-0.110432
524,2330412776,-0.372784,0.324204,0.474137,-0.728778,-0.143301,0.272713,-0.215772
525,2330446110,-0.373767,0.324058,0.475169,-0.727667,-0.151953,0.254232,-0.303371
526,2330479444,-0.375133,0.324275,0.476000,-0.726322,-0.180066,0.314355,-0.023211
527,2330512778,-0.376997,0.325474,0.476396,-0.724559,-0.214624,0.312604,0.163324
528,2330546112,-0.379016,0.327872,0.476446,-0.722389,-0.187334,0.275892,0.148146
529,2330579446,-0.380499,0.330741,0.476829,-0.720044,-0.140417,0.036969,0.269788
530,2330612780,-0.380635,0.332170,0.478367,-0.718293,-0.167896,-0.164559,0.198320
531,2330646114,-0.379140,0.331377,0.481302,-0.717488,-0.224154,-0.257259,-0.022768
532,2330679448,-0.376468,0.328983,0.485082,-0.717451,-0.375186,-0.307048,-0.156783
533,2330712782,-0.373480,0.326034,0.488872,-0.717787,-0.427534,-0.364224,-0.122925
534,2330746116,-0.370946,0.323267,0.491954,-0.718246,-0.473695,-0.360954,0.017588
535,2330779450,-0.369657,0.321349,0.493724,-0.718557,-0.481095,-0.289100,0.057224
536,2330812784,-0.369829,0.320992,0.493968,-0.718461,-0.411097,-0.294782,0.030085
537,2330846118,-0.370939,0.321938,0.492882,-0.718211,-0.308567,-0.366139,0.087690
538,2330879452,-0.371940,0.323045,0.491149,-0.718383,-0.182609,-0.372328,0.078479
539,2330912786,-0.372216,0.323619,0.489358,-0.719204,-0.129217,-0.312681,0.082466
540,2330946120,-0.371689,0.323507,0.487700,-0.720651,-0.117076,-0.232768,0.092185
541,2330979454,-0.370807,0.323056,0.485984,-0.722465,-0.124958,-0.068047,0.109366
542,2331012788,-0.370028,0.322884,0.483899,-0.724338,-0.107089,0.080380,0.082173
543,2331046122,-0.369518,0.323505,0.481286,-0.726060,-0.080529,0.183048,0.007627
544,2331079456,-0.369009,0.324868,0.478314,-0.727673,-0.090289,0.254730,-0.196593
545,2331112790,-0.368038,0.326762,0.475498,-0.729161,-0.027844,0.355666,0.044652
546,2331146124,-0.366233,0.328272,0.473641,-0.730598,-0.033671,0.498897,0.496713
547,2331179458,-0.363738,0.328633,0.473264,-0.731925,-0.060288,0.600861,0.630524
548,2331212792,-0.361113,0.328223,0.474021,-0.732919,-0.234631,0.565113,0.136840
549,2331246126,-0.358755,0.328081,0.475316,-0.733301,-0.214396,0.475326,-0.333159
550,2331279460,-0.356752,0.327694,0.477226,-0.733212,-0.183948,0.305933,-0.362043
551,2331312794,-0.355437,0.325972,0.480109,-0.732736,-0.180724,0.198212,-0.217332
552,2331346128,-0.355664,0.323205,0.483708,-0.731483,-0.165017,0.187850,-0.058754
553,2331379462,-0.358114,0.320607,0.487261,-0.729069,-0.175097,0.130996,0.068005
554,2331412796,-0.362713,0.319286,0.489963,-0.725556,-0.080800,0.045272,0.131891
555,2331446130,-0.368731,0.319454,0.491622,-0.721313,0.064272,-0.165724,0.170062
556,2331479464,-0.374766,0.319889,0.492844,-0.717165,0.158954,-0.390304,0.153332
557,2331512798,-0.380129,0.319760,0.494125,-0.713509,0.292126,-0.524885,0.193498
558,2331546132,-0.384801,0.318879,0.495593,-0.710374,0.298544,-0.523493,0.239901
559,2331579466,-0.389524,0.318418,0.496707,-0.707221,0.287793,-0.511484,0.217300
560,2331612800,-0.394837,0.319353,0.496978,-0.703654,0.347495,-0.581365,0.095540
561,2331646134,-0.400462,0.321615,0.496438,-0.699816,0.421308,-0.747738,-0.082462
562,2331679468,-0.405472,0.324268,0.495675,-0.696238,0.524603,-0.903253,-0.121319
563,2331712802,-0.408928,0.326039,0.495420,-0.693567,0.601342,-0.980021,0.008075
564,2331746136,-0.410621,0.326437,0.495895,-0.692038,0.551417,-0.984345,0.123329
565,2331779470,-0.411078,0.326186,0.496589,-0.691387,0.433708,-0.883953,0.202591
566,2331812804,-0.411079,0.326712,0.496532,-0.691179,0.339678,-0.761533,0.217596
567,2331846138,-0.411036,0.328723,0.495178,-0.691222,0.253358,-0.733771,0.179187
568,2331879472,-0.410793,0.332030,0.492633,-0.691604,0.226920,-0.736192,0.109171
569,2331912806,-0.410045,0.335775,0.489431,-0.692513,0.161803,-0.677125,0.056386
570,2331946140,-0.408658,0.339349,0.485978,-0.694021,0.099122,-0.653904,-0.076979
571,2331979474,-0.406700,0.342359,0.482674,-0.695996,0.137840,-0.514573,0.127160
572,2332012808,-0.404467,0.343558,0.480152,-0.698447,0.051409,-0.336745,0.590782
573,2332046142,-0.403098,0.343911,0.477637,-0.700784,-0.138990,-0.101637,0.363837
574,2332079476,-0.403114,0.345682,0.474028,-0.702353,-0.227056,0.054078,0.058512
575,2332112810,-0.403939,0.349432,0.469179,-0.703278,-0.122809,0.097703,-0.044679
576,2332146144,-0.404529,0.353633,0.464224,-0.704128,-0.027135,0.058080,-0.033018
577,2332179478,-0.404485,0.356593,0.460368,-0.705191,0.045995,0.095219,0.011864
578,2332212812,-0.404121,0.357435,0.458253,-0.706350,0.047755,0.211649,0.013390
579,2332246146,-0.404075,0.357094,0.457342,-0.707138,0.010445,0.292890,0.105082
580,2332279480,-0.404557,0.357728,0.456211,-0.707273,0.022831,0.098716,0.455585
581,2332312814,-0.404868,0.360936,0.452706,-0.707717,0.083056,-0.243704,0.862748
582,2332346148,-0.403914,0.367910,0.445222,-0.709416,0.287475,-0.435969,0.941734
583,2332379482,-0.400713,0.378122,0.434728,-0.712364,0.659911,-0.478844,0.399003
584,2332412816,-0.395585,0.389829,0.423349,-0.715766,0.338384,-0.615334,0.257981
585,2332446150,-0.390137,0.400907,0.412198,-0.719137,0.350326,-0.637010,-0.026118
586,2332479484,-0.384802,0.408641,0.402903,-0.722916,0.288842,-0.460306,-0.342892
587,2332512818,-0.379931,0.412001,0.396338,-0.727202,0.197465,-0.126672,-0.592248
588,2332546152,-0.376230,0.412170,0.392412,-0.731149,0.003629,0.297665,-0.773815
589,2332579486,-0.374471,0.410997,0.390727,-0.733611,-0.169936,0.559721,-0.795903
