sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_226 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
780,493609374,0.524852,-0.621560,0.456176,-0.360690,-0.161264,0.941734,0.110143
781,493642708,0.522968,-0.617508,0.462177,-0.362743,0.151760,1.036916,0.056353
782,493676042,0.522135,-0.614621,0.466492,-0.363322,0.124726,0.696453,0.148762
783,493709376,0.521810,-0.612214,0.469879,-0.363487,0.424972,0.243302,0.177115
784,493742710,0.521335,-0.609951,0.473224,-0.363634,0.640432,-0.047903,0.058863
785,493776044,0.520188,-0.607393,0.477350,-0.364166,0.430183,-0.104915,0.027448
786,493809378,0.518182,-0.604388,0.482260,-0.365553,0.140868,-0.003866,0.203850
787,493842712,0.516561,-0.601954,0.486483,-0.366268,0.073793,0.255703,0.061978
788,493876046,0.515943,-0.600928,0.489356,-0.364994,0.454353,0.299888,0.081541
789,493909380,0.515219,-0.599602,0.492758,-0.363618,0.365765,-0.395273,0.211043
790,493942714,0.512247,-0.595176,0.499548,-0.365817,0.215382,-0.808402,0.144855
791,493976048,0.507623,-0.587768,0.508746,-0.371519,0.085419,-0.778519,0.171700
792,494009382,0.502505,-0.579644,0.518275,-0.378014,-0.214880,-0.166301,0.028678
793,494042716,0.497360,-0.572361,0.527139,-0.383616,-0.716862,0.828184,0.026254
794,494076050,0.493606,-0.567452,0.533386,-0.387107,-0.509620,1.127721,0.102698
795,494109384,0.492034,-0.565225,0.536590,-0.387938,-0.230477,0.968132,0.192254
796,494142718,0.492307,-0.564659,0.537603,-0.387011,0.006960,0.480880,0.084386
797,494176052,0.492866,-0.564934,0.537772,-0.385662,-0.108783,0.186795,0.046550
798,494209386,0.493180,-0.565474,0.537840,-0.384371,-0.272523,0.158093,0.040368
799,494242720,0.493670,-0.566656,0.537184,-0.382917,-0.127157,0.198418,0.165399
800,494276054,0.495112,-0.568966,0.535267,-0.380305,-0.242967,0.232358,0.147816
801,494309388,0.497298,-0.571738,0.532507,-0.377158,-0.103097,0.258680,0.131575
802,494342722,0.499639,-0.575047,0.529232,-0.373626,-0.085341,0.322484,0.035889
803,494376056,0.501943,-0.578866,0.525484,-0.369911,-0.034750,0.405368,0.015938
804,494409390,0.503943,-0.583514,0.521431,-0.365601,-0.090091,0.676086,0.112020
805,494442724,0.506312,-0.588988,0.516327,-0.360760,0.153956,0.659211,0.187143
806,494476058,0.509501,-0.595259,0.509798,-0.355223,0.222926,0.700143,0.179018
807,494509392,0.513330,-0.602229,0.502156,-0.348787,0.096246,0.314775,0.146312
808,494542726,0.517314,-0.609590,0.493842,-0.341917,0.032130,-0.109279,0.035470
809,494576060,0.520942,-0.617109,0.485506,-0.334786,-0.034942,-0.238370,0.259754
810,494609394,0.524402,-0.623160,0.478052,-0.328848,0.410141,-0.096235,0.275039
811,494642728,0.526787,-0.627830,0.472149,-0.324656,0.577686,0.161382,0.221729
812,494676062,0.529112,-0.632515,0.466250,-0.320277,0.152117,0.170811,0.193196
813,494709396,0.532105,-0.637080,0.459637,-0.315798,-0.492618,-0.007925,0.132124
814,494742730,0.535182,-0.641384,0.452969,-0.311491,-0.601113,-0.233181,0.067893
815,494776064,0.538181,-0.645257,0.446650,-0.307424,-0.518697,-0.634305,0.054389
816,494809398,0.540226,-0.647605,0.442303,-0.305176,-0.281456,-0.643789,0.002420
817,494842732,0.540565,-0.648373,0.440675,-0.305299,0.100699,-0.469694,0.041702
818,494876066,0.539770,-0.648001,0.440894,-0.307175,0.314049,-0.170169,0.085933
819,494909400,0.539044,-0.647565,0.440933,-0.309307,0.407416,0.324554,0.048724
820,494942734,0.537751,-0.646647,0.441413,-0.312773,0.000058,0.407869,0.032700
821,494976068,0.535873,-0.645800,0.442011,-0.316875,-0.531749,0.181893,0.407317
822,495009402,0.536775,-0.646698,0.438930,-0.317798,-0.231601,-0.666214,0.539228
823,495042736,0.541329,-0.648671,0.432825,-0.314409,0.476707,-1.954881,0.275596
824,495076070,0.543975,-0.647171,0.431419,-0.314863,0.654306,-2.361593,0.057700
825,495109404,0.540970,-0.641595,0.437799,-0.322553,0.264385,-0.701998,-0.229312
826,495142738,0.534986,-0.636673,0.446082,-0.330831,-0.162043,1.174924,-0.015603
827,495176072,0.531036,-0.634241,0.450790,-0.335452,-0.219338,2.214915,0.328009
828,495209406,0.530841,-0.633348,0.451092,-0.337041,0.066430,1.964172,0.142606
829,495242740,0.531618,-0.633395,0.449611,-0.337704,0.455366,0.600330,0.124043
830,495276074,0.530780,-0.632948,0.449760,-0.339657,0.592594,-0.616413,0.161994
831,495309408,0.528088,-0.630985,0.452626,-0.343673,0.356559,-1.126077,0.083158
832,495342742,0.524862,-0.628185,0.456527,-0.348552,-0.395284,-1.020649,0.046555
833,495376076,0.522336,-0.626158,0.459327,-0.352296,-0.766127,-0.374056,0.062222
834,495409410,0.520583,-0.625843,0.460278,-0.354203,-0.735799,0.783512,0.042008
835,495442744,0.520474,-0.627933,0.458005,-0.353609,-0.343119,1.622419,-0.000914
836,495476078,0.523311,-0.632327,0.451603,-0.349806,0.295945,1.169666,0.466202
837,495509412,0.529720,-0.638728,0.441085,-0.341859,0.842219,0.310595,0.406002
838,495542746,0.537658,-0.644964,0.429433,-0.332467,1.006099,-1.088351,0.217000
839,495576080,0.543330,-0.646535,0.422871,-0.328581,0.723454,-1.921536,0.167157
840,495609414,0.544688,-0.642797,0.424247,-0.331877,0.487118,-2.001776,0.045665
841,495642748,0.541522,-0.635916,0.432092,-0.340092,-0.084888,-1.080315,-0.145366
842,495676082,0.536925,-0.629046,0.441036,-0.348569,-0.498462,-0.074308,0.069655
843,495709416,0.534193,-0.623876,0.447219,-0.354137,-0.653731,0.562861,-0.168334
844,495742750,0.533016,-0.620519,0.451035,-0.356957,-0.348670,0.291432,0.388083
845,495776084,0.533735,-0.617072,0.453443,-0.358804,-0.060838,-0.972521,0.490964
846,495809418,0.534980,-0.612043,0.456621,-0.361523,0.056698,-1.796057,0.202095
847,495842752,0.536044,-0.605261,0.461450,-0.365213,0.026132,-1.690813,-0.187216
848,495876086,0.534951,-0.597430,0.468628,-0.370532,-0.229343,-0.957577,-0.229539
849,495909420,0.530251,-0.589420,0.478687,-0.377197,-0.545565,0.238805,-0.170592
850,495942754,0.523943,-0.582263,0.489417,-0.383310,-0.786315,1.489201,-0.185695
851,495976088,0.518177,-0.576581,0.498660,-0.387796,-0.267041,1.680749,0.233347
852,496009422,0.514837,-0.573332,0.504434,-0.389592,0.488908,0.818956,0.304328
853,496042756,0.514101,-0.572741,0.506706,-0.388482,0.652039,0.015893,0.070701
854,496076090,0.512172,-0.572166,0.510119,-0.387409,0.115516,-0.167025,-0.063491
855,496109424,0.507604,-0.570782,0.515824,-0.387908,-0.448020,-0.035046,0.005786
856,496142758,0.503097,-0.570759,0.520695,-0.387306,-0.594458,0.223730,-0.049580
857,496176092,0.499042,-0.571900,0.524665,-0.385508,-0.406324,0.289641,0.172718
858,496209426,0.496119,-0.572849,0.527445,-0.384075,0.395760,0.210539,0.384550
859,496242760,0.495268,-0.573417,0.528614,-0.382716,1.296423,0.104200,0.533683
860,496276094,0.493638,-0.571627,0.531288,-0.383796,1.292615,0.353278,0.351997
861,496309428,0.491314,-0.568900,0.534749,-0.386015,0.448755,0.361148,0.114641
862,496342762,0.490267,-0.567668,0.536403,-0.386866,-0.381054,0.250056,0.089446
863,496376096,0.490914,-0.568373,0.535911,-0.385689,-0.567244,0.514613,-0.083447
864,496409430,0.491812,-0.570264,0.534679,-0.383456,-0.123764,0.328101,0.078794
865,496442764,0.493095,-0.573446,0.532268,-0.380407,0.383134,0.291366,0.177015
866,496476098,0.495526,-0.578027,0.528223,-0.375925,0.385686,0.479867,0.226065
867,496509432,0.498040,-0.582537,0.523972,-0.371565,0.018284,0.467644,0.202442
868,496542766,0.501048,-0.587592,0.518758,-0.366847,-0.146075,0.491381,0.125795
869,496576100,0.505082,-0.593752,0.511962,-0.360897,-0.256573,0.487366,0.131888
870,496609434,0.509379,-0.600564,0.504349,-0.354244,-0.203482,0.290727,0.118410
871,496642768,0.513605,-0.607286,0.496480,-0.347739,-0.255555,0.025560,0.047548
872,496676102,0.517470,-0.613481,0.488745,-0.342045,-0.155900,-0.134131,0.056994
873,496709436,0.520700,-0.619552,0.481377,-0.336607,-0.315530,0.041074,0.138630
874,496742770,0.523382,-0.625000,0.474677,-0.331858,-0.122916,0.146836,0.238819
875,496776104,0.526160,-0.629891,0.467876,-0.327851,0.265134,0.247050,0.258672
876,496809438,0.530034,-0.634340,0.460550,-0.323375,0.118374,0.198191,0.209290
877,496842772,0.535070,-0.637958,0.452836,-0.318826,0.051136,-0.362963,0.285872
878,496876106,0.539944,-0.641014,0.445492,-0.314800,-0.364669,-0.835019,0.227597
879,496909440,0.541948,-0.640589,0.443530,-0.314991,-0.075502,-1.761426,0.086758
880,496942774,0.541849,-0.636775,0.445897,-0.319521,0.037743,-1.822444,-0.032497
881,496976108,0.541292,-0.633343,0.448067,-0.324216,-0.116139,-0.636764,-0.085042
882,497009442,0.539830,-0.631232,0.450271,-0.327698,-0.347039,0.878002,-0.056207
883,497042776,0.539078,-0.630839,0.450754,-0.329029,-0.341544,1.574528,0.184348
884,497076110,0.539011,-0.631436,0.449169,-0.330156,-0.206190,0.957442,0.416576
885,497109444,0.537366,-0.630529,0.449497,-0.334102,-0.184002,-0.594554,-0.566670
886,497142778,0.532473,-0.628952,0.452705,-0.340516,-1.306992,-0.449191,-0.573583
887,497176112,0.527983,-0.630447,0.453665,-0.343453,-0.615754,-0.138175,0.434726
888,497209446,0.526636,-0.634393,0.450938,-0.341841,-0.087052,-0.606932,0.448925
889,497242780,0.529250,-0.637867,0.445546,-0.338394,0.726992,-0.654753,0.457507
890,497276114,0.531479,-0.637531,0.443543,-0.338164,1.534168,-0.859469,0.329031
891,497309448,0.529636,-0.633901,0.447161,-0.343080,1.111279,-1.207045,0.157257
892,497342782,0.526743,-0.630101,0.451845,-0.348356,0.524091,-0.028944,0.198317
893,497376116,0.525670,-0.627070,0.454958,-0.351381,0.429827,1.053395,0.164258
894,497409450,0.524896,-0.624248,0.457725,-0.353960,0.288446,1.127337,0.110456
895,497442784,0.523868,-0.622364,0.459911,-0.355962,0.237691,1.187957,0.141129
896,497476118,0.523286,-0.621433,0.460912,-0.357147,-0.011327,0.722319,0.067179
897,497509452,0.522709,-0.621397,0.461177,-0.357711,-0.076210,0.175346,-0.090606
898,497542786,0.521311,-0.621858,0.461632,-0.358364,0.130691,0.365250,-0.015631
899,497576120,0.518430,-0.622224,0.463031,-0.360098,0.243885,0.334062,0.052094
900,497609454,0.515267,-0.622573,0.464452,-0.362198,0.022912,0.086197,0.300467
901,497642788,0.514145,-0.622380,0.464949,-0.363485,-0.227333,-0.953630,0.666287
902,497676122,0.514758,-0.620587,0.465427,-0.365068,-0.164135,-2.124427,0.205674
903,497709456,0.515533,-0.619052,0.465614,-0.366339,-0.201533,-0.794037,-0.088349
904,497742790,0.517468,-0.620312,0.463088,-0.364678,-0.157442,0.779499,-0.102689
905,497776124,0.519992,-0.623454,0.459118,-0.360728,-0.107384,1.300246,0.040666
906,497809458,0.522327,-0.627270,0.454597,-0.356440,0.231742,1.226277,0.191928
907,497842792,0.525048,-0.631096,0.449418,-0.352230,0.311489,0.726397,0.083817
908,497876126,0.528227,-0.634641,0.443728,-0.348301,0.062443,0.121212,0.089996
909,497909460,0.530729,-0.637642,0.438851,-0.345182,-0.085274,-0.408159,0.053470
910,497942794,0.531493,-0.638701,0.436891,-0.344532,-0.054893,-1.030331,0.172763
911,497976128,0.530606,-0.637859,0.437823,-0.346274,-0.038938,-1.213726,0.115581
912,498009462,0.528650,-0.636313,0.440306,-0.348951,-0.162799,-0.913514,0.069129
913,498042796,0.526812,-0.634608,0.442990,-0.351429,-0.246623,-0.430488,0.151625
914,498076130,0.524948,-0.632358,0.446363,-0.353997,-0.129314,-0.505426,0.120884
915,498109464,0.522696,-0.629522,0.450572,-0.357041,0.181942,-0.428852,0.261764
916,498142798,0.520627,-0.626645,0.454700,-0.359879,0.299051,-0.243331,0.253373
917,498176132,0.519375,-0.623672,0.458240,-0.362353,0.219968,-0.033832,0.164610
918,498209466,0.518236,-0.620148,0.462136,-0.365074,0.032252,-0.189624,0.152542
919,498242800,0.516521,-0.616156,0.466856,-0.368246,-0.200551,-0.280520,-0.068816
920,498276134,0.513990,-0.612027,0.472212,-0.371825,-0.378463,-0.146149,0.027312
921,498309468,0.511241,-0.608215,0.477427,-0.375196,-0.327533,0.064469,0.046909
922,498342802,0.508775,-0.605097,0.482030,-0.377696,0.019314,0.096562,0.091349
923,498376136,0.506687,-0.602678,0.486094,-0.379160,0.217954,-0.027240,0.123758
924,498409470,0.505005,-0.600244,0.489847,-0.380431,0.316848,-0.088630,0.173385
925,498442804,0.503218,-0.597416,0.493890,-0.382020,0.234941,-0.161548,0.111290
926,498476138,0.500651,-0.593890,0.498885,-0.384394,0.054409,-0.217770,0.193789
927,498509472,0.497825,-0.589461,0.504348,-0.387737,0.021840,-0.087269,0.211146
928,498542806,0.495414,-0.584766,0.509397,-0.391318,0.005056,0.198740,0.052037
929,498576140,0.492866,-0.581205,0.513743,-0.394147,-0.188573,0.486168,-0.000399
930,498609474,0.490752,-0.579245,0.516991,-0.395422,-0.400184,0.430619,-0.012588
931,498642808,0.488965,-0.577428,0.519884,-0.396500,-0.226602,0.110672,0.147335
932,498676142,0.487080,-0.575133,0.522773,-0.398352,0.209448,-0.262142,0.191478
933,498709476,0.485605,-0.573324,0.525284,-0.399456,0.235046,-0.213035,0.138586
934,498742810,0.484666,-0.571685,0.527317,-0.400267,0.255874,0.101651,0.156282
935,498776144,0.483572,-0.570231,0.529211,-0.401162,0.215846,0.281576,0.051347
936,498809478,0.482716,-0.569889,0.530345,-0.401183,-0.101255,0.421697,-0.006744
937,498842812,0.482970,-0.571473,0.529715,-0.399452,0.019312,0.818620,0.196264
938,498876146,0.484721,-0.574661,0.527044,-0.396279,0.414241,0.518058,0.128383
939,498909480,0.486918,-0.578945,0.523445,-0.392098,0.186541,0.226746,0.091825
940,498942814,0.489453,-0.583590,0.519340,-0.387487,-0.080399,0.167745,0.184904
941,498976148,0.491971,-0.587868,0.515130,-0.383429,-0.058760,0.001020,0.121876
942,499009482,0.494760,-0.592476,0.510518,-0.378889,-0.148661,-0.007297,0.111935
943,499042816,0.498060,-0.597521,0.505301,-0.373600,-0.353446,-0.017623,0.154312
944,499076150,0.501700,-0.602803,0.499500,-0.368003,-0.310098,-0.255788,0.058527
945,499109484,0.504892,-0.607756,0.494097,-0.362748,-0.309313,-0.323115,0.056171
946,499142818,0.507219,-0.611407,0.490019,-0.358877,-0.009593,-0.315222,0.238218
947,499176152,0.508866,-0.613657,0.487015,-0.356788,0.362769,-0.141478,0.150303
948,499209486,0.510943,-0.615995,0.483676,-0.354325,0.031717,-0.023357,0.161589
949,499242820,0.513232,-0.618359,0.480184,-0.351637,-0.446273,0.173699,0.137329
950,499276154,0.515039,-0.619742,0.477462,-0.350265,-0.185277,-0.058322,0.169748
951,499309488,0.517004,-0.621465,0.474173,-0.348781,0.084760,-0.040305,-0.012780
952,499342822,0.518588,-0.623861,0.470823,-0.346685,0.056678,0.276733,0.141232
953,499376156,0.519233,-0.625059,0.469058,-0.345955,0.092694,0.074635,0.079424
954,499409490,0.519600,-0.625598,0.467844,-0.346071,-0.119471,-0.176040,0.113697
955,499442824,0.518727,-0.625304,0.467953,-0.347761,-0.038329,-0.051317,0.085716
956,499476158,0.517071,-0.624043,0.468936,-0.351151,0.003872,-0.001649,0.098742
957,499509492,0.515618,-0.623021,0.469454,-0.354396,-0.189924,0.042564,0.236163
958,499542826,0.515060,-0.622580,0.468866,-0.356755,-0.202986,-0.112634,0.112369
959,499576160,0.514916,-0.622503,0.467813,-0.358475,-0.204548,-0.336945,0.073348
960,499609494,0.515216,-0.623055,0.466230,-0.359147,-0.078550,-0.402659,0.091036
961,499642828,0.515495,-0.624046,0.464533,-0.359224,0.119702,-0.125861,-0.036308
962,499676162,0.515489,-0.625354,0.463018,-0.358915,0.564021,0.161506,0.298013
963,499709496,0.515760,-0.626462,0.461498,-0.358549,0.994843,0.270686,0.252153
964,499742830,0.515891,-0.626772,0.460723,-0.358816,0.972829,-0.061768,0.201856
965,499776164,0.515215,-0.626096,0.461302,-0.360221,0.363008,-0.502663,0.120234
966,499809498,0.513783,-0.624672,0.463121,-0.362397,-0.172890,-0.647408,0.158577
967,499842832,0.512152,-0.622443,0.465794,-0.365105,-0.374563,-0.710140,0.161087
968,499876166,0.510775,-0.619857,0.468644,-0.367777,-0.524673,-0.574427,0.060592
969,499909500,0.509202,-0.617243,0.471622,-0.370538,-0.578440,-0.261093,0.042557
970,499942834,0.507523,-0.614933,0.474274,-0.373286,-0.422324,0.238505,0.035351
971,499976168,0.506559,-0.613693,0.475636,-0.374899,-0.041026,0.984535,0.059530
972,500009502,0.507361,-0.614701,0.474216,-0.373962,0.343134,1.318058,0.168156
973,500042836,0.509364,-0.617445,0.470472,-0.371438,0.414704,0.995805,0.077636
974,500076170,0.511231,-0.620772,0.466242,-0.368653,0.245295,0.594271,0.151330
975,500109504,0.513546,-0.623959,0.461577,-0.365915,0.204140,0.097362,0.215123
976,500142838,0.515796,-0.626875,0.457072,-0.363410,0.224640,-0.162662,0.113423
977,500176172,0.517084,-0.629126,0.453587,-0.362057,0.095777,-0.390719,0.122928
978,500209506,0.517747,-0.630567,0.451018,-0.361813,-0.299382,-0.301273,0.076555
979,500242840,0.518222,-0.631748,0.449002,-0.361578,-0.296571,-0.512246,0.081370
980,500276174,0.519062,-0.632997,0.447065,-0.360588,-0.191415,-0.869657,0.170627
981,500309508,0.520252,-0.634450,0.445135,-0.358703,0.016877,-1.098801,0.151329
982,500342842,0.520459,-0.635098,0.444810,-0.357655,0.219195,-0.792708,0.204094
983,500376176,0.519621,-0.634142,0.446448,-0.358528,0.215698,-0.298915,0.248485
984,500409510,0.518681,-0.632231,0.448769,-0.360362,0.114482,0.012475,0.117777
985,500442844,0.517775,-0.630338,0.451095,-0.362075,0.083436,0.311335,0.126414
986,500476178,0.517010,-0.628609,0.453156,-0.363596,0.059096,0.330992,0.069824
987,500509512,0.516273,-0.626699,0.455281,-0.365282,0.093213,0.070502,0.166092
988,500542846,0.515482,-0.624476,0.457511,-0.367414,0.275222,-0.055173,0.147085
989,500576180,0.514631,-0.622248,0.459667,-0.369688,0.249554,-0.009557,0.232353
990,500609514,0.513438,-0.619720,0.462074,-0.372582,0.050123,0.127766,0.180263
991,500642848,0.512312,-0.616995,0.464488,-0.375639,-0.048955,0.350572,-0.092693
992,500676182,0.511562,-0.614910,0.466448,-0.377647,-0.104351,0.068732,-0.049509
993,500709516,0.511372,-0.613865,0.467551,-0.378241,-0.086403,-0.270980,0.240796
994,500742850,0.511068,-0.612917,0.468934,-0.378476,-0.070798,-0.788312,-0.001229
995,500776184,0.509726,-0.610782,0.472177,-0.379703,-0.086325,-1.012313,0.206059
996,500809518,0.507657,-0.607218,0.476945,-0.382223,0.028341,-1.070997,0.148684
997,500842852,0.504291,-0.602311,0.483424,-0.386282,-0.084144,-0.921528,0.107702
998,500876186,0.500057,-0.597016,0.490814,-0.390663,-0.380196,-0.597837,0.115317
999,500909520,0.495740,-0.592265,0.498102,-0.394156,-0.602767,-0.069427,-0.030313
1000,500942854,0.491594,-0.588047,0.505020,-0.396854,-0.384366,0.385507,0.097313
1001,500976188,0.488291,-0.584268,0.510942,-0.398926,-0.139180,0.303920,-0.032171
1002,501009522,0.485088,-0.580966,0.516367,-0.400667,-0.122604,0.165665,0.135385
1003,501042856,0.482395,-0.578047,0.521131,-0.401970,0.013057,0.353658,0.065876
1004,501076190,0.480431,-0.575602,0.524896,-0.402930,0.350618,0.241864,0.244595
1005,501109524,0.478550,-0.573036,0.528314,-0.404359,0.421447,0.378959,0.263142
1006,501142858,0.477568,-0.570688,0.530906,-0.405444,0.286614,0.164304,0.237112
1007,501176192,0.476928,-0.568605,0.533092,-0.406254,-0.136849,-0.136427,0.016556
1008,501209526,0.476491,-0.567256,0.534872,-0.406313,-0.223357,0.134482,0.001657
1009,501242860,0.476779,-0.567010,0.535423,-0.405592,0.005694,0.294402,0.046097
1010,501276194,0.477244,-0.567520,0.535376,-0.404392,0.254713,0.486777,0.143156
1011,501309528,0.478359,-0.568880,0.534450,-0.402383,0.459562,0.646210,0.254794
1012,501342862,0.480789,-0.571322,0.531915,-0.399375,0.440136,0.502844,0.155135
1013,501376196,0.483810,-0.574845,0.528317,-0.395428,0.244491,0.219601,0.095294
1014,501409530,0.486703,-0.578794,0.524532,-0.391133,-0.215633,0.092444,0.064234
1015,501442864,0.489586,-0.582718,0.520617,-0.386917,-0.308392,-0.097761,0.134796
1016,501476198,0.492673,-0.586673,0.516284,-0.382804,0.006461,0.056253,0.094761
1017,501509532,0.496058,-0.591274,0.511281,-0.378041,0.060021,0.417284,0.064152
1018,501542866,0.499410,-0.596503,0.505782,-0.372773,-0.009810,0.456182,0.252835
1019,501576200,0.503336,-0.601833,0.499491,-0.367369,0.030234,0.419873,0.183244
1020,501609534,0.507767,-0.607547,0.492306,-0.361518,-0.006207,0.304511,0.132970
1021,501642868,0.512441,-0.613842,0.484358,-0.354966,-0.200874,0.218005,0.086359
1022,501676202,0.517057,-0.619864,0.476290,-0.348667,-0.221438,0.185978,0.132345
1023,501709536,0.521666,-0.625349,0.468331,-0.342739,-0.300083,-0.029634,0.134814
1024,501742870,0.526381,-0.630060,0.460695,-0.337208,-0.314324,-0.473721,0.114119
1025,501776204,0.530520,-0.634360,0.453593,-0.332251,-0.078513,-0.580751,0.258218
1026,501809538,0.534014,-0.637297,0.447896,-0.328743,0.163511,-0.605894,0.211873
1027,501842872,0.536557,-0.637823,0.444774,-0.327820,0.333928,-0.860216,0.120129
1028,501876206,0.537279,-0.636871,0.444248,-0.329198,0.075417,-0.819559,0.038950
1029,501909540,0.536625,-0.635049,0.445657,-0.331870,-0.196210,-0.437744,0.009932
1030,501942874,0.536053,-0.632761,0.447509,-0.334662,-0.273477,-0.002204,0.109551
1031,501976208,0.535515,-0.630450,0.449278,-0.337502,-0.176302,0.136338,0.065434
1032,502009542,0.534005,-0.628268,0.451523,-0.340949,-0.018028,0.126735,-0.012586
1033,502042876,0.531760,-0.626430,0.453806,-0.344787,-0.289693,0.161952,0.042413
1034,502076210,0.529997,-0.625111,0.455040,-0.348252,-0.417375,0.475988,0.047074
1035,502109544,0.529523,-0.625041,0.454202,-0.350185,-0.497960,0.430822,0.121277
1036,502142878,0.530411,-0.626531,0.451058,-0.350244,-0.266618,-0.019870,0.132017
1037,502176212,0.533396,-0.629764,0.445342,-0.347213,0.168585,-0.239894,0.267703
1038,502209546,0.537241,-0.633125,0.439155,-0.343030,0.785424,-0.414241,0.244351
1039,502242880,0.538297,-0.633361,0.437451,-0.343115,0.829386,-0.418588,0.070599
1040,502276214,0.536276,-0.631089,0.440173,-0.346965,0.474477,-0.172421,0.171147
1041,502309548,0.534136,-0.628499,0.443268,-0.351001,0.154619,0.187301,0.097028
1042,502342882,0.532932,-0.626608,0.445002,-0.354006,0.047236,0.468944,0.143524
1043,502376216,0.531957,-0.625302,0.446178,-0.356294,0.054199,0.126149,0.051893
1044,502409550,0.530424,-0.623812,0.448036,-0.358850,0.162330,-0.069303,0.045695
1045,502442884,0.528116,-0.622274,0.450585,-0.361722,0.197880,-0.080551,0.095437
1046,502476218,0.525621,-0.620849,0.453166,-0.364570,-0.051420,-0.072264,0.023050
1047,502509552,0.523114,-0.619816,0.455328,-0.367230,-0.245211,0.319842,0.105762
1048,502542886,0.521104,-0.619477,0.456610,-0.369062,-0.150489,0.614987,0.193620
1049,502576220,0.520447,-0.620216,0.455934,-0.369585,0.372119,0.289253,0.243907
1050,502609554,0.520988,-0.622168,0.453585,-0.368430,0.258068,-0.184486,0.362597
1051,502642888,0.522943,-0.624366,0.450029,-0.366297,-0.025615,-0.300209,0.255877
1052,502676222,0.526208,-0.626323,0.445466,-0.363849,-0.204420,-0.024679,0.129148
1053,502709556,0.529824,-0.628568,0.440362,-0.360931,-0.306755,0.248878,-0.073015
1054,502742890,0.532666,-0.631483,0.435587,-0.357437,-0.214228,0.293358,-0.107687
1055,502776224,0.534730,-0.634515,0.431323,-0.354141,0.089043,-0.211892,0.164658
1056,502809558,0.537232,-0.637447,0.426609,-0.350784,0.310017,-0.345620,0.381761
1057,502842892,0.539037,-0.638474,0.423711,-0.349658,0.516595,-0.357806,0.180941
1058,502876226,0.539765,-0.636939,0.423379,-0.351731,0.517604,-0.414317,0.300405
1059,502909560,0.539650,-0.633867,0.424613,-0.355942,0.245975,-0.334112,0.114340
1060,502942894,0.539100,-0.630651,0.426389,-0.360339,-0.211651,0.106497,-0.030249
1061,502976228,0.538613,-0.628210,0.427705,-0.363755,-0.395558,0.150657,-0.124949
1062,503009562,0.538206,-0.626580,0.428669,-0.366026,-0.310947,-0.133596,0.095830
1063,503042896,0.538110,-0.625406,0.429389,-0.367329,-0.221395,-0.796086,0.299265
1064,503076230,0.538488,-0.623665,0.430375,-0.368580,0.018202,-1.206778,0.254849
1065,503109564,0.538409,-0.620990,0.432591,-0.370612,0.000869,-1.105386,0.135277
1066,503142898,0.537363,-0.617775,0.436123,-0.373354,-0.199278,-0.633665,0.034186
1067,503176232,0.535250,-0.614049,0.441040,-0.376743,-0.263469,-0.051837,-0.062467
1068,503209566,0.532705,-0.610272,0.446492,-0.380051,-0.176112,0.179177,0.064156
1069,503242900,0.530683,-0.607279,0.451046,-0.382291,0.043780,0.131651,0.075831
1070,503276234,0.529243,-0.605222,0.454603,-0.383333,0.207334,0.113427,0.171942
1071,503309568,0.528266,-0.603192,0.457821,-0.384051,0.464722,-0.069557,0.224399
1072,503342902,0.527556,-0.600755,0.461075,-0.384954,0.513843,-0.226837,0.157084
1073,503376236,0.526343,-0.597678,0.465176,-0.386465,0.248354,-0.215261,0.054217
1074,503409570,0.524127,-0.593967,0.470556,-0.388680,-0.107915,-0.181943,-0.056381
1075,503442904,0.520581,-0.591110,0.476605,-0.390426,-0.532064,-0.395249,-0.123230
1076,503476238,0.515816,-0.589876,0.482773,-0.391038,-0.732135,0.009558,-0.183850
1077,503509572,0.511847,-0.590636,0.487385,-0.389383,0.131087,0.552832,0.061894
1078,503542906,0.510414,-0.592968,0.489307,-0.385287,0.961502,0.274713,0.305043
1079,503576240,0.509541,-0.594257,0.491423,-0.381746,0.858117,-0.384162,0.373668
1080,503609574,0.506764,-0.591963,0.496828,-0.382012,0.542664,-0.793229,0.256260
1081,503642908,0.502624,-0.586381,0.504620,-0.385858,0.003027,-0.743254,-0.057971
1082,503676242,0.497391,-0.580119,0.513498,-0.390365,-0.726780,-0.086423,-0.186702
1083,503709576,0.491602,-0.574829,0.522072,-0.394132,-0.842815,0.328932,0.184654
1084,503742910,0.487449,-0.571161,0.528368,-0.396228,-0.150956,0.402906,0.198346
1085,503776244,0.485844,-0.568952,0.532310,-0.396101,0.473316,0.006987,0.578621
1086,503809578,0.485147,-0.565762,0.535913,-0.396667,0.702002,-0.659785,0.230783
1087,503842912,0.482978,-0.561096,0.541221,-0.398729,-0.002659,-0.320569,-0.052118
1088,503876246,0.479788,-0.556353,0.547084,-0.401217,-0.386075,0.716863,0.064197
