sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_241 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
51,469308888,-0.816711,0.163725,-0.157763,-0.530362,-1.100993,-1.595290,5.763825
52,469342222,-0.837972,0.200389,-0.135128,-0.489268,-3.177756,-4.713438,3.126822
53,469375556,-0.851434,0.223798,-0.111505,-0.461017,-2.101803,-4.223957,6.883877
54,469408890,-0.856638,0.240294,-0.107559,-0.443684,-3.130630,-3.122721,6.342667
55,469442224,-0.856924,0.251551,-0.116303,-0.434595,-3.974094,-1.823644,2.986403
56,469475558,-0.853814,0.260384,-0.126922,-0.432536,-4.719774,-1.332769,1.374539
57,469508892,-0.847169,0.269171,-0.136701,-0.437218,-4.085801,-0.738735,0.237024
58,469542226,-0.836320,0.279594,-0.146930,-0.448110,-4.662815,-1.073446,0.501414
59,469575560,-0.821505,0.290259,-0.154332,-0.465891,-4.028852,-1.396277,1.001764
60,469608894,-0.802666,0.299665,-0.159801,-0.490293,-3.035507,-1.373399,1.340611
61,469642228,-0.777869,0.310727,-0.169634,-0.519219,-1.586997,-1.142346,1.483395
62,469675562,-0.746767,0.325275,-0.188794,-0.548531,-0.369901,-0.205734,2.121925
63,469708896,-0.712622,0.336770,-0.205456,-0.580119,-1.468246,-2.652734,3.233287
64,469742230,-0.679493,0.336513,-0.205208,-0.618816,-0.205383,-3.190342,2.086544
65,469775564,-0.644673,0.333984,-0.203130,-0.656951,0.353630,-0.413951,0.376936
66,469808898,-0.606047,0.338507,-0.209254,-0.688715,0.500500,-1.326782,0.416300
67,469842232,-0.569086,0.341023,-0.213518,-0.717112,0.690217,-1.660456,0.106546
68,469875566,-0.534108,0.343126,-0.215304,-0.742046,0.897327,-1.496448,-1.123204
69,469908900,-0.502405,0.343763,-0.212459,-0.764377,1.857782,-2.130097,-0.216008
70,469942234,-0.475282,0.341836,-0.202651,-0.784973,1.590277,-0.708551,-1.613030
71,469975568,-0.448612,0.346760,-0.189803,-0.801545,3.423697,-1.480923,-0.150414
72,470008902,-0.425615,0.346529,-0.169665,-0.818522,3.710661,0.196852,-0.998132
73,470042236,-0.400021,0.354361,-0.151667,-0.831507,3.245044,0.740806,-1.463672
74,470075570,-0.372767,0.361165,-0.134485,-0.844105,4.448812,0.245123,1.623464
75,470108904,-0.342276,0.359303,-0.119967,-0.859855,2.680989,1.260688,1.568667
76,470142238,-0.301893,0.367175,-0.117730,-0.871882,2.458096,-2.322075,2.019750
77,470175572,-0.255942,0.377437,-0.121040,-0.881691,2.949879,-3.799621,1.392195
78,470208906,-0.209050,0.377754,-0.121614,-0.893759,2.855785,-1.047184,1.514490
79,470242240,-0.161435,0.373238,-0.119634,-0.905712,0.100349,3.356559,0.907030
80,470275574,-0.115325,0.368591,-0.116814,-0.914981,-3.174535,4.391657,2.066374
81,470308908,-0.077611,0.347276,-0.111612,-0.927854,-4.221931,4.499009,4.283315
82,470342242,-0.052525,0.312996,-0.107941,-0.942135,-5.580965,2.561161,2.127733
83,470375576,-0.042407,0.279791,-0.111078,-0.952668,-5.734042,2.090155,2.430231
84,470408910,-0.046589,0.248578,-0.123637,-0.959556,-4.882470,1.304400,0.332850
85,470442244,-0.058134,0.229918,-0.140825,-0.961208,-2.188446,1.057079,-0.452365
86,470475578,-0.076287,0.220173,-0.159441,-0.959311,-0.400768,1.966100,-3.086983
87,470508912,-0.093120,0.227234,-0.174635,-0.953515,2.695468,1.732012,-6.128830
88,470542246,-0.100114,0.240916,-0.181225,-0.948203,8.176504,2.744880,-5.891353
89,470575580,-0.098487,0.235480,-0.175819,-0.950753,6.494874,3.596440,-6.628893
90,470608914,-0.083108,0.228702,-0.158319,-0.956932,5.286538,2.352911,-7.417323
91,470642248,-0.060309,0.229802,-0.134460,-0.962013,4.333447,4.958593,-5.813269
92,470675582,-0.044694,0.219219,-0.115466,-0.967785,1.261345,3.756411,-1.434783
93,470708916,-0.040838,0.203829,-0.106323,-0.972356,-2.551861,0.625649,2.125104
94,470742250,-0.053156,0.187139,-0.107521,-0.974981,-5.198123,-1.353826,7.069839
95,470775584,-0.079876,0.171110,-0.120532,-0.974581,-4.928176,-1.250583,8.964081
96,470808918,-0.120188,0.129820,-0.139626,-0.974269,0.509372,-3.855285,5.539483
97,470842252,-0.181192,0.044485,-0.150056,-0.970911,-6.334673,-0.733819,2.755686
98,470875586,-0.244276,-0.018385,-0.156779,-0.956769,-4.673272,2.064470,4.785922
99,470908920,-0.294722,-0.022621,-0.167619,-0.940493,0.599162,4.237139,0.360719
100,470942254,-0.335688,-0.009077,-0.180792,-0.924414,8.313159,2.485048,-3.791251
101,470975588,-0.370084,-0.020667,-0.188088,-0.909521,10.285380,1.781615,-5.355263
102,471008922,-0.395703,-0.040626,-0.197970,-0.895864,7.471565,3.142182,-5.378517
103,471042256,-0.415078,-0.055159,-0.215069,-0.882274,6.822710,2.990694,-4.370437
104,471075590,-0.435443,-0.065275,-0.234296,-0.866735,5.496120,1.881919,-3.624081
105,471108924,-0.459912,-0.067829,-0.249872,-0.849376,3.893701,-0.185142,-1.875237
106,471142258,-0.490498,-0.062527,-0.255333,-0.830844,-1.254062,-0.711261,-2.635553
107,471175592,-0.529060,-0.057222,-0.246880,-0.809856,-0.641714,-1.250639,-1.030430
108,471208926,-0.576966,-0.052894,-0.228511,-0.782362,-1.732108,-0.775014,0.237522
109,471242260,-0.630760,-0.045037,-0.203082,-0.747573,-3.101190,-1.180444,-0.729569
110,471275594,-0.685588,-0.028423,-0.173514,-0.706434,-0.612027,0.078850,1.093925
111,471308928,-0.734749,-0.003154,-0.148630,-0.661845,0.892338,-1.476766,1.302850
112,471342262,-0.775538,0.028617,-0.133450,-0.616367,1.518926,-6.115134,1.565578
113,471375596,-0.809395,0.056764,-0.124639,-0.571067,-1.848518,-2.629252,1.739968
114,471408930,-0.837947,0.085953,-0.116300,-0.526238,-4.104179,-3.094412,-0.234902
115,471442264,-0.855221,0.110929,-0.102203,-0.495824,-3.269187,-4.892671,2.655815
116,471475598,-0.862423,0.130326,-0.097329,-0.479337,-2.824991,-3.131371,3.311611
117,471508932,-0.863335,0.145002,-0.102172,-0.472422,-3.836297,-2.579457,3.359929
118,471542266,-0.860421,0.155828,-0.108021,-0.472991,-3.772518,-0.993636,0.842190
119,471575600,-0.853136,0.168700,-0.117357,-0.479502,-3.257190,-0.457972,0.057329
120,471608934,-0.840190,0.188507,-0.133572,-0.490611,-2.617233,-0.020131,0.530230
121,471642268,-0.815299,0.222087,-0.167376,-0.507882,-3.726346,-2.857792,0.921167
122,471675602,-0.783396,0.252873,-0.191580,-0.534450,-3.409543,-5.026406,3.495664
123,471708936,-0.751662,0.269750,-0.195507,-0.569220,-1.416067,-1.468161,2.086287
124,471742270,-0.715715,0.284786,-0.201039,-0.605168,-1.162548,-0.890306,1.188620
125,471775604,-0.673491,0.308250,-0.219140,-0.635110,-0.608710,0.256676,2.196731
126,471808938,-0.631308,0.330508,-0.238116,-0.659932,-0.706569,-0.006726,1.520636
127,471842272,-0.591638,0.345984,-0.249161,-0.684232,-1.124879,-1.010643,2.550180
128,471875606,-0.558225,0.348702,-0.245469,-0.711710,-0.547744,-0.079806,0.369068
129,471908940,-0.529154,0.348917,-0.234836,-0.736953,0.571889,-0.542722,-2.120968
130,471942274,-0.504057,0.355415,-0.222186,-0.755139,1.259601,0.677702,-2.783721
131,471975608,-0.481309,0.372323,-0.211726,-0.764778,3.068935,0.046732,-1.387751
132,472008942,-0.458720,0.398723,-0.204492,-0.767316,4.761092,0.790414,-0.820933
133,472042276,-0.438140,0.415850,-0.193915,-0.772977,8.255832,-0.110687,4.210637
134,472075610,-0.409361,0.426311,-0.178367,-0.786678,6.058037,-3.545886,-0.576753
135,472108944,-0.365664,0.441699,-0.157744,-0.803930,4.303444,-2.654143,1.721156
136,472142278,-0.314451,0.449072,-0.133767,-0.825564,0.194965,-0.850582,3.913508
137,472175612,-0.262704,0.447506,-0.115390,-0.846998,-3.705457,0.000269,5.662152
138,472208946,-0.218342,0.431688,-0.107663,-0.868548,-5.780191,1.410559,5.396995
139,472242280,-0.185376,0.408559,-0.112822,-0.886556,-6.284735,2.823763,5.403440
140,472275614,-0.170199,0.383035,-0.129727,-0.898600,-5.001720,2.366188,1.056084
141,472308948,-0.170303,0.364693,-0.150743,-0.902922,-1.573866,0.969376,-3.174095
142,472342282,-0.186639,0.341794,-0.164873,-0.906175,0.294047,1.002013,-4.795753
143,472375616,-0.209725,0.330308,-0.173215,-0.903827,1.204254,2.473457,-6.313055
144,472408950,-0.220776,0.343240,-0.180824,-0.894842,6.691556,3.008009,-3.045679
145,472442284,-0.215042,0.360352,-0.181104,-0.889438,9.390269,1.803676,-3.968020
146,472475618,-0.196364,0.358638,-0.161962,-0.898100,8.692780,-1.115123,-2.947579
147,472508952,-0.164834,0.353581,-0.133791,-0.910991,3.174421,0.257788,1.527010
148,472542286,-0.133119,0.348186,-0.113194,-0.920993,-1.156706,-0.007301,4.802949
149,472575620,-0.110723,0.316713,-0.105380,-0.936122,-1.390416,0.594990,6.574121
150,472608954,-0.103128,0.262065,-0.115096,-0.952593,-4.840812,2.084005,4.816619
151,472642288,-0.113706,0.196962,-0.138527,-0.963889,-4.585600,2.302655,0.835760
152,472675622,-0.140312,0.137667,-0.166649,-0.966221,-4.357245,2.329985,-1.389893
153,472708956,-0.173839,0.104074,-0.194327,-0.959781,-2.770673,3.715871,-3.967327
154,472742290,-0.200866,0.107573,-0.219894,-0.948537,0.821014,3.855567,-5.979407
155,472775624,-0.219786,0.135653,-0.240495,-0.935654,3.937829,4.259138,-7.820148
156,472808958,-0.235377,0.158421,-0.251928,-0.925218,6.940922,4.271388,-6.581403
157,472842292,-0.249098,0.163760,-0.257314,-0.919194,6.000122,3.967206,-4.514384
158,472875626,-0.262155,0.162771,-0.265361,-0.913433,5.401604,3.995257,-1.472480
159,472908960,-0.280519,0.154332,-0.279477,-0.905195,4.156750,3.218763,0.045798
160,472942294,-0.306586,0.139102,-0.299094,-0.892857,3.699496,1.190723,1.787467
161,472975628,-0.340599,0.117158,-0.320593,-0.876060,3.588515,-0.135206,2.871006
162,473008962,-0.381026,0.089860,-0.341319,-0.854541,2.896372,-1.591217,2.924087
163,473042296,-0.427059,0.055341,-0.358654,-0.828203,2.762649,-1.585016,0.956374
164,473075630,-0.478927,0.019470,-0.371337,-0.795206,-1.137820,-3.488748,1.024067
165,473108964,-0.537731,-0.016176,-0.370719,-0.757064,-0.528329,-4.014643,-0.551816
166,473142298,-0.603180,-0.053532,-0.352858,-0.713298,-4.012743,-2.476635,-1.943810
167,473175632,-0.667167,-0.079068,-0.321336,-0.667364,-5.640891,-0.369546,-2.508846
168,473208966,-0.722352,-0.081211,-0.287027,-0.623878,-4.409160,0.092742,-2.213627
169,473242300,-0.769806,-0.065399,-0.254151,-0.581828,-4.349114,-0.034245,-0.391279
170,473275634,-0.812167,-0.039605,-0.220212,-0.538811,-6.082317,-0.244184,-2.717100
171,473308968,-0.850642,-0.008428,-0.173812,-0.496106,-5.113249,1.029750,-2.484916
172,473342302,-0.878659,0.036272,-0.131319,-0.457594,-0.806813,-1.497228,1.860945
173,473375636,-0.892354,0.087496,-0.112260,-0.428300,1.318172,-8.399901,6.929127
174,473408970,-0.895582,0.122440,-0.110407,-0.413215,0.794375,-9.066967,5.837551
175,473442304,-0.891186,0.138090,-0.116030,-0.416233,-1.618647,-6.819301,5.165345
176,473475638,-0.881494,0.142503,-0.121762,-0.433395,-3.187192,-2.929567,2.150305
177,473508972,-0.866751,0.148673,-0.130306,-0.457881,-2.701431,-1.584757,0.557473
178,473542306,-0.848201,0.156967,-0.140465,-0.485985,-2.252011,-2.050228,1.213812
179,473575640,-0.826327,0.166767,-0.150866,-0.516340,-1.797968,-1.381139,0.069024
180,473608974,-0.799072,0.181803,-0.166162,-0.548467,-1.368565,-1.618145,0.226187
181,473642308,-0.769238,0.194945,-0.176881,-0.582218,-1.392453,-2.735751,1.006692
182,473675642,-0.737384,0.205955,-0.182801,-0.616787,-0.165640,-1.112871,1.056141
183,473708976,-0.703666,0.217570,-0.188327,-0.649650,0.143212,-1.344280,1.845309
184,473742310,-0.670441,0.225190,-0.189955,-0.680963,0.770326,-0.529142,1.203563
185,473775644,-0.635599,0.234581,-0.193319,-0.709654,2.041592,-0.807777,0.853294
186,473808978,-0.600053,0.245951,-0.195982,-0.735548,2.465046,-0.315185,-0.451880
187,473842312,-0.563176,0.267295,-0.196704,-0.756762,1.557671,-0.417165,-4.209129
188,473875646,-0.522987,0.301067,-0.193681,-0.773515,3.158529,-1.041977,-1.385919
189,473908980,-0.481596,0.334862,-0.185688,-0.788320,5.285255,0.619197,2.027804
190,473942314,-0.437594,0.364312,-0.178610,-0.802422,5.726126,2.041993,1.665401
191,473975648,-0.385422,0.398087,-0.176630,-0.813495,4.040687,0.172837,1.769481
192,474008982,-0.333109,0.419500,-0.165128,-0.828122,2.894355,0.224287,1.509277
193,474042316,-0.286356,0.420646,-0.145220,-0.848506,0.133911,2.798508,1.820542
194,474075650,-0.243222,0.417447,-0.130189,-0.865810,-3.972018,5.671202,0.449505
195,474108984,-0.207452,0.411972,-0.126317,-0.878226,-3.631003,2.871716,5.483941
196,474142318,-0.189189,0.392078,-0.128776,-0.891007,-7.928184,2.338443,3.479736
197,474175652,-0.187608,0.368812,-0.141260,-0.899345,-7.709031,1.438357,5.342743
198,474208986,-0.192981,0.354634,-0.166068,-0.899672,-3.971103,0.927248,3.722445
199,474242320,-0.199984,0.349709,-0.200183,-0.893102,-0.767999,0.531756,0.289141
200,474275654,-0.209548,0.348666,-0.235022,-0.882769,3.318945,-0.456112,-1.492726
201,474308988,-0.215525,0.356025,-0.261842,-0.870763,3.150718,-2.561666,-5.425976
202,474342322,-0.212813,0.370957,-0.268863,-0.863023,5.765476,-3.755740,-4.873827
203,474375656,-0.212244,0.359043,-0.248659,-0.874188,8.505167,-1.714574,-2.074251
204,474408990,-0.206016,0.330072,-0.216659,-0.895357,2.545683,1.842940,-2.980050
205,474442324,-0.190952,0.305089,-0.190240,-0.913379,3.521260,0.223620,2.266479
206,474475658,-0.176075,0.272327,-0.173866,-0.929839,-1.035371,2.375969,1.418999
207,474508992,-0.163194,0.246284,-0.174217,-0.939338,-2.819207,3.087090,2.057166
208,474542326,-0.156439,0.227277,-0.189226,-0.942370,-2.764423,2.559010,0.644570
209,474575660,-0.161505,0.207030,-0.211492,-0.941446,-1.944637,2.106506,-1.361437
210,474608994,-0.182147,0.176900,-0.235104,-0.938216,-1.013696,2.070775,-3.977942
211,474642328,-0.213505,0.145568,-0.255634,-0.931596,-0.312071,3.147085,-5.420255
212,474675662,-0.240558,0.138768,-0.277035,-0.919849,0.891767,3.983207,-7.114588
213,474708996,-0.252860,0.159425,-0.298758,-0.906302,6.582581,1.436656,-4.864246
214,474742330,-0.257484,0.172005,-0.311198,-0.898481,7.649082,3.251308,-4.210788
215,474775664,-0.252746,0.175282,-0.323011,-0.895017,7.972832,3.029363,-1.296573
216,474808998,-0.244955,0.170221,-0.339488,-0.892056,6.167981,2.482927,0.533094
217,474842332,-0.244549,0.156563,-0.360027,-0.886600,3.627860,0.648129,2.695575
218,474875666,-0.257168,0.134594,-0.382363,-0.877236,0.656265,0.278895,1.887037
219,474909000,-0.281215,0.108859,-0.404725,-0.863285,0.145072,-1.349874,3.602648
220,474942334,-0.316781,0.079135,-0.422697,-0.845406,-1.632322,-1.626638,2.702022
221,474975668,-0.359111,0.050225,-0.435692,-0.823823,-1.284500,-1.498745,1.095284
222,475009002,-0.408522,0.021466,-0.442023,-0.798285,-2.539760,-1.425812,1.059731
223,475042336,-0.462648,-0.004179,-0.441481,-0.768784,-2.410457,-0.991496,0.180496
224,475075670,-0.520534,-0.026506,-0.432851,-0.735511,-3.187640,-1.426939,-0.626059
225,475109004,-0.581460,-0.045278,-0.412911,-0.699538,-4.610461,0.033304,-2.041215
226,475142338,-0.642983,-0.055834,-0.380876,-0.662106,-4.439165,0.671082,-1.794270
227,475175672,-0.702918,-0.057059,-0.339627,-0.622334,-2.876295,1.440157,-0.838124
228,475209006,-0.761998,-0.055361,-0.291378,-0.575663,-0.938804,1.312084,-1.325678
229,475242340,-0.810942,-0.040890,-0.248445,-0.528176,-0.791140,-0.281947,-0.948563
230,475275674,-0.850619,-0.022668,-0.200697,-0.485437,-2.935248,-5.389146,1.971673
231,475309008,-0.877630,0.005219,-0.157984,-0.452521,1.019756,-0.681745,-2.008602
232,475342342,-0.887909,0.045764,-0.146370,-0.433698,1.510254,-7.653264,2.342073
233,475375676,-0.889490,0.074483,-0.142863,-0.427604,-1.226811,-7.363444,4.072696
234,475409010,-0.885544,0.093611,-0.142291,-0.432200,-2.005841,-4.740802,3.522402
235,475442344,-0.877604,0.108042,-0.147004,-0.443309,-2.923805,-2.151841,1.394965
236,475475678,-0.865022,0.124086,-0.156970,-0.460103,-3.819056,-2.167879,0.309756
237,475509012,-0.849221,0.139284,-0.162098,-0.482849,-3.477232,-2.751637,0.720753
238,475542346,-0.829700,0.154726,-0.165229,-0.510247,-2.306457,-1.862395,0.575203
239,475575680,-0.804071,0.175053,-0.174626,-0.540673,-1.913910,-1.745163,0.717716
240,475609014,-0.773738,0.196533,-0.184237,-0.573372,-2.221473,-2.827762,1.174349
241,475642348,-0.740003,0.217578,-0.189601,-0.607538,-1.068035,-1.266799,0.664530
242,475675682,-0.704061,0.237993,-0.194247,-0.640250,-0.332261,-2.400266,2.053378
243,475709016,-0.670824,0.250672,-0.190277,-0.671527,0.172418,-0.973121,0.502346
244,475742350,-0.635152,0.271420,-0.190148,-0.697676,0.249827,0.165861,-1.467267
245,475775684,-0.599439,0.294923,-0.188031,-0.719953,1.764203,-1.746678,1.455760
246,475809018,-0.566002,0.315685,-0.176779,-0.740762,2.788124,0.228048,0.072475
247,475842352,-0.530502,0.340457,-0.165776,-0.758399,6.719631,-0.717559,3.484145
248,475875686,-0.491990,0.355577,-0.153130,-0.779780,8.237397,-0.400853,2.204012
249,475909020,-0.444750,0.372624,-0.145014,-0.801446,6.048477,0.215175,-0.129722
250,475942354,-0.380859,0.413896,-0.146965,-0.813654,4.434685,0.739425,-0.849737
251,475975688,-0.312413,0.460397,-0.144250,-0.818303,3.174692,0.975198,0.948659
252,476009022,-0.250952,0.485729,-0.126469,-0.827703,0.399863,2.521904,1.569146
253,476042356,-0.197985,0.488842,-0.100604,-0.843629,-5.445118,3.951088,3.495560
254,476075690,-0.160334,0.461032,-0.074744,-0.869569,-7.738902,2.480017,6.270962
255,476109024,-0.141306,0.417658,-0.063191,-0.895319,-9.965684,2.762490,5.363260
256,476142358,-0.139697,0.390242,-0.073596,-0.907069,-6.655152,1.481508,3.899564
257,476175692,-0.150989,0.371794,-0.099900,-0.910487,-2.334783,1.132346,0.767795
258,476209026,-0.166859,0.364499,-0.135244,-0.906092,0.707046,0.510113,-1.226177
259,476242360,-0.182437,0.364487,-0.170256,-0.897148,3.947710,-0.603864,-2.576500
260,476275694,-0.195634,0.368024,-0.197842,-0.887209,7.220957,0.085425,-4.317777
261,476309028,-0.198810,0.374890,-0.217449,-0.879001,7.023718,-1.514561,-4.593334
262,476342362,-0.195096,0.371263,-0.220663,-0.880570,6.651048,-2.447537,-5.354042
263,476375696,-0.184200,0.359702,-0.208218,-0.890688,5.219138,-2.297220,-3.273674
264,476409030,-0.168563,0.344624,-0.184325,-0.904898,2.238361,-0.619337,-3.528439
265,476442364,-0.149765,0.329681,-0.153076,-0.919480,0.107241,1.554079,-2.017808
266,476475698,-0.132143,0.316437,-0.123711,-0.931180,-1.759272,4.093306,-0.535463
267,476509032,-0.116747,0.310413,-0.102289,-0.937841,-2.589021,5.634809,0.744380
268,476542366,-0.110015,0.301623,-0.093860,-0.942394,-4.345688,6.051913,1.328674
269,476575700,-0.115847,0.294007,-0.097430,-0.943738,-5.254858,3.767259,2.919008
270,476609034,-0.145654,0.272126,-0.111545,-0.944608,-5.759113,2.334749,4.114788
271,476642368,-0.205107,0.222764,-0.128506,-0.944346,-4.117496,0.703005,2.752236
272,476675702,-0.287578,0.148872,-0.133995,-0.936577,-3.916593,1.398173,1.863057
273,476709036,-0.367532,0.097374,-0.132076,-0.915417,0.165305,3.015765,2.951311
274,476742370,-0.431077,0.078161,-0.132853,-0.889049,6.139974,2.142751,2.334244
275,476775704,-0.472498,0.087436,-0.147865,-0.864425,9.868222,0.831893,-1.379671
276,476809038,-0.489556,0.083143,-0.168928,-0.851399,9.385098,-3.457320,-1.421241
277,476842372,-0.497036,0.056001,-0.186785,-0.845533,5.563976,-1.390487,-2.083957
278,476875706,-0.498787,0.028127,-0.207461,-0.841056,4.112114,-0.289687,-3.850614
279,476909040,-0.499959,-0.000983,-0.227061,-0.835750,3.258557,0.363507,-4.330833
280,476942374,-0.500294,-0.027190,-0.245039,-0.830010,2.155838,-0.752387,-3.383125
281,476975708,-0.507136,-0.056330,-0.257315,-0.820624,2.043449,0.153699,-3.281816
282,477009042,-0.523917,-0.086534,-0.265694,-0.804626,1.037672,-0.011711,-3.275340
283,477042376,-0.551235,-0.109106,-0.271099,-0.781496,-0.325204,0.707242,-2.614660
284,477075710,-0.590776,-0.124176,-0.270410,-0.749958,-1.684506,-0.355139,-1.744140
285,477109044,-0.636706,-0.126742,-0.262504,-0.713883,-2.575941,0.518736,-1.816079
286,477142378,-0.683308,-0.115768,-0.248436,-0.676729,-2.926215,-0.816222,-1.000694
287,477175712,-0.727995,-0.096586,-0.226038,-0.639997,-2.234471,-0.258883,0.509692
288,477209046,-0.765060,-0.066166,-0.208845,-0.605544,-2.024942,-2.608232,1.851784
289,477242380,-0.795662,-0.035348,-0.191750,-0.573498,-2.755901,-3.253881,2.516165
290,477275714,-0.822225,-0.010699,-0.169789,-0.543137,-3.580751,-0.948362,1.935277
291,477309048,-0.844175,0.017267,-0.148284,-0.514857,-2.771173,-1.463113,0.359130
292,477342382,-0.860818,0.044221,-0.127476,-0.490696,0.206724,-3.317817,2.496181
293,477375716,-0.870682,0.069415,-0.117722,-0.472474,0.265866,-3.833974,3.016755
294,477409050,-0.873471,0.090916,-0.120912,-0.462773,-0.379918,-4.443633,3.626139
295,477442384,-0.870696,0.106823,-0.131558,-0.461698,-2.159636,-4.147765,1.951510
296,477475718,-0.863773,0.118666,-0.142039,-0.468652,-2.648974,-2.873295,1.450142
