sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_245 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
558,486209226,0.613239,-0.099860,-0.517202,-0.588618,0.319697,-1.867600,0.080284
559,486242560,0.598284,-0.123999,-0.489609,-0.622067,0.326168,-0.998884,-0.122305
560,486275894,0.593953,-0.126942,-0.456774,-0.649975,-2.634574,-3.908544,3.386462
561,486309228,0.606799,-0.094613,-0.414177,-0.671791,-4.873134,4.013186,0.008224
562,486342562,0.627072,-0.045940,-0.381443,-0.677625,-3.813724,1.223391,-2.526319
563,486375896,0.652762,0.007299,-0.355020,-0.669188,-3.882415,3.682415,-4.318310
564,486409230,0.660466,0.028293,-0.367140,-0.654366,-4.591713,3.326978,-6.252054
565,486442564,0.641883,0.010835,-0.418655,-0.642340,-2.031776,-1.434379,-7.912705
566,486475898,0.613560,-0.022957,-0.468454,-0.635273,1.381613,-7.383316,-7.255251
567,486509232,0.600815,-0.045944,-0.476956,-0.639865,1.764657,-7.015130,-5.087770
568,486542566,0.602091,-0.065121,-0.456150,-0.652056,4.066741,-3.578517,-4.087519
569,486575900,0.609028,-0.092752,-0.425151,-0.663123,5.812563,0.776071,-2.253380
570,486609234,0.615379,-0.132933,-0.385708,-0.674441,10.100793,2.145905,2.208689
571,486642568,0.612968,-0.198835,-0.353426,-0.678106,6.078257,2.769031,2.138744
572,486675902,0.605740,-0.267295,-0.330154,-0.672781,0.221954,-11.097025,10.494904
573,486709236,0.604260,-0.277795,-0.276069,-0.693894,-5.906296,-8.041319,11.988672
574,486742570,0.586117,-0.274468,-0.259870,-0.716663,-7.384148,1.454368,8.295206
575,486775904,0.545374,-0.285450,-0.293837,-0.731265,-6.602718,-6.099698,6.478058
576,486809238,0.502162,-0.264576,-0.314378,-0.760922,-7.965322,-4.384026,3.115844
577,486842572,0.456132,-0.222806,-0.330295,-0.795744,-7.301493,-0.925048,-1.688447
578,486875906,0.410284,-0.170912,-0.344882,-0.826750,-6.034906,-0.650891,-2.842411
579,486909240,0.374076,-0.108204,-0.354491,-0.850117,-1.391189,2.295604,-4.511166
580,486942574,0.340703,-0.051373,-0.367619,-0.863795,1.239746,5.567805,-3.718298
581,486975908,0.302268,-0.040308,-0.397777,-0.865324,6.289660,2.777800,-2.174410
582,487009242,0.261817,-0.051608,-0.426040,-0.864455,-3.565812,-1.326849,-1.778403
583,487042576,0.236053,-0.048657,-0.440376,-0.864860,7.535301,-0.780093,-4.551048
584,487075910,0.202787,-0.083910,-0.450249,-0.865515,-0.287956,-2.687652,-2.994903
585,487109244,0.181303,-0.109115,-0.445208,-0.870067,3.159264,-6.671098,-3.882432
586,487142578,0.170473,-0.130755,-0.415310,-0.883948,3.603718,-7.003607,-4.541807
587,487175912,0.171292,-0.144839,-0.364824,-0.903653,2.351574,-1.988386,-5.201872
588,487209246,0.177622,-0.157228,-0.301803,-0.923389,1.406972,0.301806,-4.493985
589,487242580,0.181059,-0.180906,-0.228030,-0.939413,0.038497,1.403203,-5.039785
590,487275914,0.182159,-0.209662,-0.138665,-0.950597,-3.734481,7.103244,-0.925820
591,487309248,0.186849,-0.198171,-0.036224,-0.961513,-5.571516,7.478898,6.983734
592,487342582,0.187422,-0.141778,0.055047,-0.970436,-3.568926,9.803720,16.199242
593,487375916,0.189764,-0.119886,0.097644,-0.969580,-2.115779,10.151835,-0.764575
594,487409250,0.198559,-0.136618,0.113039,-0.963917,-3.256363,10.021114,2.327639
595,487442584,0.203734,-0.155388,0.108257,-0.960537,-1.883302,4.960069,4.570774
596,487475918,0.216091,-0.185511,0.086106,-0.954714,2.696794,4.985569,3.869504
597,487509252,0.241652,-0.237552,0.046823,-0.939672,-0.801615,3.145994,1.588643
598,487542586,0.270507,-0.279156,0.006296,-0.921337,-1.842893,1.606002,-0.686572
599,487575920,0.300826,-0.312492,-0.031813,-0.900469,-1.826020,-0.009385,-0.522489
600,487609254,0.333484,-0.337759,-0.067845,-0.877558,-1.368759,0.792109,0.359084
601,487642588,0.368899,-0.366284,-0.109930,-0.847153,-1.037891,1.090533,-1.073552
602,487675922,0.405678,-0.390257,-0.153129,-0.812207,-1.863817,-2.247839,0.438122
603,487709256,0.444025,-0.395810,-0.186912,-0.781821,-1.069656,-1.638059,-0.183724
604,487742590,0.483438,-0.395086,-0.215934,-0.750713,-0.105766,-1.471706,-1.566371
605,487775924,0.519854,-0.398093,-0.247696,-0.714089,-1.019271,-2.082083,-0.035364
606,487809258,0.553474,-0.395804,-0.277167,-0.678372,-1.209352,-3.317383,0.672231
607,487842592,0.582062,-0.391045,-0.304584,-0.644608,-1.178405,-2.808161,0.230798
608,487875926,0.602703,-0.388364,-0.337272,-0.610060,-2.264347,-3.402942,0.423976
609,487909260,0.619333,-0.381482,-0.365306,-0.580907,-0.881035,-7.092297,2.936478
610,487942594,0.638399,-0.362573,-0.373333,-0.567109,-1.756119,-2.704551,0.003012
611,487975928,0.648356,-0.350463,-0.391256,-0.551120,-0.994744,-3.484169,0.997442
612,488009262,0.658096,-0.334535,-0.402298,-0.541438,-0.925345,-1.923794,1.091945
613,488042596,0.664551,-0.318138,-0.417376,-0.531940,-0.097246,-0.525831,1.408477
614,488075930,0.668827,-0.299828,-0.436774,-0.521541,2.594520,0.464859,0.313135
615,488109264,0.670288,-0.283659,-0.461121,-0.507565,5.272377,0.519107,1.163400
616,488142598,0.672829,-0.263487,-0.480529,-0.496963,6.982100,-1.518866,2.318576
617,488175932,0.677649,-0.240449,-0.488562,-0.494254,5.716224,-2.273537,0.780744
618,488209266,0.673871,-0.226318,-0.496946,-0.497721,3.188979,-5.128282,0.802965
619,488242600,0.670119,-0.215731,-0.487221,-0.516739,1.285199,-7.453158,1.689075
620,488275934,0.664861,-0.207983,-0.459401,-0.551051,-2.220238,-3.699295,-0.111465
621,488309268,0.653842,-0.205101,-0.433323,-0.585370,-3.991166,0.008833,0.634928
622,488342602,0.644156,-0.189973,-0.408329,-0.618259,-2.536776,0.093642,1.978591
623,488375936,0.638483,-0.163902,-0.386315,-0.645167,-2.983451,3.685357,2.955001
624,488409270,0.645470,-0.117135,-0.370417,-0.657604,-3.209333,5.941468,3.144928
625,488442604,0.653185,-0.070648,-0.375017,-0.654006,-1.889295,4.565037,0.977901
626,488475938,0.657468,-0.032988,-0.398017,-0.638932,-1.580420,0.845358,-0.316380
627,488509272,0.661132,-0.000691,-0.426093,-0.617537,0.720431,0.068958,-2.677933
628,488542606,0.660145,0.017566,-0.459237,-0.594142,1.892376,-1.467117,-3.405744
629,488575940,0.650926,0.018911,-0.498217,-0.572470,5.032892,-4.481122,-4.537714
630,488609274,0.641430,0.008846,-0.524348,-0.559957,8.144229,-7.234703,-2.168200
631,488642608,0.643641,0.003397,-0.519045,-0.562416,2.660050,-6.225388,0.494491
632,488675942,0.650499,0.004665,-0.501508,-0.570371,2.622920,-5.097791,-0.172217
633,488709276,0.657905,0.010572,-0.479664,-0.580495,-0.772816,-2.675734,-2.485967
634,488742610,0.666265,0.020592,-0.456071,-0.589634,-0.255301,-2.685343,-3.777383
635,488775944,0.666488,0.020976,-0.442874,-0.599350,-2.394817,-0.391629,-6.213533
636,488809278,0.651345,-0.001463,-0.453959,-0.608007,-1.195858,0.175130,-7.927883
637,488842612,0.625558,-0.037020,-0.471335,-0.620607,-1.469387,-7.518450,-3.701751
638,488875946,0.608715,-0.055310,-0.463602,-0.641470,-1.504336,-5.535487,-3.858132
639,488909280,0.591155,-0.069850,-0.452156,-0.664240,-1.959787,-1.170122,-2.817080
640,488942614,0.562064,-0.096439,-0.458436,-0.681633,-1.469291,-2.082213,0.905904
641,488975948,0.534493,-0.118931,-0.462081,-0.697609,-0.628588,-3.311283,2.280271
642,489009282,0.510061,-0.137234,-0.460761,-0.713238,2.180044,-1.642545,-0.724055
643,489042616,0.475291,-0.172415,-0.466066,-0.726056,2.321427,-3.757348,2.162220
644,489075950,0.440515,-0.203417,-0.464186,-0.741015,-2.244104,-5.038393,5.592201
645,489109284,0.406616,-0.226544,-0.458445,-0.757082,0.536406,-1.142875,0.586254
646,489142618,0.366188,-0.267349,-0.464360,-0.760792,0.643162,-3.867579,0.456359
647,489175952,0.337867,-0.298386,-0.460128,-0.764916,-0.039421,-3.820576,-0.539246
648,489209286,0.315978,-0.327694,-0.445846,-0.770713,0.133719,-3.030096,-1.805984
649,489242620,0.290229,-0.368942,-0.422217,-0.775490,-1.669374,-1.061218,-2.534560
650,489275954,0.266676,-0.408380,-0.382621,-0.784675,-2.580728,0.991397,-1.989614
651,489309288,0.252873,-0.433484,-0.322683,-0.802512,-3.260282,0.429406,-1.674221
652,489342622,0.250365,-0.436623,-0.242733,-0.829314,-1.476624,5.034037,-1.906609
653,489375956,0.250730,-0.428808,-0.158585,-0.853295,-2.564535,6.536926,1.913312
654,489409290,0.250745,-0.398716,-0.075658,-0.878881,-0.321298,7.505163,4.421926
655,489442624,0.250906,-0.371977,-0.013190,-0.893593,0.940967,8.062259,5.550110
656,489475958,0.253829,-0.355594,0.029324,-0.899037,-3.897166,5.826122,3.280889
657,489509292,0.256000,-0.331527,0.055147,-0.906375,-3.592042,4.738204,3.164934
658,489542626,0.254285,-0.311393,0.063001,-0.913459,-0.541894,6.281012,3.249903
659,489575960,0.257634,-0.319333,0.048014,-0.910686,0.670674,5.140675,1.439370
660,489609294,0.266402,-0.341001,0.021210,-0.901278,-1.069529,2.812660,1.496740
661,489642628,0.278734,-0.355269,-0.008554,-0.892200,-0.616791,2.469511,1.667370
662,489675962,0.297039,-0.360879,-0.038157,-0.883222,0.243694,1.700598,0.596561
663,489709296,0.321111,-0.363723,-0.067357,-0.871814,0.144449,2.311711,0.980139
664,489742630,0.348013,-0.366014,-0.099721,-0.857309,-1.731158,2.272440,0.820227
665,489775964,0.377890,-0.365676,-0.134345,-0.839902,-1.684904,1.901223,-0.831078
666,489809298,0.406314,-0.376689,-0.181035,-0.812554,-3.771957,3.212737,0.856301
667,489842632,0.434617,-0.384887,-0.236188,-0.779223,-5.587039,-1.915432,2.796995
668,489875966,0.463601,-0.369373,-0.276386,-0.756473,-3.624438,-4.731822,0.779662
669,489909300,0.493081,-0.346357,-0.305639,-0.737222,-1.334768,-1.513515,-2.403303
670,489942634,0.519060,-0.334709,-0.339837,-0.709267,-1.158945,-1.706288,-2.385501
671,489975968,0.548745,-0.319327,-0.367631,-0.679530,-0.188815,-3.601015,-1.593633
672,490009302,0.585147,-0.297500,-0.382934,-0.649971,0.353607,-2.723592,-3.027143
673,490042636,0.617426,-0.284000,-0.400615,-0.614524,0.774301,-3.068319,-2.880293
674,490075970,0.640374,-0.282114,-0.426643,-0.572985,1.670388,-3.685520,-1.652793
675,490109304,0.661087,-0.276740,-0.447305,-0.535071,4.301544,-8.193491,3.445302
676,490142638,0.679126,-0.269309,-0.450663,-0.512997,7.670526,-8.075482,-1.563248
677,490175972,0.674197,-0.283015,-0.458541,-0.505079,8.243118,-7.113859,1.074570
678,490209306,0.660311,-0.299154,-0.451817,-0.519963,5.655775,-3.726322,2.023930
679,490242640,0.638888,-0.313852,-0.440470,-0.547092,3.497519,-0.698670,1.999671
680,490275974,0.612724,-0.326375,-0.430681,-0.576685,2.676054,-0.075310,2.447265
681,490309308,0.588064,-0.331829,-0.416849,-0.608532,0.142934,0.503381,5.201362
682,490342642,0.566863,-0.324412,-0.405670,-0.639420,-4.846447,4.871039,7.837883
683,490375976,0.557419,-0.296194,-0.398280,-0.665530,-4.654153,4.680248,3.321974
684,490409310,0.551669,-0.264715,-0.403951,-0.680011,-5.028522,3.821003,1.662241
685,490442644,0.551806,-0.225965,-0.413206,-0.688269,-4.843189,1.321151,-0.178059
686,490475978,0.560917,-0.178616,-0.416595,-0.692762,-4.269412,0.710842,-2.801217
687,490509312,0.572214,-0.135747,-0.422097,-0.689914,-5.012141,1.278675,-4.390633
688,490542646,0.575148,-0.112839,-0.438455,-0.681347,-2.206589,-2.413871,-6.582941
689,490575980,0.582662,-0.095392,-0.445637,-0.672917,-3.526297,-3.758171,-3.673218
690,490609314,0.602749,-0.066660,-0.439708,-0.662503,-4.153026,0.566091,-2.431184
691,490642648,0.602493,-0.064650,-0.465948,-0.644762,-2.187644,6.872899,-2.734855
692,490675982,0.577986,-0.088672,-0.520040,-0.622600,1.995536,-11.602302,10.526331
693,490709316,0.592018,-0.046903,-0.513342,-0.619514,2.226122,-0.201349,7.096418
694,490742650,0.599102,-0.003268,-0.514640,-0.613364,2.862468,0.805569,4.543334
695,490775984,0.604188,0.041460,-0.516307,-0.605531,3.708802,-1.689025,1.360559
696,490809318,0.613618,0.085570,-0.507667,-0.598689,4.924292,-1.623183,-2.338457
697,490842652,0.629520,0.120972,-0.489570,-0.591096,4.991084,-0.997557,-5.000756
698,490875986,0.645177,0.137517,-0.469431,-0.586918,6.969347,-7.597448,-7.815506
699,490909320,0.669173,0.151223,-0.415753,-0.597069,4.368731,-10.652873,-9.419875
700,490942654,0.673756,0.148528,-0.368980,-0.622775,-3.744035,-3.954816,-7.826904
701,490975988,0.650673,0.118779,-0.359820,-0.658064,-0.511975,-4.661785,-6.049144
702,491009322,0.622484,0.081023,-0.358378,-0.691027,-0.167846,0.585953,-3.367595
703,491042656,0.592680,0.038016,-0.363819,-0.717582,1.281869,2.730753,-0.182650
704,491075990,0.568533,-0.008510,-0.368639,-0.735396,3.520690,1.058190,-1.390146
705,491109324,0.549187,-0.059572,-0.368772,-0.747566,3.630344,0.712062,3.848236
706,491142658,0.526144,-0.114947,-0.373492,-0.755293,1.822984,-1.762313,5.458321
707,491175992,0.505776,-0.156272,-0.377276,-0.759892,2.145752,-0.676038,7.770548
708,491209326,0.494055,-0.172958,-0.376017,-0.764598,1.337682,-3.204039,6.387756
709,491242660,0.490486,-0.167209,-0.365785,-0.773091,-0.820461,-0.752483,2.853945
710,491275994,0.477365,-0.172747,-0.369524,-0.778291,-2.470156,-3.032774,0.324153
711,491309328,0.455908,-0.184079,-0.374831,-0.785982,-5.703888,-6.596571,-0.403534
712,491342662,0.431719,-0.186122,-0.371506,-0.800602,-5.075751,-4.763587,-2.840584
713,491375996,0.399119,-0.197085,-0.366957,-0.816828,-4.676908,-3.370956,-4.090104
714,491409330,0.362343,-0.216549,-0.360243,-0.831891,-4.829164,-2.418797,-2.640988
715,491442664,0.328762,-0.232259,-0.348371,-0.846529,-4.757912,1.610306,-0.384639
716,491475998,0.297015,-0.252685,-0.348142,-0.852486,-2.781830,3.909854,-0.574065
717,491509332,0.266606,-0.278461,-0.359942,-0.849604,-2.436658,1.185001,0.159878
718,491542666,0.241943,-0.301765,-0.367509,-0.845779,-0.660734,-1.121252,-2.013095
719,491576000,0.219913,-0.326283,-0.360217,-0.845828,0.197740,-1.569091,-2.494959
720,491609334,0.201558,-0.345959,-0.333662,-0.853440,1.453565,-2.603533,-3.810703
721,491642668,0.189101,-0.357569,-0.284085,-0.869301,1.355926,-2.236440,-4.982728
722,491676002,0.176516,-0.365176,-0.211681,-0.889204,-1.422590,-0.355715,-4.638053
723,491709336,0.158833,-0.346202,-0.116247,-0.917282,-7.689615,6.359574,2.692344
724,491742670,0.138316,-0.300742,-0.027121,-0.943234,-1.217727,8.828554,6.005078
725,491776004,0.119401,-0.251925,0.035878,-0.959684,0.663904,6.701575,6.058867
726,491809338,0.115049,-0.238229,0.063185,-0.962300,9.337163,8.139224,1.887521
727,491842672,0.127814,-0.283357,0.062028,-0.948434,-1.816120,4.630892,2.274739
728,491876006,0.142032,-0.308994,0.050993,-0.939017,-1.450414,2.832789,5.340284
729,491909340,0.161807,-0.310258,0.031924,-0.936239,2.113422,3.531695,3.993555
730,491942674,0.190393,-0.321805,0.001050,-0.927467,1.741649,3.906392,2.695840
731,491976008,0.221485,-0.345109,-0.039668,-0.911194,-1.849887,1.820732,2.395951
732,492009342,0.252587,-0.352396,-0.080029,-0.897561,-2.590399,1.525231,1.095522
733,492042676,0.285104,-0.348536,-0.119292,-0.884879,-2.922871,1.591431,0.173705
734,492076010,0.317738,-0.339426,-0.158572,-0.871029,-6.369232,1.036992,3.685727
735,492109344,0.349580,-0.309653,-0.196048,-0.862251,-9.326835,0.787783,6.610155
736,492142678,0.385184,-0.260425,-0.233197,-0.854069,-5.328307,0.142784,0.009848
737,492176012,0.419527,-0.225100,-0.276105,-0.834923,-2.337456,-1.295996,-2.717161
738,492209346,0.453439,-0.204199,-0.320253,-0.806311,-0.685908,-2.374801,-3.459217
739,492242680,0.492257,-0.177911,-0.354678,-0.774750,-0.598192,-5.264771,-2.550962
740,492276014,0.539638,-0.135480,-0.371002,-0.743503,0.787953,-5.037520,-2.592917
741,492309348,0.588103,-0.087999,-0.376906,-0.710166,-1.118640,-3.956847,-0.091185
742,492342682,0.623834,-0.060380,-0.402122,-0.667448,-0.467903,-0.701055,-4.790375
743,492376016,0.646724,-0.051377,-0.434615,-0.624676,5.114394,-5.185907,-4.885205
744,492409350,0.678794,-0.037769,-0.437063,-0.588890,8.253675,-5.100753,-4.564372
745,492442684,0.707834,-0.038460,-0.426490,-0.561784,5.008759,-1.953132,-4.108744
746,492476018,0.722691,-0.057880,-0.427080,-0.540345,5.531234,-1.344865,-3.189264
747,492509352,0.721073,-0.095004,-0.442115,-0.524944,5.339863,-0.376442,-2.432128
748,492542686,0.697545,-0.154132,-0.475439,-0.513455,6.649286,0.272524,-4.390445
749,492576020,0.666424,-0.220117,-0.500400,-0.506982,5.803773,-7.028472,7.213047
750,492609354,0.647267,-0.265037,-0.490750,-0.519585,0.056546,0.219770,6.515606
751,492642688,0.622866,-0.299898,-0.487098,-0.533702,-0.913674,-1.481021,9.024931
752,492676022,0.611958,-0.306955,-0.467893,-0.558897,-2.292244,0.031599,8.654844
753,492709356,0.605085,-0.291523,-0.444236,-0.592912,-4.581237,-0.379645,9.948874
754,492742690,0.605973,-0.249797,-0.416916,-0.629748,-6.353650,3.690138,5.464294
755,492776024,0.607661,-0.196547,-0.405588,-0.653926,-5.990805,2.703810,3.530906
756,492809358,0.609578,-0.136749,-0.406410,-0.666745,-5.312982,1.253602,0.143935
757,492842692,0.612440,-0.077313,-0.415666,-0.667956,-4.693965,0.939878,-3.845387
758,492876026,0.616352,-0.023837,-0.431423,-0.658346,-4.471009,-4.248664,-4.544877
759,492909360,0.636321,0.039744,-0.426055,-0.641870,-2.423967,-0.082510,-7.567301
760,492942694,0.654023,0.081150,-0.426345,-0.619598,-1.687480,0.797403,-6.737552
761,492976028,0.668541,0.100388,-0.435761,-0.594214,-0.270117,3.368618,-3.538521
762,493009362,0.677041,0.100901,-0.457474,-0.567587,1.442021,1.899813,0.616538
763,493042696,0.686730,0.100435,-0.474769,-0.541214,3.774471,-0.941443,4.308005
764,493076030,0.694785,0.103855,-0.486183,-0.519728,5.256057,-2.512561,3.308138
765,493109364,0.698926,0.108945,-0.493040,-0.506506,5.115717,-4.188028,1.125944
766,493142698,0.700716,0.115244,-0.492811,-0.502848,5.093951,-4.714998,-1.013577
767,493176032,0.697988,0.112073,-0.487414,-0.512527,6.357869,-4.259466,-4.388593
768,493209366,0.697468,0.101174,-0.472978,-0.528771,2.452203,-6.068689,-2.972313
769,493242700,0.714432,0.104074,-0.425610,-0.545541,1.879948,-1.540257,-7.255658
770,493276034,0.717664,0.082862,-0.395664,-0.567050,0.873039,-0.398004,-6.780982
771,493309368,0.707218,0.035265,-0.391666,-0.587536,-1.125642,2.452905,-5.179085
772,493342702,0.686475,-0.031480,-0.409271,-0.600218,2.198872,-2.895017,-3.045204
773,493376036,0.668612,-0.092418,-0.411688,-0.612318,1.438526,-7.898414,1.540112
774,493409370,0.661648,-0.126002,-0.390030,-0.627874,0.346067,-0.224503,6.010919
775,493442704,0.649916,-0.152795,-0.384102,-0.637755,1.087614,1.452780,7.131670
776,493476038,0.634128,-0.170420,-0.386072,-0.647913,1.284486,-3.341040,9.159182
777,493509372,0.623586,-0.165088,-0.375206,-0.665665,0.483211,-2.463982,5.662183
778,493542706,0.615809,-0.148329,-0.360697,-0.684601,0.044096,-1.867084,2.804569
779,493576040,0.606715,-0.130685,-0.348723,-0.702292,-0.805619,-0.747880,-0.519708
780,493609374,0.585641,-0.132684,-0.357658,-0.715195,-2.241623,-1.909189,-3.053424
781,493642708,0.558773,-0.142063,-0.370427,-0.728270,-3.016111,-4.929820,-1.892422
782,493676042,0.534539,-0.142410,-0.370374,-0.746200,-3.343316,-2.915696,-3.647917
783,493709376,0.508532,-0.144843,-0.368137,-0.764784,-3.428687,-1.662406,-3.531488
784,493742710,0.483078,-0.144886,-0.367530,-0.781389,-3.238329,0.351398,-3.151274
785,493776044,0.459812,-0.142255,-0.371308,-0.794021,-2.561505,-0.177463,-2.138983
786,493809378,0.437475,-0.147160,-0.384250,-0.799572,-1.715456,1.800919,-2.367473
787,493842712,0.411679,-0.169080,-0.406168,-0.798100,-0.670196,-2.616685,-2.365170
788,493876046,0.385413,-0.196162,-0.415685,-0.800117,-0.785274,-3.332739,-2.089888
789,493909380,0.360886,-0.225729,-0.410406,-0.806460,0.848913,-5.165333,-4.939420
790,493942714,0.339082,-0.260481,-0.386927,-0.816985,-0.744738,-1.941149,-1.274537
791,493976048,0.324496,-0.287910,-0.355239,-0.828021,-1.278370,3.616508,-1.860796
792,494009382,0.318941,-0.306816,-0.312340,-0.840587,0.167165,-0.866823,-0.523417
793,494042716,0.304128,-0.346442,-0.268146,-0.845923,-0.943732,1.833006,-1.423310
794,494076050,0.290088,-0.391660,-0.216856,-0.845830,-2.677150,2.500151,1.015500
795,494109384,0.286253,-0.392455,-0.145512,-0.861898,-3.399749,3.579085,4.130696
796,494142718,0.282425,-0.357833,-0.069962,-0.887300,0.232911,6.705173,5.943970
797,494176052,0.282100,-0.310135,-0.010962,-0.907810,1.330228,5.204068,7.840631
798,494209386,0.282511,-0.293524,0.011302,-0.913185,4.053265,7.551970,5.365768
799,494242720,0.289367,-0.301060,0.004632,-0.908632,-1.474491,5.087891,4.506786
800,494276054,0.301719,-0.303141,-0.009382,-0.903873,0.568493,5.900504,-1.721984
801,494309388,0.316120,-0.310143,-0.031506,-0.896042,-2.634785,3.149512,1.252824
802,494342722,0.332718,-0.310109,-0.057924,-0.888695,-1.849857,2.922144,1.295827
803,494376056,0.353458,-0.312761,-0.092448,-0.876758,-2.960921,2.016756,1.033673
804,494409390,0.375755,-0.311440,-0.126427,-0.863616,-2.966677,2.379924,-0.900254
805,494442724,0.399055,-0.314956,-0.165419,-0.845102,-3.306489,1.384229,-0.882957
806,494476058,0.425034,-0.314197,-0.203492,-0.824149,-3.850769,1.302673,-1.241368
807,494509392,0.451540,-0.315026,-0.243016,-0.798634,-4.397630,0.911561,-1.193105
808,494542726,0.479950,-0.312797,-0.282127,-0.769554,-4.251554,-0.686040,-0.292556
809,494576060,0.510731,-0.304956,-0.315876,-0.739176,-2.523124,-1.215511,-1.668255
810,494609394,0.539524,-0.298894,-0.346798,-0.706620,-1.073822,-3.424603,0.540551
811,494642728,0.572362,-0.281274,-0.360151,-0.680868,0.577848,-2.403058,-0.163270
812,494676062,0.606766,-0.263860,-0.368517,-0.653002,1.468730,-1.338545,-1.366314
813,494709396,0.638764,-0.252359,-0.377930,-0.620861,2.062446,-2.795826,-1.091214
814,494742730,0.665902,-0.246339,-0.389129,-0.586919,2.726866,-3.348752,-1.089366
815,494776064,0.686265,-0.246043,-0.406547,-0.550660,3.684618,-3.697163,-1.498027
816,494809398,0.700823,-0.248750,-0.421899,-0.518628,5.835312,-7.686863,-0.017076
817,494842732,0.708169,-0.254414,-0.424535,-0.503532,6.507856,-3.881918,-1.841088
818,494876066,0.702380,-0.271519,-0.427312,-0.500348,8.257598,-2.688295,0.947324
819,494909400,0.691086,-0.291383,-0.415862,-0.514352,8.867572,0.860137,3.186126
820,494942734,0.676097,-0.309073,-0.394141,-0.540392,3.401286,1.779794,6.066236
821,494976068,0.662995,-0.315208,-0.366789,-0.571446,1.304187,-2.777289,6.669649
822,495009402,0.652262,-0.305176,-0.338095,-0.605902,-4.267594,-0.131870,10.080053
823,495042736,0.647871,-0.266910,-0.316814,-0.639261,-6.074281,3.098289,7.378099
824,495076070,0.639933,-0.227174,-0.322011,-0.659689,-5.814535,2.405332,2.993230
825,495109404,0.632502,-0.187526,-0.341327,-0.669533,-5.985920,0.843848,0.595071
826,495142738,0.633717,-0.134510,-0.353531,-0.674781,-5.867424,0.315243,-1.823606
827,495176072,0.643272,-0.073401,-0.358318,-0.672626,-4.578996,-0.966281,-4.628819
828,495209406,0.655321,-0.017519,-0.360122,-0.663749,-3.317378,-1.244277,-7.125242
829,495242740,0.665659,0.023956,-0.365388,-0.650245,-2.819611,0.515322,-8.869177
830,495276074,0.671046,0.046564,-0.377496,-0.636420,-1.543358,-1.562485,-6.947910
831,495309408,0.678848,0.059184,-0.382780,-0.623815,-0.352794,-1.717131,-6.457363
832,495342742,0.688093,0.058747,-0.385537,-0.611916,2.487450,-0.328035,-3.565535
833,495376076,0.698334,0.049978,-0.387801,-0.599538,3.819145,-0.690952,2.385924
834,495409410,0.712759,0.047794,-0.379036,-0.588240,10.289580,2.185511,6.464943
835,495442744,0.721780,0.038265,-0.372281,-0.582220,9.011358,-0.215256,7.013077
836,495476078,0.725858,0.029283,-0.369655,-0.579337,3.377178,-2.851251,5.898354
837,495509412,0.730867,0.034431,-0.362193,-0.577467,0.573999,-4.649765,4.232790
838,495542746,0.733408,0.048968,-0.356110,-0.576978,-2.759084,-3.731251,0.596590
839,495576080,0.726291,0.061903,-0.363789,-0.579939,-1.321112,-5.822736,-2.343847
840,495609414,0.716155,0.081904,-0.365668,-0.588816,-0.664669,-6.382071,-4.182442
841,495642748,0.704222,0.102632,-0.357286,-0.604887,2.422442,-4.174588,-7.212927
842,495676082,0.694240,0.123898,-0.334431,-0.625171,1.759749,-6.969583,-6.354178
843,495709416,0.692008,0.166715,-0.277388,-0.645283,2.507538,-6.044360,-7.167320
844,495742750,0.677276,0.191166,-0.233618,-0.670954,2.167217,4.758346,-3.450592
845,495776084,0.643731,0.159590,-0.239104,-0.709207,3.095745,-0.123198,-1.200675
846,495809418,0.608885,0.117982,-0.247457,-0.744384,0.968211,-4.604446,0.857260
847,495842752,0.579431,0.085020,-0.251049,-0.770720,-3.007602,0.379398,2.711499
848,495876086,0.546567,0.042306,-0.271491,-0.791057,-3.875093,-2.126564,0.812839
849,495909420,0.512018,-0.001631,-0.289225,-0.808818,-3.743507,-3.401026,-1.040298
850,495942754,0.475504,-0.045863,-0.298064,-0.826410,-3.926934,-1.997235,-0.727785
851,495976088,0.439461,-0.093087,-0.304245,-0.840028,-2.879391,-2.217637,-0.895860
852,496009422,0.411497,-0.129987,-0.299434,-0.850950,-3.573543,-0.078328,0.536205
853,496042756,0.381022,-0.168697,-0.294653,-0.859969,-3.771260,0.908841,0.473683
854,496076090,0.348978,-0.205340,-0.283076,-0.869437,-3.552585,0.992997,-0.875544
855,496109424,0.320536,-0.231030,-0.258469,-0.881521,-1.170222,1.673775,-2.389784
856,496142758,0.293351,-0.253902,-0.220557,-0.894895,-1.310188,0.930099,-3.097208
857,496176092,0.271438,-0.268658,-0.166056,-0.909160,-0.389989,3.373209,-3.215569
858,496209426,0.253334,-0.276616,-0.101483,-0.921417,-0.896486,4.644261,-0.021241
859,496242760,0.237222,-0.269433,-0.027749,-0.932933,-2.339548,4.062105,2.588506
860,496276094,0.224176,-0.227933,0.047867,-0.946310,0.055410,5.986011,4.711519
