sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_13:44:18_918 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
18,3328468884,0.601013,-0.306705,-0.677479,-0.292845,1.295693,0.855252,-0.593165
19,3328502218,0.599280,-0.308176,-0.669885,-0.311715,1.029040,0.920812,0.118581
20,3328535552,0.597385,-0.311128,-0.658931,-0.334905,-0.255068,-0.834910,-0.243696
21,3328568886,0.593450,-0.315913,-0.647769,-0.358374,-1.403951,-0.797733,0.218812
22,3328602220,0.594300,-0.314609,-0.637534,-0.376031,-0.705747,-0.921628,0.392616
23,3328635554,0.596220,-0.316276,-0.625843,-0.390938,-0.274459,-1.189150,-0.567391
24,3328668888,0.596441,-0.324014,-0.612687,-0.404856,0.050471,-0.343635,-0.417556
25,3328702222,0.597199,-0.330559,-0.600158,-0.417031,0.314610,-0.099768,-0.197560
26,3328735556,0.599498,-0.331453,-0.590601,-0.426557,0.000377,0.161183,-0.196052
27,3328768890,0.601563,-0.328548,-0.585009,-0.433546,0.266365,-0.507494,-0.703320
28,3328802224,0.603491,-0.325552,-0.579670,-0.440247,0.331029,-0.163939,-0.000916
29,3328835558,0.606510,-0.321967,-0.574604,-0.445346,-0.542889,-0.002598,0.364624
30,3328868892,0.611293,-0.315938,-0.570043,-0.448972,-0.387092,0.259561,0.271279
31,3328902226,0.616893,-0.309163,-0.565121,-0.452240,-0.459769,-0.323821,-0.284681
32,3328935560,0.621573,-0.304829,-0.559321,-0.455968,-0.154654,-0.194019,-0.181192
33,3328968894,0.626707,-0.299350,-0.553929,-0.459141,0.142770,-0.041281,0.258240
34,3329002228,0.631414,-0.294620,-0.547936,-0.462928,0.654789,-0.391800,0.417352
35,3329035562,0.635092,-0.291470,-0.541061,-0.467950,0.285474,-0.330118,0.044671
36,3329068896,0.638833,-0.287459,-0.534629,-0.472707,-0.180600,-0.305421,-0.044585
37,3329102230,0.642206,-0.284083,-0.528471,-0.477081,0.080476,-0.471294,-0.270652
38,3329135564,0.645862,-0.280486,-0.521917,-0.481470,-0.184614,-0.029051,0.254252
39,3329168898,0.648991,-0.277347,-0.515698,-0.485763,-0.223049,-0.315357,-0.166260
40,3329202232,0.652112,-0.275956,-0.509465,-0.488942,-0.059075,0.053886,-0.067966
41,3329235566,0.656017,-0.272035,-0.504192,-0.491374,0.098224,-0.025752,0.039104
42,3329268900,0.659226,-0.268535,-0.499552,-0.493739,0.234729,-0.284591,-0.358624
43,3329302234,0.662091,-0.266294,-0.494783,-0.495916,0.071185,-0.275542,0.347070
44,3329335568,0.665565,-0.261293,-0.490940,-0.497743,0.078650,-0.067743,-0.018941
45,3329368902,0.668392,-0.256689,-0.487210,-0.500010,-0.018119,-0.229112,-0.279486
46,3329402236,0.671122,-0.252489,-0.483277,-0.502303,-0.244625,-0.033007,0.312665
47,3329435570,0.674403,-0.246274,-0.479552,-0.504560,-0.388384,0.209133,0.627182
48,3329468904,0.677531,-0.241807,-0.474748,-0.507066,-0.581539,0.395975,0.307469
49,3329502238,0.681471,-0.236449,-0.470460,-0.508309,-0.507387,0.487748,0.336232
50,3329535572,0.686211,-0.229071,-0.466172,-0.509260,0.102035,0.282310,-0.177672
51,3329568906,0.690571,-0.222469,-0.461053,-0.510950,0.359116,0.317406,-0.075546
52,3329602240,0.694213,-0.217128,-0.455671,-0.513136,-0.064017,-0.473930,-0.222943
53,3329635574,0.697499,-0.212791,-0.449110,-0.516271,0.131686,-0.154849,-0.235092
54,3329668908,0.700329,-0.208149,-0.443820,-0.518900,0.137637,-0.034639,0.302658
55,3329702242,0.702719,-0.203292,-0.438398,-0.522193,0.106837,-0.549630,0.375327
56,3329735576,0.704372,-0.196656,-0.433935,-0.526220,0.293084,0.183872,-0.048980
57,3329768910,0.705645,-0.189625,-0.430356,-0.530021,0.238451,-0.629057,0.134246
58,3329802244,0.706718,-0.181733,-0.427177,-0.533914,0.095780,-0.431914,-0.052338
59,3329835578,0.707189,-0.174200,-0.424846,-0.537648,-0.780165,0.232101,-0.175495
60,3329868912,0.707991,-0.165182,-0.423365,-0.540599,-0.300683,0.353174,-0.080294
61,3329902246,0.709547,-0.155265,-0.421336,-0.543077,-1.370490,1.166244,-0.342955
62,3329935580,0.712390,-0.147588,-0.418477,-0.543705,-0.835058,0.914233,-0.275312
63,3329968914,0.716886,-0.140430,-0.414157,-0.542999,-1.138643,0.616854,0.217897
64,3330002248,0.722088,-0.133336,-0.408902,-0.541877,0.192428,-0.047325,-0.212700
65,3330035582,0.726274,-0.127783,-0.403669,-0.541543,0.711979,-0.152773,-0.050823
66,3330068916,0.728885,-0.122361,-0.399112,-0.542664,0.479288,-0.448693,-0.095550
67,3330102250,0.730229,-0.116820,-0.395443,-0.544760,0.188322,-0.345772,0.091068
68,3330135584,0.731963,-0.111115,-0.391687,-0.546338,-0.271593,-0.340517,0.312280
69,3330168918,0.734108,-0.103804,-0.388228,-0.547366,-0.082147,-0.236248,0.419746
70,3330202252,0.736274,-0.097466,-0.383306,-0.549089,0.236713,-0.584225,0.191522
71,3330235586,0.737763,-0.091237,-0.378467,-0.551511,0.345505,-0.242271,0.001029
72,3330268920,0.738812,-0.084374,-0.373129,-0.554827,-0.109710,-0.426019,0.341067
73,3330302254,0.739559,-0.077892,-0.367550,-0.558491,0.295566,-0.324848,-0.355390
74,3330335588,0.740137,-0.072057,-0.362066,-0.562080,-0.432607,0.324384,-0.065776
75,3330368922,0.740637,-0.064238,-0.357090,-0.565542,-0.509406,0.457140,0.098958
76,3330402256,0.741017,-0.056812,-0.351355,-0.569418,0.139582,0.246955,-0.443163
77,3330435590,0.741563,-0.050396,-0.344702,-0.573364,0.196082,-0.049579,0.004551
78,3330468924,0.742064,-0.044260,-0.336821,-0.577887,0.259800,-0.108279,-0.031225
79,3330502258,0.741322,-0.039488,-0.330437,-0.582851,-0.094799,0.219165,-0.798245
80,3330535592,0.739970,-0.032815,-0.326244,-0.587327,0.074690,-0.323817,0.396303
81,3330568926,0.738569,-0.026482,-0.319533,-0.593071,0.723619,-0.503102,1.008813
82,3330602260,0.737075,-0.022642,-0.311502,-0.599328,-0.303474,-0.108953,0.190346
83,3330635594,0.736090,-0.018506,-0.302517,-0.605254,-0.505631,-0.185228,0.380441
84,3330668928,0.735505,-0.014603,-0.291646,-0.611378,0.218519,-0.198946,0.436916
85,3330702262,0.734768,-0.011949,-0.281353,-0.617117,-0.547895,0.334509,-0.484813
86,3330735596,0.733924,-0.008668,-0.271667,-0.622493,0.250850,0.065601,0.237593
87,3330768930,0.732652,-0.005816,-0.261791,-0.628230,0.030012,0.278458,0.289055
88,3330802264,0.730935,-0.002708,-0.253933,-0.633455,-0.329724,0.478131,-0.065170
89,3330835598,0.729625,0.000545,-0.248215,-0.637226,-0.525463,0.647978,-0.078899
90,3330868932,0.728678,0.004494,-0.243916,-0.639948,-0.141825,0.247062,0.739488
91,3330902266,0.726923,0.010541,-0.242945,-0.642239,0.065186,0.283854,0.588247
92,3330935600,0.724640,0.017039,-0.243423,-0.644494,0.684618,-0.281666,0.694830
93,3330968934,0.723801,0.018711,-0.240020,-0.646663,-0.271923,-0.185344,1.030792
94,3331002268,0.723736,0.019034,-0.236260,-0.648109,-0.568644,-0.114507,1.128999
95,3331035602,0.723472,0.020185,-0.233656,-0.649312,-0.326600,-0.179886,0.627230
96,3331068936,0.722737,0.021921,-0.231293,-0.650918,-0.410015,-0.212363,0.230113
97,3331102270,0.722064,0.022997,-0.228540,-0.652599,-0.462598,-0.110501,0.167429
98,3331135604,0.721466,0.024508,-0.225305,-0.654327,-0.452429,0.095938,0.156976
99,3331168938,0.720768,0.027159,-0.222154,-0.656067,-0.439765,0.380725,-0.284459
100,3331202272,0.719625,0.030010,-0.219467,-0.658099,0.179925,0.354740,-0.681942
101,3331235606,0.718036,0.032419,-0.217313,-0.660431,0.225160,0.550926,-0.634790
102,3331268940,0.715940,0.035487,-0.216173,-0.662918,-0.052221,0.612380,-0.163234
103,3331302274,0.714143,0.039026,-0.215616,-0.664836,-0.281647,0.612112,0.123842
104,3331335608,0.713284,0.042984,-0.215424,-0.665576,0.052948,0.247137,0.109679
105,3331368942,0.713474,0.046415,-0.214858,-0.665325,-0.124072,0.286878,0.035222
106,3331402276,0.713973,0.050038,-0.215160,-0.664429,0.236392,0.117788,0.084290
107,3331435610,0.714466,0.053239,-0.215599,-0.663507,0.452516,0.014069,-0.032181
108,3331468944,0.714565,0.056139,-0.216232,-0.662955,0.377970,0.044281,-0.139940
109,3331502278,0.714090,0.058882,-0.217131,-0.662936,0.344149,0.088113,-0.220388
110,3331535612,0.713151,0.061267,-0.218005,-0.663443,0.330334,0.057429,-0.204966
111,3331568946,0.711910,0.062938,-0.218242,-0.664540,0.289586,-0.031028,-0.101446
112,3331602280,0.710665,0.063478,-0.217284,-0.666134,-0.102021,0.124766,0.081350
113,3331635614,0.709924,0.063152,-0.215174,-0.667639,-0.475329,0.199055,0.202670
114,3331668948,0.710679,0.061341,-0.211170,-0.668282,-0.387708,0.354944,0.292877
115,3331702282,0.713219,0.057894,-0.207743,-0.666956,-1.246265,0.352093,1.058943
116,3331735616,0.717390,0.056049,-0.209473,-0.662081,-0.487720,0.436740,1.862393
117,3331768950,0.721277,0.055189,-0.215142,-0.656085,0.965583,-0.083339,2.248996
118,3331802284,0.723570,0.052009,-0.226250,-0.650056,0.171360,0.468836,0.799525
119,3331835618,0.725281,0.046786,-0.239402,-0.643806,-0.140507,0.374061,0.954008
120,3331868952,0.728566,0.038457,-0.252188,-0.635715,-1.958146,1.561548,0.861755
121,3331902286,0.732963,0.032546,-0.266207,-0.625189,-0.802133,0.887578,1.015239
122,3331935620,0.737443,0.025123,-0.277944,-0.615072,1.527107,-0.329404,0.428176
123,3331968954,0.740833,0.014150,-0.288331,-0.606509,0.848377,-0.423017,-0.589153
124,3332002288,0.742796,0.002893,-0.299524,-0.598792,0.574679,-0.217928,-0.630614
125,3332035622,0.743871,-0.008998,-0.310781,-0.591617,0.183374,-0.370599,-0.361944
126,3332068956,0.744410,-0.021646,-0.321698,-0.584735,0.005965,-0.354909,-0.102292
127,3332102290,0.743846,-0.033308,-0.332319,-0.578937,0.074150,-0.398762,-0.109005
128,3332135624,0.742538,-0.044390,-0.342407,-0.573974,0.404679,-0.128233,-0.303852
129,3332168958,0.740620,-0.056342,-0.352022,-0.569568,0.139492,-0.159810,-0.226513
130,3332202292,0.738034,-0.066448,-0.361685,-0.565770,-0.341863,-0.101513,-0.255745
131,3332235626,0.735050,-0.074674,-0.371776,-0.562075,-0.041550,0.038258,-0.284647
132,3332268960,0.732008,-0.084026,-0.380732,-0.558720,-0.239865,0.061682,-0.303615
133,3332302294,0.728852,-0.094018,-0.388899,-0.555621,-0.321504,-0.043106,-0.435749
134,3332335628,0.725938,-0.104498,-0.396698,-0.552037,-0.417056,0.079106,-0.151757
135,3332368962,0.723292,-0.114734,-0.403578,-0.548479,-0.379450,-0.298574,0.029901
136,3332402296,0.720819,-0.123503,-0.411078,-0.544245,0.441335,-0.337694,-0.163470
137,3332435630,0.717614,-0.133504,-0.418202,-0.540679,0.483254,-0.238947,-0.377490
138,3332468964,0.713054,-0.142766,-0.426442,-0.537904,0.394176,-0.296063,-0.242616
139,3332502298,0.707472,-0.151847,-0.435352,-0.535646,-0.267391,-0.188820,-0.199591
140,3332535632,0.701581,-0.159629,-0.445257,-0.532981,-0.010410,-0.347297,-0.129165
141,3332568966,0.695881,-0.167080,-0.454214,-0.530607,-0.429928,0.187072,0.200975
142,3332602300,0.690054,-0.175081,-0.462221,-0.528719,0.316628,-0.689318,0.101014
143,3332635634,0.683426,-0.184862,-0.469175,-0.527873,0.346356,-0.229788,0.283768
144,3332668968,0.676022,-0.195594,-0.475924,-0.527499,-0.311510,0.482992,0.172833
145,3332702302,0.668718,-0.205074,-0.483649,-0.526180,-0.433432,0.074946,-0.093399
146,3332735636,0.662094,-0.212777,-0.492162,-0.523597,-0.206903,0.103378,0.095575
147,3332768970,0.656147,-0.219931,-0.501155,-0.519582,-0.106423,0.447955,-0.060978
148,3332802304,0.650312,-0.228321,-0.509415,-0.515249,-0.154552,0.351264,-0.179783
149,3332835638,0.645109,-0.237465,-0.516685,-0.510394,-0.212829,0.137093,-0.117867
150,3332868972,0.640161,-0.246679,-0.524117,-0.504644,-0.100220,0.185896,-0.205692
151,3332902306,0.635505,-0.255773,-0.531439,-0.498303,-0.263545,0.358451,-0.183374
152,3332935640,0.631092,-0.264370,-0.538945,-0.491315,-0.320038,-0.004863,0.127395
153,3332968974,0.627427,-0.271684,-0.546565,-0.483539,-0.466563,0.025379,0.103651
154,3333002308,0.624107,-0.277320,-0.554738,-0.475257,-0.446004,-0.240203,-0.056075
155,3333035642,0.621013,-0.282035,-0.562831,-0.466948,-0.175802,-0.174207,0.067177
156,3333068976,0.617859,-0.287224,-0.570505,-0.458582,-0.605181,0.392125,0.037586
157,3333102310,0.615279,-0.291042,-0.579348,-0.448445,-1.435897,0.202859,0.010849
158,3333135644,0.614358,-0.291618,-0.590233,-0.434935,-0.485664,0.011692,-0.302645
159,3333168978,0.613580,-0.293077,-0.600788,-0.420357,-0.592381,0.050226,-0.277276
160,3333202312,0.612128,-0.295754,-0.611448,-0.404945,-1.016278,-0.316713,-0.450922
161,3333235646,0.613760,-0.295764,-0.622507,-0.385135,-0.882341,-0.392080,-0.646706
162,3333268980,0.617117,-0.296924,-0.631794,-0.363124,-0.070598,-0.164639,-0.802657
163,3333302314,0.619433,-0.299408,-0.639833,-0.342480,1.148701,-0.006889,-0.921304
164,3333335648,0.618750,-0.304862,-0.647356,-0.324283,1.782271,0.014524,-1.169740
165,3333368982,0.613747,-0.314094,-0.654533,-0.310269,0.658200,0.046450,0.139166
166,3333402316,0.607026,-0.324808,-0.661053,-0.298411,0.265947,-0.298969,0.237857
167,3333435650,0.597840,-0.336024,-0.670085,-0.284046,-0.193131,-0.266627,-0.567933
168,3333468984,0.587669,-0.345832,-0.680336,-0.268716,-1.008168,-2.328940,0.211324
169,3333502318,0.585955,-0.345126,-0.686746,-0.256799,2.029230,3.275607,1.827594
170,3333535652,0.591955,-0.333801,-0.688746,-0.252618,2.945669,3.308317,2.182137
171,3333568986,0.593911,-0.331707,-0.687449,-0.254312,2.381228,-1.236578,-0.880872
172,3333602320,0.589888,-0.340350,-0.685300,-0.258027,-0.197323,0.118999,-1.066683
173,3333635654,0.582397,-0.352002,-0.683480,-0.264167,-0.832925,0.664675,0.125513
174,3333668988,0.579630,-0.354964,-0.683779,-0.265512,-0.614844,0.144090,1.056851
175,3333702322,0.581603,-0.351076,-0.685706,-0.261365,0.264880,-0.215384,-0.099008
176,3333735656,0.581402,-0.349907,-0.687480,-0.258705,0.447061,0.207537,-0.072834
177,3333768990,0.580817,-0.350117,-0.688584,-0.256791,0.089015,0.069334,0.549572
178,3333802324,0.580541,-0.351453,-0.688092,-0.256910,0.315352,-0.366116,-0.027538
179,3333835658,0.579318,-0.353618,-0.687762,-0.257583,-0.134206,-0.561947,-0.001347
180,3333868992,0.578002,-0.355947,-0.687390,-0.258324,-0.094891,-0.249679,0.196343
181,3333902326,0.576641,-0.358604,-0.686619,-0.259737,0.177265,-0.075278,0.128597
182,3333935660,0.574605,-0.361960,-0.685595,-0.262286,-0.057977,-0.084559,0.164363
183,3333968994,0.572778,-0.364848,-0.684804,-0.264338,-0.328997,0.122767,0.156844
184,3334002328,0.571795,-0.366335,-0.684402,-0.265450,-0.228051,0.093019,0.113761
185,3334035662,0.571638,-0.366623,-0.684258,-0.265762,-0.070786,-0.002209,0.031434
186,3334068996,0.571670,-0.366569,-0.684265,-0.265750,-0.131645,-0.245332,0.123199
187,3334102330,0.571863,-0.366158,-0.684562,-0.265134,-0.189693,-0.319723,0.161438
